time (s)	magX	magY	magZ
3834.672331	-135.853882	-82.539452	43.231445
3834.675698	-135.912338	-82.305664	43.582115
3834.679029	-136.029236	-82.364113	44.692581
3834.682416	-136.029236	-82.656342	43.699005
3834.685789	-136.379898	-82.305664	44.225014
3834.689019	-136.847458	-82.890121	44.751022
3834.692339	-136.730576	-82.948570	44.634132
3834.695674	-136.730576	-83.708351	44.867912
3834.699063	-137.022797	-83.533020	43.757454
3834.702368	-137.490356	-83.357681	44.926361
3834.705739	-137.899475	-83.182350	44.166573
3834.709086	-137.899475	-83.942139	43.465225
3834.712433	-137.841034	-83.649910	43.582115
3834.715668	-138.717712	-84.760376	44.634132
3834.719012	-139.068390	-84.351257	45.393921
3834.722352	-139.419052	-84.468147	45.335472
3834.725683	-140.412628	-84.643486	45.043251
3834.729030	-140.880188	-84.994156	45.569260
3834.732443	-141.289307	-85.520164	45.978378
3834.735743	-142.458206	-86.046173	46.329048
3834.739086	-142.750443	-85.987724	47.731735
3834.742368	-143.568680	-86.279953	47.205727
3834.745676	-144.036240	-86.513733	49.017532
3834.748998	-144.854477	-87.799530	49.426651
3834.752352	-145.906494	-88.033318	50.829346
3834.755700	-146.958511	-88.559319	51.589127
3834.759105	-148.185867	-89.202217	52.816483
3834.762404	-149.763885	-89.085327	54.043831
3834.765687	-150.114563	-90.780243	55.738754
3834.768991	-151.166565	-91.072472	57.082993
3834.772325	-152.627701	-92.241379	57.550552
3834.775687	-154.381073	-92.592049	59.245468
3834.779060	-155.316193	-93.936295	60.531265
3834.782409	-156.718887	-94.403862	62.167740
3834.785758	-157.770889	-95.572762	63.745766
3834.789086	-159.348923	-96.390999	65.499123
3834.792330	-162.095856	-97.676796	66.609581
3834.795661	-162.680298	-98.436584	67.953827
3834.799004	-164.024551	-99.488602	68.830513
3834.802363	-165.427246	-100.715958	71.343658
3834.805680	-166.362366	-101.475739	72.746346
3834.809073	-168.349503	-102.293983	75.551720
3834.812454	-169.635315	-103.813560	76.545296
3834.815697	-171.154877	-104.807129	78.766228
3834.818995	-172.382233	-105.683807	79.759789
3834.822363	-173.142029	-106.618935	81.571602
3834.825678	-175.362946	-107.320282	83.091171
3834.829032	-176.122742	-108.313850	85.253654
3834.832407	-177.642319	-109.073639	86.247231
3834.835733	-179.571014	-110.827003	88.409706
3834.839065	-180.856827	-111.995903	90.513741
3834.842334	-182.727081	-112.171249	91.974861
3834.845657	-184.597321	-113.573936	93.202217
3834.848983	-186.233780	-114.333717	96.182938
3834.852349	-187.753372	-115.561073	98.579193
3834.855674	-189.272949	-116.905312	100.858566
3834.859079	-191.143204	-118.015778	102.787254
3834.861929	-193.188782	-119.009346	105.767975
3834.865340	-194.942139	-120.470482	107.813553
3834.868988	-197.338409	-122.223846	110.443604
3834.872340	-199.734665	-123.100525	113.132080
3834.875655	-201.663345	-124.269432	116.638809
3834.879008	-204.059631	-125.964348	119.677979
3834.882342	-206.222107	-126.957909	122.834015
3834.885263	-208.852142	-128.419052	127.100525
3834.888611	-210.605499	-129.997086	130.899475
3834.892403	-213.352417	-131.458206	135.224442
3834.895668	-215.573364	-133.036240	139.432495
3834.898975	-217.852707	-135.315613	143.757446
3834.902321	-220.599655	-137.010529	148.023956
3834.905675	-222.762131	-138.822327	153.634720
3834.909008	-225.509064	-140.692581	159.187027
3834.912392	-228.022217	-142.971939	163.921097
3834.915287	-230.827591	-144.725311	169.473404
3834.918590	-233.808304	-146.537109	175.317947
3834.921911	-236.029205	-148.991821	180.987137
3834.925222	-238.659271	-150.686737	186.481003
3834.928578	-241.406189	-152.556992	192.500870
3834.931889	-243.393341	-154.836365	198.520752
3834.935223	-246.958527	-156.297501	204.131500
3834.938555	-248.536530	-158.518417	210.151382
3834.941888	-251.400360	-160.330231	216.989487
3834.945222	-253.738159	-162.317368	222.600250
3834.948577	-255.082428	-164.246063	229.263000
3834.951913	-258.180023	-165.882538	236.451782
3834.955248	-260.576263	-167.869675	242.062531
3834.958602	-263.206329	-169.564590	249.426636
3834.961896	-264.609009	-171.902390	256.673889
3834.965214	-267.414368	-173.538864	264.154877
3834.968556	-269.518433	-174.824677	270.583862
3834.971906	-271.096436	-176.402695	278.941559
3834.975215	-273.726501	-178.039154	285.721191
3834.978552	-275.888977	-179.675629	293.669800
3834.981885	-278.226776	-181.721222	302.261261
3834.985250	-279.571014	-183.357697	311.261841
3834.988579	-282.084167	-184.701935	318.392181
3834.991911	-283.136169	-186.104630	327.042084
3834.995312	-285.064880	-187.156647	336.217987
3834.998551	-286.818237	-189.319107	346.562836
3835.001914	-288.396271	-189.845123	356.147858
3835.005224	-289.974274	-191.715378	365.966675
3835.008553	-291.435425	-192.182938	377.305084
3835.011879	-292.195190	-193.234955	387.474579
3835.015239	-293.188782	-193.877853	399.046753
3835.018547	-293.948578	-194.988312	411.203369
3835.021898	-294.299255	-195.689651	424.295135
3835.025246	-293.831696	-196.683228	434.932190
3835.028574	-294.007019	-196.624786	449.075989
3835.031884	-294.065460	-197.793686	462.869080
3835.035217	-293.481018	-197.618362	475.084167
3835.038555	-292.721222	-197.852142	488.818848
3835.041877	-291.552307	-198.261246	502.027435
3835.045240	-289.272949	-197.735260	516.171265
3835.048550	-286.642914	-197.501465	529.555176
3835.051877	-284.714203	-197.326126	543.172974
3835.055207	-281.850372	-195.981888	557.667480
3835.058582	-278.928101	-195.631226	571.109863
3835.061895	-274.252472	-193.702515	585.253662
3835.065233	-270.395081	-192.942734	600.157227
3835.068548	-266.303925	-191.306259	613.424316
3835.071875	-260.284058	-189.903580	625.639404
3835.075207	-256.309784	-188.442429	638.497314
3835.078545	-250.231445	-185.520172	652.173584
3835.081882	-244.036255	-183.416138	664.096436
3835.085208	-238.133270	-181.370544	676.019287
3835.088565	-231.879608	-178.506729	687.065430
3835.091898	-224.398621	-175.818237	698.286987
3835.095225	-217.735840	-172.194626	709.508423
3835.098563	-210.722397	-169.038589	719.970215
3835.101921	-203.007599	-165.239639	730.957886
3835.105206	-195.059036	-161.206909	740.601440
3835.108540	-186.818237	-157.407959	750.887817
3835.111878	-177.817657	-153.433670	759.362305
3835.115212	-169.109299	-148.407364	768.655151
3835.118537	-159.699600	-143.205719	776.369995
3835.121869	-149.822327	-138.413208	785.253662
3835.125203	-140.295731	-132.919342	793.260620
3835.128563	-129.191132	-127.016357	799.105225
3835.131908	-118.320282	-121.814720	806.703125
3835.135229	-107.917007	-115.736412	813.132080
3835.138548	-95.760376	-109.190529	818.625977
3835.141868	-83.895966	-102.410873	823.243042
3835.145212	-72.148453	-95.514320	829.029175
3835.148537	-59.232029	-89.319115	833.120361
3835.151864	-46.023380	-81.896553	835.224365
3835.155209	-32.639393	-74.357101	838.029785
3835.158527	-19.080070	-67.051430	840.250732
3835.161871	-5.812975	-59.102859	840.718262
3835.165225	8.272355	-52.323204	840.893555
3835.168603	22.649912	-44.433083	840.250732
3835.171888	37.085915	-36.367622	838.205078
3835.175236	51.171242	-28.185272	836.042603
3835.178538	65.198135	-20.879602	833.821777
3835.181871	78.406784	-12.697254	829.555298
3835.185198	93.076553	-5.040913	824.879639
3835.188544	106.577438	2.381647	818.216797
3835.191861	120.253647	9.687317	813.190552
3835.195203	132.410294	16.350088	805.300415
3835.198530	145.268265	23.831095	797.585571
3835.201891	158.184677	30.260084	788.818848
3835.205223	169.523087	36.805962	780.987061
3835.208105	181.036819	42.533600	772.921753
3835.211537	192.258316	49.488602	762.576904
3835.214775	201.960251	54.456459	753.225586
3835.218108	212.129745	59.891876	742.354736
3835.221437	220.954987	64.976624	732.594360
3835.224768	230.598480	70.412041	721.840454
3835.228100	238.780838	74.970779	711.437134
3835.231438	246.670944	79.704849	700.858521
3835.234769	253.801270	84.146698	690.572144
3835.238099	260.639374	88.237877	678.707764
3835.241437	266.893036	92.153709	668.012329
3835.244770	272.679138	96.361771	655.914062
3835.248105	279.049683	100.394501	644.458862
3835.251435	284.543549	103.550560	632.243774
3835.254797	288.810028	106.998833	620.554687
3835.258098	293.777893	110.564003	608.397949
3835.261433	298.102844	113.252495	597.410278
3835.264767	302.486267	117.051445	584.786133
3835.268104	305.934540	119.447685	571.109863
3835.271428	309.090576	122.428413	558.836304
3835.274769	312.480438	124.473991	547.147217
3835.278099	315.227356	126.811806	534.756836
3835.281440	317.915833	129.149612	521.665039
3835.284804	319.493866	131.136765	508.514923
3835.288101	322.123901	133.357681	495.949188
3835.291427	323.117462	135.344818	483.500275
3835.294765	324.695496	136.805954	470.642334
3835.298121	325.338379	137.565735	458.485687
3835.301432	326.390411	139.260666	444.341888
3835.304766	326.741089	140.078903	430.782593
3835.308097	326.507294	140.897125	418.801300
3835.311426	326.916412	142.066040	407.112213
3835.314761	326.507294	142.650497	395.423126
3835.318095	325.981293	142.825821	383.558746
3835.321431	324.987732	143.001160	372.045013
3835.324761	324.052582	143.118057	360.648163
3835.328092	323.409698	142.416718	350.011108
3835.331424	321.364105	142.241364	339.724731
3835.334765	319.493866	142.416718	329.263000
3835.338092	317.156067	141.189362	318.742859
3835.341429	315.636475	141.130905	308.690247
3835.344764	314.058441	141.014023	300.157196
3835.348095	311.720642	140.429565	291.390411
3835.351423	310.376373	139.319107	282.506714
3835.354809	307.454102	138.442429	274.850403
3835.358140	305.408539	137.682632	266.726471
3835.361428	302.135590	137.039749	259.537689
3835.364754	300.323761	136.104614	252.290497
3835.368091	298.278198	134.877258	245.627716
3835.371445	295.414368	134.292801	238.263580
3835.374755	293.661011	133.299225	231.659271
3835.378089	290.446533	132.890121	226.165405
3835.381423	287.699585	131.545868	220.028641
3835.384759	284.894196	130.493851	214.008759
3835.388086	282.673279	129.909409	208.982468
3835.391422	280.043243	129.266510	202.962585
3835.394753	277.237885	127.337822	197.877853
3835.398081	274.315613	126.928703	192.208649
3835.401420	271.393341	125.876686	187.708359
3835.404751	269.230865	125.409126	182.097595
3835.408083	265.607239	123.889534	176.369965
3835.411415	263.152527	123.071312	171.752777
3835.414770	260.931610	121.785500	166.668030
3835.418082	258.067810	120.616600	161.524841
3835.421423	255.496185	119.330803	156.147873
3835.424810	252.281708	118.687904	151.706024
3835.428088	249.943893	117.343651	148.082413
3835.431416	247.430725	116.350090	142.646988
3835.434749	244.625351	115.298073	137.328461
3835.438083	241.527740	114.246056	133.938629
3835.441410	238.663940	113.252495	129.555237
3835.444745	236.033890	111.908241	125.054947
3835.448082	233.403854	110.564003	120.905319
3835.451417	230.481583	108.985985	117.164810
3835.454745	227.442429	108.518410	113.482758
3835.458097	224.870819	107.291061	109.566925
3835.461416	222.182343	106.122154	106.352417
3835.464748	220.136765	105.011696	102.845703
3835.468082	217.740494	103.959671	99.864990
3835.471415	214.993576	102.673882	96.007599
3835.474750	213.181763	101.797195	93.669785
3835.478077	210.785492	100.803627	91.565750
3835.481408	208.213898	99.693161	88.877274
3835.484748	206.402100	98.699600	86.247231
3835.488101	204.531845	97.530678	84.552307
3835.491410	202.018707	96.186440	82.623611
3835.494794	200.265335	95.601990	79.993568
3835.498078	198.395081	94.842201	78.357101
3835.501416	197.109299	93.790176	76.954407
3835.504741	195.239044	93.556396	74.675049
3835.508077	193.368774	92.679718	73.506142
3835.511408	191.323196	91.627708	71.869667
3835.514749	190.212738	91.452362	70.233200
3835.518077	188.926941	90.926369	68.947403
3835.521415	187.115128	90.108124	67.427818
3835.524741	185.653992	89.465233	66.960258
3835.528072	184.426636	88.939217	64.330215
3835.531429	182.790176	88.471657	64.154877
3835.534738	182.030396	87.419632	63.511986
3835.538074	179.926361	86.542953	61.232613
3835.541402	179.341904	85.841614	60.180595
3835.544741	178.056107	85.374046	58.894798
3835.548071	176.302750	84.789604	57.316772
3835.551400	175.776733	84.555824	56.440094
3835.554743	174.315598	84.029808	54.862068
3835.558071	172.796021	82.977791	53.167160
3835.561402	171.451782	82.568672	52.874924
3835.564739	170.633545	81.867332	51.647575
3835.568112	168.821747	81.633553	50.361771
3835.571400	167.477493	80.990654	48.725304
3835.574752	165.841019	80.815323	47.439507
3835.578066	164.730560	80.172409	46.855057
3835.581400	163.970764	79.646408	45.978378
3835.584735	163.210983	79.120399	44.984802
3835.588070	161.983627	78.477501	43.348335
3835.591403	160.230270	78.419052	42.354767
3835.594734	159.295135	77.659264	41.770309
3835.598068	158.126236	76.665695	41.244301
3835.601401	157.775574	76.490356	40.250729
3835.604730	157.015778	76.139687	38.614258
3835.608074	155.379303	75.964348	37.796024
3835.611425	154.619522	75.613678	36.977791
3835.614732	153.976624	75.146111	36.685566
3835.618063	153.509064	75.204559	35.399769
3835.621396	152.573929	74.795441	35.224430
3835.624728	152.281708	74.737000	35.049095
3835.628067	151.171249	73.860313	34.289303
3835.631400	152.047913	73.743423	33.997082
3835.634788	151.229691	73.626534	34.639977
3835.638068	150.879013	73.743423	34.581535
3835.641396	150.586777	73.217422	34.990650
3835.644723	150.645233	73.042084	34.523087
3835.648058	150.294571	73.100533	34.581535
3835.651392	150.411453	73.684982	34.639977
3835.654763	150.002335	72.925194	34.230862
3835.658055	149.417877	72.632965	33.938633
3835.661392	149.593231	72.691406	34.347752
3835.664729	149.710114	72.808304	34.113972
3835.668056	150.002335	72.866745	34.581535
3835.671396	149.651657	72.632965	34.406197
3835.674729	149.943893	72.574516	34.113972
3835.678061	149.593231	72.925194	35.399769
3835.681389	149.359451	72.983643	34.698425
3835.684727	149.359451	72.749855	35.399769
3835.688058	149.476334	72.516075	34.289303
3835.691387	149.476334	72.866745	34.581535
3835.694729	149.067215	72.457626	34.347752
3835.698072	148.424301	72.516075	34.698425
3835.701384	149.125656	72.457626	34.347752
3835.704739	148.774979	72.632965	33.938633
3835.708051	148.599655	72.399185	33.412628
3835.711392	148.541199	72.574516	34.289303
3835.714722	149.008774	72.632965	33.997082
3835.718053	148.599655	72.574516	34.113972
3835.721386	148.774979	72.574516	33.821743
3835.724724	148.482758	72.808304	33.704849
3835.728053	149.184097	72.574516	33.880192
3835.731389	149.067215	73.158974	33.471069
3835.734723	149.242554	72.691406	33.763298
3835.738056	150.177673	72.632965	33.587959
3835.741414	150.119217	73.217422	33.646408
3835.744714	149.826996	73.334312	34.113972
3835.748057	150.528351	73.568092	33.704849
3835.751385	151.814133	73.509644	34.990650
3835.756066	153.041489	74.269440	35.808884
3835.759033	153.509064	74.035652	36.101112
3835.762714	153.918167	74.503220	36.860901
3835.766084	155.028625	75.029221	37.796024
3835.769397	155.788422	75.029221	38.205147
3835.772744	156.723541	75.964348	39.374050
3835.776089	157.074219	76.081238	39.607834
3835.779021	158.184677	76.724144	40.192287
3835.782346	159.353592	76.724144	41.594975
3835.785980	160.697830	77.425484	42.939217
3835.789346	162.392746	77.951492	43.114555
3835.792282	162.684982	78.477501	44.984802
3835.795597	163.736984	78.477501	45.803040
3835.798969	164.847458	79.763298	46.504379
3835.802308	165.782578	79.704849	48.374634
3835.805656	167.535934	80.406197	48.783752
3835.809317	168.704849	81.107536	50.712456
3835.812681	169.990646	81.575104	51.413795
3835.815589	171.042664	81.399765	51.764465
3835.818913	172.445343	82.393341	53.284050
3835.822317	173.848038	83.445351	54.745178
3835.825668	174.432495	83.679131	55.797195
3835.828984	175.659851	84.263588	57.199883
3835.832225	177.296310	84.906487	58.485680
3835.835599	178.815887	85.666283	58.777908
3835.838889	179.049667	86.250725	60.414375
3835.842243	180.919922	86.659851	61.700172
3835.845580	182.322617	87.478081	62.810638
3835.848982	183.608414	87.711861	63.687317
3835.852343	184.601990	88.646988	64.271767
3835.855647	185.946228	89.114555	65.966690
3835.858887	187.816483	89.815895	66.609581
3835.862226	189.102280	90.517242	68.421394
3835.865554	190.738754	90.575691	69.648750
3835.868913	192.199875	91.627708	71.343658
3835.872242	194.011688	92.738167	72.980125
3835.875627	195.531265	93.264183	74.616600
3835.879009	197.050842	94.316193	75.960846
3835.882233	199.739319	95.075981	78.883110
3835.885549	201.258911	95.543541	80.753357
3835.888895	203.362946	96.244888	82.798943
3835.892257	205.116302	97.296898	85.604317
3835.895595	207.512558	98.348923	88.234360
3835.898961	209.616592	99.225594	91.331970
3835.902318	212.071304	100.686737	93.494446
3835.905628	214.526016	101.563408	96.767387
3835.908888	217.039154	102.323204	99.631210
3835.912223	220.604324	103.784340	103.956161
3835.915552	222.357681	104.544128	107.229111
3835.918907	223.994156	105.654587	110.151367
3835.922277	227.559326	106.765045	114.359436
3835.925633	229.955582	107.641739	117.457047
3835.928956	232.819397	108.752190	120.963760
3835.932284	234.864990	109.979546	125.990067
3835.935568	237.436584	110.973106	129.905899
3835.938879	240.475754	112.317360	134.523087
3835.942215	242.988892	112.726479	139.023376
3835.945129	246.378738	113.778496	142.588547
3835.948466	248.833420	114.772057	147.790176
3835.951790	251.697250	116.057869	151.647583
3835.955152	253.918167	117.285225	156.673874
3835.958484	255.788422	117.986565	161.349503
3835.961810	259.236694	118.804787	165.674454
3835.965152	261.282288	119.564583	170.466980
3835.968457	263.795441	120.967278	175.376389
3835.971786	266.308594	121.610176	180.753372
3835.975119	269.230865	122.895973	184.902969
3835.978460	271.860901	123.655754	190.104630
3835.981787	274.198700	124.590874	195.364685
3835.985111	277.120972	125.467567	200.917007
3835.988446	279.809479	126.168907	205.943314
3835.991806	282.264160	127.630043	211.320282
3835.995147	285.127991	128.214493	217.398590
3835.998481	288.225616	128.974274	223.652237
3836.001827	290.680298	129.850952	229.672119
3836.005115	292.842773	131.019867	236.510223
3836.008472	295.414368	131.487427	242.588531
3836.011790	298.395081	132.773224	250.595581
3836.015112	300.674469	133.533005	258.544128
3836.018442	303.070709	134.059021	265.440674
3836.021783	305.817657	133.942139	274.090607
3836.025151	307.980133	135.286377	282.682068
3836.028463	310.317932	135.052597	291.507324
3836.031813	313.123322	135.461716	300.683228
3836.035136	315.519562	136.104614	310.443604
3836.038027	317.506714	136.630615	319.853302
3836.041356	318.967834	136.689072	329.672119
3836.044726	320.896545	137.215073	340.601410
3836.048023	322.299255	136.747513	351.822937
3836.051372	324.169495	136.455276	362.810638
3836.054685	325.396851	136.338394	374.149048
3836.058027	326.273499	136.104614	385.896545
3836.061354	327.383972	135.344818	397.176514
3836.064684	327.851532	134.117462	409.508453
3836.068016	328.786652	133.942139	422.074219
3836.071352	328.494446	132.773224	433.295715
3836.074682	328.552887	132.071884	445.686157
3836.078017	327.910004	130.669205	459.537689
3836.081348	327.383972	129.091171	471.109863
3836.084686	326.799530	128.097610	483.850952
3836.088012	325.455292	126.227364	496.182892
3836.091352	324.753967	124.532448	507.404449
3836.094682	322.533020	123.071312	521.372925
3836.098016	321.188782	120.791939	532.535889
3836.101347	318.792511	118.687904	545.043213
3836.104679	316.337799	115.999413	557.024536
3836.108032	313.123322	113.836937	569.473389
3836.111347	309.967255	111.090004	581.513184
3836.114679	306.226746	108.635292	592.968506
3836.118014	303.362946	105.771477	604.715942
3836.121343	298.862640	102.966103	617.047974
3836.124687	294.362366	99.751610	628.620117
3836.128014	289.336060	95.718880	640.075439
3836.131385	284.718872	92.504387	652.933350
3836.134681	278.699005	88.296326	664.037964
3836.138012	272.153137	83.971359	675.785522
3836.141347	265.431915	80.230858	687.825195
3836.144681	259.002930	75.672127	699.046753
3836.148012	251.638794	70.704269	709.566895
3836.151341	243.865555	65.853302	720.613037
3836.154677	235.566330	60.359444	730.607300
3836.158004	226.565735	54.631798	742.471680
3836.161345	216.922256	49.313271	752.991821
3836.164677	207.570999	43.293396	762.226196
3836.168012	196.232605	36.747520	772.337280
3836.171347	185.303329	30.143194	782.214478
3836.174694	173.789597	23.129747	790.455322
3836.178060	161.399170	15.765635	798.754517
3836.181350	149.768555	8.752192	806.469238
3836.184682	136.267685	0.920515	812.723022
3836.188011	123.292801	-5.625366	818.333740
3836.191343	110.259491	-13.047926	824.411987
3836.194674	97.226181	-21.464056	829.789062
3836.198006	84.251312	-29.646406	833.120361
3836.201346	71.042664	-37.244301	836.510254
3836.204673	56.781998	-44.842197	838.146729
3836.208003	43.222679	-52.440094	839.549438
3836.211337	29.780247	-59.804207	840.250732
3836.214672	15.461134	-67.285210	839.724731
3836.218043	2.778492	-74.123322	839.607910
3836.221337	-11.073059	-81.604324	838.380493
3836.224670	-23.697254	-88.676208	835.808838
3836.228000	-36.087669	-95.105202	833.529541
3836.231334	-48.653423	-101.475739	829.029175
3836.234667	-60.576275	-107.963173	824.704346
3836.238006	-72.674469	-113.690826	821.314453
3836.241334	-83.603729	-119.243126	815.528320
3836.244664	-95.409698	-125.263008	810.385132
3836.248006	-107.040329	-130.815308	804.657471
3836.251332	-117.677383	-136.309189	797.644043
3836.254677	-127.671539	-141.160141	790.396851
3836.258004	-137.899475	-145.835770	782.565186
3836.261365	-147.718292	-150.803635	774.850342
3836.264665	-157.244888	-156.239044	766.083618
3836.268003	-166.713028	-159.628876	757.667480
3836.271335	-176.239639	-164.129166	747.614868
3836.274663	-184.597321	-167.518997	737.270020
3836.277995	-193.422562	-171.201050	726.691406
3836.281330	-201.488022	-175.292236	715.762085
3836.284660	-209.495041	-179.032730	704.891357
3836.287996	-217.092941	-182.071884	693.260620
3836.291333	-223.814148	-185.286392	681.337891
3836.294667	-230.184692	-188.033325	668.655151
3836.297999	-237.490356	-191.247818	657.141479
3836.301335	-243.919342	-193.118057	644.108154
3836.304664	-249.997650	-196.274124	630.490356
3836.307999	-254.790192	-197.676804	617.807739
3836.311327	-260.634735	-199.313278	603.079468
3836.314661	-264.959656	-201.241974	589.695557
3836.317995	-269.518433	-202.177094	576.779053
3836.321324	-273.843353	-203.755112	562.109253
3836.324673	-277.116302	-204.748688	548.842163
3836.327989	-279.746338	-205.157806	535.049072
3836.331326	-282.434845	-205.859146	522.074219
3836.334684	-285.824646	-205.859146	509.099335
3836.337991	-286.642914	-205.917603	496.066071
3836.341323	-288.045593	-206.443604	483.324951
3836.344661	-289.857391	-206.151382	470.642334
3836.347992	-291.318542	-205.917603	458.777893
3836.351319	-291.376984	-204.982468	446.095276
3836.354657	-291.493866	-204.339584	433.412659
3836.357997	-292.019867	-203.579788	422.658691
3836.361324	-291.552307	-202.293976	411.904724
3836.364684	-291.669189	-201.709534	400.040344
3836.367992	-290.909424	-200.832840	390.338409
3836.371324	-289.857391	-199.254822	379.233795
3836.374657	-289.331390	-198.202820	369.707214
3836.377989	-288.513153	-196.449448	361.057281
3836.381321	-287.694946	-194.696091	352.173584
3836.384652	-286.116882	-193.234955	343.231445
3836.387989	-285.006439	-192.650497	334.464630
3836.391339	-283.662201	-190.663361	325.756287
3836.394659	-281.908813	-189.143784	317.164825
3836.397995	-280.155457	-187.974869	309.391602
3836.401318	-277.700745	-185.286392	301.267670
3836.404652	-276.414978	-183.299240	293.436005
3836.408015	-274.895386	-182.656357	285.136780
3836.411322	-272.732910	-180.552322	278.240204
3836.414651	-270.628876	-179.091187	270.759186
3836.417982	-268.583313	-176.753372	263.804230
3836.421315	-265.836365	-174.941574	255.621857
3836.424647	-263.790771	-173.012863	249.017517
3836.427979	-262.095856	-171.142624	241.244293
3836.431321	-259.465820	-169.330795	234.347748
3836.434648	-257.127991	-166.992996	226.399185
3836.437986	-254.381073	-165.064285	220.320862
3836.441318	-252.160156	-163.194046	214.476318
3836.444668	-250.114563	-160.973129	208.047333
3836.447980	-246.783173	-159.511993	201.092331
3836.451316	-244.796051	-157.291077	194.955582
3836.454653	-242.516663	-155.479248	189.637070
3836.458030	-239.419067	-153.258331	183.675629
3836.461320	-236.730591	-151.271194	178.298660
3836.464648	-234.217422	-149.108704	172.921677
3836.467978	-231.470490	-147.589142	167.369370
