time (s)	det(V)
2286.694068	1.701208	
2286.695573	1.706005	
2286.697232	1.705873	
2286.698758	1.706376	
2286.700376	1.706751	
2286.701950	1.706900	
2286.703524	1.707379	
2286.705142	1.706783	
2286.706692	1.707415	
2286.708334	1.704511	
2286.709825	1.707282	
2286.711524	1.706980	
2286.712999	1.707250	
2286.714705	1.705647	
2286.716184	1.707198	
2286.717900	1.707343	
2286.719389	1.707262	
2286.721089	1.706956	
2286.722582	1.707274	
2286.724298	1.707008	
2286.725787	1.707262	
2286.727486	1.707431	
2286.728975	1.707319	
2286.730623	1.707600	
2286.732146	1.707149	
2286.733790	1.707613	
2286.735361	1.707093	
2286.736953	1.707512	
2286.738559	1.707355	
2286.740123	1.707532	
2286.741750	1.707258	
2286.743270	1.707391	
2286.744960	1.707093	
2286.746433	1.707371	
2286.748143	1.707258	
2286.749625	1.707089	
2286.751330	1.707335	
2286.752814	1.707439	
2286.754543	1.707468	
2286.756029	1.707355	
2286.757748	1.707609	
2286.759235	1.707367	
2286.760943	1.707556	
2286.762419	1.707165	
2286.764095	1.707443	
2286.765610	1.707335	
2286.767259	1.707508	
2286.768806	1.707327	
2286.770435	1.707552	
2286.772005	1.707193	
2286.773591	1.707673	
2286.775196	1.707363	
2286.776771	1.707576	
2286.778403	1.707311	
2286.779950	1.707592	
2286.781617	1.707294	
2286.783101	1.707484	
2286.784820	1.707524	
2286.786292	1.707592	
2286.788030	1.707379	
2286.789505	1.707367	
2286.791208	1.707439	
2286.792687	1.707512	
2286.794383	1.707544	
2286.795864	1.707447	
2286.797541	1.707520	
2286.799040	1.707351	
2286.800695	1.707488	
2286.802226	1.707222	
2286.803861	1.707605	
2286.805409	1.707298	
2286.807032	1.705651	
2286.808606	1.707355	
2286.810189	1.707661	
2286.811800	1.707407	
2286.813349	1.707556	
2286.814981	1.707178	
2286.816467	1.707427	
2286.818186	1.707210	
2286.819666	1.707484	
2286.821397	1.707431	
2286.822873	1.707399	
2286.824565	1.707536	
2286.826051	1.707355	
2286.827773	1.707508	
2286.829256	1.707157	
2286.830959	1.707613	
2286.832461	1.707319	
2286.834147	1.707403	
2286.835644	1.707371	
2286.837288	1.707608	
2286.838820	1.707153	
2286.840452	1.707411	
2286.842014	1.702928	
2286.843604	1.707617	
2286.845221	1.707310	
2286.846786	1.707266	
2286.848395	1.707125	
2286.849933	1.706291	
2286.851602	1.707186	
2286.853083	1.707375	
2286.854797	1.706658	
2286.856274	1.706102	
2286.858002	1.705752	
2286.859485	1.707371	
2286.861194	1.707190	
2286.862698	1.707133	
2286.864399	1.706795	
2286.865887	1.707125	
2286.867587	1.706573	
2286.869062	1.706980	
2286.870751	1.705208	
2286.872261	1.706384	
2286.873916	1.695830	
2286.875469	1.690255	
2286.877085	1.655571	
2286.878654	1.432930	
2286.880232	1.464850	
2286.881844	1.239828	
2286.883406	1.065083	
2286.885023	0.801229	
2286.886538	0.780112	
2286.888219	0.467676	
2286.889707	0.296017	
2286.891339	0.093984	
2286.892826	-0.021359	
2286.894459	-0.227963	
2286.895960	-0.304159	
2286.897603	-0.466919	
2286.899086	-0.604740	
2286.900677	-0.810023	
2286.902201	-0.907911	
2286.903743	-1.101130	
2286.905333	-1.399967	
2286.906947	-1.354535	
2286.908569	-1.506898	
2286.910066	-1.538271	
2286.911708	-1.525711	
2286.913236	-1.543685	
2286.914882	-1.542831	
2286.916362	-1.543516	
2286.918009	-1.526162	
2286.919484	-1.543205	
2286.921125	-1.542899	
2286.922603	-1.543701	
2286.924251	-1.535048	
2286.925753	-1.527395	
2286.927340	-1.543419	
2286.928894	-1.536934	
2286.930428	-1.543439	
2286.932014	-1.531459	
2286.933503	-1.544007	
2286.935152	-1.543999	
2286.936654	-1.544116	
2286.938308	-1.542875	
2286.939804	-1.544124	
2286.941429	-1.544116	
2286.942911	-1.544072	
2286.944548	-1.543435	
2286.946030	-1.544201	
2286.947666	-1.543024	
2286.949160	-1.544140	
2286.950765	-1.543641	
2286.952310	-1.544160	
2286.953862	-1.540962	
2286.955415	-1.544120	
2286.956917	-1.544144	
2286.958572	-1.539137	
2286.960072	-1.544060	
2286.961696	-1.544084	
2286.963220	-1.544128	
2286.964854	-1.543322	
2286.966350	-1.544152	
2286.967995	-1.543520	
2286.969483	-1.544237	
2286.971132	-1.543612	
2286.972615	-1.544293	
2286.974253	-1.543741	
2286.975744	-1.544193	
2286.977345	-1.543612	
2286.978872	-1.544253	
2286.980422	-1.543596	
2286.982021	-1.543955	
2286.983510	-1.544047	
2286.985157	-1.544156	
2286.986654	-1.544213	
2286.988327	-1.544233	
2286.989819	-1.544193	
2286.991460	-1.544233	
2286.992938	-1.544205	
2286.994594	-1.544128	
2286.996072	-1.544342	
2286.997731	-1.543113	
2286.999215	-1.544225	
2287.000845	-1.544124	
2287.002361	-1.544261	
2287.003932	-1.544229	
2287.005489	-1.544148	
2287.007016	-1.543774	
2287.008626	-1.543036	
2287.010127	-1.543790	
2287.011774	-1.544160	
2287.013286	-1.544205	
2287.014940	-1.544023	
2287.016426	-1.544205	
2287.018063	-1.543709	
2287.019544	-1.544261	
2287.021179	-1.543882	
2287.022669	-1.544313	
2287.024299	-1.543326	
2287.025807	-1.543471	
2287.027400	-1.543367	
2287.028931	-1.544237	
2287.030487	-1.544160	
2287.032044	-1.544144	
2287.033536	-1.544088	
2287.035206	-1.544176	
2287.036702	-1.543713	
2287.038332	-1.544132	
2287.039857	-1.544160	
2287.041488	-1.543717	
2287.042976	-1.544136	
2287.044621	-1.544048	
2287.046116	-1.544160	
2287.047761	-1.543266	
2287.049244	-1.544201	
2287.050879	-1.541719	
2287.052363	-1.543987	
2287.053959	-1.543198	
2287.055495	-1.544076	
2287.057034	-1.544039	
2287.058659	-1.544047	
2287.060151	-1.543169	
2287.061799	-1.544100	
2287.063302	-1.543826	
2287.064970	-1.542013	
2287.066457	-1.544188	
2287.068091	-1.541844	
2287.069571	-1.544064	
2287.071218	-1.543532	
2287.072696	-1.543560	
2287.074335	-1.539471	
2287.075814	-1.544003	
2287.077453	-1.543729	
2287.078982	-1.544164	
2287.080556	-1.543036	
2287.082126	-1.532470	
2287.083642	-1.542839	
2287.085273	-1.525533	
2287.086762	-1.542899	
2287.088401	-1.543459	
2287.089932	-1.544048	
2287.091577	-1.543544	
2287.093062	-1.541796	
2287.094709	-1.541369	
2287.096190	-1.543105	
2287.097825	-1.536502	
2287.099315	-1.541115	
2287.100948	-1.536349	
2287.102461	-1.516232	
2287.104046	-1.541135	
2287.105570	-1.540841	
2287.107136	-1.538122	
2287.108708	-1.532897	
2287.110205	-1.537002	
2287.111858	-1.497351	
2287.113354	-1.497388	
2287.114980	-1.405566	
2287.116509	-1.489323	
2287.118139	-1.420793	
2287.119641	-1.261058	
2287.121287	-1.207405	
2287.122765	-1.397227	
2287.124422	-1.195763	
2287.125907	-1.184347	
2287.127542	-1.247732	
2287.129030	-1.146924	
2287.130624	-1.100135	
2287.132159	-1.236953	
2287.133706	-1.046413	
2287.135317	-1.002279	
2287.136817	-0.959321	
2287.138464	-0.897127	
2287.139959	-0.801394	
2287.141612	-0.853436	
2287.143097	-0.854975	
2287.144745	-0.793604	
2287.146218	-0.777325	
2287.147851	-0.722625	
2287.149330	-0.734746	
2287.150972	-0.632652	
2287.152453	-0.558990	
2287.154066	-0.566136	
2287.155597	-0.435401	
2287.157158	-0.553262	
2287.158713	-0.556013	
2287.160204	-0.430680	
2287.161877	-0.566354	
2287.163361	-0.438479	
2287.164998	-0.512342	
2287.166525	-0.483669	
2287.168150	-0.333618	
2287.169634	-0.388737	
2287.171263	-0.333698	
2287.172747	-0.383847	
2287.174394	-0.256673	
2287.175888	-0.398248	
2287.177507	-0.327289	
2287.179022	-0.420484	
2287.180594	-0.318177	
2287.182139	-0.311148	
2287.183671	-0.279840	
2287.185288	-0.293194	
2287.186784	-0.254937	
2287.188431	-0.209312	
2287.189957	-0.200200	
2287.191609	-0.316252	
2287.193121	-0.228567	
2287.194752	-0.174842	
2287.196238	-0.239875	
2287.197873	-0.156694	
2287.199359	-0.312095	
2287.200997	-0.114473	
2287.202483	-0.093276	
2287.204090	-0.068659	
2287.205595	-0.225046	
2287.207178	-0.110723	
2287.208722	-0.058157	
2287.210230	-0.068006	
2287.211892	-0.346512	
2287.213397	-0.159856	
2287.215023	-0.317815	
2287.216544	-0.133676	
2287.218178	-0.174543	
2287.219667	-0.256395	
2287.221314	-0.102960	
2287.222786	-0.291768	
2287.224442	-0.082661	
2287.225920	-0.214468	
2287.227542	-0.057936	
2287.229027	-0.139372	
2287.230618	-0.068550	
2287.232156	-0.093389	
2287.233697	-0.138631	
2287.235302	-0.105043	
2287.236795	-0.119819	
2287.238452	-0.146244	
2287.239952	-0.075181	
2287.241607	-0.125072	
2287.243100	-0.094980	
2287.244745	-0.197171	
2287.246226	-0.106654	
2287.247864	-0.108225	
2287.249351	-0.081920	
2287.250989	-0.065787	
2287.252490	-0.161842	
2287.254096	-0.005753	
2287.255620	-0.123335	
2287.257181	-0.071773	
2287.258734	-0.133479	
2287.260261	-0.109925	
2287.261904	-0.100592	
2287.263398	-0.024980	
2287.265031	-0.051474	
2287.266553	-0.077715	
2287.268198	-0.046950	
2287.269695	-0.106283	
2287.271349	-0.032509	
2287.272843	-0.144951	
2287.274496	0.013072	
2287.275978	-0.172320	
2287.277623	-0.075121	
2287.279114	-0.069251	
2287.280735	-0.062020	
2287.282246	-0.132508	
2287.283806	-0.054109	
2287.285370	-0.065521	
2287.286880	0.050793	
2287.288563	0.084139	
2287.290045	-0.048364	
2287.291673	-0.035945	
2287.293201	-0.121926	
2287.294830	0.023489	
2287.296312	-0.033331	
2287.297972	-0.020509	
2287.299448	-0.021709	
2287.301004	-0.047075	
2287.302499	-0.005455	
2287.304120	-0.087814	
2287.305649	-0.088104	
2287.307205	-0.108970	
2287.308767	-0.045532	
2287.310295	-0.005096	
2287.311923	-0.147598	
2287.313417	-0.081779	
2287.315047	-0.031184	
2287.316570	0.029789	
2287.318231	0.008040	
2287.319708	-0.073807	
2287.321332	0.056392	
2287.322825	-0.026225	
2287.324379	-0.108729	
2287.325881	-0.048642	
2287.327523	0.069222	
2287.329040	-0.014402	
2287.330621	0.026208	
2287.332162	0.032943	
2287.333708	-0.019932	
2287.335308	-0.024384	
2287.336799	0.049000	
2287.338456	0.070632	
2287.339966	-0.014390	
2287.341598	0.003790	
2287.343096	0.068111	
2287.344734	-0.068401	
2287.346237	0.023026	
2287.347888	-0.019663	
2287.349391	-0.043305	
2287.351015	-0.055325	
2287.352500	-0.035486	
2287.354030	0.034623	
2287.355581	-0.084023	
2287.357152	-0.034825	
2287.358705	0.010348	
2287.360205	0.082290	
2287.361879	-0.124363	
2287.363376	0.024149	
2287.365012	-0.072196	
2287.366539	-0.024533	
2287.368188	-0.054371	
2287.369670	-0.061968	
2287.371260	-0.074778	
2287.372752	-0.114920	
2287.374332	0.004729	
2287.375813	-0.169141	
2287.377335	-0.047039	
2287.378896	-0.068401	
2287.380454	-0.036892	
2287.382014	-0.079834	
2287.383545	-0.067749	
2287.385126	0.010808	
2287.386630	0.017978	
2287.388262	-0.033770	
2287.389793	-0.082629	
2287.391433	0.064098	
2287.392909	-0.056969	
2287.394508	-0.001890	
2287.395998	0.052996	
2287.397634	-0.083246	
2287.399116	-0.091475	
2287.400617	-0.005918	
2287.402191	0.076949	
2287.403693	-0.022499	
2287.405300	0.050934	
2287.406795	0.055570	
2287.408449	0.014945	
2287.409951	0.000326	
2287.411582	-0.011344	
2287.413099	-0.139566	
2287.414689	0.038591	
2287.416167	-0.112560	
2287.417801	-0.047252	
2287.419284	-0.082790	
2287.420839	-0.050528	
2287.422364	-0.009270	
2287.423866	-0.006252	
2287.425428	-0.073296	
2287.426955	0.007226	
2287.428573	0.060436	
2287.430061	0.002376	
2287.431700	-0.036956	
2287.433221	0.062841	
2287.434829	-0.012323	
2287.436332	0.091386	
2287.437972	0.048585	
2287.439450	-0.041170	
2287.441013	0.011154	
2287.442525	-0.005386	
2287.444072	0.002799	
2287.445626	-0.131086	
2287.447128	-0.017463	
2287.448708	-0.028066	
2287.450228	0.017507	
2287.451841	-0.101345	
2287.453331	-0.040779	
2287.454958	0.030562	
2287.456483	0.091487	
2287.458105	-0.003698	
2287.459598	-0.060558	
2287.461165	-0.038809	
2287.462683	-0.017197	
2287.464319	0.030103	
2287.465807	-0.047228	
2287.467319	-0.025423	
2287.468913	-0.011896	
2287.470405	-0.017628	
2287.472006	-0.017918	
2287.473487	-0.007892	
2287.475119	0.032500	
2287.476610	-0.062097	
2287.478212	-0.125048	
2287.479719	-0.113381	
2287.481363	0.000580	
2287.482840	-0.032134	
2287.484416	-0.104801	
2287.485915	0.112462	
2287.487468	-0.029391	
2287.489012	0.104643	
2287.490515	0.015505	
2287.492107	-0.127090	
2287.493641	-0.059950	
2287.495254	-0.118280	
2287.496739	0.046664	
2287.498367	0.022184	
2287.499889	-0.030752	
