time (s)	det(V)
737.447354	-1.332701	
737.448875	-1.364702	
737.450611	-1.306485	
737.452132	-1.289949	
737.453827	-1.273118	
737.455375	-1.299862	
737.457090	-1.251599	
737.458640	-1.264425	
737.460327	-1.235888	
737.461889	-1.250362	
737.463567	-1.198941	
737.465147	-1.207320	
737.466819	-1.173804	
737.468420	-1.219534	
737.470057	-1.138991	
737.471667	-1.179069	
737.473303	-1.108223	
737.474920	-1.118648	
737.476527	-1.094112	
737.478176	-1.100142	
737.479773	-1.043347	
737.481445	-1.087215	
737.483020	-1.020240	
737.484709	-1.043633	
737.486287	-0.975526	
737.487966	-0.954526	
737.489522	-0.948689	
737.491206	-0.942917	
737.492759	-0.916084	
737.494500	-0.908934	
737.496034	-0.884317	
737.497771	-0.887427	
737.499271	-0.866379	
737.501026	-0.844533	
737.502510	-0.822816	
737.504293	-0.781083	
737.505787	-0.788189	
737.507575	-0.771226	
737.509060	-0.771516	
737.510835	-0.728872	
737.512311	-0.754927	
737.514069	-0.712529	
737.515571	-0.726898	
737.517304	-0.682079	
737.518821	-0.688432	
737.520573	-0.642682	
737.522100	-0.657982	
737.523820	-0.624329	
737.525358	-0.633248	
737.527051	-0.583712	
737.528599	-0.630412	
737.530278	-0.557133	
737.531846	-0.617046	
737.533496	-0.543162	
737.535093	-0.584912	
737.536732	-0.525269	
737.538342	-0.541869	
737.539978	-0.506098	
737.541597	-0.527355	
737.543230	-0.466786	
737.544903	-0.512459	
737.546486	-0.468848	
737.548141	-0.461351	
737.549727	-0.450141	
737.551395	-0.436533	
737.552984	-0.438140	
737.554672	-0.412153	
737.556249	-0.401361	
737.557956	-0.421427	
737.559508	-0.387637	
737.561209	-0.384217	
737.562745	-0.379222	
737.564464	-0.384608	
737.565983	-0.367931	
737.567725	-0.383564	
737.569221	-0.345988	
737.571004	-0.338858	
737.572484	-0.353155	
737.574277	-0.314169	
737.575760	-0.324328	
737.577541	-0.306781	
737.579021	-0.300154	
737.580795	-0.274723	
737.582291	-0.302499	
737.584052	-0.264765	
737.585561	-0.267855	
737.587306	-0.243850	
737.588831	-0.273748	
737.590535	-0.234122	
737.592065	-0.255730	
737.593783	-0.213308	
737.595314	-0.232402	
737.597025	-0.206733	
737.598592	-0.237425	
737.600274	-0.189653	
737.601848	-0.210713	
737.603526	-0.158567	
737.605100	-0.187269	
737.606770	-0.154941	
737.608370	-0.197762	
737.609993	-0.131102	
737.611615	-0.182874	
737.613243	-0.134784	
737.614869	-0.143928	
737.616479	-0.136588	
737.618122	-0.124846	
737.619717	-0.121748	
737.621380	-0.117083	
737.622923	-0.106513	
737.624633	-0.092845	
737.626179	-0.090673	
737.627886	-0.094279	
737.629450	-0.089916	
737.631147	-0.085368	
737.632703	-0.084538	
737.634455	-0.078512	
737.635962	-0.068002	
737.637728	-0.089400	
737.639208	-0.057552	
737.640973	-0.064352	
737.642464	-0.053303	
737.644226	-0.064360	
737.645715	-0.069311	
737.647501	-0.044307	
737.648980	-0.043071	
737.650742	-0.040126	
737.652244	-0.061303	
737.653988	-0.016363	
737.655502	-0.066423	
737.657214	-0.010598	
737.658747	-0.037681	
737.660477	-0.000524	
737.662025	-0.051852	
737.663729	-0.010183	
737.665272	-0.062088	
737.666944	-0.007730	
737.668505	-0.035691	
737.670171	-0.000503	
737.671756	-0.018913	
737.673409	0.008403	
737.675019	-0.029894	
737.676655	0.012359	
737.678264	-0.046640	
737.679903	0.017749	
737.681513	-0.005599	
737.683128	0.012142	
737.684802	-0.014296	
737.686381	0.012629	
737.688064	-0.000040	
737.689617	0.009326	
737.691297	0.007449	
737.692859	0.016146	
737.694538	-0.000101	
737.696087	0.007948	
737.697785	-0.001285	
737.699309	0.009249	
737.701049	0.021233	
737.702531	0.006780	
737.704326	0.025620	
737.705810	-0.003106	
737.707577	0.034571	
737.709061	0.007122	
737.710830	0.028367	
737.712318	0.012105	
737.714088	0.032190	
737.715579	0.017270	
737.717314	0.032924	
737.718827	0.012746	
737.720553	0.035506	
737.722082	0.002393	
737.723783	0.034757	
737.725319	0.007364	
737.726996	0.051015	
737.728564	0.021890	
737.730253	0.055873	
737.731830	-0.007102	
737.733499	0.071551	
737.735082	0.025878	
737.736733	0.058350	
737.738329	0.019940	
737.739952	0.071926	
737.741578	0.036066	
737.743207	0.073263	
737.744871	0.037818	
737.746488	0.069017	
737.748114	0.036368	
737.749709	0.067906	
737.751390	0.060626	
737.752961	0.058507	
737.754664	0.033363	
737.756227	0.070347	
737.757919	0.037923	
737.759487	0.073098	
737.761183	0.044211	
737.762754	0.080115	
737.764490	0.051623	
737.766011	0.068679	
737.767742	0.040126	
737.769233	0.073448	
737.771009	0.058004	
737.772498	0.077755	
737.774274	0.065541	
737.775766	0.059079	
737.777541	0.080611	
737.779019	0.074008	
737.780812	0.059490	
737.782293	0.056981	
737.784049	0.076353	
737.785546	0.085836	
737.787280	0.080607	
737.788802	0.071962	
737.790527	0.101079	
737.792057	0.084160	
737.793783	0.093844	
737.795315	0.065513	
737.797008	0.101308	
737.798558	0.083898	
737.800240	0.107738	
737.801817	0.073734	
737.803488	0.115142	
737.805088	0.064268	
737.806748	0.114038	
737.808334	0.084103	
737.809976	0.111315	
737.811576	0.033713	
737.813201	0.105872	
737.814868	0.084696	
737.816469	0.117011	
737.818125	0.092571	
737.819737	0.098626	
737.821411	0.086722	
737.823009	0.098166	
737.824671	0.080333	
737.826244	0.102396	
737.827957	0.097582	
737.829516	0.096390	
737.831228	0.091866	
737.832782	0.094504	
737.834488	0.096474	
737.836028	0.101675	
737.837756	0.100724	
737.839271	0.100293	
737.841027	0.100595	
737.842510	0.096204	
737.844300	0.087080	
737.845786	0.094702	
737.847566	0.086363	
737.849050	0.091278	
737.850829	0.090649	
737.852322	0.100624	
737.854105	0.110783	
737.855596	0.104201	
737.857351	0.109494	
737.858856	0.098537	
737.860597	0.120435	
737.862107	0.072478	
737.863814	0.108229	
737.865343	0.085707	
737.867049	0.123819	
737.868609	0.093610	
737.870287	0.130139	
737.871846	0.089731	
737.873525	0.139263	
737.875082	0.077098	
737.876725	0.145982	
737.878323	0.102638	
737.879957	0.134127	
737.881583	0.073755	
737.883213	0.146921	
737.884827	0.104172	
737.886424	0.151670	
737.888069	0.127045	
737.889672	0.150748	
737.891358	0.119154	
737.892921	0.140121	
737.894614	0.130896	
737.896157	0.144814	
737.897881	0.127045	
737.899435	0.156122	
737.901136	0.139235	
737.902689	0.149850	
737.904423	0.158257	
737.905925	0.155199	
737.907691	0.174833	
737.909173	0.153814	
737.910953	0.174660	
737.912439	0.153737	
737.914198	0.174430	
737.915681	0.162297	
737.917482	0.170910	
737.918962	0.177738	
737.920743	0.190922	
737.922238	0.157556	
737.923983	0.178136	
737.925488	0.161334	
737.927216	0.185682	
737.928741	0.165770	
737.930460	0.191523	
737.932005	0.179575	
737.933702	0.199603	
737.935254	0.172896	
737.936944	0.212933	
737.938505	0.167212	
737.940174	0.224321	
737.941761	0.192477	
737.943410	0.219229	
737.945022	0.176102	
737.946668	0.236624	
737.948262	0.161302	
737.949893	0.239399	
737.951517	0.214661	
737.953148	0.221578	
737.954832	0.220764	
737.956430	0.242779	
737.958108	0.209626	
737.959690	0.246823	
737.961383	0.197412	
737.962974	0.252125	
737.964655	0.219197	
737.966232	0.259295	
737.967940	0.217247	
737.969484	0.261748	
737.971192	0.233236	
737.972736	0.270868	
737.974457	0.248463	
737.975982	0.264774	
737.977722	0.237131	
737.979218	0.265338	
737.981009	0.271743	
737.982496	0.278615	
737.984280	0.274651	
737.985763	0.279892	
737.987530	0.282829	
737.989015	0.279703	
737.990778	0.299836	
737.992264	0.271227	
737.994038	0.326709	
737.995537	0.302777	
737.997306	0.328969	
737.998822	0.305786	
738.000569	0.331060	
738.002094	0.321005	
738.003826	0.352245	
738.005356	0.327680	
738.007078	0.365880	
738.008633	0.348728	
738.010352	0.388258	
738.011901	0.343789	
738.013585	0.390860	
738.015152	0.372833	
738.016830	0.406482	
738.018409	0.376217	
738.020050	0.430414	
738.021660	0.380286	
738.023316	0.443893	
738.024925	0.420480	
738.026559	0.451305	
738.028178	0.436771	
738.029794	0.485256	
738.031472	0.457235	
738.033065	0.478855	
738.034742	0.483479	
738.036328	0.518574	
738.037997	0.499923	
738.039567	0.521990	
738.041263	0.551227	
738.042820	0.541974	
738.044530	0.522638	
738.046072	0.562446	
738.047784	0.573899	
738.049313	0.586463	
738.051053	0.594443	
738.052547	0.603950	
738.054324	0.605251	
738.055816	0.625715	
738.057606	0.666039	
738.059089	0.650356	
738.060883	0.644120	
738.062371	0.645535	
738.064148	0.673475	
738.065627	0.683920	
738.067397	0.697665	
738.068899	0.712409	
738.070669	0.732397	
738.072199	0.722113	
738.073693	0.734061	
738.075268	0.784459	
738.076796	0.760144	
738.078402	0.759028	
738.079908	0.789374	
738.081486	0.793632	
738.082984	0.815513	
738.084535	0.805543	
738.086052	0.826027	
738.087604	0.830954	
738.089109	0.853545	
738.090624	0.868909	
738.092214	0.862455	
738.093790	0.897039	
738.095325	0.889832	
738.096846	0.901583	
738.098449	0.923557	
738.099948	0.936440	
738.101585	0.954813	
738.103112	0.973847	
738.104759	0.966974	
738.106248	0.998572	
738.107930	0.986330	
738.109404	1.007697	
738.111062	1.052987	
738.112543	1.043391	
738.114188	1.040938	
738.115673	1.094104	
738.117305	1.061245	
738.118816	1.108961	
738.120379	1.124599	
738.121939	1.086905	
738.123435	1.123060	
738.125084	1.146831	
738.126570	1.148531	
738.128205	1.172568	
738.129731	1.168970	
738.131363	1.187565	
738.132836	1.197374	
738.134482	1.236912	
738.135953	1.215981	
738.137593	1.279213	
738.139071	1.252087	
738.140706	1.283769	
738.142222	1.269811	
738.143791	1.313752	
738.145341	1.303891	
738.146853	1.297369	
738.148481	1.334675	
738.149966	1.325785	
738.151606	1.328762	
738.153127	1.367043	
738.154771	1.377081	
738.156255	1.405610	
738.157890	1.386520	
738.159372	1.385779	
738.161010	1.417679	
738.162512	1.412660	
738.164142	1.432177	
738.165650	1.410533	
738.167246	1.447190	
738.168778	1.435665	
738.170325	1.473890	
738.171906	1.467509	
738.173401	1.474599	
738.175052	1.449643	
738.176552	1.470422	
738.178189	1.469648	
738.179713	1.474422	
738.181346	1.458510	
738.182843	1.463416	
738.184500	1.504815	
738.185978	1.454707	
738.187619	1.490628	
738.189105	1.464726	
738.190735	1.474800	
738.192228	1.465551	
738.193827	1.463650	
738.195360	1.443098	
738.196894	1.450272	
738.198516	1.430565	
738.200020	1.452830	
738.201662	1.412261	
738.203164	1.437039	
738.204832	1.396466	
738.206318	1.394766	
738.207954	1.395797	
738.209428	1.379144	
738.211068	1.382737	
738.212545	1.383418	
738.214186	1.363373	
738.215667	1.356803	
738.217266	1.338961	
738.218792	1.328564	
738.220350	1.308777	
738.221948	1.300692	
738.223439	1.285200	
738.225096	1.281308	
738.226586	1.251954	
738.228224	1.226177	
738.229748	1.237480	
738.231413	1.222841	
738.232896	1.202563	
738.234585	1.173651	
738.236077	1.146746	
738.237729	1.162529	
738.239223	1.124768	
738.240939	1.106269	
738.242431	1.057080	
738.244132	1.074760	
738.245614	1.037228	
738.247303	1.050804	
738.248803	0.979539	
738.250451	1.023230	
738.251984	0.945435	
738.253598	0.984840	
738.255177	0.936194	
738.256768	0.932311	
738.258374	0.927896	
738.259926	0.923336	
738.261542	0.850600	
738.263068	0.877703	
738.264762	0.860059	
738.266247	0.841130	
738.267945	0.809137	
738.269432	0.793035	
738.271143	0.776326	
738.272629	0.751552	
738.274349	0.729674	
738.275835	0.722395	
738.277534	0.696086	
738.279011	0.671171	
738.280704	0.661173	
738.282195	0.604961	
738.283878	0.644684	
738.285420	0.558640	
738.287051	0.621437	
738.288614	0.557918	
738.290244	0.563095	
738.291812	0.536971	
738.293405	0.531142	
738.294990	0.475785	
738.296547	0.491105	
738.298178	0.444062	
738.299674	0.438817	
738.301385	0.412444	
738.302862	0.411884	
738.304594	0.387094	
738.306071	0.340035	
738.307804	0.351580	
738.309284	0.307441	
738.311008	0.301423	
738.312489	0.256862	
738.314181	0.269507	
738.315668	0.240245	
738.317369	0.224341	
738.318878	0.181532	
738.320545	0.174048	
738.322063	0.134051	
738.323707	0.137737	
738.325255	0.103339	
738.326881	0.101872	
738.328461	0.061283	
738.330045	0.065166	
738.331644	0.026458	
738.333202	0.003283	
738.334837	-0.024484	
738.336340	-0.038366	
738.338052	-0.061331	
738.339527	-0.078629	
738.341230	-0.095177	
738.342712	-0.149193	
738.344431	-0.127645	
738.345918	-0.178724	
738.347635	-0.168992	
738.349131	-0.221485	
738.350850	-0.232245	
738.352332	-0.237232	
738.354048	-0.255206	
738.355533	-0.312936	
738.357207	-0.289978	
738.358725	-0.327655	
738.360369	-0.339192	
738.361921	-0.385937	
738.363627	-0.371588	
738.365188	-0.416005	
738.366874	-0.401200	
738.368441	-0.462286	
738.370110	-0.434015	
738.371686	-0.489183	
738.373335	-0.477259	
738.374930	-0.545418	
738.376551	-0.508523	
738.378177	-0.588799	
738.379789	-0.574084	
738.381466	-0.602842	
738.383079	-0.588155	
738.384719	-0.629598	
738.386329	-0.641413	
738.388002	-0.651810	
738.389578	-0.654892	
738.391277	-0.696839	
738.392845	-0.702100	
738.394526	-0.738544	
738.396080	-0.734975	
738.397759	-0.760273	
738.399307	-0.768475	
738.401011	-0.812911	
738.402509	-0.818647	
738.404293	-0.839558	
738.405775	-0.841601	
738.407580	-0.859144	
738.409067	-0.860312	
738.410830	-0.878202	
738.412316	-0.893558	
738.414088	-0.914646	
738.415581	-0.956355	
738.417373	-0.922368	
738.418865	-0.952412	
738.420618	-0.963389	
738.422122	-0.985839	
738.423868	-0.972690	
738.425392	-0.991857	
738.427135	-1.001710	
738.428668	-1.034348	
738.430402	-1.024627	
738.431943	-1.054525	
738.433634	-1.044277	
738.435189	-1.085366	
738.436880	-1.070796	
738.438444	-1.101894	
738.440118	-1.086039	
738.441701	-1.125210	
738.443339	-1.121452	
738.444951	-1.176668	
738.446594	-1.139386	
738.448197	-1.162497	
738.449823	-1.153642	
738.451469	-1.146806	
738.453069	-1.162674	
738.454746	-1.206043	
738.456328	-1.168201	
738.457986	-1.194445	
738.459577	-1.184024	
738.461253	-1.237818	
738.462829	-1.198147	
738.464522	-1.212258	
738.466072	-1.217709	
738.467772	-1.234068	
738.469308	-1.209471	
738.471034	-1.208742	
738.472538	-1.209729	
738.474298	-1.216601	
738.475776	-1.217382	
738.477560	-1.208758	
738.479049	-1.231481	
738.480842	-1.211404	
738.482324	-1.223449	
738.484111	-1.216029	
738.485591	-1.210208	
738.487361	-1.195521	
738.488859	-1.201595	
738.490617	-1.188632	
738.492136	-1.190042	
738.493897	-1.162476	
738.495407	-1.186703	
738.497129	-1.166138	
738.498651	-1.181426	
738.500350	-1.143592	
738.501896	-1.157582	
738.503590	-1.133283	
738.505155	-1.154541	
738.506831	-1.114439	
738.508418	-1.130391	
738.510092	-1.095062	
738.511666	-1.096086	
738.513318	-1.064673	
738.514930	-1.071565	
738.516572	-1.055549	
738.518208	-1.088637	
738.519830	-1.016124	
738.521462	-1.036547	
738.523095	-1.000675	
738.524746	-1.021175	
738.526358	-0.976179	
738.528035	-1.005598	
738.529620	-0.958877	
738.531295	-0.985557	
738.532870	-0.929499	
738.534566	-0.961290	
738.536128	-0.911290	
738.537812	-0.925341	
738.539365	-0.887117	
738.541048	-0.885179	
738.542577	-0.862653	
738.544324	-0.859365	
738.545813	-0.850898	
738.547592	-0.849895	
738.549072	-0.811574	
738.550829	-0.817914	
738.552315	-0.794304	
738.554083	-0.764486	
738.555565	-0.766573	
738.557332	-0.738319	
738.558827	-0.742850	
738.560585	-0.711454	
738.562090	-0.715015	
738.563838	-0.699353	
738.565358	-0.717001	
738.567084	-0.665982	
738.568618	-0.707252	
738.570329	-0.651931	
738.571888	-0.660781	
738.573599	-0.628519	
738.575167	-0.649909	
738.576839	-0.592062	
738.578397	-0.627991	
738.580054	-0.552399	
738.581629	-0.618327	
738.583258	-0.548359	
738.584869	-0.598242	
738.586487	-0.528290	
738.588116	-0.535118	
738.589738	-0.515460	
738.591375	-0.500801	
738.592983	-0.496833	
738.594677	-0.483354	
738.596257	-0.474266	
738.597940	-0.501667	
738.599499	-0.460143	
738.601202	-0.479507	
738.602762	-0.438893	
738.604436	-0.420996	
738.606002	-0.412270	
738.607718	-0.414856	
738.609242	-0.399001	
738.610983	-0.377321	
738.612466	-0.384805	
738.614243	-0.381087	
738.615726	-0.373856	
738.617494	-0.341650	
738.618975	-0.359971	
738.620764	-0.333227	
738.622239	-0.338105	
738.624007	-0.331950	
738.625498	-0.313742	
738.627243	-0.296521	
738.628757	-0.343386	
738.630498	-0.289411	
738.632017	-0.313141	
738.633746	-0.273527	
738.635290	-0.293785	
738.637011	-0.255782	
738.638566	-0.283223	
738.640272	-0.230178	
738.641826	-0.256471	
738.643500	-0.221989	
738.645069	-0.247548	
738.646743	-0.203205	
738.648344	-0.220345	
738.650004	-0.195035	
738.651589	-0.224148	
738.653235	-0.177713	
738.654834	-0.223769	
738.656459	-0.171034	
738.658104	-0.185375	
738.659701	-0.174527	
738.661371	-0.200534	
738.662949	-0.151735	
738.664637	-0.187635	
738.666220	-0.151670	
738.667882	-0.178031	
738.669463	-0.134695	
738.671186	-0.171937	
738.672736	-0.140850	
738.674431	-0.140786	
738.675977	-0.133096	
738.677672	-0.144322	
738.679174	-0.115065	
738.680928	-0.128898	
738.682423	-0.122106	
738.684194	-0.123089	
738.685673	-0.115149	
738.687459	-0.085694	
738.688941	-0.108785	
738.690732	-0.077134	
738.692211	-0.084869	
738.693955	-0.086137	
738.695461	-0.097385	
738.697189	-0.075632	
738.698713	-0.088977	
738.700451	-0.067809	
738.701986	-0.065923	
738.703711	-0.052247	
738.705256	-0.076111	
738.706961	-0.051458	
738.708508	-0.073714	
738.710215	-0.043469	
738.711791	-0.072324	
738.713464	-0.027207	
738.715033	-0.098939	
738.716711	-0.019126	
738.718298	-0.072953	
738.719948	-0.016310	
738.721563	-0.067224	
738.723189	-0.006562	
738.724805	-0.047212	
738.726411	-0.016516	
738.728077	-0.046382	
738.729678	-0.017144	
738.731319	-0.018764	
738.732920	-0.012407	
738.734590	-0.011682	
738.736146	-0.004999	
738.737845	-0.000681	
738.739391	0.001229	
738.741095	0.004903	
738.742663	0.012089	
738.744374	-0.037681	
738.745923	0.016955	
738.747663	-0.015662	
738.749167	0.000210	
738.750932	-0.003980	
738.752417	0.016742	
738.754210	0.008230	
738.755695	0.002909	
738.757437	0.011187	
738.758919	0.018736	
738.760686	0.010011	
738.762187	0.012182	
738.763946	0.021378	
738.765450	0.004383	
738.767208	0.025632	
738.768724	0.005958	
738.770442	0.030748	
738.771977	0.009833	
738.773697	0.037858	
738.775251	-0.005555	
738.776967	0.055349	
738.778522	0.011892	
738.780219	0.054612	
738.781776	0.018454	
738.783473	0.054987	
738.785051	0.028029	
738.786730	0.052199	
738.788329	0.041580	
738.789989	0.056256	
738.791582	0.023107	
738.793230	0.067946	
738.794838	0.018800	
738.796486	0.067092	
738.798104	0.046418	
738.799701	0.063684	
738.801374	0.020927	
738.802954	0.068026	
738.804626	0.032489	
738.806216	0.070423	
738.807886	0.035155	
738.809463	0.069533	
738.811179	0.056868	
738.812720	0.069356	
738.814427	0.056691	
738.815986	0.058318	
738.817698	0.071704	
738.819249	0.067845	
738.820982	0.074460	
738.822503	0.062560	
738.824271	0.073312	
738.825747	0.077461	
738.827530	0.075620	
738.829017	0.064626	
738.830813	0.089002	
738.832300	0.065629	
738.834055	0.085678	
738.835538	0.080647	
738.837326	0.076474	
738.838817	0.072687	
738.840583	0.070202	
738.842085	0.088547	
738.843831	0.087060	
738.845348	0.056155	
738.847084	0.087604	
738.848622	0.065698	
738.850347	0.091346	
738.851892	0.059547	
738.853600	0.108829	
738.855155	0.071535	
738.856855	0.103802	
738.858411	0.070572	
738.860089	0.104728	
738.861679	0.074311	
738.863332	0.109337	
738.864943	0.091266	
738.866595	0.112648	
738.868191	0.087274	
738.869834	0.122312	
738.871451	0.100777	
738.873079	0.109897	
738.874751	0.097917	
738.876339	0.125869	
738.878014	0.071930	
738.879595	0.122920	
738.881263	0.103242	
738.882862	0.127351	
738.884533	0.094770	
738.886102	0.125152	
738.887820	0.110581	
738.889370	0.134719	
738.891081	0.110465	
738.892636	0.122566	
738.894371	0.114715	
738.895914	0.132222	
738.897631	0.115685	
738.899125	0.114465	
738.900911	0.117655	
738.902393	0.119395	
738.904173	0.120362	
738.905662	0.130703	
738.907449	0.156803	
738.908930	0.119895	
738.910701	0.145253	
738.912188	0.130026	
738.913953	0.147485	
738.915449	0.136008	
738.917212	0.148577	
738.918717	0.131734	
738.920465	0.152609	
738.921991	0.136250	
738.923713	0.146184	
738.925246	0.134522	
738.926962	0.151264	
738.928510	0.143851	
738.930201	0.165798	
738.931762	0.119335	
738.933450	0.171518	
738.935010	0.141777	
738.936657	0.176118	
738.938248	0.119903	
738.939879	0.182793	
738.941491	0.139005	
738.943117	0.183011	
738.944743	0.141644	
738.946359	0.182467	
738.947986	0.159699	
738.949594	0.176638	
738.951270	0.163965	
738.952846	0.178177	
738.954532	0.154108	
738.956087	0.188598	
738.957803	0.171474	
738.959354	0.192771	
738.961050	0.189899	
738.962609	0.191635	
738.964338	0.185420	
738.965853	0.187414	
738.967589	0.179679	
738.969079	0.182201	
738.970852	0.196832	
738.972333	0.207334	
738.974101	0.194935	
738.975580	0.208840	
738.977343	0.209839	
738.978836	0.194878	
738.980616	0.208361	
738.982110	0.200949	
738.983862	0.230666	
738.985365	0.209291	
738.987100	0.242835	
738.988624	0.226831	
738.990350	0.249986	
738.991894	0.222980	
738.993615	0.273781	
738.995170	0.223495	
738.996882	0.278865	
738.998445	0.251561	
739.000128	0.261748	
739.001700	0.243186	
739.003374	0.278289	
739.004966	0.273559	
739.006631	0.285044	
739.008218	0.252576	
739.009856	0.306865	
739.011465	0.276790	
739.013106	0.312433	
739.014740	0.280552	
739.016343	0.302088	
739.018022	0.275126	
739.019609	0.327950	
739.021292	0.289213	
739.022875	0.321613	
739.024531	0.324731	
739.026103	0.345139	
739.027813	0.324622	
739.029355	0.354025	
739.031080	0.369437	
739.032631	0.355600	
739.034349	0.343189	
739.035887	0.366839	
739.037623	0.338029	
739.039138	0.377889	
739.040901	0.381901	
739.042381	0.400314	
739.044165	0.384660	
739.045651	0.402341	
739.047427	0.404399	
739.048904	0.397906	
739.050690	0.421125	
739.052174	0.414853	
739.053946	0.436328	
739.055448	0.444779	
739.057209	0.438970	
739.058723	0.438914	
739.060458	0.466766	
739.061979	0.453130	
739.063698	0.477034	
739.065234	0.451023	
739.066937	0.506880	
739.068499	0.473352	
739.070185	0.512890	
739.071743	0.489143	
739.073420	0.520967	
739.074984	0.491866	
739.076655	0.536790	
739.078248	0.511649	
739.079893	0.553693	
739.081511	0.535960	
739.083145	0.564549	
739.084761	0.563389	
739.086378	0.580856	
739.088015	0.580670	
739.089618	0.611459	
739.091294	0.586004	
739.092876	0.618388	
739.094565	0.609960	
739.096141	0.643677	
739.097825	0.627113	
739.099403	0.652745	
739.101078	0.640644	
739.102640	0.664399	
739.104353	0.655633	
739.105891	0.682180	
739.107614	0.665861	
739.109092	0.726367	
739.110854	0.712175	
739.112336	0.732316	
739.114111	0.750194	
739.115594	0.738649	
739.117374	0.762900	
739.118869	0.773285	
739.120670	0.789664	
739.122150	0.798776	
739.123918	0.821040	
739.125418	0.816009	
739.127147	0.848574	
739.128663	0.833895	
739.130388	0.875161	
739.131926	0.858902	
739.133653	0.891057	
739.135192	0.881413	
739.136884	0.921116	
739.138445	0.881348	
739.140129	0.950752	
739.141693	0.916197	
739.143358	0.978951	
739.144936	0.926220	
739.146580	1.013626	
739.148188	0.968042	
739.149824	1.019862	
739.151427	1.012724	
739.153055	1.056129	
739.154703	1.056927	
739.156303	1.061930	
739.157992	1.070365	
739.159579	1.091659	
739.161250	1.084170	
739.162839	1.112167	
739.164498	1.109694	
739.166071	1.136985	
739.167791	1.146533	
739.169340	1.159166	
739.171053	1.167077	
739.172600	1.185023	
739.174321	1.185096	
739.175849	1.184588	
739.177557	1.203767	
739.179040	1.189128	
739.180829	1.200029	
739.182321	1.221218	
739.184108	1.225818	
739.185592	1.229065	
739.187360	1.247438	
739.188844	1.243462	
739.190599	1.269481	
739.192096	1.261283	
739.193860	1.272095	
739.195379	1.277824	
739.197128	1.286279	
739.198643	1.285921	
739.200376	1.290384	
739.201904	1.284889	
739.203644	1.306928	
739.205190	1.277167	
739.206895	1.320258	
739.208448	1.275592	
739.210151	1.320270	
739.211716	1.288571	
739.213395	1.330973	
739.214975	1.288869	
739.216632	1.316346	
739.218219	1.299826	
739.219848	1.322792	
739.221463	1.291077	
739.223099	1.324480	
