time (s)	magX	magY	magZ
737.427918	444.566925	182.042664	779.642944
737.431248	446.904694	185.257141	765.206909
737.434579	450.002350	187.478088	750.361816
737.437935	452.398590	189.932770	736.685547
737.441244	455.320892	192.504379	722.600220
737.444582	457.308014	194.491531	708.982422
737.447915	459.645782	196.303314	696.241333
737.451244	460.405579	198.290466	682.331421
737.454582	461.223846	200.043823	669.356567
737.457905	462.977234	202.264755	656.381714
737.461244	463.269409	203.667450	642.880737
737.464577	463.269409	205.596130	630.315063
737.467916	463.210968	206.180588	618.450562
737.471248	463.035645	208.693741	605.417358
737.474597	462.977234	209.395096	592.734619
737.477914	462.275848	210.622421	580.694946
737.481248	462.743439	211.265350	569.707153
737.484574	462.100494	212.025116	557.842773
737.487908	460.522522	212.726471	547.907104
737.491243	459.528931	213.544693	535.633545
737.494573	458.886047	214.362930	525.347168
737.497904	456.957336	214.421387	514.768555
737.501235	455.554626	214.012268	505.241974
737.504571	454.444183	214.713623	494.078949
737.507908	453.158386	214.012268	485.370544
737.511241	451.288116	213.603165	475.902405
737.514569	450.119202	213.369370	466.668030
737.517923	448.482758	213.369370	456.147858
737.521242	445.911163	212.901810	447.088867
737.524576	443.982452	212.142014	438.380463
737.527908	442.462860	210.739319	429.964355
737.531239	440.300415	210.330215	422.191101
737.534567	438.722382	209.453537	413.833435
737.537901	436.442993	208.810638	406.001770
737.541234	434.748077	207.817047	398.988281
737.544624	432.234955	207.291046	390.922821
737.547933	430.598511	206.180588	383.091156
737.551231	428.786652	204.602570	375.317963
737.554568	426.390411	203.258316	368.304474
737.557901	424.753967	202.440094	361.291046
737.561243	422.474579	201.563400	353.868500
737.564571	419.961426	200.862076	347.439514
737.567904	417.915833	199.459381	340.133820
737.571232	415.578033	198.699585	333.003510
737.574568	413.240204	197.706009	327.334320
737.577903	411.369934	196.946213	320.905334
737.581234	408.389221	195.485092	314.943878
737.584566	406.285217	195.134415	308.456451
737.587898	403.830505	194.257736	303.313263
737.591245	401.609589	193.264175	297.059601
737.594564	398.511993	192.270584	291.624176
737.597898	396.875488	191.686157	285.253632
737.601232	394.245453	190.984787	281.104034
737.604566	391.264740	190.751022	276.019287
737.607894	388.634705	189.523666	271.402100
737.611227	386.939789	189.173004	265.674469
737.614568	384.251312	189.056107	261.524841
737.617902	381.913483	188.120987	257.199890
737.621267	378.699005	187.594955	252.232025
737.624562	377.062531	186.542953	248.140869
737.627895	375.133820	186.250732	244.458801
737.631227	372.562256	185.607834	240.542969
737.634585	369.815308	184.789581	237.620697
737.637895	368.471069	184.029785	234.347748
737.641225	366.717682	183.737579	230.548813
737.644557	364.730560	183.094666	228.269440
737.647892	363.269409	181.750443	224.821167
737.651228	361.516083	180.932205	220.963760
737.654560	359.528931	179.997086	218.158386
737.657888	357.191101	179.646393	215.879013
737.661226	355.729980	178.594391	213.424316
737.664552	354.502625	177.367035	210.385147
737.667895	352.924622	176.724136	208.281128
737.671222	350.995911	176.022781	205.358856
737.674555	349.359436	174.736984	203.254822
737.677891	348.248993	174.152542	201.326126
737.681248	346.904724	173.626526	198.403854
737.684557	344.742249	172.223846	196.182938
737.687893	343.398010	172.048508	194.254227
737.691219	342.930450	171.230270	191.507309
737.694556	341.761536	169.710693	188.935699
737.697888	340.241943	169.126236	186.948563
737.701222	338.488617	168.191101	185.136765
737.704552	337.553467	167.665100	183.091187
737.707909	336.910583	166.729965	180.928711
737.711216	335.566345	166.496185	179.701355
737.714551	333.812988	165.736404	177.421967
737.717885	332.877838	165.093506	176.019287
737.721223	331.942719	164.918167	175.201050
737.724556	330.540039	163.983047	173.389236
737.727888	329.312683	163.632385	172.278778
737.731219	328.377563	163.457031	169.824081
737.734554	327.442444	162.872589	168.830505
737.737880	325.864410	162.814133	167.077148
737.741220	325.747528	162.521912	165.382233
737.744626	324.753967	162.054352	164.680878
737.747884	323.526611	162.697250	163.161316
737.751241	323.175903	162.229691	162.810638
737.754549	321.773224	162.405029	160.940384
737.757881	321.188782	161.411453	160.998825
737.761216	321.071899	161.762131	159.303909
737.764554	320.428986	161.236115	158.953247
737.767880	318.734070	161.586777	158.368790
737.771213	318.675598	161.995911	157.959671
737.774553	318.558746	161.879013	157.784348
737.777875	318.266510	161.762131	157.667450
737.781208	317.915833	161.469894	155.972534
737.784542	317.448273	160.710098	156.615433
737.787905	317.039154	161.352997	156.790771
737.791211	317.272919	161.236115	156.615433
737.794545	317.331390	160.943893	156.966095
737.797873	317.506714	160.943893	156.264755
737.801205	317.272919	160.768555	156.323212
737.804535	317.097595	160.943893	157.492111
737.807879	317.740479	160.885437	157.433670
737.811207	317.506714	161.177673	156.440094
737.814593	317.798950	160.768555	156.790771
737.817878	318.324951	160.943893	157.725891
737.821214	318.266510	160.534775	158.251907
737.824537	318.441833	160.417877	158.135010
737.827879	318.967834	160.242538	159.070129
737.831250	319.610748	160.300995	158.777908
737.834537	320.078308	159.541199	159.888367
737.837882	320.019867	159.307419	159.946823
737.841213	320.545868	159.891861	160.940384
737.844539	321.305664	159.541199	161.700180
737.847870	321.597900	159.716537	161.583298
737.851208	322.533020	160.242538	162.167740
737.854541	322.649902	160.300995	163.453537
737.857871	323.059021	160.534775	164.797775
737.861202	323.877258	160.768555	165.206894
737.864533	324.111023	161.060776	165.791351
737.867869	325.163055	161.294556	166.142014
737.871202	325.338379	161.762131	166.901810
737.874558	325.221527	162.814133	168.012268
737.877866	327.208649	162.755692	169.590302
737.881202	328.202209	163.807709	170.174759
737.884534	328.845123	163.866165	171.343658
737.887868	329.838684	164.684387	172.921677
737.891204	330.598480	165.444183	174.499710
737.894532	331.124512	165.853302	176.253067
737.897871	332.760956	166.788422	177.889542
737.901206	333.988312	167.255981	179.642883
737.904532	334.572754	168.600220	181.746933
737.907869	336.267700	169.301559	183.792511
737.911197	336.852112	170.002914	185.604340
737.914529	338.780823	170.938049	186.948563
737.917907	339.657501	171.113388	189.870834
737.921196	341.001740	171.756271	191.390411
737.924533	342.579773	172.282288	194.546463
737.927867	343.982452	172.691406	197.702530
737.931197	345.034485	174.094086	199.222092
737.934534	347.196960	174.035645	201.618362
737.937866	348.716553	174.736984	204.482178
737.941199	350.645233	175.263000	206.878448
737.944525	352.573914	175.964340	210.618942
737.947881	354.151978	176.665680	213.365860
737.951198	355.729980	177.367035	215.762131
737.954569	356.898865	177.834595	219.502640
737.957864	359.821167	178.360596	222.541779
737.961203	361.516083	178.828171	226.457611
737.964528	364.204559	178.828171	229.613678
737.967866	365.022766	179.003494	231.776169
737.971196	367.360626	179.821732	235.282867
737.974528	369.055511	180.756851	239.549408
737.977857	371.276459	181.282883	242.237885
737.981196	373.438934	181.575104	245.919952
737.984527	375.250732	182.334900	249.543549
737.987856	377.004089	183.036224	253.459381
737.991216	379.341919	183.737579	257.492096
737.994526	382.088837	184.614243	260.998840
737.997859	384.017548	184.964920	265.908234
738.001199	386.355347	185.900040	270.642334
738.004524	387.816467	187.127396	274.616608
738.007856	390.212738	188.120987	278.590881
738.011190	392.082977	188.822311	283.734070
738.014525	394.187012	189.815903	288.117493
738.017850	396.407928	191.335464	293.494446
738.021216	399.388641	192.329041	298.170074
738.024519	401.434265	192.971939	303.780853
738.027856	403.187622	193.848633	309.742249
738.031191	405.934540	195.134415	315.236115
738.034536	407.629456	196.478653	320.905334
738.037856	410.025726	197.296906	327.100525
738.041184	411.779083	198.991821	333.587952
738.044520	414.058441	199.810043	339.607819
738.047858	416.396271	200.686737	347.088837
738.051189	418.850983	201.621857	354.920502
738.054527	420.662750	202.206299	360.940369
738.057851	423.117493	203.258316	367.836914
738.061185	425.046143	204.427246	375.317963
738.064538	428.436005	205.596130	382.740509
738.067850	429.546448	206.005264	389.987701
738.072527	433.929871	207.115723	406.293976
738.075857	436.092316	207.407944	414.534760
738.079227	437.787231	207.817047	422.600220
738.082561	440.767944	208.226181	430.373474
738.085898	442.287537	208.927536	439.257141
738.089201	444.859131	208.459976	448.257721
738.092157	446.028046	208.518402	458.777893
738.095870	448.365875	208.869080	467.252502
738.098813	450.645264	208.167740	477.246613
738.102114	452.164795	208.050842	485.896545
738.105375	453.099915	207.992401	495.306244
738.108733	455.145508	207.817047	505.008148
738.112025	456.665100	207.700180	514.827026
738.115359	458.184662	207.466385	525.580933
738.118711	459.996521	206.239029	535.049072
738.122071	460.054932	206.239029	545.744629
738.125451	461.808289	205.245468	555.797241
738.128766	462.977234	204.894806	566.258911
738.132039	463.561676	204.193451	577.714233
738.135358	463.620087	204.135010	588.994141
738.138680	464.496796	203.024551	600.274170
738.142041	464.087677	202.907654	611.320312
738.145423	464.379883	201.446503	623.184692
738.148770	464.263000	201.212738	634.406128
738.152121	463.970764	200.569839	647.556396
738.155383	463.386292	199.576248	659.771484
738.158687	462.860291	197.998230	671.168335
738.162022	461.399170	197.296906	682.740479
738.165379	460.347168	196.011093	696.416748
738.168728	458.652252	195.075958	708.397949
738.172100	457.015747	193.614838	721.898926
738.175446	455.554626	192.621277	733.997070
738.178814	452.398590	190.341904	749.075928
738.182054	449.885468	188.004089	761.817017
738.185356	446.846283	186.601395	775.493286
738.188729	443.690247	184.205154	787.883667
738.192041	440.826416	181.516647	801.735229
738.195410	437.027466	179.237274	816.288086
738.198780	433.286957	175.905899	829.613647
738.202098	428.611328	173.684982	843.815918
738.205472	424.403290	170.236694	857.375244
738.208710	420.078308	166.846863	869.707153
738.212014	414.584442	162.638809	884.376953
738.215345	408.973694	157.846283	897.293457
738.218708	403.830505	153.871994	912.021606
738.222131	398.395081	149.722382	925.814819
738.225437	391.907654	144.228516	939.549438
738.228282	386.004669	139.903549	954.043823
738.231600	378.173004	133.825241	966.375732
738.235349	372.036255	128.389816	978.532471
738.238291	364.438354	123.012856	992.150146
738.241599	357.132660	116.525429	1004.657593
738.244926	348.833405	110.856224	1016.638794
738.248256	341.878448	104.368790	1029.204590
738.251598	332.585632	97.822906	1041.302734
738.254944	324.169495	91.277031	1053.576294
738.258277	314.409119	84.380478	1064.154907
738.261614	304.824066	78.243721	1075.727051
738.264965	295.180573	71.464058	1085.370605
738.268254	284.485107	64.918175	1096.650513
738.271592	274.198700	58.547630	1106.235596
738.274920	263.503235	51.709526	1116.171265
738.278254	252.807709	44.403862	1125.697876
738.281605	241.293976	36.805962	1135.575195
738.284930	229.488022	30.201635	1144.166626
738.288255	217.682053	22.779078	1152.173584
738.291607	205.466980	15.707190	1160.355957
738.294939	192.550552	8.518410	1168.070801
738.298273	179.517227	1.154297	1173.623047
738.301583	165.957916	-5.976038	1181.104126
738.304915	152.398605	-12.814144	1186.948608
738.308253	138.605484	-21.522501	1191.624268
738.311583	124.520157	-29.003506	1196.182983
738.314918	110.551727	-36.835182	1200.507935
738.318260	96.641724	-43.848625	1204.657593
738.321578	82.731735	-51.329628	1206.177124
738.324934	68.295731	-59.745758	1209.099365
738.328277	54.210403	-67.986557	1211.028076
738.331610	39.949738	-75.467567	1214.067261
738.334935	25.279953	-83.357681	1214.534790
738.338261	10.376388	-91.715370	1214.184204
738.341578	-3.708942	-99.313263	1213.599609
738.344912	-16.917591	-107.729393	1213.891846
738.348248	-31.762711	-115.561073	1211.904785
738.351575	-45.380482	-123.451195	1209.683838
738.354913	-58.998249	-131.750443	1206.060181
738.358249	-72.323792	-139.757446	1203.722412
738.361154	-85.590881	-148.173584	1200.390991
738.364487	-98.682632	-156.180603	1196.182983
738.367837	-111.715958	-163.778503	1190.163086
738.371156	-125.099945	-171.902390	1184.084839
738.374480	-137.139694	-179.675629	1178.883179
738.377817	-149.647003	-187.039749	1173.564575
738.381197	-160.926956	-194.228531	1166.492676
738.384482	-172.382233	-201.066635	1159.187012
738.387818	-184.363525	-207.904739	1151.764526
738.391156	-195.292801	-214.801285	1142.354736
738.394482	-206.163651	-221.113403	1134.172363
738.397817	-216.859146	-227.483948	1126.165405
738.401156	-226.210403	-233.679123	1115.937500
738.404487	-236.613678	-239.348343	1106.118652
738.407815	-246.549377	-244.783768	1096.241455
738.411166	-255.666870	-249.868515	1086.130371
738.414487	-265.661011	-255.596146	1074.207520
738.417822	-274.427826	-259.336639	1063.219849
738.421145	-284.305084	-263.369354	1051.881348
738.424485	-292.545898	-267.635895	1041.302734
738.427814	-300.143799	-271.727051	1030.081299
738.431148	-308.793701	-274.941559	1017.866211
738.434478	-317.385162	-277.805359	1005.592651
738.437813	-324.223267	-280.552307	991.857910
738.441144	-331.879608	-284.175903	979.935181
738.444480	-339.828186	-286.104614	968.655151
738.447828	-346.724731	-288.676208	954.920532
738.451166	-352.627716	-291.014008	942.004028
738.454500	-358.589111	-293.176483	926.691406
738.457814	-363.966095	-294.929840	914.885498
738.461149	-370.102844	-297.209229	900.507935
738.464478	-374.661621	-298.728821	888.409668
738.467807	-379.571014	-300.657501	873.564575
738.471145	-383.369965	-302.001740	861.115723
738.474474	-387.461151	-302.761536	848.725220
738.477811	-391.669220	-303.988892	835.808838
738.481137	-395.000610	-305.450012	821.080688
738.484474	-399.325562	-305.800690	807.930420
738.487805	-401.137360	-307.320282	796.066040
738.491180	-404.644073	-308.313843	782.915771
738.494474	-406.689636	-309.599640	770.993042
738.497804	-408.501495	-310.593201	757.375244
738.501143	-410.137939	-310.593201	745.569336
738.504475	-412.358856	-311.937469	733.178833
738.507806	-413.352448	-311.002350	720.613037
738.511143	-414.755096	-311.703674	708.164185
738.514471	-415.631805	-311.762115	697.644043
738.517809	-416.099365	-312.405029	685.312134
738.521138	-416.625366	-311.703674	673.856812
738.524500	-417.209808	-311.995911	662.752197
738.527805	-417.618958	-311.586761	651.764526
738.531136	-417.502075	-310.768555	640.250732
738.534508	-416.917603	-311.236115	627.918823
738.537802	-417.151367	-309.833405	618.099976
738.541151	-417.560486	-309.599640	607.638184
738.544469	-416.508484	-309.015198	597.001221
738.547803	-416.625366	-308.021606	586.480957
738.551133	-416.508484	-307.378723	576.662231
738.554470	-415.456482	-305.683777	566.025146
738.557803	-414.872040	-304.456451	556.557007
738.561128	-414.053772	-303.170654	547.673218
738.564469	-414.170654	-301.884857	537.971313
738.567800	-412.417328	-300.774384	528.327881
738.571136	-411.774384	-299.079468	518.859741
738.574473	-411.306854	-297.326111	510.151398
738.577807	-409.495026	-296.040314	501.326141
738.581132	-409.787262	-294.053192	492.793060
738.584463	-408.618347	-292.066040	483.558746
738.587799	-407.274109	-290.897125	476.662201
738.591131	-405.754517	-288.617767	469.298065
738.594460	-403.533600	-287.098175	460.297485
738.597793	-403.124481	-285.052612	450.420227
738.601125	-401.897156	-283.825256	443.815887
738.604461	-399.617767	-282.597900	435.867310
738.607793	-398.507324	-280.376984	428.561646
738.611129	-396.929260	-278.740479	421.489777
738.614461	-395.000610	-276.928711	414.593231
738.617791	-393.422546	-275.409119	407.053741
738.621161	-391.610779	-274.006439	401.267670
738.624458	-390.091187	-271.668610	394.838715
738.627800	-388.805389	-270.558167	388.292847
738.631126	-386.642883	-269.623047	382.331360
738.634456	-385.181763	-268.454132	376.194611
738.637791	-382.902374	-267.226776	371.109894
738.641130	-381.207458	-265.473419	365.031555
738.644463	-379.454132	-264.655182	359.245453
738.647790	-378.402100	-263.194031	354.745178
738.651124	-375.421417	-261.908234	348.374634
738.654459	-374.077148	-260.388641	344.049683
738.657803	-372.089996	-259.395081	338.964935
738.661127	-369.927521	-258.518402	333.003510
738.664466	-368.349518	-257.232605	329.496796
738.667794	-365.894806	-255.946823	324.645813
738.671130	-364.842804	-254.894806	319.210419
738.674464	-363.556976	-253.433655	315.352997
738.677786	-360.985413	-252.381668	311.086517
738.681118	-359.699585	-251.095840	306.527740
738.684453	-357.887787	-250.277618	303.079498
738.687793	-356.543549	-249.167160	298.696075
738.691122	-355.316193	-247.822906	295.890717
738.694473	-354.322632	-246.244888	291.799530
738.697790	-352.510803	-245.485092	288.585052
738.701119	-350.815887	-243.907074	284.844543
738.704455	-348.887207	-242.796616	280.578003
738.707785	-348.010529	-240.926361	278.532440
738.711120	-346.607819	-240.225037	275.259491
738.714453	-345.088257	-239.114548	271.577454
738.717782	-344.503815	-237.594986	269.064270
738.721117	-342.808899	-236.542969	266.083588
738.724464	-341.698425	-235.081818	263.745758
738.727821	-340.120422	-234.263596	260.531281
738.731121	-339.594391	-233.270035	258.076569
738.734452	-338.425507	-231.575104	255.855621
738.737787	-337.373474	-230.756882	252.699585
738.741115	-335.912354	-229.295731	250.653992
738.744454	-334.801880	-228.360611	248.666870
738.747789	-333.808289	-228.009949	246.913513
738.751115	-332.990082	-226.782593	244.926361
738.754451	-332.522522	-225.672134	242.588531
738.757775	-331.295166	-225.029236	241.127411
738.761117	-329.775574	-224.327881	239.549408
738.764444	-329.132690	-223.977219	237.737579
738.767798	-328.372894	-222.866745	236.042664
738.771109	-326.736420	-222.165390	233.704849
738.774446	-326.327301	-221.580963	232.477493
738.777779	-325.684418	-221.756302	231.250137
738.781109	-324.924622	-220.938065	229.496780
738.784443	-324.807709	-220.236710	228.678558
738.787778	-323.814148	-220.002930	227.100540
738.791112	-322.586792	-219.886032	226.165405
738.794445	-321.885437	-220.002930	224.704269
738.797774	-320.541229	-219.243134	223.710709
738.801117	-320.891876	-219.243134	223.009338
738.804446	-320.482758	-218.892471	222.191116
738.807773	-320.190521	-218.483337	222.015778
738.811146	-319.489197	-218.249557	221.314423
738.814443	-319.021637	-218.424911	219.853302
738.817773	-318.787842	-218.717117	219.444183
738.821111	-317.852722	-218.308014	218.158386
738.824453	-318.203400	-217.840454	218.392181
738.827778	-317.443604	-217.548218	218.333725
738.831108	-316.976044	-217.314438	217.340164
738.834438	-317.268280	-217.489777	217.164825
738.837771	-317.560516	-217.431335	216.755692
738.841107	-317.151367	-217.372879	217.398590
738.844438	-316.508484	-217.255997	217.047928
738.847775	-317.268280	-216.613098	216.989487
738.851103	-317.794281	-215.970200	217.281693
738.854463	-317.618958	-216.320877	217.164825
738.857775	-318.086517	-216.379318	217.223267
738.861108	-317.618958	-215.794861	217.515488
738.864440	-317.969604	-216.262421	217.866150
738.867777	-318.729401	-215.911743	218.275284
738.871097	-318.963196	-215.619537	218.158386
738.874480	-319.138519	-215.444183	218.684387
738.877777	-319.722961	-215.327301	218.859741
738.881100	-319.606079	-216.145523	219.853302
738.884437	-320.307434	-215.853317	220.262436
738.887773	-320.950317	-215.677963	221.548218
738.891102	-321.184113	-216.262421	222.132675
738.894438	-321.593201	-217.022217	222.892456
738.897806	-321.826996	-217.255997	224.061371
738.901096	-322.762146	-217.548218	224.528931
738.904436	-322.879028	-218.074234	226.106949
738.907768	-323.463470	-218.191132	226.340744
738.911115	-324.398621	-218.892471	228.094101
738.914430	-324.807709	-219.710693	229.379883
738.917762	-325.684418	-219.710693	231.659271
738.921097	-326.444183	-220.412048	233.821747
738.924430	-326.853302	-221.639404	233.763275
738.927762	-328.080658	-222.808319	235.984222
738.931101	-328.548218	-223.100525	237.036224
738.934433	-329.541809	-223.860321	238.906464
738.937763	-330.652252	-225.029236	240.835175
738.941115	-331.295166	-225.438339	242.939209
738.944448	-332.054962	-226.490356	244.692596
738.947760	-333.165405	-227.542374	246.504364
738.951099	-334.392761	-228.360611	248.725311
738.954437	-334.801880	-229.178833	250.946228
738.957765	-336.496796	-230.113983	253.167145
738.961096	-337.899475	-230.815323	255.680298
738.964429	-338.425507	-231.808884	257.784332
738.967759	-339.828186	-232.334900	260.005249
738.971099	-341.172424	-233.386917	262.985962
738.974424	-342.750458	-233.620697	266.083588
738.977755	-343.627106	-234.906479	268.362946
738.981092	-345.322021	-235.900070	271.343658
738.984440	-346.549377	-236.133835	274.382843
738.987756	-347.776733	-237.419632	277.538879
738.991096	-349.530090	-237.887192	280.344238
738.994427	-350.991211	-239.465240	283.500275
738.997757	-352.919922	-239.874344	286.247223
739.001093	-354.147278	-241.101700	290.396851
739.004421	-355.900635	-241.803055	293.845123
739.007753	-357.361755	-242.738174	297.351837
739.011084	-358.998260	-243.731735	301.443024
739.014440	-360.751617	-244.666870	305.008209
739.017761	-363.264740	-245.251328	308.924042
739.021092	-364.141449	-246.537109	313.073639
739.024425	-366.070129	-247.413803	317.340149
739.027782	-367.823517	-248.816498	321.606659
739.031096	-369.050873	-250.452957	326.282288
739.034420	-370.921112	-251.446533	330.782593
739.037749	-373.492706	-252.790756	336.101105
739.041089	-375.421417	-253.667450	341.068970
739.044425	-376.824097	-255.245468	345.744598
739.047754	-378.519012	-256.765045	350.653992
739.051088	-380.389252	-257.817078	356.673889
739.054414	-381.558167	-259.161285	361.466400
739.057756	-383.603760	-260.388641	367.661591
739.061089	-384.889557	-262.492706	372.746338
739.064422	-386.701355	-263.661591	379.350647
739.067754	-388.980713	-265.122742	384.552277
739.071093	-390.383392	-267.226776	391.390411
739.074417	-391.902985	-267.928131	397.234955
739.077745	-393.071899	-269.915253	403.371704
739.081082	-395.059021	-271.259491	409.683807
739.084414	-397.981323	-272.603760	415.878998
739.087754	-399.383972	-274.006439	423.243134
739.091080	-401.137360	-275.000000	430.315002
739.094416	-402.364685	-277.396271	437.503815
739.097746	-404.176514	-278.097595	444.400360
739.101083	-405.111633	-279.734070	453.400940
739.104416	-407.215698	-280.902954	461.291077
739.107781	-407.975433	-281.838104	468.655151
739.111078	-409.553467	-283.065460	476.019287
739.114418	-411.131531	-284.292816	484.318542
739.117746	-413.060181	-284.643463	492.091766
739.121081	-414.988892	-285.812378	500.917023
739.124414	-416.099365	-287.098175	508.807159
739.127742	-417.618958	-288.091736	517.632446
739.131072	-419.138519	-288.676208	526.691406
739.134412	-419.372314	-289.552887	536.159546
739.137747	-421.242584	-290.721771	544.926392
739.141078	-421.768555	-290.897125	554.102295
739.144407	-423.112823	-291.832245	563.862671
739.147740	-424.281677	-292.708923	573.213867
739.151096	-425.216827	-292.708923	583.383423
739.154454	-426.794861	-293.059601	593.728149
739.157752	-426.970184	-293.293396	603.488647
739.161077	-427.262390	-294.462280	614.359375
739.164405	-427.846863	-294.637634	624.938110
739.167740	-428.022186	-295.163635	635.458252
739.171074	-428.372894	-295.338989	645.919922
739.174408	-427.496185	-295.397400	657.433594
739.177739	-428.197540	-295.981873	668.888916
739.181075	-427.262390	-295.514313	679.467529
739.184404	-427.087067	-295.864990	692.091797
739.187735	-426.035065	-295.981873	701.968994
739.191076	-425.509064	-295.864990	713.132080
739.194437	-423.872620	-295.864990	725.931641
739.197735	-422.469910	-295.981873	737.328491
739.201075	-420.716522	-295.397400	749.251343
739.204406	-418.787872	-294.812988	762.518433
739.207738	-416.976013	-294.520752	773.272339
739.211070	-415.631805	-293.702484	786.130371
739.214401	-412.534180	-293.176483	798.462402
739.217737	-409.787262	-293.059601	810.385132
739.221067	-407.157227	-292.124481	821.957397
739.224400	-403.942719	-290.312683	835.984131
739.227778	-401.078888	-289.552887	847.848633
739.231072	-397.805969	-288.325531	859.654541
739.234401	-393.013428	-286.630615	872.278809
739.237772	-389.623596	-284.468140	885.253662
739.241069	-385.649353	-282.247223	896.825806
739.244412	-381.265930	-280.610748	909.333130
739.247736	-377.642334	-277.922272	921.255981
739.251065	-371.505554	-275.818237	933.295776
739.254403	-367.472809	-272.253052	945.978394
739.257728	-362.037415	-268.571014	958.135010
739.261068	-357.186432	-265.531830	970.466919
739.264399	-351.517242	-262.025146	981.571655
739.267726	-345.731171	-258.985962	994.020386
739.271064	-339.419067	-255.187042	1005.884888
739.274396	-332.464050	-250.862076	1015.937500
739.277727	-325.859741	-247.238480	1027.334351
739.281058	-318.729401	-241.510818	1038.614258
739.284392	-311.189972	-237.302765	1047.790161
739.287742	-303.708923	-232.101105	1060.239136
739.291059	-296.169495	-226.548813	1070.291748
739.294393	-287.811798	-221.873184	1080.811890
739.297729	-278.285217	-216.320877	1090.981323
739.301095	-269.810638	-210.359451	1098.228516
739.304396	-261.102295	-205.216263	1108.456543
739.307730	-251.517242	-199.313278	1116.755737
739.311063	-242.049103	-193.176514	1125.697876
739.314393	-232.171814	-187.098190	1133.588013
739.317724	-221.651672	-181.429001	1142.179443
739.321056	-212.125092	-174.941574	1150.011108
739.324424	-200.845123	-168.629456	1156.907715
739.327728	-190.091187	-163.018707	1164.739380
739.331059	-178.109879	-156.648163	1170.759277
739.334390	-167.239044	-149.576279	1176.428345
739.337721	-155.140854	-143.381073	1180.753418
739.341058	-143.276459	-137.010529	1186.831787
739.344388	-131.178253	-130.581528	1190.572266
739.347723	-119.372299	-124.210983	1195.072510
739.351051	-107.098785	-117.431328	1197.877808
739.354390	-94.942139	-110.827003	1201.676880
739.357720	-82.551727	-104.164230	1204.774414
739.361055	-70.161316	-97.501457	1206.819946
739.364393	-57.654003	-90.663353	1207.813599
739.367741	-45.322033	-83.649910	1209.216309
739.371050	-32.522503	-76.110458	1209.567017
739.374401	-20.365868	-69.623024	1210.151367
739.377722	-8.384569	-61.791351	1209.508545
739.381052	4.298071	-54.076561	1209.800659
739.384384	16.454704	-47.180012	1208.281128
739.387720	29.429573	-39.640560	1206.410889
739.391049	41.293980	-32.393337	1204.306885
739.394383	54.035069	-24.970778	1202.728882
739.397722	65.256577	-16.613092	1199.455933
739.401051	77.237869	-8.430742	1194.604980
739.404387	89.511398	-1.417299	1191.682739
739.407720	100.616013	6.881941	1188.059082
739.411085	112.363525	13.836939	1183.032837
739.414376	123.701935	21.785505	1178.240234
739.417719	135.040329	28.974283	1172.804810
739.421045	146.904739	35.987724	1168.129272
739.424381	157.366440	44.170082	1160.297607
