time (s)	det(V)
1913.819864	-1.039528	
1913.821341	-1.041474	
1913.823017	-1.005900	
1913.824523	-0.990741	
1913.826186	-0.983974	
1913.827733	-0.998181	
1913.829346	-0.923440	
1913.830922	-0.925055	
1913.832504	-0.908797	
1913.834106	-0.932113	
1913.835758	-0.853126	
1913.837360	-0.891576	
1913.839001	-0.822688	
1913.840622	-0.844018	
1913.842263	-0.812685	
1913.843900	-0.811449	
1913.845504	-0.763379	
1913.847173	-0.760990	
1913.848765	-0.729110	
1913.850433	-0.740832	
1913.852013	-0.699896	
1913.853691	-0.701270	
1913.855251	-0.679610	
1913.856961	-0.678542	
1913.858511	-0.639697	
1913.860222	-0.666220	
1913.861778	-0.607543	
1913.863483	-0.610359	
1913.864991	-0.594814	
1913.866746	-0.590225	
1913.868240	-0.553930	
1913.870032	-0.550760	
1913.871526	-0.542711	
1913.873319	-0.516314	
1913.874799	-0.520137	
1913.876580	-0.480470	
1913.878055	-0.490992	
1913.879836	-0.448320	
1913.881324	-0.452695	
1913.883118	-0.416943	
1913.884616	-0.429471	
1913.886359	-0.415332	
1913.887871	-0.399041	
1913.889613	-0.360220	
1913.891138	-0.398796	
1913.892856	-0.330765	
1913.894391	-0.349956	
1913.896095	-0.321387	
1913.897652	-0.336969	
1913.899330	-0.300456	
1913.900894	-0.322249	
1913.902579	-0.261736	
1913.904154	-0.301351	
1913.905822	-0.259718	
1913.907411	-0.301419	
1913.909045	-0.245590	
1913.910668	-0.247677	
1913.912286	-0.230150	
1913.913920	-0.227503	
1913.915552	-0.206596	
1913.917204	-0.224889	
1913.918804	-0.182181	
1913.920469	-0.229538	
1913.922040	-0.164069	
1913.923722	-0.210145	
1913.925288	-0.154764	
1913.926981	-0.179067	
1913.928541	-0.138131	
1913.930210	-0.132882	
1913.931764	-0.142949	
1913.933484	-0.146820	
1913.935004	-0.125881	
1913.936749	-0.134997	
1913.938232	-0.109671	
1913.940011	-0.103330	
1913.941496	-0.104362	
1913.943275	-0.106227	
1913.944755	-0.106992	
1913.946537	-0.073859	
1913.948027	-0.084119	
1913.949794	-0.072389	
1913.951288	-0.082903	
1913.953031	-0.062942	
1913.954543	-0.097268	
1913.956264	-0.044122	
1913.957788	-0.090750	
1913.959526	-0.051119	
1913.961069	-0.074999	
1913.962780	-0.040106	
1913.964332	-0.051752	
1913.966037	-0.031336	
1913.967595	-0.060127	
1913.969280	-0.013414	
1913.970843	-0.060904	
1913.972501	-0.009023	
1913.974085	-0.036875	
1913.975727	-0.001567	
1913.977344	-0.034760	
1913.978981	-0.014941	
1913.980595	-0.029370	
1913.982231	-0.007130	
1913.983883	-0.023437	
1913.985496	0.010723	
1913.987186	-0.025761	
1913.988783	0.012995	
1913.990473	-0.047091	
1913.992070	-0.002159	
1913.993714	-0.039344	
1913.995304	0.013108	
1913.997000	-0.016512	
1913.998552	0.026994	
1914.000269	-0.004596	
1914.001810	0.009712	
1914.003509	0.024815	
1914.005041	0.021616	
1914.006776	-0.001289	
1914.008277	0.016363	
1914.010025	0.024448	
1914.011515	0.021117	
1914.013291	0.024839	
1914.014774	0.032609	
1914.016546	0.045822	
1914.018030	0.032231	
1914.019801	0.022792	
1914.021298	0.036638	
1914.023035	0.036481	
1914.024545	0.023590	
1914.026298	0.042298	
1914.027822	0.006059	
1914.029545	0.049685	
1914.031078	0.023385	
1914.032804	0.036932	
1914.034350	0.016842	
1914.036065	0.053831	
1914.037627	0.010091	
1914.039320	0.052412	
1914.040873	0.024996	
1914.042546	0.069038	
1914.044126	0.028295	
1914.045794	0.063076	
1914.047395	0.014091	
1914.049024	0.077577	
1914.050637	0.067885	
1914.052254	0.055506	
1914.053885	0.059120	
1914.055492	0.072123	
1914.057137	0.035574	
1914.058731	0.062725	
1914.060402	0.029677	
1914.061985	0.072796	
1914.063690	0.037685	
1914.065256	0.076727	
1914.066961	0.065150	
1914.068527	0.072313	
1914.070211	0.063361	
1914.071775	0.060493	
1914.073490	0.049254	
1914.075047	0.083161	
1914.076787	0.067757	
1914.078295	0.071459	
1914.080059	0.061581	
1914.081543	0.076752	
1914.083305	0.081461	
1914.084796	0.075346	
1914.086560	0.080740	
1914.088052	0.059535	
1914.089835	0.056332	
1914.091319	0.065428	
1914.093082	0.073038	
1914.094585	0.080329	
1914.096341	0.075503	
1914.097855	0.053077	
1914.099586	0.074601	
1914.101124	0.059188	
1914.102866	0.077497	
1914.104400	0.055853	
1914.106115	0.096003	
1914.107649	0.045464	
1914.109330	0.083068	
1914.110896	0.050487	
1914.112582	0.086428	
1914.114169	0.072619	
1914.115827	0.093868	
1914.117428	0.042749	
1914.119079	0.097014	
1914.120682	0.071712	
1914.122325	0.088261	
1914.123936	0.028263	
1914.125543	0.079330	
1914.127219	0.078113	
1914.128803	0.080768	
1914.130483	0.087568	
1914.132077	0.085844	
1914.133751	0.073050	
1914.135338	0.088659	
1914.137014	0.053214	
1914.138574	0.071620	
1914.140286	0.070967	
1914.141829	0.080768	
1914.143532	0.099991	
1914.145090	0.073316	
1914.146787	0.085441	
1914.148305	0.077630	
1914.150049	0.085167	
1914.151542	0.069154	
1914.153327	0.072723	
1914.154805	0.068236	
1914.156581	0.095093	
1914.158066	0.065009	
1914.159828	0.077952	
1914.161313	0.080828	
1914.163072	0.078750	
1914.164586	0.065605	
1914.166359	0.074621	
1914.167864	0.074818	
1914.169598	0.077042	
1914.171122	0.058076	
1914.172825	0.083765	
1914.174358	0.069243	
1914.176062	0.085912	
1914.177609	0.061081	
1914.179285	0.087882	
1914.180862	0.069062	
1914.182556	0.098795	
1914.184138	0.076051	
1914.185798	0.098541	
1914.187378	0.095552	
1914.189025	0.094819	
1914.190641	0.090803	
1914.192259	0.093260	
1914.193892	0.094944	
1914.195500	0.084458	
1914.197170	0.062471	
1914.198781	0.086589	
1914.200446	0.078524	
1914.202025	0.099149	
1914.203700	0.054995	
1914.205269	0.094432	
1914.206970	0.080148	
1914.208530	0.092470	
1914.210240	0.073195	
1914.211777	0.085481	
1914.213478	0.089078	
1914.214999	0.101582	
1914.216751	0.110420	
1914.218249	0.090581	
1914.220028	0.075974	
1914.221514	0.082919	
1914.223280	0.083906	
1914.224764	0.091189	
1914.226555	0.085227	
1914.228042	0.076760	
1914.229822	0.113820	
1914.231303	0.090069	
1914.233083	0.102497	
1914.234582	0.089260	
1914.236318	0.109063	
1914.237826	0.074834	
1914.239551	0.096736	
1914.241085	0.075471	
1914.242813	0.094637	
1914.244350	0.080035	
1914.246064	0.109184	
1914.247605	0.060937	
1914.249304	0.107298	
1914.250868	0.073352	
1914.252554	0.113591	
1914.254136	0.056586	
1914.255778	0.112390	
1914.257393	0.075720	
1914.259042	0.096636	
1914.260648	0.072905	
1914.262295	0.102964	
1914.263909	0.068715	
1914.265523	0.119259	
1914.267187	0.083217	
1914.268773	0.098255	
1914.270437	0.084486	
1914.272039	0.108410	
1914.273693	0.057472	
1914.275282	0.112141	
1914.276977	0.077537	
1914.278547	0.106150	
1914.280260	0.065243	
1914.281804	0.109232	
1914.283509	0.072445	
1914.285050	0.108257	
1914.286776	0.095753	
1914.288277	0.080861	
1914.290052	0.089626	
1914.291543	0.111129	
1914.293320	0.107891	
1914.294798	0.105711	
1914.296584	0.095089	
1914.298066	0.087842	
1914.299843	0.093570	
1914.301319	0.120527	
1914.303116	0.124185	
1914.304615	0.104946	
1914.306394	0.108430	
1914.307899	0.094476	
1914.309642	0.115697	
1914.311160	0.106388	
1914.312904	0.116080	
1914.314426	0.096293	
1914.316144	0.121655	
1914.317687	0.094436	
1914.319423	0.124064	
1914.320960	0.095427	
1914.322655	0.130332	
1914.324214	0.106114	
1914.325895	0.141986	
1914.327475	0.093348	
1914.329144	0.165512	
1914.330735	0.098601	
1914.332374	0.151751	
1914.333980	0.109466	
1914.335627	0.149507	
1914.337237	0.124274	
1914.338852	0.159848	
1914.340504	0.122731	
1914.342112	0.145269	
1914.343788	0.135348	
1914.345375	0.155086	
1914.347054	0.128242	
1914.348640	0.165008	
1914.350302	0.113349	
1914.351871	0.178930	
1914.353567	0.153435	
1914.355127	0.162249	
1914.356833	0.141144	
1914.358377	0.165955	
1914.360099	0.153544	
1914.361624	0.168448	
1914.363360	0.152206	
1914.364847	0.165455	
1914.366625	0.173157	
1914.368116	0.161959	
1914.369911	0.173830	
1914.371392	0.176843	
1914.373176	0.178934	
1914.374659	0.160944	
1914.376426	0.205871	
1914.377925	0.185710	
1914.379660	0.217993	
1914.381177	0.194403	
1914.382928	0.214113	
1914.384436	0.200574	
1914.386143	0.213864	
1914.387682	0.184118	
1914.389389	0.206955	
1914.390946	0.205098	
1914.392634	0.234734	
1914.394196	0.191394	
1914.395866	0.253345	
1914.397456	0.195793	
1914.399128	0.266764	
1914.400709	0.213078	
1914.402356	0.250010	
1914.403952	0.204212	
1914.405585	0.257269	
1914.407213	0.246320	
1914.408823	0.253869	
1914.410496	0.215781	
1914.412087	0.274868	
1914.413763	0.278309	
1914.415347	0.273652	
1914.417008	0.270876	
1914.418590	0.288412	
1914.420291	0.264653	
1914.421852	0.289294	
1914.423552	0.303921	
1914.425106	0.299522	
1914.426805	0.303989	
1914.428342	0.325517	
1914.430064	0.312928	
1914.431552	0.320993	
1914.433337	0.336059	
1914.434812	0.345292	
1914.436583	0.358476	
1914.438066	0.341022	
1914.439858	0.356478	
1914.441345	0.347471	
1914.443126	0.391432	
1914.444619	0.385784	
1914.446412	0.422047	
1914.447900	0.407787	
1914.449674	0.432763	
1914.451178	0.435345	
1914.452920	0.452699	
1914.454442	0.453524	
1914.456159	0.476462	
1914.457695	0.449786	
1914.459422	0.494694	
1914.460961	0.464502	
1914.462669	0.516395	
1914.464216	0.483181	
1914.465899	0.548279	
1914.467467	0.510098	
1914.469142	0.579897	
1914.470767	0.551711	
1914.472250	0.559365	
1914.473836	0.593621	
1914.475317	0.585355	
1914.476903	0.614883	
1914.478387	0.606943	
1914.479947	0.639899	
1914.481452	0.662224	
1914.482996	0.665793	
1914.484565	0.668782	
1914.486062	0.676976	
1914.487646	0.721033	
1914.489173	0.701214	
1914.490777	0.755250	
1914.492266	0.769687	
1914.493898	0.807312	
1914.495419	0.780040	
1914.497015	0.826031	
1914.498509	0.843804	
1914.500144	0.844429	
1914.501630	0.830962	
1914.503194	0.878923	
1914.504723	0.865860	
1914.506221	0.898376	
1914.507833	0.915633	
1914.509328	0.920008	
1914.510931	0.938981	
1914.512415	0.970966	
1914.514066	0.987829	
1914.515554	1.005006	
1914.517201	1.000268	
1914.518729	1.033788	
1914.520367	1.053640	
1914.521836	1.049502	
1914.523422	1.104626	
1914.524933	1.103337	
1914.526490	1.093782	
1914.527997	1.104839	
1914.529589	1.142722	
1914.531129	1.139902	
1914.532693	1.161647	
1914.534289	1.170972	
1914.535779	1.196061	
1914.537443	1.187831	
1914.538929	1.222056	
1914.540565	1.194582	
1914.542083	1.252764	
1914.543719	1.263169	
1914.545194	1.274678	
1914.546843	1.296354	
1914.548340	1.305720	
1914.549973	1.322224	
1914.551476	1.293272	
1914.553122	1.352283	
1914.554618	1.361556	
1914.556223	1.370656	
1914.557747	1.373235	
1914.559306	1.368662	
1914.560914	1.376546	
1914.562415	1.384606	
1914.564070	1.416813	
1914.565562	1.408579	
1914.567191	1.442042	
1914.568730	1.431315	
1914.570381	1.441325	
1914.571863	1.446292	
1914.573531	1.459610	
1914.575009	1.438719	
1914.576645	1.464911	
1914.578128	1.464419	
1914.579763	1.474083	
1914.581250	1.486007	
1914.582836	1.514201	
1914.584390	1.479518	
1914.585929	1.501315	
1914.587534	1.496263	
1914.589016	1.484771	
1914.590653	1.493520	
1914.592180	1.501500	
1914.593838	1.481189	
1914.595312	1.491337	
1914.596943	1.505303	
1914.598417	1.468979	
1914.600064	1.460967	
1914.601541	1.484283	
1914.603186	1.445825	
1914.604680	1.420954	
1914.606279	1.451577	
1914.607817	1.425405	
1914.609378	1.417884	
1914.610940	1.426618	
1914.612428	1.411242	
1914.614117	1.386629	
1914.615609	1.382387	
1914.617254	1.375821	
1914.618773	1.362116	
1914.620424	1.341084	
1914.621912	1.319666	
1914.623550	1.330337	
1914.625041	1.279632	
1914.626676	1.275697	
1914.628170	1.240276	
1914.629815	1.239450	
1914.631297	1.222007	
1914.632900	1.200766	
1914.634419	1.133787	
1914.635973	1.160716	
1914.637566	1.127265	
1914.639066	1.082055	
1914.640730	1.048391	
1914.642219	1.051037	
1914.643852	0.994061	
1914.645382	0.974435	
1914.647032	0.981065	
1914.648512	0.926675	
1914.650166	0.927468	
1914.651652	0.861980	
1914.653302	0.874621	
1914.654783	0.782405	
1914.656436	0.824130	
1914.657934	0.778985	
1914.659521	0.752853	
1914.661070	0.721364	
1914.662604	0.704062	
1914.664200	0.680432	
1914.665693	0.658872	
1914.667348	0.585202	
1914.668843	0.572996	
1914.670507	0.538196	
1914.672013	0.535416	
1914.673710	0.491580	
1914.675197	0.476184	
1914.676848	0.449097	
1914.678336	0.408987	
1914.679987	0.391774	
1914.681480	0.359326	
1914.683200	0.376277	
1914.684694	0.321456	
1914.686403	0.319305	
1914.687895	0.249526	
1914.689579	0.261643	
1914.691093	0.193831	
1914.692738	0.213167	
1914.694294	0.127843	
1914.695899	0.159143	
1914.697467	0.093687	
1914.699049	0.077005	
1914.700661	0.036420	
1914.702208	0.028460	
1914.703840	-0.023884	
1914.705320	-0.028887	
1914.707037	-0.067337	
1914.708524	-0.075124	
1914.710232	-0.134912	
1914.711717	-0.138558	
1914.713442	-0.193291	
1914.714929	-0.215773	
1914.716645	-0.221916	
1914.718132	-0.265643	
1914.719840	-0.273894	
1914.721320	-0.323409	
1914.723004	-0.310471	
1914.724512	-0.348317	
1914.726168	-0.374650	
1914.727706	-0.396886	
1914.729332	-0.438418	
1914.730896	-0.493364	
1914.732509	-0.472171	
1914.734086	-0.530107	
1914.735663	-0.538010	
1914.737276	-0.599176	
1914.738829	-0.589907	
1914.740476	-0.658038	
1914.741972	-0.657555	
1914.743667	-0.699437	
1914.745141	-0.695630	
1914.746878	-0.750021	
1914.748354	-0.762585	
1914.750066	-0.804153	
1914.751553	-0.811924	
1914.753247	-0.849996	
1914.754740	-0.871479	
1914.756437	-0.880981	
1914.757923	-0.931077	
1914.759607	-0.911738	
1914.761118	-0.981697	
1914.762795	-0.954599	
1914.764324	-1.031770	
1914.765963	-1.016744	
1914.767526	-1.046872	
1914.769136	-1.069354	
1914.770718	-1.115764	
1914.772363	-1.087920	
1914.773961	-1.144309	
1914.775595	-1.117017	
1914.777213	-1.161236	
1914.778857	-1.143547	
1914.780479	-1.207964	
1914.782090	-1.176128	
1914.783752	-1.236505	
1914.785343	-1.208580	
1914.787022	-1.244191	
1914.788594	-1.239554	
1914.790280	-1.274444	
1914.791843	-1.258701	
1914.793531	-1.278520	
1914.795088	-1.265738	
1914.796763	-1.266572	
1914.798319	-1.269674	
1914.800036	-1.312628	
1914.801532	-1.275926	
1914.803295	-1.287556	
1914.804777	-1.284120	
1914.806554	-1.301921	
1914.808042	-1.291322	
1914.809820	-1.286762	
1914.811303	-1.293344	
1914.813097	-1.267467	
1914.814584	-1.267612	
1914.816360	-1.256155	
1914.817858	-1.278001	
1914.819601	-1.260413	
1914.821114	-1.256586	
1914.822835	-1.227638	
1914.824364	-1.265489	
1914.826082	-1.224223	
1914.827622	-1.236577	
1914.829332	-1.215062	
1914.830883	-1.226233	
1914.832568	-1.188322	
1914.834127	-1.226494	
1914.835799	-1.168221	
1914.837370	-1.202993	
1914.839036	-1.144937	
1914.840641	-1.203775	
1914.842282	-1.139024	
1914.843902	-1.159294	
1914.845533	-1.129537	
1914.847151	-1.133638	
1914.848782	-1.092073	
1914.850451	-1.103598	
1914.852046	-1.069342	
1914.853728	-1.087888	
1914.855319	-1.050501	
1914.857012	-1.053539	
1914.858591	-1.031717	
1914.860250	-1.028619	
1914.861813	-0.998286	
1914.863528	-1.011882	
1914.865072	-0.978632	
1914.866778	-0.976247	
1914.868315	-0.950764	
1914.870046	-0.947263	
1914.871551	-0.929785	
1914.873295	-0.926949	
1914.874782	-0.891230	
1914.876579	-0.897723	
1914.878062	-0.869126	
1914.879832	-0.835727	
1914.881311	-0.846982	
1914.883095	-0.803799	
1914.884579	-0.803553	
1914.886334	-0.778026	
1914.887830	-0.779009	
1914.889572	-0.745445	
1914.891094	-0.734286	
1914.892808	-0.724095	
1914.894329	-0.738891	
1914.896040	-0.688524	
1914.897584	-0.692053	
1914.899285	-0.633663	
1914.900843	-0.644922	
1914.902533	-0.614738	
1914.904108	-0.659202	
1914.905772	-0.565826	
1914.907347	-0.615084	
1914.909016	-0.551211	
1914.910614	-0.560464	
1914.912253	-0.525667	
1914.913870	-0.529293	
1914.915489	-0.500676	
1914.917131	-0.510009	
1914.918725	-0.458016	
1914.920399	-0.466568	
1914.922008	-0.432102	
1914.923651	-0.446785	
1914.925233	-0.412717	
1914.926909	-0.410659	
1914.928476	-0.378070	
1914.930176	-0.381566	
1914.931730	-0.349718	
1914.933437	-0.355954	
1914.934985	-0.327007	
1914.936684	-0.340252	
1914.938182	-0.336574	
1914.939941	-0.311180	
1914.941429	-0.315945	
1914.943214	-0.300907	
1914.944699	-0.265257	
1914.946451	-0.263883	
1914.947940	-0.266127	
1914.949721	-0.234130	
1914.951212	-0.233945	
1914.952966	-0.222855	
1914.954483	-0.232317	
1914.956252	-0.200006	
1914.957763	-0.215028	
1914.959471	-0.186914	
1914.960992	-0.215741	
1914.962695	-0.166889	
1914.964234	-0.193263	
1914.965933	-0.157568	
1914.967483	-0.179039	
1914.969168	-0.137394	
1914.970742	-0.194374	
1914.972405	-0.112946	
1914.973993	-0.152371	
1914.975646	-0.117055	
1914.977248	-0.158563	
1914.978905	-0.100849	
1914.980522	-0.137321	
1914.982138	-0.111512	
1914.983785	-0.131613	
1914.985389	-0.086149	
1914.987047	-0.106070	
1914.988648	-0.082061	
1914.990291	-0.101775	
1914.991868	-0.076574	
1914.993554	-0.077279	
1914.995110	-0.075442	
1914.996841	-0.109268	
1914.998380	-0.060022	
1915.000094	-0.073762	
1915.001625	-0.081420	
1915.003334	-0.094617	
1915.004824	-0.056086	
1915.006604	-0.070878	
1915.008082	-0.049282	
1915.009855	-0.054604	
1915.011335	-0.037234	
1915.013119	-0.033806	
1915.014607	-0.040364	
1915.016373	-0.040742	
1915.017869	-0.045129	
1915.019601	-0.038905	
1915.021117	-0.059474	
1915.022864	-0.030273	
1915.024379	-0.060252	
1915.026100	-0.016129	
1915.027628	-0.028690	
1915.029330	-0.004141	
1915.030872	-0.031352	
1915.032561	0.002743	
1915.034134	-0.032412	
1915.035812	0.008282	
1915.037381	-0.036851	
1915.039044	0.009994	
1915.040616	-0.050725	
1915.042254	0.023074	
1915.043865	-0.032146	
1915.045504	0.019485	
1915.047137	-0.010429	
1915.048752	0.018881	
1915.050430	0.015553	
1915.052036	0.019614	
1915.053673	-0.009462	
1915.055254	0.017886	
1915.056944	0.003642	
1915.058504	0.015126	
1915.060200	0.029173	
1915.061750	0.031771	
1915.063456	0.009249	
1915.065023	0.029153	
1915.066728	0.039792	
1915.068265	0.041311	
1915.070019	0.042825	
1915.071519	0.037081	
1915.073282	0.037238	
1915.074768	0.046044	
1915.076561	0.027526	
1915.078047	0.047909	
1915.079827	0.042019	
1915.081310	0.032775	
1915.083092	0.047510	
1915.084572	0.038523	
1915.086353	0.075322	
1915.087845	0.034337	
1915.089593	0.049907	
1915.091105	0.045456	
1915.092820	0.055853	
1915.094345	0.027227	
1915.096071	0.073863	
1915.097608	0.045746	
1915.099322	0.070137	
1915.100873	0.054326	
1915.102568	0.070105	
1915.104129	0.048155	
1915.105812	0.070516	
1915.107388	0.037786	
1915.109061	0.078770	
1915.110667	0.044610	
1915.112324	0.082738	
1915.113910	0.023924	
1915.115565	0.087572	
1915.117160	0.042261	
1915.118789	0.064578	
1915.120427	0.037733	
1915.122036	0.071193	
1915.123699	0.069440	
1915.125272	0.068784	
1915.126974	0.054463	
1915.128566	0.083342	
1915.130237	0.053234	
1915.131804	0.070995	
1915.133506	0.061694	
1915.135048	0.071620	
1915.136757	0.078202	
1915.138303	0.078452	
1915.140029	0.064066	
1915.141552	0.082238	
1915.143286	0.054801	
1915.144778	0.070343	
1915.146561	0.053532	
1915.148043	0.082021	
1915.149819	0.047377	
1915.151305	0.054439	
1915.153095	0.060582	
1915.154577	0.075326	
1915.156345	0.080059	
1915.157835	0.058592	
1915.159600	0.068252	
1915.161111	0.050954	
1915.162883	0.085517	
1915.164399	0.081831	
1915.166136	0.087753	
1915.167658	0.078597	
1915.169396	0.083173	
1915.170937	0.076981	
1915.172638	0.084611	
1915.174190	0.051849	
1915.175873	0.082262	
1915.177438	0.082496	
1915.179104	0.089183	
1915.180675	0.029931	
1915.182332	0.098855	
1915.183928	0.049798	
1915.185572	0.094154	
1915.187185	0.031155	
1915.188813	0.084784	
1915.190454	0.040803	
1915.192076	0.087523	
1915.193734	0.062399	
1915.195337	0.093618	
1915.197012	0.062209	
1915.198589	0.076200	
1915.200284	0.091669	
1915.201847	0.092502	
1915.203543	0.090714	
1915.205118	0.095677	
1915.206814	0.060304	
1915.208359	0.082738	
1915.210068	0.093054	
1915.211596	0.091290	
1915.213338	0.089622	
1915.214823	0.102025	
