time (s)	magX	magY	magZ
1913.583618	-294.825256	-195.222092	852.173584
1913.586957	-286.175354	-191.773819	865.440674
1913.590291	-277.642334	-186.864410	879.175293
1913.593624	-268.407928	-182.071884	891.682617
1913.596955	-258.998260	-176.285812	904.073120
1913.600290	-248.711884	-170.558151	916.931030
1913.603623	-238.133270	-164.538284	929.146118
1913.606953	-227.905319	-158.284637	940.601440
1913.610298	-216.859146	-151.095856	950.946167
1913.614986	-193.714783	-135.666275	970.642334
1913.618282	-181.324387	-128.068390	979.175293
1913.621617	-168.933960	-119.418465	987.942139
1913.625010	-155.725311	-110.651665	995.306274
1913.628312	-142.633560	-102.352425	1001.384644
1913.631251	-129.658691	-93.468735	1007.696655
1913.634566	-115.865570	-84.409706	1013.132080
1913.637879	-102.130920	-74.766212	1016.814209
1913.641166	-87.928696	-65.940971	1021.080688
1913.644463	-73.901810	-56.765053	1022.950928
1913.647798	-59.115139	-47.004677	1025.580933
1913.651154	-45.029812	-37.770309	1026.048584
1913.654503	-29.892460	-28.828171	1027.509644
1913.657900	-15.631794	-19.301579	1027.042114
1913.661220	-0.786674	-10.067213	1025.814819
1913.664481	13.883110	-1.125074	1024.879639
1913.667791	29.780247	7.407948	1021.606689
1913.671125	44.333138	15.882524	1020.379272
1913.674486	59.587376	24.415548	1015.119263
1913.677823	73.438919	31.838102	1010.852783
1913.681205	88.108704	39.494446	1005.651123
1913.684570	102.720047	47.735245	1001.092407
1913.687879	116.571594	54.807129	994.078857
1913.691127	131.299820	62.171249	986.597900
1913.694455	144.917587	69.535362	977.655762
1913.697805	158.593796	76.431908	969.999512
1913.701164	172.445343	82.568672	960.648193
1913.704481	184.718872	89.289894	951.589111
1913.707868	197.752197	96.011108	941.887207
1913.711202	210.727066	102.966103	929.555298
1913.714518	222.533005	108.693748	918.333740
1913.717789	234.105209	114.421394	908.397949
1913.721124	245.735809	120.908821	895.247803
1913.724453	256.197540	126.694923	883.383423
1913.727841	266.074799	132.364105	869.765625
1913.731155	275.835175	137.624191	857.667480
1913.734532	285.478668	143.410294	844.049683
1913.737867	294.011688	149.079468	830.373413
1913.741136	302.836945	154.339554	815.294556
1913.744446	310.376373	159.132080	801.209229
1913.747780	317.857391	164.041489	786.247192
1913.751143	325.805939	168.950897	771.811279
1913.754026	331.475159	173.100510	757.725952
1913.757389	337.553467	177.425476	741.594971
1913.760721	343.573364	181.984207	726.457642
1913.764093	348.716553	185.724716	712.021606
1913.767379	353.742828	189.056107	697.410278
1913.770712	357.717102	192.504379	683.441772
1913.774030	361.340729	195.368195	669.590332
1913.777360	364.613678	198.290466	655.505005
1913.780689	367.419067	200.628281	640.893677
1913.784030	370.165985	202.790756	625.756226
1913.787350	372.562256	205.303909	612.313843
1913.790686	374.841614	206.531265	597.527222
1913.794050	376.361176	207.992401	584.552246
1913.797382	377.822327	209.219742	569.941040
1913.800718	379.867920	209.804199	557.024536
1913.804066	380.861481	210.330215	543.465210
1913.807384	381.445923	210.622421	531.367065
1913.810690	381.679718	210.563995	518.801270
1913.814027	382.322632	211.089996	505.300446
1913.817355	383.023956	210.914658	493.845123
1913.820684	382.848633	210.271759	481.279358
1913.824018	383.140839	209.395096	470.408539
1913.827362	382.088837	209.219742	458.485687
1913.830713	381.679718	208.810638	445.277008
1913.833594	381.270599	207.817047	434.172424
1913.836933	380.393921	206.706589	423.769135
1913.840259	378.757446	205.771469	412.489166
1913.843603	377.413208	204.894806	402.378143
1913.846927	376.302734	203.492111	391.974884
1913.850299	374.315582	202.030960	381.279358
1913.853594	372.679138	201.212738	371.635895
1913.856927	371.042664	200.160721	361.466400
1913.860260	368.471069	198.699585	352.115143
1913.863596	367.068390	197.706009	343.173004
1913.866923	364.847443	196.420212	333.237274
1913.870265	363.327881	194.900635	323.652252
1913.873598	360.347137	193.673279	315.060791
1913.876920	357.308014	193.147278	305.534180
1913.880262	355.028625	191.686157	297.936310
1913.883595	351.931030	190.634125	290.513733
1913.886928	349.534760	190.049667	282.389832
1913.890258	346.144928	188.530090	274.382843
1913.893610	343.690216	187.594955	266.258911
1913.896921	340.767975	186.835159	259.537689
1913.900261	337.553467	185.023376	252.290497
1913.903591	335.040344	183.562225	244.867920
1913.906921	331.825836	182.510223	238.848053
1913.910250	328.436005	181.458206	231.483932
1913.913592	325.864410	180.523087	225.580948
1913.916948	322.240784	179.354172	219.502640
1913.920259	319.143188	178.009918	214.710114
1913.923587	316.396271	176.665680	208.222672
1913.926921	313.006439	175.146118	202.261261
1913.930259	310.610168	173.801865	197.176498
1913.933586	308.038574	171.697830	192.617767
1913.936954	304.882538	170.821152	188.351242
1913.940251	302.252472	168.717117	183.500290
1913.943584	300.031555	166.963760	178.590897
1913.946920	297.284637	166.379303	173.681473
1913.950256	294.829926	164.567505	169.882523
1913.953589	292.258331	162.521912	165.966690
1913.956918	289.803619	160.885437	161.992401
1913.960252	287.115143	159.658081	157.959671
1913.963580	285.069550	157.846283	153.926941
1913.966917	282.439484	156.677368	150.595551
1913.970251	280.978363	154.514893	146.796600
1913.973579	278.523651	152.644638	143.348328
1913.976912	276.010529	151.943298	139.841614
1913.980271	273.848053	150.131500	136.568680
1913.983583	271.276459	148.319687	133.295731
1913.986945	269.055511	147.092346	131.250137
1913.990251	267.477509	145.689651	127.451202
1913.993578	265.256592	144.579193	124.996490
1913.996910	262.977203	143.410294	121.431320
1914.000252	261.165405	142.533600	118.392166
1914.003580	259.587402	141.189362	115.879028
1914.006911	257.541779	139.669769	113.073639
1914.010251	254.970200	139.435989	109.976044
1914.013576	253.275269	138.033310	107.696671
1914.016907	251.112793	137.098175	105.417297
1914.020246	249.184113	136.572174	103.488602
1914.023590	246.729401	134.935715	100.800117
1914.026914	245.852707	134.292801	97.877846
1914.030250	243.514893	133.474579	95.832260
1914.033578	241.819977	132.247223	94.604904
1914.036907	239.715958	131.662766	92.500877
1914.040247	238.137939	131.136765	89.520164
1914.043577	236.033890	130.260071	88.000580
1914.046904	234.222076	130.026291	86.364113
1914.050239	233.286957	129.324951	85.896553
1914.053589	231.241364	128.798950	83.383400
1914.056935	229.721786	128.156036	81.630035
1914.060239	228.143768	127.279366	80.168915
1914.063573	226.799530	126.987144	78.766228
1914.066912	225.279953	126.110466	77.597313
1914.070235	224.344818	124.824654	76.369957
1914.073568	223.643463	124.298668	75.727058
1914.076905	222.299240	123.889534	75.142609
1914.080233	221.305664	123.188194	73.097015
1914.083568	220.078308	122.311516	72.278786
1914.086900	220.019867	122.077736	72.103455
1914.090238	219.026291	121.434837	70.291641
1914.093568	217.565170	120.850380	70.291641
1914.096903	216.922256	120.558159	69.590302
1914.100236	216.454697	119.681465	68.713623
1914.103567	216.104034	118.863243	66.843369
1914.106904	214.876678	118.629463	66.258911
1914.110238	214.058441	118.395683	65.966690
1914.113567	213.240204	117.402107	65.674461
1914.116911	213.006424	116.992989	65.031563
1914.120234	212.538864	115.765633	64.739334
1914.123567	211.954407	115.531853	63.979546
1914.126956	210.843948	115.122734	63.395096
1914.130240	210.960846	114.421394	63.044418
1914.133573	210.551712	115.005836	63.044418
1914.136897	210.259491	114.246056	61.115723
1914.140259	209.382812	113.895378	61.057281
1914.143565	208.681458	113.836937	60.531265
1914.146894	208.038574	114.012276	60.239044
1914.150232	207.804794	113.252495	59.946815
1914.153575	207.220337	113.252495	59.654594
1914.156898	206.928116	113.661598	59.011688
1914.160237	206.694336	113.544701	59.362366
1914.163562	206.168320	113.661598	59.362366
1914.166896	205.934540	113.544701	59.187019
1914.170254	206.051437	113.661598	58.836349
1914.173559	205.466980	113.836937	58.193459
1914.176893	205.057861	114.246056	57.901222
1914.180226	205.408524	113.720055	57.901222
1914.183565	204.824081	114.479836	58.193459
1914.186895	204.473404	114.304497	57.492111
1914.190230	204.882523	114.421394	58.485680
1914.193557	205.583878	114.479836	57.842781
1914.196939	205.700760	114.713615	58.602570
1914.200226	204.999405	114.888954	58.193459
1914.203560	205.817657	114.772057	57.842781
1914.206890	205.408524	115.298073	58.427238
1914.210228	206.402100	116.233192	58.135010
1914.213595	206.694336	116.233192	58.719460
1914.216891	206.986557	116.408531	60.297485
1914.220223	207.980118	115.882515	60.297485
1914.223556	207.980118	116.583870	60.881943
1914.226907	208.915253	116.759209	61.466393
1914.230219	209.090591	117.519005	62.284630
1914.233552	209.558151	117.343651	62.985970
1914.236891	210.902390	117.285225	63.804207
1914.240219	211.837524	117.577446	64.271767
1914.243560	212.129745	117.869667	65.440674
1914.246892	212.772644	117.986565	66.434250
1914.250223	214.233780	118.220345	66.025131
1914.253549	215.285797	118.687904	67.369377
1914.256916	216.162476	118.571007	67.544708
1914.260219	217.156036	119.739922	68.772064
1914.263556	217.682053	119.447685	69.882530
1914.266914	218.383392	120.090599	70.642311
1914.270217	219.786087	120.733498	71.986557
1914.273552	220.195190	120.616600	72.161896
1914.276885	221.130325	121.843956	72.512566
1914.280216	222.123901	122.253059	73.623032
1914.283549	223.409698	123.012856	75.317940
1914.286886	224.520157	123.597313	76.428406
1914.290217	226.098175	124.298668	77.363533
1914.293548	226.565735	124.824654	78.883110
1914.296881	227.500870	125.818230	79.876686
1914.300231	229.020447	126.461143	81.337822
1914.303546	230.072479	127.104042	82.915840
1914.306882	231.007599	128.214493	84.201630
1914.310216	232.410294	129.208054	85.253654
1914.313547	233.871414	129.792511	86.539444
1914.316887	235.741669	131.312088	88.818825
1914.320211	237.144348	132.539444	89.812393
1914.323545	237.845703	133.182343	92.033310
1914.326880	239.131500	134.351257	93.962013
1914.330214	240.826416	135.286377	95.832260
1914.333540	242.579773	136.805954	98.462303
1914.336877	244.976044	137.215073	100.741669
1914.340242	245.911163	138.676208	102.670372
1914.343568	247.781418	140.312683	105.709526
1914.346882	249.476334	140.897125	107.638229
1914.350209	252.164810	142.182938	110.092926
1914.353546	253.859741	143.351837	111.963181
1914.356880	256.606659	143.644073	115.119232
1914.360211	258.360046	144.812973	117.807724
1914.363548	260.464050	146.332550	120.379318
1914.366878	262.801880	147.092346	123.769135
1914.370208	264.730591	147.384567	126.749863
1914.373537	266.893036	148.962585	129.613678
1914.376879	269.406219	149.839264	132.535950
1914.380203	271.685547	151.241959	136.744003
1914.383538	273.789612	152.293976	140.659836
1914.386885	277.296326	153.462891	143.114548
1914.390206	279.341919	154.631790	146.855057
1914.393544	281.036804	155.391586	150.595551
1914.396873	283.959076	157.203384	154.569839
1914.400209	286.004669	157.963181	158.836349
1914.403536	289.102264	159.248962	162.869080
1914.406869	291.556976	161.411453	166.960266
1914.410262	293.427216	162.405029	171.460556
1914.413539	296.700165	163.807709	175.551727
1914.416866	298.745758	165.093506	179.642883
1914.420206	301.609589	166.320862	184.961441
1914.423572	303.713623	168.600220	189.637070
1914.426873	305.992981	169.593796	193.786667
1914.430220	308.623016	171.405609	198.754517
1914.433534	311.077728	172.866730	203.371719
1914.436872	313.357086	174.736984	208.982468
1914.440194	316.571594	176.256577	214.943878
1914.443538	318.500275	177.600815	220.028641
1914.446871	321.597900	179.354172	225.697845
1914.450208	324.111023	181.808868	231.308594
1914.453537	326.273499	182.860901	237.737579
1914.456869	329.020447	185.140274	243.932800
1914.460196	332.176483	186.718292	250.420197
1914.463532	334.631195	188.354752	256.790741
1914.466895	336.852112	190.458801	264.037994
1914.471566	341.819977	193.147278	279.876678
1914.474863	344.274689	194.842194	286.890137
1914.478204	346.670929	195.952652	294.663361
1914.481508	349.943909	197.764465	303.137909
1914.484886	351.989471	199.284042	312.138519
1914.488213	354.970184	200.511383	320.613098
1914.491146	357.541779	201.621857	330.198120
1914.494906	359.938049	202.381638	339.841614
1914.497798	362.217407	203.784317	349.134430
1914.501494	364.905914	203.842773	358.661011
1914.504902	367.243713	204.719452	368.596710
1914.508250	368.997070	205.888367	379.292236
1914.511166	371.276459	205.596130	389.286377
1914.514464	373.263580	206.472824	399.514343
1914.517795	375.016937	206.823486	410.852722
1914.521468	376.887207	207.349487	421.840424
1914.524825	378.289886	207.466385	432.652863
1914.527733	380.043243	207.933945	445.160156
1914.531066	381.504364	208.518402	457.959656
1914.534458	382.264160	208.050842	469.765625
1914.537788	382.731720	208.810638	481.513153
1914.541122	382.731720	208.284607	493.085358
1914.544371	382.790192	208.109283	505.300446
1914.547739	383.316193	208.810638	517.457031
1914.551042	382.731720	208.284607	529.905884
1914.554432	382.556396	208.050842	543.114624
1914.557722	381.621277	207.992401	555.738770
1914.561176	381.212158	207.641724	569.356567
1914.564459	378.874359	207.232620	581.337891
1914.567777	377.062531	206.472824	595.949219
1914.571033	374.666260	205.596130	608.923950
1914.574382	372.445343	204.661011	621.781982
1914.577703	370.165985	204.310349	635.341309
1914.581052	367.009918	203.024551	649.835815
1914.584396	363.853882	201.504959	663.862671
1914.587838	359.528931	200.277618	677.246582
1914.591157	356.080658	198.407364	691.331909
1914.594429	351.346588	195.835754	705.008179
1914.597698	346.437164	193.731735	718.216797
1914.601031	341.644653	190.926361	733.178833
1914.604419	335.741669	188.296310	747.439575
1914.607730	329.897156	184.789581	762.109253
1914.611054	323.643463	181.282883	777.363525
1914.614442	316.688477	177.542358	789.987671
1914.617783	309.791931	172.516068	804.598999
1914.621076	302.077148	168.307999	820.262329
1914.624365	293.427216	163.573929	832.419067
1914.627708	285.537109	157.787827	845.978394
1914.631047	276.127411	151.884857	860.414307
1914.634387	267.535950	145.806534	871.928101
1914.637796	257.892487	139.494446	885.954956
1914.641113	248.190521	133.357681	897.994751
1914.644441	237.728806	126.811806	909.917603
1914.647730	226.857971	119.447685	922.307983
1914.651036	216.220917	112.083580	933.237305
1914.654362	205.174744	104.661018	944.575684
1914.657717	193.544128	96.595558	953.985352
1914.661067	180.686142	89.114555	963.921143
1914.664467	168.529510	81.282883	971.928101
1914.667766	156.548218	73.100533	980.987061
1914.670662	143.456467	65.853302	988.292847
1914.674353	129.955582	57.612511	994.838623
1914.677688	116.045593	50.306839	1002.378174
1914.680606	103.012268	42.241379	1007.579834
1914.683940	88.985382	33.591461	1012.898315
1914.687271	74.490936	26.110460	1016.814209
1914.690624	60.697838	18.045004	1019.502563
1914.693928	46.320282	10.330215	1023.418457
1914.697282	32.585625	2.790766	1024.762695
1914.700623	16.630041	-4.865577	1028.327881
1914.703960	2.486265	-12.171245	1028.620117
1914.707268	-11.949738	-21.814728	1027.743408
1914.710600	-26.677967	-28.945061	1027.568115
1914.713930	-40.880188	-35.841614	1026.574585
1914.717265	-55.491528	-43.731735	1024.762695
1914.720595	-69.343079	-51.797195	1022.074341
1914.723938	-83.837524	-59.511978	1018.216919
1914.727268	-97.513733	-66.583870	1013.073730
1914.730622	-111.715958	-73.831093	1009.040894
1914.733963	-125.216843	-82.364113	1003.780884
1914.737296	-138.074814	-89.494446	998.403931
1914.740648	-150.932785	-96.800117	989.929199
1914.743928	-164.609009	-104.164230	983.558716
1914.747266	-177.057861	-112.054352	975.317871
1914.750592	-189.039154	-119.126236	967.720093
1914.753925	-201.020462	-126.256569	957.433594
1914.757262	-212.475754	-133.270020	947.264160
1914.760588	-223.346588	-141.101700	937.036255
1914.763941	-233.340744	-147.589142	925.230225
1914.767291	-243.744019	-155.128586	913.775024
1914.770203	-253.329071	-160.914673	903.020996
1914.773498	-263.030975	-167.285217	891.156616
1914.776838	-271.680908	-172.954422	879.642944
1914.780190	-281.032166	-178.272934	865.966675
1914.783504	-288.805389	-184.234375	853.576172
1914.786833	-295.994171	-189.319107	840.601440
1914.790169	-304.234955	-193.644073	827.685059
1914.793499	-310.196381	-199.021042	812.489136
1914.796829	-316.742249	-203.287552	799.981934
1914.800166	-322.236145	-206.794281	785.662842
1914.803499	-327.554657	-210.242554	771.285156
1914.806830	-332.464050	-213.690826	758.777954
1914.810170	-337.841034	-215.911743	744.809448
1914.813530	-341.990662	-218.074234	729.847534
1914.816829	-346.432495	-221.230270	717.398560
1914.820165	-349.647003	-222.808319	702.845703
1914.823497	-352.919922	-224.269440	690.513794
1914.826831	-355.842224	-226.022797	676.019287
1914.830165	-358.822906	-227.016373	661.992432
1914.833494	-361.628296	-227.776154	650.127930
1914.836824	-363.089417	-228.419067	636.334839
1914.840164	-365.310364	-229.120407	622.483398
1914.843497	-366.888367	-229.529526	608.631836
1914.846824	-368.349518	-229.178833	596.767334
1914.850174	-370.102844	-229.587967	584.143188
1914.853498	-369.810638	-229.354187	571.051514
1914.856855	-370.804199	-229.471069	558.544067
1914.860159	-370.804199	-228.535934	545.510864
1914.863500	-370.979553	-228.243713	532.945068
1914.866823	-370.979553	-227.483948	521.139038
1914.870160	-370.395081	-227.893051	508.923981
1914.873487	-369.869080	-227.016373	496.299835
1914.876823	-369.635284	-225.847458	485.487396
1914.880160	-367.648163	-225.029236	473.330780
1914.883490	-366.713043	-224.386337	462.752197
1914.886829	-365.076569	-223.568085	449.075989
1914.890156	-363.966095	-222.691422	437.796021
1914.893487	-362.329620	-221.931625	427.568085
1914.896823	-360.517822	-220.645828	416.872589
1914.900171	-358.939819	-220.587372	407.112213
1914.903484	-356.017548	-219.652252	396.533630
1914.906821	-353.445923	-218.015778	385.954987
1914.910150	-351.225006	-216.963776	376.253082
1914.913486	-348.945648	-215.677963	367.720062
1914.916863	-347.016968	-214.567505	357.258331
1914.920156	-344.036255	-213.398605	349.368225
1914.923487	-341.230865	-212.171249	340.192291
1914.926815	-339.360626	-210.943893	331.483948
1914.930188	-335.970795	-210.125656	323.184692
1914.933486	-333.106964	-208.664520	315.119232
1914.936821	-331.295166	-206.677399	307.462891
1914.940150	-328.606689	-205.333145	300.040344
1914.943505	-325.859741	-202.878448	293.552887
1914.946820	-322.820557	-201.826416	286.773224
1914.950158	-320.015198	-200.014618	280.227356
1914.953489	-317.326721	-198.202820	274.032135
1914.956815	-315.281128	-197.384567	266.843353
1914.960150	-312.943329	-194.637650	260.063721
1914.963476	-310.430176	-193.644073	254.452942
1914.966816	-307.566345	-191.072479	248.842194
1914.970149	-305.462311	-189.202225	243.289886
1914.973503	-302.773804	-188.033325	237.620697
1914.976812	-300.085327	-185.637054	233.354187
1914.980148	-298.156647	-184.351273	227.684967
1914.983499	-295.292816	-181.896561	222.600250
1914.986827	-292.545898	-179.675629	218.625946
1914.990146	-290.324951	-179.149628	214.242554
1914.993478	-288.104034	-176.694916	209.391586
1914.996818	-285.590881	-174.766220	204.715973
1915.000143	-282.610168	-173.305084	200.566345
1915.003479	-280.447693	-171.960846	197.118073
1915.006819	-278.869690	-170.908829	192.793106
1915.010146	-276.298065	-168.921692	187.649918
1915.013480	-273.434265	-167.928116	183.558746
1915.016831	-271.447113	-166.466995	180.344238
1915.020144	-268.817078	-164.888962	175.551727
1915.023476	-266.771484	-163.486267	172.629456
1915.026807	-264.433655	-162.142029	169.824081
1915.030143	-262.212769	-160.680893	165.732910
1915.033470	-260.576263	-159.453537	162.109283
1915.036813	-257.887787	-158.401535	159.070129
1915.040141	-255.491516	-157.466400	155.680313
1915.043479	-253.796631	-156.297501	152.290466
1915.046827	-251.458801	-155.128586	149.192871
1915.050191	-249.237885	-153.901230	146.504395
1915.053474	-247.250732	-152.907654	143.289886
1915.056810	-244.796051	-152.089432	141.185852
1915.060145	-243.218018	-150.862076	138.088242
1915.063467	-241.464630	-150.102280	135.341324
1915.066805	-239.419067	-148.816498	132.828171
1915.070134	-237.373474	-147.881363	130.724136
1915.073470	-235.912354	-146.946228	128.444763
1915.076801	-234.860321	-145.952667	126.399185
1915.080140	-232.756287	-145.309753	124.236694
1915.083473	-231.002930	-144.608414	122.015778
1915.086804	-229.775574	-143.731735	120.788422
1915.090143	-228.840454	-142.212158	118.859726
1915.093467	-227.203995	-141.744598	117.106369
1915.096805	-226.210403	-141.160141	115.879028
1915.100139	-225.041504	-139.056107	114.885452
1915.103467	-223.931046	-138.413208	112.956741
1915.106800	-222.762131	-137.711868	111.261826
1915.110136	-222.060776	-137.244308	110.852722
1915.113467	-221.125656	-136.718292	108.573349
1915.116797	-219.898315	-135.374054	107.696671
1915.120129	-218.787842	-134.789597	106.819992
1915.123470	-218.670959	-134.555817	104.891289
1915.126831	-217.443604	-133.796021	104.715950
1915.130127	-216.800720	-132.568680	103.488602
1915.133477	-216.099365	-131.399780	103.488602
1915.136798	-214.579773	-131.808884	102.027473
1915.140127	-214.053772	-130.581528	100.800117
1915.143467	-213.177078	-130.172424	99.864990
1915.146797	-213.001755	-129.997086	99.397430
1915.150130	-211.599060	-129.529526	98.988319
1915.153464	-210.605499	-129.412628	98.111626
1915.156798	-210.371704	-129.061951	96.708939
1915.160132	-210.021042	-128.594391	96.124489
1915.163464	-209.378143	-128.068390	94.955582
1915.166794	-208.618347	-127.483925	94.780243
1915.170125	-207.507904	-127.776154	93.552895
1915.173465	-207.215668	-126.841026	92.267097
1915.176799	-206.631210	-126.782578	91.565750
1915.180124	-205.871414	-127.191696	91.507301
1915.183461	-205.111618	-126.373466	90.630623
1915.186789	-205.111618	-126.548798	90.805954
1915.190123	-203.825836	-126.490349	89.753944
1915.193481	-204.118057	-125.847450	89.578613
1915.196791	-203.650497	-126.373466	89.111053
1915.200130	-203.825836	-126.081238	88.292809
1915.203455	-203.066040	-126.315018	88.818825
1915.206793	-203.066040	-126.256569	87.182350
1915.210126	-202.130920	-126.256569	87.416138
1915.213489	-202.014038	-126.256569	87.007019
1915.216785	-202.364700	-125.789009	87.416138
1915.220128	-202.364700	-126.139687	87.825249
1915.223458	-202.540039	-125.964348	87.416138
1915.226789	-202.423141	-126.256569	87.825249
1915.230119	-202.773804	-126.198135	88.409706
1915.233461	-203.124496	-126.256569	88.994156
1915.236786	-203.416733	-126.548798	88.935707
1915.240119	-203.416733	-126.548798	87.942146
1915.243457	-203.884293	-126.081238	89.753944
1915.246791	-203.708939	-126.139687	90.104614
1915.250119	-204.644058	-127.016357	90.104614
1915.253454	-205.345413	-127.016357	90.279961
1915.256793	-205.520752	-127.717705	91.507301
1915.260116	-205.696075	-127.308594	91.916428
1915.263459	-206.222107	-127.834602	92.208649
1915.266796	-207.800125	-127.367043	93.085335
1915.270115	-207.449463	-127.834602	93.786682
1915.273449	-208.910583	-128.711288	95.364700
1915.276784	-209.027481	-128.945068	95.130920
1915.280115	-209.904144	-128.594391	96.358276
1915.283457	-210.021042	-129.295731	96.299828
1915.286815	-210.547043	-129.704849	97.293396
1915.290113	-211.774399	-129.938644	97.819412
1915.293448	-212.534195	-130.639984	99.689659
1915.296785	-213.293976	-130.873764	100.157227
1915.300134	-214.229111	-131.633560	100.332558
1915.303449	-213.995331	-132.685562	101.559914
1915.306779	-215.924026	-132.919342	102.436584
1915.310114	-216.391586	-133.270020	103.780830
1915.313451	-217.385147	-134.146698	104.248390
1915.316803	-218.378738	-134.555817	106.060211
1915.320109	-218.495636	-135.724716	106.410873
1915.323442	-218.846298	-136.542969	107.988892
1915.326781	-220.365875	-137.244308	108.982468
1915.330113	-221.067215	-138.120987	109.508484
1915.333445	-222.236130	-138.354767	110.794266
1915.336841	-223.054367	-139.815903	113.015198
1915.340112	-224.223251	-140.867905	114.008774
1915.343445	-225.275284	-141.569260	115.060776
1915.346778	-226.561066	-142.679733	116.989487
1915.350109	-227.554657	-143.381073	119.853302
1915.353442	-229.950897	-144.666855	120.963760
1915.356771	-231.178253	-145.368210	123.535355
1915.360133	-232.814743	-146.595566	125.288727
1915.363445	-233.983643	-147.355347	127.392761
1915.366781	-236.029205	-148.290482	129.730576
1915.370111	-237.490356	-149.751617	132.302170
1915.374794	-241.523102	-151.271194	137.094681
1915.378179	-242.984222	-152.732330	140.309174
1915.381495	-245.029816	-153.316772	142.997665
1915.384824	-247.016968	-154.368790	145.919922
1915.387768	-248.828766	-155.713043	148.374634
1915.391402	-250.582123	-156.940384	151.472244
1915.394814	-252.919922	-157.700180	154.628281
1915.398167	-255.140839	-158.693756	157.784348
1915.401497	-256.952667	-159.979553	161.817078
1915.404821	-259.115143	-161.090012	164.739334
1915.408127	-261.336060	-162.668045	167.369370
1915.411503	-264.083008	-163.778503	171.577438
1915.414898	-265.777924	-164.830505	174.558151
1915.418190	-267.648163	-166.174759	178.707764
1915.421088	-269.869080	-167.811234	182.389832
1915.424790	-272.265350	-169.272369	186.188766
1915.428108	-274.252472	-170.791946	190.221497
1915.431471	-276.414978	-171.727066	194.429565
1915.434792	-279.161896	-173.305084	198.111633
1915.438168	-280.739929	-175.350677	201.969025
1915.441468	-283.837524	-177.337814	206.761551
1915.444813	-286.175354	-178.798950	211.086517
1915.447745	-288.220917	-179.792526	215.469910
1915.451376	-290.032745	-182.247223	219.327301
1915.454738	-292.721222	-183.591476	224.119812
1915.458129	-294.942139	-185.637054	228.737000
1915.461483	-297.689087	-187.507309	233.704849
1915.464428	-300.085327	-189.143784	239.607819
1915.467688	-302.130920	-190.780243	243.874329
1915.471408	-305.228516	-191.890701	249.894226
1915.474756	-307.624786	-194.403870	256.323181
1915.478065	-310.137939	-195.514328	262.401520
1915.480990	-312.066620	-197.443024	268.479858
1915.484786	-314.930450	-199.663940	275.434814
1915.487690	-317.618958	-201.241974	282.389832
1915.491053	-320.482758	-203.053772	289.052612
1915.494699	-322.879028	-204.748688	296.241364
1915.497643	-325.509064	-206.151382	304.131500
1915.501392	-327.671539	-208.021637	311.904724
