time (s)	magX	magY	magZ
3672.624364	161.223846	86.601402	43.699005
3672.627701	159.178253	85.783165	42.588547
3672.631095	157.950897	85.081818	41.302746
3672.634361	156.723541	84.380478	39.958504
3672.637702	155.145523	84.029808	38.205147
3672.641030	153.684387	83.211571	37.679134
3672.644363	152.690811	82.919350	36.744007
3672.647698	151.463470	81.808884	35.224430
3672.651031	150.352997	80.698425	33.412628
3672.654365	149.008774	80.172409	33.237289
3672.657698	147.956741	79.061951	32.419052
3672.661029	146.378723	79.354179	31.367039
3672.664360	145.560501	78.243721	30.431911
3672.667692	143.807129	78.360611	30.607246
3672.671025	142.813553	77.191704	29.321449
3672.674372	141.586212	76.782585	29.146114
3672.677696	140.884872	75.905907	28.327881
3672.681032	139.774399	75.146111	27.100525
3672.684354	138.547043	74.970779	26.457626
3672.687694	138.079483	74.269440	25.347164
3672.691026	136.209229	73.743423	25.288719
3672.694362	135.566330	73.392754	24.938049
3672.697690	134.923431	72.632965	23.944477
3672.701079	133.579193	72.574516	23.009354
3672.704386	133.286972	72.223846	22.775570
3672.707690	132.468735	72.048515	22.249561
3672.711018	132.059616	71.405609	22.191116
3672.714355	131.124481	70.762718	21.372883
3672.717707	130.598480	70.412041	20.320866
3672.721025	129.604904	69.593803	19.794857
3672.724356	129.429565	69.710693	19.911751
3672.727688	129.020462	68.950905	19.151958
3672.731019	127.793106	68.541786	18.625954
3672.734357	127.325531	68.366455	17.690823
3672.737688	127.500870	69.009354	17.983051
3672.741020	127.033310	68.424896	17.573933
3672.744353	126.215073	67.957336	18.333721
3672.747688	125.455292	67.489769	17.690823
3672.751020	124.812393	67.782005	17.164814
3672.754351	124.987732	67.606659	17.164814
3672.757679	124.637054	67.665108	16.872589
3672.761024	124.578613	67.314438	16.112801
3672.764350	123.877274	66.963768	16.405025
3672.767688	123.877274	67.431328	16.697254
3672.771016	123.292801	67.606659	16.288136
3672.774373	123.117477	67.255989	15.937462
3672.777720	123.000595	66.963768	15.820572
3672.781022	122.591461	67.080658	16.054356
3672.784349	122.883698	66.963768	16.171246
3672.787680	122.942139	66.905319	16.112801
3672.791036	122.533020	66.846878	16.288136
3672.794350	122.533020	67.022209	16.638809
3672.797679	122.766815	67.139099	16.229691
3672.801020	122.942139	67.548218	15.879017
3672.804356	123.468155	66.671539	16.638809
3672.807679	123.117477	66.788429	15.762127
3672.811010	123.526596	67.022209	16.288136
3672.814348	123.994156	66.554649	15.586792
3672.817679	123.935715	67.314438	16.405025
3672.821039	123.760376	66.905319	16.580360
3672.824346	123.935715	67.489769	16.872589
3672.827681	124.637054	67.723557	16.989479
3672.831016	124.578613	67.255989	16.697254
3672.834356	124.403275	67.314438	16.521915
3672.837674	124.753937	67.840446	16.814144
3672.841008	125.046173	67.665108	16.989479
3672.844344	125.163055	67.431328	18.041496
3672.847674	126.098190	67.314438	17.047924
3672.851061	125.864395	67.548218	17.924606
3672.854348	126.273529	67.723557	18.275276
3672.857681	127.383987	67.957336	18.801289
3672.861012	127.500870	68.191116	17.983051
3672.864372	127.734650	68.892464	18.216831
3672.867673	128.435989	69.126244	18.684399
3672.871011	129.137344	68.658676	18.567505
3672.874341	129.429565	69.652252	19.327297
3672.877700	130.540024	70.002922	19.970196
3672.881007	131.124481	70.353600	19.853302
3672.884343	131.475159	70.645821	20.905319
3672.887674	131.884277	70.645821	21.314438
3672.891017	133.111633	71.288719	22.074226
3672.894337	133.871414	71.990067	22.892460
3672.897674	134.280548	72.223846	23.360023
3672.901002	134.923431	72.983643	23.827587
3672.905704	137.085922	73.509644	24.762711
3672.909062	138.079483	74.327881	25.522503
3672.911972	139.073059	74.620110	27.334305
3672.915637	139.657516	75.321449	27.217415
3672.918972	141.060196	76.315018	28.386322
3672.922393	142.521332	77.191704	28.853886
3672.925331	144.274689	77.074814	29.672119
3672.928608	145.151367	77.717705	30.724136
3672.931931	146.320282	78.769722	31.776154
3672.935620	147.196960	78.769722	32.711285
3672.938964	148.716537	79.471069	33.646408
3672.941871	150.294571	80.055527	34.230862
3672.945203	151.229691	80.815323	35.867332
3672.948596	152.515488	81.458214	36.627117
3672.951967	153.509064	81.984230	37.270020
3672.955290	155.496185	82.451790	39.023380
3672.958529	156.781998	82.919350	40.542957
3672.961846	158.418457	83.737579	41.361195
3672.965224	159.295135	84.789604	42.646988
3672.968532	161.223846	85.666283	43.582115
3672.971876	162.684982	86.426071	45.510818
3672.975262	164.029221	86.601402	47.381065
3672.978596	165.724136	87.770309	48.433083
3672.981916	167.945068	88.413208	49.309761
3672.985183	169.347748	88.705437	50.537117
3672.988522	170.867325	90.166573	52.348923
3672.991843	172.737579	90.575691	53.985390
3672.995238	174.549377	92.036827	55.972534
3672.998540	177.179413	92.971947	58.018120
3673.001914	178.874344	93.731743	59.596146
3673.005252	180.978363	94.549973	60.940392
3673.008535	182.556396	96.069557	63.453537
3673.011832	184.368210	97.063118	65.849800
3673.015171	187.173584	98.641151	68.479836
3673.018532	189.628281	98.816483	71.285217
3673.021872	191.673874	101.095848	72.804794
3673.025268	194.771484	101.738754	76.311516
3673.028619	196.817062	103.316780	78.649330
3673.031909	198.628860	104.485680	81.279373
3673.035178	201.726471	105.829926	84.435410
3673.038538	204.181183	107.466393	87.240799
3673.041863	207.161896	108.343086	90.630623
3673.045193	209.032135	109.102867	93.728233
3673.048578	212.129745	110.564003	97.293396
3673.051938	214.584442	111.616020	101.209236
3673.055268	217.331390	112.551140	104.189941
3673.058504	220.370544	114.012276	108.164230
3673.061852	222.708344	115.473412	112.606079
3673.065166	225.922852	117.051445	116.814148
3673.068071	228.669785	118.571007	120.729980
3673.071417	232.176498	119.623039	124.821167
3673.074780	234.864990	121.317940	128.853897
3673.078098	237.378143	122.077736	133.880188
3673.081442	240.651077	122.895973	138.263596
3673.084773	244.040924	125.467567	143.757446
3673.088112	247.489197	126.461143	148.666855
3673.091412	250.119232	127.220924	154.043839
3673.094754	252.515488	128.565170	159.303909
3673.098073	256.372894	129.850952	165.323792
3673.101409	259.119843	131.370544	170.350082
3673.104742	261.925201	132.597885	176.545303
3673.108072	264.847443	133.591461	183.091187
3673.111416	267.769714	135.052597	189.286377
3673.114767	270.575104	136.396835	195.481583
3673.118140	274.023376	136.805954	201.501465
3673.121428	277.588531	138.150208	208.982468
3673.124754	280.160156	139.611343	215.995911
3673.128079	283.374634	140.137329	222.950912
3673.131406	286.063110	141.306244	230.607239
3673.134743	289.277588	142.299820	238.205139
3673.138083	292.433655	143.644073	246.036804
3673.141402	295.180573	144.345413	255.855621
3673.144742	297.284637	144.462296	264.388641
3673.148071	300.499115	145.455872	274.324371
3673.151419	302.720032	146.507874	282.915833
3673.154758	305.642334	147.559906	292.910004
3673.158095	308.506134	148.202805	302.495026
3673.161433	309.908813	148.378128	311.963165
3673.164739	313.006439	149.079468	322.483337
3673.168075	314.175354	149.663940	333.412628
3673.171410	316.746918	150.482162	345.277008
3673.174736	317.857391	150.131500	355.738770
3673.178066	319.435394	149.839264	367.661591
3673.181407	321.071899	149.488602	379.292236
3673.184753	321.831665	149.780823	392.150208
3673.188087	322.708344	149.196365	404.423706
3673.191428	323.818817	148.728806	417.457062
3673.194756	323.234375	147.969009	430.198151
3673.197643	323.994171	146.215668	442.763885
3673.200974	323.643463	145.046753	457.608978
3673.204337	322.942139	144.462296	470.817657
3673.207644	322.766815	143.118057	484.201630
3673.210981	322.182343	140.546463	496.708954
3673.214306	319.552307	138.208649	511.378693
3673.217643	317.448273	136.396835	524.938110
3673.220973	314.935120	134.059021	539.023437
3673.224308	313.123322	131.604324	552.056641
3673.227636	310.201050	128.506714	566.083618
3673.230974	306.402100	124.473991	580.052002
3673.234300	302.018677	121.201057	594.371094
3673.237635	298.570404	117.635887	607.462891
3673.240971	293.427216	113.720055	620.788452
3673.244309	288.576263	109.511986	634.581543
3673.247649	282.848633	104.894798	646.971924
3673.250971	276.478088	100.920517	660.531250
3673.254306	270.691986	95.368210	674.265869
3673.257641	263.853882	89.991241	686.656372
3673.260972	256.781982	84.322037	698.754517
3673.264302	248.833420	78.828171	710.618896
3673.267636	240.826416	73.275864	722.600220
3673.271023	231.299835	66.671539	733.997070
3673.274296	222.182343	60.184105	745.393921
3673.277632	212.129745	54.222679	756.498535
3673.280968	201.960251	47.618355	767.427856
3673.284301	190.621857	39.494446	776.253052
3673.287637	179.751007	32.422554	786.305664
3673.290996	168.120392	25.292227	795.423218
3673.294295	156.022202	17.811220	802.319702
3673.297635	143.573349	10.330215	810.443604
3673.300968	130.832260	2.440094	817.749268
3673.304299	117.565170	-5.333139	823.418457
3673.307631	104.590302	-13.223261	828.678589
3673.310958	90.563416	-22.282291	833.529541
3673.314296	77.004089	-30.523087	837.386963
3673.317629	62.918762	-38.939217	840.426147
3673.320967	48.891876	-47.355347	841.887207
3673.324295	35.390999	-56.005257	842.763794
3673.327625	20.078316	-63.778496	842.646973
3673.330959	5.700760	-72.077728	842.763794
3673.334313	-8.501461	-80.902977	841.419678
3673.337624	-21.359440	-88.267097	838.731201
3673.341015	-36.321453	-96.566330	836.042603
3673.344299	-49.646984	-103.521332	831.600830
3673.347629	-62.972530	-111.119225	827.568115
3673.350955	-75.655167	-119.067795	821.606689
3673.354296	-88.162476	-126.256569	816.580322
3673.357627	-100.319107	-133.445358	808.924072
3673.360962	-113.352432	-139.932785	801.910522
3673.364295	-124.398605	-146.829346	792.968384
3673.367627	-136.087662	-153.024551	783.500366
3673.370963	-146.724731	-159.102875	774.850342
3673.374291	-157.186447	-164.713623	764.914673
3673.377658	-167.589706	-170.265930	754.277588
3673.380958	-176.940979	-175.292236	743.523682
3673.384289	-186.701340	-179.909409	732.185303
3673.387624	-195.409698	-185.520172	721.372925
3673.390952	-203.416733	-189.377563	708.748657
3673.394285	-211.131500	-193.760971	696.825806
3673.397628	-218.612503	-196.917007	684.727661
3673.400953	-226.093506	-200.306854	672.103394
3673.404283	-232.580948	-203.170670	658.018066
3673.407622	-238.776154	-206.209824	645.686157
3673.410991	-244.562256	-208.606079	631.717773
3673.414285	-249.705444	-211.236130	618.099976
3673.417620	-255.257751	-212.580368	604.423706
3673.420993	-259.933380	-214.392181	590.513794
3673.424285	-263.966095	-216.496201	577.421997
3673.427630	-268.057281	-216.905319	563.395020
3673.430949	-271.505554	-217.840454	550.127930
3673.434288	-274.836945	-218.834015	536.042725
3673.437619	-277.525421	-218.541794	522.307983
3673.440952	-280.213898	-219.184692	508.631805
3673.444281	-281.441254	-219.243134	494.897125
3673.447616	-283.077728	-219.126251	481.162506
3673.450952	-284.246643	-218.366455	468.888947
3673.454284	-285.883118	-217.781998	454.336060
3673.457612	-286.175354	-217.372879	440.367615
3673.460946	-286.292206	-216.496201	427.509644
3673.464306	-286.818237	-215.385757	415.060791
3673.467614	-286.467590	-214.216843	402.553467
3673.470949	-285.941559	-212.580368	390.689087
3673.474280	-285.532440	-211.586807	378.298676
3673.477613	-284.421967	-210.067215	368.012299
3673.480960	-283.486847	-208.898315	356.440094
3673.484285	-282.727081	-206.794281	346.329041
3673.487611	-281.149017	-204.865585	335.984222
3673.490950	-279.746338	-202.995331	325.990051
3673.494307	-277.583862	-201.241974	315.645233
3673.497617	-275.304504	-199.780838	306.177094
3673.500944	-273.434265	-196.741684	296.124481
3673.504278	-270.921112	-195.514328	287.825256
3673.507627	-268.583313	-193.234955	278.766235
3673.510943	-266.420807	-191.598495	270.057861
3673.514274	-264.901245	-189.085327	262.109314
3673.517609	-262.212769	-187.331970	253.810059
3673.520947	-260.810059	-185.227951	246.153717
3673.524275	-257.595551	-182.890137	238.614258
3673.527607	-255.374634	-180.435425	231.600800
3673.530941	-252.335480	-179.208069	224.704269
3673.534276	-249.880768	-176.928696	217.690826
3673.537620	-247.192291	-174.766220	211.612503
3673.540937	-243.744019	-172.895966	205.008194
3673.544275	-241.639984	-170.558151	198.462296
3673.547607	-239.360626	-168.161896	192.150208
3673.550965	-236.204559	-166.057861	186.481003
3673.554275	-233.983643	-163.720047	179.876678
3673.557611	-231.061371	-162.200485	174.967270
3673.560939	-228.372879	-160.154877	169.999420
3673.564276	-226.619537	-157.933960	163.979538
3673.567646	-223.229691	-156.005264	158.719467
3673.570944	-220.891876	-153.433670	154.336060
3673.574275	-218.028076	-151.680313	149.134415
3673.577600	-215.631790	-149.167160	144.400360
3673.580961	-213.469315	-147.998245	139.549377
3673.584268	-210.956161	-145.134430	135.925781
3673.587598	-208.092361	-142.913513	131.483917
3673.590937	-206.280548	-141.569260	126.691406
3673.594266	-203.708939	-139.289886	123.418472
3673.597601	-201.663345	-137.478088	119.619522
3673.600939	-199.442429	-134.906494	115.937469
3673.604262	-195.935699	-133.270020	113.132080
3673.607599	-193.714783	-131.633560	108.924011
3673.610956	-191.669205	-129.997086	106.177094
3673.614266	-189.272949	-127.776154	102.553474
3673.617603	-187.519577	-126.373466	98.754532
3673.620987	-185.590881	-124.561661	96.767387
3673.624275	-183.720642	-123.042076	92.793106
3673.627599	-181.265930	-121.522507	91.331970
3673.630931	-179.629471	-119.886032	87.533020
3673.634271	-177.525421	-118.834015	86.130333
3673.637595	-175.713623	-117.898888	83.909416
3673.640926	-173.668045	-116.788422	81.922264
3673.644269	-171.914673	-115.268845	79.701347
3673.647596	-169.343079	-114.158386	77.188194
3673.650935	-168.407959	-112.229691	76.194626
3673.654289	-166.596146	-111.586792	73.447693
3673.657591	-165.251892	-110.943893	71.109879
3673.660933	-163.615433	-109.424309	69.473404
3673.664258	-161.686737	-108.021622	67.953827
3673.667601	-160.576279	-106.735825	66.843369
3673.670922	-158.472244	-105.800705	64.505554
3673.674262	-157.712448	-105.099358	63.219757
3673.677597	-155.725311	-104.398010	61.700172
3673.680922	-154.088837	-103.053764	59.713036
3673.684258	-153.153717	-102.293983	59.479256
3673.687594	-152.101700	-101.008179	57.316772
3673.690970	-150.582123	-101.008179	56.206314
3673.694269	-148.887207	-99.313263	55.154297
3673.697623	-148.127411	-98.611923	53.576271
3673.700925	-147.133835	-98.027466	52.465813
3673.704258	-146.023376	-96.917007	51.004677
3673.707592	-144.094681	-95.338982	49.368210
3673.710930	-143.276459	-95.163643	48.374634
3673.714255	-141.873764	-94.579193	46.855057
3673.717583	-141.113968	-93.760956	46.153709
3673.720926	-140.061951	-92.708939	45.978378
3673.724252	-139.360611	-92.241379	43.874344
3673.727589	-138.250153	-91.715370	42.471657
3673.730921	-136.321442	-90.780243	41.945648
3673.734259	-136.672134	-90.429573	40.601402
3673.737587	-135.620102	-89.669785	40.016949
3673.740934	-134.743423	-89.026878	40.484509
3673.744251	-133.866745	-88.734657	39.490944
3673.747584	-132.580948	-88.267097	38.088253
3673.750918	-132.522507	-87.390411	37.503799
3673.754254	-131.412048	-86.689072	36.393337
3673.757582	-131.236710	-86.689072	36.568676
3673.760941	-130.476913	-86.455284	36.042664
3673.764251	-130.126251	-86.104614	35.107540
3673.767587	-129.424911	-85.111046	34.698425
3673.770918	-128.781998	-85.111046	34.698425
3673.774250	-128.139099	-84.760376	34.698425
3673.777617	-127.905319	-84.351257	33.646408
3673.780918	-127.379303	-83.708351	34.464645
3673.784251	-126.677963	-83.883698	33.178844
3673.787583	-126.619537	-83.825249	32.477501
3673.790917	-126.444183	-83.240791	32.535946
3673.794247	-125.742844	-83.182350	32.360611
3673.797581	-125.742844	-82.890121	31.483929
3673.800917	-125.625961	-83.240791	31.542370
3673.804248	-125.742844	-82.422554	31.717709
3673.807582	-124.983063	-82.890121	30.899475
3673.810919	-124.690826	-82.831680	31.191700
3673.814248	-124.573929	-82.188774	31.016365
3673.817583	-124.515503	-81.779663	30.899475
3673.820935	-124.749283	-81.896553	31.600819
3673.824288	-124.106369	-81.954994	31.483929
3673.827587	-123.931046	-82.071884	31.542370
3673.830914	-124.749283	-81.838104	31.133255
3673.834249	-124.281723	-81.487434	31.483929
3673.837576	-124.398605	-82.013443	31.659260
3673.840908	-124.340149	-81.312096	31.659260
3673.844239	-123.697250	-81.078316	31.367039
3673.847575	-124.457047	-82.305664	32.009933
3673.852205	-124.807709	-82.071884	31.250149
3673.855598	-123.931046	-82.071884	31.074806
3673.858950	-124.807709	-82.013443	30.899475
3673.861862	-124.983063	-82.247223	31.893044
3673.865218	-125.509064	-82.422554	31.483929
3673.868849	-125.684402	-81.954994	31.776154
3673.871771	-126.210403	-82.714790	31.659260
3673.875092	-125.976624	-83.357681	32.360611
3673.878446	-126.210403	-82.948570	32.594391
3673.881777	-126.794861	-82.948570	33.587959
3673.885177	-127.145523	-83.649910	33.003506
3673.888512	-127.437759	-83.123901	33.938633
3673.891811	-127.554657	-83.825249	34.523087
3673.895092	-128.372879	-84.117477	34.406197
3673.898417	-128.548218	-84.292809	34.815315
3673.901759	-129.366455	-84.585037	35.399769
3673.905106	-130.593811	-84.994156	36.159554
3673.908533	-130.769150	-85.695503	36.802456
3673.911825	-131.061371	-86.163063	36.977791
3673.915172	-131.587372	-86.864410	38.205147
3673.918426	-131.938049	-86.922852	38.380478
3673.921740	-133.574524	-87.916420	39.490944
3673.925081	-134.275864	-88.208649	39.607834
3673.928441	-134.743423	-89.026878	40.250729
3673.931790	-135.444778	-90.137344	41.653423
3673.935162	-136.555237	-90.312675	41.478085
3673.938500	-137.607254	-90.955582	42.763878
3673.941828	-137.957916	-91.949150	42.997665
3673.945112	-139.594391	-92.592049	43.932785
3673.948423	-140.295731	-93.468735	45.277031
3673.951749	-141.464645	-93.819405	46.504379
3673.955101	-142.224426	-94.403862	48.082413
3673.958030	-142.925781	-94.871422	48.666862
3673.961328	-144.386917	-96.040329	49.485100
3673.964678	-145.322037	-96.741669	50.069550
3673.968013	-146.666275	-97.443016	51.296906
3673.971353	-147.718292	-98.319695	52.173584
3673.974651	-148.594971	-99.079483	54.160721
3673.977983	-150.523682	-99.780830	55.446518
3673.981328	-151.575699	-100.306831	56.849213
3673.984650	-152.978378	-101.300407	58.544128
3673.987984	-154.205734	-102.177094	59.128578
3673.991326	-155.199295	-103.579781	59.771484
3673.994660	-157.011108	-104.105782	62.226189
3673.998011	-158.472244	-104.807129	63.745766
3674.001362	-160.284058	-106.268265	65.557564
3674.004680	-161.336060	-106.677376	66.551140
3674.008040	-162.914093	-108.430740	68.596725
3674.011312	-165.018112	-109.190529	70.934547
3674.014665	-166.537704	-110.417877	72.045006
3674.017979	-168.524841	-111.469902	73.798363
3674.021313	-170.044418	-112.521919	76.545296
3674.024646	-172.090012	-114.275276	78.824661
3674.027975	-173.609589	-115.736412	81.571602
3674.031318	-175.596725	-116.963760	83.500290
3674.034674	-177.525421	-118.366447	86.130333
3674.037585	-180.097031	-119.476906	88.117477
3674.041335	-181.441254	-121.464058	90.922852
3674.044673	-183.895966	-122.574516	94.137344
3674.047561	-185.298660	-123.977203	96.416725
3674.050891	-187.928696	-125.730568	100.040329
3674.054222	-190.441849	-126.957909	103.079483
3674.057559	-192.019867	-128.711288	105.709526
3674.060886	-194.299240	-130.113968	108.514908
3674.064220	-196.578629	-132.276443	112.489182
3674.067559	-199.033310	-133.854477	117.047928
3674.070892	-201.780243	-135.666275	120.320862
3674.074219	-203.650497	-137.068970	124.236694
3674.077554	-206.514328	-139.348343	127.801865
3674.080923	-208.326126	-142.504379	132.652847
3674.084217	-210.897736	-143.088837	136.510223
3674.087563	-214.112213	-144.959091	141.127411
3674.090891	-215.982468	-146.770889	145.627701
3674.094217	-218.320282	-148.582718	149.777328
3674.097550	-220.774979	-150.628296	154.745178
3674.100888	-223.638824	-152.556992	158.836349
3674.104223	-226.561066	-154.310349	164.505554
3674.107555	-228.489777	-156.180603	169.298080
3674.110890	-230.769135	-158.693756	174.733490
3674.114261	-233.808304	-160.505554	179.584457
3674.117550	-236.204559	-162.025131	184.786072
3674.120885	-238.425507	-164.304504	191.331985
3674.124238	-241.756866	-166.876099	197.410294
3674.127550	-244.153137	-167.694336	203.839279
3674.130882	-246.783173	-169.973709	209.683823
3674.134216	-249.647003	-172.194626	216.405029
3674.137544	-251.809479	-173.480423	222.892456
3674.140879	-254.907074	-175.993576	230.373474
3674.144211	-257.011108	-178.039154	238.029816
3674.147543	-259.641144	-179.967865	245.043243
3674.150882	-261.862061	-181.721222	252.991821
3674.154212	-264.433655	-183.533035	261.232605
3674.157547	-266.829926	-185.344833	269.882538
3674.160877	-269.576874	-186.630630	278.707764
3674.164214	-271.447113	-189.202225	287.708344
3674.167571	-273.726501	-191.598495	297.118073
3674.170874	-275.772064	-192.475174	306.118652
3674.174214	-277.876099	-194.929871	316.171234
3674.177544	-280.038574	-196.507904	326.282288
3674.180877	-281.908813	-198.553482	337.094696
3674.184204	-283.194641	-200.073059	347.381073
3674.187549	-284.246643	-202.118652	358.777893
3674.190875	-285.123322	-203.462891	369.648743
3674.194205	-286.876678	-204.631790	380.811798
3674.197544	-287.987122	-206.034485	392.033325
3674.200876	-288.922272	-207.028061	404.949768
3674.204205	-288.746918	-208.138519	417.047943
3674.207541	-289.331390	-209.424316	429.204559
3674.210905	-289.039154	-210.008774	441.244324
3674.214202	-288.688507	-210.593231	454.803619
3674.217536	-288.279358	-211.060791	469.005859
3674.220872	-286.993561	-211.469910	481.746918
3674.224201	-286.233795	-211.353012	494.838715
3674.227538	-284.947998	-211.119232	507.579803
3674.230872	-282.960846	-210.710114	520.905273
3674.234200	-281.032166	-210.184113	534.640015
3674.237535	-278.460541	-209.424316	548.433105
3674.240872	-275.538269	-208.839859	562.518433
3674.244203	-272.440674	-207.495621	575.201050
3674.247532	-269.752197	-206.326721	589.461670
3674.250872	-265.485687	-204.865585	603.137939
3674.254226	-261.394501	-202.352432	616.463501
3674.257540	-256.952667	-200.014618	630.022827
3674.260898	-251.458801	-197.793686	643.465210
3674.264205	-246.432495	-195.105209	656.673828
3674.267534	-241.113983	-192.533615	669.356567
