time (s)	det(V)
3672.655689	0.075310	
3672.657449	0.084538	
3672.658937	0.074512	
3672.660700	0.086420	
3672.662187	0.085622	
3672.663955	0.094738	
3672.665434	0.077690	
3672.667223	0.087302	
3672.668717	0.078053	
3672.670479	0.088804	
3672.671987	0.082303	
3672.673727	0.102102	
3672.675256	0.057851	
3672.676989	0.077920	
3672.678515	0.062612	
3672.680219	0.098859	
3672.681768	0.063446	
3672.683462	0.086057	
3672.685030	0.046769	
3672.686718	0.090186	
3672.688298	0.055245	
3672.689956	0.096676	
3672.691551	0.057351	
3672.693199	0.083640	
3672.694805	0.071761	
3672.696443	0.092575	
3672.698048	0.075253	
3672.699677	0.099528	
3672.701359	0.092289	
3672.702958	0.078979	
3672.704642	0.071136	
3672.706257	0.099649	
3672.707900	0.030503	
3672.709498	0.075793	
3672.711155	0.058455	
3672.712739	0.091503	
3672.714418	0.071366	
3672.715980	0.077142	
3672.717671	0.098948	
3672.719221	0.077578	
3672.720926	0.080732	
3672.722439	0.071060	
3672.724199	0.073682	
3672.725700	0.068441	
3672.727492	0.093598	
3672.728972	0.066173	
3672.730743	0.091221	
3672.732220	0.084728	
3672.733998	0.089203	
3672.735486	0.066931	
3672.737264	0.098916	
3672.738761	0.078705	
3672.740523	0.069013	
3672.742032	0.075459	
3672.743790	0.079725	
3672.745299	0.072147	
3672.747021	0.087338	
3672.748542	0.054205	
3672.750247	0.088023	
3672.751787	0.076808	
3672.753471	0.089767	
3672.755037	0.079721	
3672.756712	0.102203	
3672.758282	0.058016	
3672.759947	0.122231	
3672.761532	0.078371	
3672.763203	0.100962	
3672.764806	0.074790	
3672.766456	0.091689	
3672.768078	0.082887	
3672.769709	0.099665	
3672.771332	0.066761	
3672.772970	0.089642	
3672.774627	0.085280	
3672.776235	0.104414	
3672.777910	0.082085	
3672.779494	0.095512	
3672.781179	0.057907	
3672.782764	0.086661	
3672.784437	0.042543	
3672.786013	0.096958	
3672.787709	0.056409	
3672.789265	0.071193	
3672.790980	0.093199	
3672.792524	0.085662	
3672.794261	0.086524	
3672.795782	0.069932	
3672.797516	0.078202	
3672.799002	0.074443	
3672.800796	0.105135	
3672.802287	0.079133	
3672.804066	0.074496	
3672.805545	0.073352	
3672.807339	0.102029	
3672.808821	0.070999	
3672.810587	0.095302	
3672.812075	0.063740	
3672.813862	0.082782	
3672.815369	0.073924	
3672.817134	0.080675	
3672.818643	0.076929	
3672.820396	0.079584	
3672.821912	0.039941	
3672.823645	0.080289	
3672.825178	0.076691	
3672.826884	0.090376	
3672.828433	0.057589	
3672.830153	0.098803	
3672.831705	0.091564	
3672.833384	0.101063	
3672.834955	0.045109	
3672.836632	0.100410	
3672.838213	0.078129	
3672.839883	0.099258	
3672.841488	0.067329	
3672.843120	0.091757	
3672.844742	0.051615	
3672.846384	0.100491	
3672.848014	0.045069	
3672.849642	0.102686	
3672.851319	0.067080	
3672.852919	0.086585	
3672.854596	0.072377	
3672.856174	0.103701	
3672.857867	0.070552	
3672.859453	0.090065	
3672.861136	0.094392	
3672.862713	0.077735	
3672.864422	0.079225	
3672.865962	0.092651	
3672.867695	0.066790	
3672.869242	0.080913	
3672.870947	0.102976	
3672.872488	0.091737	
3672.874189	0.095564	
3672.875691	0.078407	
3672.877481	0.076244	
3672.878959	0.069243	
3672.880743	0.081823	
3672.882227	0.078166	
3672.883995	0.075483	
3672.885476	0.080542	
3672.887229	0.074105	
3672.888715	0.073138	
3672.890478	0.074786	
3672.891994	0.067471	
3672.893760	0.086162	
3672.895273	0.055611	
3672.897014	0.081795	
3672.898541	0.071471	
3672.900260	0.089517	
3672.901798	0.078983	
3672.903491	0.113748	
3672.905073	0.059881	
3672.906563	0.074025	
3672.908129	0.076361	
3672.909645	0.051079	
3672.911241	0.070266	
3672.912736	0.058814	
3672.914362	0.076494	
3672.915842	0.079769	
3672.917396	0.074286	
3672.918893	0.069867	
3672.920412	0.065541	
3672.921989	0.066612	
3672.923481	0.076405	
3672.925091	0.070520	
3672.926583	0.095201	
3672.928232	0.050008	
3672.929725	0.083193	
3672.931356	0.069646	
3672.932882	0.078903	
3672.934496	0.089755	
3672.935974	0.066133	
3672.937536	0.091604	
3672.939041	0.056703	
3672.940591	0.097961	
3672.942091	0.090577	
3672.943676	0.087588	
3672.945222	0.081360	
3672.946777	0.086130	
3672.948383	0.062125	
3672.949877	0.068465	
3672.951543	0.080168	
3672.953050	0.084861	
3672.954678	0.077142	
3672.956200	0.084401	
3672.957836	0.092221	
3672.959331	0.077747	
3672.960969	0.072288	
3672.962463	0.086202	
3672.964087	0.079495	
3672.965593	0.063301	
3672.967207	0.088176	
3672.968708	0.077936	
3672.970297	0.121116	
3672.971829	0.100805	
3672.973370	0.095516	
3672.974996	0.094045	
3672.976497	0.092829	
3672.978137	0.080816	
3672.979650	0.084559	
3672.981314	0.057476	
3672.982800	0.078697	
3672.984447	0.110533	
3672.985925	0.082899	
3672.987581	0.121051	
3672.989065	0.085864	
3672.990701	0.118836	
3672.992176	0.084869	
3672.993785	0.081856	
3672.995307	0.104732	
3672.996859	0.096354	
3672.998428	0.095439	
3672.999926	0.102686	
3673.001569	0.115359	
3673.003066	0.108704	
3673.004703	0.099721	
3673.006230	0.116745	
3673.007863	0.117482	
3673.009341	0.104660	
3673.010987	0.113095	
3673.012463	0.100700	
3673.014112	0.141160	
3673.015589	0.116483	
3673.017196	0.122884	
3673.018715	0.122010	
3673.020283	0.128520	
3673.021835	0.087386	
3673.023371	0.126167	
3673.024988	0.129982	
3673.026477	0.110855	
3673.028138	0.137426	
3673.029655	0.134328	
3673.031287	0.115488	
3673.032769	0.147872	
3673.034406	0.127593	
3673.035885	0.117986	
3673.037522	0.145866	
3673.039020	0.157024	
3673.040634	0.140967	
3673.042130	0.143876	
3673.043729	0.174475	
3673.045254	0.131033	
3673.046815	0.171425	
3673.048394	0.164287	
3673.049892	0.190447	
3673.051583	0.165040	
3673.053070	0.188082	
3673.054693	0.168847	
3673.056225	0.170962	
3673.057858	0.181601	
3673.059338	0.177411	
3673.060997	0.191321	
3673.062475	0.177722	
3673.064117	0.202020	
3673.065599	0.194169	
3673.067248	0.196683	
3673.068721	0.200365	
3673.070416	0.235717	
3673.071935	0.176706	
3673.073607	0.244060	
3673.075160	0.199273	
3673.076785	0.254944	
3673.078355	0.242509	
3673.079937	0.261889	
3673.081528	0.221804	
3673.083101	0.282772	
3673.084712	0.257450	
3673.086240	0.269338	
3673.087930	0.278035	
3673.089421	0.295143	
3673.091152	0.286849	
3673.092626	0.296162	
3673.094374	0.281133	
3673.095846	0.307389	
3673.097546	0.320066	
3673.099032	0.310136	
3673.100734	0.334633	
3673.102222	0.320840	
3673.103929	0.350218	
3673.105413	0.321162	
3673.107096	0.385494	
3673.108605	0.328526	
3673.110261	0.396431	
3673.111789	0.369921	
3673.113409	0.393172	
3673.114971	0.360789	
3673.116578	0.434338	
3673.118195	0.409197	
3673.119760	0.446173	
3673.121376	0.414945	
3673.122908	0.470266	
3673.124585	0.436803	
3673.126062	0.488015	
3673.127807	0.491354	
3673.129286	0.512914	
3673.131007	0.522671	
3673.132486	0.530369	
3673.134204	0.524274	
3673.135703	0.548589	
3673.137411	0.604776	
3673.138902	0.584767	
3673.140609	0.618436	
3673.142085	0.616136	
3673.143745	0.645438	
3673.145253	0.626271	
3673.146910	0.678667	
3673.148437	0.686337	
3673.150062	0.720804	
3673.151632	0.725799	
3673.153210	0.757059	
3673.154827	0.734536	
3673.156379	0.779202	
3673.158010	0.762384	
3673.159525	0.813487	
3673.161210	0.830426	
3673.162685	0.835063	
3673.164408	0.854258	
3673.165896	0.888015	
3673.167615	0.902255	
3673.169100	0.931606	
3673.170835	0.956364	
3673.172319	0.950370	
3673.174030	0.997577	
3673.175514	0.980236	
3673.177209	1.028491	
3673.178698	1.012305	
3673.180379	1.077636	
3673.181905	1.065221	
3673.183546	1.106499	
3673.185091	1.087804	
3673.186714	1.152027	
3673.188295	1.113537	
3673.189904	1.185140	
3673.191498	1.174280	
3673.193061	1.207807	
3673.194679	1.219610	
3673.196208	1.231937	
3673.197909	1.220883	
3673.199505	1.280079	
3673.201187	1.234987	
3673.202769	1.299319	
3673.204458	1.270553	
3673.206033	1.318590	
3673.207717	1.286114	
3673.209283	1.333185	
3673.211008	1.344835	
3673.212566	1.341628	
3673.214269	1.346466	
3673.215806	1.358777	
3673.217543	1.380719	
3673.219058	1.370652	
3673.220812	1.379333	
3673.222319	1.368819	
3673.224102	1.377649	
3673.225584	1.363655	
3673.227353	1.365782	
3673.228840	1.347880	
3673.230638	1.362640	
3673.232125	1.352291	
3673.233904	1.339276	
3673.235392	1.345366	
3673.237182	1.354261	
3673.238673	1.336279	
3673.240429	1.343336	
3673.241936	1.326864	
3673.243670	1.323316	
3673.245197	1.294694	
3673.246907	1.309321	
3673.248435	1.268353	
3673.250154	1.300612	
3673.251718	1.266194	
3673.253432	1.278589	
3673.254989	1.245545	
3673.256667	1.245255	
3673.258236	1.192173	
3673.259893	1.205991	
3673.261472	1.150630	
3673.263113	1.178300	
3673.264729	1.116558	
3673.266355	1.120115	
3673.267978	1.067066	
3673.269613	1.082378	
3673.271277	1.034791	
3673.272878	1.046614	
3673.274542	0.986995	
3673.276128	0.988429	
3673.277802	0.914397	
3673.279385	0.920608	
3673.281083	0.876095	
3673.282669	0.875040	
3673.284353	0.831305	
3673.285914	0.811513	
3673.287604	0.785776	
3673.289156	0.752652	
3673.290881	0.716094	
3673.292390	0.706040	
3673.294133	0.673390	
3673.295615	0.630916	
3673.297401	0.583192	
3673.298900	0.564904	
3673.300690	0.534304	
3673.302166	0.489078	
3673.303952	0.460639	
3673.305435	0.416561	
3673.307231	0.397454	
3673.308714	0.345469	
3673.310484	0.328038	
3673.311976	0.270929	
3673.313739	0.258957	
3673.315258	0.203076	
3673.316989	0.178954	
3673.318505	0.116596	
3673.320211	0.118272	
3673.321745	0.068570	
3673.323438	0.039236	
3673.324981	-0.030035	
3673.326664	-0.028565	
3673.328243	-0.105256	
3673.329893	-0.102460	
3673.331475	-0.139255	
3673.333141	-0.161451	
3673.334735	-0.231898	
3673.336366	-0.240648	
3673.337988	-0.301632	
3673.339595	-0.286845	
3673.341270	-0.334995	
3673.342842	-0.366944	
3673.344511	-0.416029	
3673.346108	-0.427550	
3673.347772	-0.460360	
3673.349353	-0.490887	
3673.351054	-0.531170	
3673.352615	-0.552480	
3673.354325	-0.578068	
3673.355871	-0.595031	
3673.357584	-0.643580	
3673.359139	-0.673877	
3673.360836	-0.700001	
3673.362344	-0.731305	
3673.364096	-0.775879	
3673.365584	-0.759616	
3673.367364	-0.827228	
3673.368850	-0.829616	
3673.370643	-0.856521	
3673.372127	-0.887709	
3673.373902	-0.899266	
3673.375385	-0.930083	
3673.377145	-0.928052	
3673.378649	-0.972042	
3673.380406	-0.974225	
3673.381915	-1.017864	
3673.383642	-0.995583	
3673.385161	-1.048410	
3673.386882	-1.014702	
3673.388415	-1.059517	
3673.390122	-1.054884	
3673.391684	-1.106797	
3673.393382	-1.083102	
3673.394938	-1.123430	
3673.396607	-1.115522	
3673.398187	-1.171810	
3673.399862	-1.126076	
3673.401459	-1.157650	
3673.403098	-1.129517	
3673.404711	-1.184999	
3673.406334	-1.145058	
3673.407961	-1.209555	
3673.409602	-1.162742	
3673.411246	-1.224915	
3673.412854	-1.181289	
3673.414518	-1.205249	
3673.416082	-1.167270	
3673.417759	-1.189486	
3673.419324	-1.175854	
3673.421049	-1.172451	
3673.422610	-1.168434	
3673.424296	-1.154960	
3673.425850	-1.150573	
3673.427574	-1.168664	
3673.429132	-1.146754	
3673.430855	-1.138721	
3673.432385	-1.140538	
3673.434127	-1.140023	
3673.435609	-1.118580	
3673.437367	-1.103373	
3673.438858	-1.083658	
3673.440629	-1.089810	
3673.442125	-1.067086	
3673.443898	-1.055919	
3673.445375	-1.067086	
3673.447156	-1.021900	
3673.448650	-1.018303	
3673.450411	-0.978100	
3673.451915	-1.008760	
3673.453648	-0.956380	
3673.455177	-0.964839	
3673.456914	-0.925869	
3673.458445	-0.934804	
3673.460147	-0.870749	
3673.461694	-0.911403	
3673.463392	-0.827002	
3673.464955	-0.856989	
3673.466624	-0.799964	
3673.468205	-0.810401	
3673.469851	-0.762271	
3673.471460	-0.801205	
3673.473115	-0.720235	
3673.474723	-0.748417	
3673.476379	-0.681422	
3673.477995	-0.717057	
3673.479611	-0.648205	
3673.481249	-0.647597	
3673.482832	-0.620462	
3673.484491	-0.628144	
3673.486085	-0.592078	
3673.487754	-0.588719	
3673.489334	-0.544347	
3673.491018	-0.549966	
3673.492582	-0.526687	
3673.494278	-0.524749	
3673.495824	-0.501651	
3673.497553	-0.477086	
3673.499091	-0.473440	
3673.500829	-0.452050	
3673.502337	-0.446426	
3673.504080	-0.424589	
3673.505580	-0.397837	
3673.507357	-0.409535	
3673.508840	-0.403936	
3673.510624	-0.370795	
3673.512107	-0.370114	
3673.513884	-0.355350	
3673.515364	-0.347563	
3673.517131	-0.312235	
3673.518636	-0.307244	
3673.520383	-0.286450	
3673.521897	-0.289922	
3673.523622	-0.258550	
3673.525140	-0.298003	
3673.526858	-0.236680	
3673.528394	-0.291106	
3673.530100	-0.232269	
3673.531660	-0.249401	
3673.533368	-0.206044	
3673.534934	-0.222448	
3673.536616	-0.193750	
3673.538181	-0.236104	
3673.539844	-0.174922	
3673.541430	-0.224059	
3673.543086	-0.151714	
3673.544693	-0.212808	
3673.546317	-0.156492	
3673.547943	-0.181089	
3673.549561	-0.141394	
3673.551203	-0.154329	
3673.552815	-0.124048	
3673.554474	-0.167997	
3673.556061	-0.122368	
3673.557755	-0.127315	
3673.559320	-0.109030	
3673.561020	-0.122026	
3673.562603	-0.113232	
3673.564311	-0.122876	
3673.565862	-0.083906	
3673.567566	-0.081372	
3673.569105	-0.081199	
3673.570834	-0.088567	
3673.572335	-0.077533	
3673.574092	-0.085698	
3673.575574	-0.069678	
3673.577353	-0.077585	
3673.578842	-0.041093	
3673.580631	-0.041161	
3673.582120	-0.065666	
3673.583919	-0.058721	
3673.585403	-0.056453	
3673.587178	-0.029390	
3673.588663	-0.034430	
3673.590410	-0.017293	
3673.591922	-0.042164	
3673.593664	-0.001990	
3673.595189	-0.037749	
3673.596922	0.001934	
3673.598448	-0.020923	
3673.600148	0.006244	
3673.601695	0.000427	
3673.603406	0.015356	
3673.604965	-0.008185	
3673.606665	0.010421	
3673.608230	-0.001156	
3673.609901	0.024271	
3673.611476	-0.002703	
3673.613129	0.022804	
3673.614712	-0.019610	
3673.616351	0.045468	
3673.617961	0.012681	
3673.619584	0.026321	
3673.621248	0.006111	
3673.622833	0.046447	
3673.624515	0.032762	
3673.626117	0.037999	
3673.627763	0.021680	
3673.629347	0.033020	
3673.631029	0.033693	
3673.632599	0.038604	
3673.634314	0.035349	
3673.635856	0.044030	
3673.637551	0.053303	
3673.639099	0.052977	
3673.640821	0.047425	
3673.642327	0.053976	
3673.644085	0.037818	
3673.645581	0.045206	
3673.647375	0.036187	
3673.648859	0.046060	
3673.650644	0.044219	
3673.652132	0.052123	
3673.653899	0.026019	
3673.655387	0.053790	
3673.657146	0.048388	
3673.658644	0.047055	
3673.660410	0.060070	
3673.661912	0.019783	
3673.663647	0.057412	
3673.665158	0.047301	
3673.666895	0.079451	
3673.668430	0.052868	
3673.670132	0.084482	
3673.671674	0.051188	
3673.673389	0.068212	
3673.674952	0.059635	
3673.676652	0.075539	
3673.678210	0.033564	
3673.679873	0.076736	
3673.681452	0.068014	
3673.683135	0.079926	
3673.684733	0.015312	
3673.686356	0.088494	
3673.687989	0.025068	
3673.689611	0.080333	
3673.691242	0.074468	
3673.692841	0.065638	
3673.694507	0.054689	
3673.696107	0.075177	
3673.697797	0.065263	
3673.699370	0.074335	
3673.701058	0.058008	
3673.702616	0.076176	
3673.704330	0.054370	
3673.705894	0.097973	
3673.707589	0.069686	
3673.709159	0.080595	
3673.710875	0.059785	
3673.712412	0.071990	
3673.714133	0.062568	
3673.715635	0.077590	
3673.717404	0.075072	
3673.718888	0.072510	
3673.720658	0.062967	
3673.722151	0.061186	
3673.723943	0.070310	
3673.725430	0.056509	
3673.727215	0.075519	
3673.728699	0.060550	
3673.730463	0.072679	
3673.731950	0.054773	
3673.733675	0.080043	
3673.735201	0.069601	
3673.736923	0.091056	
3673.738444	0.074367	
3673.740150	0.083600	
3673.741682	0.057009	
3673.743380	0.087950	
3673.744935	0.073271	
3673.746618	0.093699	
3673.748187	0.066194	
3673.749830	0.098871	
3673.751425	0.058814	
3673.753076	0.100760	
3673.754679	0.041391	
3673.756312	0.098420	
3673.757914	0.057130	
3673.759534	0.100515	
3673.761201	0.051530	
3673.762783	0.097550	
3673.764453	0.064252	
3673.766019	0.082166	
3673.767700	0.078347	
3673.769271	0.090440	
3673.770950	0.073247	
3673.772504	0.083656	
3673.774198	0.095785	
3673.775733	0.093078	
3673.777475	0.097199	
3673.778960	0.088720	
3673.780738	0.059261	
3673.782217	0.092192	
3673.783977	0.071994	
3673.785458	0.079825	
3673.787236	0.065843	
3673.788727	0.066681	
3673.790520	0.071748	
3673.792004	0.046886	
3673.793757	0.094468	
3673.795258	0.063917	
3673.796981	0.075716	
3673.798499	0.055563	
3673.800203	0.103218	
3673.801742	0.076719	
3673.803464	0.110513	
3673.805004	0.090960	
3673.806693	0.098247	
3673.808251	0.089223	
3673.809928	0.092450	
3673.811492	0.040239	
3673.813145	0.091523	
3673.814739	0.051768	
3673.816364	0.103721	
3673.817985	0.040803	
3673.819615	0.097792	
3673.821252	0.101764	
3673.822875	0.096736	
3673.824554	0.074391	
3673.826149	0.081819	
3673.827814	0.070713	
3673.829404	0.076216	
3673.831093	0.078210	
3673.832673	0.085191	
3673.834344	0.106606	
3673.835925	0.091886	
3673.837618	0.100579	
3673.839184	0.090186	
3673.840905	0.088011	
3673.842466	0.085062	
3673.844190	0.091427	
3673.845742	0.081525	
3673.847453	0.070097	
3673.848955	0.093924	
3673.850714	0.085348	
3673.852222	0.058137	
3673.853773	0.053742	
3673.855307	0.068687	
3673.856804	0.072381	
3673.858364	0.061122	
3673.859889	0.050753	
3673.861483	0.059929	
3673.862969	0.063317	
3673.864607	0.049943	
3673.866142	0.075253	
3673.867771	0.083366	
3673.869261	0.062129	
3673.870822	0.095036	
3673.872319	0.074999	
3673.873969	0.088498	
3673.875460	0.046950	
3673.877081	0.087511	
3673.878586	0.077533	
3673.880177	0.089235	
3673.881724	0.081247	
3673.883266	0.094641	
3673.884889	0.088873	
3673.886391	0.076232	
3673.888031	0.060219	
3673.889548	0.074145	
3673.891215	0.073646	
3673.892696	0.081622	
3673.894352	0.058991	
3673.895831	0.069537	
3673.897473	0.078226	
3673.898955	0.086440	
3673.900601	0.085082	
3673.902081	0.053601	
3673.903683	0.107536	
3673.905208	0.076921	
3673.906768	0.081473	
3673.908361	0.062709	
3673.909849	0.070431	
3673.911510	0.067495	
3673.913002	0.076264	
3673.914641	0.069146	
3673.916172	0.087435	
3673.917805	0.079084	
3673.919288	0.064908	
3673.920919	0.095048	
3673.922401	0.070089	
3673.924042	0.103544	
3673.925541	0.077626	
3673.927183	0.077279	
3673.928696	0.066334	
3673.930292	0.073610	
3673.931816	0.089916	
3673.933375	0.094331	
3673.934960	0.087044	
3673.936458	0.106549	
3673.938122	0.080107	
3673.939613	0.071676	
3673.941246	0.077827	
3673.942774	0.058862	
3673.944414	0.075370	
3673.945905	0.083181	
3673.947550	0.085985	
3673.949034	0.058435	
3673.950676	0.109309	
3673.952167	0.055035	
3673.953800	0.096543	
3673.955292	0.083608	
3673.956897	0.072683	
3673.958435	0.080772	
3673.960083	0.090158	
3673.961654	0.050769	
3673.963260	0.116197	
3673.964846	0.067515	
3673.966412	0.099415	
3673.968033	0.081783	
3673.969582	0.101204	
3673.971217	0.080929	
3673.972700	0.116753	
3673.974411	0.082665	
3673.975901	0.101010	
3673.977608	0.085848	
3673.979093	0.075684	
3673.980822	0.099435	
3673.982313	0.081437	
3673.984016	0.110839	
3673.985498	0.089711	
3673.987200	0.117442	
3673.988680	0.094734	
3673.990357	0.105208	
