time (s)	magX	magY	magZ
4783.072638	131.389816	-69.302750	36.231445
4783.075531	130.454697	-68.893631	35.179428
4783.079208	129.168900	-67.958504	34.302750
4783.082523	128.701340	-67.490936	33.426064
4783.085856	128.292221	-67.198715	33.426064
4783.089204	127.357109	-66.789597	32.432495
4783.092144	126.305084	-66.146698	31.848040
4783.095455	126.012856	-65.912918	31.438925
4783.098819	125.019295	-65.328461	30.445353
4783.102148	124.551727	-64.802452	30.445353
4783.105542	124.025719	-65.094681	29.685564
4783.108765	123.499710	-64.042664	29.685564
4783.112093	122.681465	-63.984222	29.393335
4783.115429	122.272354	-63.691994	28.341318
4783.118760	120.986565	-63.282875	29.101107
4783.122096	120.869667	-63.399765	27.639975
4783.125421	120.402100	-63.341324	27.230856
4783.128780	120.051437	-63.107536	26.997076
4783.132121	118.824081	-63.165985	27.347750
4783.135513	118.824081	-61.938629	27.172411
4783.138805	117.888954	-62.464638	26.412622
4783.142168	117.947403	-62.932205	25.594389
4783.145432	117.772057	-62.347748	24.834600
4783.148759	117.596725	-62.289307	24.600817
4783.152094	117.129166	-61.587959	25.009935
4783.155423	116.486267	-61.587959	25.360605
4783.158754	116.310936	-61.997078	24.483927
4783.162091	115.434250	-61.880188	24.191702
4783.165422	115.258911	-62.113968	24.308592
4783.168801	115.200462	-61.587959	24.074808
4783.172139	115.258911	-61.471069	23.607248
4783.175467	115.200462	-61.997078	23.139685
4783.178799	114.674469	-61.178841	23.022795
4783.182087	114.616020	-61.061951	23.490355
4783.185419	114.557571	-61.061951	23.315020
4783.188759	114.849800	-60.886620	23.315020
4783.192090	114.382240	-61.178841	23.315020
4783.195422	114.616020	-61.471069	23.198130
4783.198753	115.434250	-61.880188	23.373465
4783.202091	115.551140	-61.412628	23.431910
4783.205444	115.492699	-61.412628	23.548803
4783.208823	115.492699	-61.529518	23.957918
4783.212154	115.901810	-61.821739	23.607248
4783.215443	115.960258	-61.587959	24.893045
4783.218757	117.129166	-61.763298	24.308592
4783.222101	117.070717	-61.763298	24.483927
4783.225419	117.421394	-62.347748	24.951490
4783.228745	117.304497	-62.756866	25.009935
4783.232091	117.713623	-62.055527	25.243715
4783.235417	118.181183	-62.289307	26.003504
4783.238774	118.824081	-62.289307	26.704851
4783.242105	119.350090	-62.990646	26.587957
4783.245441	119.700760	-63.049095	26.529512
4783.248318	120.168320	-63.691994	27.406195
4783.251671	121.103447	-63.691994	27.464640
4783.255001	121.161896	-63.516655	27.990648
4783.258326	121.687904	-63.925774	28.458208
4783.261660	122.330803	-64.744011	28.925772
4783.264988	122.447685	-65.328461	28.750437
4783.268324	123.149040	-64.568672	29.393335
4783.271654	123.967270	-65.445351	30.211569
4783.274983	124.843948	-65.562241	30.562243
4783.278319	125.077728	-66.380478	30.971361
4783.281670	125.369957	-66.789597	31.614256
4783.284989	126.538864	-67.023376	31.906488
4783.288322	127.064880	-66.964935	32.724724
4783.291647	127.824669	-67.607834	33.192284
4783.294981	128.642899	-68.075394	34.302750
4783.298317	129.636475	-69.478081	34.711861
4783.301651	130.630035	-69.419640	35.296318
4783.304989	131.857391	-70.004089	36.523674
4783.308319	132.617172	-70.471657	37.341904
4783.311649	134.019867	-71.582115	37.575691
4783.314987	135.071884	-71.348335	38.861488
4783.318315	136.533020	-72.166573	40.322617
4783.321654	138.169495	-72.517242	40.965515
4783.324998	138.812393	-72.926361	40.907066
4783.328317	139.630615	-74.153717	43.127991
4783.331646	141.267105	-74.855057	44.413795
4783.334986	142.377548	-75.088837	45.232033
4783.338315	144.189362	-75.907074	46.868500
4783.341648	145.650497	-76.725311	47.452957
4783.344978	147.637634	-77.485092	48.738754
4783.348316	148.923431	-78.361778	50.725891
4783.351643	149.917007	-78.770889	52.362366
4783.354977	151.611923	-79.706017	53.706612
4783.358311	153.423721	-80.056694	55.226189
4783.361676	155.177078	-81.751610	56.453537
4783.364977	156.755112	-81.985390	59.025131
4783.368313	158.391586	-82.686737	61.070717
4783.371644	160.378723	-83.212746	62.765640
4783.374981	162.365860	-84.673874	64.635887
4783.378306	164.294556	-86.076561	65.687904
4783.381639	166.398590	-86.953247	68.317940
4783.384978	167.976608	-87.420807	70.655762
4783.388341	170.080643	-88.881943	72.759796
4783.391646	171.834015	-90.226189	75.039162
4783.394973	174.113373	-90.635307	77.084747
4783.398308	175.691406	-92.037994	79.890129
4783.401643	178.204559	-92.447105	82.753944
4783.405000	180.250137	-94.258919	84.682640
4783.408310	182.120392	-95.720047	87.137352
4783.411643	184.691986	-96.479836	89.592049
4783.414970	186.620682	-97.940979	92.748100
4783.418306	189.016953	-99.051437	95.728813
4783.421634	191.763870	-100.454124	99.352432
4783.424975	194.277023	-101.330803	102.450035
4783.428301	196.848618	-102.850380	106.132088
4783.431638	199.244873	-103.902397	109.112801
4783.434974	201.758026	-105.071304	112.093513
4783.438306	204.154282	-107.116898	116.067802
4783.441638	207.368790	-108.402695	119.866753
4783.444970	210.057266	-109.922272	124.133247
4783.448310	212.745758	-111.500290	128.282867
4783.451633	215.434250	-112.318527	132.607819
4783.455027	218.005829	-113.838104	137.108109
4783.458302	220.694305	-115.007011	141.374619
4783.461631	224.084152	-116.409706	146.342484
4783.464964	226.831085	-117.929283	151.427231
4783.468300	230.220917	-119.156631	157.797775
4783.471636	233.260071	-120.442436	163.057846
4783.474964	236.708344	-121.903564	169.428391
4783.478302	239.689072	-123.540031	175.389832
4783.481636	242.786682	-124.942719	181.701920
4783.484961	246.410278	-126.053192	187.897141
4783.488302	249.157196	-127.338982	195.495041
4783.491655	252.371704	-128.624786	201.924011
4783.494966	254.767975	-130.261246	208.703690
4783.498292	258.099365	-131.488602	215.950897
4783.501626	261.196960	-132.423737	223.724136
4783.504959	264.119232	-134.410873	230.854462
4783.508297	267.450623	-135.988907	239.153702
4783.511632	270.548218	-137.683807	247.628281
4783.514964	273.295135	-139.437164	257.213318
4783.518295	276.451202	-140.664520	264.869690
4783.521652	279.431915	-141.833435	274.454712
4783.524961	281.419037	-143.645233	283.455292
4783.528302	284.107513	-144.989471	293.332581
4783.531632	286.562225	-146.158386	304.028046
4783.534980	289.718292	-146.801300	314.840454
4783.538292	291.530090	-148.437759	324.250153
4783.541631	293.809479	-149.489777	334.711884
4783.544963	295.913483	-150.775574	346.284058
4783.548296	297.140839	-152.119812	357.271790
4783.551628	299.653992	-151.944489	368.434845
4783.554953	300.939789	-153.580948	380.649933
4783.558290	302.225586	-154.106964	391.520752
4783.561622	303.745148	-154.983643	404.261841
4783.564983	304.095856	-155.509644	416.593811
4783.568287	305.264740	-156.269424	429.802490
4783.571627	305.907654	-155.977219	442.485107
4783.574957	306.316772	-156.152542	456.044403
4783.578290	306.316772	-155.977219	471.006470
4783.581621	306.141418	-156.444778	483.981293
4783.584953	306.083008	-155.860321	498.183502
4783.588287	305.089417	-155.684982	512.444153
4783.591618	303.978943	-154.340744	528.165955
4783.594991	302.400940	-153.639404	542.251282
4783.598289	300.413788	-151.886032	556.921082
4783.601623	298.426636	-149.665100	571.824646
4783.604950	296.147278	-148.905319	586.669739
4783.608305	293.341919	-146.742844	601.105774
4783.611620	289.250732	-144.755692	616.652222
4783.614949	285.802460	-142.125656	631.380432
4783.618291	282.120392	-138.911163	645.056641
4783.621630	276.743408	-135.813553	660.194031
4783.624952	271.775574	-132.482162	673.928650
4783.628285	266.047913	-129.267670	687.078918
4783.631617	259.852722	-125.994743	701.339539
4783.634947	253.189926	-121.494446	714.548218
4783.638310	246.702515	-117.812393	727.698425
4783.641616	238.753952	-113.487434	740.322571
4783.644942	230.337799	-109.279373	752.011658
4783.648278	221.804794	-104.486855	764.343628
4783.651618	212.979538	-99.518997	774.922241
4783.654947	203.394501	-94.901810	785.851501
4783.658282	193.341904	-89.933960	795.670349
4783.661619	182.120392	-84.498543	804.495544
4783.664948	171.950897	-78.946228	814.723511
4783.668281	160.846283	-72.751022	821.853882
4783.671613	149.800110	-66.672707	829.334839
4783.674951	138.052597	-60.769730	835.822327
4783.678284	125.077728	-54.925186	841.082397
4783.681629	112.921097	-48.788429	846.634705
4783.684947	99.946228	-41.716541	850.258301
4783.688278	86.971367	-35.345997	854.583313
4783.691612	74.288719	-29.326126	857.447083
4783.694948	60.904736	-22.663355	859.200439
4783.698279	47.988312	-14.071888	860.486267
4783.701607	34.779663	-6.590883	860.310852
4783.704946	21.629456	0.831678	859.375793
4783.708273	6.784337	7.903564	858.089966
4783.711610	-6.658093	15.559904	855.576843
4783.714945	-19.632961	23.274691	852.771423
4783.718294	-33.601402	30.697252	848.446472
4783.721638	-46.517826	38.119812	843.887756
4783.724949	-58.674454	46.302162	837.984802
4783.728276	-72.058449	53.958496	831.847961
4783.731603	-84.331963	61.381058	824.600830
4783.734939	-96.663933	68.803619	816.535339
4783.738278	-108.703682	75.933960	807.885376
4783.741606	-120.918755	83.414963	798.592590
4783.744938	-132.198715	90.077736	789.475098
4783.748275	-143.770905	96.623611	778.721191
4783.751606	-153.239044	103.987732	768.259460
4783.754940	-163.174759	110.708939	757.388611
4783.758274	-172.818253	116.085907	744.647522
4783.761626	-182.227951	120.703094	733.075378
4783.764941	-191.812988	126.547638	720.100464
4783.768273	-199.703110	131.983047	707.067200
4783.771602	-208.060776	137.301575	695.027405
4783.774935	-215.717133	141.042084	681.468140
4783.778268	-223.431915	145.016357	668.493286
4783.781605	-229.042664	148.990646	655.401489
4783.784983	-235.179443	153.023376	642.251282
4783.788273	-241.725311	156.237869	628.224426
4783.791598	-246.693176	158.751022	614.548218
4783.794930	-251.894806	161.556396	600.813538
4783.798270	-256.745758	163.777313	587.312622
4783.801598	-261.070709	166.816483	573.811829
4783.804951	-264.694336	168.102280	560.135620
4783.808263	-267.791931	170.089417	547.043823
4783.811605	-271.064880	170.673874	534.185852
4783.814931	-273.636475	171.842773	520.334290
4783.818265	-275.448303	172.894806	506.833405
4783.821596	-278.487427	174.122147	493.975494
4783.824929	-279.481018	174.589706	481.643494
4783.828268	-281.351257	174.998825	468.551758
4783.831599	-282.520172	175.232620	455.226196
4783.834929	-283.689087	175.641724	442.309784
4783.838259	-283.689087	176.050842	429.627136
4783.841602	-283.513763	175.641724	417.645844
4783.844935	-283.630615	175.349503	405.313843
4783.848283	-283.513763	175.174164	394.618347
4783.851651	-282.695496	174.706604	382.695496
4783.854927	-282.227936	173.888367	370.947998
4783.858262	-280.474579	173.888367	360.252502
4783.861597	-280.065460	172.661026	349.264771
4783.864931	-278.487427	171.725891	338.744598
4783.868267	-276.675659	171.959671	328.107544
4783.871596	-275.272949	170.966095	317.295166
4783.874930	-273.578033	169.914078	307.534790
4783.878262	-271.941559	168.452957	298.709534
4783.881595	-269.954407	167.050262	289.416748
4783.884923	-267.032166	166.465805	280.825256
4783.888260	-264.986542	165.063126	271.649323
4783.891619	-262.648743	163.309753	263.350098
4783.894922	-260.778503	161.497955	255.050858
4783.898262	-258.031586	159.978378	247.219162
4783.901586	-255.693756	159.277039	239.036819
4783.904925	-252.654602	156.763870	232.081818
4783.908253	-250.842804	155.302734	224.659256
4783.911586	-248.446533	153.490936	218.230270
4783.914922	-245.524261	151.503799	211.684402
4783.918276	-242.134445	150.218002	205.080063
4783.921632	-240.848633	148.815308	198.241959
4783.924925	-237.984818	146.711273	192.689651
4783.928256	-235.471664	144.490356	186.435989
4783.931590	-232.783173	143.204559	180.942139
4783.934951	-230.620682	141.568085	176.149612
4783.938250	-228.224442	140.048508	170.129745
4783.941582	-225.711288	138.061371	164.635880
4783.944923	-223.724136	135.957336	159.668015
4783.948250	-221.444763	134.262421	155.050842
4783.951583	-218.054947	133.151962	150.082977
4783.954922	-216.243134	131.106369	145.699585
4783.958254	-213.379333	129.177658	141.549957
4783.961590	-211.509079	127.248978	138.627701
4783.964931	-208.995911	126.606064	134.887192
4783.968249	-206.482758	125.670944	130.503784
4783.971586	-204.378738	123.625366	126.178841
4783.974918	-201.456467	122.047348	122.555229
4783.978245	-199.235550	120.819992	118.931618
4783.981584	-196.897736	118.949738	116.009346
4783.984927	-195.085922	117.839279	112.093513
4783.988248	-192.105209	116.436584	108.762138
4783.991581	-190.118073	115.443008	105.489189
4783.994910	-188.014038	113.572769	102.625366
4783.998250	-185.793106	112.170074	99.586212
4784.001581	-183.396851	111.293396	96.430153
4784.004915	-181.351257	110.182930	94.150795
4784.008273	-179.364120	109.306252	90.877853
4784.011582	-177.201645	107.202217	87.312683
4784.014915	-175.039169	106.325546	86.143776
4784.018243	-173.110458	105.624199	83.163071
4784.021596	-171.298660	104.163063	80.942139
4784.024909	-168.843964	102.175919	78.428986
4784.028247	-166.389252	101.533020	75.915840
4784.031577	-165.278793	100.948563	74.162483
4784.034904	-163.583878	99.487434	72.409119
4784.038242	-161.479843	98.727646	70.772652
4784.041576	-159.492691	97.909401	69.077736
4784.044907	-158.090012	96.389832	67.675049
4784.048265	-156.804214	95.571587	65.571014
4784.051592	-155.284637	94.987144	64.168327
4784.054910	-154.583282	93.993568	62.940971
4784.058243	-152.479263	92.824661	61.304504
4784.061575	-151.836365	91.597305	59.960258
4784.064905	-150.609009	90.954414	58.382233
4784.068242	-149.206314	90.194618	56.921097
4784.071573	-148.446533	89.434830	55.401520
4784.074907	-146.693176	88.616600	54.875511
4784.078236	-145.816483	87.915253	54.057281
4784.081601	-145.056702	87.623024	52.070129
4784.084900	-143.712448	86.629448	51.777908
4784.088242	-142.835770	85.928108	51.894798
4784.091574	-141.666870	85.226761	49.673874
4784.094906	-140.848633	84.057854	48.680305
4784.098238	-140.088852	83.940971	47.862068
4784.101564	-138.627716	83.298073	46.693161
4784.104902	-137.225021	82.713615	45.582703
4784.108233	-136.523682	82.070717	44.472237
4784.111572	-135.997665	81.486259	44.238457
4784.114908	-135.530106	81.018700	43.127991
4784.118304	-133.893631	81.018700	42.192863
4784.121569	-133.835190	80.551132	41.842194
4784.124922	-132.607849	80.142021	40.322617
4784.128234	-132.198715	79.148445	39.913498
4784.131572	-131.263596	78.797775	39.095268
4784.134898	-130.270020	78.914665	38.744591
4784.138237	-129.744019	78.622444	37.283455
4784.141571	-128.692001	77.745758	36.874344
4784.144898	-128.282883	77.453537	36.114548
4784.148233	-128.165985	76.518410	36.114548
4784.151566	-126.646400	76.927528	36.114548
4784.154899	-126.529503	76.518410	35.880768
4784.158235	-126.061943	76.167740	35.354767
4784.161561	-125.419044	75.232613	34.478081
4784.164896	-124.483925	75.115723	34.302750
4784.168241	-123.957909	75.875511	34.127411
4784.171560	-124.367043	75.291054	33.718292
4784.174901	-123.431923	75.407944	33.835182
4784.178235	-124.074806	74.589714	32.607834
4784.181557	-122.905907	74.122147	32.607834
4784.184897	-122.964348	75.115723	32.900055
4784.188233	-122.847450	74.297485	31.497366
4784.191634	-122.262993	73.829918	32.666275
4784.194905	-122.029213	73.479248	32.666275
4784.198226	-122.204567	73.479248	31.497366
4784.201562	-122.146111	73.888367	32.140266
4784.204893	-122.029213	73.888367	32.023376
4784.208225	-122.029213	73.654587	31.322035
4784.211572	-122.438347	73.303917	31.672705
4784.214894	-122.087669	73.420807	32.724724
4784.218224	-122.204567	73.596138	33.016945
4784.221562	-121.795433	73.537697	32.783165
4784.224888	-121.620094	73.888367	32.724724
4784.228227	-122.146111	73.362358	32.315605
4784.231554	-122.555229	73.479248	32.841614
4784.234898	-122.262993	73.128578	33.192284
4784.238221	-122.964348	73.888367	32.490944
4784.241558	-122.555229	73.479248	33.309174
4784.244892	-122.789009	73.479248	32.666275
4784.248239	-122.730553	73.654587	33.835182
4784.251558	-123.022789	74.589714	33.133835
4784.254884	-123.490349	74.239037	33.542953
4784.258224	-123.022789	73.713028	34.244301
4784.261594	-123.899483	74.005257	33.952072
4784.264892	-123.665703	74.414375	34.127411
4784.268229	-123.957909	75.174164	34.419640
4784.271559	-124.542381	74.998833	34.010521
4784.274887	-124.951485	75.641724	34.536530
4784.278224	-125.185265	76.050850	35.296318
4784.281553	-125.945061	76.284630	35.179428
4784.284886	-125.945061	76.401520	35.413208
4784.288220	-126.295723	77.161308	35.939217
4784.291567	-126.763298	76.752190	35.705437
4784.294888	-127.230858	77.278198	37.166565
4784.298216	-128.224442	77.511978	36.699005
4784.301551	-128.633545	78.622444	37.458794
4784.304880	-129.042679	78.797775	38.569252
4784.308216	-129.627121	79.090004	38.627701
4784.311550	-130.737579	78.973114	40.556396
4784.314881	-131.555817	79.616013	40.205727
4784.318216	-132.315613	81.018700	41.082405
4784.321553	-132.958511	80.901810	41.491524
4784.324886	-133.367630	81.252480	42.426651
4784.328216	-134.478088	81.720039	42.952660
4784.331597	-135.822327	82.830505	43.186440
4784.334927	-136.757462	83.882523	44.413795
4784.338210	-137.692581	83.940971	45.641144
4784.341553	-138.335480	84.992981	46.342491
4784.344879	-140.147278	85.226761	48.095848
4784.348216	-141.140854	85.460541	48.446526
4784.351541	-142.075989	86.278786	50.199883
4784.354878	-142.894226	86.687897	51.018120
4784.358213	-143.829346	87.564575	52.128578
4784.361550	-145.348923	87.739922	53.589714
4784.364879	-146.634720	88.499702	54.349503
4784.368214	-147.920517	89.960838	56.161308
4784.371540	-148.855637	90.720627	57.271767
4784.374875	-149.849213	91.246643	58.148453
4784.378242	-151.836365	92.006424	59.375801
4784.381538	-152.771484	92.064873	61.246056
4784.384877	-154.291061	93.935120	62.414963
4784.388208	-155.459961	94.285797	63.992989
4784.391539	-156.804214	95.396255	65.161896
4784.394874	-158.616028	96.448280	66.739922
4784.398206	-159.200485	97.208061	67.967270
4784.401540	-161.304504	98.902977	70.012856
4784.404892	-162.356522	100.013435	71.649330
4784.408215	-163.992996	100.773224	73.811806
4784.411540	-166.155472	101.649902	75.506721
4784.414876	-168.259506	102.526596	77.435417
4784.418207	-169.369965	103.870834	79.714783
4784.421563	-171.415558	105.507301	82.052597
4784.424870	-172.642899	106.734657	83.981300
4784.428203	-174.980713	108.078896	85.676216
4784.431540	-176.675629	109.540031	88.540039
4784.434867	-178.487442	110.475159	90.994736
4784.438198	-180.591476	112.462311	92.689651
4784.441538	-182.227951	113.748093	95.845711
4784.444866	-184.857971	114.624771	98.767967
4784.448207	-186.669800	115.910583	102.976036
4784.451532	-188.656937	117.956161	106.307419
4784.454869	-190.702530	118.774399	109.112801
4784.458197	-193.274109	120.586197	112.677971
4784.461532	-195.670380	121.053772	116.593819
4784.464891	-197.715958	122.924011	119.516075
4784.468201	-200.170670	124.911163	124.016365
4784.471534	-202.683823	126.255402	127.230858
4784.474950	-205.196960	127.658096	130.854462
4784.478199	-207.242554	128.651672	136.348328
4784.481533	-209.931030	130.288132	140.030380
4784.484868	-212.736404	131.866150	144.530685
4784.488202	-214.606674	133.444183	149.790756
4784.491527	-217.470490	135.139099	155.401520
4784.494868	-220.334305	136.717117	160.077148
4784.498198	-222.438354	138.061371	165.044998
4784.501528	-225.302155	139.580948	170.363525
4784.504867	-226.938644	141.568085	175.331375
4784.508218	-229.802460	143.204559	180.007004
4784.511527	-231.088242	145.016357	186.143753
4784.514867	-234.419647	146.652832	191.929871
4784.518197	-236.640564	148.230865	197.949722
4784.521528	-239.095276	149.808884	204.261826
4784.524863	-241.433090	151.562241	210.515472
4784.528196	-244.296906	152.789597	216.944489
4784.531532	-246.517853	154.835175	223.373459
4784.534856	-248.504974	156.939224	229.977783
4784.538210	-251.368805	158.283463	237.867905
4784.541526	-252.946808	160.036819	245.232010
4784.544857	-255.459961	162.082413	253.472794
4784.548194	-257.037994	163.601990	261.596741
4784.551535	-259.726501	165.764465	269.253082
4784.554861	-261.479858	167.284042	277.435425
4784.558192	-263.350098	169.037399	286.436005
4784.561528	-265.395691	169.914078	295.202820
4784.564854	-267.149048	171.667450	304.729401
4784.568188	-269.019287	173.420792	315.541779
4784.571526	-270.305115	174.998825	324.951508
4784.574857	-271.473999	175.992401	335.647003
4784.578182	-272.935150	177.044418	346.167145
4784.581548	-273.753357	178.096436	356.804230
4784.584855	-275.214508	179.616013	367.324371
4784.588187	-275.974274	179.849792	379.188782
4784.591523	-276.675659	180.726471	389.416718
4784.594856	-277.902985	180.726471	401.690277
4784.598194	-277.552307	180.668030	415.249542
4784.601519	-277.727631	181.077148	426.880188
4784.604862	-277.727631	181.077148	439.153748
4784.608192	-277.201630	181.135590	451.427246
4784.611557	-277.026306	180.434250	466.272369
4784.614851	-276.383423	179.499130	479.597931
4784.618187	-274.980713	179.674454	492.222076
4784.621517	-273.870270	177.745758	505.956757
4784.624886	-271.357086	176.869080	519.691406
4784.628185	-270.071320	175.291061	531.906433
4784.631521	-267.382812	173.479248	546.459351
4784.634858	-264.869690	171.842773	559.434204
4784.638193	-261.304504	169.797195	573.227356
4784.641518	-257.213318	168.277603	586.845093
4784.644854	-253.648163	165.764465	600.229126
4784.648181	-249.264771	163.251312	614.022217
4784.651518	-244.296906	160.212158	627.873718
4784.654850	-238.919937	157.523666	641.082397
4784.658184	-233.133850	154.426056	654.817017
4784.661514	-226.471085	151.094681	667.265930
4784.664845	-220.860321	147.295731	680.357666
4784.668189	-214.139114	143.964355	693.566284
4784.671518	-205.430756	139.697830	704.963135
4784.674870	-197.715958	135.723557	717.061340
4784.678182	-189.124496	130.989487	729.627136
4784.681516	-180.416138	126.430740	741.549927
4784.684845	-171.240219	121.462875	752.479248
4784.688176	-161.596725	115.910583	762.999390
4784.691509	-150.901230	110.884270	773.227356
4784.694843	-140.264175	105.448853	784.215088
4784.698219	-129.393341	98.143181	794.150757
4784.701505	-118.288719	92.532433	803.794250
4784.704845	-106.307419	86.161888	811.275208
4784.708177	-93.507896	79.499123	818.230286
4784.711519	-81.117477	71.842781	827.230896
4784.714837	-69.019287	65.004669	833.659790
4784.718174	-56.161308	57.640556	838.510864
4784.721513	-43.654003	50.393333	844.530640
4784.724840	-29.744007	42.386322	849.381653
4784.728176	-17.236702	34.145531	852.187012
4784.731509	-3.618936	26.430742	854.933960
4784.734842	10.407948	18.599066	856.278198
4784.738169	25.194622	11.059614	857.154907
4784.741525	37.935711	3.403273	858.206909
4784.744855	50.618351	-4.779077	856.862671
4784.748171	64.060783	-12.376973	855.343079
4784.751502	77.737000	-21.436003	852.479187
4784.754856	90.536530	-28.800117	849.732361
4784.758172	102.985390	-36.105785	845.757996
4784.761502	115.025131	-43.820572	840.088806
4784.764844	127.357109	-50.950905	834.361206
4784.768172	139.981293	-57.672127	828.282837
4784.771507	151.261246	-64.101112	820.801880
4784.774834	163.067200	-70.004089	812.502625
4784.778170	173.762695	-76.725311	804.203369
4784.781505	183.639969	-82.102280	795.494995
4784.784857	194.277023	-87.829926	785.267090
4784.788170	204.563416	-92.447105	775.156006
4784.791497	214.031555	-97.181183	764.402100
4784.794832	222.389236	-102.207481	752.420776
4784.798166	231.097595	-106.649330	741.491516
4784.801497	239.747513	-110.565170	728.750427
4784.804837	247.520737	-114.130333	716.710693
4784.808174	254.475739	-117.812393	703.151367
4784.811503	261.138519	-121.552895	690.410278
4784.814829	267.450623	-124.241379	676.909363
4784.818170	273.412018	-126.988312	662.824036
4784.821529	278.438354	-130.027466	649.206299
4784.824833	284.165985	-132.073059	635.705383
4784.828182	288.900055	-135.112213	621.094055
4784.831499	293.458771	-137.800705	606.424255
4784.834831	296.439514	-139.437164	592.748047
4784.838165	299.770874	-141.190521	578.195190
4784.841498	302.926941	-142.885437	563.057861
4784.844825	305.556976	-144.463486	548.855652
4784.848159	307.719452	-145.515488	534.302734
4784.851494	308.771484	-146.976624	519.457642
4784.854829	310.875488	-148.028641	505.898285
