time (s)	det(V)
1549.341293	-0.083922	
1549.342996	-0.053363	
1549.344477	-0.075076	
1549.346156	-0.043067	
1549.347660	-0.056976	
1549.349310	-0.025294	
1549.350859	-0.041548	
1549.352473	-0.022333	
1549.354053	-0.034164	
1549.355631	-0.019489	
1549.357232	-0.068397	
1549.358801	-0.017366	
1549.360429	-0.032738	
1549.361963	-0.014377	
1549.363627	-0.013096	
1549.365120	-0.013801	
1549.366844	-0.017728	
1549.368319	-0.005204	
1549.370037	-0.000157	
1549.371517	-0.018691	
1549.373219	-0.002546	
1549.374704	-0.006739	
1549.376404	0.005160	
1549.377888	-0.012532	
1549.379572	0.019763	
1549.381066	-0.015819	
1549.382754	0.015263	
1549.384286	-0.012302	
1549.385947	0.023570	
1549.387500	0.002506	
1549.389149	0.033048	
1549.390722	0.024492	
1549.392318	0.041979	
1549.393931	0.009378	
1549.395496	0.036924	
1549.397112	0.032170	
1549.398642	0.030619	
1549.400315	0.019924	
1549.401796	0.032601	
1549.403525	0.022623	
1549.405003	0.041198	
1549.406705	0.031796	
1549.408185	0.024484	
1549.409891	0.051655	
1549.411382	0.010720	
1549.413100	0.057492	
1549.414600	0.013451	
1549.416317	0.044638	
1549.417800	0.015614	
1549.419458	0.044207	
1549.420961	0.037016	
1549.422622	0.065920	
1549.424162	0.040332	
1549.425793	0.054121	
1549.427374	0.024283	
1549.428964	0.047651	
1549.430570	0.007223	
1549.432124	0.054036	
1549.433749	0.025536	
1549.435271	0.049234	
1549.436969	0.033391	
1549.438450	0.035397	
1549.440160	0.039172	
1549.441647	0.051337	
1549.443380	0.051760	
1549.444861	0.045701	
1549.446589	0.062870	
1549.448076	0.024331	
1549.449787	0.051406	
1549.451270	0.035268	
1549.452983	0.069211	
1549.454459	0.015630	
1549.456143	0.068784	
1549.457657	0.010800	
1549.459316	0.071181	
1549.460856	0.033520	
1549.462478	0.075696	
1549.464051	0.042386	
1549.465655	0.070178	
1549.467247	0.064868	
1549.468823	0.058959	
1549.470434	0.034672	
1549.471970	0.052658	
1549.473655	0.065219	
1549.475134	0.054922	
1549.476865	0.039711	
1549.478343	0.053246	
1549.480063	0.055615	
1549.481532	0.052646	
1549.483242	0.062008	
1549.484729	0.053532	
1549.486420	0.079640	
1549.487910	0.042116	
1549.489633	0.086698	
1549.491128	0.044827	
1549.492804	0.093232	
1549.494307	0.058250	
1549.495962	0.101175	
1549.497494	0.037061	
1549.499132	0.083979	
1549.500692	0.027937	
1549.502281	0.094496	
1549.503889	0.106070	
1549.505441	0.086959	
1549.507068	0.053093	
1549.508584	0.077441	
1549.510271	0.063217	
1549.511745	0.069517	
1549.513467	0.071128	
1549.514951	0.086968	
1549.516644	0.109510	
1549.518128	0.055676	
1549.519838	0.106102	
1549.521335	0.079463	
1549.523038	0.106718	
1549.524525	0.062943	
1549.526227	0.117385	
1549.527725	0.070314	
1549.529411	0.112443	
1549.530933	0.087725	
1549.532577	0.112850	
1549.534132	0.091725	
1549.535745	0.103266	
1549.537329	0.091250	
1549.538920	0.110139	
1549.540529	0.106952	
1549.542082	0.108539	
1549.543711	0.076748	
1549.545204	0.090037	
1549.546888	0.066617	
1549.548378	0.106267	
1549.550077	0.105119	
1549.551563	0.095516	
1549.553299	0.094867	
1549.554784	0.109373	
1549.556493	0.097969	
1549.557974	0.076006	
1549.559693	0.116499	
1549.561168	0.075559	
1549.562868	0.117385	
1549.564376	0.091963	
1549.566045	0.116306	
1549.567579	0.079503	
1549.569300	0.115488	
1549.570837	0.090786	
1549.572465	0.112656	
1549.574029	0.097856	
1549.575633	0.112096	
1549.577230	0.109006	
1549.578796	0.109482	
1549.580422	0.104789	
1549.581960	0.112439	
1549.583648	0.073928	
1549.585228	0.115278	
1549.586921	0.096450	
1549.588401	0.111367	
1549.590101	0.098352	
1549.591580	0.121285	
1549.593290	0.101304	
1549.594782	0.107520	
1549.596501	0.111460	
1549.597990	0.122630	
1549.599768	0.133966	
1549.601254	0.124737	
1549.603037	0.126344	
1549.604511	0.118687	
1549.606285	0.134663	
1549.607771	0.112225	
1549.609551	0.132463	
1549.611058	0.118219	
1549.612813	0.134469	
1549.614320	0.137128	
1549.616070	0.134167	
1549.617591	0.117393	
1549.619308	0.134699	
1549.620846	0.106859	
1549.622539	0.148331	
1549.624098	0.118932	
1549.625812	0.152009	
1549.627365	0.081243	
1549.629060	0.168920	
1549.630627	0.117418	
1549.632305	0.173725	
1549.633885	0.110030	
1549.635549	0.177601	
1549.637155	0.153777	
1549.638801	0.171059	
1549.640410	0.167836	
1549.642043	0.171860	
1549.643652	0.165403	
1549.645239	0.175059	
1549.646889	0.164642	
1549.648489	0.180537	
1549.650173	0.151981	
1549.651748	0.195072	
1549.653453	0.155872	
1549.655021	0.198701	
1549.656699	0.194052	
1549.658254	0.194153	
1549.659961	0.199906	
1549.661499	0.213187	
1549.663236	0.204623	
1549.664753	0.196300	
1549.666502	0.210810	
1549.667984	0.201843	
1549.669750	0.208744	
1549.671233	0.218782	
1549.673015	0.229836	
1549.674510	0.206298	
1549.676302	0.227947	
1549.677778	0.227612	
1549.679544	0.241389	
1549.681035	0.227826	
1549.682791	0.250227	
1549.684291	0.236434	
1549.686024	0.253490	
1549.687559	0.244878	
1549.689273	0.259932	
1549.690811	0.221574	
1549.692510	0.264508	
1549.694059	0.215761	
1549.695755	0.281060	
1549.697325	0.234682	
1549.698998	0.298390	
1549.700584	0.242404	
1549.702241	0.301761	
1549.703851	0.256258	
1549.705520	0.290305	
1549.707117	0.251887	
1549.708749	0.292670	
1549.710352	0.266063	
1549.711980	0.294680	
1549.713647	0.279267	
1549.715248	0.315164	
1549.716932	0.301480	
1549.718537	0.321786	
1549.720192	0.308070	
1549.721787	0.338726	
1549.723448	0.344627	
1549.725025	0.332188	
1549.726739	0.301737	
1549.728289	0.347809	
1549.729998	0.309967	
1549.731542	0.345932	
1549.733250	0.320417	
1549.734765	0.354480	
1549.736511	0.368201	
1549.738000	0.380930	
1549.739788	0.379750	
1549.741266	0.398647	
1549.743035	0.399944	
1549.744515	0.399400	
1549.746275	0.423135	
1549.747756	0.384270	
1549.749518	0.436428	
1549.751021	0.429818	
1549.752793	0.462862	
1549.754299	0.439546	
1549.756036	0.469146	
1549.757549	0.452090	
1549.759270	0.499556	
1549.760806	0.464562	
1549.762510	0.497337	
1549.764048	0.491685	
1549.765727	0.513792	
1549.767311	0.513148	
1549.768996	0.551203	
1549.770581	0.490392	
1549.772250	0.572247	
1549.773848	0.531017	
1549.775497	0.597066	
1549.777109	0.555348	
1549.778737	0.610129	
1549.780372	0.604752	
1549.781996	0.634090	
1549.783624	0.611866	
1549.785236	0.661390	
1549.786880	0.650630	
1549.788470	0.675533	
1549.790168	0.667529	
1549.791736	0.717794	
1549.793430	0.701137	
1549.795005	0.732832	
1549.796697	0.722133	
1549.798251	0.761433	
1549.799953	0.753481	
1549.801507	0.792536	
1549.803224	0.784846	
1549.804722	0.791771	
1549.806489	0.804971	
1549.807971	0.821447	
1549.809759	0.841339	
1549.811243	0.826777	
1549.813013	0.853311	
1549.814499	0.853694	
1549.816268	0.888752	
1549.817754	0.886626	
1549.819527	0.925849	
1549.821020	0.909736	
1549.822754	0.939376	
1549.824268	0.936967	
1549.825987	0.967361	
1549.827510	0.953773	
1549.829239	0.999882	
1549.830783	0.969105	
1549.832480	1.013880	
1549.834031	0.997102	
1549.835716	1.032422	
1549.837281	1.034183	
1549.838943	1.058703	
1549.840524	1.036511	
1549.842181	1.069314	
1549.843797	1.072621	
1549.845446	1.084154	
1549.847050	1.063739	
1549.848674	1.102100	
1549.850303	1.099478	
1549.851912	1.121400	
1549.853579	1.122383	
1549.855165	1.155584	
1549.856840	1.121029	
1549.858408	1.170384	
1549.860099	1.148756	
1549.861676	1.178904	
1549.863359	1.182111	
1549.864921	1.189450	
1549.866637	1.192194	
1549.868192	1.211272	
1549.869892	1.227844	
1549.871391	1.209971	
1549.873162	1.226507	
1549.874644	1.239792	
1549.876421	1.246882	
1549.877912	1.233399	
1549.879703	1.255338	
1549.881183	1.256047	
1549.882976	1.249746	
1549.884459	1.264812	
1549.886206	1.269473	
1549.887707	1.293051	
1549.889442	1.281912	
1549.890952	1.272462	
1549.892684	1.308785	
1549.894214	1.277731	
1549.895947	1.292954	
1549.897486	1.278609	
1549.899194	1.343368	
1549.900748	1.287294	
1549.902460	1.326103	
1549.904016	1.291898	
1549.905709	1.324621	
1549.907283	1.320335	
1549.908964	1.336464	
1549.910556	1.313357	
1549.912229	1.335533	
1549.913802	1.307625	
1549.915462	1.317881	
1549.917074	1.263531	
1549.918691	1.327823	
1549.920324	1.296169	
1549.921948	1.307822	
1549.923621	1.248570	
1549.925227	1.301317	
1549.926892	1.259611	
1549.928482	1.275854	
1549.930170	1.249637	
1549.931739	1.262681	
1549.933446	1.225294	
1549.935010	1.231865	
1549.936709	1.221725	
1549.938272	1.210663	
1549.939968	1.169357	
1549.941527	1.178542	
1549.943241	1.166505	
1549.944777	1.150895	
1549.946521	1.144365	
1549.948010	1.124401	
1549.949779	1.113408	
1549.951263	1.091574	
1549.953030	1.092473	
1549.954523	1.060689	
1549.956317	1.063537	
1549.957795	1.021095	
1549.959583	1.002834	
1549.961066	0.994629	
1549.962823	0.975579	
1549.964319	0.950470	
1549.966074	0.938925	
1549.967590	0.901760	
1549.969338	0.911557	
1549.970869	0.877727	
1549.972599	0.866178	
1549.974139	0.836263	
1549.975850	0.824324	
1549.977407	0.793297	
1549.979098	0.798937	
1549.980656	0.730133	
1549.982341	0.754219	
1549.983928	0.703752	
1549.985590	0.723837	
1549.987170	0.675553	
1549.988819	0.682575	
1549.990424	0.659480	
1549.992071	0.644588	
1549.993692	0.590633	
1549.995307	0.622702	
1549.996945	0.586862	
1549.998545	0.564021	
1550.000194	0.513583	
1550.001787	0.541128	
1550.003454	0.477767	
1550.005029	0.502465	
1550.006725	0.466439	
1550.008270	0.447011	
1550.009971	0.404303	
1550.011518	0.409741	
1550.013243	0.371516	
1550.014781	0.368362	
1550.016510	0.341650	
1550.018017	0.350939	
1550.019813	0.307135	
1550.021294	0.301182	
1550.023066	0.281962	
1550.024550	0.255710	
1550.026319	0.255476	
1550.027805	0.228503	
1550.029613	0.211580	
1550.031103	0.168344	
1550.032876	0.155969	
1550.034374	0.138913	
1550.036130	0.111428	
1550.037628	0.084257	
1550.039359	0.084297	
1550.040877	0.030462	
1550.042589	0.033657	
1550.044126	-0.002586	
1550.045833	-0.010304	
1550.047388	-0.050334	
1550.049078	-0.025298	
1550.050636	-0.091596	
1550.052309	-0.072812	
1550.053878	-0.159602	
1550.055523	-0.119411	
1550.057115	-0.187526	
1550.058741	-0.171655	
1550.060369	-0.232970	
1550.062014	-0.219503	
1550.063637	-0.239334	
1550.065257	-0.259992	
1550.066898	-0.319981	
1550.068497	-0.285769	
1550.070173	-0.335853	
1550.071746	-0.328002	
1550.073434	-0.377816	
1550.075004	-0.362960	
1550.076714	-0.409600	
1550.078275	-0.417402	
1550.079957	-0.460159	
1550.081524	-0.453206	
1550.083242	-0.492140	
1550.084780	-0.482971	
1550.086505	-0.527508	
1550.087999	-0.526493	
1550.089779	-0.549181	
1550.091263	-0.553970	
1550.093027	-0.584626	
1550.094524	-0.603744	
1550.096312	-0.605952	
1550.097792	-0.646275	
1550.099548	-0.649204	
1550.101039	-0.677547	
1550.102777	-0.673869	
1550.104279	-0.707232	
1550.106041	-0.695425	
1550.107555	-0.733464	
1550.109291	-0.723563	
1550.110827	-0.745610	
1550.112559	-0.752659	
1550.114099	-0.766243	
1550.115805	-0.775169	
1550.117356	-0.795134	
1550.119046	-0.791653	
1550.120609	-0.833093	
1550.122286	-0.809338	
1550.123880	-0.873013	
1550.125558	-0.823562	
1550.127144	-0.900213	
1550.128801	-0.838221	
1550.130402	-0.902557	
1550.132050	-0.885401	
1550.133670	-0.921941	
1550.135293	-0.900535	
1550.136939	-0.915798	
1550.138536	-0.916660	
1550.140202	-0.948758	
1550.141797	-0.944911	
1550.143444	-0.953499	
1550.145030	-0.966579	
1550.146734	-0.990777	
1550.148291	-0.975458	
1550.150006	-0.989440	
1550.151551	-0.996876	
1550.153267	-1.021231	
1550.154828	-1.000731	
1550.156521	-1.026835	
1550.158042	-1.006754	
1550.159817	-1.061043	
1550.161310	-1.019362	
1550.163098	-1.060125	
1550.164580	-1.041313	
1550.166373	-1.061567	
1550.167860	-1.065910	
1550.169653	-1.077374	
1550.171143	-1.061772	
1550.172926	-1.072548	
1550.174409	-1.090744	
1550.176183	-1.068927	
1550.177675	-1.091336	
1550.179414	-1.064403	
1550.180925	-1.092911	
1550.182673	-1.088025	
1550.184196	-1.096779	
1550.185926	-1.069515	
1550.187453	-1.105653	
1550.189175	-1.068822	
1550.190723	-1.093536	
1550.192433	-1.072210	
1550.193991	-1.089221	
1550.195670	-1.061917	
1550.197233	-1.098918	
1550.198882	-1.055065	
1550.200474	-1.102660	
1550.202128	-1.042646	
1550.203730	-1.073753	
1550.205379	-1.026315	
1550.206997	-1.058179	
1550.208619	-1.025002	
1550.210281	-1.040878	
1550.211870	-0.998677	
1550.213546	-1.020547	
1550.215137	-0.994491	
1550.216820	-0.985726	
1550.218416	-0.977822	
1550.220096	-0.985484	
1550.221668	-0.957648	
1550.223372	-0.951030	
1550.224921	-0.916640	
1550.226651	-0.928693	
1550.228190	-0.909482	
1550.229902	-0.898895	
1550.231443	-0.881259	
1550.233168	-0.894484	
1550.234674	-0.871322	
1550.236449	-0.845999	
1550.237931	-0.844868	
1550.239711	-0.827908	
1550.241192	-0.804464	
1550.242971	-0.799585	
1550.244456	-0.781405	
1550.246240	-0.760027	
1550.247732	-0.750971	
1550.249492	-0.735345	
1550.250977	-0.736361	
1550.252740	-0.697310	
1550.254257	-0.696960	
1550.255984	-0.670083	
1550.257506	-0.679622	
1550.259233	-0.642352	
1550.260771	-0.669221	
1550.262481	-0.615024	
1550.264037	-0.640446	
1550.265734	-0.594241	
1550.267287	-0.599539	
1550.268981	-0.571598	
1550.270564	-0.609698	
1550.272239	-0.537805	
1550.273831	-0.577991	
1550.275471	-0.516467	
1550.277070	-0.568198	
1550.278726	-0.520419	
1550.280324	-0.552488	
1550.281954	-0.489799	
1550.283580	-0.492111	
1550.285187	-0.485239	
1550.286869	-0.496788	
1550.288448	-0.460014	
1550.290136	-0.464691	
1550.291708	-0.447740	
1550.293379	-0.420774	
1550.294953	-0.429366	
1550.296658	-0.443099	
1550.298225	-0.400773	
1550.299933	-0.407001	
1550.301484	-0.399182	
1550.303212	-0.412439	
1550.304731	-0.387440	
1550.306447	-0.390114	
1550.307940	-0.374799	
1550.309705	-0.376209	
1550.311198	-0.382557	
1550.312991	-0.362541	
1550.314474	-0.367737	
1550.316261	-0.328626	
1550.317740	-0.344925	
1550.319502	-0.340268	
1550.320996	-0.334000	
1550.322755	-0.313117	
1550.324260	-0.323881	
1550.326018	-0.303336	
1550.327543	-0.318934	
1550.329265	-0.282176	
1550.330798	-0.321573	
1550.332504	-0.257957	
1550.334053	-0.289749	
1550.335739	-0.264391	
1550.337298	-0.260072	
1550.338986	-0.248463	
1550.340572	-0.254416	
1550.342260	-0.230799	
1550.343840	-0.262070	
1550.345499	-0.215543	
1550.347099	-0.240894	
1550.348755	-0.213823	
1550.350367	-0.237494	
1550.351978	-0.198971	
1550.353626	-0.215088	
1550.355254	-0.190076	
1550.356901	-0.192920	
1550.358512	-0.163602	
1550.360159	-0.210520	
1550.361755	-0.173697	
1550.363446	-0.199382	
1550.365034	-0.157914	
1550.366730	-0.193089	
1550.368297	-0.145809	
1550.369980	-0.165153	
1550.371541	-0.133261	
1550.373247	-0.133978	
1550.374796	-0.111379	
1550.376516	-0.119859	
1550.378034	-0.109647	
1550.379770	-0.106207	
1550.381253	-0.121067	
1550.383044	-0.108503	
1550.384535	-0.084031	
1550.386332	-0.099914	
1550.387826	-0.086786	
1550.389592	-0.088583	
1550.391075	-0.077662	
1550.392838	-0.055865	
1550.394330	-0.073726	
1550.396071	-0.071164	
1550.397577	-0.069645	
1550.399302	-0.049963	
1550.400826	-0.074415	
1550.402350	-0.070226	
1550.403943	-0.053983	
1550.405440	-0.063325	
1550.406999	-0.037105	
1550.408515	-0.047901	
1550.410098	-0.060114	
1550.411595	-0.047655	
1550.413159	-0.038869	
1550.414669	-0.018087	
1550.416208	-0.032633	
1550.417728	-0.048005	
1550.419302	-0.011013	
1550.420853	-0.007762	
1550.422358	-0.036376	
1550.423969	-0.038817	
1550.425467	-0.017366	
1550.427115	-0.012278	
1550.428618	-0.025829	
1550.430269	-0.039614	
1550.431768	-0.018981	
1550.433399	-0.016049	
1550.434878	-0.024577	
1550.436524	0.011171	
1550.438004	-0.041250	
1550.439634	0.003589	
1550.441133	-0.035175	
1550.442748	0.017447	
1550.444283	-0.030063	
1550.445845	0.007928	
1550.447389	-0.004725	
1550.448901	-0.011247	
1550.450560	0.017028	
1550.452053	0.009765	
1550.453694	0.012637	
1550.455220	-0.012246	
1550.456853	-0.012427	
1550.458347	-0.000584	
1550.459985	-0.000604	
1550.461467	-0.018663	
1550.463112	0.013120	
1550.464600	-0.024291	
1550.466237	0.013572	
1550.467727	-0.002892	
1550.469333	-0.000020	
1550.470860	0.005205	
1550.472416	0.016585	
1550.474008	0.002598	
1550.475502	0.035155	
1550.477158	0.017298	
1550.478653	0.016653	
1550.480284	0.025818	
1550.481800	0.016641	
1550.483439	0.019844	
1550.484917	0.012697	
1550.486563	0.022079	
1550.488044	-0.003488	
1550.489682	0.046294	
1550.491160	0.020045	
1550.492798	0.051885	
1550.494311	0.026829	
1550.495877	0.054826	
1550.497429	0.070000	
1550.498972	0.040150	
1550.500590	0.008576	
1550.502086	0.031699	
1550.503707	0.042531	
1550.505224	0.034330	
1550.506864	0.059933	
1550.508352	0.039067	
1550.509995	0.057996	
1550.511479	0.025608	
1550.513117	0.056123	
1550.514604	0.021975	
1550.516232	0.080281	
1550.517740	0.031248	
1550.519336	0.084434	
1550.520869	0.050370	
1550.522421	0.068590	
1550.524013	0.073372	
1550.525501	0.058560	
1550.527174	0.050737	
1550.528670	0.068429	
1550.530285	0.072308	
1550.531813	0.046326	
1550.533450	0.057029	
1550.534942	0.057520	
1550.536587	0.066475	
1550.538076	0.075048	
1550.539718	0.078234	
1550.541205	0.080792	
1550.542857	0.078214	
1550.544340	0.049456	
1550.545931	0.074778	
1550.547463	0.056703	
1550.549013	0.079652	
1550.550592	0.078150	
1550.552184	0.105006	
1550.553792	0.068413	
1550.555357	0.110690	
1550.556966	0.069823	
1550.558477	0.111963	
1550.560177	0.116092	
1550.561656	0.089248	
1550.563363	0.104511	
1550.564842	0.085409	
1550.566557	0.100406	
1550.568042	0.095665	
1550.569765	0.110086	
1550.571257	0.086770	
1550.572968	0.109861	
1550.574457	0.059031	
1550.576146	0.099608	
1550.577640	0.087221	
1550.579315	0.109957	
1550.580820	0.083604	
1550.582483	0.095600	
1550.584038	0.074899	
1550.585647	0.123105	
1550.587228	0.073831	
1550.588805	0.137551	
1550.590420	0.093425	
1550.591976	0.110082	
1550.593594	0.093832	
1550.595090	0.126844	
1550.596782	0.115621	
1550.598269	0.107548	
1550.599980	0.108398	
1550.601460	0.097921	
1550.603183	0.118832	
1550.604669	0.096382	
1550.606370	0.122820	
1550.607855	0.087044	
1550.609568	0.122030	
1550.611049	0.088494	
1550.612739	0.124149	
1550.614246	0.103290	
1550.615894	0.118787	
1550.617428	0.088228	
1550.619035	0.146139	
1550.620603	0.109776	
1550.622205	0.144770	
1550.623800	0.102799	
1550.625362	0.152367	
1550.626993	0.129317	
1550.628529	0.141612	
1550.630200	0.141857	
1550.631685	0.131521	
1550.633406	0.109639	
1550.634889	0.143449	
1550.636613	0.163187	
1550.638083	0.131811	
1550.639788	0.160500	
1550.641272	0.113841	
1550.642973	0.155956	
1550.644449	0.143964	
1550.646164	0.173186	
1550.647660	0.132484	
1550.649321	0.175083	
1550.650845	0.155022	
1550.652493	0.186298	
1550.654028	0.150841	
1550.655651	0.178890	
1550.657217	0.152190	
1550.658807	0.193255	
1550.660420	0.158454	
1550.661988	0.194810	
1550.663618	0.144468	
1550.665126	0.217747	
1550.666818	0.186088	
1550.668404	0.213255	
1550.670095	0.169351	
1550.671668	0.214548	
1550.673341	0.215596	
1550.674902	0.218299	
1550.676609	0.227379	
1550.678155	0.219592	
1550.679872	0.235528	
1550.681419	0.240438	
1550.683128	0.226633	
1550.684636	0.237663	
1550.686388	0.241155	
1550.687876	0.237204	
1550.689646	0.232406	
1550.691145	0.227451	
1550.692930	0.243065	
1550.694413	0.254578	
1550.696189	0.250042	
1550.697667	0.258626	
1550.699436	0.261031	
1550.700939	0.245345	
1550.702694	0.279062	
1550.704211	0.265680	
1550.705980	0.293354	
1550.707496	0.250098	
1550.709213	0.283038	
1550.710740	0.250642	
1550.712459	0.290470	
1550.714009	0.263057	
1550.715699	0.295002	
1550.717253	0.276371	
1550.718935	0.318515	
1550.720505	0.280375	
1550.722182	0.327631	
1550.723761	0.268572	
1550.725419	0.336792	
1550.727005	0.303264	
1550.728646	0.346137	
1550.730268	0.286825	
1550.731870	0.346798	
1550.733538	0.287791	
1550.735149	0.350230	
1550.736795	0.314846	
1550.738401	0.364873	
1550.740093	0.336824	
1550.741679	0.362766	
1550.743383	0.345183	
1550.744946	0.362456	
1550.746655	0.363246	
1550.748210	0.380910	
1550.749883	0.357932	
1550.751437	0.379536	
1550.753147	0.379081	
1550.754650	0.406514	
1550.756427	0.382549	
1550.757907	0.418611	
1550.759686	0.409970	
1550.761174	0.417886	
1550.762952	0.428448	
1550.764439	0.416134	
1550.766196	0.443905	
1550.767684	0.432130	
1550.769456	0.463652	
1550.770949	0.448288	
1550.772688	0.487947	
1550.774195	0.462439	
1550.775919	0.514199	
1550.777438	0.475547	
1550.779143	0.530051	
1550.780686	0.501047	
1550.782386	0.540198	
1550.783939	0.537539	
1550.785631	0.559767	
1550.787189	0.545177	
1550.788863	0.587345	
1550.790451	0.573222	
1550.792101	0.615898	
1550.793699	0.566398	
1550.795330	0.631504	
1550.796960	0.609368	
1550.798582	0.645953	
1550.800210	0.623242	
1550.801834	0.659271	
1550.803485	0.642916	
1550.805085	0.685403	
1550.806779	0.683642	
1550.808367	0.714455	
1550.810052	0.724441	
1550.811633	0.729593	
1550.813331	0.745606	
1550.814907	0.759004	
1550.816593	0.752208	
1550.818144	0.784608	
1550.819853	0.785164	
1550.821393	0.791750	
1550.823112	0.809946	
1550.824624	0.813552	
1550.826385	0.813463	
1550.827863	0.839224	
1550.829646	0.839506	
1550.831137	0.854826	
1550.832917	0.861742	
1550.834405	0.863241	
1550.836193	0.884301	
1550.837678	0.896845	
1550.839461	0.915718	
1550.840949	0.907464	
1550.842707	0.933583	
1550.844221	0.913816	
1550.845973	0.940065	
1550.847483	0.912954	
1550.849224	0.961145	
