time (s)	magX	magY	magZ
1549.740038	362.158966	173.977203	279.292236
1549.743341	363.970795	174.327866	284.610748
1549.746673	366.425476	175.204544	289.520172
1549.750009	368.704834	176.373459	294.488037
1549.753337	370.808899	176.899460	300.332550
1549.756671	372.270020	177.425476	305.884857
1549.760002	374.607819	177.834595	312.138519
1549.763337	377.763855	178.886612	317.866150
1549.766667	379.341919	178.945053	323.944458
1549.770006	381.621277	180.113953	330.256592
1549.773343	384.134399	180.873749	337.036224
1549.776668	386.180023	180.932205	344.225037
1549.780007	388.225616	181.575104	350.595581
1549.783352	390.621857	181.984207	358.076569
1549.786672	392.316772	182.276443	365.323792
1549.790007	395.180573	182.744003	372.804779
1549.793337	396.641724	182.977798	380.285797
1549.796670	398.687317	183.036224	388.818848
1549.800000	400.674469	182.802460	396.708954
1549.803342	402.720032	183.620682	405.183502
1549.806671	404.298065	183.620682	413.833435
1549.810005	406.109894	183.854462	422.834015
1549.813332	408.155457	183.036224	430.665680
1549.816667	408.856812	183.503799	440.426056
1549.820002	410.317932	183.562225	449.894226
1549.823337	412.129730	183.094666	460.589691
1549.826667	413.707794	183.737579	469.824066
1549.830004	414.467560	183.270020	479.701324
1549.833334	414.935120	183.211563	488.234375
1549.836665	417.039154	183.094666	498.696075
1549.839997	417.857391	182.685562	508.456451
1549.843336	418.032715	181.867340	519.561157
1549.846665	418.909393	181.516647	528.853882
1549.850011	418.441833	181.224411	539.783203
1549.853335	418.734070	180.113953	549.894287
1549.856689	419.201630	179.997086	560.472778
1549.859997	418.675598	179.178833	571.051514
1549.863328	418.792511	178.769714	581.513184
1549.866668	417.798950	177.542358	592.851562
1549.870000	417.156067	176.607239	604.540649
1549.873327	416.513153	176.022781	615.119263
1549.876667	415.168915	174.561646	625.990112
1549.879998	414.935120	172.983627	637.796021
1549.883331	413.415558	171.990051	648.900635
1549.886657	411.779083	170.528915	661.641724
1549.889990	409.967255	168.249557	672.103394
1549.893327	407.863220	166.262405	683.266479
1549.896657	405.350098	164.275269	695.656860
1549.900009	403.246033	162.521912	707.638184
1549.903326	400.849792	159.658081	719.327271
1549.906657	397.810638	156.969604	730.957886
1549.909996	393.894806	154.456451	743.582153
1549.913321	390.972534	150.774399	756.440063
1549.916659	386.706024	148.261246	768.830444
1549.919990	382.322632	144.462296	781.571655
1549.923395	378.289886	141.364685	794.838623
1549.926664	372.912903	137.273529	806.410889
1549.930021	367.711273	133.123901	819.210327
1549.933325	363.210999	128.915833	831.893066
1549.936659	357.658661	124.707771	845.101685
1549.939989	350.820557	120.149040	857.725830
1549.943335	345.268250	114.947395	869.824097
1549.946656	338.313263	109.921104	882.272949
1549.949990	331.825836	104.777916	893.552979
1549.953322	324.461731	99.868507	904.891235
1549.956650	315.578033	94.023956	916.931030
1549.959986	308.272369	89.114555	928.093994
1549.963318	299.856201	83.679131	941.302734
1549.966652	291.264740	78.302162	950.829346
1549.969989	282.731720	72.983643	961.583252
1549.973341	273.731140	66.905319	971.226685
1549.976658	264.204559	60.359444	980.811890
1549.979983	255.788422	54.573349	990.572266
1549.983314	245.560486	49.137932	1000.098755
1549.986649	235.215668	43.468735	1008.748657
1549.989984	224.870819	37.273521	1016.755737
1549.993315	214.175339	30.084745	1025.347168
1549.996643	204.064285	24.999998	1033.354126
1549.999980	192.725891	18.278784	1040.016968
1550.003312	182.030396	12.200468	1047.030396
1550.006655	169.932205	6.180595	1053.284058
1550.010016	158.769150	-0.423729	1059.011719
1550.013310	147.313843	-6.794272	1064.914673
1550.016668	134.514328	-13.573934	1070.116333
1550.019981	122.533020	-21.639393	1074.441284
1550.023315	110.785507	-28.302162	1078.766235
1550.026647	98.687317	-34.906487	1083.383423
1550.029982	86.063126	-41.978378	1084.552368
1550.033315	73.146698	-49.284042	1087.416138
1550.036650	60.814728	-55.946815	1090.163086
1550.039979	48.073639	-63.194038	1091.624268
1550.043314	35.507889	-70.499710	1093.085327
1550.046646	22.065458	-77.571594	1093.494507
1550.049984	8.915254	-85.461716	1093.786743
1550.053339	-4.176506	-92.650490	1093.494507
1550.056645	-16.566921	-100.073051	1091.974854
1550.059978	-29.600235	-107.787842	1090.513794
1550.063310	-41.990650	-114.801285	1087.883789
1550.066651	-54.907070	-122.223846	1086.773315
1550.069979	-67.648163	-129.178848	1081.454712
1550.073313	-80.038574	-136.250732	1079.642944
1550.076637	-91.902985	-143.790192	1073.856812
1550.079977	-104.410294	-150.452957	1069.707153
1550.083313	-116.216248	-157.583282	1065.265381
1550.086643	-127.846878	-163.427826	1058.602661
1550.089975	-139.711288	-169.973709	1051.296997
1550.093306	-151.166565	-176.753372	1046.387573
1550.096672	-162.037415	-182.597900	1038.088257
1550.099969	-172.908249	-188.091766	1030.198120
1550.103320	-184.188202	-193.936310	1021.723511
1550.106638	-194.240814	-198.962601	1014.534790
1550.109973	-204.234955	-205.040924	1005.709595
1550.113304	-213.995331	-209.132095	996.416748
1550.116636	-222.937469	-214.099945	986.773193
1550.119972	-232.288712	-218.308014	978.064819
1550.123301	-241.406189	-222.223862	968.538208
1550.126638	-250.114563	-226.665695	959.829956
1550.129967	-257.712463	-230.230865	948.082397
1550.133302	-266.187012	-233.854492	938.672729
1550.136645	-273.609589	-236.893631	926.983643
1550.140001	-281.207489	-239.991241	915.762085
1550.143301	-288.045593	-242.621277	905.709473
1550.146642	-295.000580	-245.894226	894.897095
1550.149970	-301.488007	-248.290466	884.844482
1550.153303	-307.858551	-250.277618	872.687866
1550.156634	-314.229095	-252.673889	860.881958
1550.159964	-319.372284	-255.070145	849.251343
1550.163297	-324.573944	-258.050842	838.731201
1550.166632	-330.360046	-258.927521	826.457642
1550.169972	-334.801880	-259.804199	815.762085
1550.173299	-339.535950	-262.258911	803.430176
1550.176634	-344.270020	-263.603149	791.390381
1550.179964	-348.010529	-266.233215	779.759888
1550.183314	-351.926361	-267.226776	768.129150
1550.186626	-355.082428	-268.629456	755.855713
1550.189966	-358.881348	-268.454132	744.400391
1550.193296	-362.271179	-270.265930	732.886597
1550.196626	-365.076569	-271.843964	719.502686
1550.199962	-367.297485	-272.077728	707.696655
1550.203297	-370.161316	-273.071320	695.890747
1550.206629	-372.206909	-273.363525	684.493896
1550.210011	-374.135590	-273.889526	672.804810
1550.213295	-375.246033	-274.590881	662.167725
1550.216627	-377.583862	-274.415527	650.069580
1550.219961	-378.869690	-274.006439	639.140259
1550.223294	-379.687927	-275.175323	627.918823
1550.226625	-380.389252	-274.532440	616.463501
1550.229958	-380.915253	-274.590881	606.001709
1550.233313	-381.499725	-274.473999	595.656860
1550.236626	-382.902374	-273.480408	584.552246
1550.239960	-383.077728	-272.603760	574.090576
1550.243288	-382.843964	-272.194611	563.628906
1550.246632	-383.603760	-271.551727	553.868530
1550.249958	-383.545288	-271.493286	544.224976
1550.253294	-383.311523	-268.804779	534.055542
1550.256627	-382.434845	-268.395691	525.288696
1550.259958	-382.902374	-267.402100	516.112793
1550.263286	-381.675049	-266.174744	506.820038
1550.266620	-381.558167	-265.648743	498.929901
1550.269958	-381.207458	-264.129150	489.520172
1550.273290	-380.564606	-263.077148	482.389832
1550.276630	-379.454132	-261.732910	474.032166
1550.279952	-379.337219	-260.330231	466.551147
1550.283293	-377.466980	-259.628876	458.544098
1550.286617	-376.882538	-257.700165	448.082397
1550.289958	-375.421417	-257.057281	441.770325
1550.293288	-374.427826	-255.420807	433.763306
1550.296621	-373.025146	-253.842789	426.691376
1550.299956	-371.447113	-252.323196	420.145508
1550.303290	-371.505554	-251.095840	412.547638
1550.306615	-370.336639	-249.868515	406.060211
1550.309952	-369.109283	-248.232040	398.579224
1550.313325	-367.005249	-247.355347	392.150208
1550.316623	-365.310364	-245.835785	386.130341
1550.319955	-364.199890	-244.666870	378.590881
1550.323283	-362.563416	-243.497971	372.395691
1550.326614	-361.569855	-241.686157	366.317352
1550.329945	-359.290466	-240.225037	361.291046
1550.333281	-358.063110	-239.699005	354.394501
1550.336616	-356.368195	-237.828751	348.433075
1550.339944	-354.731750	-236.484512	341.945648
1550.343287	-353.913513	-235.549377	336.860901
1550.346613	-351.809479	-233.796021	330.724152
1550.349947	-349.997650	-232.977798	325.405609
1550.353284	-348.770294	-231.750443	320.379303
1550.356670	-345.964935	-230.464645	315.586792
1550.359944	-345.146698	-229.354187	309.742249
1550.363281	-343.334900	-227.717712	305.826416
1550.366608	-342.341339	-226.548813	300.566345
1550.369941	-340.237274	-225.204559	295.598480
1550.373280	-338.776154	-223.801880	292.267120
1550.376612	-336.847473	-222.866745	286.422546
1550.379942	-335.152557	-221.580963	283.383392
1550.383276	-332.756287	-220.119812	279.701355
1550.386608	-332.113373	-218.717117	276.136169
1550.389940	-330.710693	-218.308014	272.103455
1550.393277	-329.483337	-216.203979	268.421387
1550.396612	-327.729980	-215.385757	265.674469
1550.401339	-324.632385	-213.340149	259.771484
1550.404640	-324.106384	-212.405029	256.206329
1550.408020	-322.645233	-211.236130	254.336060
1550.411325	-321.651672	-210.710114	251.238464
1550.414647	-320.073639	-209.541199	248.842194
1550.417552	-319.138519	-208.313858	246.153717
1550.421298	-318.086517	-207.203384	243.757446
1550.424209	-316.800720	-206.443604	241.478088
1550.427526	-316.040924	-205.274704	239.140259
1550.430852	-315.105804	-204.807144	236.334900
1550.434121	-314.287537	-203.346008	234.756866
1550.437461	-313.410889	-202.586212	233.003525
1550.440787	-311.891296	-201.417313	230.782578
1550.444197	-310.663940	-201.008194	228.561661
1550.447475	-310.021057	-200.482178	226.165405
1550.450871	-308.852142	-199.605499	224.996490
1550.454192	-308.033905	-198.319702	222.658676
1550.457465	-307.449463	-197.209244	221.431320
1550.460786	-306.338989	-197.092346	219.677979
1550.464126	-305.403839	-196.683228	217.749268
1550.467521	-304.351868	-195.572769	215.469910
1550.470809	-303.533600	-195.046768	214.359451
1550.474212	-303.182922	-194.170090	212.722961
1550.477557	-302.306244	-194.053192	211.028046
1550.480853	-300.786682	-193.468735	209.508469
1550.484119	-301.020447	-193.293411	208.398010
1550.487476	-299.851562	-193.059631	207.170654
1550.490777	-299.442444	-192.475174	205.709534
1550.494138	-297.981323	-191.890701	204.365280
1550.497480	-298.039734	-191.247818	203.021042
1550.500866	-297.338409	-190.955582	201.501465
1550.504222	-296.812378	-190.663361	200.157211
1550.507465	-296.052612	-190.195801	199.631210
1550.510803	-295.000580	-191.189362	199.222092
1550.514111	-295.234375	-189.962021	198.403854
1550.517480	-295.117462	-189.319107	198.637650
1550.520794	-294.883698	-189.728241	197.702530
1550.524191	-294.474579	-189.260681	197.059601
1550.527523	-294.942139	-189.494461	196.241379
1550.530878	-294.123901	-189.260681	196.767395
1550.534115	-294.182343	-188.734665	196.358276
1550.537454	-294.240814	-187.974869	196.592041
1550.540784	-294.007019	-188.267105	196.592041
1550.544127	-294.591461	-188.033325	196.533600
1550.547464	-295.000580	-188.267105	196.650497
1550.550377	-294.474579	-188.208649	197.293396
1550.553707	-294.591461	-188.208649	197.644058
1550.557042	-294.357666	-187.741089	197.234955
1550.560365	-295.351257	-187.857986	197.760956
1550.563677	-295.234375	-187.624207	198.345428
1550.567025	-295.877258	-188.150208	198.696091
1550.570352	-296.461731	-187.565765	199.748108
1550.573713	-296.286377	-187.916428	200.566345
1550.577018	-296.637054	-187.974869	201.033905
1550.580343	-296.870850	-187.974869	202.027466
1550.583681	-296.987732	-187.507309	203.021042
1550.587039	-297.513733	-187.799545	202.728821
1550.590395	-298.039734	-188.559326	203.079483
1550.593712	-298.565735	-188.851547	203.780838
1550.597033	-298.565735	-189.085327	204.774399
1550.600346	-299.676239	-188.676224	206.118652
1550.603722	-300.377563	-189.845123	206.293991
1550.607010	-300.026886	-189.786682	207.229111
1550.610349	-300.552887	-190.546463	208.456467
1550.613679	-300.669800	-191.072479	210.092926
1550.617020	-301.780243	-191.014023	210.852722
1550.620366	-302.890717	-191.598495	211.787842
1550.623703	-302.598480	-192.416718	212.606064
1550.627039	-304.351868	-192.533615	214.300995
1550.630388	-304.644073	-193.234955	215.177673
1550.633706	-305.286987	-193.994751	216.697266
1550.637014	-306.689667	-194.403870	217.924622
1550.640342	-306.923431	-195.105209	220.087067
1550.643670	-307.507904	-196.098785	221.840454
1550.647031	-309.144348	-196.683228	223.476913
1550.650345	-309.670380	-197.267685	225.522491
1550.653664	-310.663940	-198.553482	227.626541
1550.657035	-312.709534	-198.787262	229.847458
1550.660366	-313.410889	-199.547058	232.185272
1550.663710	-314.521332	-200.832840	234.055511
1550.666583	-315.339569	-201.066635	236.919342
1550.669917	-317.092957	-201.300415	239.900055
1550.673250	-318.261841	-202.410873	242.296326
1550.676616	-319.722961	-203.696671	245.101685
1550.679916	-321.710114	-203.988907	248.023956
1550.683243	-322.879028	-205.450043	251.179993
1550.686575	-324.164825	-205.625366	254.978973
1550.689932	-325.976624	-206.209824	258.368805
1550.693242	-327.028625	-206.969604	261.700165
1550.696582	-328.431335	-208.138519	265.031555
1550.699914	-330.067810	-209.716553	268.012299
1550.703244	-332.230286	-210.651672	270.876099
1550.706576	-333.106964	-211.002335	275.025726
1550.709910	-334.334290	-212.346588	279.292236
1550.713252	-336.087677	-213.223267	283.617187
1550.716581	-337.782593	-213.749283	287.825256
1550.719925	-339.652863	-215.210403	291.215088
1550.723247	-341.932190	-215.677963	295.130920
1550.726572	-343.159546	-217.255997	299.806549
1550.729909	-344.679138	-218.483337	303.488617
1550.733277	-346.023407	-219.243134	308.105774
1550.736575	-348.244324	-220.178268	312.196960
1550.739914	-349.354767	-220.996506	316.697266
1550.743244	-351.283447	-222.223862	321.840454
1550.746579	-352.744598	-223.451218	326.048523
1550.749905	-354.264191	-224.912338	331.308594
1550.753244	-355.140839	-226.373459	336.217987
1550.756610	-357.244904	-227.133255	341.010529
1550.759907	-358.530701	-227.893051	345.686157
1550.763237	-359.524261	-229.880188	350.712433
1550.766575	-361.511383	-231.165985	357.492096
1550.769910	-363.440094	-231.458206	363.219757
1550.773241	-365.193451	-233.036240	368.772064
1550.776573	-365.836365	-234.789612	375.201050
1550.779906	-367.881927	-236.192307	380.344238
1550.783239	-369.167725	-237.361191	386.714783
1550.786569	-371.447113	-238.120987	392.851532
1550.789907	-372.908234	-238.997681	400.098755
1550.793237	-373.375793	-239.815903	407.287537
1550.796571	-375.479828	-240.984802	414.710083
1550.799909	-376.999420	-242.504379	422.775543
1550.803240	-378.226776	-243.614838	430.139679
1550.806570	-380.155457	-244.491531	437.737549
1550.809904	-381.032135	-245.309769	445.043243
1550.813231	-382.142578	-245.835785	454.452942
1550.816566	-383.779083	-246.537109	463.453522
1550.819895	-385.006439	-247.472244	472.220337
1550.823230	-386.759796	-247.822906	480.168915
1550.826566	-387.110474	-248.465820	489.929291
1550.829902	-388.805389	-249.810059	498.053192
1550.833235	-389.798981	-250.102280	507.112213
1550.836562	-390.909424	-250.862076	515.879028
1550.839901	-390.324982	-251.504974	525.405640
1550.843241	-391.610779	-251.972534	534.990601
1550.846562	-391.961426	-252.323196	545.218628
1550.849893	-392.136780	-252.323196	554.043823
1550.853228	-392.955017	-253.082993	563.862671
1550.856566	-392.838104	-253.375229	575.142578
1550.859896	-393.305695	-253.725891	584.786133
1550.863233	-392.779694	-253.316788	594.020508
1550.866565	-393.247223	-253.316788	603.430176
1550.869897	-391.961426	-253.784348	614.067261
1550.873250	-391.318512	-253.433655	624.236694
1550.876593	-392.019897	-253.199890	635.224487
1550.879907	-389.798981	-253.258331	644.692505
1550.883232	-389.682068	-253.784348	655.446533
1550.886569	-388.922272	-252.673889	665.849731
1550.889897	-387.753357	-251.972534	676.545288
1550.893232	-386.116882	-252.323196	687.883667
1550.896560	-384.012848	-252.030975	697.585571
1550.899896	-382.434845	-252.030975	708.631836
1550.903225	-379.921661	-249.459396	719.677979
1550.906562	-378.460541	-249.693161	731.016357
1550.909890	-374.836945	-248.290466	741.594971
1550.913220	-371.856232	-246.537109	754.336060
1550.916560	-368.641724	-245.426651	766.551147
1550.919887	-366.011688	-244.257736	777.012817
1550.923225	-363.030975	-241.978378	789.578613
1550.926552	-358.180023	-240.517242	800.800049
1550.929891	-353.913513	-238.471649	812.255371
1550.933222	-349.763885	-235.783173	824.002930
1550.936554	-345.672699	-233.386917	836.159546
1550.939881	-340.646423	-230.698425	848.783691
1550.943221	-335.327881	-228.302170	858.836304
1550.946602	-330.009369	-224.561676	872.220337
1550.949888	-323.989502	-221.347168	882.623657
1550.953221	-317.852722	-217.898895	893.903564
1550.956552	-311.832855	-214.099945	906.001709
1550.959903	-305.345428	-210.534775	915.119263
1550.963214	-298.039734	-206.151382	925.873169
1550.966552	-291.552307	-203.112228	938.263550
1550.969881	-284.071289	-197.501465	948.199341
1550.973222	-276.005829	-192.767395	958.135010
1550.976551	-268.115723	-188.383987	968.421387
1550.979886	-259.582703	-183.182343	977.597290
1550.983221	-251.692566	-178.039154	986.481079
1550.986550	-242.750458	-172.720642	995.364746
1550.989905	-234.743439	-168.161896	1003.897705
1550.993220	-225.275284	-163.077148	1011.495728
1550.996555	-215.865585	-157.875519	1019.677979
1550.999876	-207.040329	-152.381653	1027.100586
1551.003221	-196.929291	-146.361786	1034.815430
1551.006551	-187.285797	-141.160141	1040.893677
1551.009878	-177.116318	-135.081833	1047.205688
1551.013218	-166.888367	-129.471069	1053.459473
1551.016546	-155.549973	-123.684975	1059.070190
1551.019917	-145.672714	-118.483345	1064.739380
1551.023218	-134.042084	-112.346581	1068.129272
1551.026580	-123.638809	-106.326706	1073.097046
1551.029877	-112.358856	-100.248390	1077.480469
1551.033229	-101.254227	-94.579193	1079.818237
1551.036547	-88.980713	-87.390411	1083.324951
1551.039882	-77.817657	-80.902977	1085.312134
1551.043204	-65.894791	-74.357101	1086.656372
1551.046541	-53.738171	-68.337227	1089.520142
1551.049874	-42.049095	-61.791351	1089.812500
1551.053214	-29.775570	-55.479256	1089.987793
1551.056545	-17.677380	-48.290474	1090.572266
1551.059876	-5.462303	-41.919930	1090.163086
1551.063214	7.571012	-34.789597	1089.870972
1551.066548	19.669199	-28.009935	1088.935791
1551.069897	32.819405	-20.645821	1087.357666
1551.073208	45.677383	-12.346581	1085.136719
1551.076539	57.834015	-5.333139	1082.448242
1551.079872	70.458206	1.563414	1078.298706
1551.083203	82.614838	8.869081	1075.668579
1551.086540	94.888367	15.473406	1070.642334
1551.089899	106.518997	23.129747	1064.622437
1551.093202	118.441849	29.967852	1060.531372
1551.096545	130.598480	36.572182	1054.745239
1551.099877	142.229111	43.644066	1047.848633
1551.103199	153.567505	50.599068	1042.296387
1551.106537	164.964340	57.495613	1035.049194
1551.109873	175.718277	63.983055	1027.159058
1551.113244	186.589127	70.061363	1019.970215
1551.116534	196.583282	75.613678	1011.670898
1551.119873	206.752777	81.984230	1003.663940
1551.123202	216.279358	87.419632	995.306274
1551.126536	226.507309	93.497963	987.416138
1551.129865	236.209229	98.816483	978.123291
1551.133206	245.092911	103.784340	969.414917
1551.136537	253.859741	109.570427	959.303955
1551.139865	261.516083	114.713615	949.660400
1551.143206	270.165985	119.389259	940.952026
