time (s)	det(V)
1174.879712	1.724290	
1174.881245	1.724415	
1174.882824	1.723368	
1174.884360	1.724319	
1174.885877	1.724303	
1174.887460	1.724331	
1174.888987	1.724512	
1174.890560	1.724472	
1174.892059	1.724468	
1174.893692	1.724375	
1174.895185	1.723924	
1174.896767	1.724395	
1174.898294	1.724311	
1174.899893	1.724395	
1174.901377	1.724294	
1174.902947	1.724423	
1174.904480	1.724403	
1174.906035	1.724387	
1174.907570	1.724375	
1174.909087	1.724367	
1174.910661	1.723078	
1174.912195	1.724524	
1174.913787	1.724238	
1174.915279	1.724298	
1174.916870	1.724387	
1174.918395	1.724359	
1174.920004	1.724226	
1174.921495	1.724327	
1174.923061	1.723682	
1174.924594	1.724347	
1174.926159	1.723831	
1174.927685	1.724431	
1174.929208	1.724431	
1174.930794	1.724262	
1174.932322	1.724439	
1174.933895	1.724443	
1174.935394	1.724339	
1174.937015	1.724186	
1174.938509	1.724427	
1174.940088	1.724286	
1174.941618	1.724230	
1174.943227	1.724375	
1174.944727	1.724367	
1174.946298	1.724432	
1174.947835	1.724161	
1174.949386	1.724206	
1174.950934	1.724339	
1174.952453	1.724395	
1174.954045	1.722848	
1174.955559	1.723916	
1174.957146	1.724347	
1174.958639	1.724431	
1174.960232	1.724242	
1174.961758	1.724294	
1174.963373	1.724230	
1174.964875	1.724290	
1174.966446	1.724278	
1174.967981	1.724298	
1174.969552	1.724435	
1174.971096	1.724282	
1174.972644	1.723392	
1174.974185	1.724258	
1174.975710	1.724145	
1174.977281	1.724182	
1174.978792	1.723436	
1174.980407	1.724327	
1174.981896	1.724250	
1174.983473	1.724278	
1174.984996	1.724077	
1174.986598	1.723759	
1174.988099	1.724294	
1174.989662	1.724153	
1174.991187	1.724024	
1174.992744	1.724262	
1174.994296	1.724097	
1174.995814	1.723295	
1174.997395	1.724137	
1174.998905	1.723871	
1175.000500	1.723936	
1175.001995	1.723630	
1175.003579	1.723976	
1175.005104	1.724033	
1175.006691	1.723191	
1175.008189	1.723275	
1175.009777	1.721124	
1175.011285	1.723876	
1175.012858	1.721982	
1175.014390	1.720270	
1175.015944	1.701728	
1175.017499	1.716242	
1175.018995	1.714280	
1175.020600	1.699581	
1175.022100	1.709426	
1175.023707	1.601270	
1175.025203	1.489902	
1175.026786	1.432656	
1175.028306	1.359022	
1175.029914	1.321644	
1175.031417	1.201221	
1175.032982	1.189595	
1175.034515	1.049462	
1175.036028	0.943328	
1175.037602	1.027601	
1175.039105	0.855092	
1175.040712	0.708171	
1175.042206	0.606436	
1175.043791	0.663895	
1175.045321	0.616188	
1175.046926	0.466939	
1175.048417	0.392475	
1175.049987	0.265994	
1175.051508	0.237965	
1175.053085	0.208993	
1175.054638	0.169343	
1175.056157	0.028549	
1175.057729	0.044255	
1175.059253	-0.071080	
1175.060848	-0.127118	
1175.062348	-0.338391	
1175.063947	-0.338093	
1175.065456	-0.439570	
1175.067066	-0.436936	
1175.068564	-0.614790	
1175.070141	-0.617602	
1175.071668	-0.701250	
1175.073241	-0.781881	
1175.074789	-0.887100	
1175.076332	-0.978511	
1175.077895	-1.001013	
1175.079408	-1.089640	
1175.080987	-1.278186	
1175.082520	-1.275293	
1175.084113	-1.248098	
1175.085607	-1.333035	
1175.087203	-1.344508	
1175.088731	-1.449559	
1175.090327	-1.507067	
1175.091822	-1.462478	
1175.093401	-1.515716	
1175.094928	-1.526423	
1175.096502	-1.524397	
1175.098033	-1.525710	
1175.099552	-1.504320	
1175.101144	-1.526016	
1175.102662	-1.526302	
1175.104262	-1.526733	
1175.105760	-1.526532	
1175.107373	-1.526282	
1175.108865	-1.526910	
1175.110476	-1.526834	
1175.111977	-1.527064	
1175.113573	-1.526737	
1175.115075	-1.521992	
1175.116684	-1.518914	
1175.118182	-1.526588	
1175.119779	-1.514793	
1175.121282	-1.527140	
1175.122846	-1.526439	
1175.124375	-1.527092	
1175.125928	-1.527084	
1175.127471	-1.527192	
1175.128996	-1.527136	
1175.130554	-1.527116	
1175.132085	-1.526870	
1175.133669	-1.527108	
1175.135159	-1.527116	
1175.136732	-1.527096	
1175.138260	-1.522137	
1175.139868	-1.526234	
1175.141354	-1.527209	
1175.142936	-1.526516	
1175.144465	-1.527136	
1175.146015	-1.527188	
1175.147558	-1.527132	
1175.149083	-1.527148	
1175.150663	-1.527023	
1175.152182	-1.524340	
1175.153775	-1.527116	
1175.155272	-1.521202	
1175.156865	-1.526761	
1175.158391	-1.527213	
1175.159983	-1.524123	
1175.161482	-1.527043	
1175.163067	-1.525481	
1175.164589	-1.527140	
1175.166104	-1.522967	
1175.167664	-1.527160	
1175.169193	-1.527168	
1175.170783	-1.527011	
1175.172276	-1.527132	
1175.173853	-1.527112	
1175.175372	-1.527172	
1175.176972	-1.527160	
1175.178461	-1.527152	
1175.180029	-1.527124	
1175.181549	-1.527176	
1175.183123	-1.519051	
1175.184660	-1.527249	
1175.186180	-1.526286	
1175.187766	-1.527221	
1175.189289	-1.527043	
1175.190852	-1.527184	
1175.192361	-1.527200	
1175.193973	-1.527249	
1175.195465	-1.527196	
1175.197049	-1.527124	
1175.198574	-1.525134	
1175.200181	-1.527152	
1175.201663	-1.527132	
1175.203231	-1.526882	
1175.204768	-1.527281	
1175.206342	-1.527088	
1175.207881	-1.527192	
1175.209402	-1.527370	
1175.210985	-1.527196	
1175.212503	-1.526931	
1175.214093	-1.527027	
1175.215587	-1.527096	
1175.217201	-1.520840	
1175.218700	-1.527205	
1175.220308	-1.527253	
1175.221791	-1.527180	
1175.223360	-1.527136	
1175.224885	-1.527261	
1175.226446	-1.524965	
1175.227978	-1.527269	
1175.229496	-1.527140	
1175.231075	-1.527209	
1175.232589	-1.527192	
1175.234165	-1.527221	
1175.235646	-1.527152	
1175.237275	-1.527289	
1175.238770	-1.527196	
1175.240378	-1.527184	
1175.241875	-1.526705	
1175.243467	-1.527120	
1175.244968	-1.527100	
1175.246536	-1.527160	
1175.248054	-1.527229	
1175.249629	-1.526000	
1175.251172	-1.527092	
1175.252684	-1.527209	
1175.254251	-1.527197	
1175.255774	-1.527184	
1175.257346	-1.526890	
1175.258837	-1.527088	
1175.260435	-1.527015	
1175.261961	-1.522334	
1175.263560	-1.527120	
1175.265053	-1.527200	
1175.266627	-1.527108	
1175.268147	-1.527124	
1175.269717	-1.527245	
1175.271246	-1.526818	
1175.272775	-1.527039	
1175.274355	-1.527096	
1175.275871	-1.526318	
1175.277441	-1.527120	
1175.278947	-1.527168	
1175.280551	-1.527092	
1175.282042	-1.527051	
1175.283623	-1.516187	
1175.285149	-1.527188	
1175.286740	-1.526036	
1175.288230	-1.527148	
1175.289800	-1.526919	
1175.291330	-1.527132	
1175.292894	-1.527060	
1175.294430	-1.527229	
1175.295950	-1.527168	
1175.297542	-1.527160	
1175.299060	-1.527112	
1175.300649	-1.525835	
1175.302138	-1.527124	
1175.303749	-1.527052	
1175.305240	-1.527043	
1175.306842	-1.526669	
1175.308344	-1.527043	
1175.309939	-1.527168	
1175.311435	-1.527092	
1175.313012	-1.526802	
1175.314533	-1.527019	
1175.316118	-1.525726	
1175.317654	-1.521529	
1175.319172	-1.526983	
1175.320761	-1.515011	
1175.322282	-1.527084	
1175.323871	-1.526633	
1175.325359	-1.518785	
1175.326946	-1.526979	
1175.328470	-1.521033	
1175.330070	-1.526210	
1175.331556	-1.527100	
1175.333123	-1.522367	
1175.334646	-1.527180	
1175.336220	-1.512509	
1175.337744	-1.527019	
1175.339268	-1.526894	
1175.340830	-1.508928	
1175.342346	-1.520002	
1175.343958	-1.526902	
1175.345450	-1.527007	
1175.347066	-1.526621	
1175.348565	-1.526886	
1175.350183	-1.526628	
1175.351677	-1.527056	
1175.353251	-1.524002	
1175.354752	-1.526532	
1175.356332	-1.526564	
1175.357856	-1.527031	
1175.359424	-1.526769	
1175.360949	-1.527059	
1175.362476	-1.509085	
1175.364044	-1.505576	
1175.365572	-1.526185	
1175.367179	-1.526633	
1175.368665	-1.488807	
1175.370256	-1.504501	
1175.371784	-1.526745	
1175.373381	-1.525597	
1175.374881	-1.526778	
1175.376459	-1.513665	
1175.377978	-1.523724	
1175.379553	-1.526407	
1175.381087	-1.522649	
1175.382619	-1.457438	
1175.384184	-1.525589	
1175.385700	-1.525138	
1175.387289	-1.521952	
1175.388777	-1.522713	
1175.390362	-1.524300	
1175.391882	-1.515079	
1175.393463	-1.502837	
1175.394956	-1.500509	
1175.396525	-1.452721	
1175.398045	-1.487719	
1175.399622	-1.470063	
1175.401150	-1.360348	
1175.402699	-1.317301	
1175.404253	-1.424660	
1175.405777	-1.234322	
1175.407344	-1.171830	
1175.408863	-1.275793	
1175.410466	-1.304390	
1175.411956	-1.236545	
1175.413525	-1.213092	
1175.415042	-1.254302	
1175.416616	-1.161566	
1175.418143	-1.176141	
1175.419671	-1.000079	
1175.421242	-1.098906	
1175.422772	-1.102757	
1175.424327	-1.029614	
1175.425814	-1.045502	
1175.427428	-0.969951	
1175.428931	-1.005940	
1175.430501	-0.845718	
1175.432040	-1.000731	
1175.433642	-0.900039	
1175.435132	-0.883189	
1175.436710	-0.848098	
1175.438228	-0.823179	
1175.439790	-0.790074	
1175.441330	-0.880454	
1175.442863	-0.817173	
1175.444410	-0.846930	
1175.445940	-0.894343	
1175.447515	-0.718318	
1175.449010	-0.772233	
1175.450566	-0.759032	
1175.452094	-0.810687	
1175.453688	-0.814123	
1175.455185	-0.555566	
1175.456751	-0.669934	
1175.458285	-0.679348	
1175.459854	-0.627165	
1175.461388	-0.649301	
1175.462930	-0.657788	
1175.464477	-0.644732	
1175.466013	-0.649494	
1175.467584	-0.703961	
1175.469079	-0.546538	
1175.470649	-0.562265	
1175.472174	-0.620696	
1175.473775	-0.502992	
1175.475275	-0.544560	
1175.476845	-0.555429	
1175.478379	-0.607225	
1175.479929	-0.488861	
1175.481480	-0.562909	
1175.483022	-0.492675	
1175.484593	-0.473634	
1175.486136	-0.451413	
1175.487698	-0.586580	
1175.489201	-0.366662	
1175.490810	-0.540061	
1175.492299	-0.508869	
1175.493907	-0.384499	
1175.495412	-0.537962	
1175.496998	-0.285056	
1175.498515	-0.438321	
1175.500064	-0.419731	
1175.501596	-0.396338	
1175.503157	-0.324896	
1175.504691	-0.399013	
1175.506230	-0.321254	
1175.507780	-0.389232	
1175.509295	-0.331970	
1175.510886	-0.231423	
1175.512384	-0.334117	
1175.513972	-0.280323	
1175.515500	-0.212937	
1175.517103	-0.255637	
1175.518605	-0.328683	
1175.520159	-0.295356	
1175.521685	-0.290261	
1175.523241	-0.320340	
1175.524788	-0.173894	
1175.526306	-0.192215	
1175.527880	-0.249023	
1175.529412	-0.277176	
1175.530991	-0.159235	
1175.532486	-0.174559	
1175.534113	-0.184239	
1175.535606	-0.154558	
1175.537205	-0.103753	
1175.538705	-0.015263	
1175.540285	0.035304	
1175.541796	-0.005434	
1175.543360	-0.075313	
1175.544902	-0.034611	
1175.546458	-0.061601	
1175.548009	-0.028206	
1175.549530	-0.020810	
1175.551088	0.015501	
1175.552638	0.024843	
1175.554232	0.016693	
