time (s)	magX	magY	magZ
1173.839832	-478.347168	-273.653412	770.517822
1173.843107	-477.412018	-271.666290	785.538269
1173.846424	-475.249573	-270.263580	802.721191
1173.849751	-474.489777	-268.568665	819.378174
1173.853122	-471.625946	-266.815308	835.684387
1173.856442	-469.288147	-265.061951	852.692017
1173.859840	-465.138519	-263.951477	869.056702
1173.863189	-462.040894	-261.730560	885.187622
1173.866541	-457.774384	-259.334320	902.545898
1173.870188	-452.397430	-256.938049	919.085999
1173.873124	-447.780212	-254.950928	935.801331
1173.876865	-441.818817	-252.028656	953.276428
1173.880255	-437.435425	-249.223282	969.641174
1173.883591	-431.240234	-245.424316	986.882568
1173.886509	-424.811218	-242.560501	1002.955078
1173.889856	-417.037994	-238.995331	1018.559937
1173.893515	-410.141418	-234.728806	1034.573975
1173.896878	-401.725281	-230.345413	1050.178955
1173.900197	-393.133820	-226.488037	1065.783813
1173.903161	-384.133240	-221.403290	1081.037964
1173.906521	-374.197540	-216.493866	1097.110474
1173.909846	-364.086517	-210.473999	1111.137329
1173.913584	-353.741669	-205.739929	1126.040894
1173.916908	-342.286377	-200.012283	1139.132690
1173.920206	-331.532440	-193.232620	1152.925781
1173.923598	-319.668030	-186.628296	1166.894287
1173.926946	-307.219177	-179.673294	1178.933960
1173.930272	-295.004089	-172.893631	1191.265991
1173.933188	-281.970795	-165.120407	1202.370483
1173.936845	-267.417877	-157.522507	1213.241333
1173.940203	-254.852112	-148.755707	1222.358887
1173.943580	-241.468140	-140.573349	1232.937500
1173.946956	-226.330811	-131.397430	1241.879639
1173.950281	-212.654587	-122.221504	1249.535889
1173.953637	-197.458786	-113.746925	1257.367554
1173.956954	-182.730560	-104.571007	1263.855103
1173.960339	-167.067200	-94.869080	1270.108643
1173.963693	-151.170074	-85.693161	1274.316772
1173.966991	-135.097595	-75.465225	1277.355957
1173.969912	-119.609573	-65.821739	1283.317383
1173.973598	-103.829330	-56.061371	1284.720093
1173.976958	-87.523087	-46.184105	1287.174805
1173.980284	-70.983047	-36.599068	1288.635864
1173.983572	-54.443008	-26.955582	1287.116333
1173.986974	-38.312096	-16.376974	1287.116333
1173.990297	-20.953829	-6.441263	1288.285278
1173.993620	-4.530684	3.377558	1285.070679
1173.996973	11.658680	12.553476	1282.206909
1174.000325	29.309177	22.080069	1278.992432
1174.003617	45.849213	31.080652	1275.018066
1174.006972	62.564583	40.081238	1272.446533
1174.010266	78.578606	49.081825	1267.829346
1174.013617	95.586212	57.907074	1262.452393
1174.016936	110.548218	66.147873	1255.322021
1174.020303	127.146698	74.856232	1247.373535
1174.023591	143.511398	82.863235	1240.243164
1174.026938	158.999420	90.285805	1230.950317
1174.030262	174.253662	98.234367	1221.540649
1174.033623	188.981888	106.475166	1212.247803
1174.036960	203.826996	114.014610	1200.734131
1174.040292	218.847458	121.378731	1192.610107
1174.043614	232.874344	128.509048	1179.810669
1174.046901	246.199890	135.171829	1169.348877
1174.050257	259.642303	142.360596	1157.542969
1174.053590	272.091156	148.380478	1145.327881
1174.056913	284.656921	154.809464	1129.138550
1174.060209	297.164215	161.063110	1119.085937
1174.063590	308.035065	168.018112	1104.474609
1174.066894	319.782593	173.804199	1090.213989
1174.070240	331.062531	179.648743	1075.894775
1174.073654	340.822906	185.142593	1061.575684
1174.076951	350.700195	190.928680	1047.548828
1174.080279	359.350098	196.013428	1032.060791
1174.083590	368.233765	201.273514	1016.864990
1174.086901	376.766815	206.124481	1002.195251
1174.090281	385.124481	210.507874	987.466980
1174.093613	393.365295	215.183502	971.628296
1174.096933	399.911163	219.742249	956.549438
1174.100221	406.398621	223.307419	940.710754
1174.103563	413.061371	226.463470	924.287598
1174.106934	418.730560	230.320862	909.734741
1174.110314	423.990631	234.061371	894.597351
1174.113628	429.367645	236.516068	878.349487
1174.116575	433.984802	239.613693	864.439453
1174.120251	438.718903	242.302170	848.367004
1174.123606	442.985382	244.873734	833.580383
1174.126484	446.784363	246.977798	818.209229
1174.130243	449.648132	249.315598	803.890137
1174.133613	452.804230	250.893631	788.694397
1174.136507	456.077148	252.354752	774.141418
1174.139824	459.057861	253.465225	760.289917
1174.143490	461.687897	255.043259	746.087708
1174.146884	463.032166	255.160110	732.528320
1174.149834	464.727081	256.679718	716.923462
1174.153568	466.597321	256.855042	704.883728
1174.156473	467.707794	256.738190	691.908813
1174.159845	469.227356	257.790192	679.460022
1174.163147	470.688477	257.497986	665.491516
1174.166822	470.045563	257.614838	652.925781
1174.170176	471.740479	257.907074	640.126282
1174.173105	472.149628	257.381073	626.859192
