time (s)	magX	magY	magZ
2285.908086	-178.779663	169.037399	903.443542
2285.911429	-191.754547	176.109283	889.299805
2285.914747	-204.320282	182.070724	872.935120
2285.918078	-215.366455	188.733475	856.278198
2285.921412	-226.295746	194.168900	840.497925
2285.924745	-235.880768	200.597885	823.548706
2285.928082	-245.407379	205.565735	807.534729
2285.931485	-255.226196	209.890701	790.877869
2285.934743	-262.940979	214.274094	773.694885
2285.938082	-270.714203	218.891281	756.687317
2285.941446	-277.493866	222.573349	740.731689
2285.944739	-283.864410	225.144928	723.431885
2285.948075	-290.351868	227.833435	707.476318
2285.951407	-295.261261	230.931046	691.170044
2285.954764	-300.346008	233.736420	673.987122
2285.958077	-303.852722	235.372879	658.732849
2285.961412	-308.002350	237.535355	643.712402
2285.964744	-311.450623	238.119812	626.938599
2285.968076	-314.197540	239.639404	611.041504
2285.971410	-317.061371	240.340744	595.202759
2285.974743	-319.457642	241.042099	580.649902
2285.978074	-321.152557	240.749863	564.051453
2285.981405	-323.081238	240.574539	548.972473
2285.984770	-324.016357	240.749863	534.185852
2285.988073	-324.951508	239.697830	519.223816
2285.991407	-325.769714	239.171844	505.489166
2285.994738	-326.295746	238.879608	490.585632
2285.998079	-326.880188	237.009354	475.798950
2286.001435	-327.055542	236.015778	461.888947
2286.004748	-326.646423	234.846878	445.173615
2286.008075	-326.880188	233.093506	432.257141
2286.011407	-325.360626	231.983047	418.756317
2286.014745	-324.893066	229.645233	405.781433
2286.018069	-323.256592	227.658081	392.163666
2286.021404	-322.730591	225.554062	378.487427
2286.024739	-320.158966	223.742249	366.272369
2286.028066	-317.996490	221.813553	353.648193
2286.031401	-316.535370	219.417282	341.959076
2286.034733	-314.898895	216.962601	330.503815
2286.038067	-311.684418	214.390991	319.165405
2286.041415	-308.645233	212.286972	308.703705
2286.044735	-305.898315	210.124496	298.008209
2286.048072	-303.852722	207.552887	288.247803
2286.051400	-300.696686	205.273529	278.604340
2286.054734	-297.248413	202.643494	269.077759
2286.058065	-294.209229	200.481003	259.726501
2286.061400	-290.819427	198.318527	251.427231
2286.064732	-288.306244	195.922256	242.601974
2286.068063	-284.624207	193.467575	235.705429
2286.071425	-281.292816	191.421967	228.458221
2286.074730	-278.370575	189.025711	220.684982
2286.078064	-275.389832	186.921692	214.372879
2286.081398	-272.233795	184.116318	207.008774
2286.084747	-268.785522	181.895370	200.930450
2286.088061	-265.804810	179.616013	194.793686
2286.091394	-262.298065	178.505554	190.059616
2286.094729	-258.966705	176.109283	183.572174
2286.098067	-256.570435	173.946808	178.195206
2286.101399	-253.239044	170.966095	173.052017
2286.104735	-251.076569	168.920517	168.025711
2286.108063	-248.212769	166.991821	162.414963
2286.111396	-244.530701	164.829330	157.037994
2286.114760	-242.601990	162.082413	152.187012
2286.118062	-239.504395	160.153717	148.329636
2286.121394	-236.523666	157.640564	143.829330
2286.124728	-234.010513	156.004089	138.744583
2286.128062	-230.679138	153.958496	135.120972
2286.131392	-228.516663	151.796021	130.270004
2286.134725	-225.828186	149.458206	126.003517
2286.138066	-223.782608	147.587952	122.321449
2286.141421	-220.860321	144.957916	118.697838
2286.144738	-218.405624	142.853882	114.489769
2286.148065	-215.366455	141.392761	110.340157
2286.151390	-213.320862	139.405609	107.300995
2286.154724	-210.632385	136.950897	103.618942
2286.158080	-208.236130	135.840439	100.872002
2286.161388	-205.372299	133.619522	96.196373
2286.164728	-202.742264	131.573929	93.683228
2286.168053	-200.287552	130.112808	90.351845
2286.171397	-198.125092	128.476318	87.078903
2286.174723	-195.728821	126.956741	84.448860
2286.178055	-193.566330	125.320282	82.227943
2286.181387	-191.111633	123.976044	78.838104
2286.184724	-188.949173	122.105789	77.552307
2286.188055	-187.195786	121.170670	75.039162
2286.191385	-184.974869	120.586197	72.701347
2286.194746	-183.104630	118.540619	70.363533
2286.198049	-181.585037	116.845703	68.434830
2286.201386	-179.188797	115.384567	67.090591
2286.204723	-177.552322	115.501465	64.460548
2286.208053	-176.091187	114.566345	63.291641
2286.211384	-174.104034	113.397430	61.713623
2286.214760	-173.227356	111.877846	60.661598
2286.218093	-171.766220	111.118057	59.551140
2286.221392	-169.837524	110.299828	58.148453
2286.224718	-168.960846	109.656921	56.278206
2286.228056	-167.149048	108.955574	55.869080
2286.231381	-166.097031	107.845116	54.700172
2286.234721	-164.051437	107.436005	53.472824
2286.238092	-163.350098	105.799530	52.070129
2286.241384	-161.947403	105.448853	50.901222
2286.244715	-160.953827	105.273521	50.492111
2286.248054	-159.551147	102.701927	49.615425
2286.251379	-158.382233	102.351257	48.621864
2286.254716	-156.804214	101.065460	47.511398
2286.258048	-155.576859	101.182343	46.868500
2286.261377	-155.401535	100.247215	45.874924
2286.264709	-153.765060	99.195206	44.238457
2286.268049	-152.771484	98.435417	43.420219
2286.271377	-151.953247	97.792519	43.186440
2286.274713	-150.959686	97.032722	41.842194
2286.278051	-149.790771	96.214500	40.848625
2286.281404	-149.147873	94.870247	39.153709
2286.284713	-148.037415	94.052017	38.101692
2286.288047	-147.219177	93.818237	37.108124
2286.291379	-146.108719	93.350670	35.997658
2286.294719	-145.699600	92.766212	35.179428
2286.298046	-144.238464	91.831085	34.887199
2286.301388	-143.595566	91.071297	34.185860
2286.304708	-143.420227	91.305077	33.250725
2286.308046	-142.192871	90.545296	32.841614
2286.311374	-141.783768	90.486847	32.374046
2286.314705	-140.790192	89.610168	32.783165
2286.318044	-140.731735	89.142609	31.380476
2286.321375	-140.088852	88.675049	31.438925
2286.324738	-139.621277	88.733482	30.912912
2286.328042	-139.562836	88.908829	30.562243
2286.331373	-138.452377	88.441261	30.153128
2286.334707	-138.569260	87.856804	29.919348
2286.338044	-138.393936	88.032135	30.036238
2286.341370	-137.575684	87.739922	29.685564
2286.344702	-137.049683	88.382812	30.036238
2286.348043	-137.400360	87.798355	29.685564
2286.351364	-137.341904	87.856804	30.211569
2286.354710	-136.699005	87.623024	30.036238
2286.358033	-136.991241	87.798355	30.328459
2286.361370	-136.523682	88.499702	29.860899
2286.364705	-137.341904	87.856804	30.211569
2286.368049	-137.341904	88.207481	30.386908
2286.371374	-136.815903	88.090584	30.562243
2286.374732	-137.049683	88.441261	30.211569
2286.378035	-137.166580	88.441261	29.860899
2286.381365	-136.874344	87.915253	30.211569
2286.384704	-137.341904	88.149033	29.744005
2286.388037	-136.932800	88.675049	30.503798
2286.391371	-137.108124	88.675049	30.503798
2286.394702	-137.108124	88.616600	30.912912
2286.398066	-137.341904	88.207481	30.620691
2286.401367	-137.751038	88.441261	30.386908
2286.404703	-137.634140	87.798355	30.912912
2286.408038	-137.984818	88.558151	31.205145
2286.411380	-137.984818	88.441261	31.029806
2286.414703	-138.277039	88.675049	30.386908
2286.418028	-138.393936	88.499702	30.679132
2286.421363	-138.393936	88.324371	30.679132
2286.424694	-139.445938	88.791931	30.679132
2286.428031	-139.445938	88.791931	31.146696
2286.431367	-139.679718	88.967262	31.146696
2286.434698	-140.147278	88.908829	31.672705
2286.438033	-140.614853	89.201042	31.964930
2286.441380	-141.374634	89.727058	32.023376
2286.445135	-141.783768	90.662178	32.724724
2286.448078	-142.660446	90.837517	33.309174
2286.451797	-142.952667	91.012863	33.484505
2286.455124	-143.537125	91.831085	33.835182
2286.458453	-144.296906	92.064873	34.185860
2286.461796	-144.998260	92.590881	35.296318
2286.465122	-145.173584	93.350670	35.530098
2286.468450	-146.751602	93.526009	36.757454
2286.471800	-147.569855	94.694916	37.341904
2286.475115	-148.621857	94.870247	38.043251
2286.478473	-149.264771	95.688484	38.978378
2286.481833	-150.433670	96.272934	40.205727
2286.485147	-151.310349	98.143181	41.257744
2286.488523	-152.245483	98.260078	42.134422
2286.491780	-153.531281	99.312088	43.303329
2286.495122	-154.758621	100.188782	43.887787
2286.498459	-156.278214	100.890121	45.173584
2286.501779	-157.096436	101.883682	46.868500
2286.505112	-158.148453	102.643478	47.803627
2286.508456	-159.668045	104.046165	48.563416
2286.511776	-160.953827	105.098190	50.258331
2286.515160	-162.239639	105.916420	51.719460
2286.518499	-163.934540	106.325546	53.239044
2286.521824	-165.278793	107.611336	53.355934
2286.525126	-166.330811	108.429573	54.641731
2286.528493	-168.084167	108.604904	56.161308
2286.531773	-169.779083	109.715363	57.271767
2286.535107	-170.421982	110.241379	58.440674
2286.538441	-172.175339	111.702515	59.843369
2286.541778	-173.928711	112.111633	62.064293
2286.545113	-175.331390	113.163651	63.174751
2286.548447	-176.967865	113.864990	65.045006
2286.551774	-178.312103	115.092331	66.856812
2286.555148	-179.831680	116.670364	67.733490
2286.558512	-181.468155	117.956161	69.194626
2286.561824	-183.630630	118.891281	71.590889
2286.565163	-185.383987	119.475754	72.409119
2286.568436	-187.137360	121.638229	74.922264
2286.571792	-189.358276	122.631790	76.500298
2286.575101	-190.936295	123.976044	79.481003
2286.578433	-193.332565	124.911163	82.403275
2286.581768	-195.611923	126.839859	83.747513
2286.585113	-197.949738	128.476318	86.260658
2286.588444	-200.462906	129.469894	88.656921
2286.591793	-202.742264	131.632370	92.105209
2286.595133	-204.261841	133.794861	95.495033
2286.598457	-207.651672	135.255997	98.241974
2286.601814	-209.580368	137.067795	102.274689
2286.605110	-211.976639	139.171829	105.839859
2286.608432	-214.197556	141.217407	109.989479
2286.611766	-216.360031	143.146103	113.087074
2286.615122	-219.925201	144.782578	116.886024
2286.618442	-222.438354	147.003510	121.503227
2286.621764	-224.776169	149.165985	125.711281
2286.625103	-226.997086	151.036240	130.796021
2286.628459	-230.211578	153.140274	134.302734
2286.631811	-233.075394	155.302734	139.621277
2286.635119	-235.763901	156.939224	143.069550
2286.638502	-238.686142	159.452362	148.504959
2286.641764	-241.491516	161.731735	154.291046
2286.645131	-244.355347	163.777313	159.843369
2286.648435	-247.336060	165.706009	164.928101
2286.651761	-250.316772	167.693161	170.421967
2286.655095	-253.297485	169.738739	175.272934
2286.658434	-256.628876	171.550552	181.585022
2286.661756	-259.025146	174.063705	186.669785
2286.665120	-262.648743	175.817062	193.449432
2286.668454	-265.687897	177.570419	199.586197
2286.671779	-268.493286	180.025131	204.787827
2286.675112	-271.824646	182.012268	210.983047
2286.678433	-275.214508	183.999420	217.879608
2286.681804	-277.961426	186.220337	224.483917
2286.685092	-281.175934	188.149017	231.380463
2286.688437	-284.273529	190.545303	239.153702
2286.691768	-287.429596	192.649323	246.459366
2286.695094	-290.527191	195.279358	254.291061
2286.698423	-293.624786	196.915848	262.414978
2286.701788	-296.137939	199.545883	272.000031
2286.705113	-298.884857	202.000565	280.708374
2286.708451	-301.807129	204.104614	289.708954
2286.711769	-304.320282	206.676224	299.644653
2286.715092	-307.184113	209.072464	310.047943
2286.718424	-310.340149	210.825821	320.042084
2286.721765	-312.444214	213.806534	330.679138
2286.725130	-314.957336	216.261246	342.952667
2286.728417	-317.061371	218.482162	353.998840
2286.731752	-319.340759	220.936874	366.739929
2286.735120	-321.327881	222.982452	378.721222
2286.738450	-323.198151	225.144928	392.806549
2286.741809	-324.191711	226.722961	405.489166
2286.745139	-325.302155	228.476334	419.516113
2286.748448	-327.289307	230.346588	433.133850
2286.751755	-327.230865	231.866165	447.160736
2286.755095	-328.633575	233.327286	463.525452
2286.758423	-328.458221	234.729980	478.370544
2286.761753	-328.341339	235.898880	492.748077
2286.765095	-328.458221	236.015778	507.768524
2286.768432	-328.341339	236.658676	523.256592
2286.771764	-327.581543	237.067795	538.861450
2286.775112	-326.471069	237.126236	554.641724
2286.778448	-325.477509	236.834000	571.064819
2286.781811	-323.899475	236.249573	586.961975
2286.785085	-322.496796	235.548203	602.508423
2286.788429	-319.691406	234.028625	618.931641
2286.791761	-316.827606	232.801300	635.120972
2286.795080	-314.139130	231.106369	651.135010
2286.798440	-310.924622	228.651672	668.025696
2286.801743	-307.417877	226.781418	684.273499
2286.805084	-303.092926	224.443604	699.469299
2286.808445	-298.475769	222.222687	715.600220
2286.811783	-292.923431	218.949722	731.555786
2286.815112	-287.195801	215.969009	748.329651
2286.818417	-281.643494	211.936279	764.694275
2286.821760	-274.396271	208.078903	781.526611
2286.825084	-267.207489	204.046173	796.605408
2286.828448	-258.732910	200.188782	813.379333
2286.831748	-250.433685	195.396255	829.334839
2286.835086	-241.082428	189.960831	845.582703
2286.838410	-231.380478	185.343643	861.421326
2286.841783	-220.977203	179.440674	876.909363
2286.845094	-209.112808	173.888367	891.520752
2286.848437	-197.657532	167.225601	905.839844
2286.851766	-185.033325	160.329041	920.275818
2286.855079	-171.473999	153.432495	933.601440
2286.858412	-157.856232	146.243713	947.336060
2286.861754	-143.420227	139.230270	960.194031
2286.865081	-129.159561	131.924606	971.123230
2286.868406	-113.496201	123.333130	981.468140
2286.871770	-96.371719	115.559906	991.345337
2286.875085	-80.766808	107.026886	1000.404419
2286.878430	-64.694328	98.552307	1007.885376
2286.881767	-47.920513	89.376389	1014.840454
2286.885106	-31.088253	79.849792	1020.977173
2286.888841	-14.022208	71.608994	1026.529541
2286.892162	2.634717	61.907074	1030.562256
2286.895521	20.752777	53.081825	1033.250732
2286.898860	37.000584	42.678551	1034.828735
2286.902190	53.365284	33.561073	1036.815918
2286.905105	69.963760	23.742254	1036.231445
2286.908916	85.977791	14.332552	1034.770386
2286.912246	101.641151	5.390415	1033.133789
2286.915528	117.362946	-4.019287	1030.036255
2286.918828	132.266510	-13.428989	1027.113892
2286.922157	147.812973	-23.306253	1021.970825
2286.925520	161.781403	-32.365284	1015.483276
2286.928867	176.217407	-41.073639	1009.112793
2286.932264	189.659851	-49.139099	1001.690247
2286.935564	203.394501	-57.496788	993.040283
2286.938894	216.486252	-64.919342	983.689087
2286.942153	229.168900	-73.160141	973.168884
2286.945493	241.208633	-80.641151	962.531799
2286.948827	252.897720	-87.303917	951.719421
2286.952227	264.002350	-94.258919	939.153687
2286.955522	275.282288	-100.278786	924.776123
2286.958940	285.042664	-106.357101	910.924561
2286.962246	295.504395	-111.500290	896.956116
2286.965489	305.732300	-117.052605	881.526611
2286.968831	315.668030	-122.254242	865.804810
2286.972168	324.668610	-126.228523	849.323242
2286.975535	333.026306	-131.137924	834.302734
2286.978849	340.507294	-135.638214	817.295105
2286.982240	347.462311	-139.437164	799.060181
2286.985571	354.066620	-143.119217	781.059021
2286.988921	360.144928	-145.515488	763.057861
2286.992159	365.872589	-148.671539	744.530640
2286.995486	371.717133	-151.769135	726.120361
2286.998820	376.451202	-153.873184	708.060791
2287.002208	379.139679	-156.327881	690.001160
2287.005514	382.646393	-157.438339	671.941528
2287.008899	385.744019	-159.951492	653.122131
2287.012229	388.257141	-160.594391	635.705383
2287.015525	389.601410	-162.464645	618.347168
2287.018815	391.237854	-163.516663	600.462830
2287.022152	391.120972	-164.334900	583.455261
2287.025517	391.822327	-165.386917	565.980103
2287.028840	391.471649	-166.205139	548.446472
2287.032176	391.120972	-167.023392	533.601379
2287.035589	390.594971	-167.257172	517.470459
2287.038896	388.958496	-166.789597	502.450043
2287.042153	388.140259	-167.257172	488.189392
2287.045515	386.503815	-167.490952	473.578033
2287.048817	383.406189	-167.607834	458.323792
2287.052174	380.600830	-168.075394	444.881348
2287.055505	378.964325	-167.140274	430.503815
2287.058915	376.568085	-166.555817	417.821198
2287.062248	373.295135	-166.380478	405.196960
2287.065575	369.613098	-166.146698	391.403870
2287.068836	366.398590	-165.094681	380.883698
2287.072149	363.593201	-163.692001	368.843964
2287.075477	360.612488	-163.224442	357.622437
2287.078837	357.164215	-162.639969	346.517853
2287.082183	353.657501	-161.178833	334.478088
2287.085577	349.916992	-160.360611	324.483948
2287.088932	346.585632	-158.256577	314.139099
2287.092170	342.786682	-157.087677	304.028046
2287.095478	339.396851	-155.275864	294.793701
2287.098804	335.948578	-154.223846	285.150208
2287.102193	331.740479	-152.821152	275.156067
2287.105494	328.292206	-150.600235	265.863251
2287.108888	324.434845	-148.671539	257.680878
2287.112229	320.402100	-147.210403	248.329605
2287.115562	316.661621	-145.807724	239.855057
2287.118808	312.921082	-143.995911	231.672699
2287.122139	308.537689	-141.891876	223.899460
2287.125495	305.030975	-140.255402	216.301559
2287.128833	300.881348	-139.086487	208.352997
2287.132206	297.199280	-136.690247	201.281113
2287.135583	293.225006	-134.995331	193.916992
2287.138884	288.900055	-132.306839	188.130905
2287.142207	285.744019	-131.196381	181.643494
2287.145505	282.178833	-129.735245	175.156052
2287.148797	277.853882	-128.391006	169.019287
2287.152134	274.288696	-125.936295	163.116302
2287.155507	270.548218	-124.592056	158.206894
2287.158833	266.807709	-123.130920	152.654572
2287.162246	263.417877	-121.903564	146.634705
2287.165594	260.203400	-120.968437	143.127991
2287.168813	256.696655	-119.682648	138.393921
2287.172136	253.657501	-117.987732	134.302734
2287.175489	250.150787	-116.643486	130.036224
2287.178838	246.877853	-115.474579	125.886620
2287.182164	244.130905	-114.188782	122.847466
2287.185541	241.442429	-114.071884	118.990059
2287.188910	238.578598	-112.143196	115.892448
2287.192230	235.773209	-111.149620	112.502632
2287.195470	232.909409	-110.623619	108.937462
2287.198830	230.104034	-108.870255	104.963181
2287.202139	227.006424	-107.935127	102.800697
2287.205493	225.019272	-106.707779	100.053772
2287.208824	221.863235	-105.947983	97.073051
2287.212222	220.168320	-104.662186	93.917007
2287.215535	217.070709	-104.019287	91.812981
2287.218844	214.849792	-102.967278	89.299828
2287.222140	212.395081	-101.973701	86.845123
2287.225464	209.823486	-100.395676	83.864410
2287.228822	208.479248	-99.752777	81.468147
2287.232191	205.615417	-98.700760	79.422562
2287.235568	203.686722	-97.765640	77.552307
2287.238876	200.822906	-96.421394	75.214500
2287.242200	199.712448	-95.310936	73.694916
2287.245471	197.140839	-94.375809	70.597313
2287.248795	195.387482	-93.090012	68.025719
2287.252131	192.582108	-92.037994	66.798363
2287.255480	191.237869	-90.985977	65.045006
2287.258820	189.016953	-89.817070	63.642311
2287.262244	187.438919	-89.174171	61.538284
2287.265560	185.744003	-88.531265	59.668030
2287.268823	183.639969	-87.596146	57.564003
2287.272135	182.587952	-86.427238	56.278206
2287.275488	180.776154	-85.609001	54.700172
2287.278811	179.256561	-85.199890	53.239044
2287.282156	177.210983	-84.323204	52.420807
2287.285494	176.275864	-83.680305	50.725891
2287.288952	174.522491	-82.862076	49.849213
2287.292247	173.119812	-82.394508	48.797195
2287.295470	172.418457	-82.394508	47.452957
2287.299249	170.957321	-81.634720	46.985390
2287.302133	169.262421	-81.050262	45.699593
2287.305531	168.677963	-80.115135	45.465813
2287.308827	167.684387	-80.290482	44.004677
2287.312190	166.457031	-80.056694	42.952660
2287.315533	165.288116	-79.881355	42.952660
2287.318837	164.528351	-79.238457	42.485092
2287.322581	164.236115	-79.121567	40.907066
2287.325463	162.716522	-78.712448	40.790176
2287.328840	161.956757	-78.887779	40.439507
2287.332159	161.196960	-78.537109	40.848625
2287.335549	160.203384	-77.952660	40.088837
2287.338909	159.385147	-77.894218	39.153709
2287.342224	159.209808	-78.186440	39.036819
2287.345457	158.450012	-77.426651	38.569252
2287.348819	157.748672	-77.075981	37.809471
2287.352570	157.456451	-77.075981	37.575691
2287.355503	156.638214	-76.023964	36.406784
2287.358819	155.819992	-76.549973	36.056107
2287.362207	155.819992	-76.082405	35.004089
2287.365566	155.352417	-75.731735	35.296318
2287.369221	154.767960	-75.556404	35.062538
2287.372576	154.300400	-74.855057	35.004089
2287.375906	154.534180	-74.445938	34.010521
2287.378849	153.832840	-73.919930	33.426064
2287.382650	153.482178	-74.212158	33.192284
2287.385571	152.371704	-73.919930	33.133835
2287.388861	152.663925	-73.218590	32.724724
2287.392564	152.079483	-73.686150	32.549385
2287.395505	151.611923	-72.867920	31.672705
2287.399230	151.553467	-72.867920	31.380476
2287.402606	151.670364	-73.101700	31.029806
2287.405543	151.495026	-73.043251	31.555815
2287.408890	151.728806	-72.809471	31.263586
2287.412610	151.436584	-72.341904	30.971361
2287.415536	151.611923	-72.225014	31.029806
2287.419221	151.378143	-72.926361	31.438925
2287.422617	152.021042	-72.458794	31.205145
2287.425988	151.845703	-72.517242	31.438925
2287.428918	152.079483	-72.926361	31.380476
2287.432606	152.371704	-73.160141	32.023376
2287.435538	152.254822	-73.218590	31.906488
2287.439230	152.196365	-73.569260	32.841614
2287.442585	152.663925	-73.452370	33.309174
2287.445943	153.423721	-74.036819	33.016945
2287.449285	153.423721	-74.445938	33.192284
2287.452246	153.365280	-74.212158	34.185860
2287.455947	154.300400	-74.971947	34.068962
2287.459318	154.767960	-75.205727	35.237877
2287.462233	155.644638	-75.731735	35.763878
2287.465913	156.462875	-76.433075	35.763878
2287.469328	156.521332	-76.433075	36.582115
2287.472314	158.099350	-76.900642	37.166565
2287.475948	158.157806	-77.192871	37.458794
2287.478876	159.151367	-77.952660	38.043251
2287.482550	159.677368	-78.420219	38.686150
2287.485918	160.378723	-78.186440	39.153709
2287.489320	161.080063	-78.653999	39.445938
2287.492663	162.424316	-78.653999	41.199295
2287.495620	163.476318	-79.063118	41.199295
2287.499299	164.060776	-79.706017	42.426651
2287.502598	164.879013	-79.589127	42.952660
2287.505996	165.989471	-80.173584	43.537109
2287.509381	166.398590	-80.348923	43.829346
2287.512727	167.976608	-80.991821	44.472237
2287.515647	169.087067	-81.108711	45.232033
2287.519313	170.022202	-81.985390	46.108711
2287.522241	171.658661	-82.043839	47.102280
2287.525859	172.710693	-82.394508	47.452957
2287.529251	174.171829	-82.394508	48.621864
2287.532626	174.522491	-82.686737	49.030975
2287.535966	175.866730	-83.855644	50.199883
2287.538946	178.204559	-83.738747	51.953239
2287.542628	179.081238	-84.790764	53.122154
2287.545985	180.425476	-84.907654	53.823502
2287.548984	181.711273	-86.018120	55.518410
2287.552566	183.230850	-87.070137	57.271767
2287.555962	184.867325	-86.836357	58.031563
2287.559274	187.029800	-88.531265	60.369377
2287.562663	189.016953	-88.823494	61.421394
2287.565596	190.536514	-90.284637	63.291641
2287.569190	192.757446	-91.395096	66.038574
2287.572605	195.036819	-92.037994	67.499710
2287.575989	196.790176	-93.557571	69.837517
2287.579293	198.660431	-94.960258	71.766220
2287.582675	201.232025	-95.603157	73.987144
2287.585973	203.511383	-96.830513	76.558739
2287.589289	205.790756	-97.531853	78.779655
2287.592677	207.777908	-98.876099	81.000587
2287.596124	210.349503	-100.220337	84.098190
2287.599452	212.395081	-101.330803	85.968445
2287.602324	214.791351	-102.616600	89.182938
2287.605946	217.421371	-103.259499	91.754532
2287.609264	220.051422	-104.486855	94.033897
2287.612588	222.038559	-105.772652	96.839272
2287.615953	224.201050	-106.766220	101.164230
2287.619321	227.473984	-107.818237	103.385162
2287.622630	230.922256	-108.519585	107.067215
2287.626009	232.675629	-109.746933	109.697258
2287.629306	235.481003	-111.266510	114.080650
2287.632661	238.403259	-111.909416	116.886024
2287.636011	241.793091	-113.370544	120.100533
2287.639411	245.241364	-113.896553	124.717705
2287.642744	247.812973	-114.890121	127.756874
2287.646081	251.436584	-116.117477	131.848038
2287.649404	253.540619	-117.461716	136.465225
2287.652819	256.521332	-118.338409	141.082397
2287.656117	260.028046	-119.098190	145.290466
2287.659468	262.950317	-120.325539	149.615417
2287.662791	266.340149	-121.260666	154.817062
2287.665703	270.372864	-122.546471	159.258911
2287.669334	273.412018	-124.066040	165.278778
2287.672634	276.743408	-125.351845	170.188187
2287.675999	280.425476	-127.046761	175.448257
2287.679351	284.399750	-128.800110	181.585022
2287.682745	287.614258	-130.085922	189.066025
2287.686068	291.120972	-131.254822	194.267685
2287.689407	294.510803	-133.066620	200.755096
2287.692736	298.485107	-134.703094	208.995895
2287.696151	302.342468	-136.573349	215.775558
2287.699446	306.083008	-138.618927	222.438339
2287.702800	309.297485	-140.956741	231.146698
2287.706208	313.973114	-141.774979	239.095261
2287.709099	317.304504	-143.820572	247.452957
2287.712636	321.161865	-145.807724	256.511993
2287.715918	325.136169	-146.976624	265.395691
2287.719233	328.876678	-148.671539	274.980743
2287.722550	333.376953	-150.249557	285.442444
2287.725952	336.240784	-151.827591	294.910583
2287.729307	340.039734	-153.873184	304.846313
2287.732647	343.546448	-154.574524	315.892487
2287.735969	347.053192	-155.977219	327.698425
2287.739281	350.618347	-157.438339	338.510803
2287.742592	354.534180	-158.782593	350.199890
2287.746016	358.683807	-159.308594	362.239655
2287.749298	361.080048	-160.009933	373.753387
2287.752600	364.528320	-160.711273	385.267090
2287.755961	367.684387	-161.237289	397.949768
2287.759308	370.665100	-161.880188	410.866180
2287.762591	373.236694	-162.581543	423.782593
2287.765944	376.217407	-163.224442	437.049683
2287.769294	379.198120	-163.107544	450.258331
2287.772629	381.711273	-162.581543	465.512573
2287.775932	383.990631	-162.639969	479.247253
2287.779294	386.270020	-162.289307	494.443024
2287.782603	388.315582	-161.821747	509.112823
2287.785995	389.601410	-161.646408	523.957886
2287.789385	390.711853	-160.769730	539.036804
2287.792703	392.289886	-159.893051	554.174133
2287.796004	392.582123	-158.841019	570.597290
2287.799397	392.757446	-157.905899	586.202148
2287.802712	393.049683	-157.029221	602.859131
2287.806075	392.406769	-155.275864	619.691406
2287.809390	391.120972	-154.165405	637.341858
2287.812729	390.010498	-152.178268	653.823486
2287.816107	387.848022	-150.717133	671.181763
2287.819411	384.984222	-148.671539	690.118042
2287.822738	382.061951	-146.275284	707.359375
2287.826098	378.496765	-144.463486	724.717712
2287.829468	374.580933	-141.950317	741.608398
2287.832741	369.379303	-139.261841	760.661560
2287.836076	364.119232	-136.164230	778.078308
2287.839384	358.216248	-132.832840	795.904114
2287.842774	352.254791	-129.150787	812.911743
