time (s)	det(V)
5683.221519	-0.651807	
5683.223029	-0.531912	
5683.224781	-0.599354	
5683.226265	-0.467479	
5683.228032	-0.588614	
5683.229510	-0.509937	
5683.231284	-0.452264	
5683.232763	-0.516673	
5683.234545	-0.371134	
5683.236043	-0.506110	
5683.237826	-0.458302	
5683.239319	-0.559176	
5683.241063	-0.368531	
5683.242583	-0.461219	
5683.244318	-0.301585	
5683.245846	-0.385446	
5683.247575	-0.281914	
5683.249120	-0.391617	
5683.250825	-0.299385	
5683.252366	-0.349679	
5683.254067	-0.267747	
5683.255619	-0.262006	
5683.257302	-0.248157	
5683.258882	-0.369474	
5683.260546	-0.187180	
5683.262145	-0.469562	
5683.263787	-0.163703	
5683.265385	-0.380886	
5683.267019	-0.156376	
5683.268645	-0.216950	
5683.270266	-0.199451	
5683.271936	-0.400818	
5683.273523	-0.170181	
5683.275198	-0.199910	
5683.276778	-0.180074	
5683.278455	-0.219661	
5683.280025	-0.125112	
5683.281708	-0.113583	
5683.283270	-0.166914	
5683.284967	-0.166156	
5683.286525	-0.167840	
5683.288262	-0.172481	
5683.289805	-0.194093	
5683.291524	-0.278680	
5683.293011	-0.135674	
5683.294788	-0.226682	
5683.296269	-0.097184	
5683.298031	-0.081336	
5683.299521	-0.131589	
5683.301312	-0.183124	
5683.302793	-0.184618	
5683.304565	-0.116221	
5683.306042	-0.242670	
5683.307797	-0.061670	
5683.309296	-0.110715	
5683.311021	-0.084434	
5683.312547	-0.102533	
5683.314265	0.041757	
5683.315793	-0.118751	
5683.317519	-0.061908	
5683.319066	-0.124189	
5683.320759	-0.039313	
5683.322319	-0.154406	
5683.323979	0.005708	
5683.325559	-0.231045	
5683.327214	0.009458	
5683.328812	-0.095617	
5683.330453	-0.024049	
5683.332053	-0.180916	
5683.333675	0.018586	
5683.335287	-0.179430	
5683.336917	-0.023079	
5683.338595	-0.125245	
5683.340183	-0.014172	
5683.341851	-0.049154	
5683.343415	-0.045742	
5683.345107	-0.006554	
5683.346674	-0.008661	
5683.348344	-0.074927	
5683.349898	0.016592	
5683.351619	0.007194	
5683.353161	0.002735	
5683.354866	-0.013967	
5683.356377	0.012226	
5683.358150	-0.067318	
5683.359637	0.012475	
5683.361403	-0.053750	
5683.362895	-0.053134	
5683.364696	-0.018986	
5683.366173	-0.051841	
5683.367937	0.014643	
5683.369413	-0.059587	
5683.371190	-0.064498	
5683.372684	-0.056034	
5683.374419	0.000588	
5683.375927	-0.024492	
5683.377659	0.068251	
5683.379189	0.042289	
5683.380922	0.087265	
5683.382455	-0.018563	
5683.384157	0.075684	
5683.385701	-0.189033	
5683.387399	0.025322	
5683.388959	-0.059491	
5683.390646	0.057705	
5683.392221	-0.081300	
5683.393890	0.065057	
5683.395472	-0.170028	
5683.397129	0.110106	
5683.398722	-0.165427	
5683.400372	0.083575	
5683.401998	-0.131674	
5683.403619	0.068296	
5683.405251	-0.031647	
5683.406852	0.008713	
5683.408507	-0.000677	
5683.410093	0.028770	
5683.411752	-0.047881	
5683.413332	0.039675	
5683.415039	-0.005551	
5683.416578	0.090842	
5683.418298	0.100059	
5683.419840	0.093493	
5683.421548	0.005067	
5683.423070	0.007847	
5683.424789	-0.037427	
5683.426266	0.023654	
5683.428027	0.025467	
5683.429515	-0.055515	
5683.431302	0.009430	
5683.432781	0.061283	
5683.434548	0.040601	
5683.436031	0.030865	
5683.437796	0.031437	
5683.439294	-0.019042	
5683.441035	0.064134	
5683.442553	0.100736	
5683.444320	0.091229	
5683.445847	0.006594	
5683.447551	0.062298	
5683.449081	0.041342	
5683.450781	0.055236	
5683.452332	0.110456	
5683.454005	0.095282	
5683.455579	-0.042568	
5683.457239	0.085114	
5683.458828	-0.080571	
5683.460490	0.033455	
5683.462083	-0.158188	
5683.463733	0.076417	
5683.465351	-0.006091	
5683.466969	0.028923	
5683.468595	-0.008883	
5683.470198	0.024363	
5683.471866	-0.068804	
5683.473450	0.030563	
5683.475103	-0.091906	
5683.476701	0.024331	
5683.478396	-0.020376	
5683.479977	0.046700	
5683.481689	0.035711	
5683.483234	0.098561	
5683.484945	0.067555	
5683.486500	0.092079	
5683.488208	0.037967	
5683.489728	0.079583	
5683.491460	0.051941	
5683.492964	0.031759	
5683.494754	-0.056316	
5683.496233	0.097642	
5683.498022	-0.003461	
5683.499506	0.052247	
5683.501270	0.009946	
5683.502751	0.021869	
5683.504515	0.101856	
5683.506006	0.026736	
5683.507760	0.056795	
5683.509265	0.018610	
5683.511006	0.130614	
5683.512516	-0.075282	
5683.514229	0.074705	
5683.515765	0.060384	
5683.517464	0.082882	
5683.519013	0.026470	
5683.520693	0.110762	
5683.522262	-0.039498	
5683.523943	0.118021	
5683.525520	-0.143207	
5683.527195	0.133756	
5683.528770	-0.019969	
5683.530429	0.106992	
5683.532032	-0.091435	
5683.533661	0.050676	
5683.535288	-0.068570	
5683.536916	0.062729	
5683.538560	-0.067302	
5683.540168	0.012193	
5683.541833	-0.011243	
5683.543439	0.054579	
5683.545146	0.082447	
5683.546725	0.089154	
5683.548419	0.042563	
5683.549988	0.071031	
5683.551674	0.063981	
5683.553241	0.075289	
5683.554943	-0.002462	
5683.556485	0.023070	
5683.558197	-0.046209	
5683.559710	-0.004782	
5683.561461	-0.018084	
5683.562942	0.065532	
5683.564720	-0.029403	
5683.566208	0.033874	
5683.568000	0.062153	
5683.569489	0.023408	
5683.571281	0.111890	
5683.572758	0.013188	
5683.574536	0.059236	
5683.576014	-0.002989	
5683.577761	0.104651	
5683.579266	0.070745	
5683.580967	0.129502	
5683.582485	0.091459	
5683.584228	0.092019	
5683.585770	0.052650	
5683.587483	0.109727	
5683.589029	-0.084938	
5683.590738	0.095741	
5683.592292	0.047618	
5683.593979	0.114911	
5683.595548	-0.079548	
5683.597228	0.154284	
5683.598811	-0.082617	
5683.600481	0.157857	
5683.602063	-0.052312	
5683.603711	0.078637	
5683.605321	-0.029617	
5683.606959	0.089734	
5683.608610	-0.005692	
5683.610211	0.159368	
5683.611884	-0.050854	
5683.613492	0.138054	
5683.615147	0.052650	
5683.616756	0.187458	
5683.618428	0.094351	
5683.620012	0.107850	
5683.621726	0.120821	
5683.623285	0.045765	
5683.625002	-0.056703	
5683.626550	0.082955	
5683.628250	0.083124	
5683.629799	0.036915	
5683.631499	0.086806	
5683.633016	0.173798	
5683.634783	0.206052	
5683.636262	0.116926	
5683.638038	0.198926	
5683.639524	0.122896	
5683.641308	0.186563	
5683.642790	0.086286	
5683.644582	0.184259	
5683.646073	0.082230	
5683.647853	0.203917	
5683.649336	0.103386	
5683.651114	0.216884	
5683.652613	0.199688	
5683.654355	0.195059	
5683.655865	0.096373	
5683.657573	0.204385	
5683.659101	0.081299	
5683.660830	0.249071	
5683.662371	0.109187	
5683.664070	0.297668	
5683.665623	0.127323	
5683.667325	0.294430	
5683.668896	-0.005374	
5683.670564	0.305250	
5683.672149	0.152447	
5683.673798	0.271436	
5683.675404	0.119858	
5683.677041	0.354939	
5683.678640	0.256193	
5683.680278	0.329718	
5683.681906	0.234968	
5683.683514	0.380043	
5683.685179	0.089557	
5683.686764	0.332662	
5683.688443	0.107096	
5683.690013	0.292419	
5683.691692	0.173008	
5683.693265	0.316734	
5683.694954	0.313963	
5683.696519	0.299340	
5683.698228	0.455514	
5683.699768	0.338765	
5683.701487	0.395750	
5683.703001	0.356941	
5683.704750	0.399859	
5683.706238	0.335865	
5683.707997	0.469359	
5683.709489	0.369936	
5683.711278	0.489215	
5683.712759	0.408604	
5683.714550	0.486129	
5683.716029	0.423976	
5683.717778	0.472224	
5683.719272	0.347692	
5683.721005	0.508325	
5683.722518	0.431513	
5683.724252	0.536471	
5683.725790	0.521538	
5683.727499	0.616865	
5683.729031	0.476828	
5683.730730	0.690736	
5683.732280	0.517035	
5683.733964	0.685104	
5683.735521	0.529108	
5683.737195	0.748175	
5683.738800	0.584835	
5683.740444	0.781095	
5683.742035	0.639520	
5683.743672	0.808584	
5683.745290	0.835679	
5683.746913	0.857331	
5683.748579	0.760164	
5683.750168	0.974986	
5683.751835	0.921941	
5683.753426	1.010129	
5683.755120	0.991820	
5683.756709	1.026911	
5683.758379	0.934578	
5683.759951	1.074498	
5683.761664	1.023318	
5683.763198	1.125988	
5683.764896	1.105862	
5683.766442	1.223602	
5683.768166	1.220440	
5683.769680	1.301623	
5683.771424	1.318561	
5683.772907	1.426170	
5683.774686	1.393694	
5683.776171	1.450799	
5683.777946	1.552208	
5683.779428	1.382970	
5683.781195	1.602191	
5683.782675	1.527784	
5683.784426	1.627227	
5683.785936	1.647744	
5683.787691	1.666342	
5683.789211	1.671664	
5683.790953	1.692023	
5683.792468	1.704108	
5683.794173	1.662777	
5683.795718	1.691346	
5683.797415	1.702473	
5683.798970	1.701820	
5683.800662	1.705119	
5683.802224	1.705075	
5683.803875	1.705437	
5683.805472	1.705530	
5683.807114	1.706968	
5683.808691	1.706573	
5683.810328	1.707117	
5683.811935	1.706843	
5683.813548	1.707576	
5683.815222	1.705715	
5683.816789	1.707391	
5683.818458	1.702819	
5683.820052	1.707524	
5683.821735	1.704877	
5683.823325	1.707137	
5683.825005	1.705570	
5683.826575	1.707540	
5683.828292	1.706742	
5683.829837	1.707617	
5683.831530	1.706501	
5683.833075	1.707488	
5683.834796	1.707419	
5683.836288	1.707472	
5683.838036	1.707012	
5683.839527	1.707440	
5683.841318	1.707403	
5683.842802	1.707371	
5683.844557	1.707508	
5683.846038	1.707532	
5683.847789	1.707492	
5683.849289	1.707371	
5683.851007	1.707355	
5683.852518	1.707226	
5683.854245	1.707580	
5683.855771	1.707371	
5683.857483	1.707387	
5683.859017	1.707178	
5683.860710	1.707387	
5683.862266	1.707379	
5683.863956	1.707476	
5683.865530	1.707415	
5683.867192	1.707548	
5683.868787	1.707371	
5683.870438	1.707609	
5683.872032	1.707198	
5683.873677	1.707693	
5683.875289	1.707395	
5683.876931	1.707669	
5683.878563	1.707379	
5683.880163	1.707580	
5683.881821	1.707339	
5683.883414	1.707596	
5683.885081	1.707339	
5683.886664	1.707576	
5683.888327	1.707371	
5683.889895	1.707556	
5683.891610	1.707335	
5683.893155	1.707729	
5683.894861	1.707411	
5683.896400	1.707496	
5683.898134	1.707443	
5683.899636	1.707459	
5683.901372	1.707548	
5683.902865	1.707435	
5683.904640	1.707480	
5683.906124	1.707411	
5683.907904	1.707592	
5683.909386	1.707343	
5683.911166	1.707500	
5683.912652	1.707524	
5683.914421	1.707645	
5683.915922	1.707419	
5683.917683	1.707617	
5683.919202	1.707298	
5683.920945	1.707568	
5683.922460	1.707415	
5683.924187	1.707480	
5683.925715	1.707411	
5683.927434	1.707629	
5683.928990	1.707407	
5683.930682	1.707423	
5683.932247	1.707327	
5683.933928	1.707677	
5683.935501	1.707298	
5683.937173	1.707339	
5683.938756	1.707335	
5683.940402	1.707536	
5683.941990	1.707133	
5683.943614	1.707617	
5683.945244	1.706803	
5683.946848	1.707500	
5683.948528	1.706746	
5683.950139	1.707693	
5683.951774	1.707033	
5683.953383	1.707608	
5683.955068	1.704305	
5683.956637	1.707484	
5683.958345	1.705272	
5683.959896	1.707431	
5683.961595	1.705300	
5683.963149	1.707367	
5683.964837	1.706360	
5683.966373	1.704338	
5683.968115	1.705389	
5683.969612	1.705385	
5683.971379	1.700591	
5683.972861	1.687854	
5683.974645	1.607992	
5683.976122	1.438162	
5683.977905	1.377053	
5683.979387	1.229825	
5683.981141	1.139478	
5683.982630	1.025993	
5683.984415	0.895036	
5683.985905	0.753755	
5683.987648	0.653784	
5683.989158	0.477843	
5683.990883	0.376917	
5683.992418	0.113296	
5683.994140	0.131907	
5683.995691	-0.141705	
5683.997398	-0.084837	
5683.998954	-0.265161	
5684.000638	-0.295224	
5684.002191	-0.637192	
5684.003869	-0.550196	
5684.005441	-0.913019	
5684.007081	-0.841706	
5684.008686	-1.141876	
5684.010317	-1.171944	
5684.011941	-1.381388	
5684.013564	-1.384607	
5684.015192	-1.490604	
5684.016790	-1.532224	
5684.018450	-1.537425	
5684.020043	-1.543468	
5684.021727	-1.542315	
5684.023290	-1.543975	
5684.025003	-1.543532	
5684.026558	-1.543927	
5684.028243	-1.542787	
5684.029785	-1.544031	
5684.031473	-1.542356	
5684.032992	-1.543540	
5684.034755	-1.542485	
5684.036238	-1.544076	
5684.038007	-1.542319	
5684.039490	-1.534621	
5684.041284	-1.543435	
5684.042764	-1.544072	
5684.044540	-1.542605	
5684.046025	-1.542343	
5684.047824	-1.543262	
5684.049296	-1.544076	
5684.051064	-1.542577	
5684.052565	-1.541067	
5684.054318	-1.543427	
5684.055828	-1.544217	
5684.057532	-1.543294	
5684.059059	-1.544140	
5684.060782	-1.543774	
5684.062340	-1.544217	
5684.064043	-1.542009	
5684.065601	-1.543903	
5684.067292	-1.542956	
5684.068857	-1.544184	
5684.070522	-1.542811	
5684.072094	-1.544172	
5684.073730	-1.543620	
5684.075335	-1.544201	
5684.076977	-1.541336	
5684.078578	-1.544249	
5684.080200	-1.544052	
5684.081836	-1.542702	
5684.083436	-1.544007	
5684.085094	-1.543290	
5684.086674	-1.544011	
5684.088356	-1.543077	
5684.089916	-1.544100	
5684.091630	-1.542098	
5684.093195	-1.544100	
5684.094870	-1.542940	
5684.096426	-1.544197	
5684.098122	-1.542928	
5684.099620	-1.542839	
5684.101397	-1.543645	
5684.102876	-1.544096	
5684.104651	-1.542964	
5684.106128	-1.544160	
5684.107902	-1.543483	
5684.109382	-1.544144	
5684.111145	-1.543709	
5684.112634	-1.544108	
5684.114388	-1.542984	
5684.115895	-1.544136	
5684.117633	-1.542988	
5684.119143	-1.544035	
5684.120863	-1.542847	
5684.122387	-1.544148	
5684.124094	-1.542154	
5684.125643	-1.544128	
5684.127349	-1.542239	
5684.128901	-1.544185	
5684.130590	-1.542730	
5684.132152	-1.544056	
5684.133823	-1.540720	
5684.135405	-1.544011	
5684.137049	-1.542638	
5684.138660	-1.544136	
5684.140294	-1.541441	
5684.141921	-1.544096	
5684.143552	-1.544060	
5684.145189	-1.543810	
5684.146807	-1.544144	
5684.148484	-1.543210	
5684.150067	-1.544096	
5684.151750	-1.543182	
5684.153333	-1.544044	
5684.155000	-1.541961	
5684.156559	-1.544035	
5684.158245	-1.542758	
5684.159794	-1.544060	
5684.161500	-1.542275	
5684.163051	-1.544031	
5684.164786	-1.542263	
5684.166287	-1.532353	
5684.168033	-1.542855	
5684.169512	-1.544023	
5684.171295	-1.542561	
5684.172778	-1.544047	
5684.174562	-1.542722	
5684.176055	-1.543955	
5684.177849	-1.543121	
5684.179326	-1.543983	
5684.181086	-1.543117	
5684.182580	-1.538907	
5684.184323	-1.542940	
5684.185831	-1.543306	
5684.187586	-1.542259	
5684.189112	-1.520993	
5684.190838	-1.542795	
5684.192366	-1.543443	
5684.194057	-1.538017	
5684.195604	-1.533759	
5684.197294	-1.541715	
5684.198874	-1.529622	
5684.200545	-1.523221	
5684.202120	-1.539266	
5684.203770	-1.535165	
5684.205366	-1.542275	
5684.207005	-1.481895	
5684.208619	-1.445483	
5684.210258	-1.411306	
5684.211876	-1.429607	
5684.213498	-1.329584	
5684.215162	-1.297820	
5684.216751	-1.218515	
5684.218428	-1.356014	
5684.220022	-1.167138	
5684.221677	-1.316588	
5684.223247	-1.138883	
5684.224920	-1.195936	
5684.226476	-1.068746	
5684.228180	-1.166429	
5684.229719	-0.970556	
5684.231445	-1.036813	
5684.232956	-1.004402	
5684.234700	-0.939147	
5684.236178	-0.946402	
5684.237952	-0.893715	
5684.239446	-0.884011	
5684.241226	-0.845738	
5684.242709	-0.814253	
5684.244501	-0.722230	
5684.245974	-0.760688	
5684.247736	-0.668798	
5684.249226	-0.601884	
5684.250962	-0.621123	
5684.252478	-0.753804	
5684.254229	-0.641688	
5684.255746	-0.708646	
5684.257451	-0.563272	
5684.258987	-0.797120	
5684.260687	-0.498614	
5684.262236	-0.691808	
5684.263909	-0.467648	
5684.265468	-0.655883	
5684.267117	-0.475483	
5684.268718	-0.521442	
5684.270379	-0.473928	
5684.271987	-0.694471	
5684.273607	-0.402321	
5684.275223	-0.516250	
5684.276847	-0.416956	
5684.278522	-0.490553	
5684.280121	-0.384363	
5684.281781	-0.572880	
5684.283364	-0.356237	
5684.285042	-0.491331	
5684.286617	-0.408343	
5684.288292	-0.476442	
5684.289867	-0.376262	
5684.291582	-0.404456	
5684.293124	-0.376282	
5684.294840	-0.461384	
5684.296377	-0.352998	
5684.298093	-0.271827	
5684.299597	-0.360031	
5684.301318	-0.388391	
5684.302804	-0.226569	
5684.304568	-0.229663	
5684.306055	-0.399984	
5684.307829	-0.223363	
5684.309305	-0.276500	
5684.311068	-0.200248	
5684.312562	-0.181428	
5684.314306	-0.145902	
5684.315810	-0.314471	
5684.317537	-0.210847	
5684.319070	-0.269652	
5684.320807	-0.176606	
5684.322338	-0.382195	
5684.324039	-0.150676	
5684.325586	-0.213219	
5684.327267	-0.075656	
5684.328821	-0.256467	
5684.330472	-0.079540	
5684.332057	-0.274768	
5684.333703	-0.110441	
5684.335305	-0.345610	
5684.336933	-0.136218	
5684.338548	-0.137124	
5684.340178	-0.118211	
5684.341803	-0.237921	
5684.343402	-0.093901	
5684.345067	-0.171284	
5684.346622	-0.107218	
5684.348305	-0.095097	
5684.349872	-0.084801	
5684.351572	-0.195180	
5684.353132	-0.070818	
5684.354837	-0.087052	
5684.356391	-0.051704	
5684.358095	-0.081441	
5684.359584	-0.041005	
5684.361344	-0.153556	
5684.362820	-0.063531	
5684.364585	0.024161	
5684.366068	-0.130925	
5684.367834	-0.032984	
5684.369320	-0.115839	
5684.371097	-0.029641	
5684.372584	-0.130989	
5684.374368	-0.002546	
5684.375869	-0.084660	
5684.377608	-0.014768	
5684.379125	-0.033480	
5684.380844	-0.010498	
5684.382374	-0.075443	
5684.384083	0.027384	
5684.385629	-0.124310	
5684.387329	0.017716	
5684.388871	-0.212833	
5684.390570	0.074185	
5684.392140	-0.242010	
5684.393813	0.063546	
5684.395392	-0.170954	
5684.397036	0.026397	
5684.398640	-0.082234	
5684.400274	0.002811	
5684.401889	-0.205288	
5684.403493	0.052251	
5684.405151	-0.165452	
5684.406751	-0.002973	
5684.408419	-0.113821	
5684.409999	-0.007203	
5684.411692	-0.091959	
5684.413247	0.011311	
5684.414954	-0.071128	
5684.416524	0.071365	
5684.418220	-0.184598	
5684.419771	-0.028750	
5684.421467	-0.076405	
5684.423021	0.000491	
5684.424733	-0.109901	
5684.426236	-0.079668	
5684.427999	-0.068546	
5684.429479	-0.022281	
5684.431248	-0.072869	
5684.432726	-0.042773	
5684.434489	-0.069904	
5684.435979	-0.153475	
5684.437769	-0.001241	
5684.439256	-0.068313	
5684.441004	0.005390	
5684.442508	-0.044304	
5684.444230	0.049902	
5684.445749	-0.065783	
5684.447459	0.019916	
5684.448993	-0.051946	
5684.450677	0.048444	
5684.452257	-0.146595	
5684.453965	0.026051	
5684.455519	-0.170173	
5684.457207	0.077404	
5684.458765	-0.204905	
5684.460458	0.150055	
5684.462058	-0.184868	
5684.463702	0.112627	
5684.465302	-0.144963	
5684.466953	0.011521	
5684.468550	0.022772	
5684.470176	0.066604	
5684.471817	0.048690	
5684.473416	0.095995	
5684.475083	-0.096370	
5684.476649	0.047203	
5684.478343	-0.096801	
5684.479922	0.059454	
5684.481610	-0.033004	
5684.483177	0.071160	
5684.484881	-0.073711	
5684.486439	0.046204	
5684.488165	-0.079842	
5684.489703	0.027650	
5684.491432	-0.062391	
5684.492947	0.037991	
5684.494684	0.025898	
5684.496173	-0.015401	
5684.497923	0.066874	
5684.499413	0.051482	
5684.501196	0.123403	
5684.502672	-0.003650	
5684.504460	0.136028	
5684.505934	0.051389	
5684.507711	0.043578	
5684.509209	0.076969	
5684.510935	0.050201	
5684.512441	0.030208	
5684.514176	0.082347	
5684.515701	0.076667	
5684.517421	0.073005	
5684.518959	0.053443	
5684.520653	0.056529	
5684.522205	-0.136943	
5684.523874	0.144266	
5684.525446	-0.066049	
5684.527123	0.107725	
5684.528715	-0.063914	
5684.530379	0.062660	
5684.531964	-0.019957	
5684.533614	0.112881	
5684.535212	0.043413	
5684.536738	-0.084849	
5684.538315	-0.104084	
5684.539822	-0.086311	
5684.541348	0.020923	
5684.542889	-0.062548	
5684.544452	-0.048945	
5684.545993	-0.095319	
5684.547567	-0.028239	
5684.549099	-0.096495	
5684.550605	-0.181476	
5684.552202	-0.033862	
5684.553698	-0.122473	
5684.555263	-0.046080	
5684.556783	-0.117978	
5684.558351	-0.037029	
5684.559845	-0.115879	
5684.561414	-0.060627	
5684.562918	0.001244	
5684.564472	0.001796	
5684.566003	0.012395	
5684.567491	-0.087600	
5684.569074	-0.150079	
5684.570620	-0.018676	
5684.572225	-0.135783	
5684.573717	-0.057702	
5684.575376	-0.099274	
5684.576878	-0.015010	
5684.578499	0.036331	
5684.580023	-0.036094	
5684.581668	-0.066883	
5684.583159	-0.102026	
5684.584803	0.072421	
5684.586279	0.013994	
5684.587921	-0.045363	
5684.589407	-0.037669	
5684.591061	-0.070661	
5684.592550	-0.012637	
5684.594140	0.080316	
5684.595684	0.090012	
5684.597233	0.025515	
5684.598863	-0.019634	
5684.600345	0.117772	
5684.601987	-0.026011	
5684.603506	0.001309	
5684.605148	0.008121	
5684.606625	-0.126953	
5684.608268	0.000950	
5684.609739	-0.121112	
5684.611373	0.085988	
5684.612853	-0.070359	
5684.614504	0.030260	
5684.616008	-0.032819	
5684.617600	0.085706	
5684.619142	0.006513	
5684.620689	0.017849	
5684.622248	-0.010393	
5684.623739	0.103918	
5684.625397	0.040919	
5684.626888	-0.047696	
5684.628535	0.057754	
5684.630059	0.075663	
5684.631703	0.087362	
5684.633184	0.018469	
5684.634826	0.191498	
5684.636315	-0.046914	
5684.637954	0.140528	
5684.639446	0.018921	
5684.641112	0.094238	
5684.642615	0.037193	
5684.644205	0.077287	
5684.645726	-0.007997	
5684.647282	0.080204	
5684.648866	0.015775	
5684.650465	0.145922	
5684.652060	-0.016033	
5684.653629	0.185746	
5684.655257	-0.039264	
5684.656790	0.118545	
5684.658486	0.030708	
5684.659964	0.120942	
5684.661686	0.128813	
5684.663158	0.181898	
5684.664863	0.118227	
5684.666340	0.076949	
5684.668050	0.182930	
5684.669535	0.123149	
5684.671232	0.202173	
5684.672727	0.011827	
5684.674447	0.147944	
5684.675923	0.087680	
5684.677602	0.169757	
5684.679113	0.168536	
5684.680768	0.184114	
5684.682299	0.111580	
5684.683934	0.227261	
5684.685501	0.003746	
5684.687088	0.181012	
5684.688686	0.121905	
5684.690237	0.243129	
5684.691870	0.215333	
5684.693364	0.089561	
5684.695072	0.180045	
5684.696550	0.151001	
5684.698263	0.210040	
5684.699745	0.137688	
5684.701455	0.217799	
5684.702941	0.153398	
5684.704670	0.122150	
5684.706156	0.091535	
5684.707858	0.265240	
5684.709332	0.092578	
5684.711019	0.253462	
5684.712512	0.257679	
5684.714198	0.237711	
5684.715717	0.151912	
5684.717351	0.313326	
5684.718904	0.296013	
5684.720505	0.344872	
5684.722094	0.173523	
5684.723662	0.360724	
5684.725285	0.210383	
5684.726835	0.416423	
5684.728478	0.307497	
5684.729959	0.320130	
5684.731657	0.362524	
5684.733139	0.429475	
5684.734869	0.418312	
5684.736342	0.330406	
5684.738074	0.423908	
5684.739554	0.321564	
5684.741260	0.484458	
5684.742748	0.401857	
5684.744459	0.526151	
5684.745940	0.522275	
5684.747637	0.636974	
5684.749140	0.506412	
5684.750780	0.605352	
5684.752321	0.495705	
5684.753934	0.719909	
5684.755510	0.597037	
5684.757114	0.743624	
5684.758686	0.591989	
5684.760255	0.699292	
5684.761858	0.797502	
5684.763373	0.820508	
5684.765058	0.732135	
5684.766534	0.746766	
5684.768267	0.860348	
5684.769738	0.785176	
5684.771449	0.902710	
5684.772934	0.737932	
5684.774654	0.923061	
5684.776144	0.879188	
5684.777847	0.992348	
5684.779334	0.950566	
5684.781034	1.145207	
5684.782539	0.931307	
5684.784176	1.044052	
5684.785704	1.049868	
5684.787355	1.134709	
5684.788890	0.933551	
5684.790514	1.231554	
5684.792082	1.020816	
5684.793647	1.215042	
5684.795250	1.214873	
5684.796789	1.238184	
5684.798472	1.259418	
5684.800052	1.402935	
5684.801714	1.407354	
5684.803188	1.330183	
5684.804901	1.349837	
5684.806379	1.394411	
5684.808078	1.465748	
5684.809593	1.512944	
5684.811315	1.587561	
5684.812803	1.600471	
5684.814562	1.542069	
5684.816044	1.548591	
5684.817822	1.635788	
5684.819300	1.583005	
5684.821084	1.684643	
5684.822561	1.621660	
5684.824312	1.658854	
5684.825816	1.697622	
5684.827573	1.703899	
5684.829088	1.705296	
5684.830815	1.705981	
5684.832335	1.706126	
5684.834040	1.702827	
5684.835575	1.705683	
5684.837272	1.707008	
5684.838829	1.706352	
5684.840509	1.702065	
5684.842090	1.706606	
5684.843762	1.705800	
5684.845346	1.706743	
5684.846993	1.705876	
5684.848583	1.706742	
5684.850234	1.707588	
5684.851845	1.706231	
5684.853466	1.707649	
5684.855135	1.706642	
5684.856736	1.707480	
5684.858381	1.707041	
5684.859973	1.707532	
5684.861642	1.706706	
5684.863225	1.707472	
5684.864929	1.707057	
5684.866490	1.707488	
5684.868195	1.707323	
5684.869741	1.707556	
5684.871442	1.707339	
5684.872998	1.707552	
5684.874699	1.707343	
5684.876212	1.707496	
5684.877970	1.707367	
5684.879448	1.707459	
5684.881227	1.707250	
5684.882705	1.707451	
5684.884466	1.707391	
5684.885948	1.707423	
5684.887695	1.707290	
5684.889184	1.707395	
5684.890953	1.707282	
5684.892463	1.707339	
5684.894218	1.707516	
5684.895727	1.707242	
5684.897458	1.707605	
5684.898982	1.707298	
5684.900683	1.707407	
5684.902233	1.707383	
5684.903923	1.707476	
5684.905492	1.707492	
5684.907171	1.707697	
5684.908738	1.707439	
