time (s)	magX	magY	magZ
5683.351638	146.877853	-80.874931	57.447105
5683.354968	145.942719	-80.699593	56.336647
5683.358304	144.598465	-79.822914	54.057281
5683.361640	143.780243	-79.472237	53.355934
5683.364969	142.611328	-78.595558	52.303917
5683.368302	142.377548	-78.361778	52.771484
5683.371631	141.851547	-77.543541	52.303917
5683.374965	140.624191	-77.309761	51.368790
5683.378302	139.630615	-76.900642	50.375221
5683.381634	138.227936	-76.023964	49.907661
5683.384983	137.877258	-75.790184	48.680305
5683.388297	136.942139	-75.381065	48.797195
5683.391629	136.591461	-75.381065	47.336067
5683.394967	135.481003	-74.738167	46.985390
5683.398299	135.013443	-74.270607	46.225601
5683.401629	134.896561	-74.036819	45.641144
5683.404973	133.143188	-74.387497	44.764465
5683.408303	132.792526	-73.569260	44.939804
5683.411627	131.506714	-73.627701	44.355347
5683.415003	131.448273	-73.569260	43.946236
5683.418296	131.039154	-73.043251	44.063126
5683.421625	130.805374	-73.218590	42.485092
5683.424963	129.753357	-73.277031	42.777321
5683.428314	129.052002	-73.160141	41.608414
5683.431627	128.233780	-72.575684	41.257744
5683.434958	128.175339	-72.400352	41.491524
5683.438297	128.292221	-72.341904	40.965515
5683.441636	128.116882	-72.517242	40.497955
5683.444959	127.181763	-72.341904	39.913498
5683.448296	126.655762	-71.815903	39.796608
5683.451625	126.538864	-71.991234	40.205727
5683.454963	126.188202	-71.757454	40.381065
5683.458310	126.129753	-72.166573	39.504379
5683.461625	125.662186	-71.582115	39.679718
5683.464962	125.545296	-71.406776	39.621269
5683.468301	125.954422	-71.465225	38.919930
5683.471629	126.129753	-71.465225	39.095268
5683.474959	126.129753	-71.465225	38.277031
5683.478290	125.837524	-71.231445	39.036819
5683.481631	125.428406	-70.997665	38.393921
5683.484963	126.246635	-70.997665	38.101692
5683.488288	125.895973	-70.530098	38.861488
5683.491623	126.305084	-70.939217	39.036819
5683.494953	126.012856	-70.880775	39.329048
5683.498288	126.597313	-71.114555	38.744591
5683.501642	126.889542	-70.296318	39.153709
5683.504958	126.889542	-70.880775	39.153709
5683.508285	127.473991	-70.471657	39.504379
5683.511620	127.590889	-71.406776	40.088837
5683.514958	127.473991	-71.348335	39.855049
5683.518290	128.116882	-71.348335	40.731735
5683.521621	128.467560	-71.757454	40.614845
5683.524958	129.519577	-72.283463	41.199295
5683.528289	128.935120	-72.341904	41.491524
5683.531620	129.636475	-72.166573	41.842194
5683.534951	130.045578	-72.692574	42.485092
5683.538352	130.454697	-72.867920	43.069550
5683.541619	130.630035	-74.036819	43.595558
5683.544972	131.039154	-74.212158	44.180016
5683.548284	131.039154	-74.387497	44.764465
5683.551613	131.682053	-74.796608	45.290474
5683.554947	132.792526	-75.088837	45.699593
5683.558291	133.610748	-75.614845	46.225601
5683.561612	134.195206	-75.965515	46.400940
5683.564948	134.545883	-76.666862	48.212738
5683.568283	135.422546	-77.543541	48.212738
5683.571613	136.240799	-77.485092	49.673874
5683.574947	137.234360	-78.361778	48.271187
5683.578285	137.818817	-79.121567	49.615425
5683.581612	137.935715	-79.296906	50.492111
5683.584949	139.221497	-79.472237	51.894798
5683.588289	139.981293	-79.822914	52.420807
5683.591610	141.325531	-80.582703	53.531265
5683.594944	142.143768	-80.465813	54.349503
5683.598277	142.786667	-81.693169	55.050850
5683.601616	144.247803	-81.576279	56.395096
5683.604940	145.182922	-81.868500	57.213326
5683.608322	146.585617	-82.628288	58.090004
5683.611623	147.286957	-83.563416	59.492691
5683.614956	148.631195	-83.972534	60.077148
5683.618275	149.624771	-84.440094	60.895378
5683.621609	151.378143	-84.615433	62.298073
5683.624984	152.722382	-85.141441	63.525421
5683.628276	153.891281	-85.667450	64.986557
5683.631622	155.352417	-86.777908	66.447693
5683.634948	156.871994	-87.011688	68.960846
5683.638280	158.157806	-88.414375	69.720627
5683.641603	159.735825	-88.998833	71.824669
5683.644945	161.021622	-90.109291	74.045593
5683.648274	163.008759	-90.693748	75.974281
5683.651606	164.469894	-91.628876	77.902985
5683.654943	166.223251	-93.031563	79.481003
5683.658275	167.450607	-94.142029	81.468147
5683.661608	168.911743	-94.960258	83.396851
5683.664944	170.665100	-96.012276	85.909996
5683.668293	172.360016	-97.064293	88.540039
5683.671605	173.879593	-98.350090	90.702522
5683.674948	175.223831	-98.817650	92.748100
5683.678270	177.561646	-100.454124	95.319695
5683.681618	179.256561	-101.856812	97.599060
5683.684939	180.425476	-102.324371	100.696671
5683.688274	182.938614	-104.019287	104.203392
5683.691600	184.399750	-105.188194	105.372292
5683.694938	185.860901	-106.883110	109.463478
5683.698270	188.607819	-107.409119	112.327293
5683.701608	190.594971	-109.513153	115.483345
5683.704934	192.348328	-110.214493	118.171837
5683.708267	195.095261	-111.032730	121.327873
5683.711596	196.731735	-112.493866	124.542381
5683.714933	198.718872	-113.662773	127.932198
5683.718286	200.998245	-114.481010	132.198700
5683.721601	203.978958	-115.942139	135.588547
5683.724932	206.024536	-116.994156	139.270599
5683.728265	208.128571	-118.747520	143.537109
5683.731603	210.817062	-119.857979	147.336060
5683.734934	212.745758	-120.383987	151.719452
5683.738263	215.843353	-121.552895	156.511978
5683.741599	217.129166	-122.137344	161.362930
5683.744930	220.051422	-123.949158	165.687897
5683.748310	222.856796	-125.234947	170.889542
5683.751597	225.369965	-126.579201	177.084732
5683.754963	228.175339	-127.864990	182.227921
5683.758261	230.746918	-129.092346	187.780243
5683.761612	233.376968	-130.553482	193.507889
5683.764928	235.597885	-131.722382	199.878433
5683.768259	238.461716	-133.008179	206.658081
5683.771592	241.383987	-134.352432	212.035065
5683.774931	243.955566	-136.222687	219.048508
5683.778257	246.059616	-138.092926	225.360611
5683.781590	248.397430	-139.261841	233.250717
5683.784934	250.969009	-140.898300	240.205704
5683.788261	252.839264	-142.593216	247.745193
5683.791590	255.001740	-143.820572	255.284622
5683.794930	256.930450	-145.573944	263.057861
5683.798257	258.976044	-147.268860	271.006439
5683.801592	261.255402	-148.203979	280.825256
5683.804934	262.774994	-150.191116	289.124512
5683.808254	264.879028	-151.243134	297.715973
5683.811592	265.872589	-153.697830	306.833466
5683.814963	268.502625	-155.042084	316.827606
5683.818255	270.255981	-156.152542	325.419067
5683.821591	271.132660	-156.737000	336.056122
5683.824921	272.769135	-158.548813	346.284058
5683.828258	273.178253	-159.659271	355.693756
5683.831589	274.405609	-161.061951	365.629486
5683.834926	275.457642	-161.821747	376.500275
5683.838259	276.626526	-162.639969	387.371124
5683.841622	277.444763	-163.399765	396.956177
5683.844921	277.210999	-164.042664	409.229675
5683.848255	278.730560	-164.451797	420.509644
5683.851586	278.204559	-164.977783	430.796021
5683.854922	278.789001	-164.802460	442.309784
5683.858248	279.198120	-164.802460	454.466400
5683.861584	278.146118	-164.568680	467.850372
5683.864916	278.204559	-165.094681	480.825256
5683.868253	277.503204	-164.101105	492.163666
5683.871584	276.568085	-163.458221	505.138519
5683.874918	274.931610	-162.581543	517.645813
5683.878263	273.061371	-162.113983	530.445312
5683.881586	271.249573	-160.769730	543.537109
5683.884934	269.846863	-159.483932	556.044373
5683.888244	266.632385	-158.139679	568.785461
5683.891583	263.710114	-155.684982	583.163086
5683.894921	260.495605	-154.691406	596.079468
5683.898248	256.521332	-152.996490	609.288086
5683.901580	252.780823	-149.957336	622.087646
5683.904915	248.163635	-148.028641	635.120972
5683.908249	243.604904	-145.749268	648.329651
5683.911575	237.701920	-143.353012	661.129150
5683.914912	231.798950	-139.963181	673.694885
5683.918245	224.434845	-137.333145	684.624207
5683.921584	218.356506	-134.352432	696.488586
5683.924919	210.933945	-130.495026	708.119202
5683.928249	202.634720	-128.215668	719.749817
5683.931575	195.095261	-124.592056	729.919312
5683.934914	186.270004	-120.442436	740.614807
5683.938248	177.210983	-116.526588	750.141418
5683.941577	167.801285	-112.727646	759.375793
5683.944904	157.105774	-108.987144	768.201050
5683.948260	147.286957	-104.545296	776.558716
5683.951576	137.175919	-99.577446	784.916443
5683.954912	126.421982	-94.668030	791.286987
5683.958268	116.077156	-90.284637	797.072998
5683.961576	104.446526	-85.375221	802.742249
5683.964912	93.984802	-79.764465	808.177673
5683.968244	82.704857	-73.744591	812.268860
5683.971581	71.015778	-68.309174	816.301575
5683.974906	59.268265	-62.289307	819.691406
5683.978244	48.046757	-56.561661	822.029236
5683.981575	36.708359	-50.308006	823.841064
5683.984907	25.077732	-43.879021	824.191711
5683.988261	13.154881	-36.982468	824.893005
5683.991570	1.290474	-29.852135	824.893005
5683.994903	-10.457042	-23.832262	824.425415
5683.998243	-22.789013	-16.292812	822.146057
5684.001572	-34.185856	-7.993571	818.464050
5684.004900	-45.115139	-0.512567	816.009338
5684.008237	-56.862656	6.091759	811.275208
5684.011576	-68.376389	12.988310	807.768555
5684.014908	-79.188774	20.118643	801.807129
5684.018235	-90.760956	27.716539	795.436584
5684.021572	-100.988899	34.671532	789.475098
5684.024942	-112.385735	41.626534	783.104553
5684.028233	-123.081230	48.113968	775.214478
5684.031598	-134.010529	54.952072	766.622986
5684.034904	-143.361786	62.082405	758.382202
5684.038234	-153.180603	67.985382	748.738708
5684.041570	-162.765640	73.829918	738.919922
5684.044913	-172.701355	78.973114	729.568665
5684.048236	-181.877274	84.466980	718.113342
5684.051565	-190.468735	89.960838	707.008728
5684.054898	-198.884857	94.168900	695.494995
5684.058231	-206.599655	98.786095	684.682617
5684.061568	-214.898880	103.403267	672.525940
5684.064901	-221.620117	107.611336	660.369324
5684.068235	-228.341339	111.293396	647.803589
5684.071560	-234.828766	115.326126	636.523682
5684.074912	-240.731735	118.248398	624.250122
5684.078234	-246.400940	121.053772	611.275269
5684.081584	-251.368805	123.917587	599.118591
5684.084899	-256.161316	127.599640	586.552917
5684.088231	-260.135590	129.060776	573.987122
5684.091568	-264.285217	131.632370	561.772034
5684.094894	-267.967285	133.619522	549.264771
5684.098231	-271.064880	135.372879	536.932800
5684.101567	-273.694916	137.652237	524.776123
5684.104892	-275.915863	138.996490	512.385742
5684.108231	-277.961426	141.100525	500.638214
5684.111556	-280.182343	141.977203	489.708954
5684.114898	-281.175934	143.672119	478.019867
5684.118234	-282.286407	145.483917	466.623047
5684.121560	-283.981323	146.302170	454.641754
5684.124897	-283.922852	147.354172	441.608459
5684.128227	-284.565735	147.237289	431.322021
5684.131559	-285.091766	148.756866	420.568115
5684.134888	-284.331970	149.633545	410.340179
5684.138228	-284.507324	150.451782	399.235565
5684.141562	-283.689087	151.328461	387.955597
5684.144897	-283.046204	151.503799	377.376984
5684.148232	-282.169495	151.503799	366.856812
5684.151560	-281.643494	151.912918	357.330231
5684.154916	-280.007019	151.854462	346.225616
5684.158226	-278.487427	151.503799	337.341919
5684.161556	-277.961426	150.977783	327.113983
5684.164891	-275.623627	150.568680	317.938049
5684.168224	-274.162476	150.393326	308.879028
5684.171557	-272.876678	149.750443	299.644653
5684.174890	-270.947998	148.581528	291.111633
5684.178225	-268.668610	147.529526	281.409698
5684.181554	-267.265930	146.302170	273.344238
5684.184886	-264.694336	145.425476	264.460571
5684.188225	-263.350098	144.782578	257.330231
5684.191554	-260.895386	143.263000	249.498550
5684.194890	-258.908234	141.860321	241.842209
5684.198239	-256.161316	140.457626	234.536530
5684.201550	-253.998840	139.522507	227.698425
5684.204886	-251.836365	138.236694	220.334290
5684.208219	-249.147888	136.541779	214.781998
5684.211545	-247.394501	135.606659	208.586792
5684.214938	-245.232025	133.853302	202.391586
5684.218213	-242.952667	132.450623	197.073059
5684.221552	-240.497955	130.931030	190.819412
5684.224888	-237.984818	129.469894	185.968430
5684.228213	-235.471664	127.716537	180.474564
5684.231546	-232.841629	126.372284	175.097595
5684.234886	-230.620682	125.086502	170.889542
5684.238214	-228.224442	124.092926	165.278778
5684.241565	-225.945053	122.573349	161.304489
5684.244882	-223.899475	121.813553	157.388657
5684.248212	-221.795456	120.703094	152.946808
5684.251545	-219.106949	119.300400	149.089417
5684.254879	-216.886032	118.540619	145.173569
5684.258210	-214.548218	117.196365	140.965515
5684.261548	-211.976639	115.910583	136.757446
5684.264876	-209.989487	114.917007	132.958496
5684.268216	-208.119232	113.631210	130.036224
5684.271569	-205.313858	113.105209	126.704857
5684.274880	-203.385147	112.579193	123.081245
5684.278244	-201.281128	110.767387	119.106956
5684.281548	-198.534195	109.423134	116.886024
5684.284892	-196.780838	109.014023	113.145531
5684.288214	-194.735260	108.137344	110.340157
5684.291548	-192.163651	107.260666	106.950325
5684.294881	-190.760956	105.857979	104.028053
5684.298207	-187.897156	104.572174	101.281128
5684.301540	-185.851547	103.403267	97.599060
5684.304879	-184.039749	102.409698	94.852135
5684.308207	-182.052597	101.533020	92.748100
5684.311543	-180.182358	100.305664	89.884277
5684.314896	-178.545883	99.019875	87.429565
5684.318205	-176.617187	98.727646	85.208649
5684.321537	-174.688492	97.383408	83.279953
5684.324870	-172.876678	96.272934	81.234367
5684.328208	-171.357117	94.987144	79.130333
5684.331538	-169.837524	93.701340	76.091171
5684.334871	-168.201050	92.415550	74.746933
5684.338202	-165.746353	91.772636	73.110466
5684.341561	-164.577454	91.305077	71.298653
5684.344871	-163.525421	89.902390	69.253067
5684.348203	-161.888962	89.025711	67.558159
5684.351536	-160.603165	88.382812	66.038574
5684.354875	-159.200485	88.265923	64.577438
5684.358231	-158.148453	87.447693	62.999420
5684.361541	-157.037994	86.220337	62.298073
5684.364868	-156.161316	85.518990	60.953827
5684.368200	-154.817078	84.642319	59.726471
5684.371543	-153.297501	84.583870	59.609581
5684.374867	-152.537704	84.291634	58.265343
5684.378203	-151.076569	83.005836	57.271767
5684.381538	-150.258347	82.888947	56.570427
5684.384863	-149.556992	82.362946	55.284630
5684.388201	-147.978958	82.304497	54.992409
5684.391533	-147.569855	82.304497	53.531265
5684.394869	-146.517822	80.901810	53.122154
5684.398197	-145.758041	80.668030	51.485680
5684.401548	-144.939804	80.492691	51.193459
5684.404930	-144.063126	80.492691	50.316772
5684.408194	-143.011108	79.674461	49.440094
5684.411537	-142.134430	79.499123	48.797195
5684.414891	-141.023972	78.680885	47.920517
5684.418193	-140.322632	78.856224	47.336067
5684.421526	-139.679718	78.797775	46.459381
5684.424868	-138.393936	78.096428	45.290474
5684.428193	-138.744598	76.810631	44.413795
5684.431528	-137.575684	77.336647	43.537109
5684.434861	-136.523682	76.401520	43.712456
5684.438194	-135.763885	76.576851	42.543541
5684.441533	-134.536530	75.875511	41.433083
5684.444855	-134.594986	75.232613	40.673286
5684.448189	-133.484528	74.940384	41.783752
5684.451530	-133.133850	74.823494	39.562828
5684.454859	-132.374069	74.531265	40.147285
5684.458193	-131.964935	74.472824	39.621269
5684.461527	-132.023392	74.122147	38.861488
5684.464861	-131.614273	74.005257	38.569252
5684.468196	-131.555817	73.713028	37.575691
5684.471565	-131.146713	73.187027	37.984802
5684.474859	-130.679138	73.070129	37.049675
5684.478194	-130.971359	72.135010	36.465225
5684.481523	-130.036240	72.368790	36.523674
5684.484858	-130.211578	72.251900	36.465225
5684.488223	-129.568680	72.310341	36.582115
5684.491527	-129.334900	72.368790	37.049675
5684.494856	-129.510239	72.135010	36.172997
5684.498188	-129.977798	71.784332	36.289894
5684.501531	-129.860901	71.608994	36.757454
5684.504854	-130.094681	72.251900	36.640564
5684.508192	-129.919357	72.251900	36.640564
5684.511520	-129.977798	72.076561	36.406784
5684.514850	-129.977798	72.251900	36.991234
5684.518185	-130.270020	72.076561	36.757454
5684.521526	-129.685577	72.310341	37.049675
5684.524857	-129.977798	72.427231	35.939217
5684.528186	-130.153137	72.427231	36.640564
5684.531532	-130.737579	73.128578	36.523674
5684.536255	-130.620697	73.245468	37.166565
5684.539587	-130.503799	73.713028	37.283455
5684.542921	-130.971359	73.128578	37.692581
5684.545878	-131.497375	73.537697	38.043251
5684.549537	-131.848053	73.420807	37.809471
5684.552908	-131.614273	74.531265	39.621269
5684.556218	-131.731155	74.706604	39.738159
5684.559527	-132.081833	74.940384	39.387489
5684.562867	-132.374069	75.057274	39.562828
5684.566223	-132.374069	74.706604	39.855049
5684.569102	-133.426071	75.583282	39.913498
5684.572437	-133.016953	74.940384	40.381065
5684.575805	-133.542969	75.115723	40.381065
5684.579141	-134.127411	75.291054	41.433083
5684.582366	-134.419647	76.109291	41.725304
5684.585691	-135.179443	76.693741	42.485092
5684.589020	-135.237869	76.693741	42.251312
5684.592378	-136.173004	76.752190	43.244888
5684.595746	-136.582123	76.927528	43.244888
5684.599123	-137.166580	77.395088	44.238457
5684.602471	-137.984818	77.628868	44.296906
5684.605744	-138.510818	78.563995	45.115143
5684.609029	-139.445938	78.154877	45.348923
5684.612353	-140.205734	78.505554	46.576271
5684.615746	-141.082428	78.973114	47.569847
5684.619102	-141.900650	79.849792	48.738754
5684.622373	-143.069550	79.966682	49.440094
5684.625820	-143.654022	80.492691	50.082993
5684.629120	-145.173584	81.252480	50.842781
5684.632357	-145.758041	81.895378	52.362366
5684.635695	-146.985397	82.362946	53.706612
5684.639026	-148.621857	83.356514	54.758621
5684.642390	-149.849213	83.239624	55.752190
5684.645716	-150.784332	84.057854	57.271767
5684.648673	-151.777908	84.876099	57.914673
5684.651973	-153.063721	86.337234	59.960258
5684.655314	-154.174179	86.571014	60.544708
5684.658707	-155.635315	87.856804	62.239624
5684.661952	-157.563995	88.207481	63.233200
5684.665257	-158.440689	89.551720	64.811218
5684.668592	-159.375809	90.311516	66.330803
5684.671934	-160.603165	91.363525	67.616600
5684.675266	-162.005859	92.006424	69.194626
5684.678603	-163.642319	92.532433	71.181763
5684.681930	-164.986572	93.467560	72.409119
5684.685285	-166.389252	94.519577	74.220924
5684.688620	-167.791946	95.454704	75.156052
5684.691982	-169.486862	96.448280	76.617187
5684.695269	-171.123322	97.208061	79.247223
5684.698588	-172.350677	98.143181	80.766808
5684.701927	-173.753372	99.195206	81.935715
5684.705279	-174.922272	99.721214	84.156631
5684.708588	-176.324966	101.007011	85.617767
5684.711915	-177.786102	101.883682	88.364693
5684.715260	-179.890137	102.585045	90.702522
5684.718586	-181.585037	104.338394	92.572769
5684.721960	-183.046173	105.799530	95.027466
5684.725284	-185.150208	106.383980	96.839272
5684.728673	-187.780258	107.552887	100.287552
5684.731922	-189.299835	108.078896	102.976036
5684.735288	-191.579193	109.598480	105.839859
5684.738593	-193.624802	111.059608	108.703682
5684.741926	-195.904144	112.111633	111.801292
5684.745251	-197.774399	112.462311	115.834023
5684.748590	-200.229111	113.514313	119.340736
5684.751921	-202.274689	115.443008	123.256569
5684.755278	-204.495605	115.910583	126.237297
5684.758611	-206.541214	117.079483	130.737564
5684.761943	-209.112808	117.897720	134.010513
5684.765291	-211.509079	119.241959	138.919922
5684.768590	-214.022217	121.462875	142.894211
5684.771923	-216.652267	122.690231	148.154282
5684.775248	-218.347183	123.800690	152.888367
5684.778600	-221.210999	124.969604	157.213318
5684.781925	-223.548813	126.255402	162.414963
5684.785253	-226.120422	128.826996	167.032135
5684.788580	-227.932205	129.236115	172.000000
5684.791937	-229.977783	130.989487	176.909409
5684.795293	-231.906494	132.450623	183.338379
5684.798207	-234.770309	134.087082	188.481567
5684.801924	-237.108124	136.074219	195.027466
5684.805247	-238.978378	136.950897	200.229095
5684.808151	-241.316193	138.645813	206.365845
5684.811493	-243.537140	139.697830	212.970184
5684.814861	-245.173584	141.275864	218.230270
5684.818157	-247.628296	143.204559	224.542358
5684.821489	-249.206329	144.782578	229.860901
5684.824824	-252.187042	145.893036	237.049667
5684.828151	-253.998840	147.003510	244.121567
5684.831487	-255.635315	148.347748	250.901230
5684.834819	-257.973114	149.633545	258.674469
5684.838155	-259.317352	150.685562	264.869690
5684.841489	-261.772064	151.737579	272.642914
5684.844821	-263.934570	152.380478	281.059052
5684.848150	-265.863251	153.432495	288.072479
5684.851489	-266.447693	155.302734	297.073059
5684.854864	-269.019287	155.828751	305.722961
5684.858174	-270.305115	156.413208	314.314453
5684.861482	-272.292236	156.705444	323.957947
5684.864822	-274.396271	157.056107	333.016968
5684.868158	-274.396271	158.341904	342.543549
5684.871480	-276.266510	158.225006	353.297485
5684.874816	-276.909424	158.692581	362.882538
5684.878151	-278.370575	158.634125	374.045593
5684.881487	-278.604340	158.634125	384.682678
5684.884814	-279.013458	158.400345	396.137909
5684.888151	-279.364136	158.166565	407.768555
5684.891475	-279.247223	158.049683	419.516113
5684.894811	-279.656342	157.348328	431.731140
5684.898150	-279.305695	156.939224	442.601990
5684.901500	-278.428986	156.471649	455.985992
5684.904816	-277.318542	155.653412	469.837555
5684.908146	-275.857391	154.016953	481.643494
5684.911481	-274.454712	153.315598	494.092316
5684.914819	-272.233795	151.796021	507.359406
5684.918146	-269.837524	150.919342	520.743408
5684.921492	-267.499725	148.756866	533.367615
5684.924811	-264.635895	147.120392	544.881348
5684.928141	-261.713623	144.841034	558.499084
5684.931475	-257.505554	143.496780	570.597290
5684.934815	-253.472809	141.158981	582.987732
5684.938142	-249.030975	138.587387	595.845703
5684.941481	-245.056702	136.483337	608.469910
5684.944839	-240.030396	133.385742	620.042053
5684.948143	-234.945648	130.346588	631.964905
5684.951474	-229.393356	127.599640	643.478638
5684.954816	-223.782608	124.677383	655.343018
5684.958139	-217.821167	121.229095	666.798340
5684.961472	-211.450623	117.079483	677.260071
5684.964811	-204.437180	113.748093	687.838684
5684.968141	-197.248398	109.949150	698.709534
5684.971476	-189.767395	105.098190	708.820557
5684.974806	-181.701935	99.896553	719.165344
5684.978138	-173.227356	95.045593	728.808838
5684.981474	-164.869675	89.843956	738.335449
5684.984867	-155.284637	84.992981	747.160706
5684.988169	-146.985397	79.031555	756.804138
5684.991473	-136.815903	73.187027	765.804749
5684.994810	-127.523079	67.108711	773.694885
5684.998144	-117.528938	60.738167	781.468140
5685.001477	-106.365868	54.893623	788.013977
5685.004804	-95.553474	47.938629	795.319702
5685.008139	-84.156631	40.691406	800.345947
5685.011473	-73.110458	33.327293	805.722961
5685.014801	-61.538277	26.138517	810.749268
5685.018139	-49.381645	19.592634	814.723511
5685.021471	-37.575687	12.403856	818.814697
5685.024802	-25.360607	5.682642	821.386292
5685.028142	-13.905318	-2.499708	822.847412
5685.031471	-0.872005	-9.396259	824.250183
5685.034799	11.226184	-17.520164	823.665649
5685.038134	25.136177	-24.124489	824.308533
5685.041474	37.760372	-30.962595	822.029236
5685.044796	49.683228	-37.683811	820.743408
5685.048133	62.482758	-44.814144	818.464050
5685.051506	74.464058	-50.249565	815.015747
5685.054799	85.860901	-57.087669	810.515442
5685.058128	98.134430	-62.406197	804.554016
5685.061496	109.180595	-68.426064	800.345947
5685.064795	119.992989	-73.101700	794.559875
5685.068133	130.630035	-78.829338	787.429565
5685.071467	141.617767	-84.264763	781.059021
5685.074807	151.553467	-88.823494	773.344238
5685.078130	161.138504	-93.674461	764.109863
5685.081467	170.255981	-97.531853	755.810608
5685.084801	179.724136	-101.681480	746.576233
5685.088131	188.023376	-106.006432	737.400330
5685.091462	196.497955	-109.104034	727.990601
5685.094801	203.745178	-112.786087	717.295105
5685.098131	211.343079	-117.286385	707.184082
5685.101459	218.648727	-119.682648	697.072998
5685.104805	224.960831	-123.364700	686.552917
5685.108128	231.740479	-126.170074	675.389771
5685.111461	237.175903	-129.443008	663.466980
5685.114796	242.903549	-132.189957	653.005249
5685.118141	248.631195	-134.235535	640.147217
5685.121459	252.371704	-137.800705	627.055481
5685.124797	257.690247	-140.255402	615.483337
5685.128126	261.021637	-142.242554	603.092896
5685.131456	264.820557	-144.463486	590.527161
5685.134828	268.444183	-146.158386	577.084717
5685.138125	270.898865	-147.327286	563.583862
5685.141462	274.814697	-149.139099	550.667419
5685.144787	276.451202	-150.717133	538.043274
5685.148132	279.373474	-152.645828	524.834595
5685.151458	280.717682	-153.756287	512.327271
5685.154785	282.120392	-154.574524	499.469330
5685.158124	283.581543	-154.983643	486.260681
5685.161461	284.925751	-156.094101	473.519592
5685.164795	285.276459	-156.210999	460.135620
5685.168125	285.510223	-156.152542	446.926941
5685.171453	286.270020	-156.210999	434.594971
5685.174789	285.860870	-156.620102	422.905884
5685.178140	285.977783	-156.269424	411.275299
5685.181463	285.568665	-156.094101	399.177094
5685.184789	284.633545	-155.334305	388.247803
5685.188121	283.347748	-154.516083	376.967865
5685.191460	282.821747	-154.223846	366.798370
5685.194784	281.302155	-153.230270	356.511993
5685.198115	280.133270	-152.938049	346.576263
5685.201450	279.548798	-151.535355	336.465240
5685.204790	278.087677	-150.366455	326.704865
5685.208120	276.042053	-149.372894	317.879608
