time (s)	magX	magY	magZ
2923.992569	223.234375	68.483345	773.739868
2923.995899	232.994751	73.860313	763.278198
2923.999234	242.229111	78.302162	752.875000
2924.002567	250.352997	83.620697	740.016968
2924.005930	259.002930	88.880768	729.087646
2924.009231	266.717712	92.971947	716.580322
2924.012595	274.023376	97.647575	704.482178
2924.015904	281.036804	102.440102	692.968506
2924.019253	287.173584	106.823494	680.753418
2924.022567	293.894806	111.616020	668.596802
2924.025902	299.213318	114.947395	655.388062
2924.029234	303.772064	118.629463	642.588623
2924.032560	309.616577	122.194633	629.789062
2924.035897	313.415558	125.759804	617.457031
2924.039227	317.448273	129.149612	604.014648
2924.042563	321.773224	132.305664	591.624268
2924.045900	324.637054	134.818817	578.883179
2924.049259	327.793091	137.682632	566.492676
2924.052564	329.838684	140.020447	553.634766
2924.055896	332.760956	142.358261	540.601440
2924.059226	333.754517	144.286957	527.509644
2924.062565	335.916992	146.098770	515.937500
2924.065893	337.670380	147.092346	503.897736
2924.069226	338.371704	148.611908	492.267059
2924.072566	339.306824	150.248383	480.168915
2924.075897	339.774384	151.008179	468.012299
2924.079231	340.183533	151.651077	456.498535
2924.082613	340.592621	152.703094	444.751007
2924.085893	340.417297	153.053772	432.769714
2924.089229	339.832825	153.345993	420.846893
2924.092591	339.540619	153.696671	410.385162
2924.095900	338.839264	154.281113	399.572754
2924.099228	338.137939	153.813553	389.695496
2924.102556	337.495026	153.462891	379.000000
2924.105907	336.092316	153.579773	368.830505
2924.109220	334.689636	152.703094	358.368805
2924.112557	333.812988	152.177078	349.835785
2924.115888	332.702515	151.475739	339.900055
2924.119230	329.838684	151.300400	330.198120
2924.122554	328.319092	150.832840	320.554626
2924.125887	326.215088	149.722382	311.904724
2924.129220	324.578583	148.611908	301.969025
2924.132554	322.708344	147.618347	294.838684
2924.135904	319.376984	147.793686	287.007019
2924.139222	317.448273	146.098770	278.123322
2924.142551	314.701355	145.397415	270.350098
2924.145890	312.421967	144.111633	262.693726
2924.149224	309.382812	143.702499	255.446533
2924.152550	307.395660	142.533600	248.199280
2924.155888	304.648743	141.949142	241.244293
2924.159229	302.252472	141.189362	234.932220
2924.162548	299.563995	140.663345	228.327866
2924.165886	296.817078	139.202209	221.314423
2924.169217	293.485657	138.383987	215.060776
2924.172550	290.972534	138.150208	210.209824
2924.175888	288.342468	137.156631	204.248398
2924.179239	285.653992	136.046173	198.812988
2924.182550	282.848633	135.052597	193.026871
2924.185887	279.867920	134.117462	187.357681
2924.189217	277.004120	133.240799	182.156067
2924.192545	274.081848	132.422546	178.240204
2924.195885	272.094696	131.545868	173.506134
2924.199211	269.230865	130.376968	168.830505
2924.202550	266.250153	129.441849	163.628876
2924.205880	263.737000	128.448273	159.420807
2924.209216	261.457642	127.220924	155.095856
2924.212550	259.528931	126.461143	151.296906
2924.215905	256.781982	125.292229	147.439514
2924.219211	254.444168	124.415550	144.751022
2924.222547	251.405029	123.188194	139.841614
2924.225919	249.242538	121.610176	136.568680
2924.229209	246.203369	120.675041	132.886627
2924.232543	244.742249	119.447685	129.789017
2924.235881	241.936874	118.746346	124.996490
2924.239211	239.306824	117.577446	122.015778
2924.242539	237.611908	116.057869	119.502625
2924.245885	235.157196	114.830513	116.931030
2924.249209	232.936279	113.895378	113.424316
2924.252541	230.481583	112.784920	110.268265
2924.255878	228.260666	111.908241	107.988892
2924.259249	226.565735	110.973106	105.358864
2924.262542	224.461716	109.862648	102.553474
2924.265881	222.474579	109.044426	100.741669
2924.269211	220.545883	107.641739	97.468735
2924.272539	218.967850	106.589714	94.663353
2924.275873	216.513138	105.654587	92.676208
2924.279210	214.818222	105.128578	91.039742
2924.282538	213.707764	103.901222	88.935707
2924.285868	211.194626	103.141441	86.539444
2924.289205	209.791931	102.323204	84.260078
2924.292570	207.921677	102.089424	82.506729
2924.295876	206.168320	101.680305	80.928696
2924.299204	204.414963	100.862068	79.584457
2924.302579	203.070709	100.160721	77.655754
2924.305872	201.200455	99.050262	75.960846
2924.309210	199.271759	98.524254	74.090591
2924.312538	197.752197	98.056694	73.330803
2924.315871	196.875519	97.296898	71.986557
2924.319203	195.063705	96.478668	69.999420
2924.322535	193.427231	96.478668	68.713623
2924.325874	192.667435	95.601990	67.369377
2924.329205	191.264755	95.543541	66.025131
2924.332542	190.154297	94.199303	64.505554
2924.335869	188.926941	94.783752	63.511986
2924.339208	187.465805	94.023956	62.810638
2924.342539	186.472244	93.556396	62.284630
2924.345862	185.478668	93.556396	61.232613
2924.349202	184.192856	92.562836	59.829926
2924.352538	183.140854	92.621269	59.362366
2924.355863	182.556396	91.510811	58.018120
2924.359201	181.796616	91.160149	57.667442
2924.362531	180.627701	90.458801	56.323204
2924.365868	179.458801	89.991241	56.147865
2924.369205	178.991241	89.699013	55.914085
2924.372537	178.172989	88.705437	55.154297
2924.375870	177.237869	88.880768	53.400940
2924.379196	176.770309	88.062538	53.284050
2924.382528	175.952072	88.004097	52.582703
2924.385862	175.192291	87.127419	51.238457
2924.389235	174.490936	87.127419	51.472237
2924.392533	173.497360	86.601402	50.361771
2924.395867	173.205139	86.426071	50.244881
2924.399194	172.503799	85.374046	50.478668
2924.402525	171.744003	85.257164	48.783752
2924.405860	171.568665	85.549385	48.666862
2924.409192	171.101105	85.315605	48.082413
2924.412525	170.867325	84.906487	46.855057
2924.415858	170.516663	84.964935	47.147285
2924.419192	169.990646	84.380478	47.439507
2924.422529	169.347748	83.971359	45.803040
2924.425859	168.880188	83.562248	46.036819
2924.429196	168.529510	83.270020	46.621277
2924.432570	168.354172	83.328468	45.452370
2924.435860	167.886612	83.153130	44.575691
2924.439192	168.178848	83.679131	44.692581
2924.442522	167.477493	83.328468	44.049675
2924.445862	167.185272	83.153130	45.686150
2924.449188	166.776138	83.328468	45.277031
2924.452527	166.834595	83.620697	45.043251
2924.455859	167.243713	83.796028	44.867912
2924.459187	166.600815	83.737579	44.867912
2924.462519	167.535934	83.737579	44.926361
2924.465862	167.185272	83.562248	44.225014
2924.469191	167.009918	83.971359	44.634132
2924.472529	167.126816	84.322037	44.751022
2924.475872	167.126816	83.971359	45.160141
2924.479186	167.302155	84.789604	45.452370
2924.482523	167.652832	84.322037	45.978378
2924.485854	167.769714	84.555824	46.095268
2924.489193	168.003494	84.497375	46.504379
2924.492518	168.237274	85.023384	46.329048
2924.495852	168.412628	85.257164	45.686150
2924.499184	168.997070	85.140266	46.212158
2924.502544	168.763290	85.666283	46.679718
2924.505858	169.172409	86.016945	46.621277
2924.509183	170.165985	85.257164	47.673286
2924.512514	170.458206	85.900063	48.082413
2924.515852	171.042664	85.432495	47.965515
2924.519203	171.802444	85.666283	48.082413
2924.522516	172.328461	86.367622	48.433083
2924.525853	172.445343	86.776741	48.666862
2924.529184	172.971359	87.302750	49.952660
2924.532513	174.198715	86.893639	50.654007
2924.535850	174.900055	87.361198	50.770897
2924.539179	175.367615	87.478081	51.355347
2924.542520	175.659851	87.536530	51.998253
2924.545849	176.653427	87.945648	52.407364
2924.549200	177.530090	88.120979	53.751610
2924.552513	178.582108	89.056114	53.576271
2924.555850	179.225021	89.523674	54.920517
2924.559179	180.452362	89.523674	55.563416
2924.562513	181.504379	89.932793	56.673874
2924.565840	182.497955	90.108124	57.199883
2924.569178	183.082397	91.101700	58.076561
2924.572507	184.075974	91.393929	59.537704
2924.575849	184.894211	91.978378	60.414375
2924.579181	186.589127	93.030396	62.109299
2924.582508	187.641144	92.971947	62.576859
2924.585842	189.160721	93.731743	64.213326
2924.589180	190.446518	94.900650	64.914673
2924.592539	191.498535	95.426651	65.732910
2924.595840	193.193451	96.653999	67.895378
2924.599179	193.836349	96.829338	69.590302
2924.602507	195.472824	98.056694	70.057861
2924.605841	196.875519	99.108711	72.746346
2924.609179	197.810638	99.693161	74.207481
2924.612507	199.330215	100.920517	75.785507
2924.615837	201.025131	101.095848	77.480423
2924.619176	202.778488	102.264755	79.233788
2924.622503	204.531845	103.141441	80.811806
2924.625843	206.402100	103.901222	82.039162
2924.629169	207.454117	104.836349	84.318527
2924.632508	209.675034	105.888374	85.955002
2924.635856	210.960846	106.122154	88.234360
2924.639171	213.181763	106.998833	90.221512
2924.642500	214.818222	107.758621	91.974861
2924.645877	216.396255	109.395088	94.546463
2924.649190	218.675629	109.511986	96.884285
2924.652501	220.428986	110.564003	99.514313
2924.655840	223.818832	111.148460	101.910576
2924.659172	224.169495	112.142021	104.014610
2924.662503	226.215073	113.194038	107.170670
2924.665832	228.845123	113.486275	109.333145
2924.669166	231.124496	114.246056	112.489182
2924.672503	233.170074	114.772057	115.411453
2924.675833	235.800125	115.765633	117.573944
2924.679172	238.021042	116.817665	121.431320
2924.682499	240.300415	117.986565	124.470490
2924.685828	242.462875	119.038582	127.626541
2924.689170	244.742249	119.213905	130.724136
2924.692505	246.670944	120.324379	133.880188
2924.695830	249.651672	121.610176	138.146698
2924.699166	251.755692	122.837517	141.770309
2924.702498	253.801270	123.831093	145.919922
2924.705832	256.372894	124.240211	149.192871
2924.709159	258.886047	125.584450	154.043839
2924.712498	261.399170	127.454704	158.427231
2924.715825	263.678558	128.156036	162.459961
2924.719172	266.425476	129.266510	167.310928
2924.722496	268.997070	130.260071	172.337234
2924.725832	270.984222	131.545868	177.421967
2924.729162	273.964935	133.123901	182.097595
2924.732498	276.594971	134.585037	187.533020
2924.735842	279.166565	135.870834	193.143768
2924.739158	281.387482	136.513733	199.572769
2924.742498	283.959076	138.208649	204.482178
2924.745824	286.822906	139.319107	210.735825
2924.749165	289.277588	141.306244	216.931030
2924.752488	292.082977	142.007584	222.950912
2924.755827	294.479248	143.176498	228.386322
2924.759160	297.050842	143.819397	235.282867
2924.762492	300.265350	145.631210	242.062531
2924.765827	302.310913	146.215668	249.017517
2924.769163	304.473389	147.910568	256.440094
2924.772493	307.161865	148.085907	263.921082
2924.775827	310.084167	149.430161	271.168335
2924.779153	312.597290	150.073044	278.824677
2924.782493	314.818237	150.365280	287.182343
2924.785826	317.156067	151.241959	296.241364
2924.789167	319.084747	151.767960	303.839264
2924.792493	321.773224	152.527756	311.437164
2924.795818	323.643463	152.819992	320.203979
2924.799156	326.156647	152.819992	329.321442
2924.802489	327.793091	152.995316	338.555817
2924.805818	330.130920	153.053772	347.614838
2924.809184	331.416687	153.112213	357.492096
2924.812484	332.585632	153.404434	367.310913
2924.815819	334.864990	152.527756	377.012848
2924.819154	335.157196	153.053772	387.123932
2924.822491	336.676788	152.761536	398.637634
2924.825819	337.436584	152.410858	407.988892
2924.829155	338.313263	152.177078	419.385712
2924.832484	339.189941	151.534180	429.730560
2924.835821	339.657501	151.125076	440.893646
2924.839177	339.657501	150.832840	452.991821
2924.842485	338.897705	149.956161	465.557587
2924.845816	339.248383	149.605484	478.298676
2924.849149	337.845703	147.735229	489.870819
2924.852490	337.436584	147.267670	503.430145
2924.855869	336.326111	145.923431	515.177734
2924.859144	333.812988	145.163635	527.509644
2924.862484	332.936279	143.702499	540.659912
2924.865814	330.656921	142.124481	553.517822
2924.869147	328.552887	140.721802	565.031616
2924.872482	324.929291	138.267090	578.590820
2924.875817	321.773224	136.864395	591.857910
2924.879146	317.565155	134.468155	605.767944
2924.882490	313.707794	132.188766	617.924561
2924.885816	309.791931	129.909409	630.899536
2924.889149	304.882538	127.045586	643.114624
2924.892478	299.973114	124.415550	655.972534
2924.895809	295.005249	121.025719	668.421387
2924.899140	289.452972	117.109871	681.571533
2924.902480	283.199280	113.369377	693.494507
2924.905811	277.062531	109.453545	706.001709
2924.909146	269.698425	105.537697	717.983032
2924.912475	262.860321	101.095848	729.438354
2924.915814	254.736404	95.894211	739.841553
2924.919168	247.255402	90.575691	751.238403
2924.922474	238.780838	85.549385	762.459961
2924.925869	230.306244	80.289307	773.447754
2924.929145	221.481003	74.269440	783.383423
2924.932477	212.714203	68.191116	793.903564
2924.935809	202.310913	62.229691	803.313354
2924.939143	192.258316	55.450035	812.664551
2924.942475	181.738159	48.728813	821.431274
2924.945811	171.101105	42.592049	829.087646
2924.949138	160.054932	35.344833	836.276489
2924.952476	149.125656	28.740499	844.400391
2924.955807	137.378143	21.610170	850.537109
2924.959144	125.279953	14.246054	858.310425
2924.962491	113.532440	7.700174	862.226196
2924.965803	101.492691	-0.248394	867.310913
2924.969136	88.634720	-6.911163	871.694336
2924.972466	74.958496	-14.041496	875.434814
2924.975803	62.334305	-22.516073	877.421997
2924.979137	49.300995	-30.113968	880.870239
2924.982467	36.735241	-37.361191	881.922241
2924.985806	22.942139	-44.082405	884.143188
2924.989138	8.564582	-51.388077	883.324951
2924.992500	-5.286966	-58.167740	882.097534
2924.995803	-18.378723	-64.713615	881.279297
2924.999197	-31.645817	-72.253067	879.292236
2925.002467	-44.679134	-78.623611	877.071289
2925.005827	-57.770893	-85.637054	874.090576
2925.009137	-70.628876	-91.189362	869.064331
2925.012470	-83.428406	-96.917007	865.323730
2925.015805	-95.701935	-103.638222	860.180664
2925.019135	-108.092346	-109.365868	854.277710
2925.022466	-120.015198	-115.736412	846.621216
2925.025796	-132.054932	-121.113380	839.724731
2925.029129	-143.393341	-126.957909	832.185303
2925.032467	-153.738159	-132.510239	824.353516
2925.035815	-164.842789	-137.594971	816.463501
2925.039130	-175.772064	-142.913513	807.462891
2925.042462	-185.357086	-148.115143	797.644043
2925.045800	-194.591476	-152.615433	788.234375
2925.049139	-203.241379	-157.700180	777.889526
2925.052461	-212.125092	-161.499130	768.070679
2925.055797	-220.307419	-165.765640	757.316772
2925.059135	-228.606674	-170.149048	744.224976
2925.062460	-235.503235	-174.298660	733.412598
2925.065819	-243.334900	-177.805374	722.600220
2925.069134	-249.763885	-181.662781	711.203369
2925.072465	-255.549988	-185.403275	698.286987
2925.075796	-261.452972	-188.383987	687.123901
2925.079140	-267.355957	-191.014023	675.317993
2925.082461	-272.966705	-193.351837	662.518433
2925.085799	-277.876099	-196.098785	650.595581
2925.089124	-282.025726	-197.852142	638.088257
2925.092463	-286.292206	-199.839279	624.119751
2925.095797	-289.740509	-201.709534	612.430786
2925.099125	-293.597900	-203.755112	599.222046
2925.102458	-296.695496	-204.514908	586.948608
2925.105789	-299.442444	-205.800705	573.856812
2925.109144	-302.306244	-206.385162	559.771484
2925.113802	-306.806549	-207.904739	535.808838
2925.117136	-307.507904	-207.612518	524.002930
2925.120509	-309.670380	-208.196960	511.846283
2925.123837	-310.371704	-207.904739	499.455902
2925.127161	-311.832855	-207.437180	486.890137
2925.130526	-312.241974	-206.911179	475.785492
2925.133831	-313.118652	-206.326721	463.804199
2925.136791	-313.995331	-206.092926	450.069580
2925.140485	-313.118652	-205.040924	439.432465
2925.143819	-312.709534	-203.813568	428.853882
2925.146722	-312.709534	-203.170670	417.807709
2925.150411	-312.066620	-202.177094	406.761536
2925.153364	-311.715973	-200.482178	396.592041
2925.156721	-311.306824	-199.488602	386.422546
2925.160050	-309.904144	-198.144363	376.662170
2925.163376	-308.267700	-196.098785	367.018707
2925.167065	-307.449463	-195.338989	356.907654
2925.170413	-305.637634	-193.702515	348.140869
2925.173326	-304.351868	-191.773819	338.964935
2925.176660	-302.364716	-190.254242	329.905914
2925.180045	-300.728210	-189.319107	321.606659
2925.183379	-299.091766	-187.565765	312.956757
2925.186728	-296.461731	-186.338409	305.592621
2925.190003	-294.883698	-184.234375	297.351837
2925.193294	-292.428986	-183.240799	289.286377
2925.196655	-290.617187	-181.195221	281.922272
2925.199987	-287.753357	-180.084763	274.616608
2925.203320	-285.357086	-178.623627	266.551147
2925.206705	-283.545288	-176.636475	259.187042
2925.210048	-280.856812	-175.350677	253.985382
2925.213358	-278.402100	-173.947998	246.971954
2925.216628	-275.421417	-172.077744	240.484528
2925.219975	-273.317352	-170.441269	234.756866
2925.223321	-270.745789	-169.038589	228.152542
2925.226657	-268.700165	-167.402115	220.788422
2925.230063	-266.479248	-165.648743	216.346573
2925.233427	-263.323212	-164.362946	211.320282
2925.236703	-261.452972	-162.901825	205.651093
2925.239995	-258.355347	-160.680893	200.566345
2925.243293	-255.783752	-159.511993	194.897125
2925.246627	-253.445923	-157.641739	190.396851
2925.249986	-250.465240	-155.829941	185.545868
2925.253328	-248.244324	-154.661026	180.052017
2925.256724	-246.140259	-153.375229	175.843948
2925.260031	-243.744019	-151.037415	171.752777
2925.263378	-241.523102	-149.225601	167.252472
2925.266622	-239.769714	-147.939804	162.810638
2925.269958	-237.431915	-146.303329	158.719467
2925.273290	-235.444794	-144.257751	154.394501
2925.276687	-232.814743	-143.088837	150.595551
2925.279988	-231.002930	-141.218597	147.614853
2925.283460	-229.015778	-139.932785	144.108124
2925.286704	-226.853302	-138.237869	140.016953
2925.289960	-224.866180	-137.010529	136.977783
2925.293284	-222.645233	-135.023376	134.172409
2925.296631	-220.774979	-134.088257	131.191711
2925.299991	-218.963196	-132.860901	127.860321
2925.303305	-217.618942	-131.224426	124.996490
2925.306695	-215.456467	-130.172424	122.541779
2925.310023	-213.995331	-128.185272	120.203964
2925.313360	-212.008194	-127.425476	117.690826
2925.316628	-210.196381	-126.548798	115.060776
2925.319998	-208.326126	-125.555222	112.781418
2925.323281	-206.631210	-124.620102	111.261826
2925.326665	-205.170090	-123.451195	108.807129
2925.329973	-203.767395	-122.048508	106.293991
2925.333384	-202.189377	-121.405609	103.488602
2925.336686	-200.377563	-120.353600	101.209236
2925.339977	-199.091766	-118.658676	99.864990
2925.343276	-196.987732	-118.600235	97.176498
2925.346610	-195.526596	-117.957329	96.416725
2925.349972	-194.474579	-117.606659	93.845116
2925.353305	-192.487427	-116.729980	92.150208
2925.356636	-191.669205	-115.327293	90.104614
2925.359548	-190.324951	-114.976624	89.403267
2925.362891	-188.688492	-114.509056	87.357689
2925.366203	-187.578033	-112.814140	85.779663
2925.369544	-185.766220	-112.755699	84.026299
2925.372861	-185.181763	-110.827003	82.740509
2925.376189	-183.603745	-111.060783	81.454704
2925.379513	-182.551712	-110.125656	80.168915
2925.382857	-181.499725	-109.716537	79.701347
2925.386180	-180.798370	-109.132080	78.064880
2925.389526	-179.980133	-107.846283	76.369957
2925.392886	-178.869675	-107.261833	75.376389
2925.396213	-177.817657	-106.560486	74.207481
2925.399539	-176.765625	-106.034485	74.032143
2925.402908	-175.596725	-105.157799	72.337234
2925.406190	-174.427826	-104.456459	71.109879
2925.409514	-173.843369	-103.696671	70.642311
2925.412877	-173.434265	-103.930450	69.707191
2925.416185	-172.090012	-103.346001	69.181183
2925.419510	-171.973114	-102.819984	68.479836
2925.422849	-171.447113	-102.235535	67.544708
2925.426186	-170.862656	-101.884865	66.668030
2925.429556	-169.810638	-101.592628	66.726471
2925.432865	-169.752197	-100.774399	65.616013
2925.436214	-169.109299	-100.423721	65.031563
2925.439560	-169.050842	-99.780830	65.148453
2925.442863	-168.875519	-98.904144	64.388664
2925.446189	-167.706604	-99.079483	63.395096
2925.449129	-167.589706	-99.488602	62.752190
2925.452846	-166.771484	-99.079483	62.869080
2925.455761	-166.771484	-98.495033	62.869080
2925.459093	-165.836365	-98.436584	61.349503
2925.462425	-165.602570	-98.787254	61.875511
2925.465757	-165.018112	-98.728813	61.700172
2925.469087	-165.076569	-98.436584	61.466393
2925.472417	-165.193466	-98.085915	61.933960
2925.475754	-165.193466	-98.202805	60.531265
2925.479087	-164.550552	-97.910576	60.297485
2925.482424	-164.725906	-98.085915	60.881943
2925.485748	-164.609009	-98.670364	60.765053
2925.489087	-164.725906	-98.085915	60.706604
2925.492454	-164.550552	-98.085915	60.765053
2925.495755	-164.316772	-98.611923	60.648163
2925.499128	-163.440094	-98.611923	60.472824
2925.502418	-163.732330	-98.787254	60.122154
2925.505757	-164.316772	-98.027466	60.589714
2925.509088	-164.141434	-98.436584	61.115723
2925.512417	-164.316772	-98.728813	61.174171
2925.515750	-164.667450	-98.728813	60.706604
2925.519084	-164.959686	-99.430161	60.881943
2925.522421	-164.842789	-99.021034	61.407951
2925.525750	-165.310349	-99.605492	60.940392
2925.529084	-165.661026	-99.254814	61.524841
2925.532419	-165.602570	-98.962593	61.349503
2925.535787	-165.661026	-99.780830	62.518410
2925.539077	-166.479248	-99.605492	61.992401
2925.542416	-167.239044	-100.248390	63.395096
2925.545745	-167.355927	-100.832848	63.687317
2925.549077	-167.589706	-100.306831	63.336647
2925.552409	-168.641739	-100.540619	64.797783
2925.555746	-168.758621	-100.715958	64.739334
2925.559077	-169.167740	-101.300407	66.375801
2925.562410	-169.810638	-100.949738	66.317360
2925.565750	-170.511978	-102.118645	67.310928
2925.569079	-171.154877	-102.060204	68.538284
2925.572453	-172.265350	-102.469315	68.362946
2925.575754	-172.791351	-102.469315	69.298073
2925.579115	-173.375809	-102.936874	69.648750
2925.582411	-174.544708	-103.346001	70.934547
2925.585749	-174.953827	-104.105782	72.395676
2925.589074	-175.479843	-104.456459	72.571014
2925.592409	-177.583878	-105.391579	75.084160
2925.595745	-177.525421	-105.976036	74.967270
2925.599076	-178.928116	-106.794266	76.019287
2925.602408	-179.629471	-107.495613	76.603737
2925.605741	-180.564590	-108.080063	78.415550
2925.609073	-181.967285	-109.482758	79.701347
2925.612404	-183.311508	-109.950317	80.694916
2925.615743	-183.837540	-111.586792	82.156052
2925.619074	-185.298660	-112.229691	83.967850
2925.622435	-186.409119	-112.405029	85.195206
2925.625740	-187.110474	-113.749268	87.240799
2925.629072	-189.272949	-113.690826	87.942146
2925.632406	-189.857391	-114.684395	90.279961
2925.635740	-191.435425	-116.320862	91.390419
2925.639069	-192.838120	-117.255989	92.383987
2925.642405	-193.948578	-118.191109	94.137344
2925.645734	-195.585037	-119.126236	97.936295
2925.649075	-197.046188	-120.470482	98.871422
2925.652400	-198.682648	-121.464058	100.741669
2925.655736	-199.559326	-122.399185	102.495033
2925.659070	-201.721817	-123.217415	104.599068
2925.662409	-202.773804	-123.918755	106.936890
2925.665756	-204.176498	-124.678551	108.807129
2925.669070	-206.105209	-126.022789	111.670959
2925.672398	-207.449463	-126.665695	113.950317
2925.675739	-209.319717	-128.302170	116.463470
2925.679064	-211.423737	-128.945068	118.684402
2925.682429	-213.644653	-131.224426	120.613098
2925.685735	-215.105789	-131.516663	123.301575
2925.689073	-217.034485	-132.802460	126.223846
2925.692403	-218.495636	-134.088257	129.964355
2925.695745	-220.424316	-134.906494	132.360611
2925.699064	-222.177673	-136.426071	135.516647
2925.702391	-224.515488	-137.594971	137.737579
2925.705730	-226.502640	-139.406784	141.770309
2925.709062	-228.431320	-140.517242	145.101700
2925.712396	-230.535370	-142.387497	149.485092
2925.715755	-232.639389	-143.205719	153.342499
2925.719060	-235.561646	-145.251328	157.141434
2925.722397	-237.548798	-146.244888	161.524841
2925.725761	-239.009918	-148.115143	165.616013
2925.729060	-241.406189	-148.933380	170.350082
2925.732392	-243.510223	-150.920532	174.499710
2925.735729	-246.081818	-153.316772	179.350677
2925.739079	-248.594971	-154.368790	184.435410
2925.742398	-250.699005	-156.005264	189.403275
2925.745725	-253.212158	-157.349503	194.254227
2925.749067	-255.666870	-159.570435	198.988312
2925.752395	-257.829346	-161.265350	204.482178
2925.755732	-260.576263	-162.434265	210.911148
2925.759061	-262.563416	-165.064285	215.177673
2925.762393	-264.784332	-166.350098	220.788422
2925.765726	-267.005249	-167.869675	226.399185
2925.769079	-269.576874	-170.090591	232.243729
2925.772393	-271.037994	-171.551727	237.679138
2925.775724	-274.544708	-174.006424	244.341888
2925.779061	-275.713623	-175.935135	250.011108
2925.782385	-279.045013	-177.162491	257.082977
2925.785726	-280.623016	-179.032730	263.921082
2925.789053	-283.253082	-180.844543	271.460541
2925.792391	-285.649323	-182.656357	278.357086
2925.795726	-287.227356	-184.175919	286.013428
2925.799059	-288.746918	-186.104630	293.319092
2925.802392	-290.909424	-187.799545	301.559906
2925.805722	-293.130341	-188.734665	309.683807
2925.809054	-294.766815	-190.546463	318.099945
2925.812409	-296.812378	-192.241379	326.340759
2925.815727	-298.682648	-193.585632	335.165985
2925.819050	-300.669800	-195.280548	344.517242
2925.822384	-302.189362	-196.507904	353.926941
2925.825721	-304.059631	-197.793686	363.219757
2925.829054	-304.877869	-198.845718	372.921692
2925.832380	-306.864990	-200.248398	382.915833
2925.835720	-308.209229	-201.767975	393.026886
2925.839050	-309.202820	-201.943314	403.196381
2925.842388	-310.137939	-202.644669	414.593231
2925.845720	-310.430176	-203.813568	425.522522
2925.849077	-311.073059	-204.339584	437.211548
2925.852389	-312.300415	-205.216263	448.140869
2925.855773	-311.715973	-205.566925	460.180603
2925.859051	-312.183533	-206.151382	472.512573
2925.862381	-311.949738	-206.443604	483.967865
2925.865713	-310.663940	-206.911179	495.890717
2925.869047	-310.079468	-207.261841	508.573334
2925.872382	-309.611908	-206.794281	520.846924
2925.875717	-307.975464	-207.612518	533.880127
2925.879047	-306.455872	-206.560501	546.270630
2925.882382	-304.410278	-206.677399	558.485718
2925.885716	-302.189362	-206.268265	570.993042
2925.889052	-300.143799	-205.216263	584.493896
2925.892376	-296.403259	-204.690247	597.176514
2925.895715	-293.247223	-203.287552	609.157837
2925.899048	-289.682068	-202.878448	622.015747
2925.902376	-285.707794	-201.475754	634.114014
2925.905717	-281.149017	-199.196381	647.497925
2925.909046	-276.824097	-197.910583	659.596191
2925.912376	-272.089996	-196.157227	673.038574
