time (s)	det(V)
2924.169259	-0.218129	
2924.170800	-0.201944	
2924.172505	-0.202282	
2924.174048	-0.206121	
2924.175789	-0.217296	
2924.177306	-0.167425	
2924.179049	-0.182813	
2924.180541	-0.161979	
2924.182320	-0.161209	
2924.183801	-0.132987	
2924.185584	-0.162676	
2924.187070	-0.146788	
2924.188850	-0.123863	
2924.190328	-0.141611	
2924.192106	-0.108454	
2924.193594	-0.123645	
2924.195326	-0.094122	
2924.196842	-0.106436	
2924.198590	-0.097441	
2924.200106	-0.124556	
2924.201831	-0.069231	
2924.203365	-0.091153	
2924.205068	-0.067603	
2924.206625	-0.075660	
2924.208334	-0.064582	
2924.209891	-0.079543	
2924.211581	-0.042253	
2924.213147	-0.095729	
2924.214813	-0.043925	
2924.216390	-0.069500	
2924.218034	-0.040356	
2924.219639	-0.093026	
2924.221255	-0.023642	
2924.222880	-0.075350	
2924.224502	-0.019384	
2924.226171	-0.052928	
2924.227767	-0.023312	
2924.229409	-0.018039	
2924.231003	-0.024335	
2924.232697	-0.035111	
2924.234253	-0.014018	
2924.235961	-0.022587	
2924.237508	-0.011561	
2924.239195	-0.002320	
2924.240740	-0.006800	
2924.242427	0.009620	
2924.243936	0.001164	
2924.245670	-0.019614	
2924.247157	0.002586	
2924.248934	0.012440	
2924.250420	0.011682	
2924.252207	-0.004230	
2924.253691	0.015425	
2924.255452	0.009007	
2924.256943	-0.020440	
2924.258675	0.015267	
2924.260194	-0.003533	
2924.261942	0.031759	
2924.263461	0.021245	
2924.265196	0.033709	
2924.266728	0.013974	
2924.268458	0.050729	
2924.270001	0.006921	
2924.271682	0.050048	
2924.273239	0.015860	
2924.274921	0.045391	
2924.276497	0.013958	
2924.278167	0.048340	
2924.279745	0.018252	
2924.281406	0.051627	
2924.283006	0.011336	
2924.284664	0.057742	
2924.286283	-0.001801	
2924.287910	0.064373	
2924.289548	-0.008302	
2924.291154	0.069493	
2924.292825	0.018281	
2924.294430	0.061271	
2924.296111	0.036106	
2924.297709	0.057939	
2924.299393	0.051023	
2924.300963	0.058383	
2924.302665	0.046108	
2924.304233	0.055877	
2924.305914	0.059365	
2924.307471	0.064514	
2924.309162	0.063402	
2924.310716	0.058238	
2924.312441	0.074258	
2924.313961	0.050177	
2924.315703	0.038958	
2924.317184	0.059760	
2924.318949	0.038160	
2924.320434	0.058431	
2924.322214	0.050197	
2924.323708	0.070101	
2924.325496	0.059555	
2924.326975	0.059317	
2924.328757	0.074657	
2924.330256	0.049049	
2924.332002	0.068796	
2924.333511	0.041673	
2924.335262	0.069734	
2924.336790	0.060413	
2924.338540	0.078859	
2924.340073	0.062753	
2924.341785	0.083564	
2924.343324	0.066842	
2924.345010	0.097687	
2924.346570	0.039155	
2924.348249	0.082174	
2924.349825	0.057295	
2924.351485	0.081002	
2924.353071	0.043043	
2924.354734	0.081582	
2924.356325	0.032666	
2924.357969	0.100483	
2924.359580	0.044376	
2924.361194	0.092929	
2924.362829	0.058519	
2924.364429	0.080281	
2924.366093	0.032948	
2924.367678	0.074190	
2924.369351	0.078013	
2924.370928	0.080236	
2924.372616	0.066351	
2924.374187	0.076131	
2924.375904	0.066117	
2924.377442	0.087741	
2924.379155	0.084627	
2924.380686	0.071829	
2924.382427	0.062089	
2924.383934	0.078855	
2924.385699	0.059172	
2924.387192	0.075523	
2924.388982	0.071700	
2924.390467	0.066085	
2924.392264	0.058608	
2924.393742	0.081316	
2924.395513	0.062250	
2924.396994	0.073759	
2924.398768	0.081876	
2924.400261	0.045875	
2924.402023	0.086968	
2924.403522	0.070540	
2924.405257	0.088365	
2924.406772	0.052264	
2924.408491	0.098497	
2924.410021	0.076216	
2924.411713	0.095479	
2924.413261	0.077807	
2924.414952	0.087016	
2924.416513	0.062330	
2924.418211	0.102404	
2924.419775	0.044944	
2924.421434	0.098090	
2924.423005	0.043578	
2924.424634	0.097481	
2924.426252	0.069392	
2924.427880	0.095572	
2924.429512	0.084974	
2924.431139	0.092627	
2924.432791	0.069328	
2924.434390	0.083169	
2924.436044	0.061686	
2924.437644	0.086452	
2924.439339	0.043615	
2924.440905	0.084978	
2924.442608	0.080071	
2924.444173	0.083890	
2924.445860	0.077505	
2924.447416	0.082951	
2924.449132	0.074363	
2924.450692	0.083729	
2924.452414	0.074500	
2924.453928	0.081622	
2924.455680	0.086951	
2924.457167	0.073215	
2924.458947	0.069251	
2924.460433	0.074456	
2924.462205	0.085739	
2924.463696	0.073763	
2924.465484	0.080784	
2924.466963	0.068232	
2924.468733	0.081429	
2924.470220	0.079970	
2924.471979	0.072401	
2924.473492	0.080764	
2924.475223	0.096366	
2924.476746	0.074037	
2924.478478	0.088764	
2924.480009	0.049351	
2924.481723	0.103665	
2924.483267	0.081739	
2924.484965	0.103294	
2924.486526	0.081042	
2924.488229	0.094074	
2924.489796	0.061500	
2924.491434	0.102525	
2924.493031	0.069742	
2924.494675	0.115065	
2924.496281	0.050491	
2924.497918	0.106021	
2924.499515	0.058878	
2924.501135	0.088522	
2924.502814	0.051136	
2924.504416	0.100805	
2924.506088	0.055861	
2924.507674	0.088389	
2924.509333	0.056844	
2924.510916	0.079998	
2924.512584	0.057130	
2924.514160	0.086242	
2924.515864	0.066153	
2924.517404	0.093070	
2924.519132	0.066157	
2924.520657	0.086404	
2924.522406	0.094283	
2924.523916	0.083995	
2924.525667	0.094690	
2924.527162	0.091403	
2924.528962	0.094452	
2924.530442	0.078806	
2924.532224	0.094545	
2924.533708	0.088889	
2924.535490	0.096982	
2924.536973	0.070520	
2924.538738	0.083322	
2924.540237	0.080675	
2924.542017	0.096825	
2924.543517	0.086339	
2924.545294	0.103645	
2924.546803	0.072498	
2924.548532	0.109357	
2924.550060	0.070536	
2924.551771	0.099149	
2924.553316	0.051410	
2924.555004	0.115464	
2924.556568	0.089526	
2924.558251	0.111532	
2924.559815	0.084240	
2924.561486	0.112797	
2924.563058	0.082166	
2924.564733	0.122191	
2924.566327	0.065698	
2924.567973	0.117563	
2924.569588	0.089880	
2924.571229	0.109413	
2924.572839	0.074057	
2924.574469	0.125668	
2924.576103	0.096768	
2924.577697	0.107186	
2924.579377	0.088075	
2924.580952	0.115174	
2924.582642	0.076989	
2924.584202	0.101292	
2924.585892	0.095286	
2924.587456	0.111899	
2924.589156	0.101361	
2924.590729	0.116632	
2924.592453	0.104511	
2924.593959	0.103472	
2924.595711	0.104458	
2924.597216	0.122320	
2924.598967	0.104144	
2924.600450	0.097606	
2924.602228	0.122344	
2924.603721	0.111963	
2924.605519	0.113583	
2924.607004	0.092756	
2924.608779	0.103794	
2924.610257	0.107210	
2924.612019	0.103423	
2924.613521	0.095785	
2924.615287	0.121659	
2924.616798	0.095729	
2924.618544	0.125007	
2924.620069	0.123021	
2924.621797	0.124781	
2924.623327	0.098658	
2924.625037	0.132979	
2924.626582	0.093731	
2924.628265	0.142450	
2924.629835	0.094883	
2924.631517	0.149547	
2924.633107	0.114312	
2924.634778	0.153761	
2924.636350	0.106610	
2924.638002	0.159087	
2924.639601	0.114795	
2924.641241	0.159211	
2924.642856	0.126973	
2924.644466	0.148363	
2924.646141	0.145447	
2924.647743	0.155368	
2924.649412	0.127682	
2924.651016	0.148158	
2924.652664	0.124004	
2924.654249	0.161882	
2924.655941	0.140661	
2924.657503	0.155372	
2924.659216	0.147001	
2924.660773	0.143054	
2924.662454	0.146103	
2924.664002	0.166930	
2924.665719	0.153274	
2924.667234	0.160581	
2924.669001	0.162100	
2924.670477	0.172557	
2924.672274	0.171635	
2924.673758	0.180606	
2924.675527	0.186229	
2924.677017	0.173617	
2924.678782	0.180086	
2924.680274	0.157729	
2924.682021	0.199289	
2924.683523	0.184550	
2924.685268	0.202028	
2924.686783	0.183909	
2924.688519	0.200389	
2924.690048	0.193271	
2924.691777	0.211128	
2924.693304	0.197211	
2924.695008	0.225058	
2924.696571	0.177037	
2924.698256	0.237437	
2924.699821	0.209618	
2924.701501	0.254046	
2924.703079	0.229405	
2924.704779	0.254751	
2924.706366	0.203313	
2924.708014	0.259609	
2924.709628	0.249353	
2924.711273	0.274091	
2924.712882	0.252282	
2924.714531	0.283417	
2924.716152	0.261486	
2924.717765	0.302910	
2924.719434	0.251367	
2924.721027	0.300694	
2924.722701	0.287260	
2924.724272	0.311413	
2924.725957	0.281563	
2924.727527	0.316848	
2924.729203	0.300118	
2924.730769	0.336200	
2924.732462	0.336437	
2924.734006	0.345940	
2924.735711	0.363761	
2924.737211	0.363765	
2924.738971	0.348853	
2924.740458	0.356422	
2924.742241	0.403465	
2924.743726	0.379879	
2924.745515	0.396326	
2924.746993	0.422801	
2924.748803	0.410361	
2924.750290	0.411457	
2924.752055	0.429572	
2924.753540	0.443015	
2924.755297	0.456401	
2924.756800	0.463491	
2924.758554	0.472325	
2924.760077	0.480389	
2924.761815	0.509736	
2924.763343	0.475253	
2924.765056	0.508741	
2924.766594	0.488168	
2924.768300	0.539630	
2924.769859	0.513414	
2924.771545	0.557947	
2924.773125	0.544943	
2924.774807	0.581939	
2924.776386	0.587647	
2924.778056	0.608293	
2924.779637	0.603382	
2924.781286	0.623644	
2924.782897	0.584264	
2924.784514	0.659513	
2924.786144	0.605384	
2924.787750	0.685483	
2924.789414	0.682389	
2924.791006	0.704078	
2924.792662	0.705508	
2924.794252	0.725952	
2924.795954	0.708759	
2924.797500	0.756474	
2924.799206	0.760559	
2924.800754	0.781994	
2924.802453	0.784322	
2924.804025	0.819014	
2924.805724	0.814248	
2924.807257	0.833500	
2924.809003	0.855055	
2924.810479	0.848989	
2924.812258	0.894021	
2924.813742	0.906936	
2924.815523	0.925672	
2924.817008	0.925039	
2924.818795	0.938933	
2924.820273	0.949930	
2924.822017	0.977391	
2924.823514	0.990145	
2924.825265	1.024982	
2924.826774	1.021598	
2924.828497	1.047593	
2924.830021	1.047774	
2924.831734	1.079477	
2924.833271	1.062051	
2924.834987	1.115394	
2924.836548	1.085487	
2924.838238	1.145606	
2924.839812	1.120498	
2924.841498	1.178900	
2924.843071	1.179323	
2924.844731	1.219764	
2924.846313	1.192274	
2924.847951	1.233693	
2924.849581	1.213536	
2924.851213	1.251660	
2924.852847	1.196681	
2924.854466	1.278448	
2924.856111	1.249533	
2924.857711	1.287898	
2924.859373	1.279822	
2924.860958	1.306819	
2924.862644	1.259781	
2924.864208	1.311653	
2924.865891	1.284531	
2924.867467	1.323295	
2924.869162	1.297744	
2924.870719	1.317148	
2924.872433	1.306807	
2924.873971	1.312753	
2924.875699	1.317583	
2924.877198	1.316153	
2924.878944	1.303097	
2924.880428	1.311404	
2924.882215	1.330377	
2924.883694	1.302811	
2924.885498	1.309023	
2924.886981	1.295311	
2924.888769	1.306836	
2924.890250	1.261537	
2924.892013	1.286654	
2924.893508	1.235788	
2924.895260	1.269912	
2924.896767	1.247656	
2924.898493	1.238934	
2924.900018	1.207699	
2924.901754	1.211505	
2924.903292	1.162614	
2924.904997	1.186405	
2924.906545	1.147113	
2924.908247	1.166368	
2924.909810	1.121291	
2924.911499	1.133082	
2924.913084	1.076323	
2924.914767	1.103788	
2924.916339	1.029715	
2924.917998	1.057958	
2924.919593	0.996546	
2924.921226	1.029732	
2924.922841	0.965645	
2924.924467	0.967627	
2924.926132	0.920238	
2924.927720	0.919779	
2924.929399	0.866238	
2924.931004	0.889373	
2924.932654	0.829129	
2924.934254	0.830555	
2924.935948	0.780048	
2924.937514	0.794433	
2924.939214	0.730709	
2924.940774	0.742943	
2924.942477	0.685080	
2924.944025	0.699450	
2924.945732	0.655642	
2924.947278	0.631778	
2924.949010	0.587011	
2924.950517	0.573029	
2924.952277	0.548661	
2924.953763	0.519686	
2924.955551	0.504189	
2924.957035	0.467442	
2924.958812	0.469295	
2924.960303	0.427723	
2924.962104	0.393934	
2924.963588	0.360394	
2924.965370	0.357977	
2924.966853	0.316622	
2924.968608	0.300392	
2924.970111	0.249289	
2924.971842	0.250296	
2924.973369	0.201960	
2924.975098	0.186391	
2924.976641	0.152549	
2924.978339	0.130232	
2924.979883	0.071732	
2924.981591	0.066758	
2924.983149	0.027856	
2924.984829	0.025189	
2924.986392	-0.038664	
2924.988056	-0.032428	
2924.989655	-0.102078	
2924.991296	-0.096188	
2924.992899	-0.173339	
2924.994532	-0.148125	
2924.996148	-0.192320	
2924.997785	-0.214532	
2924.999453	-0.250952	
2925.001028	-0.270272	
2925.002695	-0.311365	
2925.004284	-0.308593	
2925.005978	-0.352852	
2925.007561	-0.370017	
2925.009222	-0.411932	
2925.010792	-0.416242	
2925.012491	-0.467652	
2925.014029	-0.469895	
2925.015745	-0.518843	
2925.017282	-0.534087	
2925.019012	-0.578962	
2925.020514	-0.585629	
2925.022286	-0.619459	
2925.023775	-0.628591	
2925.025561	-0.650791	
2925.027041	-0.676717	
2925.028823	-0.704581	
2925.030305	-0.716050	
2925.032091	-0.735901	
2925.033572	-0.764664	
2925.035336	-0.781643	
2925.036831	-0.796508	
2925.038567	-0.805720	
2925.040083	-0.832025	
2925.041830	-0.830430	
2925.043354	-0.893864	
2925.045071	-0.871285	
2925.046607	-0.917925	
2925.048315	-0.908209	
2925.049866	-0.955739	
2925.051567	-0.940641	
2925.053140	-0.979172	
2925.054839	-0.974269	
2925.056398	-1.020728	
2925.058057	-0.986942	
2925.059642	-1.063533	
2925.061286	-1.002625	
2925.062881	-1.081443	
2925.064495	-1.040954	
2925.066129	-1.081431	
2925.067718	-1.052785	
2925.069397	-1.121170	
2925.070998	-1.069253	
2925.072649	-1.104787	
2925.074235	-1.083574	
2925.075910	-1.108702	
2925.077469	-1.088774	
2925.079175	-1.110286	
2925.080717	-1.099997	
2925.082427	-1.103308	
2925.083986	-1.115152	
2925.085708	-1.128353	
2925.087245	-1.110898	
2925.088985	-1.111708	
2925.090477	-1.112304	
2925.092247	-1.119768	
2925.093729	-1.112670	
2925.095495	-1.112695	
2925.096978	-1.111474	
2925.098745	-1.090539	
2925.100222	-1.127974	
2925.102009	-1.066876	
2925.103508	-1.102366	
2925.105260	-1.053216	
2925.106765	-1.067058	
2925.108497	-1.046582	
2925.110008	-1.046292	
2925.111709	-1.004490	
2925.113245	-1.029514	
2925.114768	-1.014621	
2925.116364	-1.008079	
2925.117864	-1.002000	
2925.119450	-0.968070	
2925.120941	-1.001819	
2925.122537	-0.943602	
2925.124038	-0.971506	
2925.125590	-0.952391	
2925.127115	-0.912108	
2925.128661	-0.921385	
2925.130220	-0.912902	
2925.131720	-0.878548	
2925.133303	-0.888285	
2925.134822	-0.863853	
2925.136429	-0.849162	
2925.137911	-0.826079	
2925.139535	-0.846608	
2925.141051	-0.799799	
2925.142649	-0.771081	
2925.144141	-0.784676	
2925.145724	-0.732683	
2925.147203	-0.769220	
2925.148830	-0.716042	
2925.150316	-0.732038	
2925.151814	-0.700803	
2925.153383	-0.699912	
2925.154924	-0.661373	
2925.156540	-0.654550	
2925.158023	-0.634049	
2925.159668	-0.616067	
2925.161163	-0.623806	
2925.162806	-0.590515	
2925.164328	-0.576537	
2925.165958	-0.579079	
2925.167429	-0.565568	
2925.169011	-0.552685	
2925.170506	-0.522529	
2925.172071	-0.513413	
2925.173570	-0.519693	
2925.175175	-0.478524	
2925.176721	-0.463966	
2925.178270	-0.459949	
2925.179859	-0.482770	
2925.181343	-0.450998	
2925.183006	-0.436545	
2925.184501	-0.412387	
2925.186129	-0.414377	
2925.187652	-0.400048	
2925.189300	-0.388515	
2925.190779	-0.385349	
2925.192421	-0.354504	
2925.193901	-0.384729	
2925.195548	-0.344365	
2925.197045	-0.357461	
2925.198652	-0.311353	
2925.200174	-0.350379	
2925.201743	-0.298986	
2925.203283	-0.335640	
2925.204815	-0.291650	
2925.206439	-0.302494	
2925.207937	-0.284516	
2925.209568	-0.294176	
2925.211090	-0.250722	
2925.212738	-0.253313	
2925.214228	-0.238827	
2925.215864	-0.240958	
2925.217357	-0.240789	
2925.219000	-0.203277	
2925.220486	-0.238058	
2925.222122	-0.197089	
2925.223604	-0.227020	
2925.225220	-0.196679	
2925.226733	-0.196280	
2925.228293	-0.167554	
2925.229868	-0.165600	
2925.231363	-0.159626	
2925.233028	-0.163090	
2925.234530	-0.148166	
2925.236166	-0.174305	
2925.237684	-0.155997	
2925.239323	-0.149253	
2925.240800	-0.162160	
2925.242448	-0.124652	
2925.243931	-0.132713	
2925.245572	-0.107701	
2925.247060	-0.125945	
2925.248697	-0.101767	
2925.250200	-0.140415	
2925.251776	-0.098541	
2925.253337	-0.108636	
2925.254873	-0.099274	
2925.256485	-0.094404	
2925.257989	-0.095250	
2925.259628	-0.085227	
2925.261128	-0.065512	
2925.262788	-0.097364	
2925.264279	-0.071281	
2925.265906	-0.058793	
2925.267382	-0.083475	
2925.269026	-0.045234	
2925.270511	-0.060123	
2925.272147	-0.058121	
2925.273645	-0.063192	
2925.275258	-0.045774	
2925.276781	-0.069126	
2925.278335	-0.040783	
2925.279885	-0.028831	
2925.281379	-0.016734	
2925.283054	-0.056441	
2925.284549	-0.031562	
2925.286183	-0.032162	
2925.287709	-0.032633	
2925.289353	-0.024967	
2925.290851	-0.016979	
2925.292496	-0.020605	
2925.293986	-0.015432	
2925.295638	0.002518	
2925.297124	-0.015690	
2925.298750	-0.008298	
2925.300232	-0.027272	
2925.301833	-0.006175	
2925.303342	0.018941	
2925.304916	0.006175	
2925.306495	0.027030	
2925.307992	0.007360	
2925.309654	0.026764	
2925.311145	-0.002171	
2925.312765	0.024859	
2925.314294	0.033355	
2925.315929	-0.007223	
2925.317415	0.024815	
2925.319050	0.048227	
2925.320532	0.019960	
2925.322180	0.027199	
2925.323659	0.031913	
2925.325305	0.036247	
2925.326821	0.038177	
2925.328386	0.041750	
2925.329930	0.056344	
2925.331467	0.033024	
2925.333091	0.029790	
2925.334579	0.018486	
2925.336220	0.041182	
2925.337735	0.019872	
2925.339383	0.023671	
2925.340864	0.021717	
2925.342508	0.051542	
2925.343985	0.052090	
2925.345631	0.057182	
2925.347116	0.027389	
2925.348748	0.038869	
2925.350257	0.029282	
2925.351865	0.035320	
2925.353397	0.047047	
2925.354957	0.065762	
2925.356510	0.036533	
2925.358002	0.041081	
2925.359649	0.049742	
2925.361216	0.065605	
2925.362821	0.030390	
2925.364341	0.067507	
2925.366018	0.049440	
2925.367509	0.058612	
2925.369240	0.024867	
2925.370717	0.049810	
2925.372453	0.056260	
2925.373926	0.050370	
2925.375644	0.060070	
2925.377126	0.042571	
2925.378827	0.057674	
2925.380316	0.041528	
2925.382034	0.071410	
2925.383523	0.057621	
2925.385219	0.076268	
2925.386733	0.043425	
2925.388387	0.057770	
2925.389920	0.027344	
2925.391571	0.070182	
2925.393125	0.051776	
2925.394735	0.087467	
2925.396343	0.068522	
2925.397911	0.076929	
2925.399539	0.048014	
2925.401077	0.071249	
2925.402740	0.062810	
2925.404220	0.068764	
2925.405938	0.056219	
2925.407417	0.069658	
2925.409125	0.078899	
2925.410606	0.024746	
2925.412312	0.070198	
2925.413811	0.062636	
2925.415526	0.083129	
2925.417014	0.047220	
2925.418728	0.077110	
2925.420208	0.050898	
2925.421895	0.082939	
2925.423397	0.064465	
2925.425049	0.082943	
2925.426583	0.070157	
2925.428194	0.078613	
2925.429770	0.046346	
2925.431365	0.087556	
2925.432968	0.047780	
2925.434522	0.081110	
2925.436148	0.064953	
2925.437665	0.084732	
2925.439376	0.050177	
2925.440864	0.065565	
2925.442569	0.085187	
2925.444059	0.076611	
2925.445795	0.079547	
2925.447267	0.077227	
2925.448988	0.078472	
2925.450505	0.080220	
2925.452279	0.067269	
2925.453759	0.075007	
2925.455468	0.074605	
2925.456953	0.068083	
2925.458730	0.063337	
2925.460221	0.081332	
2925.462015	0.078254	
2925.463498	0.055253	
2925.465241	0.075491	
2925.466750	0.062560	
2925.468469	0.079821	
2925.469996	0.072909	
2925.471716	0.080587	
2925.473254	0.069767	
2925.474968	0.091105	
2925.476510	0.058354	
2925.478216	0.103294	
2925.479772	0.064473	
2925.481455	0.091217	
2925.483031	0.056070	
2925.484708	0.105788	
2925.486297	0.074496	
2925.487946	0.092116	
2925.489562	0.049126	
2925.491215	0.095588	
2925.492818	0.048977	
2925.494459	0.098831	
2925.496090	0.039377	
2925.497710	0.103592	
2925.499386	0.070097	
2925.500980	0.084220	
2925.502661	0.042068	
2925.504269	0.087681	
2925.505917	0.067656	
2925.507511	0.086964	
2925.509218	0.071813	
2925.510789	0.086190	
2925.512501	0.073855	
2925.514056	0.087910	
2925.515760	0.078782	
2925.517327	0.084043	
2925.519036	0.088220	
2925.520596	0.090037	
2925.522324	0.079902	
2925.523833	0.089521	
2925.525570	0.090428	
2925.527051	0.085763	
2925.528829	0.068562	
2925.530315	0.059221	
2925.532069	0.065513	
2925.533560	0.065956	
2925.535333	0.078423	
2925.536831	0.060590	
2925.538594	0.088877	
2925.540093	0.063648	
2925.541847	0.097796	
2925.543355	0.064913	
2925.545112	0.102440	
2925.546634	0.066153	
2925.548355	0.112837	
2925.549892	0.068385	
2925.551605	0.096108	
2925.553150	0.065847	
2925.554847	0.110686	
2925.556396	0.093663	
2925.558085	0.101824	
2925.559664	0.084865	
2925.561333	0.102025	
2925.562945	0.072316	
2925.564583	0.105043	
2925.566180	0.057964	
2925.567824	0.117748	
2925.569420	0.078585	
2925.571053	0.102400	
2925.572730	0.082996	
2925.574332	0.101264	
2925.575998	0.111363	
2925.577587	0.100499	
2925.579264	0.078629	
2925.580846	0.106505	
2925.582521	0.078951	
2925.584099	0.107021	
2925.585808	0.103508	
2925.587360	0.104753	
2925.589070	0.086238	
2925.590612	0.104322	
2925.592324	0.111045	
2925.593847	0.108245	
2925.595578	0.100644	
2925.597072	0.111017	
2925.598860	0.089300	
2925.600346	0.094992	
2925.602104	0.095383	
2925.603592	0.089062	
2925.605387	0.091145	
2925.606868	0.072607	
2925.608650	0.098021	
2925.610133	0.092208	
2925.611901	0.122288	
2925.613409	0.094086	
2925.615176	0.107516	
2925.616690	0.116411	
2925.618418	0.112938	
2925.619940	0.100011	
2925.621666	0.114517	
2925.623210	0.101143	
2925.624921	0.128068	
2925.626482	0.116515	
2925.628176	0.122542	
2925.629727	0.109095	
2925.631399	0.134796	
