time (s)	det(V)
2548.265941	-0.561000	
2548.267543	-0.555864	
2548.269025	-0.537495	
2548.270696	-0.526022	
2548.272184	-0.512136	
2548.273816	-0.517498	
2548.275339	-0.506356	
2548.276979	-0.444763	
2548.278456	-0.460203	
2548.280098	-0.431719	
2548.281582	-0.428714	
2548.283223	-0.388833	
2548.284714	-0.398824	
2548.286330	-0.359286	
2548.287848	-0.380596	
2548.289422	-0.339849	
2548.290960	-0.337577	
2548.292488	-0.329214	
2548.294106	-0.333738	
2548.295601	-0.312275	
2548.297249	-0.300730	
2548.298775	-0.280733	
2548.300416	-0.284875	
2548.301906	-0.262997	
2548.303551	-0.266723	
2548.305046	-0.261402	
2548.306684	-0.247516	
2548.308182	-0.249945	
2548.309819	-0.228535	
2548.311316	-0.197404	
2548.312917	-0.220438	
2548.314428	-0.222520	
2548.316005	-0.177576	
2548.317560	-0.192811	
2548.319068	-0.179848	
2548.320718	-0.203088	
2548.322212	-0.154426	
2548.323835	-0.162257	
2548.325377	-0.170168	
2548.327018	-0.135351	
2548.328504	-0.159948	
2548.330156	-0.108527	
2548.331626	-0.161080	
2548.333275	-0.095370	
2548.334752	-0.138727	
2548.336407	-0.096079	
2548.337893	-0.144544	
2548.339479	-0.090109	
2548.341006	-0.097598	
2548.342546	-0.090871	
2548.344149	-0.066677	
2548.345724	-0.074258	
2548.347357	-0.103197	
2548.348846	-0.092889	
2548.350481	-0.087193	
2548.351980	-0.067720	
2548.353698	-0.081597	
2548.355179	-0.069722	
2548.356828	-0.073690	
2548.358306	-0.067978	
2548.360029	-0.040779	
2548.361520	-0.077783	
2548.363249	-0.030873	
2548.364737	-0.049020	
2548.366445	-0.031477	
2548.367932	-0.021946	
2548.369610	-0.016182	
2548.371117	-0.063905	
2548.372782	-0.009559	
2548.374314	-0.025149	
2548.375941	0.002345	
2548.377506	-0.011972	
2548.379089	0.006530	
2548.380691	-0.034374	
2548.382248	0.009056	
2548.383874	0.002248	
2548.385417	-0.008044	
2548.387065	-0.020162	
2548.388547	-0.002550	
2548.390256	0.002135	
2548.391741	0.010256	
2548.393471	0.014353	
2548.394946	-0.008580	
2548.396665	0.004891	
2548.398150	0.031526	
2548.399867	0.020464	
2548.401350	0.015259	
2548.403067	0.035216	
2548.404553	-0.010868	
2548.406225	0.039917	
2548.407737	0.001644	
2548.409389	0.041464	
2548.410932	-0.003915	
2548.412566	0.056896	
2548.414127	0.041117	
2548.415723	0.049516	
2548.417325	0.021520	
2548.418879	0.060634	
2548.420503	0.062089	
2548.422052	0.043671	
2548.423712	0.037242	
2548.425188	0.054318	
2548.426919	0.048352	
2548.428397	0.050781	
2548.430129	0.048694	
2548.431608	0.054274	
2548.433316	0.068550	
2548.434805	0.050004	
2548.436512	0.067720	
2548.437999	0.056650	
2548.439716	0.060872	
2548.441215	0.046427	
2548.442889	0.060497	
2548.444396	0.058330	
2548.446044	0.071434	
2548.447577	0.046294	
2548.449297	0.079684	
2548.450852	0.032509	
2548.452523	0.079322	
2548.454089	0.042596	
2548.455773	0.081062	
2548.457368	0.066798	
2548.459040	0.085272	
2548.460624	0.048139	
2548.462288	0.072651	
2548.463888	0.070182	
2548.465545	0.087515	
2548.467169	0.043409	
2548.468785	0.081425	
2548.470431	0.042241	
2548.472039	0.081944	
2548.473684	0.049512	
2548.475294	0.084204	
2548.476945	0.049871	
2548.478510	0.067321	
2548.480213	0.045726	
2548.481774	0.076941	
2548.483481	0.043184	
2548.485020	0.078178	
2548.486734	0.048320	
2548.488273	0.082988	
2548.489983	0.076840	
2548.491484	0.074077	
2548.493274	0.062649	
2548.494753	0.059510	
2548.496536	0.079648	
2548.498015	0.045814	
2548.499786	0.081787	
2548.501271	0.076280	
2548.503065	0.086726	
2548.504554	0.074016	
2548.506338	0.084615	
2548.507831	0.058721	
2548.509602	0.078282	
2548.511104	0.075084	
2548.512837	0.086436	
2548.514349	0.059688	
2548.516068	0.093779	
2548.517604	0.055184	
2548.519324	0.082750	
2548.520872	0.062133	
2548.522565	0.083120	
2548.524121	0.057968	
2548.525799	0.083773	
2548.527375	0.062532	
2548.529039	0.101868	
2548.530631	0.069734	
2548.532256	0.101606	
2548.533878	0.067801	
2548.535513	0.083676	
2548.537149	0.069352	
2548.538771	0.082291	
2548.540410	0.083161	
2548.542004	0.084651	
2548.543684	0.080361	
2548.545262	0.083999	
2548.546949	0.048348	
2548.548521	0.083962	
2548.550205	0.072868	
2548.551775	0.090331	
2548.553456	0.069106	
2548.555021	0.089546	
2548.556733	0.052690	
2548.558265	0.098940	
2548.559990	0.076296	
2548.561478	0.076772	
2548.563240	0.078210	
2548.564730	0.075515	
2548.566501	0.077771	
2548.568000	0.084853	
2548.569800	0.083914	
2548.571276	0.079052	
2548.573059	0.079535	
2548.574535	0.077122	
2548.576298	0.084901	
2548.577797	0.060614	
2548.579525	0.092361	
2548.581044	0.072308	
2548.582779	0.098674	
2548.584308	0.077098	
2548.586036	0.099673	
2548.587577	0.059958	
2548.589281	0.101421	
2548.590837	0.056775	
2548.592531	0.109502	
2548.594094	0.062620	
2548.595789	0.102972	
2548.597386	0.068006	
2548.599056	0.105522	
2548.600642	0.063636	
2548.602304	0.102311	
2548.603885	0.062870	
2548.605554	0.106767	
2548.607181	0.053013	
2548.608798	0.103274	
2548.610415	0.077743	
2548.612014	0.084232	
2548.613675	0.050406	
2548.615269	0.100168	
2548.616948	0.092853	
2548.618531	0.097079	
2548.620223	0.058072	
2548.621778	0.085425	
2548.623489	0.045911	
2548.625032	0.086017	
2548.626719	0.075870	
2548.628270	0.077416	
2548.629980	0.078262	
2548.631501	0.078734	
2548.633272	0.085606	
2548.634752	0.074927	
2548.636554	0.087113	
2548.638037	0.071753	
2548.639797	0.086686	
2548.641283	0.064244	
2548.643038	0.083672	
2548.644522	0.072663	
2548.646292	0.094001	
2548.647796	0.062898	
2548.649540	0.082057	
2548.651056	0.078315	
2548.652787	0.081783	
2548.654311	0.071205	
2548.656026	0.089662	
2548.657565	0.068570	
2548.659276	0.093139	
2548.660837	0.070798	
2548.662522	0.094988	
2548.664094	0.065891	
2548.665793	0.094456	
2548.667361	0.063805	
2548.669022	0.100680	
2548.670608	0.045770	
2548.672261	0.094271	
2548.673866	0.081501	
2548.675505	0.083761	
2548.677113	0.088982	
2548.678744	0.084442	
2548.680380	0.096897	
2548.681997	0.092233	
2548.683680	0.067660	
2548.685266	0.098541	
2548.686940	0.072921	
2548.688513	0.095149	
2548.690203	0.063881	
2548.691773	0.102098	
2548.693461	0.071040	
2548.695026	0.092394	
2548.696720	0.070016	
2548.698254	0.097892	
2548.699987	0.107617	
2548.701484	0.087709	
2548.703232	0.073730	
2548.704716	0.086996	
2548.706494	0.091225	
2548.707981	0.085155	
2548.709769	0.093783	
2548.711256	0.078335	
2548.713040	0.103246	
2548.714521	0.079302	
2548.716290	0.105490	
2548.717789	0.066375	
2548.719527	0.113816	
2548.721040	0.069799	
2548.722772	0.114094	
2548.724308	0.085924	
2548.726031	0.109953	
2548.727566	0.079426	
2548.729253	0.101377	
2548.730802	0.074963	
2548.732490	0.109724	
2548.734051	0.084974	
2548.735730	0.118260	
2548.737322	0.072111	
2548.738967	0.121273	
2548.740558	0.070762	
2548.742209	0.122094	
2548.743827	0.064723	
2548.745466	0.106662	
2548.747104	0.073316	
2548.748724	0.109438	
2548.750390	0.076248	
2548.751981	0.103999	
2548.753659	0.091842	
2548.755252	0.117796	
2548.756911	0.094504	
2548.758488	0.105429	
2548.760190	0.099483	
2548.761740	0.115238	
2548.763453	0.114856	
2548.764991	0.111428	
2548.766697	0.108132	
2548.768240	0.097075	
2548.769947	0.102980	
2548.771430	0.085997	
2548.773207	0.097316	
2548.774696	0.092253	
2548.776492	0.093203	
2548.777973	0.125728	
2548.779767	0.094376	
2548.781253	0.110702	
2548.783027	0.127033	
2548.784511	0.113482	
2548.786284	0.109011	
2548.787784	0.088684	
2548.789532	0.139473	
2548.791044	0.112124	
2548.792770	0.118614	
2548.794296	0.104511	
2548.796007	0.128713	
2548.797549	0.101046	
2548.799248	0.147461	
2548.800807	0.127650	
2548.802496	0.147231	
2548.804062	0.118300	
2548.805751	0.161210	
2548.807330	0.122469	
2548.808992	0.157294	
2548.810581	0.129176	
2548.812239	0.153918	
2548.813854	0.131170	
2548.815486	0.174285	
2548.817123	0.124697	
2548.818756	0.176332	
2548.820390	0.144351	
2548.822014	0.177943	
2548.823686	0.138228	
2548.825279	0.176896	
2548.826967	0.149688	
2548.828553	0.180400	
2548.830239	0.152907	
2548.831822	0.169810	
2548.833481	0.164166	
2548.835036	0.179341	
2548.836740	0.168380	
2548.838291	0.193339	
2548.840013	0.163026	
2548.841534	0.180558	
2548.843286	0.179623	
2548.844790	0.206854	
2548.846546	0.211064	
2548.848037	0.208470	
2548.849829	0.220680	
2548.851316	0.214528	
2548.852840	0.202310	
2548.854425	0.202766	
2548.855911	0.201041	
2548.857511	0.227012	
2548.859005	0.215342	
2548.860659	0.229687	
2548.862160	0.235564	
2548.863735	0.249744	
2548.865250	0.247943	
2548.866868	0.234505	
2548.868363	0.243895	
2548.869952	0.240878	
2548.871435	0.258107	
2548.872995	0.267360	
2548.874497	0.239069	
2548.876089	0.283739	
2548.877609	0.275807	
2548.879162	0.294104	
2548.880774	0.284363	
2548.882270	0.296787	
2548.883915	0.294668	
2548.885421	0.291421	
2548.887060	0.305351	
2548.888556	0.313158	
2548.890209	0.339169	
2548.891688	0.322379	
2548.893322	0.371246	
2548.894804	0.335942	
2548.896446	0.368293	
2548.897927	0.357578	
2548.899553	0.381409	
2548.901063	0.378642	
2548.902644	0.397470	
2548.904210	0.427812	
2548.905715	0.414869	
2548.907354	0.408939	
2548.908846	0.439442	
2548.910482	0.401245	
2548.912002	0.429645	
2548.913656	0.441573	
2548.915140	0.475144	
2548.916793	0.473159	
2548.918266	0.496269	
2548.919896	0.499254	
2548.921380	0.506868	
2548.923014	0.527662	
2548.924505	0.519786	
2548.926090	0.556146	
2548.927647	0.597879	
2548.929195	0.576252	
2548.930791	0.582463	
2548.932285	0.608627	
2548.933955	0.619093	
2548.935460	0.633361	
2548.937101	0.648076	
2548.938630	0.646690	
2548.940261	0.670168	
2548.941755	0.692855	
2548.943413	0.690217	
2548.944910	0.727068	
2548.946570	0.763697	
2548.948058	0.747443	
2548.949765	0.777732	
2548.951256	0.783496	
2548.952954	0.819558	
2548.954437	0.845476	
2548.956103	0.884700	
2548.957624	0.821306	
2548.959272	0.928576	
2548.960830	0.900354	
2548.962433	0.950523	
2548.964024	0.927908	
2548.965608	0.972731	
2548.967220	0.989613	
2548.968781	1.035419	
2548.970425	1.019725	
2548.971935	1.062365	
2548.973643	1.068984	
2548.975134	1.094579	
2548.976868	1.116848	
2548.978343	1.139386	
2548.980071	1.160483	
2548.981548	1.169929	
2548.983265	1.196754	
2548.984745	1.205725	
2548.986436	1.236972	
2548.987918	1.250806	
2548.989625	1.262826	
2548.991117	1.247345	
2548.992787	1.289256	
2548.994314	1.301699	
2548.995966	1.316282	
2548.997507	1.305929	
2548.999140	1.350909	
2549.000707	1.329144	
2549.002300	1.380276	
2549.003896	1.367925	
2549.005456	1.400631	
2549.007087	1.367188	
2549.008582	1.399990	
2549.010287	1.409836	
2549.011763	1.407000	
2549.013490	1.417949	
2549.014966	1.412889	
2549.016667	1.425006	
2549.018157	1.430638	
2549.019878	1.457612	
2549.021375	1.431109	
2549.023082	1.436878	
2549.024583	1.425135	
2549.026294	1.450103	
2549.027787	1.419536	
2549.029538	1.433808	
2549.031036	1.420491	
2549.032778	1.443194	
2549.034299	1.404055	
2549.036016	1.439545	
2549.037554	1.385465	
2549.039287	1.422134	
2549.040827	1.392478	
2549.042542	1.407822	
2549.044090	1.363728	
2549.045755	1.388115	
2549.047329	1.358620	
2549.049014	1.371953	
2549.050608	1.316935	
2549.052264	1.353782	
2549.053871	1.320608	
2549.055515	1.336452	
2549.057123	1.271435	
2549.058745	1.298102	
2549.060374	1.227985	
2549.061976	1.278819	
2549.063664	1.213580	
2549.065254	1.225536	
2549.066930	1.158046	
2549.068519	1.192065	
2549.070177	1.146911	
2549.071754	1.145501	
2549.073453	1.118838	
2549.075013	1.099554	
2549.076722	1.059098	
2549.078257	1.046437	
2549.079978	1.019403	
2549.081514	1.002190	
2549.083246	0.991849	
2549.084737	0.949737	
2549.086508	0.925684	
2549.088006	0.893014	
2549.089783	0.878718	
2549.091265	0.841561	
2549.093040	0.822321	
2549.094518	0.756821	
2549.096286	0.762098	
2549.097780	0.729944	
2549.099548	0.703345	
2549.101062	0.662776	
2549.102820	0.638432	
2549.104330	0.585923	
2549.106065	0.585186	
2549.107595	0.539042	
2549.109321	0.508370	
2549.110861	0.468349	
2549.112568	0.461195	
2549.114130	0.403134	
2549.115837	0.391428	
2549.117396	0.323523	
2549.119100	0.343487	
2549.120668	0.251279	
2549.122331	0.276270	
2549.123917	0.185150	
2549.125572	0.192401	
2549.127182	0.138087	
2549.128817	0.124427	
2549.130439	0.084281	
2549.132071	0.048920	
2549.133684	0.003324	
2549.135290	-0.011529	
2549.136922	-0.069017	
2549.138501	-0.084643	
2549.140193	-0.107266	
2549.141753	-0.137474	
2549.143441	-0.183643	
2549.144991	-0.198580	
2549.146704	-0.253800	
2549.148256	-0.273055	
2549.149960	-0.309024	
2549.151482	-0.321802	
2549.153242	-0.374009	
2549.154734	-0.396395	
2549.156496	-0.424484	
2549.157979	-0.433794	
2549.159765	-0.484981	
2549.161247	-0.522187	
2549.163041	-0.530453	
2549.164529	-0.549511	
2549.166325	-0.579643	
2549.167805	-0.611563	
2549.169574	-0.626392	
2549.171070	-0.663416	
2549.172821	-0.683642	
2549.174334	-0.719506	
2549.176055	-0.727921	
2549.177587	-0.778022	
2549.179297	-0.776841	
2549.180835	-0.813741	
2549.182546	-0.811876	
2549.184099	-0.848433	
2549.185792	-0.866910	
2549.187362	-0.894335	
2549.189037	-0.900491	
2549.190614	-0.972819	
2549.192271	-0.950522	
2549.193879	-1.018980	
2549.195529	-0.982612	
2549.197145	-1.040591	
2549.198802	-1.037457	
2549.200422	-1.078426	
2549.202036	-1.076806	
2549.203705	-1.119957	
2549.205295	-1.106161	
2549.206954	-1.119325	
2549.208557	-1.141698	
2549.210219	-1.157900	
2549.211804	-1.173002	
2549.213475	-1.199408	
2549.215049	-1.200012	
2549.216766	-1.207976	
2549.218306	-1.215602	
2549.220016	-1.234994	
2549.221552	-1.239659	
2549.223271	-1.271938	
2549.224787	-1.247071	
2549.226528	-1.278705	
2549.228020	-1.245971	
2549.229783	-1.271011	
2549.231261	-1.275201	
2549.233036	-1.263192	
2549.234524	-1.276152	
2549.236311	-1.260401	
2549.237794	-1.270782	
2549.239550	-1.267861	
2549.241062	-1.274854	
2549.242827	-1.249726	
2549.244337	-1.256292	
2549.246069	-1.238507	
2549.247599	-1.273714	
2549.249318	-1.207763	
2549.250851	-1.258512	
2549.252549	-1.181119	
2549.254106	-1.221532	
2549.255798	-1.174295	
2549.257386	-1.164245	
2549.259080	-1.156345	
2549.260645	-1.186316	
2549.262318	-1.118560	
2549.263899	-1.146895	
2549.265537	-1.086478	
2549.267139	-1.117621	
2549.268759	-1.057813	
2549.270380	-1.100110	
2549.272015	-1.016043	
2549.273695	-1.060536	
2549.275297	-0.996328	
2549.276952	-1.012615	
2549.278545	-0.965914	
2549.280221	-0.950063	
2549.281800	-0.922759	
2549.283486	-0.926667	
2549.285064	-0.875483	
2549.286753	-0.881400	
2549.288309	-0.845411	
2549.290009	-0.837733	
2549.291567	-0.811098	
2549.293283	-0.806965	
2549.294807	-0.785881	
2549.296549	-0.779697	
2549.298030	-0.748417	
2549.299803	-0.737428	
2549.301289	-0.684685	
2549.303061	-0.707043	
2549.304549	-0.663553	
2549.306326	-0.661007	
2549.307805	-0.654054	
2549.309580	-0.617376	
2549.311070	-0.617836	
2549.312810	-0.585250	
2549.314321	-0.584690	
2549.316046	-0.547670	
2549.317573	-0.564404	
2549.319307	-0.516080	
2549.320851	-0.545789	
2549.322555	-0.482109	
2549.324107	-0.494073	
2549.325814	-0.462217	
2549.327373	-0.466467	
2549.329057	-0.425419	
2549.330629	-0.441339	
2549.332263	-0.412987	
2549.333878	-0.430321	
2549.335519	-0.395029	
2549.337125	-0.418840	
2549.338764	-0.358694	
2549.340371	-0.395323	
2549.341994	-0.340824	
2549.343675	-0.382195	
2549.345252	-0.319039	
2549.346928	-0.354669	
2549.348504	-0.306688	
2549.350195	-0.329927	
2549.351776	-0.293036	
2549.353463	-0.301729	
2549.355033	-0.267883	
2549.356754	-0.300867	
2549.358307	-0.258123	
2549.360010	-0.274816	
2549.361578	-0.256568	
2549.363296	-0.283847	
2549.364838	-0.241010	
2549.366556	-0.216216	
2549.368063	-0.223632	
2549.369847	-0.205718	
2549.371327	-0.219866	
2549.373110	-0.194084	
2549.374595	-0.195196	
2549.376359	-0.162978	
2549.377847	-0.175864	
2549.379626	-0.168283	
2549.381110	-0.173826	
2549.382901	-0.160621	
2549.384388	-0.159699	
2549.386136	-0.134751	
2549.387646	-0.144351	
2549.389374	-0.127182	
2549.390905	-0.126070	
2549.392610	-0.113897	
2549.394136	-0.104104	
2549.395820	-0.090383	
2549.397393	-0.108543	
2549.399068	-0.071482	
2549.400633	-0.116765	
2549.402307	-0.051200	
2549.403897	-0.094814	
2549.405553	-0.064268	
2549.407169	-0.082794	
2549.408810	-0.053464	
2549.410421	-0.088043	
2549.412052	-0.048771	
2549.413665	-0.061327	
2549.415276	-0.024838	
2549.416903	-0.025435	
2549.418506	-0.028452	
2549.420188	-0.033793	
2549.421747	-0.020331	
2549.423442	-0.026627	
2549.424923	-0.060328	
2549.426493	-0.033544	
2549.427993	-0.053468	
2549.429539	-0.046237	
2549.431074	-0.021837	
2549.432566	-0.012081	
2549.434140	-0.011686	
2549.435670	-0.016375	
2549.437248	-0.025004	
2549.438755	-0.006731	
2549.440367	0.006147	
2549.441882	-0.016705	
2549.443473	-0.012923	
2549.444957	0.009886	
2549.446509	-0.019795	
2549.448001	0.023707	
2549.449547	0.009741	
2549.451080	0.035768	
2549.452646	0.029636	
2549.454196	0.018260	
2549.455736	0.027981	
2549.457357	0.002304	
2549.458838	0.018849	
2549.460464	0.002236	
2549.461988	0.017032	
2549.463646	0.016303	
2549.465127	0.024545	
2549.466776	0.018385	
2549.468253	0.014180	
2549.469899	0.022494	
2549.471375	0.025503	
2549.473015	0.014289	
2549.474509	-0.005450	
2549.476082	0.041496	
2549.477624	-0.000604	
2549.479163	0.057992	
2549.480754	0.036996	
2549.482246	0.059390	
2549.483909	0.045770	
2549.485404	0.031026	
2549.487039	0.038785	
2549.488571	0.029689	
2549.490202	0.013398	
2549.491680	0.041431	
2549.493317	0.039856	
2549.494797	0.002409	
2549.496437	0.059075	
2549.497929	0.016468	
2549.499543	0.050503	
2549.501062	0.073863	
2549.502647	0.042507	
2549.504193	0.052042	
2549.505725	0.045532	
2549.507339	0.038922	
2549.508832	0.052421	
2549.510477	0.011988	
2549.511993	0.043961	
2549.513645	0.056179	
2549.515141	0.050419	
2549.516786	0.044799	
2549.518278	0.027828	
2549.519922	0.030579	
2549.521409	0.056413	
2549.523039	0.058471	
2549.524520	0.034821	
2549.526148	0.051257	
2549.527652	0.042177	
2549.529219	0.065770	
2549.530782	0.035308	
2549.532285	0.067450	
2549.533924	0.027147	
2549.535480	0.067571	
2549.537091	0.070544	
2549.538623	0.064973	
2549.540308	0.053379	
2549.541789	0.061376	
2549.543513	0.050636	
2549.544994	0.057549	
2549.546701	0.053271	
2549.548171	0.056618	
2549.549887	0.080736	
2549.551386	0.057577	
2549.553088	0.090102	
2549.554578	0.032476	
2549.556290	0.075793	
2549.557766	0.050088	
2549.559450	0.070081	
2549.560953	0.066991	
2549.562602	0.076800	
2549.564149	0.057391	
2549.565756	0.089731	
2549.567325	0.062169	
2549.568897	0.094718	
2549.570516	0.058374	
2549.572063	0.079491	
2549.573690	0.048590	
2549.575190	0.064187	
2549.576894	0.043659	
2549.578375	0.074701	
2549.580107	0.057645	
2549.581594	0.081554	
2549.583320	0.064828	
2549.584810	0.063414	
2549.586525	0.073948	
2549.588020	0.069710	
2549.589730	0.075587	
2549.591216	0.062902	
2549.592901	0.088172	
2549.594392	0.074464	
2549.596064	0.100245	
2549.597592	0.059756	
2549.599222	0.073936	
2549.600764	0.069295	
2549.602369	0.074012	
2549.603954	0.081050	
2549.605556	0.089699	
2549.607162	0.063329	
2549.608709	0.082685	
2549.610347	0.029250	
2549.611826	0.081634	
2549.613541	0.060332	
2549.615022	0.083660	
2549.616748	0.044098	
2549.618292	0.085650	
2549.619994	0.056244	
2549.621554	0.082710	
2549.623281	0.049279	
2549.624814	0.093908	
2549.626552	0.075511	
2549.628058	0.091129	
2549.629838	0.063188	
2549.631322	0.086355	
2549.633106	0.084120	
2549.634589	0.092619	
2549.636371	0.083511	
2549.637853	0.059950	
2549.639630	0.093469	
2549.641116	0.080973	
2549.642896	0.082121	
2549.644391	0.072167	
2549.646142	0.092023	
2549.647643	0.086242	
2549.649394	0.084579	
2549.650913	0.078641	
2549.652641	0.084446	
2549.654198	0.075865	
2549.655927	0.094545	
2549.657468	0.063551	
2549.659168	0.081553	
2549.660727	0.055901	
2549.662429	0.092386	
2549.663992	0.057166	
2549.665687	0.113756	
2549.667258	0.064175	
2549.668906	0.109856	
2549.670506	0.041661	
2549.672163	0.091612	
