time (s)	magX	magY	magZ
2548.390560	232.176498	112.083580	100.975449
2548.393888	229.663345	111.382240	96.884285
2548.397229	227.033310	110.680901	93.903564
2548.400553	224.695496	109.219765	92.325546
2548.403892	222.416138	108.284630	88.701927
2548.407223	220.721207	107.524841	87.182350
2548.410557	218.558731	106.063705	84.844543
2548.413910	216.104034	105.245476	81.571602
2548.417271	214.000000	104.485680	80.519577
2548.420570	212.246628	103.609009	77.714203
2548.423898	209.850372	102.556984	76.311516
2548.427223	208.739914	102.206322	74.382812
2548.430560	206.986557	101.154297	72.571014
2548.433882	204.122742	100.511398	70.759209
2548.437220	202.544708	98.991814	69.181183
2548.440555	201.492691	98.465820	68.012268
2548.443883	199.330215	97.063118	65.674461
2548.446815	197.693741	96.829338	64.271767
2548.450127	196.174164	96.420219	62.635300
2548.453457	194.420807	95.426651	61.407951
2548.456796	192.725891	95.251312	60.239044
2548.460128	191.849213	94.433083	59.011688
2548.463464	190.446518	93.205734	57.667442
2548.466791	189.102280	92.562836	56.089424
2548.470138	186.939804	91.627708	55.563416
2548.473463	185.595566	91.803040	54.803627
2548.476793	184.718872	90.634132	53.167160
2548.480129	183.900635	89.465233	51.238457
2548.483456	182.556396	89.114555	51.121567
2548.486793	181.329041	88.530106	49.601990
2548.490148	180.218582	87.361198	48.900642
2548.493455	178.815887	87.244301	48.023964
2548.496787	177.354767	86.718292	46.796616
2548.500123	176.185852	86.250725	46.036819
2548.503457	175.426071	85.257164	45.452370
2548.506788	174.724716	85.081818	45.277031
2548.510124	173.497360	84.497375	43.815895
2548.513451	172.270020	83.854477	42.705437
2548.516787	171.101105	83.503799	42.120987
2548.520123	170.575089	82.627121	41.244301
2548.523452	169.523087	82.568672	39.490944
2548.526811	168.938629	81.750443	40.016949
2548.530125	167.769714	81.399765	39.198711
2548.533462	167.535934	81.341316	37.796024
2548.536789	166.834595	80.815323	37.386909
2548.540162	165.724136	80.698425	37.036240
2548.543453	165.315018	80.055527	36.744007
2548.546788	164.321442	79.938629	36.218002
2548.550114	163.853882	79.997078	35.925774
2548.553453	163.795441	79.178848	35.224430
2548.556790	163.678558	79.120399	35.516659
2548.560120	162.860306	79.412628	35.633549
2548.563450	162.334305	78.711281	35.107540
2548.566785	162.509644	78.828171	34.230862
2548.570155	162.509644	78.711281	34.113972
2548.573448	161.399170	78.302162	33.704849
2548.576786	161.516068	78.652832	33.880192
2548.580115	161.048508	78.477501	34.172413
2548.583451	161.106949	79.178848	33.178844
2548.586781	160.873169	78.185272	33.529518
2548.590115	160.756271	78.419052	33.529518
2548.593440	160.580948	78.945061	33.295738
2548.596780	160.464050	78.828171	33.704849
2548.600114	160.288712	78.243721	33.237289
2548.603443	160.347168	78.594391	33.763298
2548.606780	160.814728	78.652832	33.880192
2548.610127	161.048508	78.652832	34.113972
2548.613472	160.931610	78.185272	33.997082
2548.616779	160.756271	78.652832	33.880192
2548.620115	160.931610	78.302162	33.938633
2548.623442	160.873169	78.360611	34.581535
2548.626774	161.165390	78.652832	34.581535
2548.630112	161.223846	78.828171	34.055523
2548.633442	161.691406	78.302162	34.756866
2548.636775	162.334305	78.535942	34.523087
2548.640107	162.392746	79.061951	34.347752
2548.643442	162.275864	78.477501	34.289303
2548.646771	162.860306	78.945061	34.873756
2548.650111	162.860306	79.412628	35.049095
2548.653444	163.444763	78.769722	35.808884
2548.656795	163.912338	79.646408	34.990650
2548.660106	164.379898	79.412628	36.510227
2548.663446	164.438324	79.938629	36.510227
2548.666773	164.964340	80.172409	36.685566
2548.670101	165.198120	80.347755	36.977791
2548.673436	165.490356	80.698425	37.971363
2548.676768	166.483932	80.406197	38.263588
2548.680134	166.717712	81.516663	38.205147
2548.683445	168.587952	81.867332	38.555817
2548.686770	168.880188	82.276443	38.672707
2548.690104	169.172409	82.393341	39.724724
2548.693436	169.815308	82.334892	41.478085
2548.696768	170.458206	83.445351	41.302746
2548.700112	171.685562	83.854477	42.179428
2548.703441	172.328461	84.380478	43.874344
2548.706769	173.438919	84.555824	44.049675
2548.710100	174.724716	85.841614	44.809471
2548.713429	175.367615	86.250725	46.212158
2548.716763	176.945633	87.127419	46.855057
2548.720099	177.471649	87.185852	48.959084
2548.723435	178.815887	88.004097	49.777321
2548.726766	179.867905	88.530106	50.478668
2548.730107	182.030396	89.406784	51.939804
2548.733430	183.316177	89.874344	52.816483
2548.736767	184.017532	90.108124	53.693161
2548.740095	185.127991	91.160149	54.686737
2548.743428	187.115128	91.452362	55.212738
2548.746760	188.108704	92.679718	55.972534
2548.750133	189.452942	92.562836	57.959671
2548.753439	190.914078	93.556396	59.420807
2548.756762	192.258316	93.673294	60.472824
2548.760134	194.128571	94.549973	60.998833
2548.763434	195.355927	95.660431	62.869080
2548.766764	197.167725	96.478668	64.330215
2548.770099	198.687317	97.355347	66.083580
2548.773447	200.616013	97.998253	68.012268
2548.776761	202.486267	98.290474	70.057861
2548.780092	204.122742	100.160721	71.460548
2548.783434	205.934540	100.862068	72.337234
2548.786759	207.629456	101.972534	74.324371
2548.790096	209.207474	102.440102	76.486847
2548.793432	210.960846	103.024544	78.064880
2548.796762	212.889542	104.602570	80.110466
2548.800096	215.110458	105.128578	82.448280
2548.803447	217.214493	106.648163	84.318527
2548.806757	219.727631	107.349510	86.247231
2548.810089	221.188766	107.641739	89.227936
2548.813426	223.760361	109.336647	92.150208
2548.816761	225.338394	110.388664	94.312675
2548.820100	228.085327	111.616020	97.001167
2548.823420	230.773804	112.492699	100.507889
2548.826760	233.053177	113.661598	103.780830
2548.830094	235.157196	115.181175	106.060211
2548.833422	237.495010	116.174751	109.040909
2548.836758	240.125061	117.694328	113.541214
2548.840087	242.579773	118.921684	116.638809
2548.843419	245.385147	120.265923	120.028641
2548.846781	248.073624	121.610176	123.827591
2548.851388	253.859741	124.006432	131.483917
2548.854844	256.665131	124.649330	136.568680
2548.857762	259.412048	126.578026	139.724716
2548.861459	261.691406	128.798950	144.692581
2548.864387	264.263031	129.149612	149.835770
2548.868034	266.893036	131.078308	153.400925
2548.871395	269.990631	132.773224	159.128586
2548.874294	273.322052	133.533005	163.979538
2548.877618	275.542969	135.111038	169.473404
2548.881052	278.465210	136.396835	174.207489
2548.884344	281.445923	137.331955	179.467560
2548.887676	284.426636	138.909988	186.305664
2548.890972	287.115143	139.845123	190.747528
2548.894270	290.212738	141.715363	196.241379
2548.897601	292.609009	142.825821	202.495026
2548.900948	296.232605	143.994736	208.514908
2548.904312	299.388641	145.222092	215.294571
2548.907695	302.018677	147.033890	221.080658
2548.911024	304.707184	148.495026	227.158966
2548.914289	308.097015	149.137924	234.523071
2548.917595	310.142609	150.657501	241.361176
2548.920930	313.824646	151.475739	248.666870
2548.924286	316.688477	152.235535	256.030975
2548.927623	319.318542	153.813553	263.511993
2548.931003	322.533020	155.450012	271.635895
2548.934370	324.987732	156.735825	280.461151
2548.937684	327.793091	157.554047	288.760376
2548.940925	330.014008	158.956741	297.410309
2548.944271	333.170074	159.716537	305.943329
2548.947193	334.864990	161.002335	315.878998
2548.950505	337.904144	162.229691	324.412048
2548.953826	340.358856	163.223251	335.282867
2548.957169	341.936890	164.099945	345.861481
2548.960505	343.748688	165.268845	356.206329
2548.963856	345.385132	165.619507	367.194031
2548.967195	347.080078	166.729965	378.123322
2548.970530	348.541199	167.139099	389.870819
2548.973840	350.411469	167.723541	400.975464
2548.977207	351.171234	168.424896	413.424286
2548.980502	351.989471	168.717117	426.106964
2548.983831	352.515472	169.418457	438.029816
2548.987163	353.158386	169.184677	450.946228
2548.990501	353.567505	168.892456	464.154877
2548.993822	353.158386	168.658676	477.071289
2548.997162	352.457031	168.366440	490.104645
2549.000531	351.989471	168.600220	503.371735
2549.003850	350.820557	167.372879	517.398560
2549.007203	350.177673	167.197540	530.841064
2549.010496	348.365845	166.203979	544.049683
2549.013836	346.787842	164.859726	557.842773
2549.017165	344.333130	163.515488	571.986572
2549.020530	341.703094	161.645233	585.721191
2549.023829	338.488617	160.125641	600.098755
2549.026737	335.507904	157.846283	613.249023
2549.030064	332.001160	155.216232	626.574463
2549.033401	327.851532	153.755112	641.711914
2549.036736	323.585022	150.423721	655.095825
2549.040066	318.500275	148.085907	669.064331
2549.043402	312.831085	144.988312	682.740479
2549.046733	307.278778	141.656921	695.949219
2549.050063	302.135590	138.091751	708.397949
2549.053404	295.239044	134.234360	722.366455
2549.056750	287.874908	130.435410	736.042725
2549.060078	280.978363	126.870262	749.485107
2549.063411	273.263580	121.259499	760.589722
2549.066732	264.964355	117.402107	774.967285
2549.070069	256.665131	112.375801	786.656372
2549.073398	247.489197	107.700172	799.163696
2549.076735	238.021042	102.440102	810.326660
2549.080061	227.442429	96.478668	822.834106
2549.083398	216.513138	90.575691	833.061890
2549.086730	205.408524	85.257164	844.341919
2549.090065	193.427231	79.295738	853.459351
2549.093395	181.562836	73.217422	863.862671
2549.096730	169.347748	66.379311	872.687866
2549.100060	156.139099	60.008766	881.513184
2549.103400	143.164230	53.404442	889.227905
2549.106729	128.845123	46.858566	896.767334
2549.110056	115.168915	38.793098	903.254883
2549.113397	100.732895	32.130333	908.397949
2549.116726	86.589127	24.999998	913.950317
2549.120063	72.153122	17.577440	917.340088
2549.123389	57.366451	9.745762	921.781982
2549.126724	42.462887	2.966101	923.886108
2549.130061	27.734657	-4.865577	925.230225
2549.133391	11.662186	-12.580362	926.808350
2549.136726	-2.890707	-21.580948	926.574585
2549.140064	-17.560490	-28.535944	925.990112
2549.143431	-32.405613	-36.426067	925.990112
2549.146726	-47.016949	-43.731735	922.834106
2549.150064	-61.219173	-51.388077	922.074219
2549.153391	-74.953827	-58.810638	917.632324
2549.156721	-88.220932	-66.116302	912.839844
2549.160055	-103.124481	-72.837524	908.281128
2549.163386	-115.865570	-80.143196	902.027466
2549.166722	-128.255997	-87.331970	896.416748
2549.170060	-141.289307	-94.170074	889.812378
2549.173384	-153.270599	-100.715958	881.396240
2549.176728	-165.135010	-107.963173	873.681519
2549.180055	-177.057861	-113.223259	865.090088
2549.183388	-188.746933	-119.827583	856.381714
2549.186748	-199.267105	-125.029228	846.504395
2549.190057	-209.202820	-131.341324	836.042603
2549.193385	-219.080063	-136.776749	825.756348
2549.196720	-229.015778	-142.036819	814.301025
2549.200052	-238.542358	-146.537109	802.085937
2549.203466	-246.490967	-151.680313	790.922852
2549.206726	-254.965515	-155.771484	778.941528
2549.210051	-262.972534	-160.271774	766.083618
2549.213382	-270.570435	-164.070724	753.108643
2549.216719	-278.109894	-167.343674	739.900024
2549.220049	-284.889526	-170.791946	726.866821
2549.223384	-291.669189	-174.415558	713.891846
2549.226717	-297.864410	-176.811813	700.215698
2549.230081	-303.241364	-179.967865	686.422485
2549.233385	-308.793701	-182.071884	672.804810
2549.236718	-313.527771	-184.526596	659.362305
2549.240046	-318.378723	-186.046173	645.393921
2549.243388	-322.119232	-188.091766	630.957886
2549.246711	-325.625946	-189.026901	616.346558
2549.250049	-328.665100	-190.838699	602.202759
2549.253378	-331.061371	-191.364716	588.292847
2549.256713	-333.632965	-192.650497	574.324341
2549.260048	-336.146118	-193.118057	560.239014
2549.263383	-337.256561	-194.345413	546.445923
2549.266711	-338.308594	-194.053192	532.945068
2549.270042	-339.828186	-194.637650	519.970215
2549.273458	-340.295746	-195.046768	506.995331
2549.276721	-341.289307	-194.988312	493.669769
2549.280050	-340.880188	-194.403870	480.987152
2549.283377	-341.347748	-194.345413	468.596741
2549.286712	-340.529510	-194.403870	456.206329
2549.290043	-338.776154	-194.053192	443.640564
2549.293380	-338.425507	-192.767395	431.483948
2549.296710	-337.957916	-192.241379	420.203979
2549.300043	-336.438354	-191.423141	408.924011
2549.303381	-334.860321	-191.014023	398.988281
2549.306708	-333.457642	-189.903580	388.585052
2549.310037	-331.412048	-189.611343	378.298676
2549.313373	-330.067810	-187.974869	367.252502
2549.316713	-327.846893	-186.396851	358.018097
2549.320046	-325.625946	-185.987732	349.485077
2549.323379	-323.872589	-184.818832	340.192291
2549.326711	-321.476349	-183.416138	330.548798
2549.330036	-318.904724	-181.545883	321.957336
2549.333374	-316.333160	-180.318542	311.963165
2549.336706	-313.878448	-179.266510	304.189941
2549.340039	-311.131500	-177.571594	297.118073
2549.343400	-309.085907	-176.636475	288.585052
2549.346733	-306.397430	-174.707779	280.636475
2549.350038	-303.708923	-173.071304	273.330811
2549.353371	-301.254242	-171.610184	265.089996
2549.356702	-297.981323	-170.558151	257.199890
2549.360041	-295.409698	-168.395676	250.127991
2549.363369	-292.545898	-166.642319	243.465240
2549.366698	-289.272949	-164.596725	237.445343
2549.370033	-286.584442	-163.486267	230.081253
2549.373370	-283.954407	-161.791351	223.710709
2549.376696	-280.798370	-160.154877	217.457062
2549.380040	-278.226776	-158.050858	211.670944
2549.383368	-275.070709	-155.946823	205.417297
2549.386697	-272.791351	-154.427246	199.923447
2549.390033	-269.343079	-152.498550	194.195801
2549.393364	-266.537689	-150.978958	188.701935
2549.396697	-263.498535	-149.400940	183.558746
2549.400030	-261.452972	-146.887787	179.116898
2549.403371	-258.296906	-145.835770	173.915253
2549.406696	-255.491516	-143.673294	169.239624
2549.410032	-252.686157	-143.030396	164.622452
2549.413369	-250.114563	-140.751022	159.829926
2549.416694	-247.601410	-139.523666	156.030975
2549.420030	-245.205139	-137.302750	151.764465
2549.424660	-240.003510	-135.081833	143.815903
2549.428009	-237.607239	-134.029800	140.601410
2549.431375	-235.503235	-132.276443	136.860901
2549.434747	-233.282303	-131.224426	134.406189
2549.437684	-230.360031	-129.587967	130.957916
2549.441368	-228.255981	-128.594391	127.451202
2549.444704	-226.151962	-127.425476	124.938049
2549.448026	-224.632385	-126.607246	122.366455
2549.450968	-222.528336	-125.438339	120.671539
2549.454230	-220.599655	-123.918755	117.749268
2549.457622	-218.378738	-123.743423	115.002350
2549.460969	-217.034485	-121.814720	112.781418
2549.464268	-214.638229	-120.645813	110.385147
2549.467544	-212.534195	-120.236702	107.696671
2549.470873	-211.014603	-119.301575	106.118637
2549.474231	-208.910583	-118.074219	103.839279
2549.477584	-207.332565	-116.496201	101.501465
2549.480973	-205.696075	-116.203972	99.514313
2549.484275	-203.592056	-114.976624	97.001167
2549.487620	-202.189377	-114.041496	94.897141
2549.490880	-200.845123	-113.398598	92.442429
2549.494203	-198.916443	-112.346581	91.448868
2549.497538	-197.221512	-111.586792	89.461716
2549.500895	-195.643494	-110.943893	86.948570
2549.504232	-193.890121	-109.541206	85.779663
2549.507644	-192.896561	-108.956749	83.675636
2549.510966	-191.786102	-107.612503	82.857391
2549.514257	-190.441849	-106.794266	80.461128
2549.517537	-188.980728	-105.859146	79.409119
2549.520899	-186.818237	-105.333138	77.597313
2549.524191	-185.532455	-104.573349	76.662186
2549.527555	-184.597321	-103.696671	74.908829
2549.530897	-183.194641	-102.878433	73.856812
2549.533801	-182.259506	-102.118645	72.512566
2549.537130	-181.090591	-101.709518	71.226768
2549.540479	-180.097031	-101.241959	70.174751
2549.543782	-179.337234	-100.248390	68.947403
2549.547105	-178.285217	-98.962593	67.310928
2549.550479	-177.233200	-98.670364	67.486267
2549.553775	-176.005859	-98.670364	66.960258
2549.557106	-175.246063	-98.085915	65.732910
2549.560440	-174.194031	-97.150787	65.031563
2549.563788	-173.551147	-96.800117	64.739334
2549.567124	-173.317368	-96.507889	63.336647
2549.570467	-172.090012	-95.981880	62.869080
2549.573799	-171.505554	-96.215660	62.167740
2549.577109	-171.271774	-95.280533	61.291061
2549.580439	-170.219757	-95.222092	61.407951
2549.583773	-169.693756	-94.988312	60.765053
2549.587116	-169.343079	-94.871422	60.881943
2549.590440	-168.700180	-94.929863	59.537704
2549.593789	-167.881943	-94.462303	59.070129
2549.597109	-168.466400	-94.462303	59.420807
2549.600441	-168.174164	-94.462303	59.713036
2549.603783	-167.239044	-94.286964	58.661018
2549.607138	-166.829926	-94.053185	58.018120
2549.610485	-167.239044	-93.877846	57.959671
2549.613775	-166.654587	-93.702515	57.375221
2549.616677	-166.479248	-93.819405	57.375221
2549.620010	-165.719467	-94.170074	56.440094
2549.623348	-165.953247	-93.819405	56.206314
2549.626682	-165.953247	-93.351845	56.849213
2549.630013	-165.485687	-92.825829	57.024551
2549.633348	-165.836365	-93.001167	56.556984
2549.636697	-165.661026	-93.001167	56.440094
2549.640008	-165.368790	-92.767380	56.030975
2549.643347	-165.310349	-92.708939	55.563416
2549.646673	-165.251892	-92.358269	55.738754
2549.650008	-165.427246	-92.767380	55.621857
2549.653340	-164.784332	-92.767380	56.030975
2549.656670	-164.842789	-93.001167	55.388077
2549.660007	-165.485687	-92.884270	56.323204
2549.663339	-165.135010	-92.592049	56.673874
2549.666672	-165.193466	-92.124489	56.498535
2549.670004	-165.836365	-93.001167	56.089424
2549.673338	-165.661026	-93.001167	56.556984
2549.676673	-166.303925	-92.767380	56.381645
2549.680044	-166.654587	-92.884270	56.323204
2549.683335	-166.479248	-92.884270	56.849213
2549.686669	-167.063721	-93.234955	57.784332
2549.690002	-167.706604	-93.760956	57.550552
2549.693339	-168.291061	-93.819405	58.018120
2549.696670	-168.641739	-94.403862	57.959671
2549.700003	-169.693756	-94.403862	59.245468
2549.703339	-169.810638	-94.929863	59.537704
2549.706671	-170.979553	-95.222092	60.648163
2549.709998	-171.564011	-96.215660	61.174171
2549.713333	-172.148453	-96.449440	62.343079
2549.716668	-172.791351	-97.033897	62.576859
2549.719999	-173.843369	-97.559906	63.745766
2549.723348	-175.070724	-98.319695	64.914673
2549.726665	-175.772064	-98.436584	65.499123
2549.729994	-176.707199	-99.313263	66.375801
2549.733332	-176.882523	-99.430161	67.953827
2549.736667	-178.109879	-100.131500	68.947403
2549.740004	-179.045013	-100.715958	68.830513
2549.743330	-180.097031	-101.417297	70.817650
2549.746670	-181.616592	-101.709518	71.226768
2549.749993	-182.317947	-102.527763	72.103455
2549.753337	-183.720642	-103.462891	74.032143
2549.756665	-184.889526	-103.872002	75.493279
2549.760018	-185.298660	-104.281120	76.545296
2549.763325	-186.935135	-105.683807	77.363533
2549.766661	-188.571594	-105.976036	78.240211
2549.769995	-188.980728	-106.092926	79.701347
2549.773331	-190.675644	-107.261833	81.922264
2549.776661	-192.370560	-107.437172	82.331383
2549.779989	-193.305679	-108.722969	84.026299
2549.783324	-195.234375	-109.541206	85.136757
2549.786664	-196.286392	-109.833427	87.416138
2549.789999	-198.156647	-110.768555	88.409706
2549.793322	-199.267105	-111.645233	89.637054
2549.796658	-201.838684	-112.814140	91.799530
2549.799991	-202.773804	-113.164810	92.734657
2549.803346	-204.410294	-114.742844	94.604904
2549.806655	-206.397430	-115.210403	98.170074
2549.809999	-208.559921	-116.203972	99.514313
2549.813324	-210.021042	-116.729980	102.144356
2549.816657	-211.482162	-118.308006	104.482170
2549.819984	-213.118652	-119.360016	106.527771
2549.823370	-215.281128	-120.587379	108.690231
2549.826654	-217.677383	-121.580940	111.904739
2549.829989	-218.963196	-122.632965	114.242554
2549.833328	-221.301010	-123.392754	116.931030
2549.836661	-223.288132	-125.029228	119.853302
2549.839994	-226.151962	-126.081238	123.009338
2549.843324	-227.613098	-127.542374	127.042084
2549.846693	-230.360031	-128.886612	130.256577
2549.849987	-231.996490	-130.639984	133.471069
2549.853316	-234.392761	-131.458206	137.386902
2549.856652	-236.789001	-133.503799	140.659836
2549.859988	-239.419067	-134.672714	144.575684
2549.863324	-241.990662	-136.309189	149.192871
2549.866652	-244.386902	-136.835175	152.699585
2549.869983	-247.426086	-139.640564	157.258331
2549.873317	-250.114563	-140.634125	161.407944
2549.876652	-252.101715	-142.212158	166.375809
2549.879982	-255.082428	-143.556396	170.350082
2549.883318	-258.004700	-144.959091	175.493271
2549.886652	-260.108704	-146.303329	180.285812
2549.890001	-261.862061	-148.874924	184.961441
2549.893316	-265.018127	-150.394516	189.520172
2549.896680	-267.881927	-151.212738	194.429565
2549.899985	-270.628876	-152.907654	199.455872
2549.903318	-273.609589	-154.719467	206.060196
2549.906649	-276.239624	-156.765060	210.209824
2549.909981	-279.337250	-157.524857	216.755692
2549.913318	-282.084167	-159.161316	221.898895
2549.916647	-283.720642	-160.447113	228.035660
2549.919979	-287.402710	-162.142029	234.523071
2549.923314	-290.149628	-163.895386	240.601410
2549.926641	-292.896545	-164.947403	247.030396
2549.929979	-295.409698	-166.817657	253.868500
2549.933349	-297.805969	-167.694336	260.940369
2549.936648	-300.436005	-169.272369	267.836914
2549.939982	-302.715363	-170.850388	275.668610
2549.943312	-306.163635	-172.486862	283.617187
2549.946646	-309.027466	-173.889542	291.448853
2549.949982	-311.832855	-175.350677	300.332550
2549.953315	-314.346008	-177.220932	308.398010
2549.956640	-316.566925	-178.448288	316.346558
2549.959977	-319.255402	-179.324966	325.873169
