time (s)	det(V)
4291.425175	0.009128	
4291.426836	0.020850	
4291.428370	-0.086194	
4291.429990	-0.031381	
4291.431564	-0.098424	
4291.433154	0.007101	
4291.434747	-0.187329	
4291.436307	0.037072	
4291.437935	-0.207797	
4291.439470	-0.013044	
4291.441163	-0.028037	
4291.442663	0.007947	
4291.444355	-0.019054	
4291.445849	-0.036807	
4291.447571	-0.049561	
4291.449042	-0.011139	
4291.450776	0.065013	
4291.452255	-0.017487	
4291.453974	0.058193	
4291.455459	-0.046350	
4291.457172	0.002264	
4291.458652	-0.033750	
4291.460346	0.041769	
4291.461862	0.050567	
4291.463541	0.088296	
4291.465068	0.036299	
4291.466707	0.018840	
4291.468249	-0.067507	
4291.469868	0.104809	
4291.471457	-0.164247	
4291.473036	0.110895	
4291.474662	-0.071100	
4291.476217	-0.007408	
4291.477861	-0.025314	
4291.479386	0.027384	
4291.481105	0.036206	
4291.482583	0.016427	
4291.484284	-0.016388	
4291.485761	-0.001547	
4291.487461	-0.007376	
4291.488948	-0.024847	
4291.490658	0.129655	
4291.492157	-0.009761	
4291.493876	0.010397	
4291.495366	-0.122079	
4291.497076	0.041822	
4291.498564	0.008044	
4291.500248	0.052420	
4291.501752	0.120422	
4291.503415	0.089577	
4291.504967	0.102154	
4291.506588	0.112358	
4291.508163	-0.082931	
4291.509741	0.018683	
4291.511357	-0.093538	
4291.512914	0.053423	
4291.514552	-0.059543	
4291.516063	0.093574	
4291.517743	-0.077997	
4291.519228	0.087825	
4291.520940	0.097690	
4291.522425	-0.028078	
4291.524149	0.077339	
4291.525625	-0.003074	
4291.527345	-0.023848	
4291.528831	-0.071374	
4291.530537	0.036895	
4291.532028	-0.037186	
4291.533740	0.058378	
4291.535232	0.077448	
4291.536915	0.158172	
4291.538443	-0.095870	
4291.540068	0.114618	
4291.541610	-0.024162	
4291.543251	0.090186	
4291.544823	-0.066979	
4291.546427	0.025003	
4291.548031	-0.207906	
4291.549593	0.062640	
4291.551229	0.000173	
4291.552758	-0.011264	
4291.554452	0.081803	
4291.555927	0.056755	
4291.557650	-0.053078	
4291.559124	-0.044324	
4291.560840	0.022236	
4291.562320	0.026941	
4291.564025	0.046547	
4291.565517	-0.010724	
4291.567237	0.042321	
4291.568731	0.043385	
4291.570453	0.123637	
4291.571942	0.045064	
4291.573620	0.032424	
4291.575123	0.036585	
4291.576790	0.068280	
4291.578322	-0.112544	
4291.579960	0.095676	
4291.581543	-0.068353	
4291.583137	0.057907	
4291.584741	0.017515	
4291.586300	0.091430	
4291.587914	0.113183	
4291.589465	0.054616	
4291.591141	0.060702	
4291.592623	0.038490	
4291.594322	-0.027433	
4291.595813	-0.014285	
4291.597551	0.033390	
4291.599025	0.023537	
4291.600759	0.079309	
4291.602245	0.066443	
4291.603940	0.118541	
4291.605421	0.050386	
4291.607142	0.032359	
4291.608623	-0.013378	
4291.610314	0.117461	
4291.611812	-0.062842	
4291.613471	0.132298	
4291.615009	-0.052304	
4291.616649	0.194052	
4291.618227	0.061504	
4291.619833	0.097707	
4291.621403	0.058475	
4291.622982	0.133385	
4291.624604	0.010916	
4291.626164	0.059200	
4291.627837	-0.031921	
4291.629320	0.076763	
4291.631046	0.101344	
4291.632522	0.144350	
4291.634239	0.099104	
4291.635712	0.131246	
4291.637419	0.144564	
4291.638903	0.012197	
4291.640605	0.061496	
4291.642098	0.019283	
4291.643802	0.085033	
4291.645301	-0.034861	
4291.646993	0.141543	
4291.648490	0.041995	
4291.650162	0.197730	
4291.651681	-0.078162	
4291.653310	0.197947	
4291.654860	0.027118	
4291.656459	0.221074	
4291.658060	0.133949	
4291.659626	0.168855	
4291.661235	0.090665	
4291.662774	0.153209	
4291.664437	0.150474	
4291.665914	0.175703	
4291.667606	0.272721	
4291.669082	0.186249	
4291.670795	0.214963	
4291.672280	0.122936	
4291.673997	0.225477	
4291.675497	0.219930	
4291.677213	0.315200	
4291.678708	0.282103	
4291.680417	0.221557	
4291.681896	0.263979	
4291.683565	0.295078	
4291.685078	0.170055	
4291.686730	0.287001	
4291.688285	0.116612	
4291.689904	0.383866	
4291.691472	0.297121	
4291.693056	0.360663	
4291.694661	0.282820	
4291.696212	0.405978	
4291.697850	0.340244	
4291.699378	0.380076	
4291.701062	0.296947	
4291.702555	0.445661	
4291.704269	0.402062	
4291.705756	0.375596	
4291.707481	0.373365	
4291.708965	0.361473	
4291.710670	0.448904	
4291.712157	0.384100	
4291.713848	0.433604	
4291.715330	0.480389	
4291.717019	0.500825	
4291.718515	0.282554	
4291.720184	0.543182	
4291.721717	0.439095	
4291.723337	0.627898	
4291.724889	0.438692	
4291.726521	0.533808	
4291.728101	0.462064	
4291.729699	0.627527	
4291.731311	0.473863	
4291.732876	0.650215	
4291.734499	0.549664	
4291.736012	0.709214	
4291.737712	0.668862	
4291.739190	0.715345	
4291.740934	0.694788	
4291.742407	0.699228	
4291.744107	0.801442	
4291.745588	0.755753	
4291.747298	0.768458	
4291.748791	0.814328	
4291.750501	0.826119	
4291.751999	0.731434	
4291.753704	1.011978	
4291.755199	0.860723	
4291.756892	1.017013	
4291.758401	0.966390	
4291.760034	1.013263	
4291.761583	1.037566	
4291.763212	1.061152	
4291.764799	0.913603	
4291.766375	1.167516	
4291.767986	1.053333	
4291.769531	1.199936	
4291.771153	1.188092	
4291.772658	1.280188	
4291.774374	1.311290	
4291.775856	1.377000	
4291.777558	1.395486	
4291.779038	1.400171	
4291.780735	1.422834	
4291.782226	1.429767	
4291.783956	1.492670	
4291.785446	1.477862	
4291.787136	1.582811	
4291.788619	1.603569	
4291.790300	1.697369	
4291.791801	1.637649	
4291.793482	1.670770	
4291.795011	1.687689	
4291.796646	1.696676	
4291.798209	1.697558	
4291.799804	1.695991	
4291.801390	1.704821	
4291.802958	1.700478	
4291.804558	1.704197	
4291.806111	1.707153	
4291.807767	1.705039	
4291.809246	1.706843	
4291.810948	1.704072	
4291.812441	1.707065	
4291.814178	1.705695	
4291.815648	1.706303	
4291.817375	1.704604	
4291.818861	1.706791	
4291.820565	1.705127	
4291.822045	1.707157	
4291.823759	1.706900	
4291.825244	1.707254	
4291.826911	1.707145	
4291.828425	1.706867	
4291.830046	1.707161	
4291.831592	1.706875	
4291.833211	1.707323	
4291.834801	1.707032	
4291.836401	1.707423	
4291.837988	1.707053	
4291.839551	1.707375	
4291.841173	1.707153	
4291.842697	1.707456	
4291.844358	1.706871	
4291.845833	1.707472	
4291.847548	1.707290	
4291.849022	1.707447	
4291.850722	1.707214	
4291.852203	1.707129	
4291.853899	1.707105	
4291.855385	1.707270	
4291.857087	1.707339	
4291.858574	1.707230	
4291.860282	1.707391	
4291.861797	1.707311	
4291.863442	1.707665	
4291.864973	1.707282	
4291.866597	1.707649	
4291.868160	1.707242	
4291.869762	1.707375	
4291.871334	1.707258	
4291.872900	1.707448	
4291.874521	1.707218	
4291.876049	1.707484	
4291.877749	1.707306	
4291.879228	1.707528	
4291.880966	1.707399	
4291.882440	1.707423	
4291.884186	1.707375	
4291.885657	1.707419	
4291.887351	1.707411	
4291.888837	1.707355	
4291.890551	1.707580	
4291.892056	1.707363	
4291.893784	1.707448	
4291.895267	1.707379	
4291.896964	1.707488	
4291.898451	1.707286	
4291.900113	1.707617	
4291.901637	1.707238	
4291.903290	1.707552	
4291.904860	1.707262	
4291.906459	1.707717	
4291.908057	1.707387	
4291.909635	1.707512	
4291.911247	1.707274	
4291.912791	1.707536	
4291.914452	1.707464	
4291.915934	1.707447	
4291.917632	1.707258	
4291.919119	1.707476	
4291.920843	1.707359	
4291.922333	1.707149	
4291.924056	1.707427	
4291.925549	1.707399	
4291.927251	1.707435	
4291.928736	1.707451	
4291.930460	1.707600	
4291.931948	1.707367	
4291.933626	1.707480	
4291.935131	1.707339	
4291.936803	1.707000	
4291.938339	1.707367	
4291.939984	1.707512	
4291.941540	1.707343	
4291.943153	1.707556	
4291.944734	1.707238	
4291.946327	1.707673	
4291.947923	1.707226	
4291.949478	1.707721	
4291.951113	1.707222	
4291.952614	1.707335	
4291.954317	1.706670	
4291.955797	1.707540	
4291.957526	1.706928	
4291.959006	1.707383	
4291.960705	1.707061	
4291.962189	1.707202	
4291.963895	1.707242	
4291.965378	1.707206	
4291.967086	1.707383	
4291.968580	1.707186	
4291.970264	1.707206	
4291.971773	1.707085	
4291.973441	1.706316	
4291.974964	1.707117	
4291.976601	1.702464	
4291.978147	1.707024	
4291.979744	1.705510	
4291.981342	1.706283	
4291.982911	1.705200	
4291.984527	1.703806	
4291.986058	1.705856	
4291.987766	1.672498	
4291.989244	1.683628	
4291.990970	1.463134	
4291.992449	1.489266	
4291.994160	1.425650	
4291.995641	1.229725	
4291.997363	1.171576	
4291.998855	0.931323	
4292.000567	0.913602	
4292.002056	0.765836	
4292.003773	0.671154	
4292.005255	0.446068	
4292.006971	0.424919	
4292.008462	0.189536	
4292.010117	0.118823	
4292.011641	-0.042773	
4292.013270	-0.169717	
4292.014844	-0.266873	
4292.016434	-0.345566	
4292.018036	-0.652298	
4292.019595	-0.585468	
4292.021224	-0.883769	
4292.022775	-0.883548	
4292.024432	-1.101408	
4292.025930	-1.210015	
4292.027638	-1.313499	
4292.029122	-1.433047	
4292.030866	-1.416894	
4292.032337	-1.540269	
4292.034062	-1.538094	
4292.035548	-1.540664	
4292.037248	-1.539048	
4292.038727	-1.524812	
4292.040426	-1.542182	
4292.041917	-1.543761	
4292.043600	-1.542565	
4292.045110	-1.543725	
4292.046754	-1.543250	
4292.048294	-1.544116	
4292.049925	-1.542932	
4292.051475	-1.536410	
4292.053075	-1.539455	
4292.054667	-1.543907	
4292.056233	-1.543121	
4292.057850	-1.544011	
4292.059374	-1.536917	
4292.061067	-1.543898	
4292.062543	-1.544039	
4292.064270	-1.542742	
4292.065742	-1.544140	
4292.067469	-1.542867	
4292.068947	-1.544007	
4292.070658	-1.542928	
4292.072143	-1.544185	
4292.073826	-1.543339	
4292.075318	-1.543733	
4292.077002	-1.542670	
4292.078509	-1.544088	
4292.080174	-1.543830	
4292.081691	-1.544156	
4292.083266	-1.543347	
4292.084830	-1.544044	
4292.086420	-1.538428	
4292.088017	-1.544136	
4292.089583	-1.543278	
4292.091195	-1.544031	
4292.092746	-1.544136	
4292.094409	-1.543476	
4292.095885	-1.544144	
4292.097588	-1.532446	
4292.099065	-1.544116	
4292.100773	-1.543653	
4292.102251	-1.540873	
4292.103955	-1.543226	
4292.105440	-1.544124	
4292.107143	-1.543576	
4292.108643	-1.544201	
4292.110339	-1.543939	
4292.111835	-1.544188	
4292.113499	-1.543318	
4292.115018	-1.544116	
4292.116661	-1.541486	
4292.118192	-1.544176	
4292.119815	-1.543987	
4292.121406	-1.544172	
4292.122984	-1.542851	
4292.124607	-1.544217	
4292.126160	-1.544140	
4292.127787	-1.543991	
4292.129295	-1.544116	
4292.131009	-1.542827	
4292.132483	-1.544181	
4292.134194	-1.543886	
4292.135672	-1.543987	
4292.137383	-1.543250	
4292.138874	-1.544128	
4292.140599	-1.542779	
4292.142089	-1.544112	
4292.143790	-1.543520	
4292.145271	-1.544160	
4292.146947	-1.543302	
4292.148442	-1.544209	
4292.150133	-1.542916	
4292.151654	-1.543967	
4292.153296	-1.543028	
4292.154843	-1.535898	
4292.156340	-1.543987	
4292.157993	-1.544156	
4292.159550	-1.543081	
4292.161180	-1.543782	
4292.162717	-1.544096	
4292.164404	-1.542267	
4292.165888	-1.544084	
4292.167572	-1.542823	
4292.169061	-1.541772	
4292.170710	-1.544027	
4292.172210	-1.544100	
4292.173912	-1.543190	
4292.175397	-1.544027	
4292.177035	-1.543903	
4292.178517	-1.539000	
4292.180103	-1.544019	
4292.181627	-1.544136	
4292.183180	-1.537453	
4292.184790	-1.534017	
4292.186288	-1.539733	
4292.187927	-1.544056	
4292.189440	-1.543939	
4292.191091	-1.543878	
4292.192586	-1.543943	
4292.194230	-1.539161	
4292.195705	-1.543173	
4292.197357	-1.542807	
4292.198837	-1.543471	
4292.200486	-1.542811	
4292.201965	-1.543967	
4292.203588	-1.536007	
4292.205108	-1.543407	
4292.206673	-1.535451	
4292.208238	-1.532833	
4292.209734	-1.544007	
4292.211391	-1.543282	
4292.212880	-1.543931	
4292.214517	-1.543766	
4292.216048	-1.543322	
4292.217754	-1.543492	
4292.219236	-1.542444	
4292.220939	-1.539161	
4292.222432	-1.526254	
4292.224074	-1.541183	
4292.225571	-1.543846	
4292.227229	-1.505670	
4292.228711	-1.542142	
4292.230352	-1.538513	
4292.231839	-1.542178	
4292.233427	-1.474362	
4292.234958	-1.542376	
4292.236508	-1.517823	
4292.238122	-1.533824	
4292.239613	-1.502906	
4292.241261	-1.392643	
4292.242775	-1.407717	
4292.244411	-1.383547	
4292.245936	-1.490523	
4292.247589	-1.423363	
4292.249070	-1.329322	
4292.250731	-1.306731	
4292.252217	-1.395044	
4292.253867	-1.202035	
4292.255344	-1.211868	
4292.256997	-1.137618	
4292.258519	-1.267930	
4292.260083	-1.094346	
4292.261628	-1.132542	
4292.263161	-1.115696	
4292.264780	-1.048641	
4292.266273	-1.081435	
4292.267927	-0.988296	
4292.269431	-1.005679	
4292.271103	-1.022316	
4292.272606	-0.910171	
4292.274243	-0.890102	
4292.275727	-1.017417	
4292.277362	-0.858552	
4292.278865	-0.804460	
4292.280493	-0.712223	
4292.281996	-0.975857	
4292.283604	-0.746637	
4292.285120	-0.821266	
4292.286706	-0.789434	
4292.288245	-0.726677	
4292.289784	-0.652588	
4292.291410	-0.766255	
4292.292905	-0.667102	
4292.294535	-0.626086	
4292.296051	-0.746762	
4292.297702	-0.624390	
4292.299203	-0.582914	
4292.300861	-0.497204	
4292.302336	-0.541616	
4292.303983	-0.434870	
4292.305468	-0.529491	
4292.307115	-0.567140	
4292.308592	-0.503242	
4292.310213	-0.555731	
4292.311731	-0.433899	
4292.313289	-0.521213	
4292.314858	-0.514574	
4292.316361	-0.429931	
4292.318020	-0.593537	
4292.319511	-0.498287	
4292.321135	-0.506807	
4292.322659	-0.413165	
4292.324304	-0.382381	
4292.325786	-0.482150	
4292.327446	-0.324127	
4292.328918	-0.510590	
4292.330562	-0.384040	
4292.332049	-0.599370	
4292.333683	-0.270393	
4292.335193	-0.535989	
4292.336778	-0.336607	
4292.338320	-0.290466	
4292.339853	-0.332945	
4292.341464	-0.242795	
4292.342956	-0.273386	
4292.344623	-0.351218	
4292.346120	-0.260846	
4292.347766	-0.439369	
4292.349290	-0.328675	
4292.350927	-0.261958	
4292.352421	-0.140883	
4292.354073	-0.218235	
4292.355581	-0.356724	
4292.357243	-0.225131	
4292.358724	-0.301061	
4292.360373	-0.233450	
4292.361860	-0.357804	
4292.363445	-0.197251	
4292.364967	-0.176856	
4292.366511	-0.135751	
4292.368116	-0.202077	
4292.369614	-0.259686	
4292.371262	-0.162612	
4292.372762	-0.117422	
4292.374430	-0.125809	
4292.375926	-0.216909	
4292.377560	-0.123899	
4292.379038	-0.242026	
4292.380693	-0.210714	
4292.382177	-0.112302	
4292.383821	-0.143618	
4292.385300	-0.185533	
4292.386927	-0.139856	
4292.388441	-0.287083	
4292.390005	-0.138430	
4292.391562	-0.019228	
4292.393093	-0.171204	
4292.394709	-0.242707	
4292.396210	-0.203435	
4292.397865	-0.214879	
4292.399382	-0.194210	
4292.401037	-0.208015	
4292.402517	-0.099391	
4292.404157	-0.112713	
4292.405637	-0.280742	
4292.407282	-0.052107	
4292.408769	-0.166044	
4292.410398	-0.130997	
4292.411910	-0.087040	
4292.413500	-0.104145	
4292.415020	-0.003211	
4292.416562	-0.017237	
4292.418157	-0.164295	
4292.419654	-0.071604	
4292.421312	-0.218774	
4292.422805	-0.098775	
4292.424442	-0.086396	
4292.425965	-0.128222	
4292.427604	-0.114771	
4292.429098	-0.101881	
4292.430757	-0.008488	
4292.432246	-0.215866	
4292.433895	-0.006583	
4292.435384	-0.143235	
4292.437019	-0.090078	
4292.438500	-0.170688	
4292.440096	-0.042318	
4292.441631	-0.182088	
4292.443177	-0.084377	
4292.444775	-0.085054	
4292.446274	-0.114832	
4292.447952	-0.222037	
4292.449443	-0.100785	
4292.451074	-0.073791	
4292.452592	-0.098525	
4292.454230	-0.146917	
4292.455708	-0.094585	
4292.457350	-0.073896	
4292.458828	-0.100169	
4292.460470	0.018804	
4292.461950	-0.094569	
4292.463578	-0.026724	
4292.465106	-0.124729	
4292.466671	0.006236	
4292.468221	-0.152726	
4292.469736	0.003984	
4292.471358	-0.150825	
4292.472850	-0.122216	
4292.474492	-0.017471	
4292.476024	-0.100301	
4292.477674	0.004862	
4292.479155	-0.151199	
4292.480801	-0.148086	
4292.482280	0.000801	
4292.483924	-0.047897	
4292.485422	-0.112894	
4292.487068	-0.031836	
4292.488574	-0.088938	
4292.490171	0.019807	
4292.491702	-0.136697	
4292.493283	-0.011803	
4292.494834	-0.043365	
4292.496346	-0.052405	
4292.498018	-0.000407	
4292.499516	-0.022897	
4292.501134	-0.140202	
4292.502661	-0.022990	
4292.504297	-0.066830	
4292.505782	-0.020811	
4292.507435	0.028283	
4292.508908	-0.170596	
4292.510568	-0.038531	
4292.512054	-0.102412	
4292.513691	-0.050721	
4292.515177	-0.030168	
4292.516771	-0.063942	
4292.518301	-0.055273	
4292.519851	-0.056095	
4292.521467	-0.073316	
4292.522949	-0.101591	
4292.524623	-0.091262	
4292.526119	-0.058661	
4292.527753	0.027445	
4292.529279	0.002352	
4292.530906	0.078290	
4292.532386	-0.132492	
4292.534027	-0.003316	
4292.535507	-0.036195	
4292.537135	0.041806	
4292.538622	-0.095612	
4292.540255	0.050482	
4292.541786	-0.051079	
4292.543368	-0.009274	
4292.544911	-0.009870	
4292.546449	-0.004822	
4292.548058	0.104188	
4292.549555	0.095439	
4292.551196	-0.122727	
4292.552725	-0.029488	
4292.554359	0.060698	
4292.555839	-0.068707	
4292.557484	-0.057283	
4292.558970	0.010296	
4292.560629	0.065085	
4292.562133	-0.001616	
4292.563770	0.050325	
4292.565261	-0.199177	
4292.566878	0.091712	
4292.568398	-0.056199	
4292.570002	-0.005757	
4292.571553	0.042857	
4292.573097	-0.051349	
4292.574722	-0.049053	
4292.576215	-0.048908	
4292.577846	-0.049247	
4292.579374	-0.031313	
4292.581033	-0.147215	
4292.582519	0.006046	
4292.584159	0.045669	
4292.585632	0.052835	
4292.587271	-0.021350	
4292.588748	0.080248	
4292.590399	-0.031574	
4292.591893	0.094069	
4292.593505	-0.030648	
4292.595039	-0.174664	
4292.596600	0.081239	
4292.598204	0.024862	
4292.599695	-0.012625	
4292.601337	-0.070105	
4292.602820	0.006562	
4292.604442	0.058926	
4292.605962	0.001820	
4292.607610	0.116946	
4292.609093	-0.002925	
4292.610741	0.096212	
4292.612224	-0.108040	
4292.613865	0.081017	
4292.615359	-0.000810	
4292.616999	0.153201	
4292.618506	-0.004383	
4292.620095	0.038784	
4292.621633	0.012346	
4292.623183	-0.006579	
4292.624775	0.021430	
4292.626272	0.036319	
4292.627936	0.014300	
4292.629427	-0.018716	
4292.631053	-0.011928	
4292.632585	-0.003654	
4292.634201	0.018470	
4292.635693	0.066157	
4292.637350	0.184392	
4292.638841	-0.044328	
4292.640487	0.143327	
4292.641978	-0.023904	
4292.643621	0.119673	
4292.645121	-0.077920	
4292.646723	0.128672	
4292.648253	0.096615	
4292.649792	0.148552	
4292.651404	0.001631	
4292.652905	0.065532	
4292.654568	0.165213	
4292.656071	0.110678	
4292.657734	0.118465	
4292.659228	-0.054101	
4292.660865	0.163267	
4292.662338	0.082210	
4292.663985	0.124108	
4292.665470	0.169165	
4292.667113	0.143641	
4292.668601	0.108019	
4292.670213	0.195413	
4292.671742	0.041785	
4292.673301	0.181806	
4292.674839	0.075152	
4292.676345	0.180984	
4292.677995	0.069919	
4292.679478	0.104116	
4292.681112	0.122179	
4292.682642	0.167578	
4292.684275	0.232305	
4292.685755	0.141470	
4292.687409	0.226979	
4292.688887	0.165882	
4292.690530	0.292996	
4292.692029	0.177612	
4292.693662	0.157426	
4292.695175	0.173878	
4292.696775	0.216884	
4292.698292	0.116297	
4292.699857	0.245832	
4292.701447	0.134356	
4292.702945	0.179832	
4292.704608	0.356055	
4292.706100	0.283992	
4292.707723	0.270252	
4292.709256	0.290796	
4292.710903	0.241457	
4292.712386	0.127855	
4292.714024	0.362170	
4292.715503	0.215640	
4292.717149	0.360595	
4292.718633	0.173137	
4292.720267	0.464848	
4292.721763	0.358927	
4292.723348	0.404608	
4292.724880	0.221416	
4292.726427	0.383423	
4292.728046	0.374086	
4292.729528	0.455023	
4292.731172	0.337464	
4292.732694	0.488989	
4292.734338	0.438253	
4292.735815	0.447925	
4292.737479	0.589129	
4292.738950	0.468924	
4292.740591	0.565209	
4292.742074	0.368382	
4292.743704	0.613654	
4292.745194	0.523818	
4292.746794	0.571570	
4292.748339	0.634819	
4292.749894	0.629884	
4292.751458	0.635395	
4292.752935	0.608711	
4292.754615	0.728884	
4292.756108	0.691924	
4292.757741	0.651045	
4292.759262	0.767701	
4292.760894	0.784817	
4292.762374	0.624655	
4292.763929	0.757070	
4292.765430	0.722745	
4292.767056	0.765348	
4292.768557	0.758424	
4292.770048	0.897501	
4292.771632	0.789869	
4292.773169	0.910803	
4292.774760	0.906440	
4292.776255	0.962527	
4292.777918	1.022327	
4292.779417	0.957209	
4292.781050	0.997827	
4292.782578	0.984203	
4292.784223	1.172229	
4292.785718	1.075561	
4292.787273	1.199404	
4292.788781	1.192181	
4292.790336	1.142552	
4292.791864	1.188245	
4292.793356	1.296527	
4292.794938	1.313010	
4292.796487	1.369870	
4292.798103	1.387945	
4292.799601	1.534290	
4292.801273	1.397722	
4292.802768	1.509552	
4292.804393	1.425304	
4292.805921	1.415636	
4292.807547	1.576906	
4292.809040	1.610353	
4292.810605	1.650137	
4292.812100	1.595851	
4292.813677	1.670786	
4292.815198	1.701139	
4292.816691	1.697457	
4292.818269	1.705067	
4292.819778	1.698347	
4292.821370	1.703818	
4292.822871	1.691580	
4292.824543	1.702875	
4292.826047	1.706445	
4292.827706	1.691612	
4292.829212	1.706634	
4292.830850	1.694750	
4292.832323	1.706839	
4292.833910	1.706896	
4292.835410	1.706501	
4292.836989	1.706751	
4292.838514	1.704817	
4292.840014	1.707016	
4292.841580	1.706686	
4292.843105	1.706267	
4292.844700	1.706183	
4292.846205	1.706872	
4292.847764	1.707214	
4292.849299	1.707153	
4292.850934	1.705909	
4292.852415	1.706952	
4292.854005	1.707206	
4292.855489	1.706968	
4292.857064	1.706992	
4292.858548	1.706968	
4292.860036	1.707117	
4292.861635	1.707222	
4292.863131	1.707194	
4292.864739	1.706823	
4292.866242	1.707234	
4292.867810	1.706513	
4292.869331	1.707077	
4292.870906	1.707234	
4292.872408	1.707166	
4292.873962	1.707190	
4292.875472	1.707262	
4292.877013	1.707323	
4292.878556	1.705365	
4292.880048	1.707278	
4292.881621	1.707137	
4292.883144	1.707202	
4292.884740	1.704406	
4292.886239	1.707435	
4292.887810	1.704176	
4292.889341	1.707335	
4292.890917	1.707222	
4292.892425	1.707371	
4292.893967	1.705615	
4292.895499	1.707258	
4292.897056	1.707492	
4292.898558	1.707274	
4292.900050	1.707403	
4292.901667	1.706380	
4292.903156	1.707286	
4292.904744	1.707190	
4292.906236	1.707314	
4292.907810	1.705993	
4292.909334	1.707202	
4292.910931	1.707306	
4292.912444	1.707302	
4292.913979	1.705590	
4292.915524	1.707165	
4292.917071	1.707496	
4292.918611	1.707363	
4292.920103	1.707294	
4292.921710	1.707359	
4292.923214	1.707327	
4292.924809	1.707202	
4292.926309	1.707230	
4292.927897	1.707121	
4292.929393	1.707298	
4292.930994	1.706090	
4292.932493	1.707472	
4292.934054	1.707339	
4292.935599	1.707327	
4292.937130	1.703600	
4292.938665	1.707427	
4292.940169	1.705848	
4292.941788	1.707322	
4292.943274	1.707307	
4292.944854	1.707081	
4292.946386	1.707387	
4292.947998	1.707222	
4292.949484	1.707423	
4292.951072	1.707391	
4292.952566	1.707315	
4292.954172	1.707460	
4292.955669	1.707218	
4292.957210	1.705228	
4292.958744	1.705522	
4292.960292	1.707403	
4292.961856	1.707347	
4292.963343	1.706976	
4292.964925	1.707303	
4292.966447	1.707282	
4292.968050	1.707270	
4292.969541	1.707262	
4292.971111	1.707238	
4292.972638	1.707299	
4292.974244	1.707190	
4292.975741	1.707125	
4292.977303	1.705989	
4292.978841	1.707178	
4292.980358	1.704483	
4292.981928	1.706908	
4292.983423	1.707149	
4292.985018	1.707044	
4292.986533	1.706996	
4292.988154	1.707029	
4292.989661	1.707186	
4292.991236	1.706662	
4292.992753	1.707109	
4292.994324	1.705824	
4292.995849	1.706956	
4292.997395	1.705445	
4292.998963	1.704575	
4293.000488	1.705034	
4293.002049	1.705466	
4293.003560	1.705248	
4293.005160	1.705228	
4293.006645	1.706211	
4293.008236	1.697163	
4293.009761	1.705373	
4293.011369	1.628424	
4293.012860	1.576245	
4293.014435	1.563411	
4293.015961	1.461172	
4293.017560	1.240174	
4293.019057	1.248336	
4293.020618	1.112146	
4293.022140	0.967957	
4293.023675	0.784060	
4293.025241	0.726926	
4293.026741	0.596409	
4293.028301	0.431795	
4293.029825	0.189742	
4293.031443	0.181919	
4293.032933	0.036109	
4293.034504	0.007214	
4293.036027	-0.220386	
4293.037588	-0.222944	
4293.039127	-0.416722	
4293.040663	-0.541648	
4293.042224	-0.764463	
4293.043744	-0.865046	
4293.045316	-0.934933	
4293.046820	-1.117263	
4293.048391	-1.105774	
4293.049918	-1.257831	
4293.051523	-1.430735	
4293.053015	-1.394170	
4293.054582	-1.432830	
4293.056101	-1.541381	
4293.057675	-1.482511	
4293.059195	-1.540962	
4293.060733	-1.536539	
4293.062291	-1.537324	
4293.063823	-1.543612	
4293.065403	-1.532361	
4293.066901	-1.529860	
4293.068486	-1.543858	
4293.070000	-1.542940	
4293.071594	-1.543476	
4293.073098	-1.543480	
4293.074662	-1.535407	
4293.076197	-1.543741	
4293.077820	-1.532700	
4293.079330	-1.543733	
4293.080924	-1.539644	
4293.082417	-1.544052	
4293.083985	-1.534641	
4293.085520	-1.543955	
4293.087063	-1.543971	
4293.088624	-1.543842	
4293.090125	-1.544116	
4293.091717	-1.543693	
4293.093216	-1.544164	
4293.094817	-1.544144	
4293.096325	-1.544144	
4293.097906	-1.544076	
4293.099430	-1.544003	
4293.101005	-1.543999	
4293.102519	-1.544015	
4293.104102	-1.540930	
4293.105616	-1.544096	
4293.107167	-1.541610	
4293.108695	-1.544084	
4293.110223	-1.542903	
4293.111804	-1.544229	
4293.113295	-1.544104	
4293.114857	-1.544076	
4293.116377	-1.544128	
4293.117984	-1.544047	
4293.119484	-1.544221	
4293.121044	-1.544196	
4293.122579	-1.544120	
4293.124175	-1.544136	
4293.125675	-1.544185	
4293.127212	-1.539882	
4293.128758	-1.544285	
4293.130294	-1.538231	
4293.131867	-1.544056	
4293.133366	-1.541804	
4293.134939	-1.543778	
4293.136476	-1.544201	
4293.138068	-1.536728	
4293.139571	-1.544205	
4293.141139	-1.544160	
4293.142681	-1.544124	
4293.144237	-1.544120	
4293.145779	-1.544201	
4293.147314	-1.542404	
4293.148868	-1.539105	
4293.150428	-1.544193	
4293.151987	-1.543818	
4293.153483	-1.544148	
4293.155072	-1.542408	
4293.156583	-1.544168	
4293.158170	-1.544116	
4293.159684	-1.544225	
4293.161267	-1.544148	
4293.162809	-1.544072	
4293.164360	-1.543939	
4293.165900	-1.544152	
4293.167440	-1.543947	
4293.169005	-1.544160	
4293.170538	-1.543471	
4293.172116	-1.544076	
4293.173609	-1.537679	
4293.175225	-1.544233	
4293.176722	-1.544156	
4293.178283	-1.544164	
4293.179807	-1.544221	
4293.181402	-1.537747	
4293.182916	-1.544156	
4293.184466	-1.544072	
4293.186010	-1.544168	
4293.187558	-1.544128	
4293.189103	-1.544047	
