time (s)	det(V)
1453.117036	0.041387	
1453.118720	0.038036	
1453.120296	0.041907	
1453.121991	0.038362	
1453.123572	0.026656	
1453.125252	0.043123	
1453.126845	0.020637	
1453.128498	0.053742	
1453.130095	-0.001643	
1453.131706	0.060711	
1453.133338	0.018546	
1453.134951	0.042036	
1453.136613	0.011364	
1453.138213	0.058693	
1453.139854	0.047405	
1453.141449	0.049134	
1453.143140	0.017995	
1453.144698	0.057267	
1453.146411	0.059200	
1453.147964	0.062564	
1453.149656	0.033592	
1453.151210	0.048429	
1453.152902	0.063301	
1453.154429	0.050330	
1453.156176	0.064659	
1453.157671	0.053557	
1453.159451	0.045488	
1453.160939	0.066999	
1453.162724	0.059144	
1453.164207	0.053786	
1453.165994	0.053577	
1453.167485	0.068510	
1453.169271	0.066923	
1453.170759	0.055470	
1453.172524	0.076792	
1453.174023	0.044316	
1453.175774	0.063712	
1453.177282	0.076276	
1453.179024	0.070455	
1453.180550	0.056727	
1453.182295	0.085932	
1453.183831	0.046265	
1453.185545	0.085815	
1453.187088	0.045331	
1453.188787	0.076401	
1453.190349	0.058846	
1453.192037	0.081827	
1453.193600	0.060123	
1453.195280	0.087334	
1453.196874	0.061448	
1453.198524	0.091161	
1453.200119	0.036130	
1453.201755	0.098904	
1453.203379	0.048090	
1453.205027	0.088015	
1453.206660	0.059676	
1453.208264	0.095645	
1453.209919	0.089288	
1453.211503	0.098819	
1453.213197	0.039345	
1453.214781	0.093373	
1453.216440	0.068332	
1453.218016	0.080611	
1453.219744	0.058809	
1453.221306	0.073827	
1453.223024	0.064667	
1453.224568	0.079020	
1453.226288	0.082996	
1453.227845	0.091004	
1453.229576	0.075467	
1453.231114	0.086557	
1453.232841	0.066802	
1453.234323	0.078355	
1453.236121	0.060276	
1453.237614	0.079136	
1453.239381	0.076010	
1453.240867	0.073871	
1453.242638	0.076264	
1453.244117	0.082017	
1453.245919	0.068320	
1453.247396	0.085682	
1453.249143	0.097888	
1453.250677	0.066298	
1453.252169	0.065319	
1453.253748	0.087753	
1453.255280	0.071378	
1453.256880	0.065589	
1453.258378	0.053081	
1453.259958	0.080039	
1453.261459	0.083874	
1453.263055	0.063196	
1453.264529	0.081908	
1453.266099	0.061988	
1453.267590	0.075447	
1453.269117	0.070218	
1453.270679	0.085936	
1453.272176	0.058713	
1453.273764	0.083596	
1453.275282	0.060880	
1453.276881	0.059168	
1453.278370	0.081114	
1453.280001	0.061940	
1453.281539	0.087963	
1453.283186	0.081416	
1453.284667	0.064703	
1453.286320	0.088095	
1453.287806	0.051232	
1453.289444	0.058842	
1453.290918	0.096829	
1453.292563	0.096273	
1453.294055	0.074826	
1453.295650	0.080293	
1453.297187	0.087862	
1453.298753	0.071628	
1453.300376	0.087540	
1453.301861	0.097199	
1453.303517	0.069726	
1453.305001	0.081457	
1453.306669	0.078081	
1453.308175	0.055792	
1453.309808	0.089215	
1453.311283	0.080724	
1453.312924	0.100547	
1453.314408	0.073150	
1453.316052	0.092704	
1453.317547	0.098904	
1453.319163	0.092869	
1453.320683	0.072107	
1453.322252	0.098384	
1453.323793	0.062262	
1453.325312	0.087137	
1453.326950	0.091346	
1453.328443	0.091568	
1453.330091	0.089300	
1453.331612	0.099290	
1453.333272	0.086835	
1453.334768	0.080981	
1453.336407	0.085481	
1453.337898	0.104426	
1453.339534	0.114070	
1453.341035	0.081920	
1453.342687	0.106702	
1453.344177	0.090798	
1453.345800	0.077139	
1453.347308	0.078488	
1453.348897	0.108700	
1453.350439	0.082710	
1453.351936	0.111979	
1453.353593	0.087161	
1453.355091	0.094065	
1453.356733	0.097389	
1453.358256	0.114566	
1453.359897	0.105558	
1453.361385	0.090565	
1453.363029	0.074194	
1453.364504	0.111597	
1453.366149	0.116072	
1453.367629	0.063418	
1453.369281	0.117534	
1453.370770	0.097723	
1453.372365	0.106843	
1453.373909	0.081352	
1453.375457	0.104688	
1453.377058	0.090476	
1453.378541	0.122062	
1453.380193	0.089280	
1453.381684	0.120072	
1453.383330	0.075958	
1453.384861	0.099302	
1453.386500	0.085755	
1453.387977	0.087398	
1453.389609	0.090118	
1453.391091	0.094553	
1453.392731	0.116455	
1453.394224	0.105167	
1453.395855	0.125257	
1453.397373	0.095133	
1453.398953	0.115287	
1453.400491	0.115271	
1453.402033	0.124024	
1453.403660	0.114054	
1453.405157	0.104096	
1453.406794	0.107999	
1453.408312	0.099101	
1453.409967	0.121289	
1453.411470	0.130042	
1453.413104	0.098754	
1453.414591	0.106014	
1453.416238	0.107218	
1453.417715	0.128447	
1453.419352	0.131899	
1453.420839	0.127718	
1453.422468	0.145378	
1453.423970	0.102686	
1453.425544	0.149459	
1453.427096	0.146591	
1453.428613	0.151517	
1453.430259	0.137886	
1453.431759	0.143630	
1453.433396	0.144758	
1453.434924	0.162192	
1453.436564	0.158664	
1453.438045	0.116129	
1453.439691	0.160593	
1453.441165	0.120769	
1453.442815	0.177798	
1453.444293	0.134864	
1453.445925	0.189766	
1453.447414	0.189718	
1453.448998	0.182145	
1453.450551	0.180989	
1453.452094	0.178974	
1453.453704	0.157995	
1453.455197	0.183820	
1453.456857	0.178910	
1453.458346	0.190036	
1453.459985	0.177250	
1453.461512	0.173423	
1453.463157	0.199305	
1453.464636	0.173983	
1453.466267	0.204216	
1453.467751	0.201187	
1453.469392	0.229703	
1453.470891	0.177762	
1453.472510	0.242839	
1453.474028	0.240011	
1453.475624	0.234646	
1453.477163	0.208901	
1453.478721	0.238465	
1453.480339	0.239339	
1453.481835	0.248975	
1453.483505	0.227806	
1453.485000	0.251951	
1453.486637	0.245421	
1453.488170	0.240326	
1453.489814	0.261954	
1453.491292	0.248515	
1453.492944	0.254328	
1453.494424	0.260459	
1453.496060	0.283304	
1453.497535	0.296190	
1453.499170	0.289656	
1453.500663	0.272021	
1453.502247	0.309597	
1453.503795	0.282712	
1453.505332	0.322270	
1453.506947	0.320368	
1453.508439	0.327092	
1453.510065	0.307949	
1453.511593	0.319583	
1453.513235	0.314294	
1453.514719	0.334480	
1453.516371	0.350512	
1453.517845	0.342758	
1453.519488	0.361268	
1453.520979	0.350089	
1453.522628	0.357703	
1453.524131	0.357171	
1453.525727	0.384572	
1453.527269	0.373695	
1453.528834	0.370513	
1453.530403	0.411352	
1453.531907	0.415566	
1453.533561	0.394393	
1453.535059	0.431220	
1453.536693	0.460324	
1453.538224	0.449170	
1453.539864	0.444054	
1453.541353	0.453500	
1453.542995	0.486243	
1453.544491	0.450664	
1453.546141	0.499093	
1453.547640	0.479628	
1453.549274	0.520375	
1453.550764	0.509929	
1453.552382	0.525523	
1453.553899	0.522058	
1453.555465	0.558237	
1453.557057	0.553830	
1453.558558	0.577085	
1453.560213	0.572412	
1453.561705	0.601332	
1453.563345	0.607419	
1453.564873	0.622770	
1453.566512	0.637417	
1453.568001	0.668923	
1453.569661	0.683042	
1453.571134	0.675368	
1453.572861	0.710870	
1453.574340	0.678941	
1453.575983	0.754021	
1453.577476	0.754170	
1453.579176	0.784370	
1453.580670	0.747882	
1453.582336	0.813979	
1453.583861	0.816428	
1453.585513	0.833439	
1453.587050	0.847305	
1453.588663	0.867354	
1453.590242	0.865807	
1453.591825	0.916314	
1453.593435	0.910513	
1453.594979	0.955707	
1453.596617	0.965653	
1453.598111	0.973097	
1453.599816	0.981891	
1453.601294	1.017236	
1453.603014	1.024172	
1453.604492	1.034086	
1453.606197	1.053857	
1453.607679	1.048165	
1453.609370	1.105967	
1453.610861	1.089391	
1453.612569	1.143970	
1453.614063	1.140857	
1453.615764	1.163282	
1453.617267	1.160322	
1453.618931	1.197587	
1453.620459	1.194204	
1453.622094	1.219562	
1453.623649	1.233798	
1453.625234	1.253875	
1453.626847	1.236836	
1453.628412	1.271817	
1453.630023	1.273348	
1453.631564	1.325160	
1453.633250	1.280587	
1453.634730	1.326139	
1453.636438	1.292181	
1453.637916	1.325640	
1453.639636	1.345560	
1453.641121	1.360440	
1453.642835	1.362128	
1453.644333	1.364952	
1453.646050	1.403209	
1453.647547	1.375156	
1453.649249	1.412913	
1453.650731	1.390935	
1453.652423	1.430908	
1453.653934	1.382032	
1453.655588	1.441212	
1453.657129	1.419999	
1453.658751	1.434344	
1453.660324	1.448882	
1453.661918	1.460202	
1453.663517	1.424676	
1453.665097	1.454280	
1453.666697	1.452910	
1453.668233	1.450373	
1453.669896	1.421179	
1453.671386	1.446538	
1453.673096	1.433164	
1453.674587	1.444886	
1453.676326	1.439742	
1453.677797	1.453765	
1453.679517	1.468283	
1453.681001	1.436886	
1453.682717	1.447021	
1453.684202	1.437909	
1453.685910	1.444983	
1453.687396	1.403455	
1453.689105	1.434832	
1453.690625	1.394141	
1453.692296	1.426259	
1453.693809	1.400732	
1453.695446	1.423371	
1453.696987	1.390326	
1453.698589	1.397356	
1453.700181	1.365971	
1453.701745	1.381154	
1453.703367	1.354861	
1453.704907	1.369133	
1453.706581	1.340863	
1453.708063	1.321873	
1453.709770	1.336460	
1453.711246	1.317567	
1453.712945	1.293325	
1453.714418	1.287637	
1453.716140	1.265509	
1453.717623	1.254975	
1453.719332	1.252324	
1453.720837	1.214289	
1453.722555	1.205894	
1453.724037	1.181510	
1453.725732	1.201511	
1453.727229	1.145449	
1453.728885	1.171230	
1453.730412	1.103502	
1453.732060	1.097262	
1453.733635	1.040636	
1453.735230	1.072448	
1453.736837	1.029196	
1453.738392	1.025909	
1453.740005	0.966874	
1453.741524	0.968082	
1453.743222	0.955699	
1453.744703	0.908157	
1453.746411	0.881614	
1453.747898	0.853496	
1453.749627	0.844030	
1453.751108	0.806828	
1453.752830	0.786630	
1453.754320	0.761055	
1453.756026	0.753586	
1453.757512	0.707063	
1453.759227	0.711385	
1453.760708	0.655883	
1453.762389	0.664290	
1453.763903	0.631306	
1453.765551	0.611688	
1453.767097	0.531489	
1453.768711	0.556158	
1453.770283	0.497812	
1453.771890	0.502316	
1453.773482	0.467724	
1453.775051	0.452268	
1453.776681	0.402929	
1453.778237	0.399340	
1453.779911	0.395533	
1453.781522	0.366223	
1453.783186	0.307123	
1453.784664	0.306221	
1453.786390	0.231765	
1453.787865	0.245534	
1453.789573	0.232064	
1453.791128	0.199136	
1453.792822	0.145358	
1453.794342	0.145201	
1453.796077	0.138248	
1453.797563	0.102525	
1453.799348	0.090448	
1453.800837	0.056441	
1453.802610	0.026986	
1453.804089	-0.005092	
1453.805863	-0.007847	
1453.807345	-0.050221	
1453.809097	-0.054930	
1453.810609	-0.109413	
1453.812370	-0.095761	
1453.813879	-0.138792	
1453.815615	-0.146873	
1453.817138	-0.188735	
1453.818853	-0.200429	
1453.820395	-0.270602	
1453.822108	-0.243234	
1453.823661	-0.291388	
1453.825356	-0.289745	
1453.826913	-0.347833	
1453.828570	-0.317379	
1453.830153	-0.389579	
1453.831814	-0.357211	
1453.833405	-0.425818	
1453.835049	-0.419263	
1453.836663	-0.494383	
1453.838283	-0.469384	
1453.839929	-0.509792	
1453.841546	-0.516169	
1453.843210	-0.597903	
1453.844820	-0.556404	
1453.846487	-0.595563	
1453.848064	-0.610734	
1453.849752	-0.655367	
1453.851314	-0.665901	
1453.852995	-0.713528	
1453.854565	-0.707558	
1453.856233	-0.751237	
1453.857789	-0.742274	
1453.859500	-0.793672	
1453.861023	-0.808919	
1453.862785	-0.842023	
1453.864268	-0.847494	
1453.866053	-0.880957	
1453.867539	-0.889235	
1453.869330	-0.929261	
1453.870818	-0.936351	
1453.872598	-0.947268	
1453.874089	-0.992368	
1453.875860	-0.991216	
1453.877339	-1.021380	
1453.879100	-1.035463	
1453.880593	-1.068089	
1453.882333	-1.046417	
1453.883861	-1.085161	
1453.885606	-1.080879	
1453.887148	-1.126439	
1453.888881	-1.103993	
1453.890411	-1.133352	
1453.892119	-1.137291	
1453.893664	-1.163649	
1453.895352	-1.149175	
1453.896905	-1.191279	
1453.898588	-1.169469	
1453.900172	-1.230571	
1453.901804	-1.180354	
1453.903411	-1.222547	
1453.905054	-1.199541	
1453.906658	-1.220657	
1453.908294	-1.200911	
1453.909926	-1.245508	
1453.911535	-1.195468	
1453.913213	-1.229556	
1453.914802	-1.200141	
1453.916477	-1.232908	
1453.918083	-1.212456	
1453.919739	-1.234523	
1453.921314	-1.220247	
1453.923004	-1.234773	
1453.924556	-1.224211	
1453.926258	-1.207155	
1453.927815	-1.201841	
1453.929524	-1.192512	
1453.931059	-1.195956	
1453.932766	-1.197378	
1453.934268	-1.195795	
1453.936048	-1.185385	
1453.937540	-1.170541	
1453.939309	-1.186658	
1453.940795	-1.188519	
1453.942579	-1.150976	
1453.944057	-1.175419	
1453.945817	-1.147149	
1453.947307	-1.152881	
1453.949067	-1.136880	
1453.950582	-1.129674	
1453.952333	-1.111083	
1453.953853	-1.118910	
1453.955588	-1.090712	
1453.957117	-1.094378	
1453.958819	-1.055118	
1453.960363	-1.080125	
1453.962053	-1.041925	
1453.963611	-1.058562	
1453.965286	-1.024869	
1453.966867	-1.031137	
1453.968543	-1.004143	
1453.970124	-1.023713	
1453.971778	-0.986568	
1453.973368	-1.022307	
1453.975003	-0.959066	
1453.976628	-1.016973	
1453.978241	-0.936286	
1453.979887	-0.964134	
1453.981486	-0.919955	
1453.983154	-0.953970	
1453.984750	-0.894581	
1453.986412	-0.900511	
1453.987990	-0.888083	
1453.989684	-0.888941	
1453.991240	-0.856312	
1453.992936	-0.860755	
1453.994488	-0.825681	
1453.996194	-0.849359	
1453.997737	-0.811549	
1453.999450	-0.818176	
1454.000967	-0.784366	
1454.002746	-0.755785	
1454.004232	-0.773244	
1454.006006	-0.760543	
1454.007495	-0.726926	
1454.009267	-0.697282	
1454.010759	-0.718181	
1454.012540	-0.704299	
1454.014037	-0.687219	
1454.015827	-0.662352	
1454.017310	-0.667243	
1454.019054	-0.630372	
1454.020559	-0.646046	
1454.022305	-0.597545	
1454.023831	-0.610854	
1454.025531	-0.570499	
1454.027069	-0.574031	
1454.028797	-0.535094	
1454.030345	-0.538695	
1454.032052	-0.507020	
1454.033597	-0.545156	
1454.035268	-0.484756	
1454.036851	-0.520451	
1454.038526	-0.459579	
1454.040116	-0.504591	
1454.041761	-0.443397	
1454.043358	-0.434321	
1454.044986	-0.414474	
1454.046584	-0.422184	
1454.048209	-0.386856	
1454.049853	-0.404318	
1454.051455	-0.373586	
1454.053137	-0.377989	
1454.054717	-0.341585	
1454.056408	-0.378642	
1454.057984	-0.321774	
1454.059681	-0.352236	
1454.061257	-0.309081	
1454.062938	-0.321939	
1454.064492	-0.293523	
1454.066213	-0.299300	
1454.067757	-0.276508	
1454.069477	-0.288657	
1454.070983	-0.263291	
1454.072738	-0.248426	
1454.074218	-0.243665	
1454.075982	-0.240857	
1454.077473	-0.236213	
1454.079263	-0.220252	
1454.080742	-0.217038	
1454.082522	-0.200469	
1454.083997	-0.218693	
1454.085773	-0.193001	
1454.087267	-0.185742	
1454.089000	-0.180336	
1454.090514	-0.184231	
1454.092260	-0.167876	
1454.093787	-0.181053	
1454.095503	-0.162486	
1454.097038	-0.161958	
1454.098731	-0.144685	
1454.100270	-0.155521	
1454.101962	-0.124419	
1454.103530	-0.180167	
1454.105183	-0.109333	
1454.106777	-0.169693	
1454.108434	-0.097550	
1454.110029	-0.147517	
1454.111667	-0.113296	
1454.113284	-0.132161	
1454.114920	-0.099866	
1454.116550	-0.140753	
1454.118140	-0.085682	
1454.119814	-0.095479	
1454.121401	-0.083342	
1454.123084	-0.101236	
1454.124684	-0.081960	
1454.126361	-0.086190	
1454.127944	-0.070399	
1454.129664	-0.071434	
1454.131216	-0.070963	
1454.132929	-0.111327	
1454.134466	-0.068900	
1454.136168	-0.078713	
1454.137704	-0.062535	
1454.139421	-0.075781	
1454.140936	-0.066983	
1454.142695	-0.065605	
1454.144176	-0.069303	
1454.145969	-0.057218	
1454.147451	-0.064199	
1454.149235	-0.049923	
1454.150719	-0.047812	
1454.152477	-0.028045	
1454.153965	-0.033117	
1454.155720	-0.026708	
1454.157239	-0.031775	
1454.159007	-0.020508	
1454.160519	-0.035900	
1454.162251	-0.019473	
1454.163776	-0.036380	
1454.165488	-0.006663	
1454.167020	-0.057150	
1454.168717	-0.012206	
1454.170275	-0.046885	
1454.171957	0.000169	
1454.173523	-0.057323	
1454.175182	0.015308	
1454.176753	-0.021922	
1454.178417	0.025902	
1454.180019	0.003388	
1454.181653	0.006482	
1454.183269	-0.011239	
1454.184885	0.007436	
1454.186552	-0.012113	
1454.188154	0.019030	
1454.189807	-0.009611	
1454.191408	0.037169	
1454.193103	0.014405	
1454.194671	0.033073	
1454.196354	0.022651	
1454.197918	0.034857	
1454.199611	-0.003045	
1454.201172	0.035800	
1454.202866	-0.006639	
1454.204422	0.033028	
1454.206130	-0.001043	
1454.207635	0.013717	
1454.209402	0.020573	
1454.210881	0.041846	
1454.212657	0.041311	
1454.214140	0.035401	
1454.215913	0.038934	
1454.217398	0.035711	
1454.219184	0.061529	
1454.220678	0.043881	
1454.222453	0.064864	
1454.223944	0.048336	
1454.225704	0.067466	
1454.227206	0.061420	
1454.228948	0.069726	
1454.230464	0.038249	
1454.232161	0.074439	
1454.233703	0.038612	
1454.235427	0.071652	
1454.236976	0.052811	
1454.238685	0.063740	
1454.240241	0.041987	
1454.241921	0.073122	
1454.243493	0.033073	
1454.245159	0.081086	
1454.246753	0.031779	
1454.248392	0.085517	
1454.250008	0.047949	
1454.251654	0.067281	
1454.253265	0.046447	
1454.254877	0.084720	
1454.256517	0.028311	
1454.258111	0.068179	
1454.259775	0.047180	
1454.261356	0.066202	
1454.263041	0.054407	
1454.264628	0.069634	
1454.266304	0.042700	
1454.267878	0.064933	
1454.269579	0.063974	
1454.271139	0.075829	
1454.272861	0.064075	
1454.274409	0.073231	
1454.276116	0.055861	
1454.277634	0.078726	
1454.279386	0.067233	
1454.280880	0.065053	
1454.282629	0.069275	
1454.284116	0.069759	
1454.285914	0.073525	
1454.287396	0.081404	
1454.289173	0.071990	
1454.290657	0.041403	
1454.292399	0.085026	
1454.293897	0.041971	
1454.295661	0.073577	
1454.297186	0.068385	
1454.298926	0.092611	
1454.300448	0.066532	
1454.302167	0.086855	
1454.303700	0.060352	
1454.305402	0.095314	
1454.306959	0.069340	
1454.308640	0.093119	
1454.310210	0.072997	
1454.311887	0.101397	
1454.313474	0.052566	
1454.315127	0.099375	
1454.316726	0.059571	
1454.318377	0.109736	
1454.319979	0.047897	
1454.321618	0.093513	
1454.323250	0.040988	
1454.324853	0.090222	
1454.326515	0.102755	
1454.328124	0.103000	
1454.329760	0.075374	
1454.331355	0.103480	
1454.333007	0.091278	
1454.334593	0.106412	
1454.336302	0.060244	
1454.337863	0.100942	
1454.339561	0.085481	
1454.341120	0.092555	
1454.342831	0.093356	
1454.344382	0.114646	
1454.346088	0.117603	
1454.347610	0.123105	
1454.349381	0.105405	
1454.350859	0.123629	
1454.352636	0.098577	
1454.354119	0.127907	
1454.355885	0.099391	
1454.357366	0.125813	
1454.359157	0.118831	
1454.360649	0.115073	
1454.362408	0.124374	
1454.363899	0.086448	
1454.365642	0.127376	
1454.367154	0.099314	
1454.368887	0.138812	
1454.370414	0.094009	
1454.372106	0.133362	
1454.373638	0.097844	
1454.375329	0.146047	
1454.376904	0.097066	
1454.378597	0.158365	
1454.380169	0.109683	
1454.381829	0.159441	
1454.383405	0.109409	
1454.385073	0.153229	
1454.386676	0.112225	
1454.388304	0.157862	
1454.389926	0.102859	
1454.391555	0.153636	
1454.393179	0.112861	
1454.394783	0.161117	
1454.396424	0.112672	
1454.398017	0.155961	
1454.399696	0.121760	
1454.401247	0.139892	
1454.402939	0.139412	
1454.404484	0.139408	
1454.406190	0.121160	
1454.407736	0.143348	
1454.409444	0.153664	
1454.410974	0.154228	
1454.412704	0.166910	
1454.414187	0.142373	
1454.415974	0.162253	
1454.417458	0.142317	
1454.419226	0.159530	
1454.420713	0.153761	
1454.422484	0.166982	
1454.423964	0.151163	
1454.425734	0.158990	
1454.427228	0.156142	
1454.428986	0.169230	
1454.430492	0.147453	
1454.432241	0.175732	
1454.433753	0.134868	
1454.435478	0.168879	
1454.437011	0.144500	
1454.438747	0.187434	
1454.440296	0.139694	
1454.441976	0.188816	
1454.443535	0.152238	
1454.445219	0.205030	
1454.446782	0.176988	
1454.448455	0.208466	
1454.450040	0.174579	
1454.451670	0.222331	
1454.453280	0.192771	
1454.454891	0.210162	
1454.456532	0.177516	
1454.458169	0.219024	
1454.459824	0.206931	
1454.461442	0.233389	
1454.463110	0.217441	
1454.464691	0.247492	
1454.466374	0.204466	
1454.467936	0.239943	
1454.469649	0.223491	
1454.471234	0.238880	
1454.472917	0.248664	
1454.474476	0.263452	
1454.476187	0.235556	
1454.477737	0.279130	
1454.479455	0.247081	
1454.480970	0.282804	
1454.482712	0.269374	
1454.484203	0.272234	
1454.485981	0.275553	
1454.487472	0.288049	
1454.489267	0.288198	
1454.490746	0.291659	
1454.492525	0.323047	
1454.493998	0.287795	
1454.495764	0.320332	
1454.497253	0.320107	
1454.499034	0.321210	
1454.500532	0.306543	
1454.502271	0.329617	
1454.503798	0.330061	
1454.505537	0.358174	
1454.507061	0.341445	
1454.508785	0.378046	
1454.510321	0.356470	
1454.512023	0.398892	
1454.513571	0.341714	
1454.515247	0.414011	
1454.516816	0.370034	
1454.518491	0.415114	
1454.520061	0.365510	
1454.521715	0.426402	
1454.523296	0.419900	
1454.524918	0.433198	
1454.526528	0.415807	
1454.528143	0.464852	
1454.529821	0.410135	
1454.531421	0.456103	
1454.533098	0.436344	
1454.534703	0.480869	
1454.536354	0.455406	
1454.537947	0.477775	
1454.539629	0.478009	
1454.541177	0.513816	
1454.542902	0.476405	
1454.544462	0.510932	
1454.546162	0.508435	
1454.547715	0.529684	
1454.549431	0.546281	
1454.550969	0.553298	
1454.552711	0.551336	
1454.554199	0.574628	
1454.555980	0.570422	
1454.557463	0.576844	
1454.559245	0.584417	
1454.560729	0.598915	
1454.562494	0.601332	
1454.563975	0.624305	
1454.565759	0.641007	
1454.567253	0.631186	
1454.569024	0.636604	
1454.570520	0.658820	
1454.572241	0.669833	
1454.573756	0.652532	
1454.575462	0.697927	
1454.576994	0.667996	
1454.578699	0.725730	
1454.580260	0.710253	
1454.581937	0.763907	
1454.583501	0.731205	
1454.585180	0.777937	
1454.586749	0.747818	
1454.588411	0.806458	
1454.589999	0.781051	
1454.591629	0.846270	
1454.593246	0.825580	
1454.594877	0.856296	
1454.596506	0.857513	
1454.598107	0.883233	
1454.599753	0.877449	
1454.601355	0.924270	
1454.603042	0.917833	
1454.604624	0.953503	
1454.606321	0.934703	
1454.607889	0.987285	
1454.609589	0.982048	
1454.611140	1.008748	
1454.612831	1.008361	
1454.614396	1.047299	
1454.616101	1.027758	
1454.617639	1.070982	
1454.619381	1.076823	
1454.620871	1.103393	
1454.622630	1.124365	
1454.624109	1.120360	
1454.625878	1.157679	
1454.627363	1.153292	
1454.629138	1.186945	
1454.630622	1.178703	
1454.632388	1.206817	
1454.633886	1.225725	
1454.635639	1.221596	
1454.637151	1.225560	
1454.638903	1.271559	
1454.640432	1.231816	
1454.642160	1.278251	
1454.643703	1.253718	
1454.645419	1.301865	
1454.646967	1.276011	
1454.648679	1.319887	
1454.650234	1.322506	
1454.651921	1.337382	
1454.653482	1.305551	
1454.655165	1.358918	
1454.656748	1.331163	
1454.658401	1.359236	
1454.659993	1.349173	
1454.661645	1.372735	
1454.663262	1.360154	
1454.664896	1.387442	
1454.666504	1.353826	
1454.668132	1.380248	
1454.669822	1.368594	
1454.671409	1.395954	
1454.673100	1.360835	
1454.674710	1.383249	
1454.676353	1.361012	
1454.677950	1.395334	
1454.679639	1.352436	
1454.681198	1.373823	
1454.682907	1.374793	
1454.684449	1.375430	
1454.686172	1.354708	
1454.687730	1.360787	
1454.689412	1.341008	
1454.690944	1.350873	
1454.692690	1.330216	
1454.694194	1.327912	
1454.695975	1.330349	
1454.697458	1.342881	
1454.699229	1.338659	
1454.700712	1.310091	
1454.702491	1.318598	
1454.703965	1.291882	
1454.705730	1.292684	
1454.707231	1.279411	
1454.709002	1.267672	
1454.710510	1.259829	
1454.712251	1.232924	
1454.713765	1.222164	
1454.715481	1.217898	
1454.717007	1.208049	
1454.718684	1.204742	
1454.720241	1.172249	
1454.721952	1.188838	
1454.723507	1.155157	
