time (s)	magX	magY	magZ
1453.277267	230.832260	125.292229	85.838104
1453.280617	231.299835	125.000008	86.130333
1453.283841	231.299835	124.649330	86.422562
1453.287198	231.066040	125.233788	86.013443
1453.290495	231.650497	125.175331	86.481010
1453.293854	231.650497	125.000008	86.539444
1453.297199	232.059616	125.175331	86.714790
1453.300614	232.410294	125.642906	87.182350
1453.303901	232.819397	125.818230	87.883698
1453.307257	233.345413	125.876686	87.883698
1453.310505	233.520752	126.636467	88.701927
1453.313828	233.754517	127.279366	89.169487
1453.317170	235.040329	126.870262	89.637054
1453.320542	235.449432	127.630043	90.163063
1453.323872	235.916992	127.571602	91.039742
1453.327242	237.144348	128.448273	92.033310
1453.330590	238.254807	128.565170	93.143768
1453.333892	238.839264	127.980721	93.669785
1453.337161	239.949722	128.857376	94.429573
1453.340501	240.709518	129.558731	95.014023
1453.343833	241.761536	130.201630	97.293396
1453.347183	242.462875	130.376968	98.345406
1453.350555	244.333130	130.844528	100.040329
1453.353925	244.976044	131.428970	101.618347
1453.357233	245.969604	131.721207	102.670372
1453.360513	246.612503	132.247223	103.547043
1453.363854	248.073624	132.831665	105.417297
1453.367155	249.826996	132.656326	105.709526
1453.370514	250.528336	133.533005	107.345993
1453.373857	251.405029	134.292801	108.047333
1453.377293	252.690811	135.169495	109.274689
1453.380564	254.093506	136.221497	110.618942
1453.383905	254.911728	136.747513	112.839859
1453.387167	256.606659	137.215073	113.482758
1453.390485	258.009338	138.033310	115.353012
1453.393861	259.061371	138.676208	116.872589
1453.397190	260.522522	139.143768	118.625946
1453.400517	261.282288	139.786667	120.028641
1453.403889	262.509644	140.488007	121.723557
1453.407263	263.561676	141.598465	123.652252
1453.410580	265.607239	142.007584	125.405609
1453.413825	267.068390	142.942719	127.217422
1453.417156	268.471069	144.170059	129.496780
1453.420494	269.698425	144.812973	131.250137
1453.423845	271.042664	145.631210	133.880188
1453.427185	272.971375	146.449448	135.633545
1453.430573	275.250732	147.676788	138.029816
1453.433915	276.594971	147.910568	140.367630
1453.437205	278.406799	148.845688	143.231445
1453.440494	280.627716	150.073044	145.978378
1453.443818	282.848633	151.592636	148.374634
1453.447166	283.959076	152.819992	151.472244
1453.450539	287.115143	153.229095	154.160721
1453.453919	288.751587	153.871994	157.433670
1453.457229	291.089417	155.508469	160.940384
1453.460570	293.719452	156.151367	164.447098
1453.463829	295.355927	157.320267	167.953827
1453.467148	297.810638	157.612503	171.928116
1453.470488	300.674469	159.307419	175.610168
1453.473842	302.544708	161.236115	179.935120
1453.477180	304.999420	161.820557	183.383392
1453.480603	307.804810	162.463470	188.292816
1453.483923	310.727051	163.807709	191.799545
1453.487240	312.188202	164.859726	196.533600
1453.490477	314.993561	166.262405	200.566345
1453.493851	317.915833	167.606659	205.475754
1453.497143	320.312103	168.717117	210.560486
1453.500501	323.234375	169.535355	215.294571
1453.503854	326.039734	170.470474	219.385742
1453.507233	328.026886	171.873169	223.360031
1453.510563	330.715363	173.042084	229.263000
1453.513838	333.403839	174.853882	234.756866
1453.517164	336.559906	175.905899	239.023376
1453.520478	338.780823	177.425476	244.692596
1453.523879	341.118652	178.535934	249.017517
1453.527180	343.690216	179.354172	255.037415
1453.530509	346.261841	180.873749	261.700165
1453.533885	348.774994	182.451767	268.304474
1453.537264	351.171234	183.445358	272.746338
1453.540487	354.677979	184.146683	279.876678
1453.543820	356.781982	185.724716	286.305664
1453.547147	359.178253	187.419632	292.500885
1453.550516	361.691406	188.179413	300.040344
1453.553837	364.672119	189.582108	306.761536
1453.557232	366.542358	190.634125	313.482758
1453.560557	369.523071	191.569260	321.489777
1453.563890	372.270020	192.796616	328.503235
1453.567143	375.075378	193.790176	337.211578
1453.570052	377.062531	194.549957	344.692596
1453.573813	379.517242	196.186447	352.582703
1453.576712	381.796600	197.121567	361.407959
1453.580065	384.192871	198.232025	370.992981
1453.583379	386.706024	198.173569	379.759796
1453.586714	388.926941	199.342484	388.760376
1453.590074	390.972534	199.926941	399.046753
1453.593415	393.544128	200.336044	408.398010
1453.596737	395.180573	200.569839	418.859711
1453.600055	396.583282	200.920502	428.620087
1453.603380	398.628876	201.563400	439.374054
1453.606713	400.323761	201.621857	449.485107
1453.610078	401.375793	201.680298	462.576874
1453.613385	402.895386	202.381638	474.441254
1453.616715	404.239624	202.030960	485.312073
1453.620041	405.350098	202.381638	497.585602
1453.623423	406.694305	201.914062	509.157806
1453.626735	407.278778	200.978943	520.963745
1453.630066	407.395660	201.095840	532.945068
1453.633423	408.447693	200.803604	545.276978
1453.636714	407.980133	199.985382	557.609009
1453.640039	407.921661	199.517822	570.233154
1453.643378	407.337250	198.465805	583.675659
1453.646720	406.811218	198.290466	596.007568
1453.650039	405.759186	196.946213	609.040894
1453.653399	404.882538	195.718887	622.483398
1453.656709	403.888947	194.725296	634.406128
1453.660067	401.960266	193.614838	647.907104
1453.663394	400.908234	192.036819	661.174194
1453.666757	398.570404	189.757446	674.207520
1453.670123	395.589722	188.763870	688.760376
1453.673371	392.609009	186.484497	701.209229
1453.676711	389.862061	184.555817	714.067261
1453.680052	386.589111	183.211563	726.925171
1453.683376	383.140839	180.347748	740.542969
1453.686706	378.348328	177.483932	753.868530
1453.690048	373.848022	174.853882	768.187622
1453.693374	369.113983	172.048508	781.746948
1453.696749	364.379883	169.009354	795.656860
1453.700062	358.243134	165.327286	809.683838
1453.703389	352.164825	161.820557	823.476929
1453.706758	346.261841	157.144943	836.919312
1453.710067	339.715942	153.521332	850.420288
1453.713371	332.468719	149.137924	863.687256
1453.716698	325.689087	143.877853	877.714233
1453.720042	317.448273	138.851547	891.039673
1453.723391	309.265930	133.533005	904.189941
1453.726702	300.791321	128.039154	916.054443
1453.730032	291.907654	122.194633	930.607300
1453.733394	282.965515	116.525429	943.114502
1453.736729	272.912903	110.505547	955.972534
1453.740082	262.684967	103.082993	967.252441
1453.743397	252.632385	95.368210	978.590942
1453.746712	241.118652	88.763885	989.111084
1453.750030	229.429581	81.984230	1000.566284
1453.753400	217.974274	74.795441	1012.021606
1453.756695	205.700760	67.139099	1021.022217
1453.760035	193.310349	60.242554	1029.496826
1453.763371	180.510803	52.527763	1039.724731
1453.766712	167.243713	44.929863	1045.919922
1453.770049	155.028625	36.864410	1052.699585
1453.773393	141.586212	29.266508	1059.128662
1453.776724	127.851547	21.843950	1065.908325
1453.779665	114.292221	14.187609	1071.226807
1453.783399	101.083572	6.589714	1076.720703
1453.786703	87.524261	-1.534191	1080.227417
1453.789608	73.555817	-9.073641	1084.844604
1453.792932	59.236702	-16.905319	1086.714844
1453.796305	45.852715	-25.672123	1089.870972
1453.799608	32.001167	-34.029808	1092.091797
1453.802936	16.162477	-41.277031	1092.676270
1453.806273	1.843367	-49.400932	1093.202271
1453.809621	-11.891293	-57.174164	1093.377563
1453.812933	-25.742840	-64.304504	1092.442505
1453.816265	-39.594391	-72.019287	1091.390381
1453.819599	-53.738171	-79.909409	1090.104614
1453.822930	-66.654587	-87.331970	1086.071899
1453.826268	-80.155472	-94.111626	1083.441895
1453.829601	-93.539444	-102.410873	1079.759888
1453.832935	-107.098785	-109.307419	1074.908813
1453.836262	-120.015198	-116.554642	1069.590332
1453.839608	-133.282288	-123.743423	1063.453613
1453.842948	-145.555817	-130.581528	1057.375244
1453.846265	-157.946228	-137.711868	1050.303345
1453.849600	-169.927536	-145.017532	1043.757568
1453.852930	-181.967285	-151.504974	1034.640015
1453.856267	-193.656342	-158.518417	1025.873169
1453.859602	-205.111618	-164.772079	1017.632324
1453.862936	-215.514893	-171.142624	1009.216309
1453.866260	-226.151962	-177.337814	998.929810
1453.869621	-236.905914	-183.065460	988.994141
1453.872932	-246.724731	-189.611343	977.246582
1453.876261	-256.894196	-194.812973	966.667969
1453.879593	-265.661011	-200.306854	955.621826
1453.882935	-274.661621	-205.976044	943.406860
1453.886261	-283.837524	-210.943893	930.315063
1453.889588	-292.370544	-215.268860	917.924683
1453.892926	-300.436005	-219.418472	905.826416
1453.896262	-307.800140	-223.509644	893.143799
1453.899599	-314.988892	-228.419067	879.350708
1453.902924	-322.002350	-230.873749	865.849854
1453.906281	-328.080658	-234.088257	852.641113
1453.909595	-334.275879	-237.244293	839.023315
1453.912946	-340.821747	-240.166565	827.275879
1453.916256	-345.497375	-242.504379	811.963257
1453.919591	-350.699005	-245.426651	798.988281
1453.922920	-356.134430	-247.238480	785.896484
1453.926262	-361.043823	-248.524261	772.687866
1453.929587	-364.667450	-250.102280	759.479248
1453.932922	-368.758636	-251.563416	746.270630
1453.936260	-371.797791	-252.849228	732.769775
1453.939593	-375.070709	-253.433655	719.385742
1453.942928	-376.765625	-254.135010	707.287598
1453.946253	-380.097015	-255.303909	694.663330
1453.949617	-381.558167	-256.122162	682.565186
1453.952919	-383.019318	-256.414398	669.882568
1453.956264	-385.064880	-256.472809	657.784302
1453.959588	-386.818207	-256.706604	645.160156
1453.962922	-387.694946	-256.940369	633.646362
1453.966251	-389.039185	-256.765045	622.074219
1453.969589	-390.032715	-256.881958	609.508423
1453.972923	-390.558716	-257.174164	598.462280
1453.976256	-391.026306	-256.531250	586.773193
1453.979595	-390.500305	-256.414398	574.207520
1453.982914	-390.967834	-255.713043	562.518433
1453.986256	-390.441833	-255.187042	552.290527
1453.989585	-390.208069	-255.070145	540.484497
1453.992952	-389.682068	-254.076584	530.022827
1453.996248	-388.863861	-253.901230	519.327271
1453.999597	-388.746918	-252.440094	507.871979
1454.002917	-387.578003	-252.264771	497.819427
1454.006253	-386.759796	-251.563416	487.766785
1454.009578	-385.941559	-250.511414	477.538879
1454.012918	-384.772644	-249.634720	467.018707
1454.016251	-383.428436	-248.290466	457.492096
1454.019586	-381.441254	-247.063110	445.861481
1454.022916	-380.389252	-245.660431	436.159576
1454.026245	-377.876099	-244.725296	427.100525
1454.029581	-375.947418	-243.439514	418.158386
1454.032913	-374.544708	-242.153717	409.157806
1454.036274	-373.083588	-240.283463	401.267670
1454.039574	-371.271790	-239.231445	392.033325
1454.042918	-368.700165	-237.536530	383.850952
1454.046247	-367.531281	-236.835190	375.727051
1454.049593	-365.193451	-234.906479	368.421387
1454.052911	-363.264740	-232.977798	360.239044
1454.056247	-360.576263	-231.282883	353.284058
1454.059573	-359.641144	-229.880188	346.270599
1454.062910	-356.835785	-228.360611	340.016968
1454.066246	-355.608429	-226.256592	333.120392
1454.069578	-352.919922	-224.678574	326.399170
1454.072908	-351.517242	-223.568085	320.554626
1454.076244	-349.822327	-221.756302	314.710114
1454.079611	-347.250732	-219.944473	308.456451
1454.082905	-344.796051	-218.892471	303.605469
1454.086248	-343.276459	-217.255997	296.708954
1454.089576	-341.113983	-215.210403	292.383972
1454.092911	-339.711273	-214.099945	286.364136
1454.096245	-337.139679	-212.229691	281.279358
1454.099571	-334.977234	-211.353012	276.954407
1454.102905	-332.990082	-209.482773	271.986542
1454.106237	-330.360046	-207.787857	266.960266
1454.109574	-328.372894	-206.326721	263.161285
1454.112901	-326.853302	-205.566925	258.427246
1454.116255	-324.749268	-203.988907	254.920502
1454.119575	-322.879028	-202.761551	249.952637
1454.122942	-321.476349	-201.358856	246.562836
1454.126240	-318.846283	-199.956177	241.770325
1454.129585	-316.742249	-198.611923	238.088257
1454.132910	-314.696655	-197.033905	234.464630
1454.136235	-312.943329	-196.040329	230.724136
1454.139564	-311.073059	-195.163651	226.983643
1454.142906	-309.085907	-193.293411	223.126236
1454.146238	-308.033905	-192.533615	219.736404
1454.149570	-305.520752	-191.189362	216.638794
1454.152904	-303.533600	-190.254242	212.781403
1454.156237	-301.254242	-189.143784	209.917587
1454.159574	-299.676239	-188.325546	207.053772
1454.162905	-298.448883	-187.215088	203.663940
1454.166256	-297.046173	-185.929291	200.391006
1454.169568	-295.175934	-184.526596	197.994736
1454.172903	-293.597900	-184.000595	194.663361
1454.176234	-292.428986	-182.422562	191.857986
1454.179571	-290.850983	-181.721222	189.052597
1454.182901	-288.980713	-180.961426	186.890121
1454.186293	-286.993561	-180.026306	185.078308
1454.189587	-285.883118	-179.091187	182.156067
1454.192901	-285.240234	-177.746948	180.636475
1454.196239	-284.363525	-177.396271	177.831100
1454.199564	-282.902405	-176.928696	176.428406
1454.202899	-281.908813	-175.818237	175.201050
1454.206236	-280.623016	-175.116898	173.623016
1454.209592	-280.213898	-173.421982	171.168320
1454.212898	-278.226776	-172.837524	170.291641
1454.216232	-277.817657	-172.486862	168.129166
1454.219566	-276.648743	-171.727066	167.077148
1454.222893	-275.655182	-171.668610	165.265350
1454.226230	-275.129181	-170.090591	164.037994
1454.229562	-274.369385	-169.739929	162.635300
1454.232886	-273.375793	-169.213913	162.927536
1454.236223	-272.440674	-167.928116	161.407944
1454.239556	-272.499146	-167.635895	160.180603
1454.242893	-272.148468	-167.577454	159.187027
1454.246223	-270.336639	-166.992996	159.070129
1454.249554	-270.219757	-166.233215	157.492111
1454.252911	-269.635284	-166.525421	156.615433
1454.256222	-268.875488	-166.057861	155.680313
1454.259562	-268.407928	-165.414963	154.686737
1454.262891	-267.823517	-165.414963	155.212753
1454.266219	-267.648163	-165.531845	153.225601
1454.269557	-266.946808	-164.888962	153.400925
1454.272890	-266.829926	-165.122742	153.868500
1454.276225	-266.771484	-164.772079	152.874939
1454.279561	-266.654602	-164.538284	152.290466
1454.282886	-266.479248	-164.246063	152.465805
1454.286224	-266.070129	-163.895386	151.238464
1454.289551	-265.076569	-164.246063	150.946228
1454.292890	-265.135010	-163.369385	150.712448
1454.296247	-264.258331	-163.661606	150.127991
1454.299557	-264.725891	-164.070724	150.069550
1454.302892	-264.725891	-163.953827	149.368195
1454.306218	-265.018127	-163.778503	149.251312
1454.309550	-263.498535	-163.895386	149.134415
1454.312887	-264.141449	-163.603165	150.186447
1454.316215	-264.083008	-163.778503	148.725311
1454.319548	-264.901245	-164.246063	149.017532
1454.322881	-264.784332	-163.895386	149.134415
1454.326264	-265.719452	-163.836945	150.244888
1454.329555	-265.544128	-163.720047	150.537125
1454.332887	-266.070129	-164.421402	151.355347
1454.336214	-266.596161	-164.012283	151.355347
1454.339572	-266.128601	-164.246063	152.524261
1454.342881	-267.355957	-164.129166	152.991821
1454.346215	-267.472809	-164.129166	153.400925
1454.349550	-268.291077	-164.655182	154.686737
1454.352882	-268.641724	-164.713623	155.738739
1454.356211	-269.693756	-165.298065	156.323212
1454.359551	-270.102844	-165.181183	157.375214
1454.362879	-271.271790	-165.999420	159.479248
1454.366211	-271.505554	-166.525421	159.771469
1454.369545	-271.622437	-167.285217	161.115723
1454.372879	-273.375793	-167.343674	162.635300
1454.376212	-274.486267	-167.635895	163.687317
1454.379544	-275.246033	-168.337234	165.323792
1454.382897	-276.005829	-169.389252	166.492706
1454.386212	-276.940979	-169.389252	168.596725
1454.389549	-277.817657	-170.558151	170.291641
1454.392876	-280.038574	-170.441269	172.220337
1454.396207	-280.681458	-171.317947	173.038574
1454.399538	-281.733490	-172.369965	174.207489
1454.402875	-282.025726	-172.895966	176.486847
1454.406207	-283.603729	-173.655762	178.123322
1454.409544	-284.889526	-174.415558	179.876678
1454.412912	-286.175354	-175.526016	181.980698
1454.416206	-287.694946	-175.701340	183.967850
1454.419545	-288.220917	-176.870255	186.188766
1454.422876	-289.974274	-177.513168	188.000580
1454.426217	-291.552307	-178.857407	190.747528
1454.429540	-292.253662	-179.441849	192.617767
1454.432872	-293.597900	-180.318542	194.312683
1454.436205	-294.649902	-181.078323	197.410294
1454.439540	-296.286377	-182.013443	199.338989
1454.442897	-298.331970	-183.007019	202.027466
1454.446208	-298.974884	-184.000595	205.125061
1454.449540	-301.195801	-184.760376	207.462875
1454.452868	-302.949158	-185.520172	210.618942
1454.456203	-304.176483	-186.864410	213.658096
1454.459571	-306.046783	-187.974869	215.820572
1454.462880	-307.800140	-188.910004	219.677979
1454.466211	-309.611908	-189.845123	222.132675
1454.469538	-311.014618	-190.429581	225.580948
1454.472872	-313.118652	-192.182938	229.555222
1454.476205	-315.222687	-192.592056	233.471085
1454.479534	-316.976044	-193.877853	237.620697
1454.482866	-319.547638	-195.046768	241.478088
1454.486219	-321.593201	-195.923431	246.738159
1454.489533	-323.931061	-197.033905	250.011108
1454.492864	-326.035065	-197.852142	254.745178
1454.496201	-328.022217	-199.488602	259.479248
1454.499534	-329.950897	-200.423737	263.687317
1454.502862	-332.054962	-201.534195	269.122742
1454.506201	-334.275879	-202.819992	273.856812
1454.509529	-335.970795	-204.281128	279.058441
1454.512860	-339.126831	-205.216263	285.078308
1454.516200	-341.347748	-206.677399	291.273529
1454.519526	-343.451782	-208.489197	295.949158
1454.522884	-345.789612	-209.365875	300.975464
1454.526201	-348.361206	-210.184113	307.346008
1454.529569	-350.114563	-211.586807	313.833435
1454.532859	-352.452362	-213.281723	319.911743
1454.536199	-354.439514	-214.859741	326.106964
1454.539529	-356.368195	-216.379318	331.367035
1454.542867	-358.589111	-217.372879	339.374054
1454.546195	-360.576263	-218.600235	345.978363
1454.549531	-363.030975	-220.295151	352.407349
1454.552863	-364.609009	-221.288727	358.836365
1454.556198	-367.180603	-223.100525	366.726471
1454.559525	-368.583313	-224.152542	374.032135
1454.562857	-370.628876	-225.847458	381.337830
1454.566217	-372.557556	-227.074814	389.461700
1454.569526	-374.603149	-228.185272	397.410309
1454.572864	-376.824097	-229.178833	404.949768
1454.576191	-378.752808	-230.698425	413.424286
1454.579521	-380.564606	-231.692001	421.431335
1454.582855	-382.727051	-232.860901	429.964355
1454.586192	-383.895966	-234.029816	438.672699
1454.589523	-385.707764	-234.789612	447.205719
1454.592856	-386.935150	-235.724731	457.316772
1454.596215	-388.980713	-236.309174	467.836945
1454.599533	-390.208069	-237.068970	477.071289
1454.602853	-391.376984	-237.127426	486.364136
1454.606189	-392.662750	-238.763885	497.176483
1454.609541	-394.065491	-238.880783	507.112213
1454.612858	-395.234344	-239.231445	517.690796
1454.616192	-395.701935	-239.406784	527.275879
1454.619526	-396.578613	-239.056107	538.322021
1454.622855	-397.396851	-239.991241	549.192871
1454.626183	-398.098175	-239.815903	560.355957
1454.629522	-398.916443	-239.406784	572.746338
1454.632855	-399.383972	-239.582108	584.552246
1454.636189	-399.500885	-239.348343	595.306274
1454.639541	-399.325562	-239.056107	608.397949
1454.642855	-399.734650	-238.237885	619.911743
1454.646184	-398.974884	-237.945648	631.893066
1454.649524	-397.805969	-237.010529	645.160156
1454.652847	-396.403259	-236.542969	657.258301
1454.656186	-395.292816	-235.374054	670.759155
1454.659521	-393.714813	-233.971359	683.324951
1454.662858	-392.370544	-233.679123	695.949219
1454.666182	-389.389862	-231.808884	707.988892
1454.669558	-386.993561	-230.406189	721.957397
1454.672850	-385.181763	-229.354187	734.289307
1454.676176	-381.675049	-227.542374	747.907104
1454.679514	-378.869690	-225.730560	760.297485
1454.682875	-374.603149	-223.743439	773.447754
1454.686184	-371.739349	-221.464066	786.071899
1454.689512	-367.940369	-219.184692	799.397461
1454.692849	-363.264740	-216.729996	812.021606
1454.696193	-358.881348	-214.041504	824.996460
1454.699513	-354.030396	-211.353012	837.620728
1454.702845	-348.770294	-208.430740	850.244873
1454.706180	-343.451782	-205.333145	862.284668
1454.709517	-337.373474	-201.125076	874.908813
1454.712871	-331.236694	-197.618362	888.351318
1454.716178	-324.924622	-193.234955	899.338989
1454.719513	-317.852722	-189.319107	911.320312
1454.722839	-311.131500	-184.234375	921.781982
1454.726187	-303.533600	-179.850967	933.295776
1454.730890	-287.402710	-170.382828	956.323242
1454.734187	-279.454132	-164.304504	966.901855
1454.737509	-270.979553	-159.628876	976.837524
1454.740863	-261.511383	-153.141449	986.539429
1454.744227	-252.452362	-146.829346	996.708862
1454.747568	-242.458221	-140.634125	1006.294067
1454.750882	-232.230286	-133.796021	1015.353149
1454.754198	-222.177673	-127.776154	1023.710693
1454.757521	-211.832855	-120.645813	1031.250122
1454.760824	-201.078918	-113.223259	1038.380493
1454.764211	-189.915848	-105.859146	1044.517334
1454.767543	-177.525421	-99.021034	1051.004639
1454.770476	-166.245468	-91.130913	1057.842773
1454.773783	-153.270599	-83.591461	1063.336670
1454.777450	-140.587967	-75.642899	1069.064331
1454.780835	-128.372879	-68.220337	1072.980225
1454.783739	-115.631790	-60.680885	1077.129761
1454.787047	-102.481583	-52.556984	1079.993652
1454.790439	-88.863815	-44.433083	1083.441895
1454.793768	-74.661606	-37.068966	1085.019897
1454.797089	-61.336063	-29.237289	1086.656372
1454.800391	-47.192287	-21.288721	1087.182373
1454.803685	-33.866749	-12.521917	1086.890259
1454.807025	-20.015198	-4.573350	1086.422607
1454.810368	-6.572763	3.492109	1085.312134
1454.813738	7.220339	11.265341	1084.376953
1454.817121	22.416130	18.454119	1081.513184
1454.820423	36.092342	26.110460	1078.473999
1454.823750	48.950321	33.591461	1074.675049
1454.827026	62.217415	41.481590	1070.993042
1454.830350	75.367622	48.845711	1066.142090
1454.833679	89.043839	55.859146	1062.752197
1454.837041	101.551132	63.340157	1057.024536
1454.840375	114.701340	70.178261	1050.829346
1454.843874	126.682648	76.431908	1042.939209
1454.847115	139.189957	83.796028	1038.205078
1454.850355	151.521912	90.751022	1029.847534
1454.853682	162.918762	97.004677	1021.723511
1454.857044	174.607819	104.193451	1013.073730
1454.860403	186.296906	110.739326	1004.131470
1454.863702	196.700165	116.700768	996.066040
1454.867105	207.921677	122.194633	987.065430
1454.870431	218.383392	128.857376	976.779053
1454.873761	228.611328	135.111038	967.486206
1454.877009	238.254807	140.604904	956.556885
1454.880350	247.196960	146.566330	945.160156
1454.883673	257.015778	151.358856	933.120361
1454.887065	265.899475	156.209808	921.080688
1454.890376	273.906494	161.937454	909.625366
1454.893752	282.673279	166.496185	897.644043
1454.897087	291.556976	171.405609	885.604370
1454.900356	298.745758	176.490356	873.272339
1454.903669	305.817657	180.873749	861.641724
1454.907003	313.532410	184.731140	847.907104
1454.910361	320.078308	188.997650	835.282837
1454.913697	326.565735	192.445938	821.957397
1454.917084	333.053192	195.777313	809.566895
1454.920443	338.839264	199.342484	796.007568
1454.923331	344.508484	202.030960	782.448242
1454.927007	349.826996	204.427246	769.882568
1454.930366	355.028625	207.232620	756.732300
1454.933669	359.996490	209.336639	742.939209
1454.937038	364.555206	211.616013	730.198120
1454.939914	368.295746	213.895370	718.216797
1454.943249	371.977783	215.239624	704.189941
1454.946615	375.426056	217.168335	692.150269
1454.949934	377.997650	217.928101	679.818237
1454.953322	382.264160	219.330780	667.018677
1454.956573	384.134399	220.675034	654.862061
1454.959942	386.238464	221.025696	642.530151
1454.963246	389.102264	222.194626	630.373535
1454.966606	390.738739	222.837509	618.041504
1454.969914	392.082977	223.246643	606.410889
1454.973248	393.135010	223.363510	595.540039
1454.976579	393.661011	224.064865	584.143188
1454.979907	394.946808	224.064865	572.045044
1454.983262	395.940369	224.357101	560.765015
1454.986610	396.466400	224.357101	549.894287
1454.989991	396.466400	224.357101	539.490967
1454.993242	396.583282	224.415543	528.737061
1454.996577	396.232605	224.941544	518.392212
1454.999909	396.057281	224.006409	508.573334
