time (s)	det(V)
2053.506453	0.234223	
2053.508050	0.253905	
2053.509747	0.253518	
2053.511319	0.262510	
2053.513015	0.235681	
2053.514572	0.271734	
2053.516249	0.265120	
2053.517797	0.268866	
2053.519524	0.268548	
2053.521052	0.295232	
2053.522818	0.283928	
2053.524305	0.310237	
2053.526091	0.299091	
2053.527580	0.324497	
2053.529349	0.310926	
2053.530832	0.310418	
2053.532621	0.320034	
2053.534119	0.335249	
2053.535913	0.344023	
2053.537395	0.324997	
2053.539170	0.373091	
2053.540657	0.374996	
2053.542398	0.371323	
2053.543909	0.373756	
2053.545654	0.409483	
2053.547180	0.398880	
2053.548912	0.427663	
2053.550441	0.395883	
2053.552155	0.445794	
2053.553703	0.421153	
2053.555411	0.462206	
2053.556969	0.423655	
2053.558663	0.482520	
2053.560232	0.446648	
2053.561896	0.503621	
2053.563490	0.460667	
2053.565158	0.519633	
2053.566754	0.482206	
2053.568410	0.542248	
2053.570020	0.511150	
2053.571642	0.559256	
2053.573280	0.544448	
2053.574893	0.586133	
2053.576564	0.572155	
2053.578182	0.611721	
2053.579843	0.588534	
2053.581454	0.618315	
2053.583130	0.611572	
2053.584693	0.647782	
2053.586378	0.648870	
2053.587937	0.682938	
2053.589647	0.689238	
2053.591214	0.722471	
2053.592894	0.701379	
2053.594436	0.735950	
2053.596170	0.732071	
2053.597669	0.759137	
2053.599428	0.804025	
2053.600912	0.767262	
2053.602459	0.804931	
2053.604010	0.817628	
2053.605506	0.816782	
2053.607091	0.865247	
2053.608622	0.851092	
2053.610216	0.880861	
2053.611718	0.900870	
2053.613270	0.900479	
2053.614806	0.931066	
2053.616451	0.946543	
2053.617929	0.965476	
2053.619520	0.991225	
2053.621005	0.988602	
2053.622578	1.007709	
2053.624078	1.014291	
2053.625682	1.060737	
2053.627213	1.061966	
2053.628772	1.078535	
2053.630362	1.120759	
2053.631857	1.096525	
2053.633528	1.115410	
2053.635017	1.146178	
2053.636655	1.160914	
2053.638179	1.187472	
2053.639817	1.184145	
2053.641294	1.193821	
2053.642947	1.231518	
2053.644429	1.227091	
2053.646061	1.266085	
2053.647554	1.255273	
2053.649190	1.286843	
2053.650717	1.303271	
2053.652306	1.326558	
2053.653859	1.304982	
2053.655402	1.331328	
2053.657006	1.314006	
2053.658501	1.335195	
2053.660157	1.356211	
2053.661662	1.371458	
2053.663286	1.364598	
2053.664810	1.374350	
2053.666431	1.397678	
2053.667924	1.384465	
2053.669573	1.421598	
2053.671073	1.422597	
2053.672704	1.440793	
2053.674204	1.426106	
2053.675844	1.411596	
2053.677333	1.445897	
2053.678924	1.437804	
2053.680457	1.460504	
2053.681993	1.441857	
2053.683616	1.426082	
2053.685116	1.435283	
2053.686762	1.470220	
2053.688282	1.450852	
2053.689958	1.425051	
2053.691449	1.427383	
2053.693081	1.441490	
2053.694559	1.417921	
2053.696200	1.433160	
2053.697687	1.382137	
2053.699331	1.426130	
2053.700812	1.381758	
2053.702440	1.381053	
2053.703944	1.366543	
2053.705523	1.387708	
2053.707084	1.368703	
2053.708603	1.346974	
2053.710226	1.311863	
2053.711807	1.334047	
2053.713416	1.291597	
2053.714968	1.304515	
2053.716606	1.274444	
2053.718112	1.266637	
2053.719818	1.258065	
2053.721303	1.234737	
2053.723014	1.210845	
2053.724499	1.176975	
2053.726213	1.186526	
2053.727694	1.147580	
2053.729406	1.123434	
2053.730891	1.102265	
2053.732591	1.106370	
2053.734068	1.040423	
2053.735761	1.065733	
2053.737271	1.019294	
2053.738947	1.029433	
2053.740486	0.962668	
2053.742129	0.963389	
2053.743686	0.941906	
2053.745309	0.926389	
2053.746883	0.851055	
2053.748458	0.877856	
2053.750063	0.812665	
2053.751615	0.812271	
2053.753263	0.772737	
2053.754758	0.759278	
2053.756466	0.715406	
2053.757944	0.695349	
2053.759688	0.673995	
2053.761162	0.627161	
2053.762867	0.610718	
2053.764353	0.581883	
2053.766049	0.566032	
2053.767537	0.527359	
2053.769224	0.517671	
2053.770707	0.461895	
2053.772383	0.458278	
2053.773898	0.412673	
2053.775542	0.406917	
2053.777077	0.355378	
2053.778713	0.331096	
2053.780272	0.288863	
2053.781889	0.280005	
2053.783486	0.209017	
2053.785060	0.218392	
2053.786679	0.175470	
2053.788219	0.158357	
2053.789900	0.066862	
2053.791500	0.107041	
2053.793167	0.038894	
2053.794752	0.034567	
2053.796422	-0.007855	
2053.797993	-0.034933	
2053.799663	-0.079325	
2053.801212	-0.090931	
2053.802918	-0.119496	
2053.804462	-0.152174	
2053.806183	-0.176203	
2053.807704	-0.218303	
2053.809442	-0.236966	
2053.810927	-0.270832	
2053.812702	-0.294168	
2053.814195	-0.333122	
2053.815977	-0.343612	
2053.817458	-0.396926	
2053.819228	-0.424017	
2053.820713	-0.444360	
2053.822481	-0.471809	
2053.823972	-0.515931	
2053.825740	-0.511097	
2053.827254	-0.578503	
2053.828990	-0.580094	
2053.830503	-0.625372	
2053.832233	-0.628954	
2053.833759	-0.695538	
2053.835449	-0.672552	
2053.837002	-0.728731	
2053.838695	-0.733456	
2053.840252	-0.775399	
2053.841913	-0.779939	
2053.843490	-0.818655	
2053.845154	-0.812460	
2053.846748	-0.905486	
2053.848402	-0.869219	
2053.850002	-0.919883	
2053.851637	-0.902775	
2053.853266	-0.997815	
2053.854879	-0.945020	
2053.856544	-1.009686	
2053.858138	-0.984815	
2053.859790	-1.045514	
2053.861398	-1.038018	
2053.863053	-1.062921	
2053.864620	-1.078889	
2053.866321	-1.127990	
2053.867885	-1.112070	
2053.869587	-1.143523	
2053.871132	-1.152156	
2053.872840	-1.147463	
2053.874355	-1.165723	
2053.876076	-1.175524	
2053.877570	-1.189357	
2053.879352	-1.188528	
2053.880837	-1.216617	
2053.882626	-1.233190	
2053.884107	-1.237592	
2053.885878	-1.251744	
2053.887359	-1.250290	
2053.889111	-1.249931	
2053.890615	-1.255688	
2053.892370	-1.255490	
2053.893889	-1.278565	
2053.895639	-1.262206	
2053.897163	-1.278359	
2053.898889	-1.275169	
2053.900416	-1.296301	
2053.902134	-1.255752	
2053.903689	-1.307528	
2053.905409	-1.257154	
2053.906976	-1.274794	
2053.908671	-1.250793	
2053.910229	-1.270798	
2053.911924	-1.253190	
2053.913488	-1.265767	
2053.915160	-1.222176	
2053.916746	-1.267410	
2053.918387	-1.217237	
2053.920009	-1.249758	
2053.921660	-1.205132	
2053.923272	-1.257601	
2053.924915	-1.177969	
2053.926542	-1.213878	
2053.928146	-1.154521	
2053.929811	-1.193253	
2053.931385	-1.143906	
2053.933071	-1.165542	
2053.934634	-1.134705	
2053.936327	-1.119333	
2053.937897	-1.092585	
2053.939569	-1.078885	
2053.941130	-1.067009	
2053.942847	-1.051814	
2053.944375	-1.048777	
2053.946099	-1.011829	
2053.947592	-1.003559	
2053.949362	-0.972976	
2053.950845	-0.973053	
2053.952621	-0.955091	
2053.954106	-0.953689	
2053.955892	-0.913107	
2053.957370	-0.913268	
2053.959155	-0.875906	
2053.960635	-0.870592	
2053.962394	-0.849867	
2053.963905	-0.833471	
2053.965629	-0.799992	
2053.967145	-0.834253	
2053.968887	-0.769562	
2053.970427	-0.781647	
2053.972148	-0.720046	
2053.973683	-0.739753	
2053.975387	-0.695083	
2053.976936	-0.707240	
2053.978629	-0.650231	
2053.980201	-0.658550	
2053.981859	-0.613557	
2053.983460	-0.633647	
2053.985106	-0.592227	
2053.986703	-0.601352	
2053.988352	-0.543436	
2053.989951	-0.561008	
2053.991581	-0.514122	
2053.993212	-0.558559	
2053.994811	-0.495032	
2053.996475	-0.516479	
2053.998057	-0.463257	
2053.999730	-0.484667	
2054.001304	-0.438797	
2054.002972	-0.450511	
2054.004539	-0.418623	
2054.006245	-0.408298	
2054.007797	-0.397345	
2054.009520	-0.414490	
2054.011066	-0.378859	
2054.012786	-0.362569	
2054.014288	-0.365312	
2054.016036	-0.341388	
2054.017527	-0.340047	
2054.019302	-0.324421	
2054.020791	-0.316364	
2054.022573	-0.291876	
2054.024053	-0.302297	
2054.025833	-0.270514	
2054.027314	-0.299679	
2054.029067	-0.250851	
2054.030569	-0.252326	
2054.032324	-0.244084	
2054.033853	-0.276830	
2054.035569	-0.227628	
2054.037095	-0.239697	
2054.038810	-0.207273	
2054.040350	-0.219559	
2054.042041	-0.189424	
2054.043593	-0.209610	
2054.045273	-0.165757	
2054.046844	-0.224591	
2054.048515	-0.136705	
2054.050104	-0.186620	
2054.051767	-0.130288	
2054.053354	-0.156794	
2054.054990	-0.134860	
2054.056596	-0.143432	
2054.058202	-0.123951	
2054.059878	-0.130268	
2054.061462	-0.108338	
2054.063122	-0.134719	
2054.064721	-0.098174	
2054.066399	-0.120737	
2054.067980	-0.088200	
2054.069646	-0.127516	
2054.071206	-0.081569	
2054.072913	-0.099254	
2054.074457	-0.076840	
2054.076167	-0.084897	
2054.077694	-0.066649	
2054.079419	-0.058346	
2054.080902	-0.073251	
2054.082673	-0.058870	
2054.084168	-0.068344	
2054.085954	-0.056203	
2054.087434	-0.061984	
2054.089230	-0.028843	
2054.090707	-0.036166	
2054.092496	-0.035236	
2054.093977	-0.040186	
2054.095730	-0.015312	
2054.097243	-0.045202	
2054.099009	-0.013023	
2054.100515	-0.036782	
2054.102248	-0.013285	
2054.103768	-0.014848	
2054.105472	-0.006191	
2054.107009	-0.034087	
2054.108705	-0.001559	
2054.110262	-0.033117	
2054.111940	0.011537	
2054.113527	-0.039417	
2054.115237	0.012347	
2054.116804	-0.063156	
2054.118479	0.018434	
2054.120057	0.011521	
2054.121720	0.026571	
2054.123332	0.015904	
2054.124965	0.021274	
2054.126594	-0.015505	
2054.128234	0.034386	
2054.129877	0.009990	
2054.131492	0.033157	
2054.133184	-0.005128	
2054.134781	0.040779	
2054.136468	-0.001873	
2054.138045	0.041274	
2054.139721	0.022253	
2054.141317	0.052445	
2054.143000	0.023332	
2054.144574	0.040884	
2054.146275	0.015022	
2054.147826	0.037810	
2054.149542	0.010671	
2054.151101	0.049283	
2054.152806	0.016859	
2054.154328	0.049633	
2054.156073	0.024198	
2054.157569	0.043284	
2054.159334	0.036976	
2054.160828	0.050096	
2054.162614	0.042761	
2054.164095	0.051208	
2054.165877	0.061573	
2054.167359	0.024637	
2054.169129	0.051583	
2054.170618	0.047768	
2054.172387	0.067567	
2054.173900	0.059245	
2054.175655	0.068812	
2054.177171	0.042712	
2054.178894	0.067410	
2054.180417	0.041713	
2054.182139	0.074234	
2054.183680	0.036456	
2054.185400	0.064264	
2054.186954	0.037858	
2054.188651	0.069146	
2054.190218	0.031469	
2054.191882	0.084035	
2054.193469	0.042402	
2054.195122	0.087801	
2054.196707	0.047393	
2054.198365	0.069875	
2054.199969	0.039772	
2054.201593	0.076067	
2054.203231	0.037472	
2054.204859	0.082383	
2054.206529	0.058266	
2054.208135	0.081074	
2054.209813	0.051309	
2054.211386	0.088506	
2054.213078	0.055019	
2054.214647	0.073920	
2054.216326	0.037854	
2054.217890	0.063285	
2054.219575	0.044082	
2054.221116	0.084273	
2054.222821	0.047711	
2054.224376	0.074657	
2054.226100	0.056103	
2054.227603	0.067769	
2054.229361	0.057319	
2054.230842	0.078826	
2054.232609	0.045653	
2054.234093	0.067370	
2054.235870	0.065505	
2054.237369	0.076969	
2054.239151	0.093638	
2054.240636	0.044666	
2054.242403	0.076111	
2054.243901	0.071648	
2054.245657	0.072602	
2054.247176	0.051442	
2054.248910	0.077944	
2054.250441	0.050842	
2054.252157	0.088406	
2054.253694	0.076135	
2054.255400	0.085018	
2054.256941	0.069412	
2054.258618	0.085602	
2054.260183	0.032726	
2054.261874	0.090690	
2054.263460	0.046531	
2054.265111	0.091991	
2054.266713	0.057996	
2054.268370	0.089296	
2054.269972	0.046656	
2054.271616	0.081050	
2054.273236	0.066121	
2054.274839	0.078230	
2054.276521	0.077324	
2054.278108	0.098380	
2054.279780	0.055829	
2054.281370	0.093977	
2054.283012	0.087761	
2054.284597	0.087350	
2054.286291	0.069380	
2054.287859	0.082693	
2054.289564	0.082154	
2054.291112	0.082142	
2054.292815	0.066552	
2054.294369	0.079350	
2054.296097	0.058693	
2054.297598	0.080252	
2054.299348	0.078411	
2054.300833	0.075934	
2054.302602	0.061239	
2054.304084	0.098537	
2054.305874	0.067269	
2054.307356	0.094243	
2054.309144	0.092813	
2054.310624	0.083253	
2054.312381	0.084087	
2054.313897	0.073851	
2054.315656	0.096063	
2054.317164	0.063382	
2054.318902	0.100088	
2054.320418	0.070073	
2054.322138	0.096837	
2054.323686	0.059559	
2054.325394	0.098408	
2054.326950	0.063410	
2054.328640	0.104938	
2054.330212	0.058818	
2054.331874	0.092285	
2054.333436	0.065380	
2054.335102	0.107838	
2054.336706	0.054000	
2054.338347	0.105941	
2054.339958	0.033040	
2054.341577	0.103613	
2054.343221	0.054495	
2054.344845	0.110819	
2054.346477	0.057637	
2054.348090	0.098348	
2054.349761	0.064784	
2054.351358	0.091201	
2054.353044	0.067261	
2054.354611	0.085328	
2054.356306	0.067217	
2054.357871	0.096225	
2054.359554	0.079189	
2054.361102	0.085695	
2054.362808	0.074798	
2054.364345	0.087684	
2054.366089	0.082134	
2054.367583	0.077227	
2054.369352	0.081876	
2054.370838	0.097127	
2054.372605	0.087672	
2054.374084	0.077916	
2054.375877	0.101228	
2054.377367	0.072989	
2054.379149	0.074750	
2054.380627	0.083547	
2054.382397	0.096289	
2054.383896	0.066963	
2054.385662	0.085944	
2054.387170	0.078649	
2054.388903	0.087129	
2054.390428	0.075475	
2054.392171	0.104692	
2054.393697	0.090843	
2054.395414	0.121555	
2054.396954	0.075998	
2054.398630	0.100833	
2054.400188	0.068880	
2054.401860	0.096744	
2054.403432	0.067700	
2054.405075	0.103089	
2054.406676	0.078343	
2054.408310	0.106255	
2054.409908	0.066407	
2054.411439	0.079608	
2054.413004	0.091032	
2054.414510	0.103943	
2054.416052	0.075165	
2054.417582	0.074854	
2054.419125	0.101055	
2054.420668	0.073839	
2054.422168	0.087056	
2054.423740	0.061452	
2054.425255	0.099790	
2054.426892	0.104293	
2054.428391	0.070858	
2054.429963	0.078879	
2054.431482	0.092087	
2054.433129	0.070532	
2054.434622	0.090666	
2054.436184	0.103238	
2054.437706	0.111887	
2054.439271	0.100124	
2054.440766	0.059378	
2054.442373	0.117687	
2054.443901	0.084696	
2054.445473	0.108503	
2054.447015	0.087983	
2054.448551	0.084800	
2054.450175	0.089973	
2054.451664	0.099334	
2054.453288	0.090859	
2054.454812	0.112858	
2054.456464	0.109683	
2054.457957	0.118195	
2054.459613	0.112294	
2054.461103	0.096253	
2054.462749	0.108463	
2054.464231	0.101272	
2054.465873	0.090384	
2054.467354	0.065855	
2054.468955	0.102577	
2054.470472	0.073948	
2054.472035	0.115593	
2054.473628	0.111290	
2054.475122	0.110332	
2054.476792	0.116169	
2054.478282	0.124338	
2054.479908	0.121208	
2054.481441	0.120234	
2054.483093	0.110755	
2054.484577	0.106859	
2054.486221	0.118997	
2054.487690	0.106593	
2054.489333	0.139827	
2054.490816	0.100080	
2054.492465	0.141100	
2054.493972	0.110187	
2054.495544	0.140766	
2054.497106	0.099689	
2054.498655	0.124270	
2054.500243	0.145934	
2054.501735	0.131485	
2054.503407	0.127142	
2054.504901	0.135545	
2054.506538	0.148416	
2054.508065	0.145575	
2054.509693	0.149463	
2054.511175	0.145020	
2054.512819	0.150144	
2054.514314	0.134711	
2054.515934	0.152589	
2054.517435	0.144838	
2054.519058	0.167989	
2054.520561	0.136137	
2054.522159	0.171308	
2054.523678	0.156174	
2054.525223	0.180562	
2054.526820	0.170350	
2054.528412	0.193513	
2054.530013	0.175095	
2054.531563	0.180279	
2054.533200	0.149382	
2054.534703	0.192393	
2054.536421	0.180602	
2054.537900	0.201468	
2054.539635	0.207910	
2054.541110	0.204860	
2054.542808	0.210399	
2054.544291	0.208341	
2054.545991	0.213509	
2054.547479	0.197033	
2054.549185	0.246332	
2054.550688	0.209992	
2054.552379	0.245220	
2054.553876	0.197718	
2054.555558	0.265374	
2054.557075	0.190814	
2054.558729	0.276440	
2054.560272	0.237977	
2054.561894	0.290031	
2054.563485	0.230227	
2054.565067	0.289842	
2054.566678	0.275847	
2054.568225	0.284698	
2054.569857	0.280601	
2054.571357	0.287799	
2054.573073	0.300871	
2054.574547	0.325835	
2054.576255	0.325682	
2054.577738	0.307824	
2054.579453	0.355238	
2054.580948	0.304988	
2054.582677	0.331491	
2054.584167	0.332639	
2054.585879	0.358928	
2054.587360	0.363556	
2054.589063	0.368358	
2054.590552	0.403549	
2054.592204	0.419256	
2054.593730	0.377534	
2054.595354	0.412440	
2054.596922	0.412621	
2054.598526	0.423598	
2054.600118	0.410035	
2054.601716	0.453557	
2054.603317	0.432263	
2054.604868	0.466314	
2054.606507	0.443035	
2054.608008	0.483963	
2054.609714	0.449496	
2054.611291	0.502767	
2054.612974	0.476200	
2054.614541	0.507875	
2054.616246	0.493038	
2054.617809	0.541278	
2054.619495	0.524234	
2054.621053	0.555824	
2054.622761	0.550994	
2054.624302	0.570672	
2054.626039	0.572747	
2054.627530	0.599450	
2054.629306	0.604699	
2054.630788	0.616514	
2054.632541	0.653950	
2054.634029	0.653567	
2054.635795	0.675453	
2054.637281	0.666683	
2054.639036	0.713786	
2054.640525	0.689036	
2054.642280	0.737251	
2054.643797	0.737110	
2054.645528	0.776282	
2054.647055	0.766936	
2054.648781	0.798659	
2054.650318	0.794663	
2054.652019	0.819961	
2054.653579	0.797410	
2054.655269	0.861960	
2054.656823	0.843418	
2054.658496	0.896898	
2054.660073	0.888781	
2054.661732	0.941129	
2054.663347	0.888893	
2054.664983	0.962970	
2054.666593	0.949685	
2054.668242	1.003809	
2054.669848	0.997171	
2054.671486	1.026614	
2054.673141	1.031738	
2054.674730	1.076444	
2054.676406	1.071674	
2054.678000	1.095570	
2054.679683	1.106640	
2054.681262	1.131926	
2054.682948	1.164821	
2054.684524	1.166392	
2054.686227	1.193761	
2054.687779	1.216863	
2054.689492	1.231897	
2054.691051	1.235124	
2054.692763	1.240924	
2054.694293	1.257295	
2054.696028	1.275322	
2054.697518	1.294324	
2054.699283	1.298014	
2054.700775	1.302715	
2054.702577	1.322441	
2054.704061	1.332988	
2054.705851	1.355848	
2054.707331	1.339594	
2054.709097	1.387084	
2054.710578	1.386467	
2054.712341	1.417328	
2054.713845	1.388393	
2054.715613	1.421453	
2054.717131	1.424378	
2054.718875	1.449547	
2054.720390	1.419129	
2054.722117	1.460415	
2054.723666	1.436346	
2054.725359	1.463102	
2054.726913	1.446417	
2054.728623	1.471030	
2054.730182	1.437780	
2054.731848	1.465825	
2054.733420	1.430437	
2054.735076	1.465491	
2054.736673	1.427109	
2054.738343	1.463316	
2054.739948	1.417200	
2054.741573	1.448189	
2054.743200	1.396288	
2054.744844	1.425828	
2054.746482	1.407974	
2054.748081	1.405203	
2054.749740	1.358559	
2054.751353	1.383776	
2054.753028	1.344146	
2054.754604	1.368779	
2054.756294	1.352686	
2054.757864	1.339187	
2054.759567	1.308665	
2054.761135	1.305740	
2054.762846	1.287625	
2054.764411	1.267692	
2054.766126	1.272148	
2054.767673	1.238132	
2054.769399	1.224682	
2054.770915	1.201797	
2054.772667	1.179472	
2054.774153	1.161973	
2054.775930	1.130097	
2054.777420	1.133038	
2054.779209	1.092936	
2054.780686	1.074297	
2054.782476	1.052721	
2054.783957	1.028035	
2054.785737	1.012535	
2054.787225	0.963599	
2054.788972	0.969105	
2054.790487	0.933672	
2054.792244	0.946792	
2054.793767	0.895395	
2054.795507	0.893639	
2054.797030	0.836993	
2054.798760	0.856920	
2054.800305	0.788028	
2054.802017	0.796645	
2054.803571	0.741316	
2054.805298	0.745582	
2054.806857	0.695518	
2054.808544	0.686317	
2054.810114	0.657080	
2054.811776	0.649962	
2054.813360	0.568312	
2054.815014	0.589746	
2054.816640	0.499512	
2054.818259	0.535412	
2054.819884	0.454584	
2054.821522	0.487834	
2054.823142	0.460405	
2054.824772	0.433464	
2054.826455	0.366831	
2054.828040	0.361167	
2054.829700	0.330351	
2054.831275	0.319768	
2054.832967	0.273036	
2054.834544	0.252403	
2054.836236	0.216019	
2054.837803	0.190725	
2054.839527	0.155292	
2054.841069	0.136665	
2054.842771	0.115536	
2054.844317	0.075197	
2054.846024	0.035784	
2054.847527	0.030817	
2054.849264	-0.023425	
2054.850753	-0.052074	
2054.852518	-0.076175	
2054.854008	-0.111826	
2054.855790	-0.140427	
2054.857270	-0.186422	
2054.859031	-0.184376	
2054.860531	-0.231769	
2054.862274	-0.252721	
2054.863782	-0.305717	
2054.865516	-0.304448	
2054.867055	-0.362609	
2054.868800	-0.358839	
2054.870329	-0.402046	
2054.872048	-0.402074	
2054.873577	-0.460107	
2054.875277	-0.454354	
2054.876827	-0.520124	
2054.878499	-0.506706	
2054.880078	-0.567183	
2054.881747	-0.557213	
2054.883334	-0.612268	
2054.884993	-0.609722	
2054.886589	-0.652161	
2054.888221	-0.665668	
2054.889829	-0.706733	
2054.891454	-0.711945	
2054.893119	-0.765441	
2054.894698	-0.750689	
2054.896362	-0.815352	
2054.897944	-0.798465	
2054.899611	-0.852481	
2054.901202	-0.852509	
2054.902893	-0.879306	
2054.904457	-0.914058	
2054.906161	-0.929539	
2054.907702	-0.936000	
2054.909416	-0.955896	
2054.910950	-0.973133	
2054.912680	-0.990048	
2054.914183	-1.016784	
2054.915948	-1.030344	
2054.917433	-1.057410	
2054.919217	-1.063195	
2054.920704	-1.060350	
2054.922497	-1.074877	
2054.923977	-1.096545	
2054.925753	-1.107450	
2054.927237	-1.108863	
2054.928990	-1.121867	
2054.930505	-1.145175	
2054.932252	-1.141042	
2054.933771	-1.173180	
2054.935507	-1.155721	
2054.937040	-1.190598	
2054.938754	-1.169659	
2054.940296	-1.210160	
