time (s)	magX	magY	magZ
2053.519628	-270.745789	-168.804810	193.494431
2053.522963	-273.843353	-170.090591	198.462296
2053.526288	-275.830505	-172.895966	204.715973
2053.529619	-278.869690	-175.701340	208.631805
2053.532954	-281.558167	-176.987152	213.658096
2053.536295	-284.538879	-179.091187	219.444183
2053.539620	-286.818237	-181.136765	225.054932
2053.542955	-289.623627	-183.649918	230.957916
2053.546291	-291.902985	-185.344833	237.386902
2053.549622	-294.240814	-187.215088	244.809448
2053.552953	-296.695496	-189.436005	250.127991
2053.556309	-299.734650	-190.955582	257.784332
2053.559619	-302.423157	-193.644073	264.505554
2053.562955	-304.994751	-195.631226	272.687897
2053.566285	-308.092346	-197.735260	279.058441
2053.569620	-310.371704	-198.962601	287.416107
2053.572952	-313.527771	-201.300415	295.306244
2053.576304	-315.690247	-202.995331	303.021057
2053.579618	-318.144928	-205.099365	311.086517
2053.582948	-319.839844	-206.735825	319.853302
2053.586289	-322.937469	-208.196960	329.496796
2053.589615	-325.158386	-209.599655	338.088257
2053.592949	-327.379333	-211.411469	347.264160
2053.596290	-330.067810	-213.632385	356.381653
2053.600929	-334.684998	-216.028641	375.960846
2053.604311	-336.204559	-217.723557	387.006989
2053.607642	-338.776154	-218.892471	396.299835
2053.610980	-340.237274	-220.821167	408.105804
2053.613872	-341.932190	-221.639404	418.392181
2053.617553	-343.393341	-222.632965	429.555237
2053.620907	-344.445343	-223.860321	441.594971
2053.623855	-345.964935	-224.620102	454.043823
2053.627155	-347.133850	-225.847458	466.551147
2053.630547	-347.601410	-227.016373	478.532440
2053.633896	-349.179443	-228.594406	490.455292
2053.637200	-348.711884	-229.003510	502.436615
2053.640462	-348.887207	-230.113983	515.177734
2053.643824	-349.179443	-230.581543	528.678589
2053.647133	-348.127411	-231.107544	542.120972
2053.650505	-347.484528	-231.575104	555.563354
2053.653828	-346.374054	-232.334900	569.531860
2053.657230	-345.848022	-232.451797	583.032715
2053.660565	-344.328461	-232.802460	597.059570
2053.663874	-341.873779	-233.153137	611.320312
2053.667155	-339.945068	-232.977798	624.938110
2053.670468	-336.146118	-232.451797	639.081787
2053.673790	-333.282318	-232.685562	653.050293
2053.677142	-329.892456	-231.341324	668.538330
2053.680481	-326.444183	-230.055527	681.863892
2053.683873	-322.060791	-228.828171	695.773804
2053.687228	-317.911163	-226.899490	709.333130
2053.690557	-313.177094	-225.730560	723.243164
2053.693790	-307.566345	-223.334320	737.328491
2053.697124	-301.604919	-221.464066	750.946289
2053.700452	-296.695496	-219.126251	765.323730
2053.703810	-289.857391	-215.911743	779.642944
2053.707150	-283.253082	-211.820587	793.026855
2053.710057	-274.895386	-208.196960	806.703125
2053.713378	-267.414368	-204.924026	819.853271
2053.716720	-260.050262	-200.949738	832.769775
2053.720033	-251.867920	-196.040329	844.634155
2053.723371	-242.984222	-191.481598	856.264771
2053.726698	-234.042099	-185.987732	869.005859
2053.730053	-223.463470	-181.604324	880.811890
2053.733355	-215.164230	-175.467560	891.039673
2053.736704	-204.293396	-170.032150	900.800049
2053.740032	-193.948578	-163.836945	911.203491
2053.743365	-182.259506	-157.057281	919.502563
2053.746740	-170.453537	-151.388092	929.613647
2053.750053	-158.822922	-144.725311	938.146729
2053.753447	-146.432495	-137.185852	947.147339
2053.756693	-134.568100	-130.289307	953.693115
2053.760063	-121.885452	-123.100525	960.531250
2053.763354	-108.033905	-116.320862	965.557495
2053.766690	-94.474579	-108.722969	971.519043
2053.770026	-81.149033	-101.300407	974.558105
2053.773362	-67.005264	-93.760956	978.357056
2053.776691	-53.153713	-86.104614	981.922241
2053.780046	-38.367035	-78.682053	984.201660
2053.783385	-23.638809	-70.850380	984.669189
2053.786715	-9.553476	-62.960258	985.428955
2053.789654	5.350086	-56.122154	985.253662
2053.792937	20.662769	-47.589127	984.260132
2053.796263	35.800117	-39.640560	982.798950
2053.799596	50.411453	-32.334892	980.753418
2053.802963	64.905899	-25.263004	977.421997
2053.806269	80.160141	-16.087084	973.272339
2053.809594	94.829926	-8.664524	969.181152
2053.812929	109.324371	-1.884863	963.979614
2053.816281	122.766815	6.005260	957.375244
2053.819594	136.501465	13.486265	950.770874
2053.822921	150.177673	20.733492	943.465210
2053.826261	163.269424	27.863821	934.873779
2053.829596	176.127411	34.935707	924.762695
2053.832953	188.693161	41.773819	916.054443
2053.836262	201.375793	48.845711	905.884888
2053.839594	213.064880	55.333145	896.182983
2053.842924	224.052597	62.405029	886.364136
2053.846266	235.507889	68.249565	874.908813
2053.849592	246.261841	75.146111	864.096436
2053.852925	256.314423	81.049103	851.764404
2053.856300	265.315002	86.952072	840.367676
2053.859590	275.192291	93.030396	827.626587
2053.862919	283.140839	99.342491	815.119263
2053.866258	291.030975	105.245476	802.962646
2053.869587	299.797760	110.154884	789.753906
2053.872925	306.986542	115.298073	775.668579
2053.876288	313.941559	120.558159	762.343018
2053.879585	320.896545	125.409126	748.082397
2053.882923	327.208649	129.091171	734.406128
2053.886250	332.527191	133.533005	720.846924
2053.889592	338.196381	137.565735	707.229126
2053.892921	342.638245	140.780243	694.020508
2053.896252	347.080078	144.228516	680.694946
2053.899586	351.521912	147.384567	666.258911
2053.902918	356.431305	150.540604	652.641113
2053.906254	358.769135	153.112213	638.497314
2053.909585	362.100525	155.625366	625.464111
2053.912922	365.431915	157.437164	611.787842
2053.916248	368.295746	160.359421	597.468750
2053.919604	370.165985	161.645233	583.792603
2053.922917	371.919342	163.457031	569.473389
2053.926256	373.438934	164.275269	556.907593
2053.929587	374.841614	165.385727	543.991211
2053.932914	375.484528	166.905319	531.659302
2053.936254	376.711884	167.255981	518.859741
2053.939588	377.296295	168.249557	505.709564
2053.942917	378.289886	168.541794	492.910004
2053.946248	377.880768	168.950897	480.753387
2053.949582	377.413208	169.184677	469.531860
2053.952920	376.594971	169.652237	455.738739
2053.956284	375.542938	170.002914	444.400360
2053.959577	375.718292	169.535355	432.302185
2053.962928	374.257172	168.950897	421.139099
2053.966247	373.146698	168.950897	410.618927
2053.969578	370.867310	168.834000	399.748077
2053.972912	369.523071	168.892456	388.701904
2053.976246	367.828186	169.360016	379.116913
2053.979579	366.250122	167.723541	368.888947
2053.982914	363.853882	167.781998	358.894806
2053.986249	361.866730	167.022202	349.309753
2053.989576	359.061371	166.496185	340.309174
2053.992915	357.015778	165.853302	330.957916
2053.996249	354.736389	165.619507	323.184692
2053.999614	351.989471	164.859726	314.242554
2054.002915	349.359436	163.866165	306.352417
2054.006247	346.963165	162.931030	297.468719
2054.009580	343.982452	163.106369	289.812408
2054.012911	341.878448	161.820557	283.324951
2054.016237	338.430145	160.885437	274.032135
2054.019572	335.858551	160.184097	266.960266
2054.022907	332.585632	158.898300	259.713043
2054.026238	329.546448	158.138504	252.232025
2054.029570	327.150208	157.729401	246.796600
2054.032904	324.111023	156.209808	239.374054
2054.036236	321.130310	154.982452	233.880188
2054.039578	318.324951	154.690231	227.275864
2054.042930	315.402679	152.878418	221.197556
2054.046238	312.480438	151.475739	216.521927
2054.049573	309.616577	150.131500	210.092926
2054.052909	307.045013	149.079468	204.774399
2054.056240	303.830505	147.969009	199.806549
2054.059603	300.966705	146.975449	194.254227
2054.062908	298.395081	145.806534	189.403275
2054.066237	295.005249	144.228516	183.909409
2054.069568	292.842773	142.533600	179.701355
2054.072907	289.219177	141.364685	174.791931
2054.076239	287.582703	140.137329	170.759216
2054.079571	284.718872	138.793091	166.142014
2054.082908	282.381042	137.215073	162.927536
2054.086269	279.984802	135.870834	158.310333
2054.089571	277.237885	135.344818	154.511398
2054.092899	274.023376	134.000580	151.063126
2054.096234	271.685547	131.896545	146.971954
2054.099563	269.113983	131.195190	143.406784
2054.102897	266.717712	129.792511	139.432495
2054.106237	264.087646	128.740494	135.282867
2054.109565	262.509644	127.980721	132.535950
2054.112895	260.464050	127.045586	129.905899
2054.116230	258.067810	125.584450	126.983643
2054.119568	255.496185	124.824654	124.119812
2054.122902	252.866150	123.947990	121.139099
2054.126233	251.171234	123.071312	117.281708
2054.129622	248.658081	121.727074	115.528351
2054.132905	246.904724	121.259499	113.190536
2054.136234	244.800690	119.973701	110.385147
2054.139569	242.462875	119.681465	107.755112
2054.142892	240.066620	118.863243	105.475746
2054.146233	239.014603	118.337227	103.605492
2054.149561	236.618347	116.992989	101.735245
2054.152890	234.806534	116.233192	99.981880
2054.156223	232.760956	116.057869	97.702515
2054.159561	230.890701	115.298073	95.481583
2054.162897	229.897141	114.129173	93.143768
2054.166231	227.559326	113.720055	91.507301
2054.169560	225.689072	113.135597	89.520164
2054.172928	224.111038	113.077141	88.585037
2054.176223	222.766800	112.200462	87.007019
2054.179559	221.714783	111.265343	85.779663
2054.182891	220.078308	110.447121	83.558739
2054.186228	218.909409	109.395088	82.506729
2054.189558	217.039154	109.336647	80.227348
2054.192894	215.987137	108.693748	79.526009
2054.196224	214.292221	107.407959	77.947983
2054.199552	213.532440	107.524841	76.603737
2054.202903	211.779068	106.414383	76.136177
2054.206283	210.434830	106.239037	74.850380
2054.209562	210.259491	105.537697	73.856812
2054.212887	209.265930	105.070129	72.629456
2054.216232	208.155472	104.661018	71.752777
2054.219560	206.635880	103.550560	70.466980
2054.222892	205.583878	103.375221	68.947403
2054.226220	204.824081	102.556984	69.064293
2054.229550	203.655167	102.498535	67.486267
2054.232884	203.070709	102.381653	67.018707
2054.236218	202.077133	100.862068	65.382233
2054.239551	200.908234	100.569847	65.148453
2054.242882	200.206894	100.686737	64.154877
2054.246239	199.330215	99.868507	63.687317
2054.249554	198.804199	99.108711	63.511986
2054.252881	198.161301	98.524254	61.933960
2054.256221	197.109299	98.407372	61.115723
2054.259555	196.817062	97.822906	60.648163
2054.262880	195.998825	97.881355	59.888374
2054.266218	195.823486	97.764458	59.187019
2054.269555	195.823486	97.413795	59.011688
2054.272882	194.829910	97.472244	59.245468
2054.276263	194.829910	97.530678	58.719460
2054.279552	194.011688	97.530678	58.777908
2054.282879	193.427231	97.121567	57.901222
2054.286220	192.842789	96.303337	57.550552
2054.289577	192.608994	96.712448	57.842781
2054.292883	192.082993	96.244888	57.492111
2054.296214	192.199875	96.712448	57.550552
2054.299551	191.849213	96.712448	57.316772
2054.302884	191.206314	96.770897	56.732315
2054.306214	191.556976	96.595558	56.966103
2054.309547	191.147858	96.946236	56.615425
2054.312888	191.381653	96.946236	56.498535
2054.316210	191.732315	96.653999	56.790764
2054.319547	191.323196	96.712448	56.498535
2054.322875	191.440094	96.537117	56.907661
2054.326209	190.914078	96.770897	57.258331
2054.329549	191.849213	96.770897	57.901222
2054.332896	191.206314	97.180016	57.901222
2054.336209	191.381653	97.004677	57.667442
2054.339540	191.790756	96.770897	57.141441
2054.342880	191.498535	97.004677	57.725891
2054.346205	192.082993	97.355347	57.667442
2054.349541	192.492096	97.706024	57.784332
2054.352878	192.901215	97.589127	58.777908
2054.356207	192.959671	97.881355	58.661018
2054.359544	193.661011	97.881355	58.661018
2054.362873	194.479248	97.881355	59.187019
2054.366204	195.414383	98.115135	59.303917
2054.369540	195.531265	98.407372	59.713036
2054.372873	195.648163	98.641151	61.700172
2054.376240	195.531265	98.758034	61.232613
2054.379538	196.817062	98.582703	61.174171
2054.382877	197.752197	99.050262	62.284630
2054.386209	197.752197	99.167160	62.226189
2054.389546	198.687317	99.926941	62.985970
2054.392868	199.096436	100.102287	63.921097
2054.396205	200.323792	100.277618	65.148453
2054.399537	201.492691	100.978966	65.557564
2054.402868	201.901810	101.738754	65.732910
2054.406199	202.603149	102.206322	67.369377
2054.410927	204.473404	103.024544	68.129166
2054.414258	205.350082	104.018120	69.298073
2054.417549	206.402100	104.135002	70.700760
2054.420920	207.629456	104.661018	71.635887
2054.423823	208.973694	105.537697	73.330803
2054.427551	209.499710	106.648163	74.149033
2054.430467	210.902390	107.115730	75.201050
2054.434177	212.655762	107.817070	76.895966
2054.437516	213.415543	108.518410	77.772652
2054.440387	214.818222	108.927528	78.415550
2054.443748	215.694916	110.330223	79.701347
2054.447068	217.272934	110.856224	81.162476
2054.450510	218.091171	111.031563	83.266510
2054.453809	219.435425	112.434242	84.552307
2054.457079	221.305664	112.726479	85.838104
2054.460375	222.883698	114.713615	87.474579
2054.463745	224.169495	114.713615	89.227936
2054.467062	225.689072	114.947395	91.331970
2054.470397	227.091766	115.999413	93.202217
2054.473804	228.552887	116.759209	95.247803
2054.477131	230.715363	117.694328	97.819412
2054.480462	232.702515	117.928123	99.631210
2054.483714	234.046753	118.804787	101.209236
2054.487044	235.624771	119.564583	103.021034
2054.490376	237.436584	120.616600	105.767975
2054.493776	239.774399	121.551720	107.521332
2054.497073	241.761536	122.136177	110.034485
2054.500453	243.222672	122.954414	112.664520
2054.503788	244.917587	124.123314	114.417877
2054.507150	247.372299	124.298668	116.989487
2054.510373	249.417877	125.993584	120.028641
2054.513712	252.106354	126.636467	122.249573
2054.517038	254.268829	127.571602	125.756287
2054.520393	256.255981	128.331390	128.561661
2054.523724	258.009338	129.383392	131.367035
2054.526647	260.171814	130.493851	133.821747
2054.529976	262.509644	131.954987	138.146698
2054.533302	264.321442	132.831665	140.718292
2054.536656	267.419067	134.351257	144.049683
2054.539951	268.880188	134.818817	148.549973
2054.543283	271.977783	136.689072	151.647583
2054.546610	274.724731	137.448853	154.920517
2054.549963	276.536530	138.267090	159.596146
2054.553277	279.341919	140.604904	163.395096
2054.556610	281.679718	141.306244	167.486267
2054.559942	284.485107	142.767380	171.869675
2054.563303	286.238464	143.644073	176.720627
2054.566651	289.628296	144.988312	182.272934
2054.569971	292.024536	146.975449	185.896561
2054.573283	294.596161	148.144348	190.455292
2054.576609	296.992401	149.780823	196.241379
2054.579972	300.499115	150.540604	200.800110
2054.583282	302.369385	152.235535	206.819992
2054.586609	304.882538	153.755112	213.073639
2054.589937	308.097015	155.274689	218.041489
2054.593282	310.727051	156.677368	224.236694
2054.596652	313.415558	158.021622	230.198120
2054.599964	316.045593	158.781403	236.276459
2054.603302	318.617187	160.826996	242.530121
2054.606632	321.831665	161.352997	248.725311
2054.609521	324.870819	163.223251	255.621857
2054.612853	327.208649	164.099945	263.102875
2054.616219	330.072479	165.151947	269.824066
2054.619519	333.403839	165.911743	277.188202
2054.622863	335.683228	166.905319	284.786072
2054.626178	338.137939	167.957321	293.085327
2054.629517	341.235535	169.009354	301.326141
2054.632845	343.807129	169.827576	309.157806
2054.636184	347.080078	170.762711	316.989502
2054.639514	348.658081	170.938049	325.814728
2054.642841	351.463470	171.931610	334.523071
2054.646176	354.093506	172.749847	343.874329
2054.649511	355.729980	173.042084	353.225616
2054.652849	357.424896	173.568085	362.752197
2054.656176	359.470490	174.210983	372.863251
2054.659538	361.691406	174.327866	381.805359
2054.662847	363.444763	175.321442	390.805969
2054.666181	365.139679	175.613678	401.442993
2054.669514	366.483917	175.672104	412.138519
2054.672897	367.886627	176.431900	422.775543
2054.676175	369.172394	176.315018	433.646393
2054.679510	370.107544	176.665680	444.984802
2054.682844	370.633545	177.367035	458.076569
2054.686179	371.627106	177.016357	469.590271
2054.689509	371.510223	176.899460	481.688507
2054.692842	372.445343	176.607239	494.488007
2054.696173	372.153107	176.899460	506.644684
2054.699509	372.211578	175.905899	518.801270
2054.702874	371.276459	175.847458	531.951416
2054.706172	370.399750	175.379898	544.108154
2054.709513	369.055511	174.561646	557.316772
2054.712839	367.945038	173.977203	570.700684
2054.716175	366.659271	172.223846	584.669189
2054.719501	364.379883	170.645813	597.877808
2054.722842	361.399170	169.184677	611.787842
2054.726173	359.236694	168.015778	625.288696
2054.729502	356.139099	166.028625	640.016968
2054.732839	352.690826	163.749268	653.985352
2054.736164	348.482758	161.119217	667.018677
2054.739507	344.391571	158.196960	681.045532
2054.742836	340.183533	155.917587	695.072510
2054.746254	335.683228	152.586212	707.871948
2054.749506	330.598480	148.611908	722.015747
2054.752849	324.870819	145.105194	735.224487
2054.756174	318.909393	141.598465	749.251343
2054.759498	312.012878	137.565735	763.102905
2054.762832	306.109894	132.948563	776.428467
2054.766162	298.687317	128.740494	789.520142
2054.769501	291.206299	123.188194	801.910522
2054.772833	283.257751	118.804787	815.353027
2054.776173	275.192291	113.836937	826.866821
2054.779495	266.542358	108.050850	839.257202
2054.782828	258.360046	102.089424	851.589111
2054.786159	249.300980	96.127991	861.817017
2054.789530	239.073059	90.692581	873.798340
2054.792831	228.845123	84.438927	883.909424
2054.796174	218.675629	77.717705	894.254272
2054.799501	207.687897	72.340736	905.125122
2054.802827	195.998825	64.801285	914.476318
2054.806162	184.251312	58.722969	922.366455
2054.809497	172.153122	51.592636	930.665771
2054.812833	159.821152	44.696083	940.484497
2054.816166	147.606079	37.507301	947.088867
2054.819499	133.812973	30.201635	953.634644
2054.822848	120.604324	23.246641	959.713013
2054.826189	106.986557	16.525423	963.921143
2054.829495	93.661011	9.102863	969.941040
2054.832823	78.932785	2.264757	973.330811
2054.836159	65.431915	-5.333139	977.421997
2054.839517	51.229691	-12.405027	979.818237
2054.842822	36.618351	-20.938047	981.571655
2054.846161	22.182350	-28.535944	983.792603
2054.849490	6.752776	-36.835182	984.610840
2054.852825	-7.507889	-44.140854	984.143188
2054.856164	-22.762127	-51.329628	983.208008
2054.859496	-36.204559	-59.336647	980.987061
2054.862824	-50.932781	-66.525421	978.707764
2054.866154	-65.018112	-73.889542	976.779053
2054.869493	-78.577438	-82.188774	972.921753
2054.872819	-92.370544	-89.436005	969.707153
2054.876180	-105.637650	-96.390999	964.154907
2054.879485	-119.255417	-103.638222	959.011719
2054.882823	-132.405609	-110.242546	951.939819
2054.886149	-144.445358	-117.898888	945.744507
2054.889484	-156.368210	-124.386314	938.029785
2054.892887	-168.700180	-131.049103	927.860352
2054.896149	-179.921692	-137.536530	919.970215
2054.899485	-191.727631	-144.257751	910.911133
2054.902825	-202.189377	-150.628296	901.968994
2054.906150	-213.118652	-155.771484	891.741089
2054.909490	-222.411469	-162.200485	881.454712
2054.912815	-231.704254	-167.694336	870.993042
2054.916149	-240.938629	-172.954422	858.427246
2054.919498	-249.179443	-177.746948	848.316162
2054.922819	-257.653992	-182.305679	835.282837
2054.926153	-265.836365	-187.098190	823.476929
2054.929489	-273.200470	-191.715378	811.670898
2054.932816	-280.389252	-194.871429	798.988281
2054.936151	-287.636475	-198.495041	786.890137
2054.939482	-294.649902	-201.300415	773.798340
2054.942819	-301.429596	-204.807144	760.823486
2054.946153	-306.163635	-207.729401	746.562866
2054.949483	-311.715973	-209.541199	734.172485
2054.952817	-316.859161	-212.463470	721.255981
2054.956153	-321.417877	-214.450623	707.988892
2054.959479	-326.268860	-217.139099	694.312622
2054.962877	-329.892456	-218.132675	680.694946
2054.966149	-334.275879	-219.652252	667.719971
2054.969487	-338.308594	-220.879608	654.160767
2054.972812	-341.113983	-221.873184	640.542969
2054.976150	-343.919342	-222.983643	626.808350
2054.979482	-346.140259	-223.275879	613.950317
2054.982816	-348.478088	-224.327881	600.215698
2054.986145	-351.049683	-224.035645	586.831665
2054.989476	-351.809479	-223.451218	573.798340
2054.992810	-352.919922	-223.684982	561.700195
2054.996149	-354.497955	-224.094101	548.023926
2054.999482	-355.491516	-223.860321	535.984253
2055.002812	-355.959076	-223.626541	523.710693
2055.006177	-355.023956	-223.275879	511.554047
2055.009478	-355.959076	-222.457626	497.994781
2055.012816	-355.959076	-222.340759	487.474579
2055.016142	-354.965515	-221.580963	474.265900
2055.019478	-354.673279	-220.587372	463.979523
2055.022807	-353.036835	-219.593811	451.180023
2055.026145	-352.160156	-218.483337	440.776733
2055.029473	-351.108124	-217.723557	429.905884
2055.032803	-349.997650	-216.905319	419.970184
2055.036168	-348.361206	-216.028641	409.742249
2055.039473	-346.607819	-214.976624	400.040344
2055.042805	-344.620697	-214.041504	389.461700
2055.046139	-342.516663	-212.638809	380.285797
2055.049469	-341.464630	-211.820587	370.408539
2055.052806	-339.126831	-210.008774	362.167725
2055.056138	-336.555237	-208.430740	353.284058
2055.060785	-331.996490	-205.742264	336.568665
2055.064170	-329.600250	-204.573364	328.094086
2055.067112	-327.087097	-202.703110	320.379303
2055.070427	-324.515472	-201.241974	312.839874
2055.073722	-322.645233	-199.839279	305.417297
2055.077405	-320.248993	-197.209244	297.527161
2055.080357	-318.086517	-196.624786	291.273529
2055.083642	-315.690247	-194.988312	283.734070
2055.087006	-313.235535	-192.825836	277.071320
2055.090351	-310.897736	-191.423141	270.525421
2055.093795	-308.735260	-188.676224	264.388641
2055.097081	-306.105194	-187.916428	257.433685
2055.100319	-304.118073	-186.104630	250.946228
2055.103646	-301.312683	-183.883713	245.919952
2055.106984	-298.624207	-182.714783	240.250732
2055.110376	-295.701935	-180.844543	233.938629
2055.113677	-293.948578	-179.208069	228.269440
2055.117063	-291.727631	-177.396271	222.600250
2055.120390	-289.331390	-175.409134	218.099945
2055.123747	-286.993561	-173.772644	213.424316
2055.126974	-283.837524	-171.843964	208.865570
2055.130305	-281.850372	-170.265930	203.780838
2055.133671	-279.161896	-168.863235	198.520752
2055.137004	-276.473389	-166.759201	193.728226
2055.140338	-274.310913	-165.064285	189.987732
2055.143756	-271.622437	-163.720047	185.779663
2055.147052	-269.343079	-162.375809	181.279373
2055.149911	-267.414368	-161.031570	177.831100
2055.153258	-265.076569	-159.511993	173.389236
2055.156550	-263.147888	-157.933960	170.408539
2055.159889	-260.576263	-156.414383	166.551132
2055.163217	-258.706024	-155.771484	162.752197
2055.166571	-256.017548	-153.842789	159.011688
2055.169881	-254.556396	-152.556992	156.147873
2055.173216	-252.218567	-151.738754	153.517822
2055.176603	-250.699005	-150.160736	150.127991
2055.179929	-248.478088	-149.167160	147.381073
2055.183261	-246.198730	-148.699600	144.458786
2055.186589	-244.211578	-147.881363	141.244308
2055.189890	-242.984222	-146.595566	139.257156
2055.193212	-240.763306	-145.368210	137.562256
2055.196580	-238.951477	-145.134430	134.581528
2055.199885	-237.256561	-143.556396	132.068375
2055.203219	-235.327881	-142.504379	130.315018
2055.206554	-234.100525	-141.627701	127.509644
