time (s)	det(V)
293.313020	0.088724	
293.314686	0.125603	
293.316259	0.073581	
293.317937	0.111681	
293.319537	0.050229	
293.321204	0.073271	
293.322789	0.020959	
293.324440	0.069577	
293.326050	0.018140	
293.327678	0.050366	
293.329316	0.013857	
293.330909	0.032912	
293.332587	0.006736	
293.334187	0.002635	
293.335820	-0.003464	
293.337401	-0.028246	
293.339079	-0.040058	
293.340655	-0.039880	
293.342373	-0.038180	
293.343919	-0.048320	
293.345629	-0.068147	
293.347181	-0.062664	
293.348910	-0.083543	
293.350429	-0.096591	
293.352181	-0.119593	
293.353674	-0.116616	
293.355462	-0.133744	
293.356946	-0.145176	
293.358720	-0.153749	
293.360213	-0.167115	
293.361970	-0.164170	
293.363451	-0.173866	
293.365209	-0.168513	
293.366719	-0.193504	
293.368494	-0.190048	
293.369997	-0.228897	
293.371752	-0.202431	
293.373268	-0.235943	
293.375008	-0.219044	
293.376533	-0.253208	
293.378229	-0.224704	
293.379765	-0.267315	
293.381471	-0.238867	
293.383027	-0.274768	
293.384727	-0.249711	
293.386276	-0.286780	
293.387956	-0.269120	
293.389535	-0.286615	
293.391189	-0.288126	
293.392783	-0.340735	
293.394406	-0.293282	
293.396042	-0.353787	
293.397672	-0.311200	
293.399296	-0.339180	
293.400914	-0.335893	
293.402577	-0.397567	
293.404186	-0.351463	
293.405867	-0.386243	
293.407452	-0.377115	
293.409130	-0.421229	
293.410717	-0.386650	
293.412400	-0.419582	
293.413971	-0.415936	
293.415675	-0.437173	
293.417225	-0.424259	
293.418938	-0.445552	
293.420478	-0.436013	
293.422195	-0.458620	
293.423693	-0.446898	
293.425457	-0.477956	
293.426940	-0.493509	
293.428712	-0.486190	
293.430208	-0.504950	
293.431998	-0.491354	
293.433480	-0.487479	
293.435249	-0.503923	
293.436728	-0.535726	
293.438459	-0.519158	
293.439969	-0.531581	
293.441707	-0.516422	
293.443235	-0.565290	
293.444975	-0.537112	
293.446499	-0.555070	
293.448222	-0.558853	
293.449762	-0.582378	
293.451472	-0.568980	
293.453027	-0.591812	
293.454712	-0.570523	
293.456272	-0.624148	
293.457934	-0.576541	
293.459527	-0.637478	
293.461185	-0.583704	
293.462782	-0.637365	
293.464433	-0.584654	
293.466049	-0.626637	
293.467675	-0.596481	
293.469295	-0.640213	
293.470898	-0.605783	
293.472548	-0.638428	
293.474148	-0.611378	
293.475804	-0.644684	
293.477389	-0.624148	
293.479071	-0.625163	
293.480638	-0.633832	
293.482341	-0.635298	
293.483871	-0.636325	
293.485601	-0.636748	
293.487135	-0.642030	
293.488857	-0.630541	
293.490360	-0.632245	
293.492104	-0.641288	
293.493600	-0.654066	
293.495394	-0.639794	
293.496876	-0.646872	
293.498660	-0.657519	
293.500145	-0.652660	
293.501905	-0.654606	
293.503394	-0.659553	
293.505150	-0.655814	
293.506650	-0.667867	
293.508398	-0.660483	
293.509918	-0.680911	
293.511674	-0.650239	
293.513199	-0.678740	
293.514918	-0.652306	
293.516448	-0.675948	
293.518146	-0.635173	
293.519694	-0.659057	
293.521378	-0.628668	
293.522951	-0.673604	
293.524621	-0.630355	
293.526187	-0.675481	
293.527840	-0.648302	
293.529420	-0.694446	
293.531046	-0.635754	
293.532657	-0.656963	
293.534280	-0.660511	
293.535956	-0.692420	
293.537546	-0.659557	
293.539205	-0.665237	
293.540797	-0.652664	
293.542462	-0.652765	
293.544047	-0.640604	
293.545732	-0.656632	
293.547276	-0.630339	
293.549000	-0.672040	
293.550546	-0.642360	
293.552248	-0.652689	
293.553804	-0.643609	
293.555525	-0.668419	
293.557041	-0.640092	
293.558800	-0.654932	
293.560287	-0.625481	
293.562088	-0.637538	
293.563570	-0.644483	
293.565353	-0.648141	
293.566837	-0.645776	
293.568619	-0.637558	
293.570099	-0.638948	
293.571878	-0.622444	
293.573380	-0.645744	
293.575142	-0.616281	
293.576649	-0.623846	
293.578391	-0.619680	
293.579904	-0.633179	
293.581646	-0.605058	
293.583168	-0.611946	
293.584898	-0.576751	
293.586439	-0.616824	
293.588151	-0.567864	
293.589697	-0.605368	
293.591391	-0.560033	
293.592950	-0.591325	
293.594638	-0.556110	
293.596210	-0.578503	
293.597872	-0.550542	
293.599471	-0.553459	
293.601121	-0.531589	
293.602728	-0.534622	
293.604361	-0.518706	
293.605967	-0.552230	
293.607595	-0.508044	
293.609254	-0.516954	
293.610845	-0.501203	
293.612506	-0.520181	
293.614088	-0.491201	
293.615771	-0.498130	
293.617338	-0.495624	
293.618998	-0.499302	
293.620551	-0.477606	
293.622261	-0.488406	
293.623813	-0.464916	
293.625540	-0.473658	
293.627064	-0.463212	
293.628810	-0.443655	
293.630289	-0.434732	
293.632051	-0.463100	
293.633533	-0.418228	
293.635303	-0.427626	
293.636790	-0.438293	
293.638578	-0.413092	
293.640064	-0.458862	
293.641830	-0.397696	
293.643332	-0.412157	
293.645095	-0.375069	
293.646606	-0.398880	
293.648352	-0.358009	
293.649881	-0.386304	
293.651627	-0.349594	
293.653158	-0.382561	
293.654885	-0.336425	
293.656429	-0.385873	
293.658126	-0.342464	
293.659674	-0.364869	
293.661360	-0.334189	
293.662926	-0.357868	
293.664579	-0.318926	
293.666154	-0.350714	
293.667815	-0.310837	
293.669400	-0.342113	
293.671039	-0.295159	
293.672659	-0.343885	
293.674270	-0.284794	
293.675937	-0.333174	
293.677527	-0.281185	
293.679201	-0.324465	
293.680804	-0.276782	
293.682463	-0.308622	
293.684055	-0.272250	
293.685711	-0.294184	
293.687279	-0.260390	
293.688986	-0.273273	
293.690532	-0.256116	
293.692249	-0.259279	
293.693808	-0.260262	
293.695520	-0.254356	
293.697050	-0.250433	
293.698800	-0.251125	
293.700291	-0.235753	
293.702072	-0.245949	
293.703560	-0.234206	
293.705339	-0.231471	
293.706819	-0.233316	
293.708607	-0.224305	
293.710090	-0.235862	
293.711888	-0.217441	
293.713383	-0.213831	
293.715153	-0.194451	
293.716655	-0.215052	
293.718418	-0.179985	
293.719928	-0.200360	
293.721661	-0.174736	
293.723201	-0.196268	
293.724708	-0.197299	
293.726306	-0.157926	
293.727806	-0.181681	
293.729368	-0.162925	
293.730886	-0.176058	
293.732486	-0.144596	
293.733970	-0.200469	
293.735529	-0.148878	
293.737058	-0.115210	
293.738616	-0.147283	
293.740166	-0.149604	
293.741653	-0.138393	
293.743260	-0.138904	
293.744764	-0.133833	
293.746370	-0.114976	
293.747864	-0.111874	
293.749515	-0.094460	
293.751008	-0.110690	
293.752608	-0.092663	
293.754098	-0.097421	
293.755677	-0.084534	
293.757183	-0.102980	
293.758749	-0.077207	
293.760248	-0.077472	
293.761773	-0.064493	
293.763362	-0.081968	
293.764842	-0.054249	
293.766427	-0.056348	
293.767901	-0.062838	
293.769556	-0.045149	
293.771047	-0.029391	
293.772671	-0.023960	
293.774195	-0.028702	
293.775843	-0.006546	
293.777320	-0.023348	
293.778898	-0.037077	
293.780395	-0.006896	
293.781948	0.001527	
293.783465	-0.041379	
293.785068	0.043019	
293.786617	-0.002453	
293.788188	-0.001611	
293.789743	0.012726	
293.791276	0.015835	
293.792877	0.003489	
293.794367	0.038962	
293.796003	0.003372	
293.797526	0.017938	
293.799165	0.055966	
293.800646	0.050777	
293.802216	0.047571	
293.803725	0.011553	
293.805271	0.042350	
293.806786	0.077183	
293.808371	0.052477	
293.809912	0.069622	
293.811471	0.058701	
293.813035	0.088087	
293.814530	0.076023	
293.816194	0.079717	
293.817688	0.089763	
293.819324	0.081211	
293.820853	0.081533	
293.822473	0.082947	
293.823957	0.078992	
293.825604	0.096410	
293.827095	0.084277	
293.828727	0.125361	
293.830234	0.104616	
293.831877	0.103153	
293.833356	0.112451	
293.834964	0.118948	
293.836486	0.104088	
293.838038	0.121740	
293.839653	0.101949	
293.841151	0.116241	
293.842815	0.113816	
293.844310	0.141410	
293.845948	0.128894	
293.847472	0.147735	
293.849122	0.154631	
293.850598	0.156851	
293.852241	0.165907	
293.853722	0.129563	
293.855364	0.186580	
293.856848	0.158639	
293.858495	0.192856	
293.859992	0.170301	
293.861562	0.193045	
293.863107	0.186080	
293.864626	0.179836	
293.866261	0.187547	
293.867744	0.185351	
293.869380	0.211757	
293.870900	0.205932	
293.872549	0.191663	
293.874034	0.236841	
293.875691	0.213880	
293.877167	0.233832	
293.878800	0.221175	
293.880287	0.241446	
293.881932	0.243069	
293.883429	0.243319	
293.885017	0.261607	
293.886570	0.242433	
293.888130	0.260427	
293.889685	0.251802	
293.891182	0.274530	
293.892854	0.286059	
293.894347	0.268097	
293.895993	0.293866	
293.897521	0.276693	
293.899138	0.283485	
293.900633	0.290861	
293.902292	0.317694	
293.903782	0.305568	
293.905434	0.305282	
293.906919	0.322209	
293.908550	0.341473	
293.910036	0.326818	
293.911632	0.314841	
293.913167	0.333650	
293.914719	0.332679	
293.916298	0.328107	
293.917804	0.333557	
293.919453	0.352406	
293.920957	0.343423	
293.922619	0.353751	
293.924114	0.370787	
293.925754	0.360353	
293.927227	0.366730	
293.928871	0.401821	
293.930352	0.351382	
293.932000	0.403960	
293.933480	0.398248	
293.935119	0.417350	
293.936636	0.415268	
293.938205	0.418607	
293.939746	0.431449	
293.941274	0.422192	
293.942919	0.408009	
293.944412	0.428895	
293.946043	0.437734	
293.947569	0.439111	
293.949232	0.454491	
293.950714	0.440992	
293.952352	0.432356	
293.953835	0.452525	
293.955460	0.478420	
293.956945	0.445500	
293.958584	0.492647	
293.960088	0.455168	
293.961692	0.465352	
293.963212	0.444360	
293.964765	0.493385	
293.966354	0.461327	
293.967849	0.504620	
293.969496	0.490271	
293.971068	0.504177	
293.972671	0.481876	
293.974201	0.500354	
293.975868	0.503556	
293.977358	0.503923	
293.979084	0.503713	
293.980562	0.492337	
293.982282	0.533374	
293.983755	0.508132	
293.985457	0.532121	
293.986941	0.541185	
293.988649	0.542027	
293.990130	0.534107	
293.991830	0.559300	
293.993322	0.530135	
293.994983	0.566998	
293.996494	0.516443	
293.998148	0.569383	
293.999683	0.575023	
294.001310	0.582229	
294.002868	0.562422	
294.004445	0.584884	
294.006051	0.580747	
294.007593	0.603575	
294.009260	0.574314	
294.010745	0.585081	
294.012465	0.580203	
294.013940	0.616015	
294.015683	0.620478	
294.017154	0.619689	
294.018858	0.639754	
294.020338	0.613469	
294.022043	0.659231	
294.023546	0.622867	
294.025254	0.653688	
294.026758	0.623121	
294.028458	0.677185	
294.029951	0.643585	
294.031632	0.692090	
294.033142	0.645498	
294.034795	0.704183	
294.036340	0.687554	
294.037933	0.691357	
294.039527	0.695417	
294.041085	0.712102	
294.042701	0.687111	
294.044248	0.720228	
294.045905	0.708183	
294.047402	0.726238	
294.049109	0.720389	
294.050585	0.726979	
294.052319	0.720965	
294.053802	0.741135	
294.055512	0.748176	
294.056997	0.734584	
294.058718	0.741010	
294.060194	0.752784	
294.061981	0.746307	
294.063461	0.751568	
294.065181	0.772789	
294.066660	0.741461	
294.068416	0.769796	
294.069926	0.763786	
294.071670	0.784318	
294.073186	0.775283	
294.074932	0.785482	
294.076460	0.760748	
294.078174	0.806780	
294.079717	0.779657	
294.081420	0.800407	
294.082981	0.783807	
294.084666	0.799142	
294.086244	0.779496	
294.087917	0.808577	
294.089484	0.786079	
294.091149	0.807562	
294.092737	0.782332	
294.094375	0.801455	
294.095992	0.770013	
294.097620	0.819054	
294.099245	0.787899	
294.100867	0.821592	
294.102518	0.780834	
294.104121	0.811473	
294.105776	0.767935	
294.107372	0.805910	
294.109060	0.773772	
294.110624	0.792238	
294.112325	0.765760	
294.113877	0.787275	
294.115567	0.792222	
294.117128	0.797632	
294.118842	0.776950	
294.120389	0.806772	
294.122123	0.779267	
294.123633	0.794127	
294.125394	0.757042	
294.126876	0.774267	
294.128665	0.772112	
294.130147	0.781535	
294.131928	0.794514	
294.133414	0.802413	
294.135199	0.792935	
294.136680	0.767717	
294.138449	0.784064	
294.139944	0.761333	
294.141681	0.787086	
294.143188	0.757880	
294.144936	0.777220	
294.146462	0.767532	
294.148195	0.779504	
294.149741	0.760595	
294.151458	0.763806	
294.153003	0.746238	
294.154713	0.764761	
294.156271	0.746818	
294.157964	0.768873	
294.159529	0.710237	
294.161191	0.766308	
294.162787	0.714503	
294.164441	0.774892	
294.166032	0.691639	
294.167665	0.757183	
294.169265	0.689826	
294.170905	0.755564	
294.172543	0.717452	
294.174151	0.743596	
294.175814	0.723112	
294.177400	0.725432	
294.179077	0.705858	
294.180647	0.725082	
294.182325	0.701713	
294.183884	0.695393	
294.185597	0.690591	
294.187136	0.722061	
294.188847	0.699949	
294.190358	0.711885	
294.192103	0.677777	
294.193586	0.687566	
294.195350	0.679102	
294.196845	0.664975	
294.198633	0.665926	
294.200121	0.674091	
294.201904	0.658800	
294.203388	0.642336	
294.205147	0.631782	
294.206636	0.618009	
294.208383	0.635226	
294.209885	0.627496	
294.211634	0.638771	
294.213163	0.601912	
294.214883	0.624998	
294.216410	0.595551	
294.218120	0.623222	
294.219664	0.567196	
294.221351	0.605247	
294.222910	0.554204	
294.224623	0.603974	
294.226195	0.549620	
294.227878	0.588542	
294.229458	0.547952	
294.231114	0.581682	
294.232707	0.520689	
294.234356	0.573133	
294.235956	0.522312	
294.237584	0.536331	
294.239220	0.506428	
294.240817	0.528451	
294.242501	0.480252	
294.244119	0.514932	
294.245786	0.496213	
294.247394	0.503911	
294.249077	0.467845	
294.250635	0.496334	
294.252320	0.431377	
294.253868	0.483000	
294.255558	0.437798	
294.257117	0.456808	
294.258820	0.436183	
294.260358	0.443192	
294.262080	0.428783	
294.263587	0.424259	
294.265371	0.427489	
294.266851	0.411159	
294.268631	0.389071	
294.270117	0.413209	
294.271874	0.399573	
294.273355	0.376620	
294.275119	0.396681	
294.276615	0.372479	
294.278376	0.384531	
294.279875	0.353932	
294.281617	0.370291	
294.283135	0.320824	
294.284842	0.359024	
294.286374	0.338814	
294.288089	0.339737	
294.289634	0.321968	
294.291346	0.319079	
294.292899	0.307268	
294.294589	0.317464	
294.296157	0.275122	
294.297827	0.316997	
294.299395	0.248620	
294.301034	0.304916	
294.302643	0.236390	
294.304265	0.290108	
294.305897	0.233026	
294.307521	0.269003	
294.309175	0.233192	
294.310784	0.245127	
294.312456	0.220337	
294.314030	0.242948	
294.315722	0.233929	
294.317291	0.216228	
294.318982	0.214726	
294.320536	0.197440	
294.322217	0.184344	
294.323780	0.189263	
294.325477	0.170958	
294.327015	0.159147	
294.328771	0.165669	
294.330266	0.151872	
294.332037	0.144170	
294.333520	0.141064	
294.335302	0.132032	
294.336798	0.107621	
294.338558	0.115871	
294.340048	0.127452	
294.341846	0.097478	
294.343328	0.083229	
294.345113	0.097913	
294.346603	0.081968	
294.348369	0.084450	
294.349879	0.049883	
294.351613	0.071616	
294.353131	0.069477	
294.354876	0.054366	
294.356404	0.019968	
294.358124	0.042160	
294.359653	0.035647	
294.361348	0.032919	
294.362921	-0.013797	
294.364622	0.027360	
294.366195	-0.024440	
294.367872	0.016226	
294.369459	-0.027787	
294.371144	0.008423	
294.372732	-0.064425	
294.374379	-0.010961	
294.375971	-0.053806	
294.377589	-0.034805	
294.379218	-0.056481	
294.380826	-0.052130	
294.382481	-0.071938	
294.384087	-0.059917	
294.385730	-0.077420	
294.387321	-0.070322	
294.388987	-0.093892	
294.390547	-0.082903	
294.392255	-0.092764	
294.393795	-0.095298	
294.395504	-0.111190	
294.397047	-0.104023	
294.398791	-0.123331	
294.400287	-0.126759	
294.402047	-0.127641	
294.403538	-0.140729	
294.405311	-0.151751	
294.406795	-0.168541	
294.408585	-0.160041	
294.410067	-0.160379	
294.411860	-0.162966	
294.413345	-0.188747	
294.415119	-0.191385	
294.416620	-0.199164	
294.418404	-0.201303	
294.419898	-0.228047	
294.421626	-0.196167	
294.423139	-0.203672	
294.424866	-0.203390	
294.426398	-0.239048	
294.428124	-0.211821	
294.429669	-0.249341	
294.431378	-0.212611	
294.432935	-0.258578	
294.434635	-0.236482	
294.436192	-0.265716	
294.437870	-0.236640	
294.439450	-0.275315	
294.441108	-0.265196	
294.442716	-0.310789	
294.444351	-0.279368	
294.445950	-0.296504	
294.447579	-0.285048	
294.449188	-0.305665	
294.450794	-0.295622	
294.452426	-0.323446	
294.454022	-0.300428	
294.455717	-0.346250	
294.457285	-0.320646	
294.458986	-0.345086	
294.460551	-0.323228	
294.462246	-0.366460	
294.463811	-0.334105	
294.465515	-0.337936	
294.467074	-0.351096	
294.468803	-0.367705	
294.470323	-0.378295	
294.472061	-0.377522	
294.473547	-0.368490	
294.475323	-0.379862	
294.476814	-0.392092	
294.478575	-0.371701	
294.480075	-0.404149	
294.481869	-0.388914	
294.483348	-0.409076	
294.485121	-0.396946	
294.486604	-0.426933	
294.488365	-0.399637	
294.489869	-0.409801	
294.491624	-0.413712	
294.493146	-0.434913	
294.494886	-0.420182	
294.496412	-0.447808	
294.498137	-0.428694	
294.499676	-0.456973	
294.501395	-0.422333	
294.502948	-0.441117	
294.504642	-0.436746	
294.506195	-0.480450	
294.507851	-0.436408	
294.509445	-0.490678	
294.511114	-0.426345	
294.512698	-0.472570	
294.514343	-0.437230	
294.515942	-0.505892	
294.517581	-0.454149	
294.519207	-0.481638	
294.520820	-0.469621	
294.522477	-0.485304	
294.524062	-0.473988	
294.525715	-0.503822	
294.527307	-0.464465	
294.528991	-0.498831	
294.530571	-0.476784	
294.532263	-0.485018	
294.533805	-0.463297	
294.535505	-0.472977	
294.537031	-0.484768	
294.538770	-0.487390	
294.540283	-0.496092	
294.542047	-0.503250	
294.543544	-0.493908	
294.545315	-0.495515	
294.546797	-0.485461	
294.548579	-0.510827	
294.550056	-0.494557	
294.551852	-0.513123	
294.553328	-0.504781	
294.555096	-0.511617	
294.556605	-0.492804	
294.558391	-0.491096	
294.559890	-0.533700	
294.561644	-0.497300	
294.563154	-0.521579	
294.564873	-0.485416	
294.566399	-0.522944	
294.568109	-0.497574	
294.569651	-0.512612	
294.571335	-0.497115	
294.572914	-0.534481	
294.574611	-0.496583	
294.576171	-0.549245	
294.577847	-0.490956	
294.579422	-0.483225	
294.581081	-0.492100	
294.582665	-0.517611	
294.584301	-0.491209	
294.585920	-0.523468	
294.587553	-0.482391	
294.589158	-0.508946	
294.590752	-0.496394	
294.592385	-0.518980	
294.593979	-0.492591	
294.595670	-0.520036	
294.597221	-0.496321	
294.598934	-0.521873	
294.600483	-0.485412	
294.602186	-0.532435	
294.603743	-0.496345	
294.605438	-0.520652	
294.606971	-0.510485	
294.608696	-0.522380	
294.610182	-0.495479	
294.611961	-0.507407	
294.613454	-0.492293	
294.615224	-0.495443	
294.616707	-0.492289	
294.618472	-0.487072	
294.619958	-0.492091	
294.621728	-0.484236	
294.623232	-0.497949	
294.625007	-0.462528	
294.626506	-0.492712	
294.628233	-0.467740	
294.629748	-0.496374	
294.631469	-0.448126	
294.633001	-0.470931	
294.634713	-0.443184	
294.636274	-0.463724	
294.637972	-0.425495	
294.639536	-0.464099	
294.641221	-0.439465	
294.642790	-0.445601	
294.644476	-0.427264	
294.646061	-0.428041	
294.647718	-0.411251	
294.649323	-0.467841	
294.650953	-0.403045	
294.652583	-0.432174	
294.654220	-0.419296	
294.655842	-0.451111	
294.657480	-0.389957	
294.659145	-0.446898	
294.660736	-0.387766	
294.662412	-0.429338	
294.663990	-0.395432	
