time (s)	magX	magY	magZ
292.919064	467.302185	242.358261	455.914062
292.922372	467.535919	242.533615	459.829956
292.925702	468.354187	242.708939	463.628876
292.929033	468.354187	243.410263	467.486298
292.932377	470.107544	243.410263	471.577454
292.935699	471.159546	243.118057	475.551758
292.939031	472.270020	244.111618	479.935120
292.942374	472.912933	244.345413	484.143219
292.945705	473.848053	244.988297	488.059052
292.949027	473.848053	244.286972	491.565765
292.952364	475.133850	244.929855	496.241364
292.955695	475.426056	245.163651	500.683197
292.959038	476.770294	245.046768	505.066620
292.962376	477.004089	245.689651	509.274689
292.965699	478.406769	245.689651	514.301025
292.969032	478.757416	245.806534	519.268799
292.972361	479.517212	246.800095	524.528931
292.975692	480.160156	246.157211	530.373535
292.979031	480.510803	246.507889	534.464600
292.982365	481.562805	247.092331	539.490967
292.985703	481.971924	246.800095	546.329102
292.989033	482.614838	246.800095	551.589111
292.992366	482.731720	246.566330	557.375244
292.995691	483.140839	247.267685	562.869019
292.999057	484.251312	247.618332	568.538330
293.002357	484.777313	247.384567	574.733521
293.005691	486.063110	247.150772	581.337891
293.009028	485.887756	247.326096	587.240845
293.012360	486.004700	247.852127	594.020508
293.015694	486.472229	246.624771	600.390991
293.019023	486.764465	246.858536	607.287598
293.022359	488.108673	246.215652	615.236084
293.025691	487.173553	246.274124	620.729980
293.029023	488.342468	244.929855	627.801880
293.032355	487.991821	245.338974	634.990601
293.035697	488.050262	244.754532	643.231445
293.039025	487.641144	244.286972	650.770874
293.042368	487.115143	243.468735	657.609009
293.045690	486.998230	243.760971	665.849731
293.049030	487.173553	242.884262	673.798340
293.052361	486.647552	242.124496	681.454712
293.055686	486.881348	241.306259	688.935669
293.059023	486.530701	240.897141	696.767334
293.062359	485.361755	239.728226	704.423706
293.065693	485.361755	239.728226	712.021606
293.069025	484.777313	238.851547	721.665039
293.072355	483.257721	238.208664	729.496704
293.075693	482.673279	236.455307	736.977783
293.079019	481.445923	235.870834	745.452393
293.082359	480.043274	235.227936	754.628296
293.085719	479.575684	234.000580	763.161377
293.089015	477.880768	233.007004	771.402100
293.092351	476.068970	232.188766	779.526001
293.095684	475.718323	231.662766	788.409668
293.099016	473.964935	230.552307	796.299805
293.102355	471.860901	229.500290	805.008179
293.105686	470.691956	227.396240	814.476318
293.109022	468.354187	226.402679	823.418457
293.112346	466.191681	225.116898	833.178833
293.115687	463.386292	224.123306	840.835083
293.119032	461.457642	222.369949	850.770874
293.122348	458.886047	220.265915	859.596069
293.125685	456.431335	218.980118	870.291626
293.129039	453.742828	217.343658	879.701416
293.132346	451.171265	215.824081	887.825195
293.135681	448.015198	213.895370	898.286987
293.139016	445.560516	211.089996	906.644653
293.142347	441.410889	208.167740	917.457031
293.145676	437.611908	206.531265	926.223755
293.149016	433.929871	204.135010	938.205078
293.152343	430.773834	201.738739	947.147339
293.155680	426.273529	198.699585	956.031006
293.159013	421.948578	196.303314	966.609619
293.162348	417.623627	193.088837	976.369995
293.165680	413.590881	190.225006	985.019775
293.169014	408.856812	186.718292	996.533691
293.172364	403.538269	183.445358	1005.358887
293.175680	399.096436	180.347748	1014.943970
293.179016	394.011688	177.074799	1025.931641
293.182343	388.634705	173.684982	1035.341309
293.185671	382.205719	170.587372	1043.932739
293.189007	376.828735	167.080643	1053.401001
293.192337	370.399750	162.814133	1063.979614
293.195677	364.321442	159.132080	1071.811279
293.199004	358.243134	155.508469	1081.104126
293.202375	351.521912	152.177078	1091.098145
293.205679	345.560486	148.144348	1099.689697
293.209002	338.839264	143.644073	1108.807129
293.212344	332.293396	139.435989	1116.054443
293.215688	324.870819	135.344818	1126.048584
293.219009	317.623627	131.312088	1133.120483
293.222340	311.194611	126.519585	1140.659912
293.225673	303.070709	122.603737	1150.011108
293.229005	295.531281	118.629463	1155.914062
293.232340	287.758026	114.012276	1165.090088
293.235673	279.400360	109.804207	1171.577393
293.239005	271.919342	104.953247	1180.461182
293.242338	263.620087	99.634727	1186.773315
293.245682	255.671524	95.309761	1192.091797
293.249007	247.489197	90.575691	1198.988281
293.252334	238.547043	86.016945	1206.294067
293.255685	230.540039	80.990654	1212.547607
293.259017	221.305664	75.672127	1217.632324
293.262332	212.714203	70.528931	1224.061401
293.265676	203.538269	65.794861	1230.139771
293.268998	193.953247	60.300995	1236.510254
293.272335	185.595566	54.456459	1240.893677
293.275691	175.250717	49.605492	1246.621338
293.279007	165.957916	43.877853	1250.712524
293.282336	155.613083	38.267097	1256.206299
293.285666	146.203384	32.305664	1260.472900
293.289003	135.800110	26.461134	1264.447144
293.292328	126.682648	20.324369	1270.817627
293.295664	116.863815	14.304502	1272.220459
293.299002	107.103439	8.576855	1275.376343
293.302333	96.349503	2.849211	1278.824707
293.305668	86.296906	-2.644651	1281.454712
293.309003	75.835190	-9.190532	1283.792603
293.312327	65.957916	-14.976622	1285.487427
293.315660	55.554646	-22.282291	1289.227905
293.319007	45.326710	-28.126827	1290.981323
293.322325	35.274109	-34.497368	1291.682739
293.325660	25.046171	-40.166569	1292.793213
293.328991	13.707773	-46.127998	1294.195801
293.332335	3.304501	-51.621857	1293.494507
293.335664	-6.689655	-57.115723	1293.962036
293.338990	-16.859146	-63.018707	1294.780273
293.342331	-27.262417	-69.038574	1293.962036
293.345663	-36.905903	-74.298653	1291.741211
293.348992	-47.601406	-79.675629	1290.864502
293.352331	-56.660435	-85.520164	1291.098145
293.355660	-66.479248	-91.072472	1289.812500
293.358994	-76.122726	-95.864990	1287.942261
293.362338	-85.766220	-100.715958	1285.019897
293.365662	-95.643478	-106.326706	1282.272949
293.368990	-105.111633	-111.002335	1280.694946
293.372324	-114.229111	-116.437752	1278.298706
293.375657	-123.872589	-121.054939	1274.675049
293.378985	-133.223862	-125.672119	1271.402100
293.382327	-141.581543	-130.756866	1268.596680
293.385660	-150.757462	-135.549393	1264.038086
293.388994	-159.465820	-141.043259	1260.472900
293.392318	-167.998840	-145.894211	1255.972534
293.395660	-176.882523	-150.102280	1251.998291
293.399021	-185.707779	-154.777908	1247.322632
293.402322	-193.948578	-159.278198	1242.471680
293.405666	-202.189377	-164.129166	1237.445435
293.408987	-210.196381	-168.980133	1232.594360
293.412325	-218.086502	-172.895966	1226.107056
293.415650	-225.918167	-177.104034	1220.613037
293.418989	-233.457642	-181.604324	1215.762085
293.422316	-240.471069	-185.753952	1209.157837
293.425652	-248.127411	-190.371140	1203.780884
293.428991	-255.725311	-194.462311	1197.118042
293.432323	-262.914093	-198.436600	1189.344849
293.435652	-270.219757	-202.469330	1183.967896
293.438990	-276.064301	-206.735825	1176.720703
293.442341	-284.655762	-210.008774	1171.752808
293.445649	-291.552307	-214.450623	1164.271851
293.448984	-297.864410	-217.723557	1157.141479
293.452318	-303.416718	-220.412048	1150.654053
293.455648	-309.495056	-223.918777	1143.523682
293.458978	-315.865601	-227.717712	1135.516724
293.462314	-321.359436	-230.347763	1127.977295
293.465650	-326.970184	-233.854492	1120.788452
293.468983	-332.814728	-236.484512	1114.184204
293.472313	-338.717712	-240.166565	1104.774414
293.475649	-343.802460	-242.621277	1097.819458
293.478978	-348.828766	-245.017532	1090.046143
293.482315	-354.088837	-247.355347	1082.331421
293.485675	-358.939819	-249.225601	1075.843994
293.488982	-362.855652	-251.738770	1067.194092
293.492317	-368.057281	-254.193451	1060.297607
293.495653	-371.797791	-256.005249	1053.576294
293.498979	-375.772064	-258.226166	1044.984741
293.502314	-381.324402	-259.628876	1036.276489
293.505646	-384.188171	-261.148437	1029.321411
293.508981	-387.753357	-262.726471	1021.957397
293.512307	-391.786102	-264.830505	1013.365967
293.515642	-394.825256	-266.525421	1006.060181
293.518972	-398.799500	-267.577423	997.644043
293.522313	-402.130951	-269.155487	991.565796
293.525645	-404.702515	-270.733490	982.857422
293.528997	-408.267700	-272.369965	974.675049
293.532312	-410.897736	-273.188171	967.310913
293.535695	-414.345978	-274.415527	959.713013
293.538976	-415.924011	-275.876678	953.927002
293.542310	-418.846283	-276.402679	945.686157
293.545640	-420.950317	-278.272919	939.081787
293.548979	-423.755707	-279.266510	929.905884
293.552300	-425.801270	-280.084747	923.535400
293.555641	-428.314453	-281.195190	914.768555
293.558972	-429.950897	-282.247223	908.281128
293.562305	-432.113403	-283.416107	901.735229
293.565635	-433.749878	-283.825256	894.020386
293.568969	-435.853912	-284.935699	886.890137
293.572337	-437.490356	-285.929260	880.519653
293.575637	-440.120422	-286.104614	871.928101
293.578976	-441.464661	-286.630615	865.791382
293.582305	-442.516663	-287.799500	858.719482
293.585638	-444.036255	-288.267090	853.459351
293.588970	-444.796051	-288.617767	846.036865
293.592307	-446.315613	-288.617767	838.380493
293.595633	-446.958496	-289.611328	832.711304
293.598971	-448.828735	-289.494446	827.042114
293.602307	-450.289856	-289.728210	821.489746
293.605630	-450.465240	-290.721771	815.002319
293.608992	-451.458801	-290.838684	808.339600
293.612299	-453.562836	-291.072449	801.735229
293.615657	-453.679718	-291.656921	796.942749
293.618966	-454.088837	-290.955566	790.805908
293.622306	-455.082428	-290.955566	785.312134
293.625633	-455.316223	-291.773804	780.285767
293.628969	-457.069550	-291.364685	774.090576
293.632299	-457.712463	-291.949127	768.947388
293.635628	-458.998260	-291.540009	764.447144
293.638967	-459.290466	-292.182922	759.011719
293.642298	-459.232056	-291.773804	754.453003
293.645635	-459.991821	-291.949127	748.549927
293.648966	-460.459381	-290.721771	744.750977
293.652299	-461.043823	-291.481567	740.133911
293.655632	-461.452972	-291.130920	735.399780
293.658971	-462.212769	-291.189362	731.483887
293.662298	-461.920502	-290.663361	726.983643
293.665630	-462.212769	-290.838684	721.548218
293.668959	-462.388092	-290.371124	718.625977
293.672292	-461.394501	-290.838684	714.534790
293.675695	-463.264740	-290.604889	711.203369
293.678966	-462.914093	-290.488007	706.878418
293.682298	-462.738739	-290.254211	702.436646
293.685626	-463.089417	-289.786652	699.338989
293.688985	-462.037415	-289.845123	694.721802
293.692289	-462.855621	-290.254211	691.799561
293.695629	-463.557007	-289.611328	688.234375
293.698955	-462.329620	-289.377563	684.318481
293.702299	-462.914093	-288.910004	681.571533
293.705621	-462.621887	-289.202209	678.590820
293.708963	-462.855621	-289.319092	675.317993
293.712292	-462.797211	-289.026855	672.278809
293.715622	-463.440094	-288.325531	669.122803
293.718956	-463.089417	-288.325531	667.077148
293.723644	-462.212769	-288.033295	661.291016
293.726977	-462.563416	-287.624176	657.199951
293.730303	-462.271210	-287.390411	655.271240
293.733620	-462.329620	-287.156616	651.998291
293.737010	-463.440094	-287.215088	650.361816
293.740370	-462.738739	-286.747528	647.848633
293.743674	-462.212769	-287.390411	646.270630
293.746638	-462.212769	-287.156616	644.634155
293.750321	-463.030945	-285.812378	643.640625
293.753629	-463.030945	-286.513733	640.952026
293.756979	-462.271210	-286.046173	639.724731
293.760303	-461.745178	-285.578583	638.029785
293.763708	-462.446533	-285.344818	636.860840
293.766571	-463.030945	-285.929260	634.873779
293.769875	-462.388092	-285.286377	633.997070
293.773205	-462.738739	-285.169495	632.360596
293.776932	-462.563416	-285.286377	631.250122
293.780290	-462.037415	-285.169495	629.789062
293.783176	-462.154297	-284.175903	629.146118
293.786523	-462.037415	-284.526581	628.795410
293.790306	-462.212769	-284.000580	627.217407
293.793231	-462.037415	-284.117462	626.691406
293.796546	-463.030945	-283.591461	626.165405
293.800239	-462.797211	-283.883667	626.106934
293.803588	-462.388092	-283.942139	625.990112
293.806538	-462.680298	-283.182343	627.217407
293.809823	-462.388092	-282.890106	626.340698
293.813156	-462.797211	-282.364105	626.048462
293.816559	-462.972534	-282.948547	625.756226
293.819901	-462.797211	-283.182343	625.990112
293.823125	-463.030945	-282.539459	626.632935
293.826465	-462.271210	-283.240784	626.340698
293.829821	-462.680298	-282.364105	626.165405
293.833147	-462.680298	-282.422546	626.749878
293.836485	-462.914093	-282.890106	626.808350
293.839913	-462.914093	-282.480988	626.749878
293.843229	-463.381683	-282.188751	628.269409
293.846530	-463.264740	-282.013428	629.204590
293.849834	-463.557007	-282.422546	630.081177
293.853129	-462.972534	-282.597900	630.256592
293.856461	-463.557007	-282.597900	631.250122
293.859815	-463.615417	-282.948547	632.302246
293.863164	-464.492126	-282.773224	632.419067
293.866579	-462.797211	-282.656311	634.756836
293.869864	-463.966095	-282.948547	635.692017
293.873147	-463.206329	-283.065460	636.685547
293.876456	-464.550537	-282.364105	638.146729
293.879788	-464.784332	-282.656311	640.426025
293.883140	-464.784332	-281.954987	641.244263
293.886487	-463.732330	-282.247223	643.231445
293.889809	-464.141479	-282.188751	643.991211
293.893231	-464.667450	-282.539459	646.679687
293.896543	-464.842804	-282.364105	648.491577
293.899789	-465.193451	-281.954987	650.770874
293.903126	-465.368805	-282.071899	652.290527
293.906465	-465.193451	-281.721191	655.797241
293.909826	-465.661011	-281.779663	658.018066
293.913148	-466.245453	-282.188751	659.713013
293.916534	-465.894806	-281.954987	663.511963
293.919862	-466.537720	-281.662750	665.908203
293.923213	-465.836334	-281.604340	668.596802
293.926455	-466.362366	-281.312103	671.226807
293.929788	-466.946838	-281.487427	674.149048
293.933115	-466.537720	-281.078308	676.779053
293.936505	-466.303925	-280.902954	680.402710
293.939801	-466.362366	-281.078308	683.909424
293.943220	-466.713043	-281.195190	686.480957
293.946522	-467.414368	-281.428955	690.104614
293.949827	-466.654602	-281.078308	693.962036
293.953115	-466.946838	-281.136749	697.760986
293.956441	-466.187042	-281.078308	700.332520
293.959801	-467.531250	-281.078308	703.956177
293.963129	-467.297516	-280.493835	708.573364
293.966527	-466.420807	-280.376984	712.138550
293.969385	-466.888367	-281.312103	715.002319
293.972744	-466.829926	-280.786072	720.087158
293.976064	-466.596130	-281.078308	724.587402
293.979380	-466.537720	-280.552307	728.327881
293.982694	-466.654602	-280.318512	732.360596
293.986025	-466.713043	-280.201630	737.270020
293.989353	-465.777924	-279.500275	741.828735
293.992689	-465.018127	-280.026276	745.861450
293.996012	-465.836334	-279.792511	750.420288
293.999347	-465.544128	-279.032715	754.569824
294.002716	-464.842804	-278.857391	760.122192
294.006033	-464.199890	-278.915833	765.382202
294.009421	-463.966095	-278.857391	769.414917
294.012690	-464.609009	-278.448273	774.675049
294.016063	-463.966095	-277.454712	780.110474
294.019352	-463.498535	-277.688477	785.019775
294.022701	-462.504944	-277.279358	791.390381
294.026026	-461.978973	-276.928711	795.832275
294.029352	-461.920502	-275.759796	800.858521
294.032683	-461.511414	-275.526031	806.118652
294.036018	-460.810028	-274.883087	811.963257
294.039381	-459.524261	-274.473999	817.924683
294.042704	-458.121582	-274.064880	823.243042
294.046073	-457.595551	-273.012848	829.029175
294.049347	-456.718872	-272.253052	835.925781
294.052700	-455.257751	-271.668610	842.354736
294.056014	-454.556427	-270.207458	847.848633
294.058956	-453.212158	-269.623047	853.517822
294.062681	-452.335510	-269.272339	860.998901
294.065592	-450.932800	-268.044983	867.427734
294.068920	-449.296326	-266.525421	873.681519
294.072251	-447.718292	-264.947388	881.396240
294.075588	-447.542969	-264.713623	887.766846
294.078924	-445.614258	-263.427826	893.611328
294.082258	-443.042664	-262.375793	899.748047
294.085592	-441.464661	-261.499115	907.696655
294.088921	-439.360626	-260.271759	914.417847
294.092258	-438.834625	-259.453522	920.496216
294.095588	-436.613708	-257.933960	927.392700
294.098917	-434.977203	-257.115723	934.581543
294.102286	-431.645813	-255.596146	942.705444
294.105585	-430.360046	-253.901230	949.952637
294.108926	-428.548248	-252.849228	956.790771
294.112252	-425.567535	-251.154312	962.284668
294.115588	-423.288147	-249.693161	969.941040
294.118915	-420.658112	-247.589142	977.129761
294.122248	-417.794281	-246.478683	984.143188
294.125582	-414.813568	-245.251328	991.507324
294.128913	-412.767975	-242.913513	997.760864
294.132253	-409.553467	-241.452362	1005.475830
294.135581	-406.689636	-239.465240	1012.430786
294.138917	-404.176514	-237.478088	1018.801270
294.142246	-400.494446	-235.783173	1025.639404
294.145595	-397.104645	-233.328461	1033.588013
294.148911	-393.013428	-231.282883	1039.374023
294.152257	-389.740509	-229.646423	1046.738281
294.155579	-386.175354	-227.308578	1054.920532
294.158914	-382.610168	-224.503204	1061.992432
294.162238	-378.694336	-222.165390	1068.713623
294.165575	-375.012268	-219.243134	1075.551758
294.168905	-370.278229	-216.846878	1082.214478
294.172242	-366.128601	-214.509064	1088.175903
294.175582	-361.511383	-211.762131	1095.773926
294.178913	-358.004700	-208.722977	1102.378174
294.182243	-352.978363	-205.333145	1108.398071
294.185581	-347.601410	-202.819992	1116.288208
294.188947	-342.399750	-199.897720	1124.002930
294.192247	-337.431915	-196.449448	1129.789062
294.195586	-332.347168	-192.358276	1136.510254
294.198910	-326.911774	-189.377563	1143.114502
294.202248	-322.352997	-185.987732	1148.666992
294.205572	-316.040924	-182.188782	1154.745239
294.208901	-311.073059	-179.149628	1161.232666
294.212246	-304.644073	-175.233780	1167.369385
294.215573	-298.799530	-171.493286	1172.512573
294.218909	-293.305695	-167.577454	1177.480469
294.222240	-287.461151	-163.836945	1184.610840
294.225576	-280.856812	-160.447113	1189.929321
294.228907	-274.018707	-156.414383	1195.540039
294.232237	-267.531281	-152.264771	1199.981934
294.235569	-261.160736	-148.056702	1206.819946
294.238909	-253.855072	-144.783752	1211.145020
294.242249	-247.192291	-140.867905	1216.463501
294.245567	-240.938629	-136.075394	1220.554687
294.248906	-233.516068	-132.276443	1225.697876
294.252237	-227.028625	-128.360611	1229.964355
294.255569	-219.372299	-124.269432	1235.925903
294.258909	-212.475754	-120.470482	1238.263550
294.262237	-205.345413	-116.262421	1243.114502
294.265567	-197.981308	-111.353012	1245.744629
294.268900	-190.032745	-106.852715	1250.420288
294.272230	-182.259506	-102.469315	1255.154297
294.275571	-174.661606	-98.962593	1257.667480
294.278900	-167.239044	-93.936295	1260.765015
294.282252	-159.933380	-89.436005	1264.797729
294.285565	-152.160141	-84.585037	1264.973145
294.288894	-143.451782	-79.792519	1266.551147
294.292230	-135.444778	-75.116890	1270.817627
294.295569	-128.139099	-69.915253	1271.986572
294.298903	-120.073639	-65.356514	1275.843994
294.302231	-111.657516	-60.622444	1276.662231
294.305565	-103.533615	-55.128578	1278.181763
294.308930	-95.175919	-50.920513	1279.701416
294.312233	-86.584457	-45.134422	1281.162476
294.315563	-78.577438	-40.575684	1282.272949
294.318936	-70.336655	-35.666275	1282.857422
294.322227	-61.686733	-31.165985	1282.798950
294.325568	-53.679722	-25.789013	1284.376953
294.328895	-45.088253	-19.126242	1285.370605
294.332232	-36.379894	-14.158387	1283.967896
294.335564	-27.905315	-9.716540	1283.909424
294.338899	-18.963177	-4.398014	1282.974365
294.342236	-10.021038	0.452951	1282.798950
294.345556	-2.247808	5.713034	1282.272949
294.348895	6.460549	10.330215	1281.045654
294.352223	14.701344	15.298071	1279.292236
294.355563	25.163063	20.032145	1279.175415
294.358891	33.579193	24.590883	1276.779053
294.362226	41.644653	29.617182	1275.376343
294.365564	50.645237	34.292809	1272.161987
294.368907	59.061367	38.559319	1272.045044
294.372222	67.477493	43.819405	1267.720093
294.375557	75.952072	47.852135	1264.973145
294.378884	84.485092	52.527763	1263.570435
294.382229	92.375214	57.554062	1259.829956
294.385557	100.849792	61.879021	1257.725830
294.388890	109.090591	66.145531	1254.745239
294.392225	116.863815	70.879608	1250.244873
294.395560	124.461716	74.561661	1248.666992
294.398892	132.994736	78.886612	1243.114502
294.402223	141.177078	83.211571	1241.185913
294.405558	149.359451	87.536530	1236.568726
294.408890	156.431320	91.744591	1231.016479
294.412234	163.795441	96.303337	1227.334351
294.415553	171.744003	100.511398	1221.781982
294.418882	178.582108	104.193451	1218.333740
294.422220	186.764465	107.817070	1214.184204
294.425556	192.784332	111.966682	1209.040894
294.428883	200.557571	116.291649	1204.657593
294.432219	207.804794	120.090599	1199.105225
294.435550	214.175339	124.006432	1193.903564
294.438884	221.188766	127.688484	1188.175903
294.442220	227.909988	131.078308	1184.026367
294.445548	234.689636	135.227921	1178.006470
294.448914	241.235535	138.325531	1173.213989
294.452216	247.781418	142.299820	1166.843384
294.455571	254.502625	145.046753	1163.219849
294.458879	260.113403	148.670364	1156.264771
294.462213	266.542358	152.410858	1150.829346
294.465552	272.737579	155.566910	1144.692627
294.468881	278.523651	159.132080	1138.614258
294.472211	284.251312	162.755692	1131.659302
294.475548	289.686737	165.327286	1126.457642
294.478891	295.414368	168.950897	1119.677979
294.482214	301.317352	171.697830	1113.190552
294.485543	306.168304	174.094086	1107.696655
294.488882	311.603729	177.425476	1101.092407
294.492245	316.746918	180.230850	1094.663452
294.495544	322.474579	183.270020	1087.942261
294.498881	327.442444	185.374039	1080.052124
294.502209	332.234955	188.588547	1074.616577
294.505543	337.261261	191.101685	1068.421387
294.508881	341.995300	193.205704	1062.401611
294.512211	346.963165	196.011093	1055.388184
294.515537	351.463470	198.348923	1050.069580
294.518878	355.905304	200.394516	1043.406860
294.522256	360.113373	202.381638	1036.101074
294.525539	364.438354	204.076553	1029.379883
294.528872	367.652832	206.472824	1022.015869
294.532213	372.796021	208.576843	1015.879028
294.535573	376.068939	210.213318	1010.209839
294.538878	380.393921	212.142014	1003.137939
294.542212	384.192871	214.187592	997.760864
294.545544	387.816467	215.531845	990.396851
294.548877	391.323212	217.635895	984.610840
294.552205	394.362366	219.272354	977.947998
294.555542	397.810638	220.149033	972.629517
294.558869	400.089996	221.493271	965.557495
294.562204	403.596741	223.246643	959.362305
294.565542	406.811218	224.473969	951.939819
294.568874	409.558167	226.519577	945.393921
294.572205	411.720642	228.156036	940.893555
294.575538	415.227356	229.266495	934.230835
294.578873	417.682037	230.143188	927.860352
294.582205	419.727631	231.545868	921.372803
294.585539	422.883698	232.831665	914.768555
294.588871	424.929291	234.117462	909.742187
294.592198	427.150208	235.344818	902.845703
294.595535	429.371124	236.572159	897.468750
294.598871	431.475159	237.799515	892.150146
294.602201	433.871399	238.617752	885.078247
294.605531	435.449463	239.435989	879.935181
294.608866	437.787231	240.487991	873.564575
294.612202	438.897705	241.481583	868.889038
294.615528	441.001740	242.475143	862.869141
294.618871	443.339600	243.819412	857.433594
294.622221	445.326721	244.637619	851.998291
294.625536	447.138489	244.111618	846.036865
294.628864	448.424286	245.631210	841.127441
294.632201	449.651672	246.215652	836.159546
294.635533	451.229675	246.741684	830.548828
294.638859	453.333710	247.150772	824.996460
294.642197	454.444183	247.793686	821.139038
294.645527	455.671539	248.378128	814.534790
294.648867	456.548218	249.488602	810.093018
294.652214	458.418457	250.306839	805.884888
294.655525	459.645782	250.423721	800.975464
294.658892	461.282288	250.774399	796.475220
294.662196	461.632965	251.008163	790.689087
294.665536	462.626556	251.300400	788.175903
294.668859	463.620087	252.060196	781.863892
294.672200	464.555206	251.826401	778.181763
294.675527	465.724121	252.060196	775.201050
294.678856	466.308594	252.586197	770.467041
294.682193	466.600800	252.995316	766.200439
294.685527	467.886597	253.170639	762.343018
294.688859	468.763306	253.404434	758.544067
294.692195	469.347778	253.872025	754.862061
294.695528	470.049103	253.930435	750.478638
294.698858	470.575104	254.164230	747.731689
294.702196	470.984222	254.164230	743.231445
294.705527	472.328461	254.514908	741.244263
294.708869	472.153137	254.631790	737.270020
294.712185	472.912933	255.040909	732.945068
294.715521	473.263611	254.923996	730.665649
294.718854	473.555817	255.040909	727.275879
294.722192	474.315582	255.800705	724.002930
294.725584	474.374054	255.157791	720.087158
294.728865	474.724731	255.917587	718.216797
294.732191	475.133850	255.566910	714.125732
294.735522	475.776733	256.385162	711.963135
294.738881	476.185852	256.092957	709.566895
294.742190	475.835175	256.443604	706.410889
294.745523	476.536499	256.443604	703.956177
294.748857	477.120972	256.268280	701.735229
294.752204	476.887177	256.502045	697.936279
294.755517	477.296295	256.385162	696.767334
294.758850	477.939209	256.385162	693.669800
294.762187	477.763885	256.502045	691.857910
294.765523	477.471649	256.443604	690.046143
294.768848	478.757416	257.086517	688.760376
294.772181	478.523682	256.560516	686.539429
294.775522	478.699005	256.151367	684.026245
294.778847	478.406769	256.326721	681.513184
294.782195	479.049683	256.443604	679.876709
294.785512	478.874359	256.560516	678.181763
294.788851	479.692566	256.209839	676.837524
294.792179	479.692566	256.034485	675.025757
294.795520	479.692566	256.092957	673.213867
294.798901	479.283478	255.742264	672.921753
294.802188	480.277008	256.326721	670.642334
294.805519	480.803009	255.742264	669.473389
294.808849	480.978394	255.391586	668.830444
294.812215	481.153717	255.391586	667.836914
294.815510	480.919922	255.274704	666.668091
294.818847	480.101685	254.982468	666.200439
294.822178	480.627686	255.040909	663.628906
294.825531	481.504395	254.807144	664.271729
294.828848	481.095276	254.923996	663.102905
294.832174	481.329071	254.865585	662.693726
294.835513	481.796600	254.923996	662.518433
294.838854	481.562805	254.865585	661.466431
294.842178	482.088867	255.040909	661.291016
294.845510	481.738129	254.397995	660.998779
294.848842	481.679718	254.456436	661.641724
294.852175	481.679718	254.397995	662.109253
294.855530	482.556396	254.339584	660.998779
294.858843	482.088867	254.748672	660.239014
294.862178	481.738129	254.339584	661.758667
294.865506	481.796600	254.573349	661.057251
294.868850	481.796600	254.865585	660.823486
294.872183	481.738129	254.164230	661.758667
