time (s)	magX	magY	magZ
3562.308573	332.967834	-178.946228	502.859161
3562.311896	333.143188	-179.589127	517.704224
3562.315280	333.610748	-179.180008	533.367615
3562.318540	333.026306	-178.420227	548.855652
3562.321853	331.915833	-178.244888	565.103394
3562.325227	331.272919	-177.309769	580.766785
3562.328514	330.630035	-175.907074	596.780823
3562.331918	328.292206	-175.497955	613.203918
3562.335215	326.188202	-173.510818	628.925720
3562.338555	323.149017	-171.582108	644.705994
3562.341885	320.811218	-169.828766	661.246033
3562.345227	317.129181	-167.549377	677.844482
3562.348569	312.511963	-165.270020	692.923462
3562.351925	308.187012	-162.230865	708.352966
3562.355219	302.985382	-159.250153	724.308594
3562.358599	297.900635	-155.918762	740.264160
3562.361890	290.945648	-152.996490	755.401489
3562.365199	283.990631	-149.489777	770.538818
3562.368568	276.626526	-145.573944	786.202148
3562.371967	269.379333	-141.599655	800.404419
3562.375303	260.963165	-137.216248	814.898926
3562.378600	251.962601	-131.897720	829.159607
3562.381900	242.494446	-127.631210	842.368164
3562.385238	232.091171	-122.663353	855.693726
3562.388611	221.103439	-117.578613	867.791870
3562.391898	209.706604	-111.792526	880.299194
3562.395258	197.666855	-105.831093	889.592041
3562.398965	184.575089	-100.220337	901.222656
3562.401931	171.600235	-93.908241	910.866089
3562.405274	157.573334	-87.187027	919.223816
3562.408571	144.890701	-79.881355	927.347717
3562.412359	129.636475	-72.575684	932.841614
3562.415238	115.142029	-65.679131	940.439453
3562.418597	99.770897	-57.672127	945.524231
3562.422320	85.451782	-50.191116	948.621887
3562.425675	70.139099	-42.067215	951.836304
3562.428989	55.293983	-34.177090	954.407898
3562.432354	40.390415	-25.877850	954.291016
3562.435742	24.551723	-17.520164	954.407898
3562.438596	8.011689	-7.526009	953.355896
3562.442315	-6.716538	1.123903	950.901184
3562.445678	-21.152542	9.306253	946.809998
3562.448987	-36.815895	17.722383	942.368164
3562.451938	-51.310341	26.722971	938.393921
3562.455707	-65.746346	35.314438	930.854431
3562.459037	-79.773232	44.373466	924.250183
3562.461981	-93.098763	53.081825	916.301575
3562.465339	-106.599648	61.088837	908.528381
3562.468651	-120.392754	69.504967	898.475708
3562.472058	-132.958511	77.278198	888.423096
3562.475394	-145.524261	85.577438	878.487427
3562.478772	-157.856232	92.941544	867.148987
3562.482104	-169.720642	100.247215	855.343079
3562.485408	-180.357697	107.494446	843.946228
3562.488726	-192.222107	114.098770	830.854431
3562.492090	-202.859161	120.118637	817.295105
3562.495447	-212.327301	126.196960	803.560486
3562.498812	-222.146118	132.392166	789.358276
3562.502098	-230.796036	137.301575	775.331360
3562.505431	-239.562836	142.503220	761.304443
3562.508804	-247.862061	147.354172	745.874939
3562.512128	-255.576874	152.029800	730.386841
3562.515428	-263.642334	155.828751	715.775513
3562.518767	-270.363525	159.627701	699.820007
3562.522061	-276.967834	163.309753	684.624207
3562.525454	-282.812408	166.641144	669.369934
3562.528777	-289.124512	169.504959	653.180603
3562.532077	-294.209229	171.784332	637.692505
3562.535451	-298.534180	174.005264	621.853882
3562.538839	-302.625366	176.284622	605.781372
3562.542168	-306.190521	177.628876	590.001160
3562.545524	-308.995911	179.616013	573.578003
3562.548854	-311.801270	180.726471	557.973083
3562.552196	-314.197540	181.369370	544.238464
3562.555538	-316.418457	182.830505	528.925720
3562.558938	-317.002930	183.707184	514.022217
3562.562269	-318.230286	184.408524	498.709564
3562.565571	-318.814758	184.700745	484.565765
3562.568895	-319.048523	184.759216	469.954407
3562.572189	-318.756287	185.577438	456.102875
3562.575518	-318.814758	185.752777	442.075989
3562.578909	-318.230286	185.928101	427.815308
3562.582274	-317.762726	184.934540	414.957336
3562.585573	-315.950897	184.934540	402.625397
3562.588985	-314.665131	184.525421	390.118103
3562.592293	-312.794861	184.116318	378.370544
3562.595616	-311.216858	183.648743	366.739929
3562.598903	-309.755707	181.895370	355.693756
3562.602267	-307.534790	181.018692	344.589142
3562.605616	-305.255402	180.492691	333.250732
3562.608932	-303.092926	179.440674	323.490387
3562.612248	-300.638245	177.921097	313.729980
3562.615556	-297.891296	176.401520	304.554077
3562.618893	-295.202820	174.823502	294.735260
3562.622317	-293.274109	173.128586	286.260681
3562.625593	-289.650513	171.784332	276.734070
3562.628898	-287.312683	170.323212	267.908844
3562.632245	-284.215088	168.511398	259.784943
3562.635579	-281.818848	166.582703	251.485672
3562.638965	-278.487427	164.712448	243.712448
3562.642269	-275.740509	162.842194	235.120972
3562.645620	-272.876678	160.971939	227.756866
3562.648980	-269.954407	158.400345	220.568085
3562.651899	-267.733490	156.413208	213.613083
3562.655233	-264.694336	154.250732	207.067200
3562.658557	-260.836945	152.263580	200.521332
3562.661851	-258.031586	150.042664	194.326111
3562.665186	-254.641724	148.172409	187.663345
3562.668949	-251.544128	146.068375	181.292801
3562.671839	-249.381653	144.081238	175.740494
3562.675187	-246.167145	142.620102	169.545288
3562.678492	-242.894226	140.223846	163.992981
3562.681805	-239.738174	137.476913	158.499115
3562.685194	-236.932800	136.658676	153.531265
3562.688513	-234.068985	134.671539	148.504959
3562.691867	-230.796036	132.976608	143.946213
3562.695190	-227.698441	131.749268	138.218582
3562.698516	-225.769730	129.469894	133.835175
3562.701894	-222.964355	127.891876	130.153122
3562.705216	-220.100540	126.430740	126.354179
3562.708519	-216.944489	124.969604	122.555229
3562.711948	-214.197556	123.157806	118.054939
3562.715275	-211.918182	122.164230	114.489769
3562.718554	-209.405029	120.410873	111.099937
3562.721925	-206.248993	119.358856	108.645241
3562.725250	-203.502045	117.722382	104.846283
3562.728605	-201.573364	116.436584	101.514908
3562.731972	-199.235550	115.209229	99.293983
3562.735275	-196.956177	113.981873	95.670364
3562.738623	-194.326126	112.462311	93.215668
3562.741931	-192.397446	111.351837	90.527176
3562.745248	-190.001175	110.358261	88.423141
3562.748581	-188.306244	108.604904	85.500885
3562.751901	-185.734665	107.611336	83.279953
3562.755348	-183.981308	106.500877	81.643486
3562.758679	-182.052597	105.974869	79.305672
3562.762025	-179.656357	104.455292	77.143188
3562.765410	-178.370544	102.877258	75.272942
3562.768753	-176.383408	101.708351	73.168907
3562.772051	-174.045593	100.188782	71.415550
3562.774985	-172.642899	99.545876	69.136177
3562.778437	-171.415558	98.376968	67.441261
3562.781747	-169.136185	96.974274	65.571014
3562.785071	-167.558167	96.214500	63.642311
3562.788403	-165.512573	95.045593	63.525421
3562.791736	-164.109894	93.935120	60.895378
3562.795101	-162.590302	92.999992	58.791351
3562.798469	-160.953827	92.357101	56.804207
3562.801772	-159.083588	91.363525	56.044418
3562.805161	-158.090012	90.253067	54.349503
3562.808458	-156.745773	89.960838	53.297485
3562.811784	-155.401535	88.558151	52.303917
3562.815152	-154.115723	87.506142	50.842781
3562.818556	-152.771484	87.155464	49.790764
3562.821901	-151.485687	85.694328	48.738754
3562.825243	-150.082993	85.460541	47.862068
3562.828548	-149.030991	84.934547	46.985390
3562.831966	-147.686737	83.999420	45.874924
3562.835275	-146.517822	82.888947	45.232033
3562.838603	-146.108719	82.713615	44.180016
3562.841954	-144.472244	82.362946	43.303329
3562.845282	-143.829346	81.895378	42.251312
3562.848556	-142.601990	81.194038	40.965515
3562.851854	-141.900650	80.200462	41.374634
3562.855203	-141.140854	79.499123	40.205727
3562.858535	-139.738174	79.674461	38.919930
3562.861903	-139.036819	78.856224	38.043251
3562.865224	-137.634140	78.622444	36.640564
3562.868534	-137.166580	78.096428	36.874344
3562.871853	-136.348343	77.862648	36.991234
3562.875224	-135.471649	77.395088	35.997658
3562.878574	-135.413223	78.096428	35.880768
3562.881937	-134.244308	77.219757	35.296318
3562.885255	-134.127411	76.635300	34.478081
3562.888552	-133.309189	76.226181	34.185860
3562.891947	-133.250732	76.401520	33.835182
3562.895256	-132.198715	75.875511	33.542953
3562.898593	-131.906494	75.407944	32.607834
3562.901557	-131.322037	75.057274	32.549385
3562.905128	-130.445358	74.998833	32.666275
3562.908422	-130.620697	74.472824	32.140266
3562.911815	-130.503799	74.472824	31.555815
3562.915142	-129.919357	74.063698	31.438925
3562.918500	-129.744019	74.297485	31.380476
3562.921807	-129.568680	73.829918	31.146696
3562.925279	-128.925781	73.596138	30.971361
3562.928552	-128.867325	72.953239	30.503798
3562.931902	-128.516663	72.602570	30.503798
3562.935253	-128.282883	72.193451	30.679132
3562.938553	-127.932198	72.251900	29.510225
3562.941930	-127.873756	72.602570	30.503798
3562.945345	-127.756859	72.719460	29.977789
3562.948706	-127.523079	71.550552	28.808882
3562.951582	-127.639977	72.427231	29.802454
3562.955108	-127.581535	72.135010	29.159552
3562.958481	-127.172417	72.310341	29.627115
3562.961782	-126.997078	72.018120	29.218000
3562.965124	-127.230858	72.485680	29.393335
3562.968594	-127.347755	72.368790	28.984217
3562.971936	-127.873756	72.719460	29.218000
3562.975259	-127.756859	73.011688	29.685564
3562.978596	-127.756859	73.011688	29.101107
3562.981961	-127.581535	73.537697	29.159552
3562.985287	-128.107544	73.829918	29.685564
3562.988586	-127.932198	73.187027	29.802454
3562.991967	-128.341339	73.829918	30.036238
3562.995299	-128.692001	74.180588	30.503798
3562.998579	-128.867325	74.297485	30.854471
3563.001905	-129.042679	74.589714	30.796022
3563.005341	-129.919357	75.232613	31.205145
3563.008678	-129.744019	75.641724	31.906488
3563.012067	-130.094681	75.758621	32.315605
3563.015034	-130.737579	76.167740	31.438925
3563.018390	-131.614273	75.817070	32.490944
3563.021751	-131.906494	76.518410	33.250725
3563.025046	-132.490952	76.927528	33.250725
3563.028478	-132.783173	76.927528	34.010521
3563.031819	-133.893631	76.693741	34.594971
3563.035252	-134.127411	77.862648	35.471657
3563.038649	-135.062546	77.862648	35.004089
3563.041982	-136.173004	77.862648	35.997658
3563.045335	-137.108124	78.388664	35.939217
3563.048735	-138.218597	78.739334	36.991234
3563.052074	-138.452377	78.914665	37.341904
3563.055450	-139.270599	79.674461	38.452362
3563.058810	-139.913498	80.375801	39.913498
3563.061687	-140.731735	80.492691	40.205727
3563.065051	-141.491531	80.726471	41.374634
3563.068377	-143.011108	81.427818	41.666862
3563.071874	-143.361786	82.304497	43.186440
3563.075162	-144.063126	82.479836	42.894211
3563.078521	-145.115143	83.239624	43.478668
3563.081825	-146.810059	83.707184	44.939804
3563.085141	-147.102280	84.350082	45.816483
3563.088509	-148.621857	85.168327	46.225601
3563.091828	-149.615433	86.045006	46.868500
3563.095206	-150.667450	86.337234	48.095848
3563.098688	-151.953247	87.681473	49.732323
3563.101988	-153.005264	87.798355	50.492111
3563.105315	-154.349503	88.850380	51.719460
3563.108671	-155.693741	90.077736	53.765053
3563.112001	-156.862656	90.662178	53.355934
3563.115354	-158.674469	91.129745	55.576859
3563.118852	-159.901825	92.766212	57.330215
3563.122160	-160.953827	93.350670	58.323784
3563.125080	-162.298080	94.870247	59.492691
3563.128427	-163.817657	95.980713	60.720047
3563.131823	-166.447708	96.039154	62.648750
3563.135133	-168.025726	97.441841	64.694328
3563.138489	-169.837524	99.136757	66.856812
3563.141824	-171.883118	100.247215	69.253067
3563.145224	-173.461136	101.649902	70.889542
3563.148550	-175.682053	102.059029	72.233780
3563.151876	-177.902985	103.520164	74.805374
3563.155187	-179.481003	105.331970	77.260078
3563.158526	-181.117477	107.085327	79.597900
3563.161877	-183.805969	107.903564	82.052597
3563.165220	-186.026886	108.663353	83.981300
3563.168560	-187.663361	110.066048	87.604912
3563.171906	-189.884293	111.234955	89.942726
3563.175249	-192.046753	112.871414	92.397423
3563.178560	-194.501465	113.923431	94.384575
3563.181874	-196.780838	114.858551	98.183525
3563.185258	-199.527771	116.027466	101.222679
3563.188623	-201.924026	117.488602	103.969604
3563.191922	-204.554077	118.832840	107.476326
3563.195232	-206.658096	120.936890	110.047920
3563.198518	-209.521927	122.105789	113.788429
3563.201882	-211.976639	123.450027	117.704277
3563.205216	-214.489777	125.203384	121.210991
3563.208505	-216.710693	126.839859	125.477501
3563.211875	-219.106949	127.950317	128.750427
3563.215179	-221.970795	129.528351	132.257156
3563.218553	-224.717728	131.573929	136.289886
3563.221856	-227.172409	132.859726	141.023956
3563.225218	-229.860916	134.788437	146.050247
3563.228536	-232.315598	136.191116	150.550552
3563.231877	-234.653412	138.236694	155.401520
3563.235230	-237.108124	140.106949	160.486252
3563.238538	-240.790192	142.210983	165.629456
3563.241861	-244.063141	143.905899	172.000000
3563.245217	-246.400940	146.594376	177.727646
3563.248580	-249.615448	147.763306	183.104614
3563.251875	-252.070129	150.101120	189.475159
3563.255227	-255.226196	152.088242	195.261246
3563.258544	-257.797791	153.900055	201.982452
3563.261923	-260.836945	156.062531	209.229691
3563.265220	-264.343658	158.400345	216.769119
3563.268569	-267.149048	159.803040	223.139664
3563.272330	-270.012878	161.497955	230.912903
3563.275606	-272.876678	164.478653	239.153702
3563.278908	-275.740509	165.881363	247.277634
3563.282223	-279.013458	167.342484	255.109299
3563.285627	-281.994171	169.212738	264.226776
3563.288927	-284.390411	171.433670	273.753387
3563.292311	-287.371124	173.362366	283.572205
3563.295655	-290.176514	174.706604	291.812988
3563.298978	-293.332581	175.407944	302.917603
3563.302276	-295.436584	177.395096	312.327301
3563.305601	-297.891296	178.797775	322.905914
3563.308889	-300.287537	180.142014	334.127411
3563.312274	-303.502045	181.135590	345.407379
3563.315575	-304.729401	182.012268	356.278198
3563.318902	-307.125641	182.947403	368.142609
3563.322212	-309.171265	183.999420	379.247223
3563.325525	-310.223267	185.285217	391.345428
3563.328898	-312.035065	185.460541	403.443604
3563.332237	-313.087097	185.694336	415.483337
3563.335609	-314.548218	186.512558	428.107574
3563.338926	-314.665131	186.863235	441.374664
3563.342242	-315.424896	187.097031	453.706604
3563.345589	-316.126251	186.980133	469.194611
3563.348919	-316.418457	187.798355	482.578644
3563.352200	-315.541809	187.506134	496.021027
3563.355572	-314.898895	187.213898	509.872589
3563.358857	-313.203979	186.746338	524.367004
3563.362253	-312.385742	185.811203	538.452332
3563.365555	-310.807709	185.402115	555.167725
3563.368875	-308.879028	184.116318	569.545227
3563.372232	-306.716553	183.473404	584.390381
3563.375586	-303.385162	181.427811	598.884827
3563.378958	-299.586212	180.317352	614.898865
3563.382258	-296.254852	177.804214	630.971313
3563.385555	-291.871429	175.875504	647.219177
3563.388933	-287.020447	173.596146	662.122742
3563.392286	-281.701935	171.082993	679.013428
3563.395576	-276.032715	167.926941	693.916992
3563.398925	-269.253082	163.660431	709.814087
3563.402231	-262.531860	160.270599	724.776123
3563.405612	-255.226196	155.653412	740.030396
3563.408935	-247.569824	151.503799	755.518372
3563.412242	-239.329041	146.243713	771.707764
3563.415608	-230.328476	140.574509	785.559326
3563.418939	-221.737000	135.314423	800.112183
3563.422310	-211.333725	129.002335	814.723511
3563.425585	-201.339569	122.573349	828.224426
3563.428908	-190.234955	116.144363	841.082397
3563.432294	-179.773239	108.429573	853.765015
3563.435582	-167.908829	100.948563	865.863281
3563.438891	-155.810638	93.116890	877.552246
3563.442276	-143.654022	86.512566	888.247803
3563.445553	-130.796036	78.330215	898.008179
3563.448940	-117.821159	69.329628	906.833374
3563.452254	-104.261833	61.673286	914.781982
3563.455566	-91.228516	53.374046	923.022766
3563.458950	-76.967857	45.425484	928.692017
3563.462319	-62.999413	36.775566	936.289795
3563.465601	-49.089420	27.541204	941.374634
3563.468954	-35.004089	20.118643	944.998230
3563.472266	-20.042080	11.527176	948.446472
3563.475608	-5.138515	3.929279	950.901184
3563.478971	9.472823	-4.311514	952.829895
3563.482263	25.253069	-12.318527	952.829895
3563.485632	39.864407	-21.962011	953.122192
3563.488921	54.709530	-28.975452	951.251953
3563.492295	69.905319	-36.573349	948.914062
3563.495568	84.691994	-43.353012	944.939758
3563.498906	99.303337	-51.593803	941.023926
3563.502283	114.148453	-58.607246	934.185852
3563.505652	127.941551	-65.912918	927.698364
3563.508992	142.786667	-72.341904	920.918762
3563.512353	156.813553	-79.530685	911.918213
3563.515695	170.255981	-86.368790	904.378723
3563.519080	182.704834	-92.447105	894.209229
3563.522409	194.686142	-98.408539	883.221497
3563.525775	207.427231	-104.194626	872.642822
3563.529090	219.233185	-110.448280	859.960205
3563.532445	230.162460	-116.351257	847.160645
3563.535766	240.507309	-121.319115	835.296265
3563.538714	250.969009	-126.403854	820.392761
3563.542488	260.028046	-131.488602	807.067261
3563.545855	269.203979	-136.398010	792.046753
3563.548771	276.743408	-141.248978	776.266479
3563.552135	284.633545	-145.749268	761.479797
3563.555451	291.120972	-149.606674	745.524231
3563.558832	298.426636	-153.347168	730.094666
3563.562132	303.978943	-156.620102	714.080627
3563.565459	309.414368	-159.776154	698.651062
3563.568758	314.849792	-162.639969	682.344788
3563.572120	318.940948	-165.679138	666.038574
3563.575455	323.207489	-167.549377	649.615417
3563.578777	326.714203	-169.302750	633.192261
3563.582519	328.526001	-171.173004	617.295105
3563.585833	331.623596	-172.809464	601.339539
3563.589207	333.201630	-173.277039	586.552917
3563.592118	334.896545	-174.738174	570.305054
3563.595481	336.240784	-175.673294	554.641724
3563.598836	337.117462	-176.082413	539.971924
3563.602179	337.468140	-176.023956	523.957886
3563.605495	337.760376	-176.316193	509.405060
3563.608822	338.052582	-176.199310	496.313263
3563.612174	337.701935	-175.965530	481.351257
3563.615546	337.351257	-176.199310	467.616608
3563.618878	336.182343	-175.088837	452.245483
3563.622232	335.071869	-174.562836	438.160156
3563.625575	334.078308	-173.452362	426.295715
3563.628951	332.617187	-172.166580	411.918182
3563.632272	331.389832	-171.348328	399.761566
3563.635631	328.642914	-170.588547	386.436005
3563.638953	326.714203	-169.010513	374.805389
3563.642262	324.493286	-167.958511	362.590302
3563.645567	321.804810	-166.205139	350.492126
3563.648903	319.525421	-165.270020	338.978394
3563.652213	316.895386	-163.458221	327.523102
3563.655626	313.680878	-161.938629	316.593811
3563.658956	311.284637	-160.360611	306.248993
3563.662295	307.719452	-158.315033	295.904144
3563.665662	304.329620	-157.379898	285.851562
3563.669006	301.173584	-155.860321	275.974304
3563.672317	297.549988	-153.756287	266.213898
3563.675639	294.160126	-151.360016	257.037994
3563.678976	291.296295	-150.483353	247.803604
3563.682299	287.672699	-148.729980	239.387497
3563.685561	283.815308	-147.502640	231.380463
3563.688882	280.191681	-146.158386	223.373459
3563.692224	276.392761	-144.171249	216.009354
3563.695517	272.652252	-142.476334	208.937454
3563.698968	269.379333	-141.482758	201.807114
3563.702272	265.521912	-139.904739	195.436569
3563.705583	262.307434	-137.917587	189.007599
3563.708926	258.216248	-136.456467	182.520157
3563.712282	255.293976	-134.410873	176.032730
3563.715572	251.845703	-133.183517	170.305069
3563.718912	248.689636	-131.839279	164.635880
3563.722623	245.416702	-130.553482	159.258911
3563.725935	241.909988	-128.800110	154.115707
3563.729271	239.689072	-126.637634	149.556976
3563.732542	235.364105	-125.293396	144.822906
3563.735908	232.558731	-123.773811	140.965515
3563.739276	230.104034	-122.546471	136.406769
3563.742564	227.532425	-121.085335	132.081818
3563.745884	224.727051	-119.331970	128.399750
3563.749265	221.629440	-117.929283	123.841026
3563.752611	219.350082	-116.351257	120.509651
3563.755970	216.252472	-115.182350	116.593819
3563.759270	213.388657	-113.078323	112.736412
3563.762563	211.050842	-112.143196	109.521919
3563.765944	208.420792	-110.448280	106.599648
3563.769250	206.024536	-108.928696	103.209816
3563.772602	203.511383	-107.701347	100.053772
3563.775904	200.881348	-106.532440	96.137924
3563.779284	198.368195	-105.305084	93.274117
3563.782638	195.504379	-103.668617	90.468735
3563.785937	193.225006	-102.733490	86.903572
3563.789254	191.120987	-101.447693	84.390411
3563.792624	189.075378	-100.045006	81.877266
3563.795965	186.328461	-99.109879	80.357689
3563.799323	184.049088	-98.116310	77.727646
3563.802601	181.594376	-96.772064	74.513153
3563.805935	179.490356	-95.836937	71.941559
3563.809298	177.561646	-94.551140	70.246643
3563.812555	175.399170	-93.674461	68.843956
3563.815932	173.412033	-93.265343	66.564583
3563.819251	171.483337	-92.154884	64.343658
3563.822633	169.437744	-90.752197	62.882530
3563.825968	168.151947	-89.817070	61.070717
3563.829292	166.457031	-89.115730	59.142021
3563.832593	164.236115	-88.823494	57.388664
3563.835959	161.898300	-87.654587	56.453537
3563.839258	160.554062	-87.362358	54.700172
3563.842670	158.216232	-85.842781	53.414375
