time (s)	det(V)
2119.788026	-1.542593	
2119.789518	-1.539230	
2119.791231	-1.542243	
2119.792715	-1.543165	
2119.794422	-1.542887	
2119.795908	-1.543810	
2119.797625	-1.543210	
2119.799104	-1.541784	
2119.800796	-1.542621	
2119.802315	-1.544027	
2119.803964	-1.543411	
2119.805508	-1.544196	
2119.807125	-1.542992	
2119.808698	-1.544144	
2119.810298	-1.543721	
2119.811891	-1.544088	
2119.813458	-1.544160	
2119.815081	-1.544156	
2119.816605	-1.544176	
2119.818283	-1.542839	
2119.819767	-1.544241	
2119.821498	-1.543701	
2119.822974	-1.544112	
2119.824715	-1.543234	
2119.826187	-1.544112	
2119.827891	-1.544096	
2119.829374	-1.544221	
2119.831023	-1.544168	
2119.832520	-1.541808	
2119.834115	-1.543943	
2119.835646	-1.544297	
2119.837288	-1.543165	
2119.838830	-1.544265	
2119.840339	-1.544104	
2119.841980	-1.541449	
2119.843472	-1.544128	
2119.845130	-1.544245	
2119.846684	-1.544156	
2119.848354	-1.543423	
2119.849854	-1.544185	
2119.851552	-1.544128	
2119.853045	-1.544196	
2119.854707	-1.543971	
2119.856185	-1.543572	
2119.857848	-1.539995	
2119.859328	-1.544265	
2119.860977	-1.544128	
2119.862462	-1.544342	
2119.864066	-1.543858	
2119.865600	-1.544201	
2119.867165	-1.544124	
2119.868776	-1.544184	
2119.870255	-1.544237	
2119.871917	-1.542315	
2119.873405	-1.544193	
2119.875038	-1.544265	
2119.876564	-1.544205	
2119.878216	-1.543705	
2119.879690	-1.544193	
2119.881321	-1.544092	
2119.882803	-1.544301	
2119.884445	-1.544148	
2119.885926	-1.544297	
2119.887544	-1.543959	
2119.889063	-1.544124	
2119.890637	-1.544047	
2119.892192	-1.537788	
2119.893724	-1.544072	
2119.895344	-1.544249	
2119.896839	-1.543109	
2119.898475	-1.544140	
2119.899998	-1.543471	
2119.901648	-1.544217	
2119.903134	-1.544285	
2119.904771	-1.544027	
2119.906261	-1.544188	
2119.907903	-1.544164	
2119.909397	-1.544156	
2119.911014	-1.543314	
2119.912520	-1.544160	
2119.914137	-1.543113	
2119.915646	-1.544140	
2119.917211	-1.543459	
2119.918773	-1.544096	
2119.920280	-1.543685	
2119.921940	-1.544044	
2119.923437	-1.543915	
2119.925067	-1.542746	
2119.926597	-1.544116	
2119.928243	-1.543600	
2119.929731	-1.544148	
2119.931395	-1.543705	
2119.932870	-1.544088	
2119.934523	-1.543359	
2119.936003	-1.544168	
2119.937647	-1.541191	
2119.939134	-1.543774	
2119.940734	-1.517581	
2119.942283	-1.535689	
2119.943834	-1.543242	
2119.945444	-1.532148	
2119.946929	-1.543274	
2119.948596	-1.543810	
2119.950087	-1.543230	
2119.951719	-1.543411	
2119.953241	-1.543383	
2119.954885	-1.543032	
2119.956361	-1.543931	
2119.958018	-1.542835	
2119.959505	-1.543496	
2119.961140	-1.538593	
2119.962632	-1.543669	
2119.964250	-1.540563	
2119.965761	-1.541167	
2119.967342	-1.539262	
2119.968884	-1.515712	
2119.970426	-1.519668	
2119.972029	-1.502701	
2119.973528	-1.438582	
2119.975194	-1.366898	
2119.976690	-1.410412	
2119.978335	-1.375394	
2119.979839	-1.456927	
2119.981479	-1.399761	
2119.982974	-1.359973	
2119.984631	-1.158859	
2119.986117	-1.302820	
2119.987764	-1.133372	
2119.989254	-1.178908	
2119.990883	-1.045088	
2119.992380	-1.135000	
2119.993974	-0.965927	
2119.995531	-1.006960	
2119.997071	-1.017179	
2119.998708	-1.008442	
2120.000203	-0.966116	
2120.001876	-0.852429	
2120.003371	-0.945677	
2120.005004	-0.797684	
2120.006532	-0.900100	
2120.008176	-0.813282	
2120.009651	-0.784391	
2120.011288	-0.667195	
2120.012771	-0.838761	
2120.014425	-0.621913	
2120.015903	-0.818696	
2120.017502	-0.572396	
2120.019019	-0.673838	
2120.020590	-0.566213	
2120.022134	-0.630098	
2120.023655	-0.582048	
2120.025280	-0.378546	
2120.026771	-0.517821	
2120.028405	-0.520065	
2120.029930	-0.440046	
2120.031566	-0.549044	
2120.033050	-0.422523	
2120.034687	-0.458842	
2120.036172	-0.498086	
2120.037814	-0.475636	
2120.039308	-0.285209	
2120.040936	-0.348736	
2120.042439	-0.451869	
2120.044025	-0.324320	
2120.045565	-0.234296	
2120.047119	-0.306918	
2120.048714	-0.326572	
2120.050207	-0.291336	
2120.051876	-0.310866	
2120.053382	-0.205844	
2120.055015	-0.277076	
2120.056548	-0.254655	
2120.058176	-0.227057	
2120.059667	-0.342234	
2120.061295	-0.278962	
2120.062777	-0.336454	
2120.064403	-0.209372	
2120.065889	-0.208792	
2120.067529	-0.129289	
2120.069018	-0.279965	
2120.070597	-0.254945	
2120.072130	-0.274063	
2120.073655	-0.132464	
2120.075295	-0.275509	
2120.076785	-0.061879	
2120.078408	-0.169496	
2120.079933	-0.175486	
2120.081567	-0.141100	
2120.083041	-0.222303	
2120.084691	-0.041001	
2120.086168	-0.178407	
2120.087813	-0.047929	
2120.089292	-0.182346	
2120.090934	-0.070089	
2120.092439	-0.064232	
2120.094022	-0.073034	
2120.095578	-0.169214	
2120.097130	-0.050918	
2120.098720	0.049181	
2120.100215	-0.147534	
2120.101894	-0.153072	
2120.103386	-0.056780	
2120.105026	-0.141104	
2120.106553	-0.150700	
2120.108177	-0.074379	
2120.109654	-0.089216	
2120.111301	-0.047470	
2120.112791	-0.205404	
2120.114428	-0.025113	
2120.115926	-0.176235	
2120.117552	0.065714	
2120.119084	-0.133354	
2120.120689	0.050056	
2120.122211	-0.050157	
2120.123767	-0.011485	
2120.125373	-0.074323	
2120.126869	-0.050427	
2120.128517	-0.111484	
2120.130013	-0.105933	
2120.131644	-0.022273	
2120.133174	-0.189279	
2120.134810	-0.094642	
2120.136283	-0.086210	
2120.137868	-0.071435	
2120.139358	0.024270	
2120.140940	-0.101160	
2120.142459	-0.115001	
2120.144059	-0.055998	
2120.145606	-0.073094	
2120.147099	-0.063781	
2120.148688	-0.021085	
2120.150176	-0.068119	
2120.151793	0.005132	
2120.153309	-0.172731	
2120.154964	0.036814	
2120.156450	-0.004975	
2120.158103	0.042531	
2120.159580	-0.038165	
2120.161167	-0.061126	
2120.162659	-0.121172	
2120.164210	-0.075523	
2120.165766	-0.060349	
2120.167261	-0.047603	
2120.168826	-0.174560	
2120.170344	-0.063898	
2120.171977	-0.089244	
2120.173478	-0.033250	
2120.175120	-0.088946	
2120.176644	-0.030761	
2120.178312	-0.022402	
2120.179804	-0.113297	
2120.181398	-0.045581	
2120.182881	-0.087209	
2120.184451	-0.058012	
2120.185951	-0.011461	
2120.187578	0.041012	
2120.189104	-0.063132	
2120.190602	-0.114590	
2120.192182	-0.057996	
2120.193707	-0.001962	
2120.195315	0.052775	
2120.196795	-0.023784	
2120.198438	0.005462	
2120.199946	-0.043365	
2120.201532	-0.119275	
2120.203005	-0.145294	
2120.204574	-0.094287	
2120.206071	-0.088495	
2120.207643	-0.081018	
2120.209166	0.032065	
2120.210665	-0.010933	
2120.212257	0.009084	
2120.213777	-0.127162	
2120.215366	-0.040940	
2120.216866	-0.049585	
2120.218504	0.078185	
2120.220014	-0.191648	
2120.221628	-0.030104	
2120.223120	-0.117748	
2120.224753	0.042837	
2120.226240	-0.178878	
2120.227821	-0.058556	
2120.229309	-0.112773	
2120.230864	-0.040541	
2120.232412	0.020012	
2120.233912	-0.058101	
2120.235502	0.067998	
2120.237039	-0.033174	
2120.238663	-0.023622	
2120.240156	-0.005523	
2120.241767	-0.033689	
2120.243279	-0.108060	
2120.244875	0.005200	
2120.246353	-0.076253	
2120.247937	-0.021060	
2120.249436	-0.100966	
2120.251010	-0.064272	
2120.252504	0.061262	
2120.254009	-0.119122	
2120.255628	-0.090613	
2120.257126	-0.120612	
2120.258742	0.108269	
2120.260241	-0.009495	
2120.261847	-0.077888	
2120.263351	-0.144399	
2120.264931	-0.086553	
2120.266420	0.044090	
2120.267996	-0.055374	
2120.269523	-0.162712	
2120.271080	-0.075628	
2120.272605	-0.035216	
2120.274106	-0.024573	
2120.275701	-0.041395	
2120.277197	-0.066153	
2120.278773	0.073335	
2120.280305	-0.121869	
2120.281894	-0.142027	
2120.283430	-0.292678	
2120.284993	-0.003267	
2120.286520	-0.058310	
2120.288082	-0.080148	
2120.289622	-0.057057	
2120.291160	0.002127	
2120.292712	-0.095121	
2120.294226	-0.067869	
2120.295809	0.041902	
2120.297306	-0.197444	
2120.298903	-0.055631	
2120.300437	-0.103569	
2120.302042	-0.105945	
2120.303549	-0.145427	
2120.305104	-0.033818	
2120.306629	-0.058193	
2120.308209	-0.208212	
2120.309732	-0.064611	
2120.311270	-0.083975	
2120.312832	0.047054	
2120.314367	-0.071825	
2120.315945	-0.067434	
2120.317442	-0.110425	
2120.319016	-0.163574	
2120.320536	-0.080188	
2120.322131	-0.022922	
2120.323639	-0.116798	
2120.325200	-0.155973	
2120.326740	-0.074210	
2120.328311	-0.004726	
2120.329832	-0.012206	
2120.331361	-0.037677	
2120.332933	-0.050850	
2120.334468	-0.028867	
2120.336022	0.017644	
2120.337629	-0.050008	
2120.339148	-0.108680	
2120.340653	-0.031143	
2120.342245	-0.065650	
2120.343744	-0.106767	
2120.345348	0.012874	
2120.346851	-0.065779	
2120.348433	-0.071821	
2120.349968	-0.100547	
2120.351562	-0.047430	
2120.353054	-0.112399	
2120.354621	0.002940	
2120.356153	-0.065924	
2120.357703	-0.102690	
2120.359243	-0.131735	
2120.360740	-0.020017	
2120.362346	-0.111488	
2120.363849	-0.095250	
2120.365455	-0.079878	
2120.366953	-0.145600	
2120.368529	-0.130518	
2120.370050	-0.080087	
2120.371616	-0.012174	
2120.373122	-0.001080	
2120.374678	0.044045	
2120.376216	-0.116004	
2120.377753	-0.158245	
2120.379333	-0.034777	
2120.380836	-0.086513	
2120.382443	-0.040924	
2120.383933	-0.197074	
2120.385541	-0.129680	
2120.387049	-0.110276	
2120.388644	0.029648	
2120.390152	0.011162	
2120.391706	-0.021898	
2120.393249	-0.112515	
2120.394804	-0.094416	
2120.396368	-0.101506	
2120.397897	-0.078275	
2120.399453	-0.110203	
2120.400968	-0.070343	
2120.402572	-0.100108	
2120.404068	-0.031006	
2120.405650	0.022675	
2120.407177	0.015110	
2120.408788	-0.133535	
2120.410300	-0.073207	
2120.411860	-0.070166	
2120.413406	0.007057	
2120.414964	-0.069586	
2120.416501	-0.022893	
2120.418041	-0.053138	
2120.419614	-0.043768	
2120.421140	-0.051523	
2120.422705	-0.139973	
2120.424208	-0.151707	
2120.425792	-0.145141	
2120.427311	-0.121039	
2120.428905	-0.062302	
2120.430416	-0.116322	
2120.432002	-0.006091	
2120.433519	-0.052534	
2120.435074	-0.051184	
2120.436612	-0.106412	
2120.438166	-0.070250	
2120.439704	-0.051462	
2120.441234	0.054817	
2120.442799	-0.127323	
2120.444311	0.013354	
2120.445929	0.008109	
2120.447430	-0.100886	
2120.449035	-0.027119	
2120.450537	-0.035107	
2120.452121	-0.062081	
2120.453636	0.064505	
2120.455203	-0.008077	
2120.456741	-0.030185	
2120.458291	0.070391	
2120.459835	-0.007533	
2120.461367	0.029269	
2120.462920	-0.067020	
2120.464462	0.029531	
2120.466053	0.047103	
2120.467546	0.019481	
2120.469126	-0.101538	
2120.470660	-0.031393	
2120.472249	0.028025	
2120.473748	0.042821	
2120.475325	0.047071	
2120.476862	0.101880	
2120.478434	0.047860	
2120.479955	-0.032070	
2120.481547	-0.034451	
2120.483034	-0.119319	
2120.484590	0.140926	
2120.486132	0.062580	
2120.487703	0.043832	
2120.489256	0.125623	
2120.490750	0.161318	
2120.492361	0.229888	
2120.493873	-0.023361	
2120.495463	0.159537	
2120.496972	0.194523	
2120.498578	0.124443	
2120.500098	0.200429	
2120.501652	0.276536	
2120.503186	0.260495	
2120.504720	0.080510	
2120.506297	0.117187	
2120.507833	0.199349	
2120.509400	0.188734	
2120.510900	0.135093	
2120.512498	0.156198	
2120.513998	0.232027	
2120.515590	0.210971	
2120.517095	0.174172	
2120.518671	0.287090	
2120.520191	0.397067	
2120.521744	0.211539	
2120.523281	0.391246	
2120.524820	0.283863	
2120.526395	0.369397	
2120.527924	0.361143	
2120.529484	0.320859	
2120.530988	0.273619	
2120.532584	0.320855	
2120.534078	0.356349	
2120.535656	0.482903	
2120.537189	0.435594	
2120.538789	0.459603	
2120.540286	0.492683	
2120.541844	0.483612	
2120.543376	0.393180	
2120.544930	0.456183	
2120.546470	0.458285	
2120.547993	0.462330	
2120.549585	0.544786	
2120.551119	0.591675	
2120.552687	0.597331	
2120.554185	0.573286	
2120.555777	0.652950	
2120.557293	0.620704	
2120.558888	0.730254	
2120.560394	0.799964	
2120.561960	0.819976	
2120.563481	0.682087	
2120.565032	0.849266	
2120.566578	0.923101	
2120.568115	0.983292	
2120.569685	0.999805	
2120.571205	0.958603	
2120.572768	1.061474	
2120.574289	1.023024	
2120.575875	1.202965	
2120.577369	1.168986	
2120.578975	1.292692	
2120.580469	1.308225	
2120.582040	1.353112	
2120.583561	1.286121	
2120.585119	1.452487	
2120.586659	1.475142	
2120.588191	1.535599	
2120.589752	1.651724	
2120.591262	1.551354	
2120.592833	1.640867	
2120.594357	1.655204	
2120.595959	1.686573	
2120.597454	1.698210	
2120.599023	1.686569	
2120.600558	1.702803	
2120.602154	1.703794	
2120.603652	1.705872	
2120.605218	1.701494	
2120.606747	1.706606	
2120.608301	1.705429	
2120.609855	1.702766	
2120.611386	1.704406	
2120.612972	1.706694	
2120.614490	1.705099	
2120.616057	1.706706	
2120.617553	1.706630	
2120.619160	1.703657	
2120.620675	1.707101	
2120.622271	1.702746	
2120.623768	1.707129	
2120.625341	1.703484	
2120.626868	1.707311	
2120.628432	1.706779	
2120.629972	1.707226	
2120.631488	1.706879	
2120.633068	1.707165	
2120.634580	1.706803	
2120.636157	1.706900	
2120.637661	1.705639	
2120.639286	1.706557	
2120.640781	1.707137	
2120.642361	1.704499	
2120.643887	1.707113	
2120.645488	1.706980	
2120.646986	1.707181	
2120.648555	1.705449	
2120.650081	1.707230	
2120.651637	1.707198	
2120.653186	1.705885	
2120.654703	1.707379	
2120.656275	1.707250	
2120.657802	1.707315	
2120.659395	1.707238	
2120.660890	1.707242	
2120.662460	1.707230	
2120.663987	1.707222	
2120.665581	1.707262	
2120.667082	1.707258	
2120.668651	1.707069	
2120.670191	1.707407	
2120.671759	1.706287	
2120.673312	1.707004	
2120.674823	1.707254	
2120.676400	1.707282	
2120.677917	1.704793	
2120.679490	1.707318	
2120.680972	1.707355	
2120.682573	1.707443	
2120.684077	1.707286	
2120.685694	1.707286	
2120.687185	1.707206	
2120.688758	1.707206	
2120.690276	1.707403	
2120.691853	1.706783	
2120.693388	1.707339	
2120.694939	1.707351	
2120.696493	1.707319	
2120.698015	1.707331	
2120.699582	1.706308	
2120.701103	1.707359	
2120.702690	1.707427	
2120.704184	1.707226	
2120.705760	1.707423	
2120.707280	1.707468	
2120.708884	1.707266	
2120.710386	1.707290	
2120.711960	1.707460	
2120.713500	1.707431	
2120.715022	1.707399	
2120.716587	1.707238	
2120.718107	1.707411	
2120.719707	1.707484	
2120.721205	1.707464	
2120.722786	1.707306	
2120.724309	1.706835	
2120.725900	1.705328	
2120.727396	1.707423	
2120.728963	1.707435	
2120.730491	1.707395	
2120.732062	1.706851	
2120.733591	1.707173	
2120.735110	1.705780	
2120.736690	1.703814	
2120.738209	1.707452	
2120.739799	1.707315	
2120.741288	1.707339	
2120.742873	1.707460	
2120.744403	1.707278	
2120.746008	1.707190	
2120.747498	1.707314	
2120.749059	1.704990	
2120.750586	1.707302	
2120.752156	1.707242	
2120.753681	1.707282	
2120.755206	1.707210	
2120.756787	1.707133	
2120.758298	1.706968	
2120.759868	1.707311	
2120.761348	1.707061	
2120.762989	1.705893	
2120.764481	1.707186	
2120.766090	1.707125	
2120.767593	1.707274	
2120.769158	1.706714	
2120.770674	1.707230	
2120.772244	1.706223	
2120.773771	1.707021	
2120.775326	1.704253	
2120.776876	1.706851	
2120.778392	1.703294	
2120.779955	1.706735	
2120.781490	1.704579	
2120.783083	1.696664	
2120.784570	1.679447	
2120.786166	1.694239	
2120.787685	1.478486	
2120.789284	1.386902	
2120.790782	1.277356	
2120.792349	1.070558	
2120.793871	0.858709	
2120.795444	0.814864	
2120.796978	0.615531	
2120.798518	0.424581	
2120.800087	0.267295	
2120.801613	0.066576	
2120.803199	-0.059942	
2120.804680	-0.226239	
2120.806295	-0.340937	
2120.807780	-0.614368	
2120.809379	-0.660568	
2120.810870	-0.821959	
2120.812471	-0.947461	
2120.813960	-1.125219	
2120.815525	-1.263636	
2120.817051	-1.524405	
2120.818624	-1.481306	
2120.820150	-1.501013	
2120.821676	-1.525030	
2120.823228	-1.535741	
2120.824763	-1.510177	
2120.826353	-1.543705	
2120.827840	-1.536748	
2120.829433	-1.543439	
2120.830963	-1.543991	
2120.832561	-1.543967	
2120.834058	-1.543923	
2120.835633	-1.543427	
2120.837162	-1.544092	
2120.838752	-1.540176	
2120.840283	-1.530959	
2120.841821	-1.543959	
2120.843388	-1.544088	
2120.844910	-1.538803	
2120.846468	-1.542698	
2120.847969	-1.544124	
2120.849577	-1.544064	
2120.851079	-1.544052	
2120.852694	-1.543955	
2120.854184	-1.544152	
2120.855770	-1.543826	
2120.857274	-1.544265	
2120.858858	-1.544084	
2120.860384	-1.544084	
2120.861955	-1.538654	
2120.863497	-1.544229	
2120.865022	-1.544205	
2120.866579	-1.544285	
2120.868124	-1.544338	
2120.869713	-1.543907	
2120.871198	-1.544209	
2120.872782	-1.544164	
2120.874305	-1.544265	
2120.875908	-1.544213	
2120.877398	-1.544241	
2120.878967	-1.544184	
2120.880497	-1.544293	
2120.882067	-1.544297	
2120.883587	-1.544313	
2120.885130	-1.544156	
2120.886667	-1.544233	
2120.888186	-1.539383	
2120.889778	-1.544257	
2120.891272	-1.544229	
2120.892871	-1.544088	
2120.894400	-1.544269	
2120.896017	-1.544124	
2120.897513	-1.544305	
2120.899073	-1.544176	
2120.900589	-1.544233	
2120.902161	-1.544176	
2120.903678	-1.544229	
2120.905206	-1.544064	
2120.906788	-1.544052	
2120.908307	-1.544261	
2120.909869	-1.544257	
2120.911376	-1.544188	
2120.912994	-1.544072	
2120.914481	-1.544112	
2120.916084	-1.544201	
2120.917578	-1.544221	
2120.919162	-1.544213	
2120.920664	-1.544305	
2120.922228	-1.544128	
2120.923755	-1.544249	
2120.925331	-1.544136	
2120.926860	-1.544136	
2120.928396	-1.544225	
2120.929943	-1.541892	
2120.931449	-1.544156	
2120.933055	-1.544076	
2120.934548	-1.541820	
2120.936124	-1.544217	
2120.937668	-1.544241	
2120.939273	-1.538476	
2120.940759	-1.543564	
2120.942318	-1.543995	
2120.943841	-1.544293	
2120.945415	-1.544060	
2120.946942	-1.544047	
2120.948476	-1.544132	
2120.950028	-1.536603	
2120.951548	-1.544185	
2120.953129	-1.539197	
2120.954634	-1.541203	
2120.956225	-1.538303	
2120.957728	-1.544027	
2120.959329	-1.542754	
2120.960835	-1.544209	
2120.962407	-1.544023	
2120.963936	-1.543927	
2120.965503	-1.543294	
2120.967026	-1.544237	
2120.968573	-1.543762	
2120.970120	-1.531773	
2120.971656	-1.543814	
2120.973242	-1.543604	
2120.974737	-1.543641	
2120.976341	-1.533368	
2120.977845	-1.544140	
2120.979443	-1.526915	
2120.980949	-1.543999	
2120.982559	-1.543625	
2120.984058	-1.531580	
2120.985627	-1.543552	
2120.987156	-1.544160	
2120.988727	-1.528869	
2120.990254	-1.542964	
2120.991791	-1.521811	
2120.993351	-1.544072	
2120.994884	-1.543870	
2120.996453	-1.540998	
2120.997947	-1.543774	
2120.999519	-1.542384	
2121.001037	-1.543898	
2121.002635	-1.542690	
2121.004143	-1.544003	
2121.005701	-1.540897	
2121.007238	-1.543379	
2121.008814	-1.539056	
2121.010337	-1.501815	
2121.011874	-1.509928	
2121.013447	-1.538609	
2121.014978	-1.502105	
2121.016521	-1.528599	
2121.018029	-1.413192	
2121.019629	-1.433635	
2121.021120	-1.509694	
2121.022712	-1.361105	
2121.024221	-1.441672	
2121.025814	-1.411443	
2121.027329	-1.248518	
