time (s)	magX	magY	magZ
2119.631851	375.457642	-181.926941	562.882507
2119.635205	375.516052	-181.751602	581.059021
2119.638482	375.983643	-180.874939	599.118591
2119.641808	375.516052	-179.589127	616.535339
2119.645132	374.756287	-178.069550	635.062561
2119.648494	372.827576	-176.257736	653.355896
2119.651801	370.548218	-174.504395	671.883118
2119.655148	368.619537	-172.692581	690.059570
2119.658469	365.755676	-170.062546	707.768494
2119.661825	361.781403	-167.374054	727.113953
2119.665157	357.865570	-164.919357	744.179993
2119.668488	353.832855	-162.464645	763.057861
2119.671840	348.338959	-159.308594	781.117493
2119.675145	343.254242	-155.451202	798.592590
2119.678466	336.007019	-151.301575	816.301575
2119.681800	328.526001	-147.151962	834.770325
2119.685132	320.928101	-143.469910	851.310303
2119.688464	313.037964	-138.268265	867.265930
2119.691794	303.862061	-133.417297	884.857971
2119.695130	295.036804	-128.624786	899.410828
2119.698485	284.107513	-123.130920	915.541748
2119.701815	273.178253	-118.338409	929.101135
2119.705181	262.190521	-112.435417	944.179932
2119.708474	250.910583	-107.175339	956.979492
2119.711797	238.695496	-100.921684	969.019287
2119.715134	226.012863	-95.077148	981.409668
2119.718480	211.693741	-88.355934	991.929871
2119.721797	197.666855	-81.167152	1001.631775
2119.725125	183.172409	-73.101700	1010.106323
2119.728465	167.742828	-65.854469	1018.463989
2119.731795	152.313263	-58.607246	1025.711304
2119.735172	137.234360	-50.600235	1030.445312
2119.738493	119.934540	-41.424316	1036.114502
2119.741814	103.862068	-32.949738	1040.439453
2119.745122	87.146698	-24.299826	1043.069458
2119.748493	70.197540	-13.487434	1044.179932
2119.751786	52.897720	-4.077733	1045.232056
2119.755117	35.948570	5.624197	1044.413818
2119.758459	19.116306	15.559904	1041.257690
2119.761798	1.056692	25.612509	1039.387451
2119.765120	-16.184685	35.723549	1034.887207
2119.768462	-33.484509	46.068375	1029.568604
2119.771812	-50.550560	56.062531	1023.665649
2119.775146	-66.447685	66.407364	1015.249634
2119.778538	-82.520164	76.050850	1006.774902
2119.781801	-98.826416	85.694328	998.066650
2119.785119	-114.606667	95.630035	986.260620
2119.788455	-130.737579	105.390419	975.389771
2119.791803	-145.115143	114.624771	962.824097
2119.795117	-159.025131	123.508484	950.608948
2119.798446	-172.233780	131.866150	937.108093
2119.801796	-186.436005	139.580948	922.438293
2119.805113	-198.826416	147.295731	907.534729
2119.808479	-211.333725	154.601395	892.397461
2119.811820	-223.256577	161.088837	876.675659
2119.815147	-233.250732	167.517822	861.655151
2119.818473	-244.296906	172.953232	845.582703
2119.821818	-255.109314	178.622437	829.334839
2119.825127	-264.694336	183.707184	812.561096
2119.828870	-273.402710	188.090591	795.787292
2119.832205	-281.585052	191.889526	778.838074
2119.835131	-290.527191	196.156052	761.070740
2119.838920	-297.715973	198.902985	744.004639
2119.842291	-304.729401	203.227921	727.406128
2119.845148	-310.749268	205.039734	710.632385
2119.848526	-316.476929	207.611343	693.274109
2119.852211	-321.970795	209.540039	676.208069
2119.855536	-326.412628	211.176514	659.492676
2119.858869	-330.270020	213.748093	642.251282
2119.862228	-334.244324	214.800125	624.893005
2119.865597	-336.932800	216.085907	607.476318
2119.868982	-339.329041	216.670364	590.410278
2119.872302	-342.309784	217.780823	573.753357
2119.875613	-343.946228	218.189957	557.271729
2119.878889	-345.465820	218.832855	541.023926
2119.882196	-346.167145	219.125076	524.308594
2119.885531	-346.751617	219.183517	508.703705
2119.888893	-346.693176	218.774384	492.981903
2119.892223	-346.517853	219.125076	477.084747
2119.895618	-346.050262	218.423721	461.772064
2119.898971	-344.998260	217.663925	445.641144
2119.902271	-343.829346	217.313263	431.614288
2119.905536	-341.900635	216.144348	416.535339
2119.908896	-339.796600	215.559906	402.742249
2119.912230	-338.160156	214.507889	388.773834
2119.915557	-335.822327	212.812973	376.383423
2119.918939	-333.309174	211.293381	363.467010
2119.922279	-331.380463	209.598465	351.135010
2119.925632	-328.516663	207.962006	339.504395
2119.928868	-325.068390	206.383987	327.347748
2119.932211	-322.730591	203.812378	316.067810
2119.935521	-320.158966	202.585037	305.664520
2119.938884	-317.295166	199.721222	295.202820
2119.942224	-313.613098	197.734070	285.091766
2119.945628	-310.340149	196.039154	275.798950
2119.948940	-307.359436	193.292236	266.330811
2119.952304	-304.261841	190.720627	256.804230
2119.955523	-300.872009	188.207489	248.095840
2119.958862	-297.891296	186.395676	240.088821
2119.962194	-294.559937	183.824081	232.023361
2119.965563	-291.228516	180.609589	223.373459
2119.968902	-287.488037	177.862656	217.178253
2119.972266	-284.624207	175.466400	210.398575
2119.975628	-281.175934	173.479248	202.917572
2119.978946	-278.078339	170.907654	196.079468
2119.982195	-274.922272	167.751617	189.650497
2119.985529	-271.240234	165.764465	182.929276
2119.988864	-267.967285	163.192871	176.792511
2119.992217	-264.460541	161.205719	170.655746
2119.995607	-260.661621	158.692581	164.928101
2119.998956	-257.505554	156.179428	159.083572
2120.002280	-254.407959	154.016953	153.589706
2120.005604	-250.725891	151.971359	148.212738
2120.008884	-247.102264	150.276443	142.485077
2120.012186	-244.296906	147.587952	137.341888
2120.015526	-240.965530	145.600815	132.549377
2120.018880	-237.692581	142.970779	127.815315
2120.022212	-234.478088	141.275864	123.724144
2120.025604	-230.679138	139.814728	119.340736
2120.028968	-228.166000	138.061371	114.372887
2120.032193	-224.483932	136.074219	110.340157
2120.035516	-220.977203	134.613083	106.424316
2120.038877	-218.288727	132.509048	102.625366
2120.042219	-216.009369	130.872589	98.651085
2120.045550	-212.561066	129.002335	95.319695
2120.048932	-209.638824	127.073639	92.046761
2120.052288	-207.476349	125.320282	87.955582
2120.055624	-204.554077	123.859146	85.793098
2120.058853	-202.040924	122.982468	82.753944
2120.062185	-199.118652	121.229095	80.007011
2120.065517	-196.254837	120.001740	77.493858
2120.068873	-194.735260	118.189941	74.454704
2120.072206	-192.222107	116.670364	72.467560
2120.075597	-189.241379	115.735245	69.720627
2120.078922	-187.371124	113.631210	67.908829
2120.082215	-185.500885	112.345413	65.220345
2120.085516	-183.279953	110.942719	64.168327
2120.088848	-181.585037	109.481583	61.655174
2120.092202	-179.773239	108.488014	60.194038
2120.095551	-177.318542	107.202217	58.499123
2120.098953	-175.389847	106.150200	56.336647
2120.102253	-174.162491	104.572174	54.641731
2120.105591	-173.227356	103.169487	53.122154
2120.108846	-171.473999	102.234360	51.427238
2120.112182	-169.779083	101.007011	50.316772
2120.115518	-168.201050	100.071884	48.914085
2120.118891	-166.330811	98.844528	47.803627
2120.122223	-165.278793	97.850967	46.050262
2120.125623	-163.174759	97.149620	44.589127
2120.128933	-161.830505	96.156052	43.712456
2120.132250	-160.369385	95.045593	42.017532
2120.135936	-158.499130	93.642899	40.790176
2120.139297	-157.680893	92.590881	40.147285
2120.142296	-156.278214	92.298653	38.101692
2120.146056	-154.875519	91.363525	36.815895
2120.148956	-153.531281	90.311516	35.004089
2120.152259	-152.070145	89.376389	34.887199
2120.155571	-151.076569	89.025711	34.302750
2120.159263	-149.498550	88.675049	32.607834
2120.162635	-147.628296	88.032135	31.146696
2120.166031	-146.459396	87.038574	30.503798
2120.168909	-145.582703	86.512566	30.737581
2120.172274	-144.998260	86.045006	28.867327
2120.175590	-143.887802	85.869667	28.165983
2120.179329	-142.251328	84.992981	27.230856
2120.182673	-141.433090	83.999420	26.295732
2120.185592	-140.556412	83.298073	26.295732
2120.189367	-139.971954	83.005836	25.185270
2120.192690	-138.861496	83.122726	24.717707
2120.195630	-138.218597	82.655167	25.185270
2120.199353	-137.634140	82.012268	23.957918
2120.202641	-136.699005	80.551132	23.607248
2120.205960	-136.640564	80.492691	22.263002
2120.209379	-135.705444	81.135590	22.263002
2120.212775	-134.361191	80.200462	22.321451
2120.215673	-134.478088	79.966682	20.918760
2120.219380	-134.127411	79.440674	21.152544
2120.222349	-133.542969	79.382233	20.918760
2120.225973	-132.958511	79.090004	20.684980
2120.229342	-133.075409	78.096428	20.451200
2120.232708	-132.198715	78.154877	20.334307
2120.236074	-132.374069	77.862648	19.808298
2120.239061	-132.081833	78.037987	20.042078
2120.242662	-131.848053	77.862648	19.925188
2120.245968	-131.438919	77.453537	19.691408
2120.249296	-130.796036	76.752190	20.158968
2120.252626	-130.854477	76.635300	20.801870
2120.256036	-131.088257	76.635300	20.042078
2120.259364	-130.796036	76.869080	19.925188
2120.262711	-130.679138	76.343071	19.399179
2120.265988	-130.153137	76.459961	19.691408
2120.269358	-129.860901	75.992401	18.288717
2120.272739	-129.744019	75.758621	18.931616
2120.276075	-129.744019	76.167740	18.990061
2120.279395	-130.036240	75.992401	18.464056
2120.282827	-129.919357	75.641724	19.340734
2120.286130	-129.627121	76.050850	18.639391
2120.289467	-129.568680	75.992401	18.990061
2120.292787	-129.218002	76.109291	18.464056
2120.296140	-129.218002	76.167740	18.756281
2120.299527	-129.042679	75.992401	18.990061
2120.302848	-129.393341	75.992401	18.522501
2120.306149	-129.393341	76.050850	18.230272
2120.309509	-129.744019	76.459961	18.405607
2120.312815	-129.977798	77.102867	18.697836
2120.316227	-129.919357	76.635300	18.580946
2120.319519	-129.744019	77.336647	18.464056
2120.322848	-130.679138	77.219757	19.340734
2120.326210	-130.445358	78.096428	19.340734
2120.329539	-131.029816	78.096428	19.866743
2120.332878	-131.614273	78.388664	19.983633
2120.335835	-132.023392	78.330215	20.626535
2120.339332	-133.192291	78.330215	20.743425
2120.342658	-133.075409	79.031555	20.801870
2120.346034	-134.127411	79.499123	21.503214
2120.349399	-134.536530	80.083572	22.087667
2120.352713	-135.413223	80.492691	21.970778
2120.356030	-135.880783	80.375801	23.081240
2120.359470	-136.582123	81.018700	24.425482
2120.362765	-137.984818	81.720039	25.185270
2120.366115	-138.686157	81.778488	24.834600
2120.369416	-139.913498	81.953827	25.360605
2120.372736	-140.088852	82.538277	26.237288
2120.376142	-140.439514	83.298073	27.055521
2120.379492	-141.783768	83.356514	27.523085
2120.382831	-142.601990	83.648743	27.347750
2120.386219	-143.654022	83.882523	28.984217
2120.389521	-144.764481	84.817650	28.925772
2120.392849	-145.582703	85.694328	30.270018
2120.396269	-146.810059	86.045006	31.497366
2120.399563	-147.745178	86.746346	32.374046
2120.402927	-149.381653	87.506142	32.549385
2120.406224	-150.199890	88.265923	33.192284
2120.409587	-151.193466	88.908829	33.952072
2120.412913	-152.303925	89.493271	35.237877
2120.416251	-153.355942	89.960838	35.530098
2120.419560	-154.641739	91.071297	36.932785
2120.422923	-155.869095	91.772636	37.867912
2120.426252	-157.037994	93.116890	38.861488
2120.429565	-158.440689	93.876686	39.796608
2120.432884	-159.492691	94.344246	41.023956
2120.436180	-161.129166	95.396255	42.718880
2120.439549	-162.356522	95.980713	43.537109
2120.442919	-164.168320	97.500290	45.173584
2120.446333	-165.863235	98.493866	46.342491
2120.449712	-167.558167	99.253654	48.154297
2120.452980	-168.376404	100.247215	48.680305
2120.456323	-171.181778	101.708351	51.193459
2120.459650	-172.584457	102.935707	52.596146
2120.462942	-174.337814	105.039742	54.524841
2120.466407	-176.850967	105.624199	56.102867
2120.469713	-178.779663	107.260666	58.148453
2120.473011	-180.825256	107.962013	60.194038
2120.475997	-182.227951	109.598480	62.707191
2120.479387	-184.916428	110.650490	64.811218
2120.482704	-187.429581	112.170074	66.213913
2120.486045	-189.825836	113.631210	68.960846
2120.489484	-192.455872	114.683228	71.824669
2120.492800	-194.326126	116.085907	74.746933
2120.496116	-196.897736	116.962585	76.675629
2120.499519	-199.703110	118.599060	79.481003
2120.502846	-202.391586	120.703094	83.279953
2120.506209	-204.670975	121.755112	86.085327
2120.509574	-208.002350	123.216248	89.066048
2120.512866	-210.047928	124.852722	91.988312
2120.516251	-213.145538	126.138504	95.202805
2120.519569	-215.717133	127.891876	98.767967
2120.522892	-218.171829	129.762131	102.917595
2120.526304	-221.620117	131.106369	106.482750
2120.529604	-223.899475	133.093506	109.346581
2120.532960	-226.295746	134.729980	113.905327
2120.536254	-228.750427	137.009354	117.470482
2120.539589	-232.490967	138.119812	120.684975
2120.542934	-234.594986	140.165405	125.068382
2120.546271	-237.809479	142.327881	129.218002
2120.549565	-240.030396	144.256561	133.601395
2120.552922	-243.303345	145.600815	138.335464
2120.556222	-246.926941	148.172409	143.361771
2120.559596	-249.264771	150.510223	147.920502
2120.562911	-252.888397	152.380478	154.115707
2120.566224	-255.576874	153.900055	159.317352
2120.569531	-259.317352	156.530090	164.928101
2120.572829	-262.181183	159.043259	170.188187
2120.576254	-265.571014	161.381073	176.149612
2120.579646	-268.727081	163.835770	182.870819
2120.582946	-271.941559	165.822906	189.299820
2120.586285	-275.682068	168.978958	196.780823
2120.589621	-279.071899	170.790771	203.560471
2120.592910	-282.461731	173.713028	212.151962
2120.596285	-286.319122	175.875504	219.223831
2120.599628	-289.650513	178.154877	227.172394
2120.602942	-292.864990	180.083572	235.354752
2120.606236	-296.839264	182.012268	244.647568
2120.609581	-300.170685	184.408524	253.472794
2120.612887	-303.618958	187.272354	263.467010
2120.616178	-307.359436	188.558151	272.876678
2120.619607	-310.983063	190.954391	284.156647
2120.622943	-314.723541	192.240219	294.443024
2120.626285	-317.061371	195.045593	304.670959
2120.629635	-320.977203	196.857376	315.600250
2120.632969	-323.782593	198.376968	327.873779
2120.636282	-327.406219	200.013443	338.393921
2120.639654	-329.685547	201.416138	351.251892
2120.642984	-332.198730	202.935715	362.648743
2120.646313	-334.770325	204.338409	375.506714
2120.649604	-337.517242	205.624191	388.130920
2120.652943	-340.147308	206.442429	401.456482
2120.656284	-341.666870	207.728226	414.489777
2120.659666	-343.653992	208.604904	428.282898
2120.662956	-345.641144	209.773804	441.900665
2120.666334	-346.810059	210.592056	457.154907
2120.669638	-348.095856	211.351852	471.941589
2120.673018	-349.089417	211.410278	487.020477
2120.676322	-349.556976	211.994736	501.164276
2120.679679	-349.849213	212.696075	516.652222
2120.682994	-349.323212	212.403839	532.081787
2120.686335	-348.855652	212.170074	547.978943
2120.689658	-346.926941	212.403839	563.057861
2120.692976	-346.284058	212.403839	579.714783
2120.696293	-344.121552	211.994736	596.254822
2120.700083	-341.549988	210.358261	612.385742
2120.702977	-339.913513	209.540039	629.802429
2120.706306	-336.523682	207.494446	647.452942
2120.709619	-332.549408	206.383987	665.220276
2120.713372	-327.873779	203.870850	682.578613
2120.716669	-323.548798	201.299240	699.235535
2120.720016	-318.171814	198.552292	718.113342
2120.723354	-312.327301	194.694931	735.296265
2120.726661	-305.664520	191.363525	753.706604
2120.730011	-298.943329	188.207489	772.175293
2120.733352	-291.696075	183.181183	790.410278
2120.736681	-283.338379	177.687317	807.242554
2120.740109	-274.805389	172.251892	825.594360
2120.743424	-265.220337	166.465805	842.601990
2120.746736	-255.810638	160.095261	858.499084
2120.750058	-245.115143	153.257156	876.032654
2120.753427	-234.478088	145.951492	891.754456
2120.756717	-223.841034	138.821167	907.359436
2120.760020	-211.392181	131.398590	922.029236
2120.763412	-198.767990	122.924011	937.984802
2120.766777	-186.260666	114.683228	951.719421
2120.770102	-172.175339	105.682632	965.395691
2120.773416	-158.557571	96.798943	976.149597
2120.776730	-143.829346	88.441261	987.897156
2120.779996	-129.101105	78.914665	998.125000
2120.783435	-114.139099	69.914085	1006.774902
2120.786728	-99.586205	60.971947	1016.359985
2120.789999	-83.513733	51.679138	1023.256470
2120.793326	-68.025719	42.210983	1029.744019
2120.796639	-51.777908	32.684395	1035.120972
2120.800036	-35.530098	23.625364	1039.738159
2120.803402	-19.574516	14.917006	1043.595581
2120.806710	-3.385156	5.799532	1045.874878
2120.809981	13.622443	-3.201052	1047.745117
2120.813288	30.337814	-12.201637	1048.563477
2120.816624	46.760960	-21.962011	1047.803589
2120.819975	62.774986	-30.845703	1046.693115
2120.823315	79.899475	-39.495617	1042.718872
2120.826663	95.855057	-47.210403	1039.212158
2120.830005	112.102867	-56.035652	1034.185791
2120.833322	127.532440	-63.808884	1027.756836
2120.836641	144.014023	-71.289886	1021.094116
2120.839961	159.268265	-79.822914	1013.320923
2120.843290	174.697830	-86.894798	1004.963135
2120.846600	189.542953	-94.668030	994.384521
2120.850017	203.745178	-101.915260	983.864319
2120.853339	217.538269	-109.162483	971.590820
2120.856630	230.688492	-115.766808	959.375793
2120.859981	243.429581	-121.962013	945.933350
2120.863325	254.592621	-128.332550	930.737549
2120.866620	266.515472	-134.878433	916.243103
2120.870013	278.029205	-140.839859	901.222656
2120.873355	287.789581	-146.333725	885.968445
2120.876696	297.199280	-150.834015	869.194641
2120.879997	306.316772	-155.977219	852.362366
2120.883334	315.492676	-161.061951	834.828674
2120.886708	322.213898	-165.796036	817.937988
2120.890071	329.870239	-169.536530	799.177124
2120.893357	336.708344	-172.984802	781.468140
2120.896678	342.085327	-176.608414	764.168274
2120.899986	346.819397	-179.822906	746.050232
2120.903355	351.378143	-182.862061	728.049072
2120.906685	355.293976	-184.907669	709.989441
2120.910008	359.092926	-186.777908	693.274109
2120.913396	361.956757	-188.765045	675.915771
2120.916712	364.879028	-190.226181	658.499084
2120.919995	365.931030	-191.278214	640.497925
2120.923325	367.567505	-192.447113	624.016296
2120.926666	369.788422	-192.973114	607.242554
2120.930035	369.963745	-192.914673	590.994751
2120.933413	370.372864	-193.382233	574.863831
2120.936707	370.723541	-193.616028	557.739319
2120.939990	369.963745	-193.908234	541.842163
2120.943306	370.314453	-193.148453	527.523071
2120.946704	368.736389	-192.096436	512.385742
2120.949994	368.853302	-192.622452	496.547028
2120.953355	367.333710	-191.219757	481.585052
2120.956680	365.346588	-190.284637	467.207489
2120.959998	363.885437	-188.998825	450.784363
2120.963356	362.716553	-188.063705	437.634155
2120.966674	360.437164	-186.894791	423.548798
2120.970008	358.099365	-186.135010	410.573944
2120.973449	355.235535	-184.381653	398.241974
2120.976762	352.547028	-182.920517	384.682678
2120.980060	349.916992	-181.284042	371.824677
2120.983382	347.228516	-180.232040	359.609589
2120.986687	343.604919	-177.894211	347.102264
2120.990080	339.572174	-176.433090	335.354767
2120.993360	337.234375	-175.439514	323.724152
2120.996730	333.084747	-173.101700	312.794861
2121.000001	329.636475	-171.406784	302.157806
2121.003337	325.837524	-169.536530	291.345428
2121.006703	321.863220	-167.958511	281.468140
2121.009987	319.233185	-166.380478	271.473999
2121.013329	315.142029	-164.977783	262.765625
2121.016622	310.817047	-162.990646	253.122147
2121.020007	306.492096	-161.295731	244.647568
2121.023361	302.576263	-159.717712	235.880753
2121.026682	298.543549	-157.730560	228.282852
2121.029978	295.153687	-155.801865	220.626526
2121.033341	290.770294	-154.106964	213.320847
2121.036699	286.971375	-152.295151	206.190521
2121.040059	283.289307	-151.418472	200.404434
2121.043353	279.139679	-149.431320	193.858551
2121.046686	275.749847	-147.736420	187.312683
2121.050065	272.067810	-146.099945	181.409698
2121.053387	268.911774	-145.106369	175.097595
2121.056697	265.405029	-142.885437	170.246628
2121.060034	261.956757	-141.424301	165.044998
2121.063754	258.683807	-139.554062	160.895370
2121.067024	255.177078	-137.917587	154.992386
2121.070370	252.839264	-136.105789	150.725876
2121.073774	249.858551	-134.001755	146.810043
2121.077126	247.111618	-132.365280	142.251297
2121.080467	243.838684	-130.319702	138.452362
2121.083413	240.799530	-128.741669	133.192276
2121.086763	238.169495	-127.572762	129.627106
2121.090059	234.896545	-125.410294	125.886620
2121.093407	232.324951	-124.066040	121.853889
2121.096741	229.168900	-122.312691	119.223839
2121.100491	226.538864	-120.793106	115.015785
2121.103429	223.967270	-119.565750	112.035072
2121.106746	220.811203	-118.046173	107.768562
2121.110478	218.122726	-116.818825	104.729401
2121.113818	215.843353	-115.533028	101.924026
2121.117173	213.447098	-114.422562	98.534187
2121.120486	210.875504	-112.902985	94.910583
2121.123789	208.011688	-111.324959	92.689651
2121.127196	206.082993	-109.863823	89.650497
2121.130490	203.569839	-109.045586	87.897133
2121.133817	200.822906	-108.227356	84.448860
2121.137103	198.835770	-106.415543	82.227943
2121.140439	196.731735	-106.006432	79.364113
2121.143828	194.452362	-104.428406	77.026299
2121.147161	191.880768	-103.843948	75.214500
2121.150461	189.893631	-102.791939	73.110466
2121.153874	186.971359	-101.213913	71.006432
2121.157176	185.744003	-100.395676	69.369957
2121.160552	184.049088	-99.635887	67.675049
2121.163889	182.412628	-98.817650	65.571014
2121.167205	180.191696	-98.350090	64.226768
2121.170564	178.438339	-97.765640	62.707191
2121.173875	176.392746	-97.531853	61.012268
2121.177216	175.340729	-95.895386	59.492691
2121.180651	174.230270	-95.720047	57.973114
2121.184009	172.301575	-94.960258	57.213326
2121.186951	170.840439	-93.966690	56.511986
2121.190288	169.671539	-93.732903	55.226189
2121.193662	168.444183	-93.031563	54.174171
2121.196983	167.216827	-92.330215	53.297485
2121.200364	166.515472	-91.628876	51.953239
2121.203685	165.521912	-90.985977	50.842781
2121.207045	163.651657	-90.401527	50.492111
2121.210385	163.008759	-89.758621	49.440094
2121.213771	162.424316	-89.291061	47.978958
2121.217140	160.904724	-88.940392	47.569847
2121.220473	160.320282	-88.355934	46.400940
2121.223800	159.034470	-88.180595	45.641144
2121.227164	157.865570	-87.245468	45.115143
2121.230520	157.573334	-86.135010	43.829346
2121.233832	155.878418	-85.492111	43.478668
2121.237144	155.644638	-85.375221	43.127991
2121.240493	154.826416	-84.907654	41.725304
2121.243846	154.534180	-84.381653	41.199295
2121.247222	153.540604	-83.680305	41.257744
2121.250515	152.839264	-83.914093	40.205727
2121.253846	151.845703	-83.563416	38.919930
2121.257243	151.027466	-83.154297	38.510811
2121.260576	150.735229	-82.569847	38.101692
2121.263867	150.092331	-81.693169	37.458794
2121.267373	149.274094	-82.160728	36.348335
2121.270668	148.806534	-81.634720	36.815895
2121.274006	148.222092	-81.751610	36.289894
2121.277407	148.631195	-81.167152	35.588547
2121.280743	147.520737	-80.758041	35.413208
2121.284025	146.819397	-81.050262	35.646988
2121.286999	146.293381	-81.108711	35.530098
2121.290333	146.176498	-80.816483	35.413208
2121.293682	146.351837	-80.699593	34.945648
2121.297044	146.001160	-81.050262	34.127411
2121.300369	145.182922	-80.232033	34.127411
2121.303718	144.890701	-80.232033	34.127411
2121.307134	145.241379	-80.641151	34.010521
2121.310463	145.007599	-80.641151	34.127411
2121.313848	145.358261	-81.284042	34.945648
2121.317197	145.241379	-80.991821	34.419640
2121.320528	145.475159	-81.284042	34.127411
2121.323873	144.949142	-81.050262	33.659851
2121.327264	145.241379	-81.400940	34.653419
2121.330575	145.825821	-81.108711	35.237877
2121.333955	145.884277	-81.634720	35.179428
2121.337278	145.650497	-81.225601	35.354767
2121.340601	146.644058	-81.400940	35.588547
2121.343977	146.702499	-81.400940	35.939217
2121.347345	147.170059	-81.400940	36.172997
2121.350670	147.462296	-81.751610	36.465225
2121.354082	148.338974	-82.336060	36.699005
2121.357375	148.572754	-82.102280	36.582115
2121.360768	148.864975	-82.511398	36.523674
2121.364113	149.858551	-82.745186	37.049675
2121.367875	149.741653	-82.862076	37.809471
2121.371204	150.150787	-83.037407	38.393921
2121.374536	150.793686	-83.329636	37.926361
2121.377870	151.495026	-83.154297	39.329048
2121.381233	151.728806	-83.154297	39.738159
2121.384538	151.962585	-84.089424	40.147285
2121.387875	153.014603	-83.855644	40.264175
2121.391202	153.599060	-84.732323	40.673286
