time (s)	det(V)
2182.078818	0.032408	
2182.080448	-0.001660	
2182.082064	0.040328	
2182.083730	0.025632	
2182.085326	0.036166	
2182.086979	0.017072	
2182.088575	0.048650	
2182.090228	0.026390	
2182.091803	0.063909	
2182.093505	0.032513	
2182.095049	0.039437	
2182.096735	0.031131	
2182.098271	0.032674	
2182.099998	0.028509	
2182.101510	0.040271	
2182.103250	0.030740	
2182.104747	0.033536	
2182.106518	0.044179	
2182.108002	0.041572	
2182.109799	0.062689	
2182.111284	0.066089	
2182.113059	0.058818	
2182.114541	0.040219	
2182.116292	0.054374	
2182.117795	0.048856	
2182.119568	0.049778	
2182.121077	0.037520	
2182.122839	0.056562	
2182.124361	0.050777	
2182.126102	0.056687	
2182.127633	0.054749	
2182.129358	0.067656	
2182.130895	0.007211	
2182.132598	0.068304	
2182.134153	0.055498	
2182.135837	0.070190	
2182.137409	0.045214	
2182.139071	0.079584	
2182.140664	0.017443	
2182.142308	0.082355	
2182.143903	0.067966	
2182.145534	0.079257	
2182.147148	0.072744	
2182.148771	0.075604	
2182.150402	0.045580	
2182.152009	0.083640	
2182.153651	0.083229	
2182.155258	0.081416	
2182.156932	0.051430	
2182.158496	0.080905	
2182.160192	0.068051	
2182.161758	0.080599	
2182.163466	0.073022	
2182.165030	0.084571	
2182.166741	0.045331	
2182.168298	0.069259	
2182.169994	0.048046	
2182.171514	0.083974	
2182.173261	0.067160	
2182.174743	0.082589	
2182.176527	0.076462	
2182.178012	0.072957	
2182.179782	0.078097	
2182.181271	0.054463	
2182.183076	0.065815	
2182.184556	0.060832	
2182.186346	0.088232	
2182.187828	0.064079	
2182.189589	0.088160	
2182.191087	0.066258	
2182.192814	0.094956	
2182.194333	0.072542	
2182.196052	0.084083	
2182.197586	0.075910	
2182.199309	0.087113	
2182.200847	0.052912	
2182.202540	0.080550	
2182.204095	0.057895	
2182.205783	0.101941	
2182.207364	0.048570	
2182.209036	0.102142	
2182.210634	0.046406	
2182.212296	0.097377	
2182.213876	0.039659	
2182.215517	0.094915	
2182.217125	0.044457	
2182.218757	0.080953	
2182.220403	0.093904	
2182.222001	0.075930	
2182.223657	0.071825	
2182.225250	0.091693	
2182.226916	0.063019	
2182.228510	0.088317	
2182.230181	0.076260	
2182.231753	0.101248	
2182.233468	0.058221	
2182.235020	0.089219	
2182.236722	0.071869	
2182.238273	0.085956	
2182.239982	0.052469	
2182.241490	0.082319	
2182.243244	0.073235	
2182.244730	0.077690	
2182.246513	0.062149	
2182.247994	0.069605	
2182.249778	0.069130	
2182.251266	0.086766	
2182.253038	0.075563	
2182.254514	0.071732	
2182.256287	0.083233	
2182.257774	0.060348	
2182.259514	0.091866	
2182.261037	0.080683	
2182.262790	0.100680	
2182.264316	0.067620	
2182.266048	0.098186	
2182.267584	0.074560	
2182.269288	0.083495	
2182.270846	0.050390	
2182.272550	0.086992	
2182.274110	0.077811	
2182.275793	0.106734	
2182.277362	0.062048	
2182.279022	0.102819	
2182.280603	0.035393	
2182.282255	0.098146	
2182.283854	0.060240	
2182.285477	0.106400	
2182.287099	0.038076	
2182.288716	0.091415	
2182.290382	0.087237	
2182.291985	0.083137	
2182.293634	0.051978	
2182.295235	0.109526	
2182.296918	0.064151	
2182.298491	0.094190	
2182.300180	0.088643	
2182.301746	0.090279	
2182.303450	0.080136	
2182.305001	0.091161	
2182.306691	0.091648	
2182.308240	0.089804	
2182.309968	0.106469	
2182.311475	0.092192	
2182.313240	0.081279	
2182.314721	0.085425	
2182.316493	0.075338	
2182.317974	0.075483	
2182.319733	0.078299	
2182.321218	0.083640	
2182.323016	0.089457	
2182.324510	0.066419	
2182.326280	0.093409	
2182.327775	0.102525	
2182.329501	0.082242	
2182.331015	0.066407	
2182.332748	0.096144	
2182.334272	0.076240	
2182.335980	0.084849	
2182.337532	0.076993	
2182.339229	0.109760	
2182.340774	0.083962	
2182.342461	0.108265	
2182.344028	0.050020	
2182.345699	0.104366	
2182.347279	0.075056	
2182.348921	0.108849	
2182.350528	0.082673	
2182.352148	0.117269	
2182.353762	0.067205	
2182.355385	0.105627	
2182.357035	0.069895	
2182.358634	0.110690	
2182.360273	0.044054	
2182.361875	0.104829	
2182.363559	0.070729	
2182.365133	0.103169	
2182.366835	0.056993	
2182.368407	0.090335	
2182.370108	0.081006	
2182.371656	0.092317	
2182.373351	0.092128	
2182.374904	0.091850	
2182.376638	0.065629	
2182.378140	0.087979	
2182.379918	0.094053	
2182.381398	0.086480	
2182.383182	0.092676	
2182.384669	0.070467	
2182.386433	0.078355	
2182.387920	0.072365	
2182.389705	0.109272	
2182.391181	0.095697	
2182.392946	0.107198	
2182.394438	0.103915	
2182.396184	0.101969	
2182.397697	0.074798	
2182.399438	0.097840	
2182.400968	0.082931	
2182.402712	0.105985	
2182.404230	0.084003	
2182.405926	0.100193	
2182.407472	0.078174	
2182.409174	0.104374	
2182.410733	0.038056	
2182.412424	0.125221	
2182.414000	0.068917	
2182.415662	0.123843	
2182.417256	0.057259	
2182.418920	0.134961	
2182.420521	0.085952	
2182.422055	0.101304	
2182.423623	0.098545	
2182.425119	0.072635	
2182.426688	0.109611	
2182.428198	0.091648	
2182.429746	0.089139	
2182.431270	0.094843	
2182.432766	0.105321	
2182.434339	0.090782	
2182.435859	0.087676	
2182.437460	0.110263	
2182.438952	0.100688	
2182.440619	0.107657	
2182.442107	0.110698	
2182.443722	0.079225	
2182.445251	0.118393	
2182.446879	0.123577	
2182.448366	0.093493	
2182.449942	0.097288	
2182.451449	0.100523	
2182.453002	0.108374	
2182.454503	0.114139	
2182.456105	0.109220	
2182.457632	0.145503	
2182.459138	0.115653	
2182.460750	0.117977	
2182.462248	0.152883	
2182.463901	0.126336	
2182.465401	0.145866	
2182.467057	0.117865	
2182.468559	0.124914	
2182.470202	0.140347	
2182.471683	0.118320	
2182.473328	0.155775	
2182.474811	0.102738	
2182.476449	0.154865	
2182.477922	0.132185	
2182.479545	0.153535	
2182.481051	0.138526	
2182.482622	0.147763	
2182.484182	0.124793	
2182.485693	0.155888	
2182.487349	0.141684	
2182.488832	0.151932	
2182.490467	0.157834	
2182.491996	0.172001	
2182.493637	0.145986	
2182.495115	0.146977	
2182.496769	0.143432	
2182.498244	0.161222	
2182.499891	0.164279	
2182.501371	0.173593	
2182.503021	0.188252	
2182.504515	0.180823	
2182.506102	0.203173	
2182.507636	0.185037	
2182.509178	0.189706	
2182.510769	0.192530	
2182.512270	0.203217	
2182.513925	0.218661	
2182.515419	0.208772	
2182.517061	0.213662	
2182.518579	0.185541	
2182.520219	0.206037	
2182.521705	0.212164	
2182.523347	0.247226	
2182.524838	0.208353	
2182.526464	0.235028	
2182.527963	0.205263	
2182.529584	0.248435	
2182.531090	0.214468	
2182.532680	0.248338	
2182.534205	0.265950	
2182.535730	0.260061	
2182.537332	0.240576	
2182.538925	0.283828	
2182.540540	0.271670	
2182.542094	0.301311	
2182.543724	0.287993	
2182.545222	0.306455	
2182.546935	0.292186	
2182.548411	0.311788	
2182.550135	0.318217	
2182.551608	0.337791	
2182.553330	0.348695	
2182.554813	0.326375	
2182.556530	0.365627	
2182.558016	0.375907	
2182.559733	0.384036	
2182.561236	0.371806	
2182.562941	0.410752	
2182.564430	0.387653	
2182.566106	0.406937	
2182.567629	0.417680	
2182.569287	0.442443	
2182.570826	0.422982	
2182.572448	0.471684	
2182.574023	0.458629	
2182.575602	0.484692	
2182.577211	0.462423	
2182.578764	0.495838	
2182.580392	0.499737	
2182.581892	0.514820	
2182.583578	0.543106	
2182.585053	0.537890	
2182.586748	0.552142	
2182.588226	0.580944	
2182.589944	0.594330	
2182.591439	0.601497	
2182.593158	0.632571	
2182.594644	0.619431	
2182.596363	0.663074	
2182.597850	0.624946	
2182.599535	0.703091	
2182.601030	0.655094	
2182.602703	0.727072	
2182.604235	0.720183	
2182.605864	0.731430	
2182.607426	0.738730	
2182.609016	0.787980	
2182.610624	0.787871	
2182.612204	0.822345	
2182.613832	0.781813	
2182.615475	0.877864	
2182.617074	0.831558	
2182.618708	0.901780	
2182.620344	0.881993	
2182.621937	0.923279	
2182.623611	0.912745	
2182.625193	0.965266	
2182.626894	0.936903	
2182.628476	0.996861	
2182.630143	0.985219	
2182.631710	1.026911	
2182.633417	1.029570	
2182.634960	1.069072	
2182.636672	1.061873	
2182.638214	1.101750	
2182.639929	1.129614	
2182.641436	1.143378	
2182.643188	1.147471	
2182.644672	1.188455	
2182.646436	1.173293	
2182.647926	1.217483	
2182.649714	1.214684	
2182.651198	1.237855	
2182.652989	1.244658	
2182.654471	1.275652	
2182.656243	1.290191	
2182.657743	1.279370	
2182.659488	1.325547	
2182.661013	1.316911	
2182.662765	1.352980	
2182.664294	1.352106	
2182.666031	1.376622	
2182.667557	1.371136	
2182.669269	1.405618	
2182.670816	1.420801	
2182.672512	1.435919	
2182.674067	1.419230	
2182.675764	1.471735	
2182.677332	1.436479	
2182.679004	1.484734	
2182.680594	1.477524	
2182.682259	1.507587	
2182.683848	1.494294	
2182.685493	1.511833	
2182.687107	1.503978	
2182.688715	1.534762	
2182.690346	1.502008	
2182.691965	1.546738	
2182.693614	1.514568	
2182.695226	1.542641	
2182.696902	1.510596	
2182.698475	1.544958	
2182.700169	1.518185	
2182.701736	1.533429	
2182.703426	1.501109	
2182.705001	1.523261	
2182.706699	1.512365	
2182.708265	1.513081	
2182.709984	1.500654	
2182.711511	1.508312	
2182.713247	1.483071	
2182.714730	1.486668	
2182.716514	1.473499	
2182.717994	1.455642	
2182.719755	1.447537	
2182.721244	1.425586	
2182.723012	1.425470	
2182.724503	1.396522	
2182.726293	1.393026	
2182.727769	1.359574	
2182.729524	1.355973	
2182.731034	1.309112	
2182.732774	1.307122	
2182.734300	1.277840	
2182.736047	1.254826	
2182.737580	1.228650	
2182.739293	1.225238	
2182.740830	1.174058	
2182.742535	1.168398	
2182.744093	1.101065	
2182.745779	1.117307	
2182.747343	1.063582	
2182.749042	1.058772	
2182.750627	0.999535	
2182.752278	1.006778	
2182.753865	0.943078	
2182.755522	0.938913	
2182.757110	0.850854	
2182.758742	0.887488	
2182.760365	0.840876	
2182.761984	0.809709	
2182.763670	0.755757	
2182.765281	0.764966	
2182.766966	0.699433	
2182.768563	0.692094	
2182.770204	0.641184	
2182.771803	0.625530	
2182.773503	0.575518	
2182.775063	0.562414	
2182.776762	0.510090	
2182.778314	0.499262	
2182.780008	0.433657	
2182.781576	0.423618	
2182.783275	0.377204	
2182.784813	0.360631	
2182.786562	0.310225	
2182.788045	0.281604	
2182.789813	0.268931	
2182.791299	0.237373	
2182.793076	0.194612	
2182.794560	0.182701	
2182.796338	0.152057	
2182.797818	0.099238	
2182.799584	0.082766	
2182.801078	0.042451	
2182.802852	0.028267	
2182.804358	-0.032327	
2182.806112	-0.042744	
2182.807632	-0.091612	
2182.809370	-0.120817	
2182.810908	-0.156971	
2182.812632	-0.180360	
2182.814178	-0.233316	
2182.815909	-0.248019	
2182.817448	-0.294837	
2182.819143	-0.304078	
2182.820699	-0.366364	
2182.822369	-0.342774	
2182.823938	-0.434736	
2182.825600	-0.410014	
2182.827199	-0.500104	
2182.828857	-0.470758	
2182.830471	-0.544162	
2182.832116	-0.531271	
2182.833730	-0.610786	
2182.835363	-0.609634	
2182.837005	-0.660665	
2182.838615	-0.658961	
2182.840300	-0.726270	
2182.841888	-0.714568	
2182.843582	-0.781703	
2182.845171	-0.782638	
2182.846847	-0.856183	
2182.848423	-0.849250	
2182.850133	-0.906654	
2182.851691	-0.903137	
2182.853390	-0.962454	
2182.854932	-0.958059	
2182.856646	-1.012438	
2182.858202	-1.028857	
2182.859901	-1.049345	
2182.861413	-1.081310	
2182.863182	-1.095018	
2182.864664	-1.130572	
2182.866444	-1.149529	
2182.867927	-1.158223	
2182.869697	-1.165675	
2182.871177	-1.204802	
2182.872956	-1.207674	
2182.874436	-1.237306	
2182.876215	-1.235723	
2182.877710	-1.264050	
2182.879443	-1.265517	
2182.880960	-1.286267	
2182.882687	-1.284204	
2182.884211	-1.328560	
2182.885926	-1.316584	
2182.887463	-1.343823	
2182.889159	-1.319388	
2182.890722	-1.352472	
2182.892409	-1.320435	
2182.893968	-1.388203	
2182.895642	-1.333249	
2182.897219	-1.385770	
2182.898872	-1.342518	
2182.900473	-1.389508	
2182.902109	-1.338458	
2182.903738	-1.356863	
2182.905349	-1.346949	
2182.906984	-1.325168	
2182.908600	-1.334663	
2182.910235	-1.345922	
2182.911833	-1.316777	
2182.913522	-1.328709	
2182.915097	-1.308680	
2182.916801	-1.322888	
2182.918351	-1.284116	
2182.920051	-1.276035	
2182.921608	-1.265058	
2182.923304	-1.275269	
2182.924853	-1.253134	
2182.926570	-1.252820	
2182.928076	-1.223094	
2182.929839	-1.221749	
2182.931318	-1.191537	
2182.933108	-1.202353	
2182.934596	-1.185248	
2182.936373	-1.164204	
2182.937858	-1.140216	
2182.939653	-1.123382	
2182.941145	-1.106479	
2182.942945	-1.097000	
2182.944429	-1.093391	
2182.946179	-1.047307	
2182.947680	-1.041365	
2182.949423	-1.011128	
2182.950936	-1.019362	
2182.952643	-0.978910	
2182.954198	-0.979804	
2182.955919	-0.943513	
2182.957464	-0.957967	
2182.959165	-0.910203	
2182.960713	-0.920878	
2182.962408	-0.867648	
2182.963980	-0.890416	
2182.965657	-0.837653	
2182.967241	-0.884168	
2182.968890	-0.805881	
2182.970492	-0.833685	
2182.972128	-0.777458	
2182.973747	-0.811420	
2182.975375	-0.742854	
2182.976993	-0.729174	
2182.978591	-0.691820	
2182.980245	-0.711317	
2182.981819	-0.667275	
2182.983502	-0.662087	
2182.985080	-0.648265	
2182.986753	-0.632503	
2182.988319	-0.618710	
2182.990002	-0.572896	
2182.991563	-0.583558	
2182.993295	-0.553503	
2182.994830	-0.558587	
2182.996556	-0.530924	
2182.998070	-0.516632	
2182.999840	-0.512467	
2183.001325	-0.502948	
2183.003119	-0.476586	
2183.004615	-0.478415	
2183.006414	-0.455869	
2183.007903	-0.436279	
2183.009689	-0.414325	
2183.011170	-0.419803	
2183.012674	-0.416863	
2183.014252	-0.374316	
2183.015768	-0.405450	
2183.017369	-0.345138	
2183.018862	-0.376144	
2183.020415	-0.366835	
2183.021933	-0.333714	
2183.023575	-0.325234	
2183.025053	-0.340530	
2183.026696	-0.309955	
2183.028169	-0.280363	
2183.029742	-0.297955	
2183.031225	-0.268765	
2183.032853	-0.275936	
2183.034352	-0.293491	
2183.035921	-0.246972	
2183.037491	-0.225179	
2183.039010	-0.231157	
2183.040642	-0.224454	
2183.042131	-0.224462	
2183.043757	-0.187377	
2183.045277	-0.193166	
2183.046915	-0.204630	
2183.048394	-0.206725	
2183.050053	-0.188320	
2183.051528	-0.165020	
2183.053163	-0.173584	
2183.054654	-0.149543	
2183.056296	-0.157507	
2183.057796	-0.156839	
2183.059392	-0.123001	
2183.060938	-0.138248	
2183.062481	-0.116753	
2183.064083	-0.119327	
2183.065578	-0.088853	
2183.067218	-0.110916	
2183.068722	-0.102964	
2183.070352	-0.113594	
2183.071875	-0.090843	
2183.073502	-0.093010	
2183.075000	-0.091970	
2183.076642	-0.045379	
2183.078143	-0.103383	
2183.079777	-0.065291	
2183.081265	-0.054483	
2183.082890	-0.052191	
2183.084384	-0.084051	
2183.085971	-0.058954	
2183.087499	-0.069980	
2183.089033	-0.037689	
2183.090637	-0.044424	
2183.092134	-0.035586	
2183.093743	-0.027566	
2183.095269	-0.040098	
2183.096922	-0.062519	
2183.098409	-0.036005	
2183.100070	-0.033544	
2183.101541	-0.038313	
2183.103179	-0.025012	
2183.104665	-0.026442	
2183.106309	-0.005108	
2183.107788	-0.045049	
2183.109404	-0.002514	
2183.110931	-0.025842	
2183.112559	0.030063	
2183.114108	-0.040102	
2183.115739	0.026378	
2183.117327	0.008327	
2183.118896	0.011102	
2183.120516	-0.015751	
2183.122068	0.034410	
2183.123718	-0.025902	
2183.125244	0.022285	
2183.126938	0.032577	
2183.128433	0.008669	
2183.130154	0.018849	
2183.131629	0.017608	
2183.133361	0.014361	
2183.134830	0.015533	
2183.136557	0.016093	
2183.138041	0.014627	
2183.139743	0.029193	
2183.141231	0.007779	
2183.142926	0.036094	
2183.144409	0.013439	
2183.146083	0.032537	
2183.147620	0.037298	
2183.149253	0.037270	
2183.150793	0.027594	
2183.152441	0.048481	
2183.153998	-0.000520	
2183.155590	0.061315	
2183.157184	0.021507	
2183.158744	0.061041	
2183.160376	0.015066	
2183.161906	0.048030	
2183.163577	0.027079	
2183.165053	0.044388	
2183.166775	0.021519	
2183.168247	0.042567	
2183.169956	0.054930	
2183.171439	0.048940	
2183.173141	0.051430	
2183.174624	0.045649	
2183.176337	0.063567	
2183.177837	0.028492	
2183.179559	0.052018	
2183.181051	0.034841	
2183.182726	0.050946	
2183.184237	0.055228	
2183.185890	0.068896	
2183.187427	0.029818	
2183.189055	0.093268	
2183.190639	0.045218	
2183.192331	0.070854	
2183.193905	0.056187	
2183.195549	0.086214	
2183.197141	0.034990	
2183.198788	0.092837	
2183.200382	0.080865	
2183.202010	0.067922	
2183.203628	0.038672	
2183.205225	0.085884	
2183.206893	0.073360	
2183.208482	0.082665	
2183.210167	0.053085	
2183.211757	0.077493	
2183.213436	0.036340	
2183.215014	0.083322	
2183.216696	0.052376	
2183.218252	0.074133	
2183.219956	0.070137	
2183.221508	0.071442	
2183.223226	0.069767	
2183.224736	0.077098	
2183.226502	0.077988	
2183.227987	0.069263	
2183.229763	0.078117	
2183.231250	0.057593	
2183.233031	0.079866	
2183.234514	0.075781	
2183.236282	0.090259	
2183.237765	0.058024	
2183.239529	0.080103	
2183.241024	0.058826	
2183.242778	0.086089	
2183.244295	0.072095	
2183.246054	0.071906	
2183.247567	0.059921	
2183.249285	0.095391	
2183.250817	0.055297	
2183.252532	0.081062	
2183.254080	0.052034	
2183.255772	0.091205	
2183.257334	0.068957	
2183.259003	0.097433	
2183.260588	0.046761	
2183.262277	0.111254	
2183.263853	0.059337	
2183.265512	0.090899	
2183.267101	0.080397	
2183.268762	0.082524	
2183.270380	0.065577	
2183.272004	0.098102	
2183.273639	0.087040	
2183.275260	0.080679	
2183.276932	0.062802	
2183.278546	0.095653	
2183.280182	0.069904	
2183.281768	0.080865	
2183.283476	0.077356	
2183.285050	0.082935	
2183.286750	0.045617	
2183.288335	0.085550	
2183.290032	0.059849	
2183.291589	0.094537	
2183.293294	0.061279	
2183.294853	0.086577	
2183.296564	0.072115	
2183.298095	0.068993	
2183.299834	0.064232	
2183.301315	0.073251	
2183.303095	0.066443	
2183.304571	0.066737	
2183.306365	0.082581	
2183.307856	0.078025	
2183.309642	0.097091	
2183.311128	0.079535	
2183.312903	0.094605	
2183.314393	0.076635	
2183.316148	0.094593	
2183.317649	0.079028	
2183.319375	0.087395	
2183.320896	0.083580	
2183.322654	0.095822	
2183.324176	0.080691	
2183.325890	0.083257	
2183.327427	0.062641	
2183.329120	0.090730	
2183.330674	0.068441	
2183.332351	0.096700	
2183.333914	0.031671	
2183.335557	0.110364	
2183.337164	0.063978	
2183.338807	0.113881	
2183.340413	0.071434	
2183.342052	0.114215	
2183.343667	0.073936	
2183.345305	0.095173	
2183.346947	0.047784	
2183.348546	0.107782	
2183.350206	0.055708	
2183.351804	0.094380	
2183.353464	0.066085	
2183.355062	0.103081	
2183.356748	0.074121	
2183.358323	0.095882	
2183.360033	0.071724	
2183.361575	0.096390	
2183.363272	0.093542	
2183.364827	0.086375	
2183.366544	0.086835	
2183.368051	0.101900	
2183.369806	0.107077	
2183.371296	0.088164	
2183.373080	0.094162	
2183.374558	0.092253	
2183.376335	0.096539	
2183.377811	0.083950	
2183.379577	0.102928	
2183.381060	0.084869	
2183.382818	0.098968	
2183.384322	0.084643	
2183.386079	0.093268	
2183.387589	0.072034	
2183.389313	0.091423	
2183.390846	0.064288	
2183.392564	0.092406	
2183.394102	0.072341	
2183.395817	0.101381	
2183.397358	0.068760	
2183.399062	0.106021	
2183.400641	0.070262	
2183.402332	0.100205	
2183.403902	0.069444	
2183.405569	0.114864	
2183.407150	0.073332	
2183.408809	0.100954	
2183.410428	0.093280	
2183.412047	0.118803	
2183.413669	0.076824	
2183.415301	0.089574	
2183.416938	0.098311	
2183.418540	0.091624	
2183.420181	0.052513	
2183.421777	0.110340	
2183.423468	0.075241	
2183.425039	0.098831	
2183.426730	0.101643	
2183.428290	0.101542	
2183.429987	0.077771	
2183.431541	0.098932	
2183.433227	0.082065	
2183.434767	0.087971	
2183.436503	0.102513	
2183.437988	0.087113	
2183.439756	0.095918	
2183.441235	0.101345	
2183.443007	0.116737	
2183.444489	0.125833	
2183.446277	0.118401	
2183.447769	0.083821	
2183.449552	0.114654	
2183.451031	0.083108	
2183.452805	0.110026	
2183.454314	0.108608	
2183.456037	0.121547	
2183.457554	0.090077	
2183.459272	0.116995	
2183.460808	0.087088	
2183.462517	0.119005	
2183.464067	0.075330	
2183.465766	0.120386	
2183.467328	0.100168	
2183.469007	0.131239	
2183.470576	0.095701	
2183.472261	0.151662	
2183.473847	0.081948	
2183.475478	0.141032	
2183.477086	0.132971	
2183.478733	0.138034	
2183.480346	0.104950	
2183.481964	0.145612	
2183.483592	0.151836	
2183.485209	0.142313	
2183.486905	0.097582	
2183.488494	0.159058	
2183.490161	0.111996	
2183.491742	0.163510	
2183.493440	0.156931	
2183.494998	0.140439	
2183.496674	0.118856	
2183.498240	0.151344	
2183.499939	0.143807	
2183.501488	0.146079	
2183.503214	0.144105	
2183.504721	0.146591	
2183.506466	0.138510	
2183.507953	0.177806	
2183.509722	0.164621	
2183.511220	0.169306	
2183.513009	0.165830	
2183.514493	0.150369	
2183.516297	0.181963	
2183.517789	0.179929	
2183.519557	0.172005	
2183.521037	0.192179	
2183.522821	0.190834	
2183.524315	0.166128	
2183.526068	0.189347	
2183.527587	0.173504	
2183.529321	0.186229	
2183.530847	0.181130	
2183.532572	0.198351	
2183.534103	0.178032	
2183.535806	0.206870	
2183.537349	0.176811	
2183.539057	0.226162	
2183.540616	0.203583	
2183.542287	0.234799	
2183.543849	0.191917	
2183.545517	0.234912	
2183.547108	0.189355	
2183.548747	0.257756	
2183.550350	0.223407	
2183.551958	0.240342	
2183.553600	0.267920	
2183.555199	0.250811	
2183.556886	0.218573	
2183.558474	0.267884	
2183.560142	0.264874	
2183.561732	0.279759	
2183.563420	0.231282	
2183.564982	0.288065	
2183.566678	0.268053	
2183.568223	0.294478	
2183.569929	0.270880	
2183.571497	0.289612	
2183.573178	0.289060	
2183.574699	0.300758	
2183.576435	0.313198	
2183.577930	0.336736	
2183.579718	0.348434	
2183.581200	0.345203	
2183.582976	0.350291	
2183.584460	0.342971	
2183.586231	0.391597	
2183.587718	0.369719	
2183.589497	0.395477	
2183.590999	0.382965	
2183.592774	0.403690	
2183.594293	0.393035	
2183.595790	0.415844	
2183.597385	0.409592	
2183.598882	0.428609	
2183.600470	0.422941	
2183.601980	0.449758	
2183.603558	0.464083	
2183.605066	0.477521	
2183.606705	0.477727	
2183.608189	0.478138	
2183.609765	0.498944	
2183.611259	0.526981	
2183.612815	0.514880	
2183.614328	0.530522	
2183.615914	0.561729	
2183.617447	0.567252	
2183.618970	0.582282	
2183.620571	0.600313	
2183.622067	0.619632	
2183.623700	0.622956	
2183.625225	0.618674	
2183.626859	0.637921	
2183.628345	0.642791	
2183.629994	0.702148	
2183.631470	0.687763	
2183.633116	0.712989	
2183.634602	0.694744	
2183.636243	0.763488	
2183.637729	0.740309	
2183.639328	0.775263	
2183.640873	0.781128	
2183.642427	0.792089	
2183.644031	0.815276	
2183.645510	0.845653	
2183.647174	0.865730	
2183.648668	0.855261	
2183.650316	0.873002	
2183.651847	0.893341	
2183.653491	0.924862	
2183.654968	0.926598	
2183.656622	0.955405	
2183.658095	0.986318	
2183.659749	1.018315	
2183.661232	0.961121	
2183.662871	1.040906	
2183.664379	1.018037	
2183.665978	1.062590	
2183.667521	1.076685	
2183.669068	1.086768	
2183.670667	1.129066	
2183.672165	1.097415	
2183.673831	1.121658	
2183.675328	1.154219	
2183.676965	1.161659	
2183.678492	1.179827	
2183.680119	1.196673	
2183.681616	1.214692	
2183.683276	1.210192	
2183.684765	1.250777	
2183.686413	1.282593	
2183.687897	1.224279	
2183.689536	1.305381	
2183.691022	1.290316	
2183.692634	1.320798	
2183.694175	1.313748	
2183.695724	1.349221	
2183.697325	1.358060	
2183.698824	1.344376	
2183.700493	1.350353	
2183.701983	1.372368	
2183.703604	1.369996	
2183.705130	1.408390	
2183.706779	1.408945	
2183.708257	1.420656	
2183.709898	1.456475	
2183.711371	1.403374	
2183.713011	1.439472	
2183.714513	1.446514	
2183.716213	1.472363	
2183.717705	1.436975	
2183.719387	1.502700	
2183.720909	1.433611	
2183.722555	1.506201	
2183.724098	1.455046	
2183.725732	1.507825	
2183.727292	1.469322	
2183.728885	1.497802	
2183.730480	1.465704	
2183.732050	1.508940	
2183.733677	1.476650	
2183.735211	1.495220	
2183.736902	1.458433	
2183.738385	1.472577	
2183.740098	1.465680	
2183.741574	1.479360	
2183.743295	1.441184	
2183.744777	1.422888	
2183.746477	1.429413	
2183.747963	1.408514	
2183.749662	1.400047	
2183.751157	1.368477	
2183.752871	1.368674	
2183.754349	1.364267	
2183.756015	1.360392	
2183.757519	1.317418	
2183.759185	1.338877	
2183.760730	1.253992	
2183.762372	1.301478	
2183.763955	1.257275	
2183.765537	1.259362	
2183.767140	1.215739	
2183.768705	1.215892	
2183.770328	1.171359	
2183.771860	1.151451	
2183.773545	1.144639	
2183.775026	1.114342	
2183.776736	1.067042	
2183.778222	1.027274	
2183.779956	1.014057	
2183.781520	1.004832	
2183.783229	0.947973	
