time (s)	magX	magY	magZ
2182.193419	-170.102875	-102.352425	58.310349
2182.196757	-169.050842	-101.826416	57.258331
2182.200092	-168.232620	-100.891289	57.550552
2182.203419	-167.122147	-100.949738	56.147865
2182.206757	-166.713028	-101.008179	56.323204
2182.210091	-165.836365	-100.014610	55.563416
2182.213423	-164.667450	-99.254814	54.569847
2182.216751	-164.784332	-99.371712	53.517830
2182.220093	-164.082993	-99.079483	53.693161
2182.223428	-163.732330	-98.085915	53.634720
2182.226768	-162.914093	-98.027466	53.167160
2182.230084	-162.446518	-97.443016	51.998253
2182.233429	-161.803619	-98.085915	50.887787
2182.236752	-161.569839	-96.917007	50.537117
2182.240089	-161.452957	-97.267677	49.952660
2182.243418	-161.219177	-96.507889	50.244881
2182.246755	-160.810059	-96.449440	50.595558
2182.250082	-159.758041	-96.390999	49.017532
2182.253415	-160.050262	-96.098770	49.660431
2182.256751	-159.933380	-95.689659	48.959084
2182.260085	-158.998245	-95.163643	48.082413
2182.263418	-159.290482	-95.572762	48.316193
2182.266753	-159.290482	-95.397423	48.082413
2182.270100	-158.939804	-95.455872	48.316193
2182.273415	-159.115143	-95.222092	48.316193
2182.276749	-159.232025	-95.046753	48.023964
2182.280082	-158.939804	-95.280533	48.257744
2182.283408	-158.413788	-95.572762	48.374634
2182.286745	-157.946228	-95.455872	48.140854
2182.290126	-158.530685	-95.806549	48.433083
2182.293418	-158.822922	-95.981880	48.257744
2182.296746	-159.524261	-95.806549	48.549973
2182.300086	-159.524261	-95.514320	49.192871
2182.303410	-159.407364	-96.274109	48.666862
2182.306747	-160.400940	-96.040329	48.199303
2182.310080	-160.926956	-96.858559	48.725304
2182.313430	-160.751617	-97.267677	48.842194
2182.316747	-161.043839	-97.150787	49.485100
2182.320075	-161.102280	-97.443016	50.244881
2182.323414	-161.978958	-97.384567	49.835770
2182.326748	-162.504974	-98.144356	51.296906
2182.330070	-162.738754	-97.676796	50.712456
2182.333412	-163.556992	-98.319695	51.472237
2182.336746	-164.433670	-98.085915	53.050262
2182.340078	-164.842789	-98.553474	52.874924
2182.343426	-165.602570	-99.021034	54.102280
2182.346745	-166.011688	-99.722382	54.862068
2182.350074	-166.654587	-100.248390	55.095848
2182.353407	-167.823486	-100.306831	55.738754
2182.356799	-168.349503	-100.657509	56.790764
2182.360077	-168.817062	-101.417297	56.673874
2182.363411	-169.518417	-102.177094	58.076561
2182.366743	-170.511978	-102.527763	59.829926
2182.370075	-171.797791	-102.469315	59.187019
2182.373449	-172.031570	-103.229103	60.881943
2182.376739	-173.083572	-103.638222	61.349503
2182.380078	-174.486267	-104.456459	61.758621
2182.383402	-175.070724	-104.865578	62.985970
2182.386763	-175.655182	-105.450027	64.096436
2182.390067	-176.765625	-106.268265	64.213326
2182.393404	-178.226776	-106.560486	64.447105
2182.396737	-179.045013	-107.378723	65.908241
2182.400068	-180.447693	-107.963173	67.252487
2182.403396	-181.791946	-108.956749	68.596725
2182.406733	-183.369965	-109.248970	70.350090
2182.410070	-183.603745	-110.476326	70.759209
2182.413400	-185.357086	-110.943893	72.629456
2182.416760	-186.642914	-111.937462	73.681473
2182.421445	-189.389832	-113.340149	76.311516
2182.424761	-190.266510	-114.684395	78.298660
2182.428122	-192.195206	-115.794853	80.344246
2182.431477	-193.714783	-116.729980	81.630035
2182.434818	-195.117477	-117.665108	83.617187
2182.437706	-197.747513	-118.658676	85.955002
2182.441017	-199.150208	-119.593803	86.773224
2182.444321	-201.195786	-121.054939	88.643486
2182.448004	-202.949173	-122.223846	91.507301
2182.451363	-205.170090	-123.568092	93.669785
2182.454277	-206.981903	-124.561661	96.358276
2182.458093	-208.326126	-125.730568	99.631210
2182.461047	-210.722397	-126.665695	101.910576
2182.464348	-213.001755	-127.600822	104.774399
2182.467651	-214.638229	-129.061951	106.235535
2182.470909	-217.326706	-130.113968	109.040909
2182.474282	-218.846298	-131.516663	112.898300
2182.477573	-220.950317	-132.977798	115.411453
2182.480933	-223.521927	-133.854477	118.801285
2182.484277	-226.035065	-135.958511	121.197540
2182.487662	-228.080658	-136.952072	124.470490
2182.490979	-230.067795	-138.588547	127.801865
2182.494247	-233.457642	-140.283463	131.834595
2182.497586	-235.210999	-142.212158	134.873764
2182.500907	-238.191711	-143.088837	138.146698
2182.504305	-241.289307	-145.192871	141.536530
2182.507591	-242.691986	-146.244888	145.627701
2182.510998	-245.614258	-147.822922	150.244888
2182.514306	-247.893646	-149.225601	153.868500
2182.517677	-250.815887	-151.212738	158.135010
2182.520899	-253.095276	-152.732330	162.226181
2182.524235	-256.017548	-154.427246	166.609589
2182.527590	-258.764465	-156.180603	170.992996
2182.530923	-261.628296	-157.758636	175.610168
2182.534258	-264.316772	-158.985977	180.870239
2182.537168	-267.823517	-160.797791	185.604340
2182.540510	-270.453552	-163.077148	191.273514
2182.543836	-273.492706	-164.596725	196.533600
2182.547184	-276.590302	-166.291641	202.027466
2182.550480	-279.278778	-168.103455	207.813568
2182.553810	-281.675049	-170.675049	213.132095
2182.557137	-285.298645	-172.603745	219.677979
2182.560490	-287.987122	-174.181778	226.106949
2182.563809	-291.786102	-175.584457	233.295731
2182.567144	-293.422546	-177.571594	239.724731
2182.570474	-297.572174	-179.383408	247.088837
2182.573830	-300.786682	-181.078323	254.043854
2182.577173	-303.358276	-183.533035	261.875519
2182.580501	-306.748108	-184.701935	270.057861
2182.583814	-310.254822	-186.747513	278.123322
2182.587139	-313.001740	-188.267105	286.714783
2182.590509	-315.807129	-190.663361	294.955597
2182.593813	-318.729401	-192.066055	304.306854
2182.597146	-321.067200	-194.053192	314.125641
2182.600468	-324.106384	-195.631226	323.769135
2182.603807	-327.203979	-196.449448	333.646423
2182.607154	-329.424896	-198.670380	343.173004
2182.610492	-332.756287	-199.897720	353.693176
2182.613389	-334.977234	-202.469330	362.927521
2182.616717	-337.431915	-203.638229	374.499695
2182.620049	-340.295746	-204.690247	385.779663
2182.623383	-342.165985	-206.677399	396.066040
2182.626718	-344.562256	-207.495621	408.514923
2182.630047	-346.315613	-208.196960	420.554626
2182.633405	-347.835175	-209.658096	432.243713
2182.636706	-349.822327	-210.827011	444.225037
2182.640043	-351.166595	-211.002335	458.894775
2182.643380	-352.160156	-211.937469	470.876129
2182.646716	-352.686157	-212.931046	483.500275
2182.650045	-353.562836	-213.281723	496.124481
2182.653376	-354.381073	-213.749283	509.333160
2182.656713	-354.673279	-214.158401	523.009399
2182.660045	-354.731750	-213.749283	537.094727
2182.663374	-354.147278	-213.573929	550.537109
2182.666709	-353.387512	-213.223267	564.563965
2182.670043	-351.809479	-213.340149	578.415527
2182.673374	-351.458801	-212.521927	593.494507
2182.676722	-349.179443	-211.762131	607.813599
2182.680044	-348.010529	-210.476334	621.197510
2182.683368	-346.140259	-209.073639	635.692017
2182.686706	-343.276459	-207.787857	650.537109
2182.690041	-339.652863	-206.092926	664.914673
2182.693383	-336.029205	-204.105804	680.285767
2182.696711	-331.762726	-202.001755	694.254272
2182.700041	-328.255981	-199.430161	708.807129
2182.703369	-323.229706	-196.332565	723.652222
2182.706705	-318.963196	-193.234955	738.438965
2182.710038	-312.943329	-189.319107	753.225586
2182.713400	-306.981903	-186.279953	768.129150
2182.716709	-299.793091	-182.597900	782.389893
2182.720041	-292.954987	-178.039154	795.949097
2182.723375	-285.357086	-173.772644	810.560425
2182.726705	-276.531860	-168.454132	824.119751
2182.730030	-268.057281	-163.369385	837.796021
2182.733369	-258.998260	-158.050858	849.251343
2182.736703	-249.822327	-152.440094	862.167847
2182.740032	-238.893066	-146.478668	874.149048
2182.743368	-228.255981	-140.283463	886.364136
2182.746702	-217.735840	-132.685562	898.111694
2182.750040	-206.163651	-126.256569	907.521240
2182.753367	-194.825241	-119.126236	916.989502
2182.756721	-183.077744	-112.405029	927.451172
2182.760033	-169.693756	-104.982468	935.633545
2182.763408	-156.952667	-97.150787	943.172974
2182.766705	-143.744019	-89.202217	951.180054
2182.770027	-130.184692	-81.370544	956.089478
2182.773369	-116.859146	-73.421974	962.284668
2182.776699	-103.066040	-65.181183	965.966675
2182.780028	-88.688492	-57.349503	970.408569
2182.783366	-74.252487	-48.524254	973.798340
2182.786699	-60.167156	-40.341904	975.785522
2182.790031	-45.555813	-32.276447	977.538818
2182.793365	-30.710693	-23.626534	978.649414
2182.796699	-15.982468	-14.567505	978.883179
2182.800028	-0.845119	-5.508475	976.954468
2182.803363	13.883110	3.141438	975.259521
2182.806710	29.195791	10.680887	972.863281
2182.810033	44.391586	18.454119	971.051514
2182.813362	58.535358	26.987143	967.135620
2182.816695	72.679138	35.111046	961.524780
2182.820025	87.524261	43.059616	956.556885
2182.823363	101.258911	50.832848	949.660400
2182.826688	115.928696	58.372299	943.991211
2182.830022	129.488022	66.145531	935.692017
2182.833360	143.105789	73.684982	926.925171
2182.836708	156.080658	80.932205	917.632324
2182.840037	168.763290	88.237877	908.222778
2182.843396	181.621262	95.777328	897.994751
2182.846691	194.362350	103.024544	887.416138
2182.850042	206.343658	109.570427	878.006470
2182.853356	218.149612	115.590309	865.674438
2182.856688	229.195786	121.785500	853.284058
2182.860019	240.125061	128.272934	840.542969
2182.863356	249.885437	133.942139	828.444824
2182.866688	260.054962	139.202209	815.528320
2182.870021	268.471069	144.579193	800.741699
2182.873352	277.354767	149.780823	787.942139
2182.876689	286.355347	154.456451	773.213867
2182.880026	294.128571	159.132080	759.946777
2182.883354	302.135590	163.515488	745.043213
2182.886690	308.330811	167.197540	731.133301
2182.890023	315.519562	171.230270	716.288086
2182.893362	322.007019	173.860306	701.559937
2182.896692	327.851532	177.951492	688.059082
2182.900018	332.585632	180.464645	672.863281
2182.903353	337.553467	183.036224	659.011719
2182.906687	341.527740	185.490936	643.582153
2182.910019	345.852722	188.179413	629.321411
2182.913350	349.476349	190.166565	615.820557
2182.916688	352.457031	191.510818	601.501465
2182.920014	355.145538	192.913498	587.533081
2182.923346	357.483337	194.082397	573.856812
2182.926687	359.587372	195.485092	560.414307
2182.930016	361.866730	195.952652	546.621216
2182.933350	362.918762	196.478653	534.698486
2182.936686	364.379883	196.946213	520.203979
2182.940021	364.672119	198.115128	507.638214
2182.943350	365.724121	198.465805	495.247772
2182.946685	366.133270	198.407364	482.097626
2182.950018	365.665710	197.881332	469.648743
2182.953352	365.139679	198.056702	458.135040
2182.956681	364.964355	197.939804	443.991241
2182.960012	364.672119	197.413773	432.769714
2182.963348	363.795441	197.004669	421.314423
2182.966680	362.509644	196.186447	410.092926
2182.970015	361.574493	195.426651	398.988281
2182.973349	359.879578	194.959091	388.585052
2182.976699	358.769135	194.316193	377.831085
2182.980030	357.132660	193.848633	366.960266
2182.983347	355.671539	192.212143	356.615417
2182.986680	353.625946	191.627686	346.387512
2182.990013	351.580353	190.458801	337.328461
2182.993345	349.184113	189.640564	327.626526
2182.996673	347.021637	187.945648	317.632385
2183.000010	344.450012	186.835159	308.573334
2183.003341	342.112213	185.607834	300.040344
2183.006675	338.897705	184.555817	291.098175
2183.011302	334.572754	181.925766	274.499695
2183.014724	331.708923	179.997086	266.668030
2183.018039	328.786652	178.652832	257.784332
2183.020934	325.689087	177.308578	251.530701
2183.024236	323.059021	175.146118	243.582123
2183.027967	320.195190	174.386322	236.744019
2183.030874	317.448273	172.983627	229.438354
2183.034210	314.116882	171.288712	222.834015
2183.037575	310.084167	169.593796	217.398590
2183.040963	307.746338	167.548218	211.320282
2183.044262	305.466980	166.145523	205.534195
2183.047546	302.077148	164.392166	199.514313
2183.050856	299.797760	162.346573	193.494431
2183.054183	296.174164	161.586777	188.292816
2183.057540	293.135010	159.248962	182.974289
2183.060884	290.446533	158.080063	179.116898
2183.064285	287.699585	156.151367	173.564590
2183.067625	284.894196	154.924026	167.720047
2183.070940	282.439484	153.813553	164.388672
2183.074190	279.751007	152.177078	160.940384
2183.077521	277.588531	151.183502	156.264755
2183.080870	274.958496	149.254822	152.641144
2183.084202	271.802460	147.326126	147.614853
2183.087542	269.406219	146.449448	144.166580
2183.090924	266.951508	144.520752	140.601410
2183.094270	264.321442	143.410294	136.334900
2183.097525	261.574524	141.949142	133.529510
2183.100847	259.762726	141.014023	130.139679
2183.104185	257.483337	139.728226	126.866745
2183.107528	255.379303	138.150208	123.126236
2183.110461	252.983047	137.215073	119.911758
2183.113760	250.294571	135.812393	116.931030
2183.117133	248.015182	134.234360	113.716537
2183.120444	246.028046	133.065445	111.437180
2183.123809	243.748688	131.721207	107.930450
2183.127156	240.884857	130.552307	105.534195
2183.130416	239.482162	129.208054	102.845703
2183.133756	236.910583	128.448273	100.858566
2183.137086	234.864990	126.870262	96.942719
2183.140415	233.228516	125.993584	95.130920
2183.143755	231.007599	124.883110	92.559326
2183.147135	228.786652	124.123314	90.396843
2183.150418	227.150208	122.954414	88.877274
2183.153780	224.987717	122.077736	85.838104
2183.157112	222.591476	120.733498	83.558739
2183.160443	221.247223	119.973701	82.156052
2183.163756	219.493851	118.629463	80.987144
2183.167097	217.448273	117.986565	78.064880
2183.170418	216.337814	117.343651	75.610168
2183.173749	214.350662	116.174751	74.149033
2183.177084	213.532440	115.648735	73.155464
2183.180414	211.895966	114.772057	71.928108
2183.183761	210.142593	114.246056	70.759209
2183.187083	208.330795	113.018715	68.888954
2183.190026	207.629456	112.551140	67.953827
2183.193324	206.518997	112.083580	66.609581
2183.196662	204.999405	111.323784	65.382233
2183.199987	203.304489	110.505547	64.388664
2183.203334	203.187607	110.213326	62.985970
2183.206651	201.726471	109.278206	61.992401
2183.209985	200.732895	108.810646	60.589714
2183.213318	199.447113	108.401512	59.596146
2183.216654	198.395081	107.349510	59.128578
2183.219991	197.284622	106.998833	58.427238
2183.223320	196.407944	106.355934	57.141441
2183.226653	195.531265	106.063705	57.199883
2183.229990	194.654587	105.187027	55.446518
2183.233356	194.128571	104.368790	55.855644
2183.236656	193.134995	104.310349	55.095848
2183.239989	193.076569	103.784340	53.926941
2183.243315	192.316772	103.375221	53.517830
2183.246655	191.440094	102.907661	52.991821
2183.249982	190.504974	102.849213	52.056694
2183.253319	189.686722	102.147873	51.238457
2183.256652	188.926941	102.440102	50.770897
2183.259983	188.751602	101.738754	50.595558
2183.263317	188.225586	101.914085	50.420219
2183.266653	187.699585	101.271194	49.485100
2183.269976	186.881348	100.803627	48.842194
2183.273314	186.180008	100.803627	48.140854
2183.276694	185.770889	100.569847	47.731735
2183.279978	185.537109	99.400940	48.082413
2183.283313	185.011108	99.342491	48.491524
2183.286649	185.069550	99.693161	47.264175
2183.289982	184.426636	99.576279	46.679718
2183.293313	184.426636	99.868507	46.738167
2183.296647	184.368210	99.108711	47.264175
2183.299978	183.549957	99.167160	46.212158
2183.303309	183.374634	98.933380	45.686150
2183.306649	183.082397	98.933380	45.101692
2183.309982	183.433075	98.290474	45.452370
2183.313314	183.140854	98.582703	45.335472
2183.316643	183.023956	98.816483	45.043251
2183.320003	183.257736	98.582703	45.393921
2183.323309	182.614838	98.290474	45.101692
2183.326648	183.316177	98.582703	45.101692
2183.329973	183.082397	98.115135	45.627708
2183.333312	183.666855	98.641151	45.569260
2183.336641	183.491516	98.465820	45.803040
2183.339978	184.192856	99.400940	47.030396
2183.343310	184.718872	99.167160	46.329048
2183.346654	185.127991	99.342491	47.381065
2183.349997	185.127991	99.926941	47.264175
2183.353310	185.595566	100.277618	47.907074
2183.356639	185.653992	99.517830	47.731735
2183.359973	186.647568	100.043839	48.549973
2183.363315	186.998245	100.452950	48.783752
2183.366641	187.758026	100.862068	49.426651
2183.369975	188.167160	101.095848	49.835770
2183.373307	188.517822	100.978966	50.186440
2183.376640	189.277618	101.797195	51.180016
2183.379998	190.154297	102.030975	51.647575
2183.383302	190.680298	102.498535	52.348923
2183.386639	191.440094	102.790764	53.167160
2183.389976	192.725891	102.907661	54.219170
2183.393306	193.719452	103.082993	54.452957
2183.396636	194.128571	104.076569	55.388077
2183.399970	195.414383	104.602570	55.855644
2183.403311	195.355927	104.777916	56.498535
2183.406630	196.641724	105.537697	57.433662
2183.409974	196.875519	106.005257	57.725891
2183.413298	198.102859	106.648163	58.602570
2183.416667	199.271759	106.881943	59.713036
2183.419969	200.849792	107.349510	61.174171
2183.423325	201.668030	107.758621	61.758621
2183.426639	202.544708	108.284630	63.102859
2183.429965	203.713623	108.927528	64.330215
2183.433301	204.765625	109.687325	64.739334
2183.436639	206.109863	109.687325	65.382233
2183.439966	206.869659	111.148460	67.544708
2183.443293	208.681458	111.616020	67.895378
2183.446632	210.259491	112.434242	70.057861
2183.449963	211.311508	113.077141	71.168327
2183.453302	212.480408	113.661598	72.746346
2183.456632	214.116882	114.772057	73.973701
2183.459984	215.578018	115.590309	74.791939
2183.463297	217.974274	115.940971	77.129753
2183.466642	219.084747	117.694328	78.824661
2183.469962	220.838104	118.571007	80.578026
2183.473299	222.942139	118.980125	83.617187
2183.476625	224.753952	119.973701	85.019875
2183.479958	226.273514	120.967278	87.182350
2183.483298	228.143768	121.668617	89.695496
2183.486633	229.838684	122.428413	91.974861
2183.489967	231.825836	123.655754	94.371124
2183.493291	233.929871	124.883110	96.358276
2183.496626	236.326126	125.292229	99.455879
2183.499965	238.663940	126.052010	102.261253
2183.503326	240.475754	127.337822	104.073059
2183.506626	242.755096	128.857376	106.761551
2183.509967	244.508484	129.734070	110.151367
2183.513291	247.138504	130.961411	112.255402
2183.516624	249.651672	132.422546	115.645233
2183.519962	251.521927	133.240799	119.444183
2183.523289	253.742844	134.877258	121.957336
2183.526624	256.723541	135.870834	125.990067
2183.529960	258.710693	136.455276	128.327881
2183.533290	261.282288	138.033310	132.419067
2183.536617	263.269440	139.260666	135.399765
2183.539957	266.074799	140.312683	139.374054
2183.543285	268.704865	142.241364	143.699005
2183.546646	270.925781	143.234940	146.621277
2183.549953	273.322052	144.462296	151.238464
2183.553284	276.068970	145.455872	154.452957
2183.556631	278.582123	146.917007	158.836349
2183.559951	281.445923	147.969009	163.745758
2183.563285	283.608398	149.313263	168.421387
2183.566621	286.939789	150.073044	172.687897
2183.569948	289.452972	152.001755	177.012863
2183.573284	292.667450	153.638214	182.798950
2183.576618	295.472809	154.514893	187.299255
2183.579956	298.044434	155.800705	192.033310
2183.583282	301.258911	157.028046	198.754517
2183.586622	304.005829	158.430740	203.722382
2183.589948	306.460541	160.008759	209.450027
2183.594632	312.071289	162.755692	220.320862
2183.597993	314.935120	164.392166	228.386322
2183.601314	317.331390	165.619507	233.763275
2183.604216	320.545868	167.197540	241.361176
2183.607914	323.585022	168.424896	249.017517
2183.611249	327.033295	169.944473	255.680298
2183.614191	329.721771	171.230270	263.395081
2183.617963	332.585632	172.048508	270.291626
2183.620869	335.274109	172.866730	279.058441
2183.624265	338.079468	174.503204	288.059052
2183.627494	340.884857	175.379898	296.124481
2183.630804	343.398010	176.665680	305.475769
2183.634185	346.495605	177.367035	314.125641
2183.637480	348.658081	178.302155	323.593811
2183.640842	351.346588	179.120392	333.178864
2183.644212	353.509033	179.763290	343.757446
2183.647543	355.963745	180.639984	353.284058
2183.650872	358.184692	181.633545	362.985962
2183.654142	360.405609	181.750443	373.973694
2183.657451	362.334290	182.510223	384.318542
2183.660792	363.503204	182.919327	396.124512
2183.664153	365.548798	183.503799	407.404419
2183.667475	366.776154	183.328461	418.041504
2183.670902	367.711273	184.029785	429.730560
2183.674231	369.113983	183.912918	441.478119
2183.677538	369.756866	183.620682	453.284027
2183.680790	371.451782	183.796021	466.668030
2183.684152	371.217987	183.854462	478.240204
2183.687462	372.036255	183.562225	490.805939
2183.690818	371.510223	183.270020	504.248383
2183.694149	370.633545	182.627106	516.755737
2183.697548	370.984222	182.101105	529.730591
2183.700885	370.107544	180.523087	543.523682
2183.704195	368.997070	179.763290	556.089355
2183.707469	368.237274	178.711273	569.239624
2183.710773	365.957916	177.425476	583.558716
2183.713699	364.321442	175.438324	597.644043
2183.717032	362.275848	173.743423	611.495605
2183.720366	359.528931	171.873169	625.756226
2183.723694	356.489777	169.418457	639.841553
2183.727051	353.684387	167.314438	653.985352
2183.730388	349.359436	164.801285	667.603149
2183.733718	345.209808	162.112793	681.980713
2183.737115	340.125061	158.606079	696.358276
2183.740372	335.449432	155.099350	710.268311
2183.743694	329.838684	151.475739	725.464111
2183.747026	324.286377	147.384567	739.490967
2183.750367	317.272919	142.708923	753.576294
2183.753691	310.434814	138.617767	766.668091
2183.757039	303.421387	134.234360	781.863892
2183.760365	296.115723	128.974274	795.481689
2183.763748	287.232025	123.831093	808.690186
2183.767040	278.582123	118.278786	822.775635
2183.770390	269.347748	112.668037	835.516724
2183.773721	260.405609	106.589714	848.082397
2183.777017	250.469894	100.336067	858.953247
2183.779936	239.599060	93.322617	871.928101
2183.783268	228.377563	86.718292	883.675659
2183.786596	217.682053	79.237289	894.371216
2183.789927	205.583878	72.866745	905.242065
2183.793269	193.661011	66.028641	914.125732
2183.796596	181.738159	57.670952	923.535400
2183.799932	168.821747	50.715958	933.237305
2183.803268	155.320862	43.351837	941.127441
2183.806594	142.170654	34.935707	948.725220
2183.809924	129.020462	26.694914	955.738770
2183.813276	115.344238	19.097017	961.641724
2183.816594	101.843369	11.206896	967.486206
2183.819927	87.348923	3.258327	971.635864
2183.823266	73.322037	-4.748686	974.908813
2183.826590	58.593803	-12.580362	978.473999
2183.829926	44.566917	-22.457626	979.876709
2183.833262	30.306253	-30.055523	981.980713
2183.836591	14.876680	-38.062538	982.214478
2183.839966	0.440678	-46.537113	983.032715
2183.843262	-13.995323	-54.661018	983.208008
2183.846591	-28.489769	-62.609589	981.454712
2183.849928	-43.217999	-70.675041	979.526001
2183.853257	-57.127995	-78.682053	975.317871
2183.856612	-70.687317	-86.572174	972.863281
2183.859925	-85.298660	-94.053185	969.122803
2183.863251	-98.974869	-101.826416	963.979614
2183.866590	-112.884872	-110.008766	957.316772
2183.869928	-126.093521	-116.846870	950.420288
2183.873256	-139.009933	-124.386314	943.289917
2183.876591	-151.400345	-130.639984	935.808838
2183.879926	-163.966110	-137.828751	925.756348
2183.883251	-176.473419	-145.192871	916.463501
2183.886584	-188.746933	-151.797195	906.936890
2183.889919	-200.026886	-157.700180	896.708862
2183.893278	-210.780838	-164.070724	886.130371
2183.896587	-220.365875	-169.506149	873.915283
2183.899924	-230.243134	-175.701340	862.343018
2183.903247	-240.354187	-180.961426	849.894165
2183.906595	-250.406799	-185.403275	836.802490
2183.909918	-259.290466	-189.728241	824.704346
2183.913251	-267.648163	-194.462311	811.495605
2183.916580	-275.304504	-198.611923	797.293457
2183.919918	-282.902405	-202.586212	784.435425
2183.923251	-290.441833	-206.794281	769.414917
2183.926580	-296.520172	-209.950333	755.914062
2183.929913	-302.890717	-212.814148	741.010498
2183.933252	-308.676788	-215.853317	727.275879
2183.936616	-314.229095	-218.483337	712.781372
2183.939912	-319.080078	-220.821167	699.222046
2183.943255	-322.820557	-222.282288	685.487427
2183.946576	-326.794861	-224.094101	670.876099
2183.949918	-330.476929	-225.438339	657.492065
2183.953247	-333.866730	-226.198135	642.822266
2183.956585	-337.081238	-227.951508	627.158936
2183.959912	-340.412628	-228.477509	613.716553
2183.963247	-342.107544	-229.295731	600.157227
2183.966582	-343.685577	-229.529526	586.539429
2183.969917	-345.088257	-230.347763	573.155396
2183.973241	-346.081818	-229.529526	559.829956
2183.976606	-347.309174	-229.704865	546.621216
2183.979948	-347.835175	-229.763290	533.997070
2183.983247	-348.711884	-228.886627	520.554687
2183.986582	-348.302734	-228.477509	507.404449
2183.989910	-348.594971	-227.893051	495.598480
2183.993242	-348.185852	-226.957916	482.682037
2183.996576	-347.309174	-225.847458	470.817657
2183.999907	-346.783173	-224.620102	459.362366
2184.003237	-345.614258	-225.087662	445.569275
2184.006577	-345.029816	-223.509644	434.055511
2184.009907	-343.860901	-222.106964	422.600220
2184.013243	-341.932190	-221.522507	411.378723
2184.016571	-340.354187	-219.418472	400.507874
2184.019910	-338.776154	-217.840454	390.396820
2184.023256	-336.672119	-215.911743	379.642914
2184.026575	-334.801880	-214.801285	368.772064
2184.029911	-332.288727	-213.223267	359.537689
2184.033243	-329.892456	-211.645248	350.186432
2184.036569	-327.320862	-210.067215	340.893616
2184.039906	-325.158386	-208.313858	330.724152
2184.043296	-323.054352	-205.917603	322.074219
2184.046579	-320.248993	-204.456467	312.255402
2184.049907	-318.028076	-202.293976	304.891296
2184.053242	-314.930450	-200.715958	296.241364
2184.056567	-312.767975	-198.553482	287.416107
2184.059908	-310.021057	-196.800125	280.987152
