time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8244.820299	329.867126	-0.737308	0.007777	157
8246.883590	329.867523	-0.731638	0.007799	159
8248.947211	329.899445	-0.726481	0.007615	161
8251.006445	329.851990	-0.721769	0.007766	163
8253.070858	329.858490	-0.717183	0.007698	165
8255.131424	329.813507	-0.712414	0.007706	167
8257.192187	329.746033	-0.709802	0.008089	169
8259.251516	329.734863	-0.703456	0.008044	171
8261.314992	329.649902	-0.699250	0.008106	173
8263.377317	329.633698	-0.694585	0.007869	175
8265.436430	329.587616	-0.690781	0.008079	177
8267.495699	329.594513	-0.684354	0.008162	179
8269.558712	329.575317	-0.679549	0.007958	181
8271.620898	329.491302	-0.673119	0.007940	183
8273.679873	329.523621	-0.669003	0.007963	185
8275.740714	329.516266	-0.662959	0.007948	187
8277.803594	329.508392	-0.659977	0.007919	189
8279.868153	329.517426	-0.653301	0.008180	191
8281.926587	329.461670	-0.650584	0.008090	193
8283.989043	329.467560	-0.644958	0.007774	195
8286.049564	329.477692	-0.641331	0.008125	197
8288.114169	329.414185	-0.636028	0.007533	199
8290.175051	329.498138	-0.632264	0.008031	201
8292.237538	329.473816	-0.629289	0.008090	203
8294.295900	329.488403	-0.623958	0.008085	205
8296.360300	329.459076	-0.619349	0.007963	207
8298.417374	329.504364	-0.615385	0.007808	209
8300.475877	329.544403	-0.610219	0.007868	211
8302.541053	329.551727	-0.605140	0.007813	213
8304.599688	329.559113	-0.601161	0.007843	215
8306.659608	329.602844	-0.596260	0.007830	217
8308.722391	329.530151	-0.593096	0.007953	219
8310.779745	329.499054	-0.586705	0.007771	221
8312.841357	329.520050	-0.581356	0.007886	223
8314.903316	329.551239	-0.577810	0.007631	225
8316.965732	329.515106	-0.573447	0.007898	227
8319.029992	329.588440	-0.569761	0.007766	229
8321.089208	329.604462	-0.565316	0.007970	231
8323.156018	329.510071	-0.562183	0.007829	233
8325.215237	329.547638	-0.558713	0.007915	235
8327.280816	329.519226	-0.556146	0.007898	237
8329.337545	329.601257	-0.552565	0.007721	239
8331.402672	329.517822	-0.547933	0.007593	241
8333.459245	329.496338	-0.545496	0.007737	243
8335.525576	329.412842	-0.540138	0.007688	245
8337.583906	329.344177	-0.535641	0.007460	247
8339.645314	329.352875	-0.533064	0.007524	249
8341.705869	329.305969	-0.529451	0.007472	251
8343.763747	329.371338	-0.525521	0.007313	253
8345.823090	329.228546	-0.521024	0.007291	255
8347.886172	329.242889	-0.519173	0.007536	1
8349.945265	329.229492	-0.514656	0.007577	3
8352.006273	329.207397	-0.510184	0.007412	5
8354.071117	329.096130	-0.505813	0.007281	7
8356.132597	329.202179	-0.500889	0.007389	9
8358.193148	329.180389	-0.498934	0.007561	11
8360.251577	329.126770	-0.496178	0.007152	13
8362.315622	329.112854	-0.492033	0.007236	15
8364.379517	329.133423	-0.487635	0.007004	17
8366.440026	329.080872	-0.484410	0.007070	19
8368.498080	329.151459	-0.481103	0.006909	21
8370.562890	329.144989	-0.477137	0.006788	23
8372.618599	329.174988	-0.473469	0.006902	25
8374.686276	329.164062	-0.469819	0.006625	27
8376.743955	329.188446	-0.466846	0.006703	29
8378.803410	329.237396	-0.462967	0.006562	31
8380.863265	329.291870	-0.460298	0.006765	33
8382.921538	329.262634	-0.456982	0.006617	35
8384.982525	329.241974	-0.454559	0.006625	37
8387.048469	329.191467	-0.450304	0.006671	39
8389.111999	329.197174	-0.446899	0.006511	41
8391.171877	329.273895	-0.445261	0.006552	43
8393.230500	329.240356	-0.441154	0.006563	45
8395.287475	329.301727	-0.437562	0.006406	47
8397.354604	329.281708	-0.433262	0.006592	49
8399.413791	329.234222	-0.429818	0.006432	51
8401.474848	329.282593	-0.426639	0.006371	53
8403.539106	329.325684	-0.424048	0.006256	55
8405.598928	329.298126	-0.419476	0.006216	57
8407.663303	329.250183	-0.416871	0.006237	59
8409.729200	329.267029	-0.414009	0.006082	61
8411.777150	329.218292	-0.410936	0.006274	63
8413.845942	329.212982	-0.408550	0.006397	65
8415.909812	329.279907	-0.408121	0.006177	67
8417.971001	329.083221	-0.402483	0.006102	69
8420.029822	329.034698	-0.400871	0.006258	71
8422.088380	328.957947	-0.399268	0.005899	73
8424.025875	329.694794	-0.385989	0.009412	75
8426.089562	330.084137	-0.339743	0.010635	77
8428.147930	329.976013	-0.341372	0.010083	79
8430.218802	329.783875	-0.340101	0.009010	81
8432.267223	329.901062	-0.336000	0.009128	83
8434.359296	330.005768	-0.335874	0.009605	85
8436.397860	329.815094	-0.333725	0.008475	87
8438.481640	329.848755	-0.329424	0.009630	89
8440.541467	329.706635	-0.330879	0.009009	91
8442.596078	329.676208	-0.329769	0.007964	93
8444.639527	329.648804	-0.326413	0.008757	95
8446.713288	329.607880	-0.329184	0.007483	97
8448.769726	329.545258	-0.328872	0.007050	99
8450.842267	329.627869	-0.325523	0.006704	101
8452.894600	329.657135	-0.322611	0.007761	103
8454.975229	329.552063	-0.325098	0.006049	105
8457.028418	329.560333	-0.320459	0.006004	107
8459.087597	329.638245	-0.321870	0.006610	109
8461.161491	329.467682	-0.326040	0.006052	111
