time (s)	magX	magY	magZ
2643.433972	-181.149033	-143.907074	857.199951
2643.437298	-191.552307	-150.394516	847.439575
2643.440671	-202.014038	-156.355927	837.854492
2643.443964	-211.774399	-161.440689	825.931641
2643.447295	-221.593216	-167.109879	814.768555
2643.450629	-230.067795	-172.486862	802.202881
2643.453953	-238.659271	-177.279373	790.513794
2643.457294	-247.484528	-181.955002	779.000000
2643.460624	-255.433075	-186.279953	765.031616
2643.463962	-261.745178	-190.020462	753.167114
2643.467298	-268.758636	-194.111633	741.068970
2643.470659	-275.479828	-197.326126	727.275879
2643.473959	-280.973694	-200.599060	714.476318
2643.477292	-286.876678	-203.988907	701.501465
2643.480622	-292.428986	-206.034485	687.649902
2643.483957	-296.753967	-208.722977	674.324341
2643.487286	-301.371124	-211.177689	660.589722
2643.490622	-305.403839	-213.223267	646.036865
2643.493960	-309.495056	-214.041504	633.061890
2643.497288	-313.118652	-215.502640	617.983032
2643.500619	-316.040924	-216.729996	604.891357
2643.503954	-319.138519	-217.372879	590.864380
2643.507301	-321.826996	-217.723557	577.188232
2643.510625	-323.697266	-218.424911	562.576904
2643.513989	-325.392181	-218.191132	549.777344
2643.517285	-327.145538	-218.600235	536.276489
2643.520617	-328.197540	-218.308014	522.541748
2643.523956	-328.840454	-218.483337	508.222687
2643.527289	-330.360046	-217.372879	496.066071
2643.530615	-329.834015	-216.496201	482.331360
2643.533951	-330.652252	-215.970200	469.414948
2643.537287	-330.126251	-215.093521	457.316772
2643.540615	-329.775574	-214.450623	444.108093
2643.543967	-329.658661	-213.924606	432.360596
2643.547282	-327.905334	-212.171249	420.028625
2643.550616	-326.794861	-210.827011	409.157806
2643.553957	-325.918182	-209.774979	397.760956
2643.557282	-324.573944	-208.138519	385.779663
2643.560614	-322.937469	-205.976044	376.428406
2643.563948	-321.242554	-204.690247	365.791351
2643.567283	-319.547638	-203.988907	356.030975
2643.570613	-317.385162	-202.352432	346.387512
2643.573964	-315.164246	-200.540634	336.393341
2643.577322	-312.709534	-199.196381	326.925171
2643.580614	-310.605499	-197.267685	318.333710
2643.583943	-308.209229	-195.806549	309.976013
2643.587302	-306.105194	-194.462311	301.910583
2643.590614	-303.475159	-193.059631	293.202240
2643.593942	-300.552887	-191.247818	286.364136
2643.597278	-298.390411	-189.377563	278.766235
2643.600610	-296.111053	-188.033325	270.583862
2643.603940	-293.130341	-186.455307	263.278198
2643.607281	-290.675629	-184.643478	256.089417
2643.610614	-287.636475	-182.714783	249.543549
2643.613948	-284.831085	-180.786102	242.939209
2643.617286	-281.967285	-179.324966	237.153137
2643.620604	-279.687897	-177.279373	230.256577
2643.623945	-276.298065	-175.116898	224.762726
2643.627272	-274.661621	-173.363541	218.625946
2643.630611	-271.388672	-171.493286	212.606064
2643.633939	-268.817078	-169.739929	207.346008
2643.637270	-265.953247	-168.220337	201.384567
2643.640608	-263.615448	-166.174759	195.890717
2643.643936	-260.985413	-164.596725	190.572189
2643.647275	-258.063110	-162.375809	185.487442
2643.650654	-255.257751	-161.031570	180.753372
2643.653939	-252.919922	-158.576859	175.843948
2643.657268	-250.173004	-156.823502	170.992996
2643.660630	-247.367615	-154.368790	166.258911
2643.663944	-244.679138	-152.907654	162.401520
2643.667267	-243.042664	-151.563416	157.842773
2643.670600	-239.594391	-149.342499	153.751617
2643.673946	-237.431915	-147.296906	149.601990
2643.677268	-235.094086	-145.718887	144.809464
2643.680602	-232.756287	-143.790192	141.945648
2643.683940	-230.769135	-142.738159	137.737579
2643.687270	-228.431320	-141.277039	134.055527
2643.690599	-226.151962	-140.049683	131.191711
2643.693937	-223.931046	-137.653427	127.801865
2643.697291	-222.645233	-135.958511	124.353592
2643.700607	-220.073654	-134.614258	121.723557
2643.703943	-217.969604	-133.328461	119.093506
2643.707270	-216.157822	-132.334900	116.814148
2643.710603	-213.995331	-130.639984	114.008774
2643.713936	-211.949738	-129.295731	111.320282
2643.717280	-210.547043	-128.828171	109.625366
2643.720602	-208.326126	-127.425476	106.293991
2643.723934	-206.689667	-126.373466	104.014610
2643.727273	-204.760956	-125.438339	102.436584
2643.730603	-203.416733	-124.503212	100.624786
2643.733928	-202.364700	-123.509644	98.988319
2643.737266	-199.968430	-122.691414	95.949158
2643.740629	-198.098175	-121.230278	94.312675
2643.743936	-196.753952	-120.879601	92.851555
2643.747271	-195.526596	-119.535355	91.682648
2643.750597	-193.948578	-119.301575	89.227936
2643.753925	-192.370560	-118.015778	87.065460
2643.757257	-190.909409	-117.197548	85.370537
2643.760597	-189.857391	-116.262421	84.435410
2643.763932	-188.688492	-115.268845	82.740509
2643.767261	-187.578033	-114.801285	80.987144
2643.770597	-185.707779	-114.216827	80.052017
2643.773923	-183.837540	-113.223259	77.597313
2643.777256	-183.603745	-112.346581	76.603737
2643.780594	-181.850388	-111.586792	75.259499
2643.785293	-179.804810	-109.599648	73.330803
2643.788648	-178.402115	-109.073639	71.402107
2643.791940	-177.408539	-108.372299	70.583870
2643.795293	-176.999420	-108.021622	69.005844
2643.798643	-175.421387	-107.203392	68.713623
2643.801558	-174.544708	-106.268265	67.836937
2643.804853	-173.901825	-105.742256	66.142021
2643.808548	-172.382233	-105.040909	65.732910
2643.811888	-172.616013	-104.631798	64.447105
2643.814791	-171.622437	-103.813560	64.330215
2643.818128	-170.745773	-102.878433	63.102859
2643.821473	-169.635315	-103.053764	62.109299
2643.824872	-169.284637	-101.767967	61.524841
2643.828232	-169.109299	-101.125069	60.881943
2643.831449	-168.407959	-101.300407	60.940392
2643.834793	-167.180603	-100.657509	59.771484
2643.838107	-166.946823	-100.774399	60.122154
2643.841461	-166.654587	-100.189941	58.894798
2643.844794	-166.420807	-99.956161	59.245468
2643.848130	-165.544128	-99.722382	58.251900
2643.851548	-165.018112	-99.605492	57.433662
2643.854845	-164.842789	-99.663940	57.609001
2643.858102	-164.842789	-99.254814	56.966103
2643.861429	-164.024551	-98.787254	56.790764
2643.864776	-164.609009	-99.254814	57.199883
2643.868127	-163.966110	-98.845703	56.264755
2643.871485	-163.673874	-99.430161	57.024551
2643.874846	-163.498550	-99.079483	56.206314
2643.878192	-163.556992	-98.436584	57.024551
2643.881085	-163.323212	-98.728813	56.849213
2643.884761	-163.206314	-98.670364	56.498535
2643.888094	-163.264771	-98.962593	55.972534
2643.891013	-162.855652	-99.021034	56.556984
2643.894340	-162.972534	-98.611923	56.089424
2643.897675	-163.206314	-98.787254	56.790764
2643.901005	-163.323212	-98.611923	55.972534
2643.904359	-163.907654	-99.021034	56.790764
2643.907689	-163.615433	-98.436584	56.556984
2643.911033	-164.141434	-98.904144	56.498535
2643.914388	-163.556992	-99.196373	55.972534
2643.917670	-163.556992	-99.313263	56.849213
2643.921009	-164.725906	-98.904144	57.725891
2643.924339	-164.842789	-99.313263	56.907661
2643.927670	-164.959686	-98.962593	57.725891
2643.930998	-165.310349	-99.079483	57.667442
2643.934339	-165.193466	-99.430161	58.602570
2643.937685	-166.362366	-99.839272	58.251900
2643.941016	-166.654587	-99.722382	59.303917
2643.944367	-166.479248	-99.722382	58.777908
2643.947691	-167.180603	-100.014610	59.479256
2643.950639	-167.998840	-100.423721	59.946815
2643.954341	-168.057281	-100.774399	60.180595
2643.957674	-168.758621	-101.066628	60.940392
2643.960998	-169.693756	-101.183517	61.875511
2643.963905	-170.570435	-101.651077	62.752190
2643.967241	-170.979553	-101.943306	62.518410
2643.970576	-171.739334	-102.293983	63.336647
2643.973908	-172.440689	-102.293983	63.862656
2643.977243	-173.375809	-102.995323	65.090004
2643.980570	-174.661606	-103.170662	65.206894
2643.983907	-175.479843	-104.047340	66.843369
2643.987241	-175.830505	-104.748688	66.317360
2643.990575	-177.174759	-105.391579	68.070717
2643.993901	-178.168320	-106.560486	68.947403
2643.997236	-179.103439	-106.794266	70.642311
2644.000574	-180.739929	-106.911163	71.811218
2644.003903	-181.558151	-107.495613	73.097015
2644.007239	-182.902405	-108.722969	74.265923
2644.010578	-184.188202	-109.190529	76.311516
2644.013903	-184.714203	-110.242546	77.480423
2644.017271	-186.233780	-111.002335	77.889534
2644.020571	-187.694931	-111.995903	79.701347
2644.023900	-188.980728	-112.872589	81.513153
2644.027239	-190.500305	-113.281708	82.740509
2644.030577	-192.253662	-114.158386	85.370537
2644.033903	-193.013458	-115.151955	86.130333
2644.037235	-194.533020	-116.262421	87.825249
2644.040570	-196.227936	-116.846870	89.344833
2644.043900	-198.098175	-117.548218	91.039742
2644.047234	-199.500870	-118.541786	93.319115
2644.050567	-200.845123	-119.827583	95.306252
2644.053902	-202.949173	-120.996498	96.825836
2644.057235	-204.351852	-121.464058	100.098778
2644.060587	-205.988312	-121.931618	101.033897
2644.063901	-207.683228	-123.509644	104.423721
2644.067231	-209.202820	-124.736992	105.709526
2644.070560	-211.832855	-126.198135	108.631805
2644.073896	-213.644653	-127.308594	110.618942
2644.077229	-215.456467	-128.068390	112.898300
2644.080564	-217.443604	-128.594391	116.346588
2644.083896	-218.437164	-129.704849	118.216827
2644.087242	-220.541214	-131.282883	121.139099
2644.090564	-223.171265	-132.042664	124.119812
2644.093903	-224.515488	-133.386902	127.275864
2644.097228	-227.613098	-133.737595	130.373459
2644.100563	-229.775574	-135.140274	133.178833
2644.103920	-231.996490	-136.426071	136.568680
2644.107231	-234.100525	-137.887207	140.192276
2644.110563	-236.204559	-139.348343	143.289886
2644.113892	-238.893066	-140.751022	147.497955
2644.117233	-241.464630	-142.329056	151.413803
2644.120555	-243.977783	-143.790192	155.037399
2644.123890	-246.023407	-145.718887	160.355942
2644.127227	-249.647003	-146.829346	164.622452
2644.130563	-252.043243	-148.348923	168.655182
2644.133896	-254.556396	-150.628296	173.330811
2644.137226	-257.069550	-151.797195	178.240204
2644.140558	-259.407379	-153.141449	183.441849
2644.143887	-262.271179	-155.187027	188.468140
2644.147224	-264.784332	-156.122147	194.195801
2644.150553	-267.706604	-158.576859	200.507904
2644.153903	-270.511993	-160.096451	205.651093
2644.157228	-273.200470	-161.499130	211.378723
2644.160558	-276.122742	-163.486267	216.580368
2644.163891	-279.337250	-165.181183	223.067810
2644.167222	-281.791962	-166.700775	228.620102
2644.170556	-284.538879	-168.571030	235.341339
2644.173885	-287.285797	-169.798370	241.419647
2644.177220	-290.208069	-171.259506	248.374634
2644.180556	-292.721222	-173.071304	255.914093
2644.183918	-295.526611	-174.707779	262.693726
2644.187219	-297.747528	-176.110474	270.466980
2644.190560	-300.494446	-177.104034	277.012848
2644.193885	-303.592072	-177.980728	284.727631
2644.197218	-305.345428	-179.967865	292.559326
2644.200556	-308.326111	-181.604324	301.092346
2644.203882	-310.488617	-182.656357	309.216248
2644.207213	-313.527771	-183.883713	317.281708
2644.210547	-316.216248	-184.935715	326.048523
2644.213885	-318.787842	-185.929291	336.276459
2644.217214	-320.482758	-187.039749	345.043243
2644.220547	-323.229706	-187.565765	354.452942
2644.223882	-325.216827	-189.436005	364.037994
2644.227247	-327.028625	-189.845123	374.499695
2644.230544	-329.308014	-190.721802	384.493866
2644.233890	-331.119812	-191.364716	395.481598
2644.237217	-332.580933	-192.007599	406.703094
2644.240541	-334.626526	-192.475174	417.632385
2644.243886	-336.379913	-192.942734	429.263031
2644.247217	-337.373474	-193.527191	440.133850
2644.250544	-338.133270	-194.111633	453.751617
2644.253884	-339.769714	-194.170090	466.317352
2644.257208	-339.068390	-194.286972	478.824677
2644.260548	-339.419067	-193.877853	491.741058
2644.263882	-339.652863	-194.053192	504.774384
2644.267213	-339.886627	-193.819412	517.807739
2644.270567	-339.535950	-192.650497	530.315063
2644.273882	-339.185272	-192.475174	544.575684
2644.277215	-337.607239	-192.182938	557.959595
2644.280539	-335.620117	-191.598495	572.804810
2644.283878	-334.158966	-190.604919	585.370483
2644.287209	-332.113373	-189.552887	600.157227
2644.290540	-329.775574	-187.799545	613.249023
2644.293880	-326.794861	-186.396851	627.158936
2644.297207	-323.171265	-184.000595	641.244263
2644.300544	-320.716553	-182.305679	655.446533
2644.303875	-316.040924	-179.967865	668.187622
2644.307206	-311.949738	-177.688492	682.623657
2644.310543	-307.274109	-175.000000	694.604980
2644.313907	-302.014038	-172.194626	707.404419
2644.317208	-296.637054	-168.395676	721.022217
2644.320541	-291.376984	-164.596725	733.880127
2644.323877	-284.947998	-160.973129	747.497925
2644.327207	-278.694336	-156.472824	760.122192
2644.330536	-271.330200	-152.323212	772.161865
2644.333869	-264.316772	-147.530685	784.610840
2644.337208	-256.601990	-142.504379	796.124512
2644.340537	-248.302734	-136.893631	807.112305
2644.343874	-239.594391	-131.808884	818.859741
2644.347205	-231.002930	-125.613670	828.912354
2644.350534	-221.417877	-120.002922	838.848022
2644.353865	-212.417297	-113.690826	848.491577
2644.357207	-202.423141	-107.144943	858.076538
2644.360533	-191.493866	-100.189941	867.544678
2644.363876	-180.506134	-93.176506	874.850464
2644.367204	-169.401520	-86.163063	882.623657
2644.370536	-157.420227	-78.798950	889.695557
2644.373864	-145.322037	-71.025711	896.767334
2644.377202	-132.288712	-63.778496	902.085937
2644.380535	-119.722977	-55.596146	906.527710
2644.383864	-106.280533	-48.465809	910.560425
2644.387230	-92.604324	-40.458794	914.710083
2644.390535	-79.278793	-32.627117	918.801270
2644.393861	-65.135010	-24.853886	921.372803
2644.397202	-51.400356	-15.151958	921.898926
2644.400541	-36.905903	-7.144944	923.184692
2644.403862	-22.645237	0.745178	922.658691
2644.407197	-8.384569	8.226183	921.840454
2644.410534	6.109878	16.700758	920.379272
2644.413866	21.364115	23.889540	918.684448
2644.417196	36.209236	31.604322	915.411377
2644.420535	50.528343	39.143776	911.963257
2644.423860	64.496788	47.033897	907.638184
2644.427191	77.646988	53.872009	901.968994
2644.430544	92.492111	61.469902	895.890625
2644.433917	105.876099	68.366455	889.578613
2644.437209	119.201630	74.970779	883.500366
2644.440533	131.884277	81.750443	875.785522
2644.443861	145.034485	88.062538	867.603149
2644.447196	156.665100	94.783752	859.479248
2644.450529	168.471069	101.329628	849.601929
2644.453857	179.692581	107.817070	840.192261
2644.457196	190.504974	113.252495	829.847534
2644.460523	200.908234	118.921684	819.911743
2644.463859	212.129745	124.123314	807.755127
2644.467189	222.007019	129.675629	797.234985
2644.470529	230.890701	135.227921	785.136719
2644.473865	240.066620	140.254227	773.915283
2644.477183	249.008774	144.812973	760.940430
2644.480526	257.424896	149.313263	748.023926
2644.483861	264.555237	153.579773	736.276489
2644.487186	271.568695	157.437164	723.593750
2644.491906	284.368195	164.918167	696.825806
2644.495240	291.030975	168.717117	683.850952
2644.498620	296.933960	171.347168	670.350098
2644.501527	302.661591	174.795441	657.375244
2644.505236	307.746338	177.191696	643.465210
2644.508543	312.188202	180.230850	629.613647
2644.511471	316.746918	182.510223	615.879028
2644.514773	321.013428	184.848038	602.027466
2644.518080	325.104614	186.075394	589.169556
2644.521814	327.676208	187.478088	574.733521
2644.524703	331.241364	189.114548	561.466431
2644.528083	333.403839	190.341904	548.374634
2644.531391	335.449432	191.510818	534.756836
2644.534781	337.378143	191.569260	521.314453
2644.538112	339.014587	191.919922	508.456451
2644.541458	340.241943	192.738144	495.423126
2644.544698	341.410889	193.088837	482.623627
2644.548027	341.936890	192.738144	469.999420
2644.551366	343.222656	192.621277	458.018097
2644.554726	343.339569	191.744583	444.575684
2644.558052	343.281128	191.861481	433.061920
2644.561488	342.579773	191.218582	421.665100
2644.564797	342.404449	190.400330	410.268250
2644.568030	341.878448	189.582108	398.812958
2644.571364	340.943298	188.880768	388.000580
2644.574703	340.767975	188.471649	377.188202
2644.578055	339.014587	186.952057	367.135590
2644.581387	336.735260	185.900040	357.609009
2644.584776	335.390991	185.023376	347.147278
2644.588120	334.222076	183.445358	338.380463
2644.591445	332.001160	183.153122	328.620087
2644.594700	330.364716	181.458206	320.145538
2644.598028	328.669800	179.997086	311.554077
2644.601352	326.565735	179.061951	302.670349
2644.604753	323.994171	177.659256	294.078888
2644.608050	322.474579	177.074799	286.773224
2644.610962	319.143188	175.847458	279.058441
2644.614297	316.980713	173.801865	270.992981
2644.617676	314.233765	172.808304	263.219757
2644.620941	311.486847	170.762711	256.206329
2644.624277	309.032135	169.886032	248.491516
2644.627599	306.285217	168.015778	241.770325
2644.630931	303.362946	166.963760	235.575104
2644.634289	300.966705	165.444183	228.561661
2644.637602	297.927521	163.983047	222.366455
2644.640927	295.472809	162.872589	215.528351
2644.644285	292.375214	161.352997	209.683823
2644.647641	289.686737	159.891861	203.722382
2644.650983	286.647583	158.138504	197.936295
2644.654295	283.900635	156.618927	192.968445
2644.657606	280.861481	154.690231	186.481003
2644.660925	278.874359	153.696671	181.863831
2644.664259	275.484528	151.534180	176.662186
2644.667602	272.503815	150.774399	171.226776
2644.670933	270.165985	147.735229	166.375809
2644.674256	267.126831	147.267670	161.291061
2644.677606	264.555237	144.871414	156.206314
2644.680963	262.158966	143.644073	151.822906
2644.684289	259.821167	142.182938	147.264175
2644.687615	256.957336	140.546463	143.932800
2644.690938	254.561066	139.260666	140.075394
2644.694256	252.398590	137.624191	135.750427
2644.697593	249.651672	135.520157	132.769730
2644.700934	247.606064	134.292801	128.094101
2644.704264	245.151382	133.007004	124.412048
2644.707588	242.170670	131.253647	121.139099
2644.710927	240.358856	129.850952	118.275284
2644.714275	238.605499	128.857376	115.353012
2644.717636	235.916992	127.396263	112.138519
2644.720974	234.338974	126.052010	109.274689
2644.723865	231.533600	124.707771	106.293991
2644.727589	229.780243	123.889534	104.073059
2644.730926	228.026886	122.136177	101.735245
2644.733837	225.864410	121.434837	99.397430
2644.737164	223.585037	120.032143	96.767387
2644.740497	221.714783	119.330803	94.137344
2644.743831	220.019867	118.454124	92.676208
2644.747166	218.208069	117.986565	89.987732
2644.750497	216.630035	116.408531	88.468147
2644.753829	214.292221	115.765633	86.714790
2644.757190	213.006424	114.538277	84.493858
2644.760499	210.727066	113.953835	82.682060
2644.763836	208.973694	112.901817	80.694916
2644.767162	207.278778	111.499123	78.941559
2644.770494	205.291641	110.505547	77.246643
2644.773828	204.064285	110.564003	75.493279
2644.777167	202.661591	109.745766	73.506142
2644.780496	200.966675	108.284630	72.512566
2644.783827	198.979538	107.174171	70.291641
2644.787156	197.576859	106.765045	68.421394
2644.790493	196.232605	106.297485	67.310928
2644.793826	194.829910	105.187027	65.499123
2644.797163	193.602570	104.251900	64.505554
2644.800529	192.024536	103.959671	63.336647
2644.803831	190.621857	102.673882	62.167740
2644.807170	189.452942	102.264755	60.472824
2644.810495	188.050262	101.212746	59.245468
2644.813823	187.115128	100.394501	57.784332
2644.817155	186.063126	99.693161	57.433662
2644.820491	185.361786	98.758034	56.849213
2644.823820	183.666855	98.582703	54.920517
2644.827152	182.848618	97.822906	53.400940
2644.830489	182.088821	96.829338	52.933372
2644.833816	180.744583	96.595558	52.348923
2644.837156	179.809464	95.660431	52.056694
2644.840485	179.517227	95.426651	50.654007
2644.843845	177.939209	95.192863	49.894211
2644.847154	177.588547	94.433083	49.426651
2644.850486	177.004089	93.848625	49.075974
2644.853834	176.185852	93.381065	48.783752
2644.857157	175.776733	93.264183	47.322617
2644.860482	174.549377	92.971947	47.556396
2644.863818	174.374039	92.679718	46.796616
2644.867153	173.731155	91.627708	46.212158
2644.870486	173.263580	91.393929	45.510818
2644.873818	172.679123	91.627708	45.335472
2644.877150	172.153122	91.335480	44.926361
2644.880478	171.627121	91.452362	44.166573
2644.883822	172.094681	91.043251	44.517242
2644.887189	171.218002	90.751022	44.867912
2644.890485	170.867325	90.283455	44.692581
2644.893817	170.633545	90.809471	44.283463
2644.897154	169.639969	90.225021	43.699005
2644.900481	170.224426	90.049675	44.400352
2644.903811	169.289307	89.874344	43.465225
2644.907147	169.464630	90.166573	43.465225
2644.910483	169.639969	89.932793	42.880768
2644.913812	169.055527	89.231445	42.705437
2644.917143	168.704849	89.114555	42.179428
2644.920479	168.529510	89.523674	42.179428
2644.923812	168.821747	89.815895	41.536533
2644.927169	168.821747	89.874344	42.296318
2644.930512	167.945068	90.049675	42.530098
2644.933808	167.828171	89.406784	41.828758
2644.937149	167.828171	89.406784	42.004097
2644.940480	168.061951	89.640564	42.179428
2644.943805	168.178848	89.523674	42.354767
2644.947140	168.295731	89.757462	41.711864
2644.950480	168.587952	89.348335	41.478085
2644.953807	168.763290	89.231445	41.478085
2644.957143	169.347748	89.465233	42.413208
2644.960473	169.347748	89.056114	42.880768
2644.963817	169.639969	89.640564	42.822327
2644.967136	169.406189	89.172997	42.530098
2644.970471	169.406189	89.699013	43.056114
2644.973830	170.341309	89.815895	43.757454
2644.977139	171.159546	89.582115	43.991234
2644.980473	171.451782	90.049675	44.166573
2644.983799	171.977783	90.283455	44.049675
2644.987137	173.088257	90.225021	45.277031
2644.990474	174.140259	90.458801	45.101692
2644.993802	174.432495	91.043251	45.919930
2644.997195	174.432495	91.686150	46.387489
2645.000474	175.659851	91.744591	47.322617
2645.003807	176.361191	91.569260	48.666862
2645.007140	176.828751	92.504387	48.900642
2645.010468	177.530090	92.796616	49.192871
2645.013803	178.874344	93.322617	50.654007
2645.017167	179.108124	93.907074	51.121567
2645.020470	180.393921	94.023956	51.647575
2645.023807	181.036819	95.134430	52.582703
2645.027132	182.381058	95.543541	52.699593
2645.030470	182.965515	95.894211	54.511398
2645.033802	184.251312	95.894211	54.628288
2645.037130	184.718872	96.127991	55.797195
2645.040469	185.946228	96.653999	56.615425
2645.043798	187.115128	97.647575	57.258331
2645.047134	188.284042	98.933380	58.836349
2645.050469	189.043839	98.699600	59.187019
2645.053800	190.037399	100.336067	60.881943
2645.057133	191.440094	100.277618	61.349503
2645.060465	192.316772	101.212746	62.635300
2645.063792	193.368774	102.264755	64.096436
2645.067134	194.771484	102.673882	65.206894
2645.070548	195.998825	103.082993	66.551140
2645.073800	197.401505	104.135002	67.486267
2645.077127	198.511978	105.070129	68.304504
2645.080458	200.440674	105.420807	69.882530
2645.083797	202.194031	105.888374	71.869667
2645.087132	203.538269	106.706596	73.330803
2645.090497	204.940964	107.641739	74.558151
2645.093794	206.694336	108.343086	75.960846
2645.097126	208.213898	109.102867	78.240211
2645.100469	210.259491	109.979546	79.584457
2645.103807	212.188187	110.564003	81.571602
2645.107129	213.240204	111.499123	83.675636
2645.110458	215.052002	112.492699	85.136757
2645.113790	217.565170	113.661598	87.708366
2645.117127	219.260071	114.070717	89.753944
2645.120457	221.539444	115.239632	92.267097
2645.123796	223.994156	116.233192	94.312675
2645.127128	225.572174	117.168327	97.644066
2645.130456	227.909988	117.811226	100.040329
2645.133807	230.481583	119.097023	103.430161
2645.137127	232.936279	120.382820	105.592644
2645.140462	234.748108	121.201057	108.398026
2645.143790	237.085907	121.902397	112.313858
2645.147120	239.599060	122.662193	115.119232
2645.150453	242.229111	124.006432	118.041504
2645.153791	244.099350	124.883110	121.489777
2645.157121	247.080063	126.344246	125.639389
2645.160458	249.067215	127.688484	128.620117
2645.163823	251.755692	128.857376	132.711273
2645.167122	254.035065	130.143188	135.984222
2645.170456	256.489777	131.428970	139.490936
2645.173784	259.061371	133.182343	144.634140
2645.177132	260.814728	134.292801	147.439514
2645.180455	263.386322	134.877258	151.706024
2645.183788	266.367035	136.046173	155.914093
2645.187119	268.646423	137.507309	160.940384
2645.190452	271.627136	138.968430	165.206894
2645.193789	274.140259	140.721802	169.882523
2645.197116	276.419647	141.773804	174.441269
2645.200474	279.751007	142.708923	179.233795
2645.203785	282.848633	144.170059	184.376984
2645.207121	284.835754	145.046753	189.052597
2645.210447	287.991821	147.033890	193.552902
2645.213783	290.446533	147.793686	200.098770
2645.217136	293.661011	149.079468	206.001755
2645.220451	295.881927	151.358856	211.787842
2645.223780	298.979553	151.943298	216.989487
2645.227121	301.668030	153.053772	223.710709
2645.230449	304.122742	154.105774	229.905914
2645.233778	307.278778	155.859146	236.685547
2645.237112	309.791931	156.618927	243.815887
2645.240447	313.181763	157.846283	251.413788
2645.243817	315.285797	158.722961	257.842773
2645.247116	317.974274	159.950317	265.908234
2645.250449	321.247223	160.826996	273.681458
2645.253783	324.461731	161.762131	282.506714
2645.257110	327.091766	163.164810	290.163055
2645.260439	329.780243	164.216827	299.222076
2645.263780	331.942719	164.976624	307.287537
