time (s)	det(V)
2643.366095	0.401628	
2643.367708	0.348015	
2643.369327	0.329364	
2643.370965	0.291908	
2643.372594	0.258618	
2643.374238	0.204038	
2643.375857	0.191841	
2643.377528	0.132459	
2643.379115	0.127839	
2643.380798	0.074262	
2643.382366	0.052437	
2643.384068	0.009132	
2643.385619	-0.020536	
2643.387297	-0.050942	
2643.388847	-0.075229	
2643.390553	-0.132133	
2643.392091	-0.140322	
2643.393816	-0.193730	
2643.395308	-0.220023	
2643.397094	-0.255609	
2643.398576	-0.276037	
2643.400360	-0.304650	
2643.401844	-0.343402	
2643.403623	-0.371830	
2643.405115	-0.403787	
2643.406885	-0.420109	
2643.408368	-0.479624	
2643.410117	-0.479966	
2643.411618	-0.537390	
2643.413349	-0.540105	
2643.414874	-0.572541	
2643.416586	-0.594338	
2643.418114	-0.643931	
2643.419842	-0.646400	
2643.421392	-0.718048	
2643.423087	-0.706031	
2643.424641	-0.801152	
2643.426328	-0.749191	
2643.427889	-0.808532	
2643.429550	-0.799199	
2643.431138	-0.872502	
2643.432775	-0.837508	
2643.434390	-0.891149	
2643.436040	-0.900011	
2643.437651	-0.962599	
2643.439280	-0.941841	
2643.440922	-0.957991	
2643.442512	-0.971615	
2643.444169	-0.990572	
2643.445741	-1.011898	
2643.447422	-1.041486	
2643.448986	-1.044926	
2643.450703	-1.066240	
2643.452266	-1.082438	
2643.453926	-1.103695	
2643.455493	-1.111869	
2643.457211	-1.119768	
2643.458732	-1.133400	
2643.460470	-1.144236	
2643.461958	-1.155515	
2643.463721	-1.170303	
2643.465201	-1.183967	
2643.466971	-1.177514	
2643.468457	-1.188415	
2643.470257	-1.201741	
2643.471737	-1.209116	
2643.473515	-1.194477	
2643.475005	-1.230470	
2643.476762	-1.211396	
2643.478263	-1.226917	
2643.480000	-1.213133	
2643.481519	-1.244098	
2643.483227	-1.211783	
2643.484765	-1.248646	
2643.486488	-1.212154	
2643.488033	-1.244815	
2643.489735	-1.224444	
2643.491296	-1.242398	
2643.492986	-1.207114	
2643.494552	-1.252465	
2643.496225	-1.192604	
2643.497818	-1.240509	
2643.499483	-1.178171	
2643.501070	-1.248924	
2643.502716	-1.166114	
2643.504322	-1.192294	
2643.505948	-1.170614	
2643.507596	-1.173526	
2643.509193	-1.139821	
2643.510870	-1.136180	
2643.512456	-1.119635	
2643.514124	-1.117577	
2643.515693	-1.097338	
2643.517373	-1.119124	
2643.518937	-1.080246	
2643.520644	-1.073334	
2643.522188	-1.059186	
2643.523900	-1.050191	
2643.525440	-1.018363	
2643.527159	-1.008534	
2643.528650	-0.990830	
2643.530415	-0.975055	
2643.531905	-0.935811	
2643.533694	-0.932939	
2643.535174	-0.911975	
2643.536954	-0.902311	
2643.538432	-0.894706	
2643.540220	-0.853613	
2643.541702	-0.855281	
2643.543447	-0.820669	
2643.544957	-0.788056	
2643.546690	-0.764700	
2643.548213	-0.772749	
2643.549964	-0.736300	
2643.551490	-0.733062	
2643.553225	-0.702748	
2643.554768	-0.705387	
2643.556478	-0.663799	
2643.558032	-0.677394	
2643.559730	-0.630396	
2643.561297	-0.634098	
2643.562993	-0.586362	
2643.564566	-0.618931	
2643.566241	-0.547803	
2643.567824	-0.599104	
2643.569485	-0.507721	
2643.571069	-0.552605	
2643.572686	-0.473082	
2643.574310	-0.517208	
2643.575926	-0.456880	
2643.577598	-0.493852	
2643.579202	-0.424956	
2643.580869	-0.449786	
2643.582487	-0.407698	
2643.584156	-0.404842	
2643.585729	-0.387065	
2643.587422	-0.395376	
2643.588982	-0.364253	
2643.590670	-0.347604	
2643.592244	-0.326733	
2643.593941	-0.345630	
2643.595500	-0.323329	
2643.597221	-0.321605	
2643.598759	-0.294736	
2643.600501	-0.312235	
2643.602008	-0.286393	
2643.603751	-0.289737	
2643.605232	-0.272137	
2643.607005	-0.259387	
2643.608508	-0.254090	
2643.610299	-0.257212	
2643.611779	-0.232692	
2643.613558	-0.209424	
2643.615040	-0.232192	
2643.616793	-0.189557	
2643.618288	-0.218524	
2643.620028	-0.189202	
2643.621546	-0.217783	
2643.623287	-0.171993	
2643.624819	-0.185005	
2643.626547	-0.144097	
2643.628088	-0.178003	
2643.629787	-0.155727	
2643.631337	-0.168839	
2643.633051	-0.131037	
2643.634615	-0.159646	
2643.636286	-0.122501	
2643.637864	-0.163715	
2643.639529	-0.104277	
2643.641106	-0.153455	
2643.642756	-0.089799	
2643.644362	-0.126598	
2643.646003	-0.079636	
2643.647629	-0.117345	
2643.649237	-0.073049	
2643.650909	-0.094750	
2643.652497	-0.071676	
2643.654173	-0.112402	
2643.655756	-0.058483	
2643.657427	-0.097634	
2643.659020	-0.059587	
2643.660727	-0.088176	
2643.662285	-0.047385	
2643.664003	-0.069239	
2643.665551	-0.042700	
2643.667255	-0.048739	
2643.668815	-0.026897	
2643.670496	-0.026164	
2643.672022	-0.044569	
2643.673765	-0.054189	
2643.675247	-0.026861	
2643.677024	-0.048155	
2643.678514	-0.010240	
2643.680284	-0.024331	
2643.681763	-0.034067	
2643.683543	-0.011912	
2643.685023	-0.032766	
2643.686789	0.001672	
2643.688289	-0.002216	
2643.690034	0.006937	
2643.691545	-0.016411	
2643.693282	0.003396	
2643.694804	0.004472	
2643.696506	0.011557	
2643.698047	0.004057	
2643.699780	0.024094	
2643.701343	0.001390	
2643.703024	0.045081	
2643.704592	0.010135	
2643.706272	0.026966	
2643.707850	0.023642	
2643.709503	0.043615	
2643.711083	0.015429	
2643.712723	0.047176	
2643.714326	-0.001426	
2643.715931	0.050866	
2643.717573	0.026555	
2643.719194	0.042918	
2643.720822	0.005301	
2643.722424	0.052872	
2643.724138	0.020565	
2643.725712	0.050834	
2643.727400	0.034752	
2643.728949	0.052521	
2643.730650	0.038442	
2643.732194	0.059648	
2643.733882	0.057267	
2643.735413	0.052900	
2643.737128	0.048457	
2643.738624	0.055063	
2643.740405	0.044835	
2643.741888	0.053859	
2643.743666	0.049311	
2643.745151	0.068594	
2643.746927	0.051075	
2643.748404	0.050733	
2643.750163	0.053496	
2643.751664	0.046576	
2643.753450	0.060582	
2643.754938	0.048034	
2643.756675	0.049931	
2643.758197	0.056912	
2643.759924	0.052127	
2643.761450	0.032428	
2643.763169	0.073440	
2643.764715	0.056542	
2643.766433	0.074625	
2643.767993	0.038197	
2643.769690	0.071680	
2643.771243	0.042229	
2643.772925	0.086677	
2643.774494	0.013781	
2643.776142	0.071624	
2643.777745	0.058540	
2643.779367	0.070492	
2643.780972	0.066705	
2643.782610	0.078299	
2643.784253	0.068369	
2643.785755	0.059212	
2643.787314	0.052844	
2643.788838	0.078560	
2643.790390	0.058012	
2643.791894	0.070560	
2643.793427	0.060731	
2643.794988	0.042237	
2643.796479	0.052795	
2643.798052	0.070850	
2643.799574	0.033407	
2643.801172	0.038676	
2643.802661	0.067591	
2643.804296	0.017556	
2643.805824	0.057013	
2643.807458	0.049915	
2643.808953	0.020887	
2643.810524	0.076272	
2643.812035	0.058822	
2643.813595	0.059841	
2643.815112	0.059660	
2643.816715	0.059768	
2643.818238	0.085533	
2643.819815	0.075982	
2643.821359	0.053585	
2643.822860	0.072582	
2643.824528	0.049335	
2643.826022	0.055716	
2643.827665	0.050257	
2643.829202	0.058503	
2643.830846	0.063764	
2643.832340	0.074089	
2643.833995	0.076804	
2643.835475	0.073223	
2643.837132	0.056699	
2643.838619	0.076727	
2643.840260	0.063978	
2643.841747	0.055164	
2643.843355	0.057315	
2643.844880	0.078283	
2643.846453	0.082718	
2643.848023	0.092120	
2643.849525	0.075390	
2643.851194	0.053464	
2643.852679	0.055716	
2643.854313	0.062850	
2643.855845	0.061275	
2643.857494	0.081046	
2643.858971	0.089868	
2643.860613	0.084824	
2643.862086	0.044783	
2643.863725	0.076196	
2643.865209	0.080123	
2643.866843	0.063354	
2643.868348	0.056699	
2643.869921	0.082327	
2643.871462	0.058060	
2643.873009	0.070294	
2643.874610	0.055180	
2643.876104	0.082194	
2643.877763	0.054060	
2643.879268	0.084865	
2643.880916	0.084780	
2643.882413	0.085815	
2643.884102	0.074621	
2643.885597	0.055466	
2643.887254	0.073654	
2643.888738	0.051522	
2643.890400	0.100277	
2643.891889	0.066685	
2643.893579	0.080748	
2643.895055	0.076719	
2643.896742	0.101083	
2643.898244	0.064171	
2643.899915	0.085119	
2643.901443	0.085356	
2643.903087	0.071426	
2643.904656	0.073376	
2643.906270	0.084889	
2643.907850	0.065569	
2643.909418	0.084667	
2643.911054	0.058109	
2643.912618	0.089300	
2643.914251	0.089820	
2643.915748	0.080510	
2643.917438	0.056288	
2643.918921	0.069746	
2643.920660	0.075285	
2643.922136	0.064381	
2643.923860	0.097735	
2643.925345	0.072272	
2643.927050	0.083950	
2643.928535	0.078645	
2643.930245	0.085892	
2643.931732	0.072993	
2643.933423	0.075737	
2643.934926	0.073263	
2643.936561	0.094698	
2643.938095	0.032771	
2643.939739	0.096752	
2643.941286	0.039466	
2643.942886	0.096354	
2643.944471	0.052501	
2643.946043	0.098090	
2643.947662	0.077219	
2643.949207	0.087644	
2643.950898	0.036227	
2643.952478	0.088659	
2643.954147	0.085759	
2643.955623	0.099810	
2643.957343	0.077867	
2643.958824	0.078971	
2643.960532	0.089058	
2643.962018	0.068973	
2643.963715	0.099802	
2643.965204	0.095858	
2643.966992	0.071322	
2643.968475	0.091995	
2643.970266	0.085634	
2643.971752	0.067116	
2643.973533	0.092901	
2643.975013	0.101550	
2643.976784	0.107734	
2643.978275	0.072248	
2643.980039	0.095798	
2643.981546	0.088031	
2643.983283	0.098456	
2643.984802	0.073859	
2643.986529	0.101913	
2643.988068	0.064389	
2643.989787	0.116419	
2643.991336	0.087096	
2643.993022	0.125277	
2643.994584	0.111867	
2643.996254	0.113059	
2643.997812	0.114868	
2643.999482	0.114122	
2644.001074	0.044727	
2644.002729	0.120338	
2644.004348	0.073851	
2644.005963	0.128882	
2644.007594	0.066258	
2644.009234	0.131992	
2644.010872	0.067342	
2644.012489	0.118336	
2644.014122	0.094980	
2644.015714	0.112789	
2644.017399	0.071019	
2644.018958	0.117196	
2644.020677	0.093207	
2644.022236	0.114203	
2644.023936	0.103089	
2644.025496	0.119202	
2644.027194	0.115508	
2644.028755	0.122123	
2644.030484	0.089848	
2644.031982	0.122397	
2644.033735	0.113345	
2644.035218	0.122735	
2644.037009	0.123094	
2644.038494	0.100152	
2644.040302	0.095922	
2644.041800	0.106972	
2644.043589	0.107049	
2644.045070	0.118429	
2644.046848	0.113425	
2644.048330	0.102315	
2644.050091	0.126034	
2644.051591	0.118791	
2644.053355	0.134687	
2644.054868	0.105454	
2644.056617	0.126481	
2644.058137	0.119387	
2644.059858	0.129793	
2644.061389	0.109889	
2644.063106	0.153455	
2644.064654	0.121869	
2644.066336	0.150132	
2644.067898	0.120515	
2644.069591	0.150228	
2644.071162	0.133350	
2644.072833	0.147364	
2644.074417	0.144029	
2644.076075	0.163735	
2644.077662	0.120838	
2644.079321	0.171969	
2644.080951	0.124677	
2644.082567	0.169882	
2644.084195	0.127742	
2644.085811	0.174692	
2644.087475	0.152218	
2644.089067	0.161044	
2644.090719	0.163425	
2644.092299	0.169314	
2644.094002	0.150800	
2644.095566	0.184799	
2644.097284	0.154974	
2644.098839	0.189339	
2644.100530	0.168944	
2644.102093	0.168251	
2644.103800	0.172106	
2644.105334	0.178571	
2644.107107	0.175945	
2644.108602	0.205747	
2644.110379	0.190407	
2644.111864	0.214919	
2644.113638	0.195841	
2644.115122	0.225413	
2644.116879	0.206862	
2644.118373	0.201336	
2644.120152	0.218645	
2644.121631	0.209054	
2644.123402	0.231737	
2644.124899	0.225058	
2644.126653	0.245961	
2644.128176	0.215193	
2644.129905	0.262018	
2644.131433	0.234025	
2644.133176	0.290571	
2644.134715	0.237385	
2644.136409	0.284871	
2644.137955	0.272967	
2644.139632	0.289201	
2644.141194	0.267247	
2644.142846	0.307655	
2644.144433	0.297552	
2644.146069	0.320828	
2644.147675	0.305713	
2644.149318	0.338903	
2644.150935	0.292497	
2644.152564	0.349010	
2644.154193	0.320598	
2644.155799	0.349751	
2644.157467	0.340703	
2644.159042	0.359205	
2644.160729	0.326354	
2644.162294	0.367923	
2644.163994	0.343205	
2644.165572	0.383279	
2644.167279	0.364438	
2644.168841	0.397406	
2644.170566	0.389869	
2644.172107	0.412005	
2644.173829	0.421971	
2644.175368	0.429931	
2644.177084	0.431187	
2644.178573	0.451635	
2644.180328	0.447695	
2644.181815	0.463305	
2644.183595	0.482754	
2644.185080	0.475527	
2644.186866	0.484208	
2644.188344	0.483983	
2644.190102	0.503721	
2644.191600	0.499600	
2644.193336	0.526441	
2644.194837	0.523706	
2644.196575	0.559196	
2644.198109	0.575804	
2644.199827	0.584103	
2644.201364	0.568521	
2644.203067	0.628934	
2644.204617	0.588445	
2644.206309	0.640753	
2644.207878	0.610484	
2644.209576	0.675412	
2644.211150	0.654953	
2644.212836	0.712530	
2644.214421	0.690337	
2644.216088	0.750053	
2644.217665	0.762368	
2644.219307	0.776878	
2644.220922	0.749896	
2644.222539	0.800250	
2644.224175	0.772543	
2644.225769	0.827526	
2644.227432	0.800734	
2644.229018	0.878742	
2644.230686	0.860631	
2644.232274	0.914014	
2644.233983	0.902433	
2644.235543	0.931908	
2644.237243	0.947356	
2644.238782	0.980675	
2644.240489	0.967494	
2644.242025	1.008937	
2644.243752	1.040551	
2644.245281	1.045655	
2644.247050	1.072774	
2644.248529	1.074389	
2644.250311	1.106040	
2644.251794	1.133594	
2644.253592	1.138307	
2644.255077	1.148104	
2644.256870	1.193801	
2644.258360	1.182896	
2644.260154	1.197845	
2644.261639	1.236219	
2644.263434	1.243124	
2644.264928	1.248413	
2644.266683	1.274794	
2644.268185	1.265529	
2644.269921	1.305398	
2644.271442	1.297675	
2644.273178	1.332415	
2644.274712	1.312403	
2644.276433	1.366680	
2644.277979	1.332009	
2644.279694	1.369162	
2644.281245	1.371289	
2644.282932	1.389525	
2644.284498	1.375168	
2644.286161	1.400393	
2644.287751	1.378717	
2644.289401	1.408966	
2644.290987	1.397372	
2644.292636	1.412756	
2644.294241	1.391729	
2644.295872	1.420914	
2644.297507	1.388478	
2644.299109	1.420954	
2644.300773	1.387712	
2644.302358	1.423907	
2644.304033	1.365464	
2644.305607	1.406625	
2644.307294	1.354591	
2644.308868	1.393980	
2644.310578	1.370048	
2644.312123	1.371933	
2644.313837	1.344291	
2644.315361	1.367897	
2644.317088	1.333547	
2644.318610	1.332113	
2644.320350	1.333660	
2644.321841	1.310143	
2644.323637	1.312427	
2644.325117	1.291742	
2644.326895	1.304902	
2644.328375	1.262601	
2644.330147	1.280736	
2644.331624	1.224456	
2644.333397	1.230181	
2644.334888	1.186631	
2644.336636	1.184890	
2644.338157	1.145082	
2644.339896	1.151145	
2644.341424	1.119632	
2644.343137	1.126701	
2644.344681	1.078188	
2644.346371	1.095268	
2644.347925	1.027697	
2644.349625	1.055356	
2644.351200	0.981690	
2644.352862	1.016265	
2644.354431	0.935408	
2644.356097	0.977484	
2644.357669	0.933809	
2644.359314	0.908914	
2644.360928	0.864510	
2644.362538	0.854081	
2644.364178	0.831679	
2644.365772	0.810128	
2644.367439	0.758783	
2644.369055	0.758066	
2644.370707	0.725916	
2644.372287	0.703840	
2644.373990	0.656790	
2644.375544	0.648652	
2644.377260	0.588022	
2644.378817	0.580513	
2644.380517	0.516028	
2644.382074	0.524628	
2644.383788	0.478569	
2644.385325	0.463700	
2644.387070	0.409378	
2644.388555	0.411747	
2644.390348	0.386082	
2644.391832	0.337303	
2644.393589	0.326242	
2644.395081	0.267078	
2644.396852	0.264886	
2644.398338	0.215189	
2644.400128	0.175985	
2644.401609	0.151622	
2644.403378	0.123420	
2644.404873	0.073187	
2644.406604	0.058717	
2644.408122	0.005978	
2644.409839	-0.013680	
2644.411379	-0.060388	
2644.413104	-0.080018	
2644.414665	-0.113075	
2644.416374	-0.138586	
2644.417925	-0.202959	
2644.419610	-0.189407	
2644.421170	-0.272044	
2644.422827	-0.242110	
2644.424401	-0.325766	
2644.426031	-0.294305	
2644.427644	-0.385180	
2644.429275	-0.354730	
2644.430898	-0.434059	
2644.432516	-0.410864	
2644.434155	-0.500309	
2644.435760	-0.474004	
2644.437435	-0.543138	
2644.439020	-0.532310	
2644.440699	-0.589524	
2644.442275	-0.585573	
2644.443965	-0.631201	
2644.445544	-0.642271	
2644.447225	-0.681213	
2644.448777	-0.696037	
2644.450473	-0.746242	
2644.452007	-0.751310	
2644.453718	-0.788274	
2644.455219	-0.795408	
2644.456984	-0.822667	
2644.458466	-0.846088	
2644.460227	-0.869299	
2644.461714	-0.910634	
2644.463490	-0.905010	
2644.464984	-0.922582	
2644.466755	-0.946990	
2644.468247	-1.007845	
2644.469984	-0.980916	
2644.471492	-1.016196	
2644.473225	-1.018045	
2644.474746	-1.061881	
2644.476472	-1.056781	
2644.478008	-1.096730	
2644.479718	-1.088259	
2644.481275	-1.115349	
2644.482971	-1.123023	
2644.484530	-1.156349	
2644.486227	-1.146234	
2644.487811	-1.176286	
2644.489474	-1.161481	
2644.491085	-1.205757	
2644.492573	-1.224299	
2644.494161	-1.234644	
2644.495659	-1.236831	
2644.497218	-1.246173	
2644.498749	-1.256066	
2644.500286	-1.278097	
2644.501815	-1.277944	
2644.503424	-1.237117	
2644.504972	-1.270955	
2644.506461	-1.277384	
2644.508040	-1.278593	
2644.509562	-1.304841	
2644.511161	-1.286057	
2644.512650	-1.277618	
2644.514280	-1.271342	
2644.515801	-1.281811	
2644.517440	-1.244179	
2644.518919	-1.273122	
2644.520548	-1.257400	
2644.522040	-1.256074	
2644.523604	-1.248308	
2644.525116	-1.235893	
2644.526737	-1.245395	
2644.528255	-1.250044	
2644.529834	-1.215739	
2644.531372	-1.219852	
2644.532917	-1.191355	
2644.534536	-1.186284	
2644.536028	-1.194224	
2644.537677	-1.152752	
2644.539186	-1.154653	
2644.540824	-1.125682	
2644.542302	-1.138504	
2644.543929	-1.100577	
2644.545421	-1.098946	
2644.547067	-1.063158	
2644.548557	-1.085878	
2644.550185	-1.025320	
2644.551685	-1.048862	
2644.553299	-0.996191	
2644.554805	-1.020365	
2644.556380	-0.954136	
2644.557929	-0.973226	
2644.559430	-0.924185	
2644.561081	-0.916874	
2644.562584	-0.900418	
2644.564211	-0.875636	
2644.565742	-0.860791	
2644.567381	-0.862548	
2644.568859	-0.828513	
2644.570491	-0.817120	
2644.571978	-0.791891	
2644.573614	-0.756204	
2644.575095	-0.792524	
2644.576744	-0.710777	
2644.578237	-0.712227	
2644.579831	-0.677672	
2644.581366	-0.640346	
2644.582913	-0.649538	
2644.584544	-0.665096	
2644.586033	-0.620965	
2644.587688	-0.615652	
2644.589181	-0.610637	
2644.590833	-0.593013	
2644.592325	-0.571014	
2644.593986	-0.551517	
2644.595461	-0.541507	
2644.597110	-0.531041	
2644.598589	-0.518586	
2644.600224	-0.486589	
2644.601712	-0.514557	
2644.603325	-0.451566	
2644.604857	-0.463438	
2644.606406	-0.440062	
2644.607965	-0.444231	
2644.609462	-0.430140	
2644.611096	-0.427280	
2644.612653	-0.379306	
2644.614275	-0.413020	
2644.615821	-0.370158	
2644.617492	-0.372716	
2644.619002	-0.371524	
2644.620695	-0.347708	
2644.622177	-0.337122	
2644.623896	-0.331216	
2644.625365	-0.328872	
2644.627079	-0.307437	
2644.628560	-0.299884	
2644.630260	-0.273414	
2644.631750	-0.294857	
2644.633463	-0.239991	
2644.634952	-0.282828	
2644.636637	-0.243435	
2644.638148	-0.268000	
2644.639793	-0.228104	
2644.641334	-0.239935	
2644.642978	-0.205795	
2644.644537	-0.220836	
2644.646128	-0.193194	
2644.647737	-0.207930	
2644.649304	-0.196340	
2644.650903	-0.205924	
2644.652429	-0.174241	
2644.654112	-0.168682	
2644.655590	-0.167715	
2644.657324	-0.150611	
2644.658801	-0.157475	
2644.660506	-0.144866	
2644.661984	-0.130215	
2644.663694	-0.123283	
2644.665180	-0.142848	
2644.666877	-0.125816	
2644.668374	-0.127158	
2644.670093	-0.106863	
2644.671592	-0.130151	
2644.673274	-0.098714	
2644.674777	-0.105502	
2644.676437	-0.053343	
2644.677973	-0.116495	
2644.679607	-0.065178	
2644.681181	-0.076200	
2644.682758	-0.056743	
2644.684359	-0.088329	
2644.685913	-0.049947	
2644.687537	-0.065944	
2644.689056	-0.044654	
2644.690735	-0.053468	
2644.692218	-0.044420	
2644.693926	-0.041407	
2644.695398	-0.035219	
2644.697090	-0.020379	
2644.698583	-0.057287	
2644.700283	-0.005023	
2644.701782	-0.036126	
2644.703491	-0.027932	
2644.704978	-0.009007	
2644.706675	-0.007686	
2644.708171	-0.000093	
2644.709811	-0.000294	
2644.711336	-0.019050	
2644.712959	0.006570	
2644.714531	-0.026800	
2644.716114	0.014478	
2644.717727	-0.013305	
2644.719282	0.028082	
2644.720897	0.016919	
2644.722414	0.016520	
2644.724118	0.027477	
2644.725704	0.019449	
2644.727351	0.024702	
2644.728843	0.021137	
2644.730573	0.010514	
2644.732051	0.030776	
2644.733788	0.013197	
2644.735331	0.035973	
2644.737064	0.013692	
2644.738577	0.025942	
2644.740331	0.025161	
2644.741819	0.029346	
2644.743589	0.036622	
2644.745081	0.032291	
2644.746860	0.016919	
2644.748338	0.029818	
2644.750114	0.041029	
2644.751594	0.024698	
2644.753326	0.046858	
2644.754818	0.039353	
2644.756536	0.047865	
2644.758050	0.051264	
2644.759788	0.075140	
2644.761326	0.054084	
2644.763031	0.065887	
2644.764580	0.026837	
2644.766288	0.077577	
2644.767844	0.036380	
2644.769539	0.060453	
2644.771106	0.049399	
2644.772761	0.062004	
2644.774357	0.022236	
2644.776016	0.072478	
2644.777607	0.036327	
2644.779256	0.080003	
2644.780851	0.023477	
2644.782482	0.075608	
2644.784131	0.035582	
2644.785722	0.074194	
2644.787376	0.040638	
2644.788973	0.073867	
2644.790656	0.042708	
2644.792236	0.061585	
2644.793913	0.044441	
2644.795480	0.065891	
2644.797188	0.043957	
2644.798729	0.069900	
2644.800441	0.067337	
2644.801963	0.062266	
2644.803700	0.055929	
2644.805207	0.060598	
2644.806955	0.057061	
2644.808443	0.054370	
2644.810242	0.072510	
2644.811722	0.055075	
2644.813511	0.062721	
2644.814997	0.063865	
2644.816772	0.054846	
2644.818249	0.066778	
2644.820010	0.070290	
2644.821511	0.062419	
2644.823272	0.067321	
2644.824786	0.041641	
2644.826526	0.060534	
2644.828045	0.046584	
2644.829765	0.074693	
2644.831294	0.068639	
2644.833016	0.074617	
2644.834569	0.056477	
2644.836257	0.087669	
2644.837827	0.063523	
2644.839533	0.081944	
2644.841094	0.062725	
2644.842749	0.100519	
2644.844337	0.055724	
2644.845992	0.082935	
2644.847601	0.054834	
2644.849245	0.093924	
2644.850866	0.063845	
2644.852503	0.087374	
2644.854135	0.051043	
2644.855754	0.082021	
2644.857393	0.051881	
2644.858989	0.095753	
2644.860658	0.047293	
2644.862239	0.093683	
2644.863938	0.054745	
2644.865504	0.098791	
2644.867209	0.060965	
2644.868770	0.081848	
2644.870468	0.039643	
2644.872025	0.086887	
2644.873761	0.089916	
2644.875296	0.076454	
2644.877010	0.077602	
2644.878493	0.083842	
2644.880266	0.080454	
2644.881750	0.094492	
2644.883523	0.089735	
2644.885016	0.088579	
2644.886804	0.071446	
2644.888282	0.074935	
2644.890063	0.075978	
2644.891542	0.087294	
2644.893294	0.086238	
2644.894799	0.058717	
2644.896548	0.096059	
2644.898069	0.080933	
2644.899780	0.075326	
2644.901319	0.067309	
2644.903041	0.090819	
2644.904592	0.059204	
2644.906298	0.093127	
2644.907846	0.060868	
2644.909536	0.090234	
2644.911097	0.075668	
2644.912769	0.090303	
2644.914358	0.054358	
2644.916025	0.088659	
2644.917614	0.054749	
2644.919260	0.090827	
2644.920876	0.044666	
2644.922515	0.098771	
2644.924147	0.040428	
2644.925761	0.098303	
2644.927436	0.053383	
2644.929025	0.091270	
2644.930709	0.049339	
2644.932304	0.095193	
2644.933982	0.056904	
2644.935570	0.088667	
2644.937272	0.054608	
2644.938845	0.090533	
2644.940545	0.045391	
2644.942105	0.083874	
2644.943808	0.067628	
2644.945360	0.084341	
2644.947065	0.091930	
2644.948612	0.081413	
2644.950335	0.085538	
2644.951825	0.082895	
2644.953590	0.093002	
2644.955077	0.073593	
2644.956854	0.091640	
2644.958338	0.092506	
2644.960118	0.107318	
2644.961605	0.064627	
2644.963404	0.084969	
2644.964877	0.087056	
2644.966653	0.100825	
2644.968150	0.077533	
2644.969903	0.075181	
2644.971413	0.069895	
2644.973112	0.099262	
2644.974641	0.061380	
2644.976359	0.099141	
