time (s)	magX	magY	magZ
4281.259001	140.390411	-76.316185	38.744591
4281.262343	141.267105	-77.368202	39.562828
4281.265656	142.260651	-77.894218	40.497955
4281.268956	143.429565	-78.244888	41.900642
4281.272289	143.546463	-78.829338	41.842194
4281.275616	144.832245	-79.472237	42.543541
4281.278953	146.118057	-79.998245	44.355347
4281.282280	147.345413	-80.582703	45.524254
4281.285617	148.105194	-81.050262	47.102280
4281.289000	149.800110	-81.517830	47.628288
4281.292297	150.384567	-81.926949	47.862068
4281.295642	151.436584	-82.803627	50.082993
4281.299054	153.599060	-83.738747	50.959671
4281.302286	155.060196	-84.323204	52.128578
4281.305623	156.229095	-85.609001	53.180595
4281.308975	157.164230	-85.784340	54.875511
4281.312279	158.508469	-86.193451	56.687317
4281.315609	160.086502	-87.303917	58.382233
4281.318948	161.664520	-88.005264	58.849800
4281.322278	163.359436	-89.057281	60.895378
4281.325609	165.346573	-90.167740	62.648750
4281.328994	166.807709	-90.576859	63.992989
4281.332308	168.444183	-91.161308	66.447693
4281.335633	170.139099	-91.979546	67.382812
4281.338986	171.600235	-93.382233	69.194626
4281.342277	173.528915	-94.551140	71.357101
4281.345609	175.399170	-94.843369	73.344246
4281.348952	177.737000	-95.836937	75.272942
4281.352278	178.730560	-96.830513	77.727646
4281.355612	181.419052	-97.882530	79.597900
4281.358942	183.347748	-98.466980	81.935715
4281.362275	185.568665	-99.226776	84.215080
4281.365633	187.789597	-100.512573	86.026878
4281.368981	190.068954	-101.739922	88.598473
4281.372297	191.705429	-102.733490	91.111633
4281.375604	193.984787	-104.136185	94.092346
4281.378939	196.907059	-105.012856	96.137924
4281.382300	199.186432	-106.883110	100.346001
4281.385610	201.758026	-107.526009	103.502045
4281.388933	203.394501	-108.987144	106.073639
4281.392276	206.433670	-110.214493	108.995918
4281.395607	208.420792	-111.032730	112.853294
4281.398984	210.933945	-112.260086	117.412041
4281.402300	213.447098	-113.779663	120.918755
4281.405632	215.375793	-115.649918	124.133247
4281.408986	218.531860	-116.643486	128.049088
4281.412299	221.629440	-118.338409	133.133835
4281.415608	224.551712	-119.741096	136.932785
4281.418930	227.532425	-120.910004	141.725296
4281.422268	229.987137	-122.371124	146.284027
4281.425629	232.441833	-124.124489	151.251892
4281.428931	235.422546	-125.234947	156.511978
4281.432269	238.520157	-126.988312	162.298065
4281.435621	241.559326	-128.741669	167.324371
4281.438952	244.481567	-129.969025	172.584457
4281.442311	247.929871	-131.488602	179.247208
4281.445623	250.033890	-132.832840	185.325531
4281.448934	253.131500	-134.527756	191.520737
4281.452262	255.995300	-136.456467	197.715958
4281.455636	259.034485	-138.326706	204.378723
4281.458934	262.248993	-139.963181	210.924606
4281.462256	265.112793	-140.956741	217.412048
4281.465603	267.859741	-141.833435	223.548798
4281.468948	271.424896	-143.411453	230.796036
4281.472285	274.054932	-144.872589	239.036819
4281.475622	277.094086	-146.450607	246.926926
4281.478960	280.250122	-147.794861	254.758621
4281.482256	283.639954	-149.139099	263.233215
4281.485594	286.854462	-150.191116	271.473999
4281.488935	289.542938	-151.652252	281.000580
4281.492270	292.173004	-153.171844	290.702515
4281.495591	294.919922	-154.106964	301.105804
4281.498949	298.134399	-154.983643	310.281708
4281.502256	300.822906	-154.983643	319.808319
4281.505614	303.452942	-157.029221	329.919342
4281.508952	304.738739	-157.964355	340.848633
4281.512287	308.011688	-158.490356	352.011688
4281.515650	309.823486	-159.659271	362.298065
4281.518929	312.161316	-160.126831	373.694916
4281.522267	314.148437	-161.646408	385.442413
4281.525585	316.661621	-162.289307	397.832855
4281.528924	318.122742	-162.873764	411.041504
4281.532259	319.291626	-163.808884	423.315033
4281.535596	320.694305	-164.101105	436.406769
4281.538917	320.986542	-164.334900	449.381653
4281.542289	322.272369	-164.393341	465.161926
4281.545609	322.447693	-164.101105	478.896545
4281.548940	322.564575	-164.685577	493.040314
4281.552256	323.149017	-164.393341	506.716583
4281.555594	322.447693	-164.101105	520.509583
4281.558923	321.687897	-163.516663	535.588562
4281.562257	320.109863	-162.756866	549.907593
4281.565591	319.350098	-161.763306	564.694275
4281.568922	317.713593	-161.003510	580.357666
4281.572256	315.200470	-159.542374	594.793701
4281.575588	312.570404	-157.847458	609.814087
4281.578977	309.998840	-156.269424	625.945007
4281.582274	306.609009	-154.457626	639.621216
4281.585617	303.043823	-152.002914	654.992371
4281.588921	298.485107	-149.548218	669.077698
4281.592253	294.043243	-146.801300	683.689087
4281.595588	289.367615	-143.703690	698.300415
4281.598925	283.873749	-139.846283	712.385742
4281.602264	277.912323	-136.514893	726.354126
4281.606029	272.067810	-132.423737	739.738159
4281.608960	264.937469	-128.449448	753.180603
4281.612266	258.450012	-124.007591	766.564575
4281.615610	251.261246	-119.448868	779.247192
4281.618938	243.371109	-114.773232	791.170044
4281.622296	234.604324	-109.454712	802.099365
4281.626005	225.545303	-104.545296	814.080627
4281.629341	216.252472	-99.051437	824.542358
4281.632684	206.199875	-93.440681	834.887146
4281.636022	196.264175	-87.888374	844.881348
4281.638951	185.568665	-81.342491	854.057251
4281.642770	175.106949	-75.439514	861.713623
4281.646084	163.008759	-67.607834	869.252991
4281.649409	151.553467	-61.529518	876.383362
4281.652707	139.747513	-54.983635	883.279907
4281.655998	126.188202	-47.970192	887.663330
4281.659339	113.388664	-41.365868	892.280518
4281.662702	100.764465	-33.183517	896.488586
4281.666026	87.205147	-25.760960	899.527771
4281.669407	73.704262	-19.098188	901.339539
4281.672793	59.852718	-10.214495	903.268250
4281.676029	46.585625	-2.967271	904.086426
4281.679335	32.617184	5.741087	903.209839
4281.682696	18.999416	13.163647	902.157837
4281.685999	4.154296	20.761541	901.222656
4281.689361	-9.463471	28.651667	897.715881
4281.692689	-23.198128	35.898888	894.735168
4281.695637	-36.348331	44.957916	889.825867
4281.698935	-50.258327	52.146698	884.507324
4281.702289	-63.174751	59.919930	878.604248
4281.706032	-76.383400	66.582695	870.947998
4281.708926	-88.656921	74.180588	863.233215
4281.712242	-101.047340	81.135590	855.752197
4281.715580	-112.911743	88.908829	845.933350
4281.718913	-124.893044	95.045593	836.289795
4281.722240	-136.932800	102.585045	826.587891
4281.725622	-147.920517	108.546463	815.658691
4281.728938	-157.973129	116.261246	804.203369
4281.732264	-167.558167	122.047348	793.449463
4281.735619	-178.136765	128.476318	781.935730
4281.738942	-187.897156	134.262421	770.305054
4281.742233	-196.839279	139.171829	757.797729
4281.745569	-205.021637	144.899475	744.413818
4281.748908	-212.736404	149.399765	731.438904
4281.752680	-220.042084	154.016953	718.054932
4281.756016	-227.464645	158.575684	704.670959
4281.758935	-234.478088	162.549973	692.280518
4281.762268	-240.965530	166.816483	679.364075
4281.765591	-246.926941	170.849197	666.272339
4281.768953	-252.245483	174.180588	651.368774
4281.772661	-257.271790	176.869080	638.276978
4281.775981	-262.239624	179.674454	624.074768
4281.779320	-266.097046	182.888947	610.281677
4281.782264	-271.064880	184.817642	595.904175
4281.786007	-273.578033	186.220337	582.169495
4281.789399	-277.844543	188.090591	568.668579
4281.792739	-280.591492	189.493271	554.817017
4281.796074	-282.812408	190.895966	541.433044
4281.799328	-285.734680	191.889526	527.815308
4281.802649	-288.189392	192.415543	513.496216
4281.806002	-290.001160	192.707779	500.871979
4281.809355	-291.403870	192.941544	487.897125
4281.812715	-292.163635	193.350677	474.454712
4281.816096	-292.689667	193.993576	462.298065
4281.819388	-293.566345	193.759796	448.329651
4281.822736	-293.507904	193.292236	435.939240
4281.826029	-294.150787	193.175339	423.899475
4281.829313	-293.683228	192.473984	411.275299
4281.832652	-293.157227	191.188187	399.936890
4281.836019	-292.748108	190.779068	389.007599
4281.839350	-292.046753	190.077728	377.844543
4281.842746	-291.170074	189.259506	367.616608
4281.846106	-289.475159	188.149017	356.745758
4281.849338	-288.481598	187.155457	346.225616
4281.852655	-286.962036	185.460541	336.289886
4281.856022	-285.267090	184.057861	325.886627
4281.859340	-283.046204	182.596725	316.886047
4281.862674	-281.292816	182.129150	307.417877
4281.866061	-279.656342	180.434250	298.417297
4281.869436	-277.201630	178.973114	290.176514
4281.872774	-274.922272	177.628876	281.175934
4281.875984	-272.876678	176.459961	272.467590
4281.879317	-270.246643	174.881943	264.694336
4281.882668	-267.967285	173.011688	256.102875
4281.886004	-265.337250	171.316772	248.972519
4281.889336	-263.525421	169.972534	241.959061
4281.892739	-260.778503	168.219177	234.887192
4281.896055	-258.265350	166.699585	227.523087
4281.899430	-255.869080	164.887787	220.801849
4281.902651	-253.414368	162.783752	215.600235
4281.905987	-251.018127	161.205719	208.528336
4281.909315	-247.978973	159.510818	202.742249
4281.912711	-245.758057	157.406784	196.897720
4281.915994	-243.069580	155.594971	191.403839
4281.919382	-240.497955	153.900055	185.968430
4281.922733	-238.101715	151.679138	179.597885
4281.926023	-235.354767	150.451782	174.162476
4281.929310	-233.133850	148.464645	169.136169
4281.932642	-231.146713	146.945053	164.869659
4281.935974	-228.750427	145.367035	159.668015
4281.939336	-226.178848	143.438339	154.758606
4281.942665	-223.899475	141.860321	150.608994
4281.946056	-221.152557	140.340729	146.284027
4281.949390	-219.165405	138.528931	142.660431
4281.952642	-216.243134	136.600235	138.101685
4281.956020	-214.548218	134.554642	134.828751
4281.959295	-211.684402	133.210403	130.796021
4281.962665	-209.229706	132.567505	126.763298
4281.966018	-207.008789	129.937454	123.431908
4281.969402	-204.670975	128.651672	119.574516
4281.972718	-203.034485	127.248978	116.944481
4281.976045	-201.105804	126.372284	113.671532
4281.979319	-198.475754	124.852722	111.567513
4281.982638	-196.547043	123.566910	108.177666
4281.986008	-194.267700	121.638229	105.021629
4281.989329	-191.988312	120.410873	101.631798
4281.992667	-190.760956	119.125061	100.112221
4281.996063	-188.715378	118.774399	97.014618
4281.999413	-186.903564	117.605499	94.618355
4282.002707	-185.033325	115.910583	92.280540
4282.005964	-183.046173	114.624771	89.533615
4282.009303	-181.351257	113.631210	87.604912
4282.012667	-179.773239	113.105209	85.559319
4282.015988	-177.493866	111.877846	82.929283
4282.019375	-175.915833	110.299828	81.175919
4282.022721	-174.045593	109.656921	79.013443
4282.026048	-172.584457	108.429573	77.610756
4282.029338	-171.532440	108.254227	75.974281
4282.032636	-169.779083	106.734657	74.337814
4282.035968	-168.084167	105.624199	71.649330
4282.039321	-167.149048	104.864410	70.772652
4282.042700	-165.629456	103.344818	68.902397
4282.046066	-163.817657	102.994156	67.441261
4282.049374	-162.707199	102.117477	65.804794
4282.052725	-160.895386	100.890121	65.512566
4282.055978	-160.018707	99.896553	63.934547
4282.059295	-159.200485	99.078308	63.583870
4282.062631	-157.680893	98.493866	61.596733
4282.065988	-157.096436	97.792519	60.194038
4282.069318	-156.044434	96.389832	58.616013
4282.072739	-154.875519	96.448280	57.622444
4282.076075	-153.472824	95.279373	56.687317
4282.079339	-152.713043	95.045593	56.161308
4282.082632	-151.251907	93.876686	55.050850
4282.086004	-151.251907	93.701340	54.174171
4282.089311	-149.907669	93.058441	53.239044
4282.092651	-149.673889	92.590881	52.245468
4282.096038	-148.855637	92.357101	50.433662
4282.099386	-147.277618	91.538857	50.667442
4282.102714	-146.167160	90.603729	49.673874
4282.105956	-145.758041	90.077736	48.797195
4282.109283	-145.115143	90.194618	47.745178
4282.112628	-144.180008	89.902390	47.452957
4282.115981	-143.244888	89.434830	47.277618
4282.119314	-142.718887	88.675049	46.342491
4282.122704	-141.783768	88.382812	45.115143
4282.126026	-141.666870	87.330795	44.472237
4282.129340	-141.199310	87.739922	44.764465
4282.132616	-139.971954	87.213913	43.654007
4282.135953	-139.621277	86.454117	43.654007
4282.139338	-139.153717	86.571014	43.420219
4282.142661	-138.978378	86.278786	43.069550
4282.146032	-138.335480	86.337234	42.309753
4282.149369	-138.393936	85.869667	42.718880
4282.152709	-137.751038	85.577438	41.725304
4282.155953	-137.225021	85.285210	41.842194
4282.159284	-136.991241	85.518990	41.842194
4282.162628	-136.757462	85.343658	41.959084
4282.165996	-136.932800	84.934547	41.549973
4282.169337	-136.465225	84.876099	41.783752
4282.172736	-136.465225	84.759201	41.374634
4282.176044	-136.523682	84.291634	41.199295
4282.179364	-136.523682	85.343658	40.205727
4282.182618	-135.997665	84.759201	40.439507
4282.185950	-135.354767	84.408531	41.082405
4282.189279	-135.822327	84.233200	40.790176
4282.192644	-136.173004	84.116302	40.439507
4282.195983	-135.237869	84.057854	40.322617
4282.199394	-135.296326	84.174751	40.497955
4282.202729	-135.471649	83.824074	40.439507
4282.206049	-135.413223	83.707184	39.971947
4282.209291	-135.763885	83.765633	41.082405
4282.212618	-135.413223	83.999420	40.848625
4282.215973	-135.471649	83.765633	40.556396
4282.219306	-136.114563	84.583870	40.556396
4282.222634	-136.640564	84.057854	40.205727
4282.226036	-136.991241	84.174751	40.556396
4282.229366	-136.582123	84.700760	40.965515
4282.232687	-137.517258	85.051430	40.614845
4282.235948	-137.809464	84.350082	41.316193
4282.239292	-137.926361	84.992981	42.075974
4282.242611	-138.218597	84.992981	42.426651
4282.246009	-138.744598	85.518990	42.601990
4282.249326	-138.744598	85.752777	42.894211
4282.252716	-139.212158	85.694328	42.952660
4282.256020	-140.264175	85.811218	43.420219
4282.259316	-141.082428	86.045006	43.712456
4282.262594	-141.316208	86.980125	44.296906
4282.265934	-142.134430	86.921677	44.764465
4282.269299	-142.543549	87.739922	45.465813
4282.272663	-143.361786	87.856804	46.108711
4282.275962	-143.887802	88.090584	46.459381
4282.279392	-144.238464	88.791931	47.336067
4282.282689	-145.407364	89.493271	48.914085
4282.285940	-145.524261	89.785507	48.914085
4282.289318	-146.167160	89.843956	50.199883
4282.292608	-147.394516	91.188194	50.667442
4282.295961	-148.154297	91.831085	51.544128
4282.299327	-149.790771	91.831085	52.888374
4282.302724	-149.966110	92.415550	53.355934
4282.306064	-151.135025	93.175339	54.349503
4282.309347	-151.602585	93.876686	55.459969
4282.312622	-152.303925	94.344246	56.219757
4282.315935	-153.297501	95.162476	56.862656
4282.319266	-154.232620	95.805374	58.323784
4282.322605	-155.459961	96.506714	59.258911
4282.325949	-157.330215	96.857391	59.609581
4282.329297	-158.674469	98.143181	61.246056
4282.332801	-159.317368	98.201630	62.824081
4282.336027	-160.836945	98.669197	63.759209
4282.339277	-161.947403	99.779655	65.220345
4282.342598	-162.824081	100.480995	66.739922
4282.345967	-164.343674	101.825249	67.733490
4282.349282	-165.571014	102.234360	69.077736
4282.352620	-167.499710	103.461716	70.714203
4282.356018	-169.486862	103.870834	72.233780
4282.359353	-169.837524	104.572174	73.110466
4282.362665	-172.175339	106.617760	75.682060
4282.365930	-173.811813	107.260666	77.727646
4282.369274	-175.156067	108.195793	79.948563
4282.372595	-177.493866	108.955574	81.175919
4282.375986	-178.779663	109.949150	83.163071
4282.379286	-180.007019	111.059608	85.325539
4282.382673	-182.286377	111.994736	87.312683
4282.386005	-184.448868	112.988312	89.475166
4282.389294	-185.793106	114.274109	92.338989
4282.392595	-187.897156	115.326126	94.501457
4282.395924	-189.124496	116.962585	97.073051
4282.399280	-191.579193	118.248398	100.462891
4282.402616	-193.391006	119.358856	103.268265
4282.405943	-195.378143	120.761536	105.255409
4282.409367	-197.248398	121.813553	107.651665
4282.412674	-199.586212	123.859146	111.392174
4282.415927	-201.281128	124.911163	114.489769
4282.419298	-203.735840	126.606064	117.470482
4282.422587	-205.839859	127.774979	120.743431
4282.425952	-208.002350	129.411453	123.841026
4282.429280	-210.340149	130.872589	128.049088
4282.432694	-212.677963	132.625946	131.029800
4282.436048	-214.957352	133.561081	135.530090
4282.439327	-217.412064	135.255997	139.329041
4282.442591	-219.925201	136.658676	143.829330
4282.445924	-222.029221	138.528931	147.511383
4282.449251	-224.367035	139.580948	151.836349
4282.452613	-226.295746	140.749847	156.219742
4282.455953	-228.750427	142.912323	160.603149
4282.459343	-231.146713	143.905899	165.980133
4282.462700	-233.835190	146.535950	171.181763
4282.465951	-236.815903	147.412628	175.915833
4282.469258	-238.861481	148.698425	181.117462
4282.472584	-241.666885	150.685562	186.962006
4282.475958	-244.004700	151.562241	192.280533
4282.479305	-246.693176	153.841614	198.651077
4282.482665	-249.615448	155.244308	204.261826
4282.486001	-251.544128	156.646988	209.521912
4282.489331	-253.998840	157.932785	216.652252
4282.492584	-256.570435	159.277039	222.029205
4282.495914	-258.791351	161.205719	229.393341
4282.499258	-261.830505	162.549973	236.582108
4282.502610	-264.343658	164.244873	243.244888
4282.505981	-266.798370	165.939789	251.544113
4282.509350	-269.194641	167.108704	259.901825
4282.512657	-271.766235	169.154297	266.915253
4282.516039	-274.279358	170.440094	275.798950
4282.519279	-276.558746	171.901230	284.039764
4282.522583	-278.545898	173.187012	292.572784
4282.525913	-280.591492	174.180588	301.105804
4282.529278	-282.929291	176.284622	310.515503
4282.532609	-284.974884	177.570419	320.392761
4282.535537	-286.611359	178.447098	330.737579
4282.539363	-288.715363	179.732910	340.790192
4282.542232	-290.702515	181.018692	350.959686
4282.545912	-291.520752	182.362930	361.888977
4282.549283	-293.098785	182.947403	372.058441
4282.552585	-293.916992	183.707184	383.513763
4282.555936	-295.495056	185.051437	394.442993
4282.559273	-296.196381	185.811203	406.307434
4282.562202	-296.313263	185.694336	417.879608
4282.566023	-297.306824	186.337234	430.094696
4282.568899	-297.248413	186.103439	441.900665
4282.572602	-297.482178	186.103439	455.226196
4282.575906	-297.423737	185.752777	468.902405
4282.579248	-296.430176	186.044998	481.000580
4282.582602	-296.254852	185.869675	494.676788
4282.585930	-295.553497	185.051437	507.768524
4282.589316	-294.150787	183.824081	520.743408
4282.592689	-292.689667	182.538284	534.536499
4282.596007	-290.176514	182.070724	547.336060
4282.599235	-289.066040	180.083572	561.304443
4282.602577	-285.910004	178.447098	574.746948
4282.605950	-283.279968	175.466400	589.416687
4282.609254	-280.533020	173.829926	603.385132
4282.612589	-276.675659	171.784332	616.535339
4282.615993	-273.461151	168.219177	630.562256
4282.619321	-268.434845	166.056686	644.647522
4282.622638	-264.168335	161.731735	658.966675
4282.625907	-259.142029	158.166565	672.292236
4282.629243	-252.654602	155.653412	687.195740
4282.632576	-247.452972	150.977783	699.878418
4282.635971	-241.082428	147.412628	713.145508
4282.639267	-234.185852	142.035645	727.289307
4282.642642	-226.880188	137.652237	740.439514
4282.645986	-219.223846	132.333725	753.531250
4282.649268	-211.099945	127.716537	766.798340
4282.652567	-202.625366	121.638229	778.604309
4282.655907	-193.449432	116.378143	791.170044
4282.659265	-183.747528	109.949150	803.268250
4282.662588	-173.461136	103.461716	814.431335
4282.665991	-162.765640	97.208061	826.354126
4282.669345	-152.245483	90.545296	835.062561
4282.672682	-140.497955	84.350082	845.115112
4282.675902	-129.802460	77.336647	854.349487
4282.679270	-116.886024	70.498535	863.116272
4282.682561	-105.430740	62.842194	870.597290
4282.685923	-92.163643	55.828751	878.253601
4282.689257	-79.305664	48.639977	884.390381
4282.692658	-66.623024	40.808296	890.118042
4282.695998	-53.180595	33.619522	895.378174
4282.699236	-39.504379	25.670954	899.469299
4282.702585	-26.237286	17.722383	901.982422
4282.705898	-12.736411	10.124489	904.963135
