time (s)	magX	magY	magZ
3220.784584	148.806534	-77.017532	42.309753
3220.787945	148.806534	-77.134422	43.303329
3220.791249	150.033890	-77.309761	43.946236
3220.794584	150.092331	-78.244888	44.472237
3220.797915	151.027466	-78.829338	44.296906
3220.801252	151.553467	-79.004677	46.284050
3220.804579	153.014603	-79.589127	46.693161
3220.807976	154.183517	-80.056694	47.569847
3220.811258	154.826416	-80.465813	48.271187
3220.814581	155.644638	-81.400940	49.732323
3220.817919	156.112198	-81.751610	49.673874
3220.821249	157.339554	-82.569847	50.842781
3220.824614	158.625366	-83.154297	51.076561
3220.827913	159.209808	-84.147873	51.602570
3220.831262	160.729401	-84.089424	53.005264
3220.834586	161.606064	-85.082993	53.706612
3220.837915	162.716522	-85.667450	54.875511
3220.841244	164.352997	-85.784340	55.635300
3220.844582	164.879013	-86.661018	57.330215
3220.847912	166.632370	-86.953247	58.616013
3220.851245	167.859726	-87.829926	58.966690
3220.854581	169.145523	-88.122154	60.836937
3220.857913	171.015778	-88.472824	62.005844
3220.861247	172.476913	-89.875511	63.057861
3220.864576	174.347153	-90.518417	65.103455
3220.867932	175.866730	-91.336647	66.564583
3220.871246	177.737000	-92.271774	68.317940
3220.874576	179.782578	-92.447105	71.006432
3220.877908	181.945053	-93.616013	72.876686
3220.881294	183.406189	-94.492699	74.513153
3220.884578	185.802444	-96.012276	77.435417
3220.887907	187.555817	-96.538284	79.422562
3220.891239	189.426056	-97.473404	81.818817
3220.894578	191.471649	-98.233200	83.805962
3220.897911	193.634125	-100.103447	86.728226
3220.901239	196.556396	-100.804794	88.890709
3220.904577	198.660431	-102.149040	92.397423
3220.907908	200.881348	-103.142609	94.676804
3220.911274	203.102280	-104.603745	98.008186
3220.914576	205.147858	-106.357101	101.222679
3220.917910	207.719452	-106.941559	104.144943
3220.921240	209.998825	-108.402695	107.008766
3220.924576	212.921097	-109.279373	110.340157
3220.927901	215.200455	-110.974289	114.080650
3220.931239	217.772064	-112.260086	117.470482
3220.934572	220.109879	-113.779663	120.392754
3220.937907	222.506134	-114.539452	124.425484
3220.941235	225.486832	-116.351257	128.575104
3220.944571	228.233780	-117.578613	132.490936
3220.947906	230.454697	-119.156631	136.056107
3220.951236	233.786087	-120.442436	140.264160
3220.954596	235.773209	-121.728226	144.764465
3220.957902	238.987717	-122.488022	149.030975
3220.961245	241.150192	-124.475159	153.239044
3220.964573	244.014008	-125.585625	158.499115
3220.967897	247.286957	-126.812981	163.233185
3220.971232	250.559906	-128.917007	168.084152
3220.974566	253.131500	-130.027466	173.636459
3220.977899	255.644638	-131.488602	178.779648
3220.981230	258.333130	-132.657516	184.682632
3220.984570	262.307434	-133.943298	189.475159
3220.987896	265.463470	-134.878433	195.553467
3220.991228	268.677979	-136.690247	202.333145
3220.994561	271.483337	-138.735825	208.703690
3220.997918	274.990082	-139.612503	216.067795
3221.001235	278.146118	-140.547623	222.847443
3221.004562	281.419037	-142.008759	229.685547
3221.007893	284.867310	-143.353012	237.867905
3221.011228	288.374054	-145.398605	245.816483
3221.014557	291.179443	-146.742844	254.700150
3221.017902	295.036804	-147.502640	264.285217
3221.021228	297.725311	-148.963760	271.707794
3221.024601	301.348907	-150.541794	282.111053
3221.027905	304.563416	-152.178268	291.988312
3221.031223	307.427216	-153.230270	301.865601
3221.034559	310.057281	-154.399185	312.327301
3221.037891	314.440674	-155.568085	322.613678
3221.041259	317.304504	-156.503220	333.893616
3221.044557	319.116302	-158.431915	344.939819
3221.047902	322.097015	-160.068375	356.278198
3221.051224	323.908813	-161.120407	368.142609
3221.054558	326.772644	-161.938629	379.364136
3221.057893	328.701324	-163.049103	392.806549
3221.061222	330.922241	-163.925781	404.495636
3221.064556	331.974274	-164.977783	417.061401
3221.067888	333.961426	-165.094681	429.510223
3221.071228	334.954987	-166.029816	443.303375
3221.074556	336.474579	-166.438919	456.570465
3221.077891	338.111023	-167.023392	471.240204
3221.081220	338.987732	-167.958511	484.974884
3221.084571	338.987732	-167.724731	497.774445
3221.087890	339.805939	-168.016953	511.567535
3221.091225	340.156647	-166.964935	526.646362
3221.094578	340.156647	-167.198715	540.731689
3221.097902	339.630615	-166.088257	556.278198
3221.101216	339.630615	-165.328461	570.480408
3221.104550	338.052582	-163.808884	584.507263
3221.107888	336.474579	-161.938629	600.404419
3221.111222	334.954987	-161.061951	616.009338
3221.114551	333.201630	-159.191696	631.088257
3221.117885	330.630035	-157.029221	646.634705
3221.121220	327.999969	-154.516083	661.772034
3221.124550	324.201050	-152.061371	677.318481
3221.127923	320.460541	-149.548218	692.748047
3221.131214	315.375793	-146.158386	708.060791
3221.134548	310.466400	-142.476334	723.490295
3221.137885	305.615448	-138.385147	738.627686
3221.141213	299.595551	-134.936874	753.297485
3221.144546	292.582123	-130.436584	769.311523
3221.147884	286.094666	-125.760963	784.974792
3221.151212	277.970764	-121.260666	798.768005
3221.154550	269.963745	-116.409706	811.450623
3221.157878	261.430725	-111.091179	825.594360
3221.161212	252.430161	-106.707779	838.335449
3221.164546	242.845123	-100.746353	851.251953
3221.167884	231.506714	-94.960258	864.226746
3221.171245	220.752777	-88.998833	874.630005
3221.174548	209.239044	-82.569847	885.851501
3221.177887	197.608414	-76.608421	894.852112
3221.181211	184.867325	-70.004089	904.378723
3221.184548	172.593796	-63.049095	912.268860
3221.187881	159.502045	-56.503212	919.457581
3221.191216	145.650497	-48.496201	926.061951
3221.194544	132.558746	-41.716541	932.432495
3221.197879	118.999413	-34.410873	937.926331
3221.201218	104.914085	-26.579193	941.082397
3221.204543	90.594978	-19.039743	944.063110
3221.207877	77.152542	-9.337814	946.517761
3221.211213	61.956749	-2.616599	948.504944
3221.214546	48.280540	5.273525	947.452942
3221.217879	34.487434	13.689653	946.284058
3221.221215	20.752777	22.164232	945.757996
3221.224538	5.615430	30.521917	943.420166
3221.227872	-8.937463	38.528931	939.212158
3221.231206	-22.438339	47.529518	934.653442
3221.234535	-36.114552	55.536530	929.860901
3221.237900	-49.206310	64.361778	924.367004
3221.241205	-62.531853	72.485680	917.821167
3221.244567	-75.798950	80.784920	909.814087
3221.247872	-89.182930	88.908829	901.514832
3221.251202	-102.040909	96.915840	893.040283
3221.254536	-114.139099	105.098190	883.279907
3221.257874	-126.295723	112.754517	872.818237
3221.261204	-138.978378	120.235519	861.771973
3221.264538	-150.550552	127.424316	850.375183
3221.267874	-161.304504	134.437759	838.978333
3221.271203	-172.701355	141.509644	826.120422
3221.274566	-183.279953	148.347748	813.613037
3221.277871	-193.683228	153.783173	799.878418
3221.281198	-203.560486	159.978378	785.851501
3221.284535	-213.671555	165.939789	771.707764
3221.287884	-222.204559	171.141434	757.447083
3221.291204	-230.094681	175.933960	741.549927
3221.294537	-238.861481	180.083572	727.055481
3221.297869	-245.874939	184.350082	711.392151
3221.301197	-253.239044	188.265915	696.196350
3221.304531	-260.135590	191.246628	681.468140
3221.307902	-265.980133	194.636459	667.324341
3221.311202	-271.649323	197.266510	651.953186
3221.314533	-277.727631	199.253647	635.705383
3221.317903	-281.468140	201.240799	620.743408
3221.321198	-285.676208	203.695480	605.781372
3221.324533	-289.825836	204.689072	590.760925
3221.327870	-293.098785	205.799530	576.149597
3221.331225	-296.196381	207.260651	560.953796
3221.334529	-298.300415	208.721802	546.985352
3221.337870	-299.936890	209.189362	532.549377
3221.341193	-301.865601	209.598465	519.223816
3221.344539	-303.852722	210.007599	504.670990
3221.347868	-304.554077	210.124496	491.228546
3221.351194	-305.021637	209.949158	478.136749
3221.354527	-306.365875	210.124496	465.687897
3221.357854	-306.658081	210.007599	450.550568
3221.361214	-305.606079	209.423141	438.452362
3221.364529	-305.138519	208.955582	425.535919
3221.367859	-304.787842	209.130905	412.970184
3221.371198	-303.209808	208.371109	401.982452
3221.374569	-301.748688	207.377548	389.650513
3221.377868	-301.222687	206.559326	378.487427
3221.381196	-299.118652	205.156631	367.032166
3221.384525	-297.540619	203.870850	356.453552
3221.387860	-295.787292	203.169495	345.465820
3221.391195	-293.800140	201.416138	335.296326
3221.394529	-292.163635	200.013443	324.483948
3221.397859	-290.176514	198.552292	314.139099
3221.401190	-287.897156	197.208069	304.554077
3221.404520	-285.267090	195.396255	294.150787
3221.407853	-282.753967	193.409103	285.208649
3221.411191	-280.474579	191.305084	275.565155
3221.414517	-278.253662	189.610168	266.389252
3221.417853	-275.506714	187.330795	258.265350
3221.421192	-272.993591	185.635880	249.556961
3221.424521	-269.837524	183.298065	241.140854
3221.427857	-267.265930	180.609589	232.900055
3221.431190	-264.577454	178.914673	226.003510
3221.434518	-262.181183	176.693756	218.405609
3221.437856	-259.142029	174.355927	211.333710
3221.441181	-256.219757	172.251892	204.495605
3221.444554	-253.239044	169.855637	197.365280
3221.447881	-250.842804	168.102280	192.105194
3221.451187	-248.271179	165.238449	184.916428
3221.454518	-245.465820	163.134415	179.130325
3221.457850	-242.368210	161.205719	173.227341
3221.461190	-239.971954	158.400345	168.201050
3221.464522	-236.699020	156.588547	162.824066
3221.467854	-233.952087	154.601395	157.213318
3221.471189	-231.848038	152.906494	152.187012
3221.474513	-228.633560	150.568680	148.154282
3221.477851	-226.237289	148.639984	144.063110
3221.481179	-223.782608	146.652832	138.978363
3221.484513	-221.094101	144.724136	134.419632
3221.487851	-218.464050	143.555222	130.971344
3221.491197	-216.243134	142.152542	126.587959
3221.494512	-213.671555	139.990067	122.438347
3221.497848	-210.983047	138.295151	119.223839
3221.501185	-208.703705	136.307999	115.950905
3221.504515	-206.132095	134.963760	112.210396
3221.507848	-203.852722	133.619522	109.521919
3221.511180	-201.281128	132.158386	105.839859
3221.514520	-199.060211	131.164810	103.092934
3221.517883	-196.605499	129.119232	100.462891
3221.521183	-194.150803	128.359436	97.131500
3221.524516	-191.812988	126.664520	94.559906
3221.527847	-190.001175	124.911163	91.053185
3221.531178	-187.663361	124.034470	88.832268
3221.534535	-185.676224	122.398010	86.260658
3221.537843	-183.279953	121.579773	84.331978
3221.541175	-181.643494	120.177094	81.234367
3221.544506	-179.305679	118.189941	78.838104
3221.547850	-177.084747	117.137939	76.909409
3221.551173	-176.032730	116.027466	74.220924
3221.554513	-174.162491	115.033905	71.883110
3221.557841	-171.766220	113.631210	69.895966
3221.561176	-170.188202	112.228531	68.084160
3221.564509	-168.493286	111.351837	66.038574
3221.567843	-166.213913	109.423134	64.518997
3221.571189	-165.045013	108.371124	62.824081
3221.574502	-163.700760	107.202217	61.070717
3221.577843	-161.888962	105.799530	58.791351
3221.581172	-160.252487	104.630623	57.154877
3221.584502	-159.142029	103.578606	55.693748
3221.587923	-157.096436	102.643478	54.992409
3221.591173	-156.102875	101.240791	53.414375
3221.594505	-154.583282	100.539444	50.959671
3221.597839	-153.355942	99.136757	50.082993
3221.601176	-152.654587	98.552307	48.621864
3221.604507	-151.076569	97.675621	48.154297
3221.607838	-149.966110	96.272934	47.102280
3221.611174	-148.914093	95.980713	45.874924
3221.614543	-147.745178	95.162476	46.108711
3221.617830	-146.868500	94.344246	44.706017
3221.621170	-146.108719	94.168900	43.244888
3221.624501	-144.998260	93.350670	42.835770
3221.627830	-143.946228	92.883110	42.017532
3221.631167	-142.718887	92.298653	41.725304
3221.635880	-141.433090	91.538857	39.621269
3221.639240	-140.614853	90.603729	39.387489
3221.642562	-139.621277	90.545296	37.926361
3221.645506	-138.744598	90.369949	37.575691
3221.649123	-138.277039	90.194618	37.108124
3221.652545	-137.049683	89.727058	36.465225
3221.655879	-136.231445	89.434830	35.939217
3221.658812	-135.588547	88.675049	35.413208
3221.662094	-134.594986	88.265923	34.945648
3221.665456	-134.127411	88.149033	34.653419
3221.669109	-133.952087	88.090584	33.542953
3221.672020	-133.426071	87.447693	32.666275
3221.675343	-132.257172	86.921677	32.432495
3221.678713	-131.614273	86.220337	31.848040
3221.682065	-131.438919	85.635887	31.438925
3221.685429	-131.322037	86.454117	31.146696
3221.688759	-130.270020	85.518990	30.971361
3221.692015	-129.685577	85.285210	31.146696
3221.695374	-128.925781	84.057854	30.270018
3221.698677	-127.873756	84.291634	29.627115
3221.702091	-128.341339	83.531853	29.218000
3221.705365	-128.282883	83.648743	28.867327
3221.708859	-127.756859	83.414963	28.691992
3221.712099	-128.341339	83.473404	28.107538
3221.715431	-127.639977	82.947395	28.282873
3221.718684	-127.172417	83.064285	27.932203
3221.722029	-127.289299	82.479836	27.639975
3221.725337	-126.763298	82.129166	27.639975
3221.728715	-126.880180	82.246056	28.341318
3221.732062	-127.172417	82.362946	28.224428
3221.735418	-126.587959	82.129166	27.815310
3221.738765	-126.763298	82.187607	27.347750
3221.741632	-126.120399	82.246056	27.523085
3221.744917	-126.763298	82.070717	27.406195
3221.748250	-126.704857	82.012268	27.698420
3221.751612	-126.880180	82.655167	27.873755
3221.754920	-127.172417	82.362946	27.932203
3221.758246	-127.055519	82.479836	28.399763
3221.761575	-127.172417	83.064285	28.925772
3221.764921	-127.406197	83.414963	28.458208
3221.768244	-127.756859	84.174751	29.276445
3221.771630	-128.399765	83.473404	28.867327
3221.774964	-128.107544	84.116302	29.451780
3221.778287	-127.932198	84.291634	29.744005
3221.781653	-128.458221	85.109879	29.919348
3221.784919	-129.218002	85.285210	30.386908
3221.788246	-129.451782	85.226761	30.094679
3221.791583	-129.744019	85.402107	30.796022
3221.794933	-130.620697	85.460541	31.497366
3221.798245	-131.263596	85.928108	31.848040
3221.801569	-131.029816	86.454117	32.198708
3221.804908	-131.848053	86.687897	31.380476
3221.808245	-132.315613	87.038574	32.490944
3221.811609	-132.490952	87.389244	32.900055
3221.814927	-133.133850	87.447693	33.426064
3221.818271	-133.601410	87.915253	33.659851
3221.821177	-134.068970	88.149033	33.718292
3221.824484	-134.828766	88.382812	34.244301
3221.827818	-135.296326	88.967262	35.296318
3221.831176	-136.640564	89.084160	35.237877
3221.834476	-136.582123	89.727058	36.757454
3221.837820	-137.517258	89.668610	36.523674
3221.841149	-138.218597	90.369949	37.108124
3221.844484	-139.212158	90.194618	37.926361
3221.847811	-140.088852	90.837517	38.393921
3221.851141	-140.673294	91.772636	39.270599
3221.854478	-141.959091	92.473984	39.621269
3221.857815	-143.128006	93.642899	40.497955
3221.861141	-143.712448	93.584457	41.316193
3221.864475	-144.296906	93.993568	42.368202
3221.867815	-146.342499	95.454704	42.952660
3221.871147	-146.810059	96.272934	44.238457
3221.874501	-147.628296	96.915840	45.874924
3221.877805	-149.323196	97.850967	46.868500
3221.881144	-150.842789	98.435417	48.563416
3221.884474	-151.661026	99.955002	49.089424
3221.887808	-152.479263	100.597893	50.959671
3221.891209	-153.940399	102.000580	51.719460
3221.894476	-155.752197	103.169487	53.005264
3221.897803	-157.154877	103.987732	55.284630
3221.901144	-158.499130	105.156639	55.869080
3221.904477	-160.077164	106.383980	57.505554
3221.907807	-161.538300	107.202217	59.551140
3221.911137	-163.174759	108.546463	60.603157
3221.914475	-164.694336	109.540031	62.940971
3221.917842	-165.512573	111.585617	63.876099
3221.921134	-167.967270	112.345413	66.564583
3221.924472	-169.311523	113.455872	67.967270
3221.927798	-170.188202	114.215652	70.188194
3221.931139	-172.058456	116.202805	72.292229
3221.934477	-173.052032	117.371719	74.162483
3221.937803	-175.682053	118.774399	76.032730
3221.941131	-177.435425	119.826416	77.610756
3221.944467	-179.481003	121.053772	79.188782
3221.947797	-181.701935	122.456451	82.227943
3221.951131	-183.864410	123.976044	84.857971
3221.954467	-185.442444	125.028046	87.371132
3221.957807	-187.371124	126.664520	89.942726
3221.961152	-189.650497	127.307419	92.514320
3221.964497	-192.222107	128.417892	94.326126
3221.967802	-193.566330	130.580368	98.475754
3221.971134	-196.313278	131.690826	101.164230
3221.974467	-198.358856	133.853302	103.969604
3221.977804	-200.755112	134.729980	106.833435
3221.981133	-203.443619	136.717117	110.983055
3221.984466	-206.015198	138.704269	114.489769
3221.987804	-208.002350	139.990067	117.587379
3221.991135	-210.047928	142.035645	121.503227
3221.994465	-212.794861	143.321442	125.185280
3221.997796	-215.658676	144.899475	129.393326
3222.001130	-217.645828	146.594376	134.185852
3222.004501	-220.334305	148.639984	138.627701
3222.007799	-223.490372	150.744003	142.251297
3222.011131	-225.594391	152.555817	147.452942
3222.014465	-227.815308	154.426056	152.596146
3222.017796	-229.802460	156.997650	158.557556
3222.021131	-233.016953	159.686142	163.525421
3222.024459	-235.354767	162.082413	169.194611
3222.027794	-238.686142	163.543533	174.454697
3222.031124	-241.140854	166.232025	179.890106
3222.034475	-243.186432	168.219177	186.260651
3222.037802	-246.576263	170.849197	193.157227
3222.041123	-248.972534	172.836349	199.352402
3222.044463	-251.310364	175.115723	206.541214
3222.047820	-254.291077	177.511978	213.203964
3222.051127	-256.395081	179.557556	219.399170
3222.054457	-259.609589	182.362930	227.172394
3222.057791	-262.181183	184.642319	234.302734
3222.061121	-265.337250	186.161896	242.192856
3222.064454	-266.973694	188.032150	249.673874
3222.067788	-269.486847	190.895966	258.206909
3222.071125	-272.175354	192.415543	266.097046
3222.074455	-274.513153	194.578033	275.272949
3222.077792	-277.318542	196.915848	283.747528
3222.081126	-279.948578	198.435425	293.098785
3222.084460	-281.935699	200.597885	301.748688
3222.087789	-283.981323	202.175934	311.450623
3222.091118	-287.195801	204.046173	321.269440
3222.094456	-288.773804	205.039734	331.438934
3222.097792	-290.527191	206.267090	342.543549
3222.101118	-291.871429	207.728226	352.829926
3222.104456	-293.975464	209.540039	363.992981
3222.107803	-295.319702	210.475159	374.396271
3222.111128	-297.306824	211.234955	386.202209
3222.114455	-298.125092	212.345413	398.066620
3222.117789	-298.826416	213.455872	410.515503
3222.121124	-299.586212	214.507889	422.321472
3222.124448	-299.995331	215.793686	434.594971
3222.127781	-300.579773	216.085907	447.394531
3222.131116	-300.638245	216.670364	462.765656
3222.134485	-300.287537	217.430161	476.500275
3222.137779	-299.469330	217.722397	490.468750
3222.141119	-298.417297	218.365280	503.677399
3222.144455	-297.131500	218.073059	518.522461
3222.147779	-295.787292	217.371704	532.900024
3222.151112	-293.507904	217.079468	547.686707
3222.154447	-291.462311	216.553467	562.531860
3222.157776	-288.773804	215.852142	577.493835
3222.161110	-285.793091	214.449448	594.033875
3222.164448	-281.234375	213.806534	608.411438
3222.167782	-276.441864	212.286972	624.250122
3222.171107	-272.467590	210.592056	639.621216
3222.174449	-267.265930	208.838684	654.817017
3222.177799	-262.356537	205.799530	669.779053
3222.181152	-256.161316	203.753952	683.981262
3222.184446	-250.492096	200.948578	698.300415
3222.187782	-243.478668	197.617172	713.671509
3222.191116	-236.289902	193.993576	727.990601
3222.194446	-229.627121	189.259506	742.017517
3222.197779	-221.561661	185.285217	757.037964
3222.201111	-213.613098	181.310928	771.064819
3222.204447	-204.028046	176.226181	784.741028
3222.207775	-195.027481	170.849197	798.066650
3222.211110	-186.260666	164.537109	811.450623
3222.214444	-176.383408	158.634125	824.367004
3222.217777	-166.272354	152.088242	836.815857
3222.221128	-155.810638	145.776154	848.738708
3222.224442	-144.706024	138.879593	859.258850
3222.227772	-133.718307	131.457047	869.720581
3222.231104	-122.438347	123.859146	880.123840
3222.234438	-110.983047	116.436584	889.942688
3222.237769	-98.475746	109.014023	897.482117
3222.241103	-85.500870	100.013435	906.190552
3222.244438	-72.876678	91.947983	913.496155
3222.247773	-60.486267	83.707184	920.392761
3222.251157	-46.693157	75.758621	925.769775
3222.254453	-32.841610	66.758034	931.847961
3222.257768	-19.106956	59.277031	935.530151
3222.261104	-4.670953	50.334892	940.790100
3222.264455	9.706605	41.684982	943.186401
3222.267765	25.253069	34.496201	944.355347
3222.271101	39.513737	25.495619	945.465820
3222.274443	54.767975	17.488604	944.998230
3222.277773	69.379311	8.780245	944.355347
3222.281099	84.399765	1.065458	941.725281
3222.284433	98.718880	-6.473992	939.738098
3222.287768	113.154884	-13.896552	934.127380
3222.291101	127.590889	-22.721800	929.217957
3222.294452	141.442429	-31.137932	922.905884
3222.297767	155.819992	-37.800701	917.119812
3222.301100	169.379303	-44.814144	909.054321
3222.304436	182.587952	-51.769142	900.696716
3222.307772	195.562820	-58.431915	892.338989
3222.311094	206.784332	-65.562241	882.637085
3222.314435	218.356506	-71.815903	872.350647
3222.317768	229.402664	-78.069550	861.479797
3222.321106	239.922836	-83.914093	850.550476
3222.324474	250.443008	-89.758621	838.276978
3222.327764	258.508484	-95.544716	826.471069
3222.331101	267.450623	-101.272354	814.372864
3222.334435	275.516052	-106.590881	800.638245
3222.337794	283.230865	-111.383400	787.254150
3222.341099	290.302734	-116.000587	773.461060
3222.344428	296.673279	-120.968437	759.551147
3222.347760	302.926941	-125.118065	745.582642
3222.351123	309.063721	-129.618362	731.088257
3222.354423	314.148437	-133.241959	716.243103
3222.357763	319.233185	-137.216248	702.333130
3222.361094	322.739929	-140.547623	687.955566
3222.364428	327.240204	-144.229691	673.110413
3222.367756	330.863831	-146.918182	657.856201
3222.371088	334.078308	-149.139099	643.595520
3222.374425	336.591461	-151.184692	628.516602
3222.377758	338.987732	-153.990067	613.963745
3222.381114	340.098175	-155.977219	598.943237
3222.384470	342.728210	-157.379898	583.864380
3222.387757	344.072479	-158.139679	568.434814
3222.391096	344.306244	-159.483932	554.232605
3222.394446	345.825836	-160.594391	539.329041
3222.397757	346.176483	-160.769730	524.600769
3222.401093	346.059631	-161.120407	510.340179
3222.404427	346.059631	-160.886627	496.605499
3222.407760	345.592041	-161.354187	482.344849
3222.411093	344.598480	-161.412613	467.090576
3222.414424	344.247803	-161.354187	453.180603
3222.417752	343.546448	-160.828171	440.030396
3222.421085	342.202209	-160.594391	427.230865
3222.424422	339.981293	-159.951492	413.729980
3222.427753	338.578583	-158.841019	400.696686
3222.431089	336.649902	-158.548813	388.715393
3222.434419	335.013458	-157.672119	377.084747
3222.437767	332.617187	-156.152542	364.869690
3222.441086	330.045593	-155.275864	353.823517
3222.444416	327.532410	-155.100525	343.069550
3222.447774	325.077728	-153.873184	332.490936
3222.451091	321.804810	-152.236694	321.912323
3222.454422	318.999420	-151.476913	311.976654
3222.457753	316.310913	-150.483353	301.690247
3222.461083	311.810608	-149.255997	292.631226
3222.464415	309.297485	-148.437759	284.039764
3222.467783	305.264740	-147.210403	275.506714
3222.471086	302.926941	-145.515488	266.506134
3222.474413	299.186432	-145.047928	257.797791
3222.477753	296.088837	-144.054352	249.264755
3222.481100	293.400330	-142.417877	243.303329
3222.484414	289.542938	-141.365875	236.348312
3222.487749	286.153107	-140.781418	228.516647
3222.491083	283.289307	-139.437164	221.736984
3222.494413	279.607239	-138.443604	215.892456
3222.497744	276.451202	-137.391586	208.995895
3222.501084	272.652252	-136.105789	203.034470
3222.504414	270.431305	-134.410873	197.482162
3222.507744	266.807709	-132.189957	191.286972
3222.511089	263.593201	-131.780823	186.494446
3222.514432	260.378723	-130.144348	180.182343
3222.517746	257.222656	-128.741669	175.214478
3222.521083	254.008179	-127.280548	169.895966
3222.524411	252.021042	-125.585625	164.928101
3222.527743	248.397430	-124.241379	159.668015
3222.531081	245.299820	-122.604904	154.407944
3222.534412	242.669785	-121.377563	149.907654
3222.537744	239.396851	-120.442436	146.050247
3222.541070	236.357681	-118.046173	141.725296
3222.544407	233.669189	-117.695496	137.634125
3222.547741	231.331375	-116.409706	133.776733
3222.551073	228.526001	-114.481010	129.977783
3222.554417	226.071289	-113.019875	126.237297
3222.557739	223.441254	-111.734077	122.087669
3222.561079	220.577438	-110.740509	118.814735
3222.564411	218.005829	-109.337822	114.898888
3222.567739	215.083557	-107.759789	110.632378
3222.571076	213.154877	-106.707779	108.528343
3222.574404	210.349503	-105.714203	105.313850
3222.577739	208.187012	-104.662186	103.443596
3222.581076	206.375214	-103.551727	99.586212
3222.584457	203.452942	-102.207481	97.599060
3222.587746	201.115128	-101.389244	94.384575
3222.591067	199.361771	-100.687904	91.403862
3222.594405	197.140839	-99.928116	89.592049
3222.597759	194.744583	-98.992989	88.014030
3222.601067	192.815887	-97.882530	85.559319
3222.604404	191.354767	-97.590294	83.338402
3222.607735	189.484512	-96.187607	81.468147
3222.611065	187.380478	-95.953827	79.422562
3222.614404	185.744003	-95.077148	77.201637
3222.617743	183.932190	-93.849792	76.500298
3222.621071	182.529510	-93.440681	74.571594
3222.624406	180.074814	-92.563995	73.402687
3222.627750	178.964340	-92.563995	71.064873
3222.631064	177.678543	-91.921104	69.720627
3222.634395	176.042084	-90.927528	68.142609
3222.637732	174.522491	-90.635307	67.090591
3222.641069	173.587372	-89.641731	66.038574
3222.644396	171.775558	-89.466400	63.817650
3222.647732	171.132675	-88.648155	62.824081
3222.651066	169.554642	-87.946815	61.830513
3222.654433	168.035065	-87.011688	60.194038
3222.657739	166.749268	-86.719467	59.551140
3222.661067	165.112793	-86.427238	58.206894
3222.664433	164.236115	-85.725891	57.388664
3222.667731	162.950317	-85.550560	56.336647
3222.671077	162.365860	-84.790764	55.576859
3222.674400	161.547623	-84.264763	54.524841
3222.677731	160.670944	-83.446526	54.524841
3222.681061	159.735825	-82.920517	53.122154
3222.684391	158.625366	-82.043839	51.836349
3222.687731	157.924011	-81.926949	50.316772
3222.691059	157.164230	-80.991821	50.024551
3222.694401	156.053772	-80.816483	48.855644
3222.697732	154.826416	-80.290482	49.089424
3222.701063	153.949738	-79.647575	47.686737
3222.704392	153.715958	-79.472237	46.751610
