time (s)	det(V)
3201.993441	0.969250	
3201.995102	0.954051	
3201.996598	0.966189	
3201.998258	1.005203	
3201.999735	0.991652	
3202.001388	1.036765	
3202.002874	1.030424	
3202.004523	1.063694	
3202.006003	1.063348	
3202.007636	1.054369	
3202.009143	1.114624	
3202.010724	1.113637	
3202.012272	1.105081	
3202.013815	1.122165	
3202.015434	1.173103	
3202.016928	1.156652	
3202.018575	1.186328	
3202.020084	1.171226	
3202.021749	1.205096	
3202.023226	1.181498	
3202.024854	1.231905	
3202.026332	1.241686	
3202.027969	1.241529	
3202.029457	1.281542	
3202.031080	1.277155	
3202.032593	1.250024	
3202.034197	1.322389	
3202.035735	1.306292	
3202.037289	1.302848	
3202.038848	1.314699	
3202.040348	1.340617	
3202.042013	1.314046	
3202.043505	1.349757	
3202.045144	1.350551	
3202.046669	1.346329	
3202.048299	1.381126	
3202.049788	1.386439	
3202.051449	1.388167	
3202.052938	1.378032	
3202.054577	1.395217	
3202.056056	1.432080	
3202.057695	1.437015	
3202.059180	1.416865	
3202.060773	1.434743	
3202.062311	1.403298	
3202.063854	1.433728	
3202.065444	1.403036	
3202.067061	1.425131	
3202.068663	1.392889	
3202.070231	1.415093	
3202.071856	1.383511	
3202.073395	1.398762	
3202.075060	1.362918	
3202.076542	1.380534	
3202.078270	1.386109	
3202.079752	1.328766	
3202.081402	1.346196	
3202.082883	1.299947	
3202.084532	1.298517	
3202.086041	1.265082	
3202.087757	1.294026	
3202.089262	1.235200	
3202.090967	1.252723	
3202.092458	1.194731	
3202.094133	1.188963	
3202.095650	1.138230	
3202.097298	1.131281	
3202.098837	1.080021	
3202.100452	1.090120	
3202.102044	1.028756	
3202.103614	1.034698	
3202.105228	0.973830	
3202.106774	0.973182	
3202.108419	0.925640	
3202.109916	0.900974	
3202.111623	0.862480	
3202.113099	0.834366	
3202.114829	0.800089	
3202.116310	0.767560	
3202.118037	0.733465	
3202.119521	0.711091	
3202.121241	0.672093	
3202.122726	0.613566	
3202.124429	0.604297	
3202.125917	0.555614	
3202.127632	0.526449	
3202.129127	0.459406	
3202.130804	0.478810	
3202.132331	0.401011	
3202.133965	0.405032	
3202.135519	0.338270	
3202.137125	0.360458	
3202.138701	0.269644	
3202.140302	0.264234	
3202.141902	0.206919	
3202.143461	0.189126	
3202.145075	0.135364	
3202.146561	0.122256	
3202.148276	0.075930	
3202.149757	0.053649	
3202.151499	0.028988	
3202.152972	0.002272	
3202.154677	-0.040932	
3202.156157	-0.085102	
3202.157849	-0.128511	
3202.159339	-0.158740	
3202.161046	-0.173379	
3202.162531	-0.204494	
3202.164220	-0.233034	
3202.165742	-0.303602	
3202.167408	-0.283235	
3202.168923	-0.359395	
3202.170559	-0.329698	
3202.172115	-0.401652	
3202.173719	-0.396133	
3202.175315	-0.447329	
3202.176880	-0.470040	
3202.178485	-0.536024	
3202.180016	-0.547755	
3202.181697	-0.576243	
3202.183175	-0.610448	
3202.184897	-0.623584	
3202.186373	-0.673499	
3202.188073	-0.693693	
3202.189555	-0.737098	
3202.191263	-0.764676	
3202.192750	-0.788850	
3202.194468	-0.817221	
3202.195970	-0.838612	
3202.197676	-0.883092	
3202.199158	-0.924032	
3202.200841	-0.911121	
3202.202349	-0.973971	
3202.203996	-0.985246	
3202.205523	-1.046578	
3202.207144	-1.029163	
3202.208723	-1.067787	
3202.210310	-1.078965	
3202.211920	-1.122161	
3202.213476	-1.134484	
3202.215108	-1.178324	
3202.216622	-1.173139	
3202.218314	-1.188580	
3202.219793	-1.209628	
3202.221490	-1.227054	
3202.222967	-1.251776	
3202.224692	-1.261436	
3202.226183	-1.290303	
3202.227915	-1.295580	
3202.229399	-1.331384	
3202.231109	-1.288506	
3202.232591	-1.323267	
3202.234287	-1.292813	
3202.235780	-1.370326	
3202.237451	-1.307871	
3202.238979	-1.341777	
3202.240611	-1.310122	
3202.242162	-1.359445	
3202.243769	-1.289783	
3202.245357	-1.334723	
3202.246957	-1.294879	
3202.248556	-1.328580	
3202.250204	-1.266661	
3202.251818	-1.309240	
3202.253445	-1.250000	
3202.255055	-1.266044	
3202.256647	-1.238374	
3202.258311	-1.234322	
3202.259889	-1.208701	
3202.261568	-1.219932	
3202.263158	-1.176370	
3202.264836	-1.203046	
3202.266394	-1.148603	
3202.268093	-1.163310	
3202.269633	-1.121597	
3202.271358	-1.117871	
3202.272889	-1.093081	
3202.274610	-1.055641	
3202.276095	-1.045160	
3202.277889	-1.013670	
3202.279376	-1.012841	
3202.281150	-0.997585	
3202.282642	-0.972634	
3202.284432	-0.948456	
3202.285917	-0.948355	
3202.287694	-0.924375	
3202.289179	-0.907415	
3202.290945	-0.868304	
3202.292437	-0.876643	
3202.294212	-0.838479	
3202.295729	-0.841206	
3202.297473	-0.797531	
3202.298998	-0.806051	
3202.300719	-0.773127	
3202.302238	-0.761977	
3202.303966	-0.726814	
3202.305510	-0.748135	
3202.307232	-0.690494	
3202.308789	-0.705693	
3202.310489	-0.648374	
3202.312052	-0.680109	
3202.313714	-0.618814	
3202.315302	-0.643355	
3202.316958	-0.597936	
3202.318550	-0.603946	
3202.320186	-0.560907	
3202.321810	-0.603897	
3202.323412	-0.526530	
3202.325061	-0.553382	
3202.326671	-0.511351	
3202.328318	-0.534457	
3202.329933	-0.498791	
3202.331611	-0.528894	
3202.333194	-0.464219	
3202.334873	-0.471084	
3202.336438	-0.449339	
3202.338134	-0.452062	
3202.339697	-0.411058	
3202.341373	-0.402397	
3202.342928	-0.401781	
3202.344639	-0.383456	
3202.346182	-0.385325	
3202.347918	-0.359926	
3202.349407	-0.359918	
3202.351184	-0.324163	
3202.352667	-0.341444	
3202.354436	-0.316823	
3202.355933	-0.313319	
3202.357690	-0.298373	
3202.359181	-0.309456	
3202.360971	-0.288411	
3202.362456	-0.285934	
3202.364229	-0.251794	
3202.365730	-0.263670	
3202.367461	-0.227741	
3202.368976	-0.252781	
3202.370696	-0.207072	
3202.372229	-0.222931	
3202.373942	-0.183051	
3202.375487	-0.207906	
3202.377177	-0.163058	
3202.378733	-0.199772	
3202.380411	-0.147589	
3202.381976	-0.171417	
3202.383652	-0.141624	
3202.385248	-0.153572	
3202.386896	-0.113776	
3202.388496	-0.119121	
3202.390146	-0.098799	
3202.391745	-0.112466	
3202.393387	-0.088232	
3202.395014	-0.127166	
3202.396622	-0.074423	
3202.398294	-0.097155	
3202.399871	-0.061250	
3202.401553	-0.092482	
3202.403141	-0.067712	
3202.404831	-0.077871	
3202.406399	-0.048686	
3202.408094	-0.041318	
3202.409647	-0.040352	
3202.411347	-0.039993	
3202.412872	-0.035574	
3202.414615	-0.030216	
3202.416132	-0.026099	
3202.417875	-0.019948	
3202.419355	-0.011243	
3202.421114	0.011807	
3202.422608	-0.016419	
3202.424400	-0.025411	
3202.425891	-0.018409	
3202.427685	-0.006212	
3202.429167	-0.005748	
3202.430923	-0.005982	
3202.432416	-0.015988	
3202.434151	0.012754	
3202.435660	-0.018760	
3202.437435	0.014305	
3202.438955	0.011582	
3202.440696	0.028279	
3202.442222	0.009390	
3202.443923	0.038624	
3202.445469	0.016810	
3202.447176	0.038889	
3202.448740	0.010039	
3202.450426	0.051716	
3202.452008	0.004794	
3202.453687	0.045859	
3202.455280	0.042459	
3202.456934	0.040855	
3202.458522	0.019634	
3202.460182	0.058588	
3202.461796	-0.017100	
3202.463425	0.061110	
3202.465062	-0.012077	
3202.466700	0.058028	
3202.468311	0.026100	
3202.469922	0.053065	
3202.471590	0.042761	
3202.473176	0.059124	
3202.474852	0.021596	
3202.476415	0.057746	
3202.478118	0.035675	
3202.479673	0.056840	
3202.481368	0.026909	
3202.482933	0.057242	
3202.484642	0.046676	
3202.486173	0.047043	
3202.487916	0.068639	
3202.489409	0.041306	
3202.491174	0.062709	
3202.492654	0.049822	
3202.494408	0.038462	
3202.495900	0.041157	
3202.497669	0.042914	
3202.499160	0.060820	
3202.500934	0.049963	
3202.502431	0.054789	
3202.504174	0.063994	
3202.505686	0.044940	
3202.507421	0.070717	
3202.508943	0.052856	
3202.510646	0.062636	
3202.512186	0.038740	
3202.513887	0.073138	
3202.515441	0.023795	
3202.517135	0.081703	
3202.518701	0.078089	
3202.520393	0.081803	
3202.521974	0.034100	
3202.523640	0.090948	
3202.525230	0.060699	
3202.526866	0.093675	
3202.528484	0.046132	
3202.530131	0.093401	
3202.531735	0.049013	
3202.533370	0.090988	
3202.535003	0.036114	
3202.536613	0.088941	
3202.538279	0.064111	
3202.539866	0.087733	
3202.541541	0.071450	
3202.543111	0.085336	
3202.544807	0.058890	
3202.546373	0.092446	
3202.548057	0.066455	
3202.549622	0.079616	
3202.551341	0.080873	
3202.552874	0.079817	
3202.554609	0.088027	
3202.556125	0.077171	
3202.557868	0.088502	
3202.559347	0.081944	
3202.561141	0.075978	
3202.562635	0.066874	
3202.564440	0.070766	
3202.565924	0.066935	
3202.567713	0.067309	
3202.569188	0.080599	
3202.570943	0.077219	
3202.572431	0.085179	
3202.574178	0.087141	
3202.575686	0.070339	
3202.577457	0.086287	
3202.578970	0.072280	
3202.580712	0.093836	
3202.582233	0.054677	
3202.583951	0.102980	
3202.585495	0.071378	
3202.587193	0.096684	
3202.588749	0.075946	
3202.590444	0.092744	
3202.592033	0.070270	
3202.593707	0.089590	
3202.595275	0.078750	
3202.596948	0.099790	
3202.598541	0.062878	
3202.600186	0.104120	
3202.601790	0.040819	
3202.603414	0.079942	
3202.605051	0.054032	
3202.606675	0.082254	
3202.608319	0.052054	
3202.609912	0.091890	
3202.611561	0.065255	
3202.613147	0.085598	
3202.614837	0.036513	
3202.616396	0.090126	
3202.618100	0.065791	
3202.619649	0.081122	
3202.621354	0.087471	
3202.622910	0.083777	
3202.624607	0.084957	
3202.626137	0.069436	
3202.627883	0.074641	
3202.629369	0.086891	
3202.631148	0.084244	
3202.632635	0.066580	
3202.634425	0.071857	
3202.635910	0.092333	
3202.637702	0.073928	
3202.639195	0.106029	
3202.640986	0.076421	
3202.642469	0.082661	
3202.644263	0.083237	
3202.645750	0.080285	
3202.647486	0.080438	
3202.648998	0.055740	
3202.650738	0.082714	
3202.652269	0.078041	
3202.653981	0.096833	
3202.655527	0.063007	
3202.657237	0.083394	
3202.658786	0.075652	
3202.660476	0.093312	
3202.662035	0.037395	
3202.663725	0.099125	
3202.665309	0.071378	
3202.666973	0.092797	
3202.668571	0.082548	
3202.670235	0.099528	
3202.671824	0.090798	
3202.673461	0.104559	
3202.675054	0.076264	
3202.676687	0.109127	
3202.678347	0.086682	
3202.679926	0.089634	
3202.681584	0.078500	
3202.683153	0.089115	
3202.684857	0.059438	
3202.686433	0.089888	
3202.688106	0.095411	
3202.689663	0.092144	
3202.691358	0.083805	
3202.692914	0.085465	
3202.694643	0.078673	
3202.696160	0.075986	
3202.697893	0.095072	
3202.699391	0.082758	
3202.701147	0.096160	
3202.702642	0.081803	
3202.704444	0.083342	
3202.705924	0.074830	
3202.707710	0.102855	
3202.709188	0.104837	
3202.710955	0.096527	
3202.712447	0.079713	
3202.714202	0.074589	
3202.715697	0.079813	
3202.717463	0.083644	
3202.718988	0.061114	
3202.720722	0.089856	
3202.722246	0.082907	
3202.723972	0.085413	
3202.725508	0.091854	
3202.727223	0.099125	
3202.728770	0.057649	
3202.730488	0.097481	
3202.732047	0.066999	
3202.733727	0.097216	
3202.735297	0.071906	
3202.736969	0.098746	
3202.738545	0.062729	
3202.740204	0.090782	
3202.741809	0.065521	
3202.743440	0.106710	
3202.745081	0.044787	
3202.746708	0.110267	
3202.748331	0.061069	
3202.749931	0.086500	
3202.751580	0.089836	
3202.753168	0.091483	
3202.754847	0.064377	
3202.756421	0.103161	
3202.758129	0.054137	
3202.759685	0.093626	
3202.761417	0.070991	
3202.762981	0.084043	
3202.764672	0.066689	
3202.766253	0.089852	
3202.767980	0.065819	
3202.769528	0.079664	
3202.771248	0.079185	
3202.772759	0.072506	
3202.774502	0.091326	
3202.775985	0.081110	
3202.777757	0.094174	
3202.779252	0.075471	
3202.781041	0.071753	
3202.782526	0.078121	
3202.784312	0.077719	
3202.785793	0.085590	
3202.787571	0.084873	
3202.789070	0.077549	
3202.790837	0.085594	
3202.792343	0.075016	
3202.794091	0.092490	
3202.795601	0.080309	
3202.797347	0.090947	
3202.798875	0.070617	
3202.800602	0.107806	
3202.802138	0.063797	
3202.803831	0.099053	
3202.805390	0.062266	
3202.807087	0.105188	
3202.808655	0.091262	
3202.810333	0.125365	
3202.811909	0.094613	
3202.813570	0.114473	
3202.815158	0.080341	
3202.816815	0.117700	
3202.818423	0.081396	
3202.820030	0.124407	
3202.821669	0.131847	
3202.823279	0.103496	
3202.824918	0.097816	
3202.826506	0.116157	
3202.828165	0.080478	
3202.829754	0.119339	
3202.831454	0.073444	
3202.833024	0.115436	
3202.834744	0.078303	
3202.836290	0.106106	
3202.838001	0.093546	
3202.839547	0.097892	
3202.841264	0.128040	
3202.842810	0.121672	
3202.844538	0.106694	
3202.846032	0.112515	
3202.847816	0.131275	
3202.849305	0.117691	
3202.851081	0.129063	
3202.852574	0.105768	
3202.854364	0.119790	
3202.855860	0.103318	
3202.857638	0.134651	
3202.859116	0.128935	
3202.860889	0.126099	
3202.862378	0.115287	
3202.864129	0.127787	
3202.865639	0.128395	
3202.867387	0.115770	
3202.868909	0.110477	
3202.870631	0.122393	
3202.872162	0.092527	
3202.873878	0.142329	
3202.875419	0.097751	
3202.877120	0.140568	
3202.878677	0.112459	
3202.880357	0.144004	
3202.881931	0.100362	
3202.883585	0.156915	
3202.885197	0.136411	
3202.886851	0.148242	
3202.888447	0.131299	
3202.890085	0.167534	
3202.891693	0.154059	
3202.893318	0.165951	
3202.894979	0.111649	
3202.896558	0.163465	
3202.898229	0.142429	
3202.899804	0.173560	
3202.901475	0.151860	
3202.903051	0.171776	
3202.904729	0.157793	
3202.906293	0.183063	
3202.908003	0.148279	
3202.909548	0.173254	
3202.911260	0.175502	
3202.912779	0.194415	
3202.914511	0.184050	
3202.915992	0.193549	
3202.917767	0.212808	
3202.919255	0.192457	
3202.921045	0.215515	
3202.922527	0.188755	
3202.924027	0.188860	
3202.925603	0.178334	
3202.927106	0.186435	
3202.928700	0.187494	
3202.930198	0.223149	
3202.931833	0.225465	
3202.933338	0.224881	
3202.934996	0.196212	
3202.936498	0.246284	
3202.938068	0.248487	
3202.939564	0.249180	
3202.941135	0.255311	
3202.942636	0.262920	
3202.944178	0.271787	
3202.945736	0.253301	
3202.947312	0.279183	
3202.948852	0.257511	
3202.950396	0.280250	
3202.952009	0.283622	
3202.953512	0.295687	
3202.955122	0.317786	
3202.956642	0.339084	
3202.958292	0.338335	
3202.959780	0.343910	
3202.961426	0.379827	
3202.962902	0.359556	
3202.964552	0.368148	
3202.966038	0.356031	
3202.967676	0.396310	
3202.969154	0.379186	
3202.970783	0.407199	
3202.972307	0.383448	
3202.973860	0.419046	
3202.975430	0.425931	
3202.976923	0.432666	
3202.978562	0.447667	
3202.980056	0.465183	
3202.981687	0.455849	
3202.983222	0.477674	
3202.984866	0.498557	
3202.986341	0.469150	
3202.987981	0.513317	
3202.989456	0.527601	
3202.991094	0.551457	
3202.992583	0.521228	
3202.994197	0.572014	
3202.995705	0.584997	
3202.997281	0.600627	
3202.998828	0.579083	
3203.000356	0.599882	
3203.001987	0.601928	
3203.003482	0.626460	
3203.005134	0.645982	
3203.006642	0.640757	
3203.008302	0.664512	
3203.009780	0.687413	
3203.011419	0.717098	
3203.012911	0.703627	
3203.014554	0.716759	
3203.016054	0.731169	
3203.017688	0.756285	
3203.019192	0.738029	
3203.020810	0.808774	
3203.022321	0.790409	
3203.023894	0.821834	
3203.025437	0.842914	
3203.026939	0.848187	
3203.028580	0.832320	
3203.030070	0.874311	
3203.031701	0.891129	
3203.033230	0.920528	
3203.034876	0.929765	
3203.036357	0.951211	
3203.038025	0.972827	
3203.039498	0.971248	
3203.041137	1.013602	
3203.042612	1.028225	
3203.044256	1.048117	
3203.045738	1.057760	
3203.047339	1.086184	
3203.048872	1.109021	
3203.050430	1.113968	
3203.052034	1.128739	
3203.053522	1.151101	
3203.055189	1.163665	
3203.056689	1.195102	
3203.058324	1.209761	
3203.059855	1.239937	
3203.061487	1.248425	
3203.062966	1.257114	
3203.064603	1.292394	
3203.066103	1.289224	
3203.067744	1.325684	
3203.069245	1.299701	
3203.070877	1.357709	
3203.072392	1.366431	
3203.073964	1.373122	
3203.075506	1.378024	
3203.077047	1.415616	
3203.078657	1.382846	
3203.080152	1.414879	
3203.081805	1.412611	
3203.083315	1.405384	
3203.084969	1.435959	
3203.086460	1.451952	
3203.088164	1.453732	
3203.089654	1.441398	
3203.091307	1.433329	
3203.092793	1.451243	
3203.094434	1.444898	
3203.095919	1.437168	
3203.097630	1.465056	
3203.099110	1.416176	
3203.100792	1.461330	
3203.102297	1.395382	
3203.103948	1.445922	
3203.105484	1.411092	
3203.107108	1.437970	
3203.108677	1.370628	
3203.110267	1.408269	
3203.111872	1.340214	
3203.113440	1.369431	
3203.115050	1.348424	
3203.116573	1.333003	
3203.118250	1.315057	
3203.119736	1.295931	
3203.121448	1.272212	
3203.122930	1.263245	
3203.124673	1.232666	
3203.126147	1.223252	
3203.127860	1.191460	
3203.129339	1.154839	
3203.131052	1.151117	
3203.132533	1.129235	
3203.134230	1.102982	
3203.135724	1.054002	
3203.137420	1.066699	
3203.138940	0.983587	
3203.140572	1.019165	
3203.142111	0.945431	
3203.143735	0.960380	
3203.145299	0.927940	
3203.146901	0.882476	
3203.148515	0.857533	
3203.150067	0.835401	
3203.151687	0.785321	
3203.153211	0.784407	
3203.154917	0.727749	
3203.156401	0.702044	
3203.158130	0.634223	
3203.159605	0.657354	
3203.161306	0.600168	
3203.162790	0.593843	
3203.164489	0.533523	
3203.165975	0.524318	
3203.167680	0.499629	
3203.169173	0.451353	
3203.170897	0.456087	
3203.172384	0.381224	
3203.174078	0.393809	
3203.175585	0.334600	
3203.177241	0.322664	
3203.178773	0.261603	
3203.180403	0.246598	
3203.181981	0.208059	
3203.183649	0.204824	
3203.185214	0.127642	
3203.186850	0.145467	
3203.188459	0.074685	
3203.190111	0.069473	
3203.191723	-0.008745	
3203.193356	-0.002203	
3203.194977	-0.085731	
3203.196607	-0.052634	
3203.198269	-0.109623	
3203.199860	-0.133035	
3203.201560	-0.184646	
3203.203155	-0.196936	
3203.204807	-0.232619	
3203.206394	-0.267686	
3203.208064	-0.301967	
3203.209639	-0.327970	
3203.211339	-0.363560	
3203.212886	-0.390743	
3203.214600	-0.412879	
3203.216142	-0.450495	
3203.217874	-0.508257	
3203.219385	-0.525865	
3203.221123	-0.565089	
3203.222611	-0.576730	
3203.224397	-0.623870	
3203.225878	-0.653893	
3203.227670	-0.701351	
3203.229161	-0.734483	
3203.230943	-0.751314	
3203.232425	-0.789974	
3203.234212	-0.797950	
3203.235712	-0.827236	
3203.237477	-0.850197	
3203.238986	-0.893969	
3203.240715	-0.891721	
3203.242236	-0.945048	
3203.243973	-0.939452	
3203.245504	-0.982249	
3203.247210	-0.983994	
3203.248759	-1.026964	
3203.250480	-1.037639	
3203.252031	-1.078857	
3203.253723	-1.058759	
3203.255272	-1.111156	
3203.256941	-1.094881	
3203.258521	-1.128058	
3203.260180	-1.114294	
3203.261798	-1.194610	
3203.263412	-1.145424	
3203.265039	-1.204814	
3203.266668	-1.177421	
3203.268294	-1.210764	
3203.269919	-1.175979	
3203.271578	-1.193289	
3203.273174	-1.193072	
3203.274840	-1.238910	
3203.276414	-1.212275	
3203.278105	-1.227506	
3203.279683	-1.215320	
3203.281375	-1.219433	
3203.282932	-1.213386	
3203.284622	-1.209664	
3203.286186	-1.221979	
3203.287899	-1.224694	
3203.289424	-1.181003	
3203.291167	-1.207795	
3203.292674	-1.191585	
3203.294433	-1.205680	
3203.295916	-1.192842	
3203.297681	-1.184028	
3203.299175	-1.179198	
3203.300961	-1.170122	
3203.302445	-1.167645	
3203.304235	-1.138061	
3203.305723	-1.151910	
3203.307476	-1.115683	
3203.308978	-1.129424	
3203.310747	-1.095228	
3203.312259	-1.103941	
3203.313993	-1.068902	
3203.315518	-1.084061	
3203.317242	-1.037957	
3203.318784	-1.063323	
3203.320497	-1.012458	
3203.322050	-1.030839	
3203.323751	-0.995362	
3203.325308	-0.991575	
3203.326962	-0.957834	
3203.328549	-0.965085	
3203.330211	-0.928870	
3203.331800	-0.941056	
3203.333450	-0.884281	
3203.335046	-0.921957	
3203.336679	-0.867402	
3203.338313	-0.891528	
3203.339921	-0.817362	
3203.341604	-0.827083	
3203.343207	-0.790098	
3203.344850	-0.812335	
3203.346439	-0.755721	
3203.348095	-0.766944	
3203.349669	-0.722660	
3203.351373	-0.730596	
3203.352939	-0.701387	
3203.354640	-0.691646	
3203.356190	-0.664834	
3203.357910	-0.645574	
3203.359451	-0.625433	
3203.361178	-0.605436	
3203.362699	-0.598117	
3203.364452	-0.579063	
3203.365931	-0.570535	
3203.367720	-0.564980	
3203.369205	-0.534868	
3203.370987	-0.528608	
3203.372478	-0.505276	
3203.374251	-0.480180	
3203.375743	-0.459768	
3203.377534	-0.438466	
3203.379022	-0.453375	
3203.380773	-0.429415	
3203.382269	-0.409886	
3203.383995	-0.378009	
3203.385523	-0.386570	
3203.387258	-0.348945	
3203.388798	-0.371645	
3203.390514	-0.320888	
3203.392053	-0.351938	
3203.393759	-0.302229	
3203.395317	-0.318370	
3203.397013	-0.289531	
3203.398585	-0.301705	
3203.400276	-0.262578	
3203.401866	-0.310990	
3203.403529	-0.234186	
3203.405125	-0.273450	
3203.406783	-0.219149	
3203.408377	-0.238207	
3203.410021	-0.196050	
3203.411642	-0.243854	
3203.413251	-0.198838	
3203.414928	-0.214576	
3203.416534	-0.168086	
3203.418199	-0.167014	
3203.419802	-0.145185	
3203.421451	-0.156987	
3203.423040	-0.130219	
3203.424734	-0.150417	
3203.426294	-0.116233	
3203.427986	-0.133941	
3203.429534	-0.120028	
3203.431242	-0.103165	
3203.432794	-0.106448	
3203.434498	-0.120757	
3203.436011	-0.090319	
3203.437775	-0.101957	
3203.439267	-0.080026	
3203.441041	-0.091048	
3203.442531	-0.085489	
3203.444315	-0.069122	
3203.445805	-0.072872	
3203.447583	-0.071374	
3203.449060	-0.068651	
3203.450839	-0.040887	
3203.452335	-0.070290	
3203.454083	-0.037721	
3203.455591	-0.071370	
3203.457309	-0.025000	
3203.458835	-0.085618	
3203.460553	-0.015090	
3203.462088	-0.069319	
3203.463794	-0.022051	
3203.465357	-0.026389	
3203.467053	-0.018639	
3203.468617	-0.020734	
3203.470289	-0.009426	
3203.471863	-0.017600	
3203.473523	0.008419	
3203.475112	-0.039413	
3203.476762	0.016637	
3203.478363	-0.045242	
3203.479990	0.011545	
3203.481627	-0.028561	
3203.483255	-0.002832	
3203.484894	-0.001539	
3203.486502	0.012963	
3203.488168	0.017777	
3203.489762	0.027240	
3203.491455	0.026905	
3203.493032	0.033556	
3203.494721	0.021527	
3203.496296	0.025524	
3203.497966	0.018063	
3203.499500	0.032436	
3203.501196	-0.016842	
3203.502715	0.028726	
3203.504488	0.018599	
3203.505979	0.037459	
3203.507770	0.006240	
3203.509251	0.054882	
3203.511017	0.018196	
3203.512518	0.032577	
3203.514317	0.031695	
3203.515810	0.026659	
3203.517581	0.022216	
3203.519060	0.030974	
3203.520822	0.043184	
3203.522312	0.029624	
3203.524070	0.059301	
3203.525586	0.059696	
3203.527343	0.049536	
3203.528879	0.020138	
3203.530633	0.064494	
3203.532153	0.038849	
3203.533859	0.075531	
3203.535394	0.036714	
3203.537090	0.073074	
3203.538660	0.052477	
3203.540349	0.075692	
3203.541906	0.043059	
3203.543564	0.077102	
3203.545156	0.032750	
3203.546817	0.078407	
3203.548407	0.053138	
3203.550059	0.062641	
3203.551669	0.007340	
3203.553288	0.090424	
3203.554931	0.071704	
3203.556524	0.080800	
3203.558188	0.088982	
3203.559786	0.076877	
3203.561445	0.056731	
3203.563024	0.071120	
3203.564692	0.050797	
3203.566261	0.073070	
3203.567968	0.075777	
3203.569510	0.068014	
3203.571217	0.046249	
3203.572748	0.081461	
3203.574469	0.071757	
3203.575954	0.065581	
3203.577711	0.067728	
3203.579203	0.058955	
3203.580990	0.070758	
3203.582471	0.056767	
3203.584255	0.069722	
3203.585737	0.062653	
3203.587521	0.087608	
3203.589010	0.058644	
3203.590752	0.070222	
3203.592263	0.064018	
3203.594017	0.081884	
3203.595535	0.069521	
3203.597264	0.092627	
3203.598793	0.065887	
3203.600520	0.088353	
3203.602062	0.055913	
3203.603758	0.087987	
3203.605310	0.068772	
3203.606996	0.089401	
3203.608579	0.061150	
3203.610259	0.090178	
3203.611837	0.053597	
3203.613506	0.098855	
3203.615086	0.052989	
3203.616743	0.080989	
3203.618360	0.049121	
3203.619986	0.073449	
3203.621616	0.044988	
3203.623244	0.074274	
3203.624882	0.093884	
3203.626481	0.086206	
3203.628148	0.060207	
3203.629754	0.078057	
3203.631427	0.065231	
3203.632997	0.086681	
3203.634701	0.067386	
3203.636262	0.084796	
3203.637949	0.068997	
3203.639493	0.085900	
3203.641206	0.064272	
3203.642768	0.086770	
3203.644503	0.067507	
3203.646016	0.085404	
3203.647771	0.078488	
3203.649255	0.078556	
3203.651041	0.058242	
3203.652530	0.054338	
3203.654294	0.073195	
3203.655791	0.079100	
3203.657572	0.081336	
3203.659057	0.079141	
3203.660826	0.093240	
3203.662317	0.088583	
3203.664071	0.090259	
3203.665576	0.061621	
3203.667320	0.082125	
3203.668843	0.065819	
3203.670558	0.099548	
3203.672089	0.074879	
3203.673805	0.095145	
3203.675351	0.070153	
3203.677039	0.102605	
