time (s)	magX	magY	magZ
3202.514713	172.971359	91.803040	48.257744
3202.518052	171.276443	91.101700	46.387489
3202.521403	170.049103	90.458801	45.277031
3202.524718	168.120392	89.056114	44.400352
3202.528050	166.191696	88.237877	43.523674
3202.531381	165.490356	88.179428	42.237877
3202.534715	163.386322	87.361198	40.952072
3202.538042	162.158966	87.711861	39.666275
3202.541384	161.165390	86.542953	38.205147
3202.544717	160.113388	86.250725	37.562244
3202.548040	159.061356	85.900063	36.276447
3202.551378	157.834000	85.315605	35.399769
3202.554714	156.723541	85.140266	34.523087
3202.558047	156.139099	84.789604	34.523087
3202.561379	154.444183	84.205147	34.698425
3202.564709	153.041489	83.620697	33.120399
3202.568045	153.041489	83.503799	32.302162
3202.571390	151.638809	83.094688	31.951492
3202.574706	151.112793	82.977791	31.483929
3202.578046	150.820572	82.393341	30.957916
3202.581372	149.417877	81.691994	31.250149
3202.584708	149.125656	80.990654	30.431911
3202.588040	148.132095	81.049103	29.730568
3202.591375	148.132095	80.581535	30.198132
3202.594707	147.489182	80.230858	29.730568
3202.598040	146.963181	79.763298	29.146114
3202.601374	146.144943	79.471069	28.327881
3202.604711	145.794281	79.237289	27.451199
3202.608100	145.326706	78.711281	27.860317
3202.611379	144.742249	78.535942	28.094101
3202.614718	144.099365	78.068382	26.749855
3202.618036	144.099365	77.483925	26.808300
3202.621373	143.631790	77.483925	26.749855
3202.624700	143.398010	76.665695	25.288719
3202.628038	142.696671	76.607246	24.996494
3202.631366	142.229111	76.724144	25.230274
3202.634698	141.060196	75.905907	24.002922
3202.638035	141.001755	76.081238	24.236706
3202.641370	140.475739	75.672127	23.301579
3202.644697	140.066620	75.321449	23.652252
3202.648036	140.475739	75.379898	23.769142
3202.651390	139.774399	75.379898	22.950905
3202.654703	139.306839	75.204559	23.009354
3202.658038	139.248383	74.853889	22.483345
3202.661363	139.423737	75.204559	22.424900
3202.664697	139.482162	75.146111	22.541790
3202.668030	139.482162	74.970779	22.775570
3202.671361	138.722382	75.438347	22.424900
3202.674701	139.189957	74.853889	22.775570
3202.678090	139.540619	74.737000	22.308006
3202.681371	138.897720	75.321449	23.067799
3202.684701	139.014603	75.847458	23.243134
3202.688027	139.599060	76.315018	23.476913
3202.691367	139.715942	76.782585	23.769142
3202.694734	139.657516	76.665695	23.652252
3202.698032	139.832840	77.133255	23.593803
3202.701363	139.832840	77.659264	23.827587
3202.704692	140.125076	77.659264	24.295151
3202.708027	140.534195	77.483925	25.405609
3202.711357	141.060196	78.302162	25.230274
3202.714695	141.995331	78.594391	25.814728
3202.718030	142.112213	78.769722	25.697838
3202.721363	143.047333	78.769722	25.931618
3202.724689	143.222687	78.711281	25.873173
3202.728023	143.807129	78.886612	26.282291
3202.731356	144.274689	79.061951	26.808300
3202.734694	144.742249	79.704849	27.334305
3202.738054	145.794281	80.230858	27.334305
3202.741359	146.320282	80.172409	27.801868
3202.744694	147.255402	80.347755	28.795444
3202.748038	147.547623	80.581535	29.730568
3202.751364	147.898315	80.406197	30.022793
3202.754688	148.891876	80.581535	30.373463
3202.758023	149.768555	81.224434	30.548801
3202.761358	150.411453	81.165985	31.016365
3202.764687	151.171249	81.691994	31.016365
3202.768022	152.457031	81.458214	32.535946
3202.771352	152.924591	82.451790	32.711285
3202.774690	153.625946	82.568672	32.594391
3202.778019	154.561066	83.153130	34.113972
3202.781391	155.613083	83.328468	34.815315
3202.784686	156.489761	83.971359	35.282879
3202.788022	158.067780	84.672707	36.276447
3202.791358	158.360016	84.906487	36.919346
3202.794688	159.938049	85.374046	37.562244
3202.798024	161.399170	86.192291	38.731152
3202.801355	161.866730	86.192291	39.374050
3202.804685	163.094086	87.536530	40.952072
3202.808019	164.146118	87.945648	41.594975
3202.811350	165.490356	89.172997	42.705437
3202.814682	167.068375	89.991241	43.932785
3202.818017	168.295731	90.341904	45.510818
3202.821375	169.464630	91.569260	46.153709
3202.824711	171.159546	92.796616	48.374634
3202.828014	172.737579	93.614845	50.011101
3202.831353	174.374039	94.433083	51.706017
3202.834681	175.601395	95.368210	52.699593
3202.838021	177.354767	96.420219	54.628288
3202.841345	179.108124	97.706024	56.849213
3202.844679	181.036819	99.342491	58.719460
3202.848019	182.731735	100.219170	60.005264
3202.851346	184.426636	101.037415	60.706604
3202.854687	186.121552	102.264755	63.336647
3202.858013	188.167160	103.082993	64.973114
3202.861350	190.212738	104.602570	67.486267
3202.864682	192.901215	105.187027	69.356514
3202.868041	194.420807	106.122154	72.103455
3202.871343	196.524841	106.531265	73.681473
3202.874679	199.213333	107.933952	76.603737
3202.878014	200.849792	108.693748	78.006432
3202.881345	203.772049	109.395088	80.344246
3202.884676	205.759201	110.564003	83.675636
3202.888014	207.629456	112.083580	85.721214
3202.891347	210.142593	112.726479	88.818825
3202.894722	212.421967	113.778496	91.273521
3202.898048	214.876678	114.246056	93.962013
3202.901345	217.565170	115.590309	97.760963
3202.904677	220.078308	117.285225	100.215660
3202.908007	222.357681	117.635887	103.021034
3202.911354	224.870819	118.746346	106.761551
3202.914677	227.267105	119.798363	110.092926
3202.918010	230.014008	120.616600	113.248978
3202.922639	235.390991	123.655754	120.554642
3202.926049	237.962585	125.000008	123.769135
3202.928983	240.943314	126.285789	127.743423
3202.932299	244.157791	127.045586	132.711273
3202.936033	246.320267	129.617172	136.218002
3202.939351	248.716553	130.376968	141.010529
3202.942690	251.872589	131.896545	146.679718
3202.945654	254.853302	133.825241	152.232025
3202.948878	257.308014	135.578598	156.907654
3202.952267	260.347168	137.215073	162.226181
3202.955606	263.152527	138.909988	167.895386
3202.958925	266.016357	141.014023	174.032150
3202.962185	268.529510	142.358261	179.935120
3202.965537	271.802460	143.936279	186.071899
3202.968846	274.958496	145.514313	192.559311
3202.972242	277.530090	147.384567	198.988312
3202.975545	280.686127	149.137924	206.644653
3202.978914	283.725311	149.839264	213.248962
3202.982281	286.472229	152.118637	220.087067
3202.985564	289.511383	152.995316	227.684967
3202.988844	292.492096	154.339554	235.049103
3202.992182	295.706604	155.917587	242.588531
3202.995558	298.395081	156.560486	251.706024
3202.998891	301.025116	158.372299	259.596161
3203.002257	303.830505	158.781403	267.544708
3203.005585	306.986542	160.067215	276.136169
3203.008929	309.265930	161.294556	285.312103
3203.012175	311.603729	161.645233	295.715363
3203.015514	314.000000	162.229691	304.248413
3203.018854	317.740479	162.346573	314.008759
3203.022204	319.669189	162.288132	324.061371
3203.025540	321.597900	162.521912	333.880188
3203.028954	324.052582	162.521912	344.108124
3203.032278	326.098175	162.755692	353.576263
3203.035519	328.377563	162.521912	365.382233
3203.038850	330.306244	162.755692	376.136169
3203.042183	331.066040	162.580353	387.708374
3203.045528	332.527191	161.820557	399.222076
3203.048869	334.046753	161.528336	411.495636
3203.052262	334.981873	161.060776	423.184692
3203.055592	334.981873	160.008759	435.516632
3203.058949	335.274109	159.132080	448.082397
3203.062183	335.157196	158.489182	462.284607
3203.065518	335.507904	157.378723	475.201019
3203.068836	333.929871	156.092926	488.292847
3203.072231	332.702515	154.807129	501.267670
3203.075527	331.767395	153.988892	516.521973
3203.078915	330.247803	152.352417	529.146118
3203.082266	327.851532	151.241959	542.705444
3203.085186	325.396851	149.079468	556.557007
3203.088843	322.182343	147.326126	572.337280
3203.092171	318.792511	145.280533	586.364136
3203.095079	314.642914	142.767380	600.683228
3203.098413	310.376373	140.721802	616.346558
3203.101775	305.057861	137.916412	629.496704
3203.105078	300.265350	134.234360	643.172974
3203.108431	293.894806	130.786087	657.492065
3203.111763	287.641144	127.220924	671.168335
3203.115112	280.919922	122.837517	685.545898
3203.118438	274.198700	118.863243	699.280518
3203.121744	267.009918	113.661598	712.197021
3203.125084	259.879608	108.985985	724.879639
3203.128411	251.405029	103.492111	738.789551
3203.131743	243.222672	97.180016	750.829346
3203.135084	234.455872	91.627708	761.758667
3203.138408	225.104614	84.614258	774.032104
3203.141741	214.818222	78.126831	784.902954
3203.145118	205.174744	70.528931	794.838623
3203.148438	194.596130	64.099945	805.709473
3203.151764	183.842194	56.618942	815.703735
3203.155078	172.737579	48.670372	824.879639
3203.158416	161.282288	40.429573	832.828247
3203.161743	150.177673	31.662771	839.841553
3203.165072	138.196381	23.831095	848.900635
3203.168409	125.396835	15.648745	854.803589
3203.171741	112.772644	6.706604	859.187012
3203.175072	100.440674	-1.241964	864.505493
3203.178409	86.998245	-10.067213	869.473389
3203.181354	74.198715	-19.535360	873.798340
3203.184647	60.931618	-28.886616	876.545288
3203.187986	47.372299	-37.419640	879.175293
3203.191319	33.403858	-45.192871	880.753418
3203.194646	18.266510	-54.076561	880.402710
3203.198020	4.181181	-62.142021	880.285767
3203.201315	-9.319695	-70.616600	878.766235
3203.204647	-23.112801	-78.389832	876.720703
3203.207976	-37.431911	-86.689072	874.207397
3203.211319	-52.043247	-94.053185	870.116333
3203.214643	-66.187027	-101.300407	865.674438
3203.217977	-79.161896	-109.132080	861.115723
3203.221313	-93.130341	-115.911751	854.920532
3203.224681	-106.865005	-122.808296	848.783691
3203.227978	-120.132095	-129.120392	841.536621
3203.231310	-132.873184	-135.315613	833.178833
3203.234644	-145.614273	-141.803040	823.944580
3203.237978	-157.420227	-147.238449	815.353027
3203.241310	-168.817062	-153.842789	803.956177
3203.244647	-180.447693	-159.102875	793.786621
3203.247975	-191.084747	-164.187607	782.974243
3203.251310	-201.195786	-169.389252	770.583862
3203.254641	-211.774399	-173.597321	758.251953
3203.257969	-220.190521	-178.974289	746.679687
3203.261303	-228.197556	-182.831680	733.412598
3203.264644	-236.789001	-187.215088	721.957397
3203.267995	-244.211578	-191.130920	708.865601
3203.271316	-251.108124	-194.696091	695.306274
3203.274641	-257.069550	-198.085922	682.156006
3203.277976	-263.849213	-202.060196	668.947388
3203.281304	-269.050873	-204.982468	654.862061
3203.284640	-273.960266	-208.080078	640.542969
3203.287974	-278.928101	-210.300995	626.808350
3203.291300	-283.019287	-212.697266	613.424316
3203.294639	-286.759796	-214.450623	599.514282
3203.297974	-289.448273	-216.203979	585.487427
3203.301306	-292.312103	-218.308014	571.226807
3203.304639	-295.059052	-218.834015	558.719482
3203.307965	-296.812378	-220.470505	545.101685
3203.311334	-298.215088	-221.113403	531.717773
3203.314637	-300.202240	-221.464066	518.041504
3203.317969	-301.312683	-222.632965	504.306854
3203.321300	-302.715363	-222.282288	491.331940
3203.324633	-303.007599	-222.048523	478.824677
3203.327962	-302.949158	-222.399185	465.206909
3203.331300	-303.650513	-220.879608	451.238434
3203.334634	-303.299835	-220.587372	438.555817
3203.337965	-303.592072	-219.769150	426.340729
3203.341349	-303.182922	-218.424911	414.184082
3203.344636	-302.598480	-216.554657	402.495056
3203.347967	-301.254242	-215.677963	389.695496
3203.351296	-301.195801	-214.450623	379.000000
3203.354653	-299.617767	-212.405029	368.187622
3203.357966	-298.916443	-210.651672	357.550537
3203.361294	-297.279968	-208.898315	346.855072
3203.364627	-295.760376	-206.560501	334.932220
3203.367962	-293.656342	-204.631790	323.944458
3203.371295	-291.902985	-202.235550	314.943878
3203.374628	-289.565186	-200.189957	304.891296
3203.377965	-287.694946	-197.559906	295.247803
3203.381288	-285.766235	-195.397446	286.539459
3203.384633	-283.019287	-193.176514	278.123322
3203.387957	-281.032166	-191.072479	268.187622
3203.391290	-278.986572	-188.267105	260.472809
3203.394626	-276.473389	-186.689087	251.822937
3203.397964	-273.492706	-184.818832	245.218597
3203.401295	-270.628876	-182.305679	236.977783
3203.404627	-268.057281	-179.850967	229.905914
3203.407959	-265.368805	-178.214508	222.366455
3203.411295	-262.738739	-175.818237	215.995911
3203.414671	-259.699585	-174.415558	209.566925
3203.417963	-256.718872	-172.603745	204.365280
3203.421294	-253.738159	-170.090591	197.234955
3203.424622	-250.348328	-168.687912	191.741089
3203.427985	-247.776733	-167.109879	186.071899
3203.431286	-245.380463	-165.064285	181.279373
3203.434618	-242.516663	-163.544724	175.610168
3203.437961	-239.711273	-161.323792	169.064301
3203.441294	-236.730591	-159.570435	165.031555
3203.444620	-234.100525	-157.758636	160.881943
3203.447958	-231.704254	-156.297501	156.030975
3203.451284	-228.606674	-154.894806	151.296906
3203.454622	-226.327301	-152.264771	147.088837
3203.457955	-223.463470	-150.745178	142.120972
3203.461282	-220.833450	-149.400940	137.620682
3203.464618	-218.086502	-147.764465	133.471069
3203.467951	-215.807129	-145.601990	129.204559
3203.471311	-213.527771	-144.433075	126.282303
3203.474621	-211.131500	-142.445938	122.191116
3203.477951	-208.443024	-140.575699	118.801285
3203.481288	-205.929871	-138.530106	115.119232
3203.484656	-204.176498	-136.952072	112.138519
3203.487956	-202.189377	-134.263580	107.930450
3203.491292	-199.793106	-133.386902	104.832848
3203.494616	-197.455292	-131.224426	101.793694
3203.497946	-195.000580	-129.821747	99.338982
3203.501325	-192.954987	-128.009933	96.592056
3203.504618	-190.792511	-126.665695	93.728233
3203.507951	-188.922256	-125.087662	91.741081
3203.511278	-186.993576	-122.983627	88.643486
3203.514645	-185.240219	-121.639389	85.662766
3203.517941	-183.253067	-120.645813	83.324951
3203.521281	-181.382828	-119.476906	81.337822
3203.524619	-179.921692	-117.723549	78.766228
3203.527970	-178.168320	-116.145531	76.779076
3203.531281	-176.590302	-114.801285	74.967270
3203.534612	-174.778503	-113.632378	72.687904
3203.537950	-173.551147	-112.755699	70.291641
3203.541277	-171.271774	-111.586792	68.655174
3203.544636	-170.278198	-110.008766	66.843369
3203.547944	-168.115723	-109.658096	65.148453
3203.551272	-167.765060	-108.606079	64.154877
3203.554627	-165.836365	-107.670952	62.167740
3203.557954	-164.141434	-106.852715	61.232613
3203.561278	-162.621872	-105.976036	59.829926
3203.564608	-161.452957	-105.625359	58.485680
3203.567945	-160.400940	-105.040909	57.901222
3203.571281	-159.348923	-103.229103	55.797195
3203.574612	-157.946228	-103.287552	54.978958
3203.577944	-156.485107	-101.943306	54.336060
3203.581277	-154.848633	-102.001755	53.284050
3203.584606	-154.322632	-101.300407	51.998253
3203.587955	-152.803040	-100.482170	50.887787
3203.591274	-151.692581	-99.956161	50.946236
3203.594606	-150.523682	-99.254814	48.900642
3203.597937	-149.647003	-99.137924	48.959084
3203.601273	-148.361191	-98.436584	47.790176
3203.604607	-147.776749	-97.793686	46.095268
3203.607939	-146.724731	-96.858559	45.803040
3203.611270	-145.848053	-96.332550	44.867912
3203.614604	-144.854477	-96.390999	43.815895
3203.617940	-144.036240	-95.806549	43.173004
3203.621270	-143.218002	-94.929863	42.354767
3203.624649	-142.867340	-94.637642	41.828758
3203.627933	-141.815323	-93.293396	41.419640
3203.631273	-141.347748	-93.293396	40.426067
3203.634606	-141.406204	-92.066040	39.841614
3203.637937	-140.529510	-91.656921	38.789597
3203.641266	-140.471069	-91.364693	37.270020
3203.644598	-139.243729	-90.721802	37.386909
3203.647935	-138.483932	-90.546463	36.977791
3203.651267	-137.665695	-90.488014	35.575104
3203.654601	-137.665695	-89.260666	35.282879
3203.657932	-136.789017	-89.085327	35.282879
3203.661272	-136.672134	-88.267097	34.932205
3203.664599	-136.847458	-88.500877	34.990650
3203.667957	-136.087662	-88.150208	34.230862
3203.671269	-136.438339	-87.974869	33.821743
3203.674601	-135.503220	-87.156631	33.763298
3203.677935	-135.444778	-86.981300	33.587959
3203.681259	-135.444778	-87.448860	33.529518
3203.684592	-135.561676	-87.156631	33.704849
3203.687934	-135.094101	-86.455284	33.704849
3203.691259	-135.386322	-87.156631	33.354179
3203.695901	-134.568100	-86.981300	34.289303
3203.699282	-134.334320	-87.273521	34.055523
3203.702640	-134.801880	-87.390411	33.646408
3203.705990	-134.509644	-87.507301	34.172413
3203.708880	-134.801880	-87.741081	33.587959
3203.712213	-134.743423	-88.150208	33.646408
3203.715510	-134.626541	-88.500877	33.529518
3203.719204	-134.743423	-88.442429	34.172413
3203.722562	-135.152542	-88.676208	34.406197
3203.725480	-134.801880	-88.617767	34.523087
3203.728792	-135.853882	-89.436005	34.113972
3203.732140	-135.444778	-89.436005	35.458210
3203.735553	-136.029236	-89.669785	35.633549
3203.738851	-136.204559	-89.436005	35.808884
3203.742114	-136.204559	-90.137344	35.808884
3203.745437	-136.321442	-90.546463	35.458210
3203.748771	-136.847458	-90.137344	36.334892
3203.752125	-137.081238	-90.780243	35.984222
3203.755510	-137.607254	-90.955582	36.510227
3203.758840	-138.308594	-90.488014	36.802456
3203.762192	-138.191696	-92.066040	37.854473
3203.765517	-138.659256	-91.189362	37.094681
3203.768776	-139.126831	-91.423141	37.503799
3203.772099	-140.412628	-91.656921	38.146698
3203.775440	-140.471069	-91.832260	38.672707
3203.778809	-140.587967	-92.767380	39.257160
3203.782130	-141.639984	-92.825829	40.542957
3203.785513	-141.815323	-92.884270	40.075394
3203.788899	-142.984222	-93.059616	41.244301
3203.792169	-143.802460	-93.819405	41.478085
3203.795436	-144.737595	-94.462303	42.120987
3203.798811	-144.912918	-95.338982	42.354767
3203.802099	-146.257156	-95.222092	42.939217
3203.805462	-147.426071	-96.683220	44.692581
3203.808794	-147.776749	-96.800117	45.218582
3203.811696	-149.237869	-97.326126	46.445938
3203.815057	-149.763885	-97.618347	47.088837
3203.818387	-151.341919	-98.611923	47.731735
3203.821665	-152.452377	-99.488602	49.075974
3203.825008	-153.504379	-100.189941	50.011101
3203.828349	-154.088837	-100.891289	51.004677
3203.831670	-155.725311	-101.475739	52.465813
3203.835009	-156.660431	-102.527763	53.225601
3203.838344	-158.004684	-104.105782	55.271187
3203.841718	-160.167160	-104.690239	56.615425
3203.845029	-160.926956	-105.508469	58.251900
3203.848368	-162.154312	-106.852715	59.362366
3203.851703	-163.147873	-107.963173	60.531265
3203.855044	-165.661026	-109.365868	62.635300
3203.858340	-166.245468	-110.476326	64.271767
3203.861679	-167.765060	-112.112801	65.440674
3203.865022	-169.343079	-112.697250	66.726471
3203.868338	-171.037994	-113.632378	68.830513
3203.871670	-172.265350	-114.976624	70.466980
3203.875002	-173.551147	-116.203972	72.863235
3203.878332	-175.655182	-117.548218	74.616600
3203.881685	-177.057861	-119.067795	76.486847
3203.885050	-178.635880	-120.587379	78.824661
3203.888355	-180.447693	-121.464058	80.402695
3203.891707	-182.025726	-122.808296	83.208069
3203.895005	-183.837540	-123.801872	85.078323
3203.898339	-185.590881	-125.204559	87.240799
3203.901247	-188.162491	-126.490349	89.344833
3203.904571	-189.682053	-127.659256	91.857979
3203.907910	-191.376968	-129.003510	94.020462
3203.911238	-194.299240	-130.172424	96.416725
3203.914577	-195.292801	-131.984222	99.514313
3203.917909	-197.981308	-133.211578	101.969025
3203.921239	-200.377563	-133.971375	105.300415
3203.924574	-202.189377	-135.374054	108.164230
3203.927901	-205.286987	-137.068970	111.670959
3203.931243	-207.624786	-139.173004	114.768570
3203.934570	-210.079483	-140.751022	118.742844
3203.937908	-212.241959	-142.036819	121.489777
3203.941243	-214.462906	-143.497955	126.106949
3203.944569	-217.151382	-145.718887	129.204559
3203.947907	-218.904739	-147.180008	133.821747
3203.951256	-221.827011	-149.225601	137.737579
3203.954573	-224.632385	-150.745178	141.770309
3203.957933	-226.619537	-152.966110	145.861481
3203.961238	-229.600235	-155.011688	151.004684
3203.964565	-232.639389	-156.706604	156.440094
