time (s)	magX	magY	magZ
4539.696008	125.428406	-73.160141	35.997658
4539.699346	125.603737	-73.335480	36.289894
4539.702682	126.305084	-73.627701	37.108124
4539.706013	125.895973	-73.919930	36.932785
4539.709346	126.246635	-74.270607	37.283455
4539.712685	126.947983	-74.270607	38.686150
4539.716012	126.831093	-74.562828	38.744591
4539.719349	127.123329	-75.322617	38.393921
4539.722701	127.064880	-75.673294	39.913498
4539.726010	127.649323	-75.147278	40.673286
4539.729345	128.233780	-75.614845	40.497955
4539.732678	128.701340	-76.433075	39.270599
4539.736011	129.578018	-76.783752	40.322617
4539.739336	129.636475	-77.601982	40.965515
4539.742674	129.636475	-78.186440	41.257744
4539.746069	130.805374	-77.368202	42.017532
4539.749346	131.156036	-78.011108	41.725304
4539.752682	132.266510	-78.361778	42.134422
4539.756009	132.500290	-78.829338	42.952660
4539.759338	133.201630	-78.946228	43.770897
4539.762673	134.078308	-79.238457	44.530685
4539.766050	135.071884	-79.530685	44.764465
4539.769338	135.948563	-80.348923	46.050262
4539.772675	136.357681	-80.641151	45.816483
4539.776003	137.175919	-80.933372	47.160721
4539.779342	138.637054	-80.699593	47.569847
4539.782674	139.221497	-81.342491	48.621864
4539.786004	140.039749	-81.926949	48.680305
4539.789339	141.091751	-83.563416	50.082993
4539.792676	142.377548	-82.452950	50.199883
4539.795999	143.838684	-83.504967	52.187019
4539.799336	145.007599	-84.381653	53.180595
4539.802668	146.819397	-85.141441	53.881943
4539.806006	147.345413	-85.433670	55.226189
4539.809337	149.098770	-86.427238	57.037987
4539.812716	150.092331	-86.719467	58.090004
4539.816005	151.728806	-87.596146	60.603157
4539.819335	152.839264	-88.414375	60.778488
4539.822671	154.358856	-88.706604	62.882530
4539.826001	155.352417	-89.875511	63.992989
4539.829337	156.930450	-90.810638	65.921684
4539.832667	158.391586	-91.628876	67.090591
4539.836004	159.794266	-92.856232	69.194626
4539.839364	161.489182	-93.499123	70.714203
4539.842666	163.242538	-94.551140	72.233780
4539.845996	164.703674	-95.778496	73.928703
4539.849333	165.931030	-96.713623	76.032730
4539.852673	167.625931	-97.882530	77.902985
4539.855993	168.911743	-98.583870	78.955002
4539.859331	170.957321	-99.518997	82.169495
4539.862663	172.418457	-100.512573	83.279953
4539.866001	174.464050	-101.097023	86.143776
4539.869327	176.334290	-103.142609	88.656921
4539.872655	178.263000	-103.960838	90.234955
4539.876000	179.431900	-105.012856	92.748100
4539.879330	182.120392	-106.006432	95.378143
4539.882689	183.990646	-106.766220	97.423729
4539.885992	185.744003	-108.227356	100.930450
4539.889326	187.906479	-109.863823	103.618942
4539.892666	190.127411	-111.266510	106.658096
4539.896005	192.640549	-111.324959	109.346581
4539.899331	194.919922	-112.376976	112.035072
4539.902664	196.965515	-113.662773	115.541786
4539.905996	199.186432	-114.948570	119.399193
4539.909323	201.232025	-116.292809	122.613670
4539.912655	203.862061	-116.994156	125.711281
4539.915989	206.667450	-118.279961	130.036224
4539.919327	208.888367	-119.565750	133.718292
4539.922658	211.576859	-121.611343	137.984802
4539.926005	213.856232	-122.955582	143.303329
4539.929324	216.661606	-123.540031	147.452942
4539.932655	219.759186	-125.001167	152.537689
4539.935992	222.213898	-126.053192	157.388657
4539.939326	225.019272	-127.572762	161.830505
4539.942656	227.883118	-129.209229	167.850372
4539.945992	230.279358	-130.904144	173.168900
4539.949386	233.260071	-132.131500	180.007004
4539.952656	236.182343	-133.826416	185.267090
4539.956020	239.046158	-135.755112	191.696075
4539.959316	241.909988	-137.450027	198.241959
4539.962654	244.481567	-138.443604	203.326706
4539.965989	246.819382	-140.255402	210.690811
4539.969332	249.449432	-142.067215	217.295151
4539.972654	251.962601	-143.703690	223.373459
4539.975984	254.125061	-145.690826	230.562241
4539.979322	256.988892	-147.035080	238.101700
4539.982657	259.326721	-148.437759	245.173569
4539.985986	261.606079	-150.308014	253.706589
4539.989321	265.112793	-152.119812	262.239655
4539.992655	266.632385	-154.165405	269.837555
4539.995978	268.911774	-154.866745	277.786102
4539.999336	271.424896	-156.503220	286.669800
4540.002647	273.938049	-158.490356	296.021057
4540.005987	275.808289	-159.250153	304.495605
4540.009311	277.444763	-160.711273	313.379333
4540.012646	280.133270	-161.412613	323.022797
4540.015984	281.185242	-162.698425	332.257172
4540.019340	283.523071	-164.276443	343.361786
4540.022648	285.919342	-164.977783	353.355957
4540.025977	286.971375	-165.679138	363.642334
4540.029312	288.724731	-166.263596	373.987152
4540.032645	290.653412	-167.666275	385.150208
4540.035980	292.173004	-167.432495	396.605499
4540.039316	293.049683	-168.133850	408.119232
4540.042673	294.160126	-168.016953	419.457642
4540.045983	295.095276	-168.250732	432.257141
4540.049313	295.971954	-168.484512	444.881348
4540.052643	295.971954	-168.659851	458.732910
4540.055980	296.322632	-168.367630	472.175323
4540.059313	296.614838	-167.549377	485.208679
4540.062640	296.205719	-167.315598	498.826447
4540.065981	295.445923	-166.848038	512.619507
4540.069314	294.218567	-166.146698	526.178833
4540.072643	292.815887	-166.380478	539.504395
4540.075973	291.179443	-164.685577	553.823486
4540.079312	289.075378	-164.042664	568.025696
4540.082643	285.977783	-162.347763	582.753906
4540.086002	282.997070	-161.120407	596.079468
4540.089310	279.490356	-159.600815	610.515503
4540.092643	275.574493	-158.022797	625.886597
4540.095968	271.600220	-155.801865	639.738159
4540.099317	266.749268	-154.340744	653.414368
4540.102642	262.190521	-151.944489	667.090576
4540.105971	256.170685	-149.840454	680.123901
4540.109306	250.969009	-147.210403	693.624756
4540.112641	243.897141	-143.937469	706.248962
4540.115972	237.234360	-140.722961	718.288696
4540.119308	229.987137	-138.209824	729.977783
4540.122636	223.207489	-133.767975	742.368164
4540.125972	214.499130	-130.378128	754.174133
4540.129328	206.901230	-126.403854	765.337219
4540.132639	198.952652	-121.786674	775.682068
4540.135972	189.776733	-117.695496	785.793030
4540.139306	180.542374	-112.435417	795.436584
4540.142637	170.957321	-107.993576	803.677429
4540.145967	161.372284	-102.207481	811.801270
4540.149298	151.085907	-96.596733	820.217346
4540.152712	140.916428	-90.869087	827.640015
4540.155976	129.694916	-84.498543	833.835144
4540.159303	118.999413	-78.011108	840.147217
4540.162638	108.187027	-71.348335	845.465820
4540.166003	96.673294	-64.393333	849.790710
4540.169297	85.744011	-57.146118	853.765015
4540.172643	73.704262	-50.132675	856.687317
4540.175963	62.015198	-43.528347	859.434265
4540.179298	50.443016	-34.761543	860.661560
4540.182635	37.468147	-27.572765	861.421326
4540.185964	25.311514	-20.208651	861.713623
4540.189303	11.985973	-10.857393	861.012207
4540.192628	-0.521332	-3.551724	859.492737
4540.195963	-13.554646	4.279953	856.395081
4540.199295	-25.945061	12.111629	854.115723
4540.202632	-38.393921	19.183519	850.433655
4540.205967	-51.485680	26.781416	845.232056
4540.209318	-63.934540	34.203972	841.023926
4540.212632	-76.324951	41.334312	834.127380
4540.215963	-88.715370	48.932198	827.873718
4540.219317	-100.579781	55.594971	820.334290
4540.222643	-112.911743	62.549965	812.268860
4540.225958	-123.782585	68.803619	804.028076
4540.229292	-135.237869	75.174164	795.494995
4540.232625	-146.459396	81.427818	785.091736
4540.235957	-156.921097	86.571014	776.149597
4540.239290	-167.675049	92.357101	765.570984
4540.242630	-176.441849	97.909401	754.174133
4540.245957	-185.267105	103.169487	743.420227
4540.249291	-195.144363	107.669785	732.315552
4540.252661	-203.618942	112.929871	719.983643
4540.255957	-210.749283	117.663925	707.826965
4540.259291	-218.639389	121.813553	695.904175
4540.262629	-224.834595	126.372284	684.039734
4540.265955	-231.029816	129.995911	671.824646
4540.269288	-237.517258	133.853302	659.375793
4540.272620	-243.829346	137.652237	646.926941
4540.275951	-248.563416	141.334305	634.127441
4540.279291	-253.472809	144.957916	622.029175
4540.282621	-257.797791	147.704849	609.346558
4540.285952	-261.362946	150.510223	596.137878
4540.289344	-265.103455	153.315598	584.273499
4540.292623	-268.493286	156.471649	570.831116
4540.295984	-271.590881	159.043259	557.622437
4540.299286	-274.454712	160.621277	545.231995
4540.302625	-276.967834	162.959091	532.490906
4540.305950	-278.487427	165.647568	519.866760
4540.309291	-280.591492	166.991821	506.950348
4540.312619	-281.935699	168.628281	494.910614
4540.315948	-282.929291	169.855637	481.760376
4540.319286	-283.805969	170.673874	470.305084
4540.322613	-285.091766	171.141434	456.570465
4540.325949	-285.384003	172.018112	444.647552
4540.329284	-285.676208	172.777908	432.432526
4540.332620	-285.910004	172.719452	420.860321
4540.335946	-285.968445	173.070129	409.054352
4540.339308	-285.676208	172.953232	397.482178
4540.342614	-285.033325	172.544128	386.143799
4540.345950	-283.630615	171.784332	374.513153
4540.349285	-282.753967	171.141434	365.395691
4540.352621	-282.286407	170.673874	354.933960
4540.355946	-281.818848	169.212738	344.589142
4540.359281	-280.474579	168.745178	334.653412
4540.362614	-278.662781	167.810043	324.425507
4540.365945	-277.376984	166.582703	314.898895
4540.369285	-276.208069	165.238449	305.430725
4540.372613	-274.279358	163.251312	297.014618
4540.375943	-272.409119	162.082413	287.897156
4540.379284	-270.538879	161.205719	280.065460
4540.382645	-268.317963	159.277039	271.766235
4540.385944	-266.681458	157.465225	264.694336
4540.389279	-264.460541	156.530090	256.044434
4540.392607	-262.298065	154.893631	249.498550
4540.395945	-259.784912	153.841614	242.134415
4540.399278	-258.440674	151.912918	235.822311
4540.402607	-255.518433	150.510223	229.393341
4540.405942	-253.648163	150.042664	222.964340
4540.409277	-251.135010	148.464645	217.178253
4540.412614	-248.504974	147.471069	211.333710
4540.415937	-246.050262	145.893036	205.547623
4540.419289	-243.478668	144.198135	199.995331
4540.422612	-240.790192	143.146103	194.209213
4540.425975	-238.803040	141.860321	188.773804
4540.429271	-236.348328	140.925186	183.513733
4540.432614	-233.133850	140.223846	178.604324
4540.435939	-230.971375	138.704269	173.578018
4540.439274	-228.399765	137.184677	168.727051
4540.442607	-226.003525	135.314423	164.051422
4540.445938	-223.957932	134.729980	159.668015
4540.449271	-221.620117	133.035065	155.284622
4540.452601	-219.223846	131.281708	150.667450
4540.455934	-216.886032	130.346588	146.517822
4540.459269	-214.372894	128.826996	142.251297
4540.462602	-212.093506	127.424316	138.861481
4540.465935	-210.047928	126.021622	134.594971
4540.469291	-207.885452	124.268265	131.088242
4540.472599	-206.015198	123.274689	127.932198
4540.475930	-203.852722	121.755112	124.133247
4540.479271	-200.988907	120.761536	120.684975
4540.482598	-198.826416	119.008179	117.002922
4540.485932	-197.365295	118.073059	114.665108
4540.489269	-195.027481	116.378143	111.275276
4540.492605	-193.098770	114.858551	107.710106
4540.495936	-191.111633	113.923431	105.196960
4540.499269	-189.182938	112.637634	102.157806
4540.502598	-187.312683	110.825821	99.293983
4540.505932	-185.442444	110.066048	96.956169
4540.509266	-183.922852	109.306252	94.384575
4540.512596	-181.643494	107.377556	91.871429
4540.515933	-180.240799	106.734657	89.182938
4540.519271	-178.896561	104.864410	88.072479
4540.522599	-176.909409	104.338394	86.026878
4540.525935	-175.623627	103.461716	83.221504
4540.529266	-173.928711	102.292809	82.461723
4540.532595	-172.467575	101.240791	80.416130
4540.535926	-171.357117	100.188782	78.312096
4540.539259	-169.954422	99.428986	76.909409
4540.542594	-168.902405	98.318527	76.967857
4540.545930	-166.915268	97.734070	73.636467
4540.549267	-165.454132	97.441841	72.233780
4540.552595	-163.934540	95.980713	70.889542
4540.555964	-162.999420	95.805374	69.837517
4540.559263	-161.655182	95.396255	68.843956
4540.562605	-160.427826	95.220924	67.090591
4540.565927	-158.966690	93.993568	66.623032
4540.569257	-157.856232	93.467560	65.220345
4540.572594	-156.921097	92.941544	63.583870
4540.575926	-155.401535	91.889534	63.057861
4540.579257	-154.057281	92.123322	62.064293
4540.582590	-153.998840	91.655754	60.778488
4540.585923	-152.654587	90.428398	59.551140
4540.589261	-151.602585	89.960838	58.206894
4540.592591	-150.725906	89.551720	57.680893
4540.595925	-149.206314	89.084160	56.219757
4540.599282	-148.563416	88.149033	55.576859
4540.602585	-147.452957	87.856804	53.998833
4540.605923	-146.517822	87.389244	53.531265
4540.609254	-145.933380	86.629448	52.946815
4540.612594	-145.056702	86.337234	52.479256
4540.615923	-144.706024	85.635887	51.193459
4540.619293	-143.887802	84.992981	50.375221
4540.622596	-143.186447	83.940971	49.790764
4540.625923	-142.426666	83.298073	49.089424
4540.629252	-142.075989	83.298073	48.972534
4540.632585	-141.140854	82.888947	49.089424
4540.635916	-140.790192	82.830505	47.745178
4540.639255	-140.088852	82.187607	47.511398
4540.642628	-140.264175	81.720039	46.926941
4540.645924	-138.686157	81.369370	46.926941
4540.649252	-139.270599	81.077148	46.576271
4540.652590	-138.393936	80.317352	45.348923
4540.655920	-137.867920	80.492691	45.933372
4540.659251	-138.218597	80.434242	44.822914
4540.662579	-137.867920	80.551132	45.232033
4540.665915	-138.043243	80.375801	44.939804
4540.669247	-136.757462	80.142021	44.296906
4540.672581	-136.932800	79.382233	43.887787
4540.675913	-136.757462	79.674461	44.647575
4540.679254	-136.699005	79.908241	43.770897
4540.682587	-136.640564	79.206894	44.355347
4540.685930	-136.348343	79.849792	44.121567
4540.689269	-135.822327	79.440674	43.712456
4540.692584	-135.880783	79.674461	43.127991
4540.695916	-135.647003	79.966682	43.654007
4540.699240	-135.179443	79.908241	43.595558
4540.702581	-135.705444	79.966682	43.887787
4540.705910	-135.179443	80.083572	43.186440
4540.709242	-135.822327	79.966682	43.829346
4540.712576	-135.588547	80.200462	43.595558
4540.715915	-135.647003	79.791351	43.595558
4540.719241	-135.471649	79.908241	43.478668
4540.722581	-135.354767	80.258911	42.601990
4540.725912	-135.939224	80.200462	43.654007
4540.729283	-135.939224	80.609581	43.478668
4540.732582	-136.289902	80.609581	43.770897
4540.735922	-136.056122	80.609581	44.238457
4540.739246	-136.757462	80.609581	44.063126
4540.742581	-136.932800	81.018700	44.881363
4540.745910	-136.874344	81.135590	43.829346
4540.749238	-137.517258	80.492691	44.530685
4540.752569	-138.101700	81.194038	44.881363
4540.755906	-138.043243	81.018700	46.050262
4540.759242	-138.627716	81.778488	45.758034
4540.762568	-139.621277	81.720039	46.284050
4540.765958	-139.796616	81.720039	47.160721
4540.769246	-140.205734	81.720039	47.511398
4540.772613	-140.848633	81.778488	47.745178
4540.775908	-141.549988	82.129166	47.452957
4540.779250	-141.842194	82.947395	48.563416
4540.782573	-142.543549	83.181175	49.206314
4540.785906	-143.420227	83.122726	49.966103
4540.789236	-144.296906	83.531853	50.492111
4540.792574	-145.056702	84.291634	51.485680
4540.795903	-145.582703	84.700760	51.427238
4540.799233	-146.459396	85.285210	52.537704
4540.802572	-147.102280	85.402107	53.180595
4540.805899	-148.504974	86.454117	54.407951
4540.809238	-148.563416	86.921677	55.576859
4540.812573	-149.615433	87.798355	56.862656
4540.815927	-150.609009	88.265923	57.680893
4540.819240	-151.018127	88.558151	58.440674
4540.822570	-152.362366	90.077736	59.668030
4540.825900	-153.297501	90.369949	61.362953
4540.829233	-154.174179	91.421974	62.122734
4540.832566	-155.635315	92.707764	63.233200
4540.835967	-156.511993	92.824661	64.109879
4540.839244	-157.680893	93.350670	65.454124
4540.842563	-159.142029	94.168900	66.973701
4540.845898	-160.018707	95.220924	67.850380
4540.849236	-161.070724	95.980713	68.960846
4540.852562	-162.648758	96.565163	70.597313
4540.855899	-163.408539	98.084747	71.824669
4540.859266	-165.045013	98.318527	73.402687
4540.862570	-166.155472	99.545876	75.448280
4540.865902	-168.142609	100.480995	77.260078
4540.869234	-169.311523	100.597893	79.364113
4540.872567	-170.772644	101.357689	80.299248
4540.875898	-172.233780	101.942131	81.877266
4540.879232	-173.870255	103.461716	83.689064
4540.882556	-175.097610	104.864410	85.150200
4540.885898	-176.500305	104.981293	87.897133
4540.889222	-178.721222	106.150200	88.189362
4540.892558	-180.416138	106.851540	90.994736
4540.895897	-181.877274	108.312675	93.683228
4540.899224	-183.455292	109.014023	95.144363
4540.902596	-185.091766	109.598480	98.417305
4540.905895	-187.371124	110.533607	100.638222
4540.909230	-189.182938	111.293396	103.443596
4540.912565	-191.403854	112.929871	105.839859
4540.915886	-193.449432	113.455872	109.405022
4540.919226	-195.319687	114.917007	111.275276
4540.922561	-197.599060	115.910583	114.372887
4540.925891	-199.060211	117.430145	118.054939
4540.929223	-200.813568	118.189941	120.684975
4540.932563	-202.859161	119.767960	124.016365
4540.935885	-205.664536	120.878433	126.763298
4540.939221	-207.768570	121.988892	130.620682
4540.942559	-209.697266	123.566910	135.179428
4540.945910	-211.976639	125.437164	138.978363
4540.949216	-214.606674	127.307419	142.485077
4540.952554	-216.184708	128.417892	147.219162
4540.955893	-218.288727	130.288132	151.544113
4540.959220	-221.503220	131.749268	155.635300
4540.962556	-222.964355	133.444183	159.960251
4540.965895	-225.594391	134.963760	165.220337
4540.969229	-227.523102	136.132675	169.895966
4540.972551	-229.568680	137.710693	174.571594
4540.975887	-232.315598	139.230270	180.065445
4540.979216	-233.659851	140.983627	185.325531
4540.982555	-236.699020	143.087662	190.585617
4540.985889	-239.212173	144.490356	195.728806
4540.989249	-241.316193	145.367035	201.631790
4540.992547	-243.653992	146.828156	207.768555
4540.995886	-245.232025	148.873764	214.255981
4540.999222	-247.628296	150.334900	219.399170
4541.002555	-250.901245	150.977783	226.646408
4541.005886	-253.063721	151.912918	232.841614
4541.009218	-255.869080	153.783173	239.387497
4541.012551	-257.330231	154.659836	245.991806
4541.015876	-259.434265	155.828751	253.648178
4541.019217	-262.181183	156.880768	261.070709
4541.022548	-264.811218	157.757446	269.486847
4541.025880	-267.441254	157.932785	275.915863
4541.029214	-269.253082	159.861481	283.922852
4541.032605	-271.415558	160.562820	292.280548
4541.035877	-273.578033	161.030380	301.398041
4541.039224	-275.214508	161.673279	310.164825
4541.042546	-277.786102	162.842194	319.282318
4541.045873	-278.838135	163.718872	327.698425
4541.049206	-280.416138	164.478653	337.751038
4541.052546	-281.643494	165.238449	347.745209
4541.055879	-283.338379	164.946228	357.973114
4541.059213	-284.799530	165.706009	367.908844
4541.062549	-285.676208	166.348923	379.130341
4541.065878	-286.319122	166.991821	389.650513
4541.069212	-287.663361	166.933365	400.988892
4541.072547	-287.371124	167.459381	412.268860
4541.075878	-288.540039	167.284042	423.490356
4541.079211	-288.306244	168.219177	435.413239
4541.082551	-287.604919	167.985397	446.926941
4541.085872	-286.611359	168.219177	461.187622
4541.089209	-285.910004	168.043823	474.104034
4541.092535	-285.091766	166.699585	486.728241
4541.095877	-283.163055	166.933365	499.703094
4541.099206	-281.468140	165.881363	510.749237
4541.102567	-279.773254	165.180008	524.776123
4541.105874	-276.850983	163.426651	537.224976
4541.109201	-274.980713	162.140854	550.141418
4541.112542	-272.058441	160.562820	563.350037
4541.115875	-268.610168	158.517242	576.558716
4541.119245	-264.986542	156.179428	589.475159
4541.122543	-261.596741	153.432495	602.683777
4541.125881	-257.330231	151.094681	616.009338
4541.129206	-253.297485	148.055511	628.049072
4541.132540	-248.797180	144.431915	641.374634
4541.135871	-243.595581	140.399185	654.641724
4541.139206	-238.452377	136.834015	667.090576
4541.142539	-232.549393	132.742828	680.357666
4541.145867	-226.471085	128.710098	691.637573
4541.149208	-220.743439	123.566910	703.852661
4541.152533	-213.963760	118.482178	715.366455
4541.155864	-207.359451	113.046753	727.698425
4541.159204	-200.053772	107.611336	739.621216
4541.162550	-191.520752	102.117477	750.258301
4541.165882	-183.279953	96.448280	761.655151
4541.169199	-174.337814	89.610168	772.116882
4541.172535	-165.395676	83.414963	781.409668
4541.175859	-155.810638	76.985970	790.702454
4541.179195	-145.874939	70.790764	800.521301
4541.182529	-135.530106	64.069542	808.469910
4541.185866	-124.483925	56.588539	817.002930
4541.189199	-113.671539	50.159554	824.483887
4541.192534	-102.274689	42.503212	831.789551
4541.195858	-89.767387	36.308006	838.160095
4541.199197	-78.253654	29.645235	844.589050
4541.202526	-65.687904	22.047338	848.621887
4541.205884	-53.355934	15.618349	853.180542
4541.209196	-40.497955	8.195791	857.213318
4541.212525	-27.289307	2.000584	859.901733
4541.215864	-14.372880	-5.129749	862.356506
4541.219197	-1.748684	-12.318527	863.466980
4541.222528	11.927528	-20.442432	864.109863
4541.225862	25.837521	-27.222092	863.233215
4541.229198	38.637054	-33.826416	861.362976
4541.232563	51.787258	-40.372299	860.310852
4541.235894	64.060783	-47.736412	856.921021
4541.239189	77.269432	-54.048508	854.174194
4541.242529	89.659851	-59.893044	848.388062
4541.245861	101.641151	-66.146698	844.705994
4541.249210	113.973122	-72.984810	839.270630
4541.252526	125.194626	-79.296906	832.490967
4541.255858	136.825241	-85.082993	826.587891
4541.259189	147.170059	-91.395096	818.873169
4541.262520	157.514893	-96.655174	809.288147
4541.265857	167.742828	-103.025719	801.631775
4541.269191	177.094086	-108.110466	792.572754
4541.272524	186.503784	-113.545883	782.052551
4541.275851	195.036819	-118.864403	772.759766
4541.279201	203.862061	-123.014030	762.356506
4541.282518	211.869064	-128.157211	750.842773
4541.285853	219.583862	-133.300415	739.679687
4541.289189	226.714188	-137.917587	728.341309
4541.292520	233.318527	-141.599655	716.126221
4541.295907	240.273514	-144.697266	704.086487
4541.299198	246.001160	-148.963760	691.988281
4541.302515	251.319687	-152.119812	679.013428
4541.305848	256.521332	-155.217422	666.038574
4541.309222	261.255402	-157.672119	652.713013
4541.312521	266.106354	-159.717712	639.504395
4541.315849	270.548218	-162.230865	625.594360
4541.319184	274.639374	-163.867325	611.509033
4541.322541	278.263000	-165.562241	597.891296
4541.325849	281.360626	-167.315598	584.098206
4541.329178	284.282867	-167.490952	570.012817
4541.332521	286.620667	-168.601410	556.511963
4541.335856	290.010498	-169.770309	542.134399
4541.339180	291.939209	-170.471649	528.399719
4541.342512	292.815887	-170.354767	514.781982
4541.345848	294.803040	-170.646988	501.339569
4541.349176	295.738159	-170.822342	488.306244
4541.352535	297.140839	-170.354767	475.389832
4541.355849	297.433075	-169.887192	461.830536
4541.359179	296.907074	-169.653412	447.745209
4541.362566	297.959076	-169.010513	435.939240
4541.365851	297.316193	-168.133850	423.607269
4541.369177	296.147278	-167.607834	412.502655
4541.372517	295.796600	-167.023392	400.346008
4541.375851	294.627686	-166.029816	388.540039
4541.379183	293.984802	-164.627121	377.084747
4541.382513	292.582123	-163.984222	366.330811
4541.385845	291.004089	-163.516663	355.752197
4541.389182	289.426056	-162.639969	344.647583
4541.392506	286.912903	-161.763306	334.068970
4541.395871	286.036224	-160.419052	324.834595
4541.399175	282.997070	-159.600815	315.658691
4541.402512	281.243713	-158.256577	305.547638
4541.405841	278.905914	-157.146118	296.663940
4541.409177	276.158966	-156.327881	288.306244
4541.412509	273.645813	-155.217422	279.539459
4541.415841	271.074219	-154.223846	271.415558
4541.419181	268.502625	-153.522507	261.947418
4541.422506	265.989502	-151.827591	254.232590
4541.425841	263.534790	-150.600235	245.991806
4541.429173	260.963165	-149.489777	239.329025
4541.432546	258.274689	-147.970200	232.900055
4541.435841	255.586212	-146.918182	225.068375
4541.439199	253.073059	-145.632385	218.639374
4541.442506	249.858551	-144.112793	213.262421
4541.445837	247.462311	-141.891876	207.125641
4541.449173	244.773804	-141.248978	200.579758
4541.452514	241.909988	-139.144943	194.033890
4541.455835	238.987717	-138.151367	188.715363
4541.459171	236.299240	-136.748672	182.403259
4541.462503	234.545883	-133.066620	176.792511
4541.465837	231.448273	-132.482162	171.883102
4541.469168	229.285797	-130.787262	167.675034
4541.472499	226.597290	-128.917007	161.713608
4541.475828	223.558151	-127.981888	157.096420
4541.479168	221.746338	-125.293396	151.602570
4541.482521	219.116287	-123.949158	147.920502
4541.485833	216.486252	-122.195793	143.361771
4541.489167	213.447098	-121.026886	138.919922
4541.492501	210.700165	-119.799530	134.770294
4541.495833	208.771484	-117.344833	131.322021
4541.499201	206.492096	-116.468155	126.763298
4541.502502	203.862061	-114.773232	123.139687
4541.505836	201.407364	-113.312103	120.042076
4541.509161	198.952652	-112.435417	116.535362
4541.512499	197.257736	-110.682060	113.028648
4541.515834	194.277023	-109.805382	109.638802
4541.519162	192.406769	-108.285805	106.073639
4541.522502	189.893631	-107.526009	104.495621
4541.525840	187.614258	-106.240211	101.164230
4541.529165	185.627106	-104.662186	97.832848
4541.532495	183.932190	-104.019287	94.852135
4541.535834	181.828156	-103.551727	91.812981
4541.539165	180.191696	-102.733490	90.059608
4541.542494	177.912323	-102.149040	88.130913
4541.545828	176.509644	-100.629463	85.500885
4541.549168	174.054932	-100.045006	83.747513
4541.552494	172.126236	-99.694336	81.351257
4541.555831	170.431320	-97.999420	79.013443
4541.559166	168.561081	-97.590294	77.552307
4541.562516	166.690811	-95.895386	75.857391
4541.565884	165.580353	-95.661606	74.396263
4541.569179	163.943878	-94.668030	72.000000
4541.572490	162.774979	-94.142029	70.129753
4541.575822	160.729401	-93.206902	69.253067
4541.579155	160.086502	-92.505554	67.733490
4541.582498	158.274689	-92.680893	67.090591
4541.585827	157.339554	-90.985977	65.804794
4541.589162	155.177078	-89.933960	63.350090
4541.592494	154.066620	-89.232620	62.531853
4541.595822	153.248398	-88.180595	60.486267
4541.599159	151.319687	-88.005264	60.077148
4541.602490	150.267670	-87.303917	58.382233
4541.605819	149.390991	-86.544128	57.330215
4541.609152	148.105194	-85.901230	56.745766
4541.612511	147.637634	-84.966103	55.693748
4541.615823	145.884277	-84.556984	54.466393
4541.619153	144.598465	-83.914093	52.596146
4541.622486	144.130905	-82.745186	51.836349
4541.625818	142.845123	-82.686737	51.251900
4541.629150	141.968445	-81.459389	49.732323
4541.632486	141.033310	-80.991821	49.556984
4541.635885	140.273529	-80.465813	48.212738
4541.639150	139.396835	-79.939804	46.810051
4541.642484	138.052597	-79.589127	46.985390
4541.645819	137.643478	-78.946228	45.407364
4541.649189	136.883682	-78.244888	44.881363
4541.652483	135.831680	-77.894218	43.770897
4541.655824	135.422546	-77.777321	44.238457
