time (s)	det(V)
4540.084586	1.707464	
4540.086263	1.707294	
4540.087857	1.707540	
4540.089521	1.707355	
4540.091118	1.707713	
4540.092780	1.707460	
4540.094376	1.707516	
4540.096076	1.707448	
4540.097637	1.707585	
4540.099345	1.707226	
4540.100885	1.707621	
4540.102581	1.707516	
4540.104121	1.707572	
4540.105837	1.707367	
4540.107342	1.707653	
4540.109101	1.707327	
4540.110594	1.707540	
4540.112395	1.707464	
4540.113878	1.707480	
4540.115654	1.707367	
4540.117124	1.707343	
4540.118902	1.707403	
4540.120381	1.707359	
4540.122152	1.707504	
4540.123653	1.707431	
4540.125414	1.707572	
4540.126919	1.707319	
4540.128637	1.707536	
4540.130164	1.707375	
4540.131861	1.707399	
4540.133406	1.707306	
4540.135090	1.707101	
4540.136647	1.707262	
4540.138324	1.707081	
4540.139892	1.707141	
4540.141565	1.707194	
4540.143141	1.707121	
4540.144793	1.707061	
4540.146394	1.707069	
4540.148048	1.707540	
4540.149665	1.707008	
4540.151284	1.707564	
4540.152947	1.707161	
4540.154540	1.707439	
4540.156192	1.706122	
4540.157802	1.707331	
4540.159454	1.706533	
4540.161030	1.707218	
4540.162719	1.702344	
4540.164269	1.707524	
4540.165976	1.699322	
4540.167525	1.706755	
4540.169234	1.685626	
4540.170780	1.702875	
4540.172491	1.570062	
4540.173992	1.545344	
4540.175782	1.415112	
4540.177259	1.302400	
4540.179044	1.076335	
4540.180528	1.005589	
4540.182308	0.869924	
4540.183791	0.709492	
4540.185574	0.588767	
4540.187062	0.348526	
4540.188839	0.379689	
4540.190335	0.098504	
4540.192107	-0.046028	
4540.193607	-0.190230	
4540.195333	-0.229240	
4540.196848	-0.468744	
4540.198556	-0.516729	
4540.200090	-0.862182	
4540.201787	-0.816291	
4540.203349	-1.021353	
4540.205047	-1.105142	
4540.206617	-1.471957	
4540.208303	-1.342833	
4540.209869	-1.518037	
4540.211535	-1.540587	
4540.213123	-1.542916	
4540.214743	-1.516691	
4540.216347	-1.542013	
4540.217974	-1.527334	
4540.219613	-1.542545	
4540.221226	-1.543999	
4540.222886	-1.543290	
4540.224474	-1.543939	
4540.226146	-1.543427	
4540.227729	-1.544035	
4540.229409	-1.542416	
4540.230975	-1.544116	
4540.232678	-1.542045	
4540.234244	-1.544116	
4540.235925	-1.541236	
4540.237481	-1.544068	
4540.239216	-1.543846	
4540.240738	-1.544060	
4540.242485	-1.542899	
4540.243967	-1.544108	
4540.245751	-1.543182	
4540.247230	-1.543500	
4540.249005	-1.543073	
4540.250499	-1.543878	
4540.252299	-1.542001	
4540.253783	-1.543677	
4540.255545	-1.542899	
4540.257022	-1.544019	
4540.258763	-1.542779	
4540.260265	-1.544181	
4540.261988	-1.543028	
4540.263511	-1.544172	
4540.265245	-1.542134	
4540.266790	-1.544068	
4540.268509	-1.540986	
4540.270056	-1.544164	
4540.271749	-1.543177	
4540.273307	-1.544168	
4540.274984	-1.543137	
4540.276555	-1.544184	
4540.278216	-1.542795	
4540.279816	-1.544338	
4540.281479	-1.543367	
4540.283068	-1.544116	
4540.284699	-1.543065	
4540.286299	-1.543806	
4540.287924	-1.544092	
4540.289604	-1.543604	
4540.291193	-1.544015	
4540.292868	-1.542907	
4540.294456	-1.544197	
4540.296118	-1.543004	
4540.297696	-1.544152	
4540.299381	-1.543125	
4540.300954	-1.544084	
4540.302656	-1.543089	
4540.304201	-1.544019	
4540.305921	-1.542078	
4540.307469	-1.544172	
4540.309189	-1.543334	
4540.310700	-1.544156	
4540.312429	-1.543173	
4540.313919	-1.544172	
4540.315696	-1.542408	
4540.317179	-1.542573	
4540.318950	-1.542098	
4540.320433	-1.544164	
4540.322191	-1.543141	
4540.323671	-1.544080	
4540.325412	-1.542787	
4540.326913	-1.543898	
4540.328637	-1.543439	
4540.330169	-1.544152	
4540.331869	-1.542678	
4540.333409	-1.544140	
4540.335100	-1.543383	
4540.336647	-1.542311	
4540.338329	-1.543355	
4540.339899	-1.544128	
4540.341565	-1.543608	
4540.343150	-1.544027	
4540.344799	-1.542545	
4540.346419	-1.544180	
4540.348063	-1.542779	
4540.349671	-1.543987	
4540.351300	-1.544032	
4540.352904	-1.541393	
4540.354496	-1.543612	
4540.356149	-1.541171	
4540.357725	-1.544039	
4540.359429	-1.542102	
4540.360995	-1.532933	
4540.362703	-1.542070	
4540.364271	-1.528901	
4540.365971	-1.542585	
4540.367522	-1.531520	
4540.369245	-1.541880	
4540.370786	-1.543331	
4540.372497	-1.541075	
4540.374000	-1.544052	
4540.375765	-1.540756	
4540.377248	-1.543596	
4540.379028	-1.543073	
4540.380524	-1.543814	
4540.382312	-1.542690	
4540.383784	-1.532526	
4540.385581	-1.542779	
4540.387057	-1.543733	
4540.388818	-1.543057	
4540.390308	-1.542718	
4540.392025	-1.540434	
4540.393542	-1.541191	
4540.395289	-1.541260	
4540.396822	-1.541912	
4540.398538	-1.533199	
4540.400072	-1.541381	
4540.401778	-1.520168	
4540.403324	-1.540168	
4540.405019	-1.483514	
4540.406574	-1.531463	
4540.408247	-1.367659	
4540.409836	-1.386826	
4540.411503	-1.321322	
4540.413085	-1.327839	
4540.414724	-1.195622	
4540.416326	-1.337926	
4540.417956	-1.217528	
4540.419582	-1.321825	
4540.421184	-1.122653	
4540.422846	-1.291891	
4540.424428	-1.054989	
4540.426110	-1.132446	
4540.427696	-1.013204	
4540.429378	-1.137743	
4540.430951	-0.973001	
4540.432652	-1.068649	
4540.434191	-0.982572	
4540.435897	-0.908878	
4540.437442	-0.878770	
4540.439155	-0.864792	
4540.440668	-0.904020	
4540.442421	-0.802615	
4540.443904	-0.847466	
4540.445685	-0.753510	
4540.447170	-0.739290	
4540.448955	-0.745280	
4540.450437	-0.743274	
4540.452214	-0.690354	
4540.453689	-0.716433	
4540.455443	-0.630819	
4540.456937	-0.744378	
4540.458674	-0.638912	
4540.460197	-0.675840	
4540.461947	-0.601489	
4540.463476	-0.725690	
4540.465190	-0.537970	
4540.466723	-0.775919	
4540.468423	-0.502626	
4540.469971	-0.669729	
4540.471669	-0.444139	
4540.473237	-0.613880	
4540.474922	-0.396830	
4540.476500	-0.581303	
4540.478159	-0.339995	
4540.479756	-0.508507	
4540.481402	-0.374397	
4540.482997	-0.431949	
4540.484603	-0.362138	
4540.486232	-0.388983	
4540.487836	-0.328989	
4540.489510	-0.504628	
4540.491128	-0.310209	
4540.492765	-0.390248	
4540.494361	-0.344023	
4540.496032	-0.319688	
4540.497602	-0.333328	
4540.499293	-0.331100	
4540.500836	-0.290680	
4540.502557	-0.253458	
4540.504088	-0.261177	
4540.505826	-0.248294	
4540.507329	-0.202589	
4540.509067	-0.180070	
4540.510557	-0.270558	
4540.512336	-0.228849	
4540.513809	-0.249861	
4540.515602	-0.293681	
4540.517079	-0.291014	
4540.518853	-0.216442	
4540.520329	-0.226408	
4540.522055	-0.158748	
4540.523562	-0.389668	
4540.525320	-0.071616	
4540.526842	-0.221421	
4540.528562	-0.122989	
4540.530092	-0.277987	
4540.531812	-0.029028	
4540.533351	-0.175744	
4540.535036	-0.093776	
4540.536587	-0.205848	
4540.538278	-0.057029	
4540.539857	-0.215503	
4540.541528	-0.068099	
4540.543100	-0.061376	
4540.544780	-0.056908	
4540.546381	-0.137648	
4540.548029	-0.077908	
4540.549646	-0.298229	
4540.551258	-0.090557	
4540.552886	-0.268137	
4540.554477	-0.034962	
4540.556133	-0.171994	
4540.557717	0.025801	
4540.559369	-0.150668	
4540.560938	-0.090642	
4540.562651	-0.074359	
4540.564198	-0.023719	
4540.565898	-0.178024	
4540.567437	-0.128625	
4540.569148	-0.127940	
4540.570665	-0.099004	
4540.572413	-0.043152	
4540.573896	-0.074359	
4540.575686	0.010058	
4540.577169	-0.047752	
4540.578952	-0.006502	
4540.580439	-0.082573	
4540.582221	-0.016907	
4540.583704	-0.070117	
4540.585454	-0.089304	
4540.586947	-0.156392	
4540.588713	-0.033742	
4540.590224	-0.079564	
4540.591954	0.007955	
4540.593471	-0.049847	
4540.595191	0.005156	
4540.596721	-0.142208	
4540.598418	0.000487	
4540.599974	-0.201996	
4540.601663	0.009934	
4540.603229	-0.183990	
4540.604910	0.052360	
4540.606476	-0.002083	
4540.608150	0.040210	
4540.609732	-0.136468	
4540.611383	0.054567	
4540.612984	-0.171095	
4540.614611	0.059699	
4540.616241	-0.232491	
4540.617859	0.028649	
4540.619528	-0.121861	
4540.621137	-0.029923	
4540.622797	-0.077719	
4540.624391	0.006308	
4540.626056	-0.078516	
4540.627615	0.040496	
4540.629327	-0.137850	
4540.630884	-0.004194	
4540.632573	-0.043615	
4540.634136	0.012604	
4540.635846	-0.099016	
4540.637373	-0.030450	
4540.639101	0.027988	
4540.640607	0.003323	
4540.642386	-0.000053	
4540.643872	-0.017524	
4540.645651	-0.077014	
4540.647130	-0.024766	
4540.648914	-0.012319	
4540.650395	-0.000512	
4540.652165	0.021881	
4540.653659	-0.108664	
4540.655454	-0.007642	
4540.656944	-0.100729	
4540.658683	0.043731	
4540.660198	-0.044759	
4540.661944	0.044762	
4540.663473	-0.120657	
4540.665196	0.015098	
4540.666735	-0.128125	
4540.668436	0.078902	
4540.669983	-0.050455	
4540.671684	0.112366	
4540.673232	-0.070162	
4540.674919	0.118307	
4540.676494	-0.049911	
4540.678157	0.065262	
4540.679750	-0.158861	
4540.681404	0.111217	
4540.683019	-0.111218	
4540.684672	0.114247	
4540.686269	-0.090384	
4540.687914	0.038377	
4540.689554	-0.007284	
4540.691160	0.115161	
4540.692839	-0.034708	
4540.694423	0.041495	
4540.696097	-0.145838	
4540.697691	0.034168	
4540.699366	-0.072502	
4540.700950	0.054748	
4540.702659	0.054515	
4540.704214	0.063111	
4540.705937	0.064872	
4540.707482	0.060537	
4540.709189	0.043582	
4540.710725	-0.043055	
4540.712457	0.035211	
4540.713965	-0.043663	
4540.715722	-0.033939	
4540.717210	0.031779	
4540.719002	-0.035800	
4540.720485	-0.005483	
4540.722260	-0.003440	
4540.723740	-0.001406	
4540.725505	0.036118	
4540.726980	-0.032356	
4540.728735	0.060159	
4540.730245	-0.069002	
4540.732015	0.054160	
4540.733525	-0.099810	
4540.735261	0.067321	
4540.736786	-0.052179	
4540.738515	0.085513	
4540.740055	0.005748	
4540.741760	0.103616	
4540.743314	-0.029745	
4540.745024	0.112160	
4540.746578	-0.046987	
4540.748276	0.083253	
4540.749842	-0.097248	
4540.751524	0.119375	
4540.753108	-0.120056	
4540.754780	0.082161	
4540.756383	-0.061742	
4540.758028	0.126690	
4540.759647	-0.034817	
4540.761298	0.052565	
4540.762892	-0.118083	
4540.764518	0.090609	
4540.766209	-0.066323	
4540.767791	0.087712	
4540.769467	-0.071559	
4540.771048	0.094411	
4540.772727	-0.001567	
4540.774301	0.145668	
4540.775992	0.002723	
4540.777553	0.071011	
4540.779279	-0.015090	
4540.780825	0.066398	
4540.782550	-0.054628	
4540.784099	0.052182	
4540.785810	-0.040622	
4540.787319	0.057528	
4540.789046	-0.010861	
4540.790534	0.046454	
4540.792327	-0.042141	
4540.793808	-0.012130	
4540.795595	0.038414	
4540.797078	0.049721	
4540.798870	0.037870	
4540.800353	-0.064482	
4540.802107	0.064876	
4540.803603	-0.075547	
4540.805387	0.091019	
4540.806907	0.072896	
4540.808664	0.169765	
4540.810178	0.039957	
4540.811909	0.108188	
4540.813430	0.032101	
4540.815135	0.155118	
4540.816672	-0.014458	
4540.818349	0.146779	
4540.819916	0.057895	
4540.821613	0.172243	
4540.823173	-0.012601	
4540.824835	0.191276	
4540.826419	0.047840	
4540.828074	0.205581	
4540.829672	-0.041689	
4540.831301	0.203849	
4540.832909	-0.021266	
4540.834541	0.148467	
4540.836206	-0.046838	
4540.837789	0.130006	
4540.839436	0.091628	
4540.841031	0.133530	
4540.842730	0.016435	
4540.844309	0.159163	
4540.846005	0.184013	
4540.847557	0.170277	
4540.849265	0.126557	
4540.850807	0.121200	
4540.852500	0.129486	
4540.854038	0.183631	
4540.855763	0.069287	
4540.857276	0.180891	
4540.859048	0.147569	
4540.860521	0.181065	
4540.862312	0.098170	
4540.863792	0.084788	
4540.865560	0.166909	
4540.867045	0.109570	
4540.868810	0.233590	
4540.870310	0.067418	
4540.872089	0.184654	
4540.873578	0.136608	
4540.875305	0.271952	
4540.876812	0.080433	
4540.878547	0.291622	
4540.880080	0.108253	
4540.881774	0.298289	
4540.883314	0.153297	
4540.885008	0.244684	
4540.886569	0.217037	
4540.888242	0.315852	
4540.889813	0.168319	
4540.891479	0.311989	
4540.893055	0.211446	
4540.894713	0.373501	
4540.896320	0.232913	
4540.897933	0.294583	
4540.899560	0.055768	
4540.901187	0.323482	
4540.902823	0.209392	
4540.904426	0.345859	
4540.906075	0.257268	
4540.907675	0.393699	
4540.909362	0.387121	
4540.910921	0.367004	
4540.912626	0.396922	
4540.914179	0.424323	
4540.915873	0.334463	
4540.917418	0.336586	
4540.919140	0.455442	
4540.920662	0.467982	
4540.922416	0.409495	
4540.923911	0.455981	
4540.925679	0.532902	
4540.927159	0.436621	
4540.928925	0.483668	
4540.930401	0.467966	
4540.932188	0.517848	
4540.933667	0.446068	
4540.935446	0.518658	
4540.936931	0.426140	
4540.938704	0.623261	
4540.940211	0.691147	
4540.941943	0.671456	
4540.943452	0.540137	
4540.945167	0.699868	
4540.946695	0.502106	
4540.948397	0.763278	
4540.949943	0.689527	
4540.951645	0.854277	
4540.953196	0.747914	
4540.954888	0.864707	
4540.956463	0.759757	
4540.958111	0.935440	
4540.959684	0.845331	
4540.961314	0.963485	
4540.962922	0.765715	
4540.964533	1.035383	
4540.966188	0.943875	
4540.967787	1.009199	
4540.969455	0.949128	
4540.971049	1.074079	
4540.972721	1.028837	
4540.974283	1.119683	
4540.975985	1.168035	
4540.977536	1.152462	
4540.979237	1.112875	
4540.980789	1.286480	
4540.982468	1.292716	
4540.983996	1.323379	
4540.985724	1.361516	
4540.987216	1.337088	
4540.988995	1.418601	
4540.990475	1.396316	
4540.992256	1.492657	
4540.993741	1.497004	
4540.995522	1.479501	
4540.997007	1.579206	
4540.998781	1.545662	
4541.000276	1.597019	
4541.002042	1.663112	
4541.003540	1.624226	
4541.005271	1.693707	
4541.006790	1.665489	
4541.008497	1.699967	
4541.010027	1.703383	
4541.011728	1.701369	
4541.013287	1.682017	
4541.014972	1.703641	
4541.016544	1.703737	
4541.018215	1.706847	
4541.019787	1.705957	
4541.021457	1.707472	
4541.023037	1.707041	
4541.024678	1.707149	
4541.026287	1.706247	
4541.027913	1.707286	
4541.029540	1.705397	
4541.031163	1.707585	
4541.032825	1.706960	
4541.034419	1.707560	
4541.036072	1.705083	
4541.037663	1.705353	
4541.039362	1.705784	
4541.040919	1.706863	
4541.042623	1.705711	
4541.044183	1.707306	
4541.045875	1.707311	
4541.047428	1.707488	
4541.049135	1.706533	
4541.050687	1.707355	
4541.052425	1.707419	
4541.053919	1.707613	
4541.055683	1.707290	
4541.057161	1.707452	
4541.058945	1.707379	
4541.060432	1.707327	
4541.062221	1.707286	
4541.063705	1.707375	
4541.065496	1.707395	
4541.066974	1.707254	
4541.068750	1.707282	
4541.070240	1.707306	
4541.072011	1.707282	
4541.073518	1.707331	
4541.075265	1.707407	
4541.076788	1.707439	
4541.078542	1.707613	
4541.080076	1.707254	
4541.081792	1.707464	
4541.083316	1.707323	
4541.085022	1.707540	
4541.086579	1.707307	
4541.088266	1.707637	
4541.089829	1.707162	
4541.091491	1.707520	
4541.093077	1.707439	
4541.094729	1.707685	
4541.096324	1.707186	
4541.097959	1.707693	
4541.099555	1.707331	
4541.101174	1.707512	
4541.102841	1.707230	
4541.104437	1.707588	
4541.106105	1.707319	
4541.107698	1.707576	
4541.109376	1.707214	
4541.110956	1.707605	
4541.112631	1.707343	
4541.114192	1.707262	
4541.115896	1.707468	
4541.117433	1.707496	
4541.119162	1.707488	
4541.120680	1.707456	
4541.122406	1.707343	
4541.123896	1.707572	
4541.125654	1.707431	
4541.127148	1.707355	
4541.128933	1.707371	
4541.130413	1.707411	
4541.132187	1.707169	
4541.133669	1.707451	
4541.135439	1.707250	
4541.136932	1.707307	
4541.138679	1.707415	
4541.140178	1.707395	
4541.141905	1.707516	
4541.143435	1.707319	
4541.145147	1.707456	
4541.146672	1.707318	
4541.148391	1.707536	
4541.149937	1.707331	
4541.151618	1.707508	
4541.153171	1.707262	
4541.154849	1.707637	
4541.156432	1.707105	
4541.158084	1.705832	
4541.159675	1.707230	
4541.161322	1.707609	
4541.162916	1.707133	
4541.164536	1.707540	
4541.166172	1.706686	
4541.167757	1.707641	
4541.169430	1.706960	
4541.171017	1.707633	
4541.172702	1.706436	
4541.174285	1.707540	
4541.175965	1.706428	
4541.177540	1.707359	
4541.179249	1.705784	
4541.180805	1.707516	
4541.182504	1.704608	
4541.184050	1.707512	
4541.185774	1.705772	
4541.187294	1.707016	
4541.189036	1.701228	
4541.190520	1.693079	
4541.192286	1.697812	
4541.193781	1.697340	
4541.195549	1.549368	
4541.197038	1.317623	
4541.198805	1.353378	
4541.200285	1.137823	
4541.202038	1.107091	
4541.203534	0.804737	
4541.205280	0.760744	
4541.206794	0.503205	
4541.208510	0.477094	
4541.210043	0.237292	
4541.211758	0.208038	
4541.213287	-0.020303	
4541.214977	-0.063692	
4541.216532	-0.374014	
4541.218219	-0.309879	
4541.219797	-0.745602	
4541.221469	-0.622541	
4541.223060	-0.884229	
4541.224708	-0.920327	
4541.226301	-1.219099	
4541.227948	-1.244925	
4541.229540	-1.435263	
4541.231157	-1.460911	
4541.232826	-1.528148	
4541.234399	-1.543645	
4541.236075	-1.537937	
4541.237642	-1.543407	
4541.239321	-1.542009	
4541.240894	-1.532394	
4541.242570	-1.542255	
4541.244136	-1.543923	
4541.245837	-1.542517	
4541.247376	-1.544039	
4541.249091	-1.540450	
4541.250591	-1.544068	
4541.252359	-1.542605	
4541.253847	-1.537534	
4541.255612	-1.542122	
4541.257099	-1.535689	
4541.258870	-1.542448	
4541.260350	-1.544128	
4541.262128	-1.543459	
4541.263606	-1.544080	
4541.265353	-1.541949	
4541.266857	-1.543878	
4541.268587	-1.543371	
4541.270099	-1.544229	
4541.271830	-1.542416	
4541.273374	-1.544027	
4541.275084	-1.543157	
4541.276618	-1.543185	
4541.278328	-1.543351	
4541.279868	-1.544140	
4541.281549	-1.543149	
4541.283119	-1.544253	
4541.284778	-1.542404	
4541.286374	-1.544132	
4541.288015	-1.543061	
4541.289611	-1.543979	
4541.291251	-1.542920	
4541.292866	-1.544108	
4541.294495	-1.544084	
4541.296168	-1.542972	
4541.297753	-1.544116	
4541.299420	-1.543794	
4541.300995	-1.544092	
4541.302670	-1.542859	
4541.304259	-1.544140	
4541.305941	-1.542891	
4541.307495	-1.544072	
4541.309213	-1.543161	
4541.310751	-1.542086	
4541.312472	-1.543979	
4541.314013	-1.544188	
4541.315735	-1.543306	
4541.317238	-1.544116	
4541.318992	-1.543645	
4541.320480	-1.544068	
4541.322256	-1.543395	
4541.323755	-1.544088	
4541.325531	-1.542895	
4541.327005	-1.543665	
4541.328792	-1.542726	
4541.330268	-1.541111	
4541.332034	-1.541751	
4541.333536	-1.543786	
4541.335277	-1.542940	
4541.336789	-1.543741	
4541.338529	-1.542299	
4541.340052	-1.544092	
4541.341759	-1.541119	
4541.343294	-1.542352	
4541.344992	-1.543347	
4541.346535	-1.544128	
4541.348220	-1.543544	
4541.349794	-1.544168	
4541.351463	-1.542074	
4541.353063	-1.544047	
4541.354714	-1.542154	
4541.356295	-1.543959	
4541.357937	-1.541892	
4541.359546	-1.544007	
4541.361167	-1.544108	
4541.362836	-1.543649	
4541.364417	-1.544068	
4541.366066	-1.542102	
4541.367665	-1.544064	
4541.369331	-1.541155	
4541.370917	-1.544019	
4541.372604	-1.543290	
