time (s)	det(V)
971.718899	-0.742669	
971.720399	-0.743422	
971.721978	-0.719970	
971.723506	-0.736522	
971.725100	-0.717428	
971.726588	-0.709798	
971.728223	-0.721271	
971.729742	-0.718459	
971.731335	-0.669483	
971.732833	-0.682127	
971.734403	-0.693125	
971.735920	-0.631918	
971.737473	-0.654328	
971.739013	-0.661241	
971.740495	-0.675795	
971.742081	-0.649127	
971.743622	-0.622524	
971.745219	-0.608312	
971.746710	-0.659823	
971.748297	-0.596808	
971.749803	-0.603378	
971.751394	-0.578539	
971.752871	-0.597863	
971.754426	-0.580457	
971.755951	-0.572279	
971.757496	-0.578672	
971.759063	-0.594959	
971.760550	-0.574446	
971.762168	-0.574708	
971.763667	-0.558764	
971.765274	-0.552706	
971.766756	-0.526485	
971.768405	-0.518670	
971.769905	-0.513961	
971.771478	-0.526191	
971.773004	-0.527863	
971.774593	-0.496237	
971.776092	-0.498577	
971.777647	-0.504136	
971.779151	-0.482951	
971.780702	-0.495785	
971.782273	-0.474480	
971.783751	-0.477432	
971.785349	-0.456735	
971.786872	-0.459128	
971.788468	-0.439639	
971.789960	-0.465319	
971.791530	-0.432573	
971.793046	-0.440767	
971.794648	-0.435606	
971.796143	-0.404423	
971.797706	-0.420291	
971.799233	-0.387315	
971.800782	-0.396201	
971.802336	-0.387790	
971.803832	-0.386497	
971.805428	-0.341481	
971.806948	-0.372857	
971.808527	-0.364623	
971.810020	-0.367475	
971.811589	-0.345187	
971.813107	-0.380221	
971.814697	-0.345916	
971.816195	-0.325746	
971.817754	-0.333412	
971.819288	-0.329581	
971.820846	-0.306370	
971.822385	-0.317013	
971.823891	-0.293910	
971.825483	-0.295924	
971.826981	-0.282566	
971.828565	-0.275424	
971.830098	-0.281165	
971.831697	-0.271348	
971.833197	-0.260455	
971.834826	-0.280822	
971.836348	-0.250267	
971.837935	-0.232696	
971.839426	-0.254231	
971.841060	-0.241276	
971.842540	-0.209384	
971.844102	-0.236760	
971.845624	-0.222714	
971.847118	-0.218536	
971.848709	-0.228293	
971.850224	-0.234480	
971.851830	-0.211326	
971.853320	-0.197545	
971.854990	-0.166015	
971.856487	-0.193073	
971.858132	-0.191772	
971.859657	-0.183232	
971.861300	-0.169930	
971.862774	-0.184130	
971.864349	-0.141519	
971.865854	-0.167945	
971.867410	-0.157201	
971.868936	-0.180259	
971.870424	-0.152617	
971.871996	-0.131972	
971.873526	-0.131968	
971.875147	-0.162470	
971.876646	-0.136512	
971.878300	-0.136197	
971.879795	-0.107250	
971.881451	-0.118517	
971.882933	-0.111971	
971.884576	-0.133212	
971.886054	-0.124769	
971.887691	-0.099648	
971.889174	-0.104200	
971.890811	-0.085706	
971.892317	-0.110662	
971.893924	-0.077428	
971.895454	-0.094758	
971.897021	-0.089795	
971.898579	-0.100982	
971.900083	-0.070012	
971.901741	-0.076759	
971.903237	-0.086250	
971.904869	-0.088333	
971.906397	-0.049278	
971.908035	-0.085521	
971.909524	-0.089695	
971.911172	-0.059273	
971.912667	-0.089445	
971.914321	-0.051393	
971.915805	-0.103101	
971.917449	-0.069190	
971.918938	-0.094819	
971.920542	-0.054257	
971.922060	-0.055756	
971.923615	-0.047014	
971.925219	-0.040287	
971.926717	-0.043010	
971.928401	-0.054882	
971.929886	-0.041415	
971.931534	-0.020830	
971.933053	-0.040746	
971.934685	-0.055961	
971.936161	-0.007847	
971.937822	-0.002280	
971.939293	-0.051792	
971.940932	0.000214	
971.942406	-0.043284	
971.944036	-0.008532	
971.945550	-0.032295	
971.947116	-0.002244	
971.948668	-0.011892	
971.950203	0.004182	
971.951812	-0.012874	
971.953305	0.001172	
971.954963	-0.008246	
971.956468	0.003211	
971.958127	-0.015098	
971.959620	0.020847	
971.961266	0.002715	
971.962745	-0.002236	
971.964388	0.008069	
971.965880	0.013209	
971.967502	0.012669	
971.969003	0.021382	
971.970617	0.052030	
971.972128	0.017314	
971.973701	0.045452	
971.975237	0.022655	
971.976744	0.045399	
971.978379	0.024154	
971.979869	0.058254	
971.981495	0.042688	
971.983019	0.057396	
971.984647	0.051849	
971.986143	0.048977	
971.987777	0.064562	
971.989281	0.034994	
971.990913	0.093582	
971.992397	0.034934	
971.994044	0.102815	
971.995524	0.062999	
971.997130	0.060143	
971.998673	0.056578	
972.000222	0.054552	
972.001826	0.075737	
972.003324	0.065102	
972.004987	0.090090	
972.006482	0.101969	
972.008119	0.074270	
972.009652	0.100205	
972.011288	0.085558	
972.012767	0.094782	
972.014407	0.091576	
972.015886	0.076550	
972.017519	0.098339	
972.019001	0.098376	
972.020625	0.115069	
972.022142	0.065589	
972.023715	0.103443	
972.025277	0.123798	
972.026797	0.121277	
972.028430	0.105308	
972.029918	0.105981	
972.031552	0.102694	
972.033078	0.086005	
972.034715	0.125575	
972.036193	0.113389	
972.037830	0.131851	
972.039308	0.107480	
972.040950	0.148444	
972.042439	0.101115	
972.044070	0.134820	
972.045577	0.125075	
972.047155	0.134337	
972.048696	0.136810	
972.050242	0.123009	
972.051840	0.132910	
972.053328	0.155364	
972.055004	0.142808	
972.056490	0.145221	
972.058112	0.158305	
972.059643	0.130397	
972.061265	0.137869	
972.062758	0.144311	
972.064422	0.144158	
972.065907	0.148246	
972.067562	0.148053	
972.069049	0.149886	
972.070688	0.172005	
972.072181	0.137209	
972.073775	0.169661	
972.075315	0.158289	
972.076861	0.178112	
972.078494	0.197863	
972.079976	0.180936	
972.081644	0.164267	
972.083138	0.181843	
972.084778	0.183277	
972.086311	0.166893	
972.087952	0.198685	
972.089427	0.196091	
972.091062	0.204288	
972.092543	0.186125	
972.094192	0.224909	
972.095686	0.192554	
972.097294	0.213715	
972.098817	0.173842	
972.100390	0.223306	
972.101949	0.200115	
972.103482	0.216530	
972.105105	0.213276	
972.106599	0.223991	
972.108237	0.221808	
972.109757	0.267074	
972.111390	0.218492	
972.112869	0.269898	
972.114590	0.241454	
972.116081	0.268588	
972.117716	0.268782	
972.119216	0.255114	
972.120845	0.266026	
972.122326	0.273350	
972.123959	0.294813	
972.125467	0.277225	
972.127072	0.290196	
972.128599	0.267408	
972.130129	0.308271	
972.131750	0.293794	
972.133242	0.307740	
972.134870	0.299941	
972.136404	0.314874	
972.138055	0.306156	
972.139539	0.303079	
972.141198	0.342355	
972.142676	0.310036	
972.144312	0.332417	
972.145798	0.315615	
972.147444	0.351709	
972.148929	0.327160	
972.150550	0.376902	
972.152081	0.353868	
972.153635	0.362891	
972.155211	0.348027	
972.156704	0.384415	
972.158362	0.357945	
972.159854	0.370110	
972.161473	0.367520	
972.163006	0.373192	
972.164643	0.397660	
972.166117	0.402208	
972.167769	0.396218	
972.169244	0.392004	
972.170885	0.425532	
972.172372	0.432195	
972.173995	0.426772	
972.175510	0.405012	
972.177178	0.445234	
972.178709	0.406953	
972.180282	0.457432	
972.181835	0.417048	
972.183446	0.474250	
972.185017	0.421455	
972.186597	0.462612	
972.188182	0.431510	
972.189729	0.491141	
972.191404	0.471769	
972.192882	0.483197	
972.194611	0.480559	
972.196090	0.478601	
972.197827	0.500970	
972.199300	0.492317	
972.201022	0.493727	
972.202506	0.501582	
972.204207	0.514924	
972.205698	0.505413	
972.207422	0.529402	
972.208926	0.518880	
972.210633	0.557902	
972.212128	0.522848	
972.213808	0.568952	
972.215324	0.528338	
972.216967	0.581069	
972.218517	0.575973	
972.220133	0.586991	
972.221713	0.588131	
972.223279	0.601996	
972.224892	0.614045	
972.226433	0.602899	
972.228091	0.583607	
972.229587	0.609135	
972.231290	0.608929	
972.232766	0.625187	
972.234490	0.652963	
972.235979	0.644846	
972.237705	0.655504	
972.239186	0.656733	
972.240916	0.680605	
972.242402	0.679594	
972.244114	0.687840	
972.245597	0.694446	
972.247295	0.706161	
972.248805	0.686587	
972.250498	0.732002	
972.252020	0.695478	
972.253656	0.742911	
972.255200	0.707897	
972.256823	0.777325	
972.258404	0.744301	
972.259988	0.782509	
972.261575	0.765852	
972.263125	0.787235	
972.264765	0.764128	
972.266265	0.799255	
972.267966	0.783440	
972.269443	0.821056	
972.271173	0.813443	
972.272646	0.832775	
972.274356	0.847422	
972.275837	0.817842	
972.277537	0.854250	
972.279024	0.834962	
972.280727	0.887330	
972.282217	0.863305	
972.283918	0.893719	
972.285438	0.877252	
972.287100	0.892942	
972.288627	0.900241	
972.290280	0.914139	
972.291831	0.921857	
972.293432	0.920262	
972.295013	0.901019	
972.296583	0.929644	
972.298183	0.909611	
972.299724	0.945378	
972.301399	0.925197	
972.302876	0.945197	
972.304595	0.953560	
972.306070	0.943719	
972.307782	0.973399	
972.309254	0.962615	
972.310957	0.977875	
972.312442	0.954358	
972.314157	0.992498	
972.315651	0.957886	
972.317364	0.984675	
972.318840	0.963317	
972.320524	1.013425	
972.322030	0.977275	
972.323681	1.010935	
972.325214	0.990709	
972.326840	1.003507	
972.328431	0.989263	
972.330007	1.008035	
972.331616	0.989283	
972.333164	1.011241	
972.334804	1.002182	
972.336318	1.007757	
972.338033	1.018359	
972.339514	1.014629	
972.341230	1.010013	
972.342720	1.000317	
972.344436	1.005561	
972.345921	0.994274	
972.347654	0.990568	
972.349140	1.008990	
972.350839	1.009465	
972.352332	0.986242	
972.354039	1.027484	
972.355517	0.989831	
972.357211	1.046634	
972.358715	0.961343	
972.360376	1.022976	
972.361915	0.982697	
972.363544	1.029615	
972.365121	0.999221	
972.366733	1.011753	
972.368324	0.991269	
972.369905	1.016575	
972.371533	0.966064	
972.373179	1.026726	
972.374788	0.979381	
972.376300	0.999374	
972.377982	0.978725	
972.379455	0.978475	
972.381199	0.984038	
972.382673	0.965387	
972.384378	0.988485	
972.385858	0.952706	
972.387557	0.957282	
972.389049	0.966249	
972.390848	0.962032	
972.392333	0.942885	
972.394137	0.942889	
972.395624	0.930522	
972.397400	0.945415	
972.398883	0.907234	
972.400574	0.934957	
972.402075	0.891443	
972.403737	0.923235	
972.405274	0.893115	
972.407002	0.910030	
972.408543	0.880667	
972.410260	0.901832	
972.411800	0.866391	
972.413482	0.885981	
972.415039	0.850846	
972.416715	0.885320	
972.418292	0.819969	
972.419941	0.856030	
972.421550	0.837423	
972.423196	0.852981	
972.424793	0.806131	
972.426418	0.821769	
972.428054	0.805076	
972.429657	0.794268	
972.431322	0.750146	
972.432902	0.780258	
972.434590	0.715184	
972.436171	0.759089	
972.437850	0.708433	
972.439427	0.731430	
972.441104	0.704340	
972.442661	0.705726	
972.444378	0.690950	
972.445926	0.687046	
972.447643	0.653184	
972.449163	0.657503	
972.450910	0.655593	
972.452397	0.630033	
972.454166	0.651319	
972.455657	0.622424	
972.457435	0.604881	
972.458917	0.587929	
972.460701	0.593964	
972.462179	0.579663	
972.463944	0.559594	
972.465441	0.546877	
972.467190	0.531879	
972.468698	0.514936	
972.470447	0.512080	
972.471958	0.492821	
972.473671	0.498509	
972.475203	0.471829	
972.476900	0.480631	
972.478447	0.438257	
972.480140	0.464703	
972.481701	0.391106	
972.483394	0.437931	
972.484975	0.385301	
972.486629	0.410591	
972.488220	0.350935	
972.489864	0.406728	
972.491457	0.369570	
972.493090	0.363355	
972.494716	0.334508	
972.496333	0.346879	
972.498010	0.290386	
972.499594	0.332087	
972.501273	0.301214	
972.502861	0.303357	
972.504519	0.265031	
972.506093	0.293318	
972.507815	0.230774	
972.509375	0.250985	
972.511088	0.217187	
972.512622	0.225622	
972.514339	0.193855	
972.515875	0.191845	
972.517603	0.175268	
972.519091	0.166692	
972.520865	0.154982	
972.522347	0.150176	
972.524115	0.111540	
972.525597	0.127488	
972.527378	0.096571	
972.528858	0.099528	
972.530626	0.082536	
972.532121	0.051478	
972.533860	0.051986	
972.535376	0.046459	
972.537086	0.053416	
972.538611	0.012959	
972.540331	0.023848	
972.541867	-0.009197	
972.543590	-0.000576	
972.545144	-0.011481	
972.546817	-0.025193	
972.548389	-0.031747	
972.550071	-0.042885	
972.551653	-0.047905	
972.553320	-0.065561	
972.554911	-0.095511	
972.556575	-0.081896	
972.558174	-0.151908	
972.559785	-0.102674	
972.561420	-0.163155	
972.563016	-0.155735	
972.564678	-0.179832	
972.566282	-0.168368	
972.567925	-0.212748	
972.569517	-0.195684	
972.571214	-0.229965	
972.572785	-0.212808	
972.574493	-0.243113	
972.576048	-0.244040	
972.577757	-0.265784	
972.579302	-0.274369	
972.580991	-0.293129	
972.582543	-0.281914	
972.584280	-0.282421	
972.585776	-0.305476	
972.587534	-0.314398	
972.589016	-0.333609	
972.590806	-0.324968	
972.592290	-0.346174	
972.594056	-0.340320	
972.595542	-0.377667	
972.597328	-0.365828	
972.598815	-0.394517	
972.600583	-0.389776	
972.602073	-0.414381	
972.603822	-0.418470	
972.605334	-0.416931	
972.607057	-0.433358	
972.608588	-0.476296	
972.610302	-0.461593	
972.611850	-0.496422	
972.613564	-0.472965	
972.615110	-0.509989	
972.616783	-0.479008	
972.618346	-0.513304	
972.620012	-0.488277	
972.621579	-0.557145	
972.623254	-0.506319	
972.624860	-0.558112	
972.626492	-0.527267	
972.628105	-0.570986	
972.629737	-0.555356	
972.631349	-0.569959	
972.632973	-0.573766	
972.634654	-0.577468	
972.636238	-0.583921	
972.637931	-0.594725	
972.639506	-0.604546	
972.641199	-0.628905	
972.642779	-0.619000	
972.644445	-0.623938	
972.645999	-0.630831	
972.647704	-0.663158	
972.649253	-0.649583	
972.650966	-0.683235	
972.652485	-0.677414	
972.654225	-0.681753	
972.655710	-0.682881	
972.657483	-0.711345	
972.658964	-0.710592	
972.660718	-0.712795	
972.662208	-0.719824	
972.663986	-0.725279	
972.665468	-0.728211	
972.667243	-0.745308	
972.668739	-0.769844	
972.670505	-0.742838	
972.672017	-0.764273	
972.673742	-0.740590	
972.675274	-0.782332	
972.677006	-0.768064	
972.678540	-0.792371	
972.680242	-0.762021	
972.681799	-0.786948	
972.683482	-0.779552	
972.685035	-0.799468	
972.686708	-0.777546	
972.688293	-0.803505	
972.689950	-0.784439	
972.691548	-0.836678	
972.693209	-0.788314	
972.694797	-0.819844	
972.696431	-0.791654	
972.698055	-0.855305	
972.699683	-0.796342	
972.701355	-0.835735	
972.702933	-0.804862	
972.704609	-0.838797	
972.706210	-0.802268	
972.707892	-0.822402	
972.709487	-0.818015	
972.711166	-0.831981	
972.712746	-0.805869	
972.714464	-0.850382	
972.716020	-0.814353	
972.717736	-0.807569	
972.719291	-0.815900	
972.720969	-0.795480	
972.722501	-0.798699	
972.724248	-0.811497	
972.725766	-0.802844	
972.727532	-0.786626	
972.729010	-0.778239	
972.730786	-0.771548	
972.732269	-0.790264	
972.734045	-0.763636	
972.735540	-0.801672	
972.737326	-0.753892	
972.738820	-0.770706	
972.740602	-0.744300	
972.742094	-0.758081	
972.743853	-0.752893	
972.745352	-0.769824	
972.747097	-0.746875	
972.748616	-0.758875	
972.750360	-0.729694	
972.751890	-0.741013	
972.753597	-0.714193	
972.755141	-0.747978	
972.756835	-0.698281	
972.758394	-0.747483	
972.760081	-0.688444	
972.761654	-0.714938	
972.763330	-0.668979	
972.764918	-0.714805	
972.766542	-0.652290	
972.768161	-0.684383	
972.769790	-0.660898	
972.771412	-0.708698	
972.773040	-0.637272	
972.774683	-0.661237	
972.776285	-0.633473	
972.777941	-0.646042	
972.779531	-0.637361	
972.781227	-0.641558	
972.782828	-0.616486	
972.784491	-0.615866	
972.786058	-0.600542	
972.787760	-0.610516	
972.789316	-0.593943	
972.791023	-0.601907	
972.792567	-0.595011	
972.794286	-0.604602	
972.795823	-0.576279	
972.797555	-0.571897	
972.799040	-0.570672	
972.800809	-0.584739	
972.802300	-0.591978	
972.804100	-0.567574	
972.805586	-0.560114	
972.807378	-0.562885	
972.808856	-0.547565	
972.810652	-0.543239	
972.812135	-0.550744	
972.813915	-0.522102	
972.815415	-0.544016	
972.817178	-0.514493	
972.818679	-0.513985	
972.820423	-0.483700	
972.821939	-0.508789	
972.823666	-0.469541	
972.825205	-0.501695	
972.826891	-0.461122	
972.828455	-0.470520	
972.830158	-0.451969	
972.831709	-0.446966	
972.833400	-0.446773	
972.834969	-0.459643	
972.836628	-0.418454	
972.838195	-0.464340	
972.839829	-0.399597	
972.841442	-0.459772	
972.843073	-0.392189	
972.844700	-0.453472	
972.846327	-0.376229	
972.847972	-0.416790	
972.849559	-0.370408	
972.851211	-0.409398	
972.852793	-0.355241	
972.854494	-0.374271	
972.856051	-0.339172	
972.857760	-0.375101	
972.859302	-0.346174	
972.860999	-0.337767	
972.862549	-0.331825	
972.864243	-0.315562	
972.865755	-0.312449	
972.867521	-0.309057	
972.869004	-0.311744	
972.870790	-0.282437	
972.872274	-0.293717	
972.874056	-0.276999	
972.875542	-0.288363	
972.877320	-0.261611	
972.878814	-0.281430	
972.880571	-0.259424	
972.882060	-0.253401	
972.883806	-0.239951	
972.885315	-0.258727	
972.887028	-0.235572	
972.888561	-0.248205	
972.890269	-0.225191	
972.891804	-0.245115	
972.893516	-0.217783	
972.895078	-0.248950	
972.896767	-0.199950	
972.898331	-0.234259	
972.900009	-0.187446	
972.901582	-0.212643	
972.903227	-0.174692	
972.904813	-0.219934	
972.906433	-0.163280	
972.908045	-0.190987	
972.909646	-0.178088	
972.911308	-0.207571	
972.912900	-0.163260	
972.914553	-0.161600	
972.916153	-0.155598	
972.917843	-0.146603	
972.919406	-0.144258	
972.921105	-0.147005	
972.922655	-0.144391	
972.924365	-0.143747	
972.925913	-0.128765	
972.927608	-0.131996	
972.929141	-0.120741	
972.930891	-0.147150	
972.932389	-0.122364	
972.934149	-0.132020	
972.935634	-0.108624	
972.937418	-0.129510	
972.938900	-0.123959	
972.940683	-0.110549	
972.942162	-0.126578	
972.943960	-0.097868	
972.945450	-0.122062	
972.947207	-0.093360	
972.948706	-0.129236	
972.950447	-0.079370	
972.951957	-0.108543	
972.953675	-0.073799	
972.955205	-0.109324	
972.956931	-0.069613	
972.958482	-0.095459	
972.960198	-0.067289	
972.961747	-0.094130	
972.963428	-0.059297	
972.965000	-0.099294	
972.966671	-0.042950	
972.968249	-0.069452	
972.969895	-0.046209	
972.971499	-0.053617	
972.973141	-0.026067	
972.974754	-0.059623	
972.976388	-0.033423	
972.978013	-0.083128	
972.979630	-0.018268	
972.981300	-0.034809	
972.982899	-0.030736	
972.984577	-0.057331	
972.986161	-0.023936	
972.987842	-0.038088	
972.989424	-0.006401	
972.991082	-0.050293	
972.992651	0.000802	
972.994346	-0.019940	
972.995890	-0.002663	
972.997597	-0.006832	
972.999119	0.012178	
973.000865	0.002192	
973.002352	-0.004121	
973.004123	0.017233	
973.005612	0.012399	
973.007387	0.028053	
973.008879	0.019235	
973.010662	0.037713	
973.012138	0.022353	
973.013917	0.035840	
973.015404	0.023892	
973.017176	0.052481	
973.018677	0.035752	
973.020431	0.072381	
973.021954	0.043151	
973.023687	0.061408	
973.025221	0.040030	
973.026919	0.072554	
973.028456	0.052654	
973.030165	0.081860	
973.031714	0.072868	
973.033395	0.090049	
973.034965	0.050257	
973.036626	0.103524	
973.038223	0.046527	
973.039883	0.121667	
973.041470	0.069235	
973.043099	0.114839	
973.044701	0.042507	
973.046311	0.121071	
973.047973	0.077835	
973.049543	0.117990	
973.051213	0.092861	
973.052802	0.125809	
973.054463	0.111343	
973.056045	0.116628	
973.057732	0.123069	
973.059305	0.129615	
973.061025	0.116423	
973.062568	0.134691	
973.064285	0.137213	
973.065801	0.137342	
973.067550	0.129164	
973.069058	0.131198	
973.070829	0.122131	
973.072320	0.142365	
973.074105	0.156690	
973.075580	0.116950	
973.077104	0.138490	
973.078675	0.134300	
973.080166	0.105566	
973.081766	0.116950	
973.083261	0.143038	
973.084855	0.149890	
973.086374	0.129482	
973.087941	0.130224	
973.089450	0.146297	
973.090995	0.166668	
973.092522	0.136782	
973.094151	0.141036	
973.095655	0.155264	
973.097207	0.153342	
973.098751	0.154720	
973.100250	0.164887	
973.101814	0.171667	
973.103342	0.165487	
973.104934	0.197327	
973.106439	0.153870	
973.108006	0.163933	
973.109530	0.167723	
973.111166	0.201199	
973.112657	0.189416	
973.114212	0.190000	
973.115719	0.206089	
973.117283	0.190588	
973.118795	0.201158	
973.120289	0.207346	
973.121865	0.191466	
973.123387	0.208143	
973.124986	0.176445	
973.126481	0.210669	
973.128120	0.219963	
973.129654	0.216969	
973.131212	0.220631	
973.132708	0.203616	
973.134263	0.261781	
973.135776	0.259392	
973.137343	0.229796	
973.138876	0.260785	
973.140363	0.237232	
973.141950	0.272222	
973.143463	0.255150	
973.145067	0.265825	
973.146570	0.245248	
973.148235	0.259178	
973.149731	0.268822	
973.151352	0.289338	
973.152891	0.277084	
973.154528	0.301012	
973.156016	0.274977	
973.157587	0.304755	
973.159072	0.284077	
973.160722	0.335289	
973.162200	0.290688	
973.163816	0.312183	
973.165318	0.327676	
973.166901	0.342730	
973.168465	0.363435	
973.169978	0.343362	
973.171626	0.357038	
973.173124	0.336985	
973.174750	0.347475	
973.176273	0.375657	
973.177919	0.343725	
973.179403	0.353671	
973.181057	0.354073	
973.182535	0.381845	
973.184193	0.388282	
973.185668	0.358227	
973.187310	0.402780	
973.188798	0.364934	
973.190395	0.389430	
973.191936	0.379347	
973.193485	0.410691	
973.195087	0.408331	
973.196574	0.423413	
973.198244	0.393112	
973.199729	0.416633	
973.201356	0.424601	
973.202882	0.442040	
973.204516	0.438837	
973.205994	0.423272	
973.207621	0.467688	
973.209108	0.405197	
973.210760	0.467346	
973.212260	0.473151	
973.213887	0.446000	
973.215398	0.442394	
973.216974	0.471511	
973.218519	0.447595	
973.220083	0.489361	
973.221702	0.473936	
973.223194	0.500801	
973.224844	0.519037	
973.226341	0.510799	
973.228002	0.482621	
973.229506	0.506142	
973.231153	0.502142	
973.232638	0.506847	
973.234280	0.526904	
973.235759	0.527038	
973.237400	0.521692	
973.238877	0.543030	
973.240488	0.536460	
973.241997	0.516874	
973.243572	0.544230	
973.245121	0.520564	
973.246769	0.587752	
973.248348	0.561842	
973.249941	0.588530	
973.251544	0.565383	
973.253110	0.604643	
973.254732	0.601968	
973.256266	0.594834	
973.257940	0.586677	
973.259420	0.611475	
973.261138	0.599519	
973.262621	0.621393	
973.264353	0.640225	
973.265836	0.640966	
973.267560	0.638469	
973.269041	0.629715	
973.270751	0.660866	
973.272232	0.656197	
973.273942	0.687207	
973.275427	0.672399	
973.277125	0.677660	
973.278634	0.678595	
973.280300	0.710709	
973.281834	0.706773	
973.283468	0.702970	
973.285043	0.680021	
973.286635	0.755153	
973.288218	0.731668	
973.289790	0.771903	
973.291396	0.745638	
973.292936	0.754263	
973.294598	0.729706	
973.296086	0.768813	
973.297823	0.767689	
973.299299	0.772922	
973.301040	0.798014	
973.302513	0.792568	
973.304213	0.820259	
973.305699	0.789515	
973.307419	0.831055	
973.308909	0.803433	
973.310612	0.831031	
973.312108	0.806232	
973.313794	0.833911	
973.315300	0.820295	
973.316958	0.867576	
973.318484	0.867519	
973.320129	0.874057	
973.321685	0.872820	
973.323284	0.874673	
973.324865	0.854560	
973.326434	0.877799	
973.328051	0.871745	
973.329574	0.888313	
973.331281	0.871306	
973.332758	0.891387	
973.334480	0.907202	
973.335957	0.911814	
973.337653	0.911903	
973.339134	0.897437	
973.340846	0.916387	
973.342341	0.897776	
973.344064	0.924725	
973.345554	0.911396	
973.347258	0.935501	
973.348736	0.900104	
973.350420	0.945177	
973.351930	0.905861	
973.353585	0.941471	
973.355127	0.897103	
973.356845	0.937676	
973.358398	0.919907	
973.360100	0.947614	
973.361674	0.913442	
973.363376	0.939956	
973.364936	0.899464	
973.366629	0.956871	
973.368216	0.906614	
973.369885	0.949342	
973.371490	0.922026	
973.373130	0.952891	
973.374749	0.900406	
973.376384	0.932016	
973.377993	0.908568	
973.379616	0.932069	
973.381253	0.901723	
973.382833	0.943985	
973.384500	0.909720	
973.386063	0.943086	
973.387771	0.910441	
973.389333	0.923029	
973.391044	0.932387	
973.392604	0.916757	
973.394303	0.911400	
973.395879	0.917099	
973.397599	0.896801	
973.399150	0.914143	
973.400875	0.920016	
973.402389	0.906074	
973.404127	0.926349	
973.405615	0.910356	
973.407388	0.908761	
973.408887	0.910272	
973.410660	0.919267	
973.412145	0.895113	
973.413931	0.894062	
973.415415	0.869775	
973.417197	0.889147	
973.418683	0.858947	
973.420425	0.879193	
973.421940	0.869590	
973.423695	0.874947	
973.425217	0.848916	
973.426937	0.866286	
973.428467	0.841146	
973.430184	0.856010	
973.431729	0.833488	
973.433410	0.860687	
973.434964	0.808391	
973.436646	0.857646	
973.438226	0.785789	
973.439900	0.856679	
973.441496	0.791009	
973.443145	0.821633	
973.444749	0.813942	
973.446397	0.802675	
973.448018	0.785224	
973.449642	0.790373	
973.451293	0.795642	
973.452892	0.769550	
973.454571	0.754533	
973.456171	0.771605	
973.457816	0.723132	
973.459391	0.740168	
973.461088	0.683779	
973.462640	0.727422	
973.464349	0.679505	
973.465887	0.703647	
973.467585	0.670252	
973.469121	0.690253	
973.470834	0.654812	
973.472337	0.649337	
973.474108	0.644084	
973.475586	0.631460	
973.477376	0.626670	
973.478863	0.616692	
973.480652	0.608039	
973.482139	0.605400	
973.483928	0.584264	
973.485420	0.585613	
973.487227	0.589339	
973.488705	0.564871	
973.490459	0.557508	
973.491959	0.542003	
973.493700	0.547525	
973.495217	0.513720	
973.496916	0.526002	
973.498450	0.501035	
973.500175	0.517651	
973.501730	0.469336	
973.503436	0.492124	
973.505003	0.448989	
973.506699	0.483004	
973.508270	0.456183	
973.509961	0.452759	
973.511535	0.414502	
973.513189	0.432847	
973.514791	0.372028	
973.516454	0.422587	
973.518055	0.400125	
973.519708	0.398594	
973.521331	0.333521	
973.522962	0.385373	
973.524594	0.326963	
973.526194	0.355507	
973.527867	0.311740	
973.529470	0.331837	
973.531141	0.311123	
973.532730	0.307168	
973.534395	0.283505	
973.535965	0.283010	
973.537683	0.236785	
973.539225	0.264528	
973.540913	0.253333	
973.542444	0.234074	
973.544164	0.235089	
973.545657	0.210520	
973.547416	0.230106	
973.548900	0.230899	
973.550687	0.215697	
973.552165	0.181287	
973.553930	0.191913	
973.555413	0.168360	
973.557190	0.165133	
973.558684	0.143932	
973.560431	0.145237	
973.561938	0.115842	
973.563700	0.108862	
973.565220	0.088716	
973.566958	0.100213	
973.568485	0.065295	
973.570204	0.070314	
973.571750	0.047168	
973.573448	0.058463	
973.575002	-0.006630	
973.576700	0.035401	
973.578270	-0.013519	
973.579946	0.021761	
973.581535	-0.038599	
973.583220	-0.011787	
973.584804	-0.054277	
973.586475	-0.015150	
973.588074	-0.066149	
973.589694	-0.050519	
973.591327	-0.067426	
973.592953	-0.075603	
973.594595	-0.072788	
973.596198	-0.094432	
973.597861	-0.113832	
973.599455	-0.103951	
973.601132	-0.147469	
973.602704	-0.127694	
973.604410	-0.148125	
973.605981	-0.149543	
973.607665	-0.166426	
973.609222	-0.170583	
973.610903	-0.201497	
973.612460	-0.192751	
973.614197	-0.208163	
973.615714	-0.231689	
973.617456	-0.236978	
973.618938	-0.247770	
973.620700	-0.236873	
973.622186	-0.247729	
973.623962	-0.276145	
973.625448	-0.292770	
973.627247	-0.279211	
973.628725	-0.293628	
973.630505	-0.303566	
973.631997	-0.321444	
973.633759	-0.313387	
973.635265	-0.348607	
973.637004	-0.327724	
973.638540	-0.370339	
973.640286	-0.336743	
973.641811	-0.368776	
973.643524	-0.348425	
973.645055	-0.379867	
973.646760	-0.364422	
973.648314	-0.397003	
973.649999	-0.369518	
973.651571	-0.385353	
973.653229	-0.384342	
973.654818	-0.419413	
973.656463	-0.409313	
973.658054	-0.411521	
973.659692	-0.427046	
973.661299	-0.467805	
973.662922	-0.437492	
973.664596	-0.469009	
973.666188	-0.444984	
973.667841	-0.478625	
973.669427	-0.468502	
973.671114	-0.507983	
973.672716	-0.475708	
973.674396	-0.524423	
973.675973	-0.493248	
973.677683	-0.526026	
