time (s)	magX	magY	magZ
967.291595	217.039154	94.959084	1076.428345
967.294922	204.648743	87.945648	1084.903076
967.298256	191.147858	80.990654	1094.137329
967.301594	178.348328	72.983643	1102.261230
967.304923	165.198120	66.203972	1109.391602
967.308257	151.872589	58.664520	1116.229736
967.311592	137.787262	50.774399	1124.061401
967.314925	124.052597	42.767387	1129.613647
967.318267	109.558151	34.175919	1135.925903
967.321600	95.063705	26.344244	1140.192261
967.324942	80.569260	17.928110	1145.627808
967.328251	65.315018	9.687317	1149.660522
967.331593	50.411453	1.095850	1151.939819
967.334929	35.683228	-7.028054	1154.628296
967.338257	19.493862	-15.853302	1156.440186
967.341581	4.707188	-26.198130	1157.901245
967.344918	-10.430161	-35.315605	1156.498657
967.348253	-25.275276	-43.907074	1156.673950
967.351586	-40.529514	-53.082993	1155.095825
967.354921	-55.140858	-61.206902	1153.401001
967.358250	-70.453537	-70.265930	1150.770874
967.361585	-84.947983	-79.091179	1149.192871
967.364920	-99.325546	-88.208649	1143.114502
967.368268	-113.703094	-96.741669	1140.192261
967.371584	-127.905319	-104.631798	1134.581543
967.374917	-140.997070	-112.989479	1129.555298
967.378251	-154.731735	-120.821159	1123.301636
967.381591	-167.881943	-128.243713	1115.995972
967.384913	-180.330795	-135.958511	1108.222778
967.388253	-193.130325	-143.439514	1099.864990
967.391582	-204.293396	-150.862076	1091.624268
967.394919	-216.859146	-157.641739	1083.208008
967.398280	-227.087097	-163.895386	1073.389282
967.401577	-238.074799	-170.499710	1064.563965
967.404915	-248.711884	-175.993576	1053.517944
967.408249	-258.355347	-181.896561	1043.523682
967.411593	-268.817078	-187.741089	1032.652832
967.414911	-278.694336	-192.592056	1021.080688
967.418252	-287.928711	-197.326126	1009.567017
967.421576	-297.396851	-202.761551	998.520752
967.424910	-305.637634	-207.144958	986.247192
967.428242	-314.462891	-211.820587	975.201050
967.431579	-321.300995	-215.911743	962.226196
967.434915	-329.308014	-220.353607	948.433105
967.438241	-336.379913	-223.743439	935.867310
967.441592	-343.568695	-227.600815	921.723511
967.444912	-349.997650	-230.581543	907.755127
967.448244	-356.485107	-233.503799	894.663330
967.451575	-361.978973	-236.367630	881.630127
967.454906	-367.706604	-239.231445	867.135620
967.458242	-373.258911	-241.686157	853.517822
967.461617	-378.226776	-245.075989	840.659912
967.464913	-382.317932	-246.829346	825.990112
967.468240	-387.052002	-249.284058	811.028076
967.471610	-390.324982	-250.920517	798.345459
967.474910	-393.890137	-252.849228	783.441895
967.478238	-397.981323	-254.602585	769.590332
967.481574	-400.085358	-255.946823	756.557007
967.484923	-402.656921	-257.583282	741.536499
967.488236	-404.585632	-258.693726	727.860352
967.491571	-405.871429	-260.388641	714.125732
967.494909	-408.969025	-261.148437	700.683228
967.498240	-410.021057	-261.440674	688.000610
967.501573	-411.774384	-261.966675	674.733521
967.504911	-412.300385	-262.668030	661.933960
967.508238	-412.767975	-263.194031	648.140869
967.511575	-413.001770	-262.726471	635.633545
967.514910	-413.819977	-262.434235	623.301636
967.518239	-414.112244	-263.427826	611.028076
967.521571	-412.943329	-262.492706	599.222046
967.524908	-412.767975	-262.375793	587.708374
967.528237	-412.592651	-262.083588	576.369995
967.531572	-412.475739	-261.440674	565.382202
967.534907	-412.183533	-260.563995	554.102295
967.538238	-410.313263	-259.979553	543.582153
967.541572	-409.261261	-259.395081	532.477539
967.544906	-408.150818	-259.161285	522.658691
967.548232	-407.215698	-257.700165	512.781372
967.551597	-405.637634	-257.115723	501.969025
967.554897	-404.468719	-255.420807	492.500885
967.558234	-403.942719	-254.368790	483.734070
967.561562	-401.488007	-253.316788	473.330780
967.564899	-400.377563	-251.621872	465.616028
967.568224	-398.682648	-249.693161	455.446533
967.571563	-397.513733	-248.816498	445.510803
967.574897	-394.708344	-247.647568	438.088287
967.578228	-393.481018	-246.069550	428.094086
967.581567	-391.201630	-244.082413	419.794830
967.584896	-389.565186	-242.679718	412.313843
967.588224	-387.285797	-241.452362	403.079498
967.591564	-385.123291	-239.815903	396.182922
967.594907	-383.136169	-238.296326	388.292847
967.598227	-381.382812	-236.893631	380.753387
967.601617	-379.278809	-235.315613	373.798370
967.604896	-376.356537	-233.620697	366.200470
967.608225	-374.369385	-232.977798	358.777893
967.611558	-371.563995	-231.165985	351.296906
967.614896	-370.102844	-229.821762	344.692596
967.618222	-367.122162	-228.243713	338.380463
967.621558	-365.368805	-226.256592	331.425476
967.624891	-362.972534	-225.438339	326.223846
967.628227	-360.459381	-223.568085	319.268829
967.631559	-357.595551	-222.399185	312.898285
967.634893	-355.900635	-221.230270	307.696686
967.638262	-353.270599	-219.243134	302.670349
967.641557	-351.458801	-218.541794	297.001160
967.644888	-348.594971	-216.788437	291.448853
967.648224	-346.841614	-215.736420	285.253632
967.651557	-344.679138	-213.632385	281.162476
967.654886	-342.516663	-212.580368	275.551727
967.658221	-340.120422	-211.995911	271.168335
967.661552	-337.782593	-210.710114	266.434235
967.664886	-336.263000	-209.365875	262.518402
967.668276	-333.925201	-207.144958	258.193451
967.671569	-331.587372	-206.151382	254.686737
967.674885	-329.308014	-204.690247	250.420197
967.678221	-328.255981	-203.696671	246.679718
967.681592	-325.684418	-202.703110	243.231445
967.684887	-324.398621	-201.884872	239.783173
967.688219	-321.359436	-200.014618	236.860901
967.691559	-320.774994	-198.845718	234.347748
967.694888	-318.261841	-197.501465	230.724136
967.698218	-316.157806	-196.858566	227.451202
967.701550	-315.339569	-195.748108	224.295166
967.704881	-314.053772	-193.994751	221.840454
967.708215	-311.482178	-193.410294	218.918182
967.711552	-310.430176	-192.066055	216.463470
967.714885	-308.676788	-191.014023	213.833420
967.718220	-307.624786	-189.903580	211.729401
967.721545	-305.637634	-188.910004	209.859161
967.724901	-304.819427	-188.033325	207.462875
967.728215	-302.656921	-186.689087	205.534195
967.731548	-301.897156	-186.046173	202.553482
967.734883	-300.260651	-184.877274	199.923447
967.738221	-299.500885	-183.299240	197.819397
967.741562	-297.630615	-183.299240	196.007614
967.744880	-296.286377	-182.305679	194.371124
967.748214	-295.818817	-181.370544	191.799545
967.751547	-293.539459	-180.376968	189.753937
967.754882	-292.253662	-179.675629	188.117477
967.758215	-291.318542	-179.324966	185.604340
967.761540	-289.682068	-178.857407	184.318512
967.764882	-289.097626	-177.746948	181.688492
967.768219	-288.396271	-177.337814	180.578018
967.771542	-287.227356	-176.870255	178.824661
967.774895	-286.058441	-176.753372	177.363525
967.778208	-284.597321	-176.110474	175.434845
967.781544	-284.246643	-175.292236	174.558151
967.784873	-283.077728	-175.233780	174.032150
967.788212	-282.843933	-174.357101	171.460556
967.791541	-281.558167	-173.889542	171.109879
967.794873	-281.207489	-174.006424	170.992996
967.798208	-280.506134	-173.889542	169.298080
967.801538	-279.863251	-172.954422	167.836945
967.804879	-278.460541	-172.720642	168.187607
967.808210	-278.343658	-173.129745	167.720047
967.811546	-277.759216	-172.311523	166.609589
967.814874	-277.466980	-172.486862	166.083572
967.818236	-277.291656	-171.610184	165.849792
967.821551	-276.882538	-171.843964	165.616013
967.824871	-276.707184	-171.201050	164.914673
967.828208	-275.830505	-171.493286	164.680878
967.831551	-276.122742	-171.084167	164.505554
967.834870	-276.181183	-171.084167	164.739334
967.838204	-275.772064	-171.201050	164.973114
967.841541	-275.713623	-171.785507	165.323792
967.844875	-275.947418	-170.791946	164.563995
967.848204	-276.414978	-170.791946	164.563995
967.851540	-276.356537	-171.084167	164.505554
967.854873	-276.064301	-170.733490	164.797775
967.858200	-275.947418	-171.084167	165.090012
967.861532	-276.239624	-171.142624	164.856232
967.864869	-276.999420	-171.025726	165.849792
967.868202	-276.648743	-170.967270	165.966690
967.871531	-277.525421	-171.434830	166.375809
967.874879	-277.291656	-171.727066	166.960266
967.878199	-278.460541	-171.610184	167.778488
967.881536	-278.285217	-172.194626	166.901810
967.884873	-278.226776	-172.077744	167.194046
967.888200	-279.045013	-172.136185	168.187607
967.891551	-279.161896	-172.428406	169.005844
967.894870	-279.863251	-172.895966	169.940964
967.898198	-280.447693	-172.369965	170.408539
967.901526	-280.447693	-173.421982	171.285217
967.904900	-281.324402	-173.480423	171.343658
967.908201	-281.207489	-173.889542	172.161896
967.911529	-281.791962	-174.532440	172.804794
967.914859	-282.610168	-174.649338	172.804794
967.918217	-283.603729	-176.052017	174.382812
967.921532	-284.246643	-176.227356	175.902405
967.924859	-284.889526	-176.870255	176.486847
967.928192	-285.590881	-177.337814	178.181763
967.931526	-286.642914	-177.746948	179.292221
967.934861	-287.987122	-179.266510	181.396271
967.938193	-288.337830	-179.208069	182.272934
967.941529	-289.039154	-179.734085	184.084747
967.944862	-289.448273	-181.078323	184.902969
967.948215	-291.026306	-181.662781	187.766815
967.951527	-291.961426	-181.838104	188.877274
967.954884	-293.656342	-182.714783	191.156616
967.958190	-294.123901	-183.533035	193.260666
967.961527	-295.877258	-185.286392	195.540039
967.964863	-297.163055	-186.163071	198.053192
967.968193	-298.448883	-186.747513	200.858566
967.971528	-299.500885	-187.565765	203.371719
967.974862	-300.728210	-188.091766	205.241959
967.978189	-302.014038	-189.786682	208.105774
967.981523	-304.176483	-190.195801	210.034485
967.984857	-306.046783	-191.189362	212.956757
967.988187	-307.215668	-192.066055	215.528351
967.991548	-308.969025	-193.293411	218.742844
967.994857	-311.073059	-194.170090	221.665115
967.998185	-312.066620	-195.572769	224.645828
968.001519	-314.112213	-196.800125	227.801865
968.004856	-316.391602	-197.618362	231.308594
968.008190	-317.735840	-198.845718	233.763275
968.011518	-319.196960	-199.839279	237.153137
968.014848	-320.774994	-201.066635	240.776733
968.018189	-323.171265	-202.235550	244.400360
968.021519	-324.573944	-203.346008	248.725311
968.024854	-326.853302	-204.690247	251.706024
968.028219	-328.255981	-205.625366	255.855621
968.031519	-330.126251	-206.677399	258.719452
968.034869	-331.821167	-208.313858	262.927521
968.038184	-333.925201	-209.599655	267.135590
968.041520	-335.503235	-211.411469	271.168335
968.044854	-337.373474	-212.405029	275.376404
968.048185	-339.535950	-213.983063	280.168915
968.051517	-342.224426	-215.794861	284.727631
968.054855	-343.276459	-216.905319	288.818817
968.058186	-345.848022	-218.483337	294.312683
968.061517	-347.718292	-219.886032	298.754517
968.064846	-349.647003	-221.288727	304.131500
968.068183	-352.043243	-222.866745	309.157806
968.071549	-354.439514	-224.152542	314.885437
968.074848	-356.309784	-226.256592	321.139099
968.078183	-358.822906	-227.425476	326.866730
968.081514	-360.050262	-229.295731	332.945068
968.084841	-362.329620	-230.932220	338.088257
968.088180	-364.199890	-232.627136	344.809448
968.091513	-366.479248	-233.912918	351.939789
968.094841	-368.641724	-235.900070	358.135010
968.098177	-371.388672	-236.893631	365.674469
968.101515	-373.142029	-238.646988	373.213898
968.104884	-375.304504	-240.225037	380.052032
968.108175	-376.590302	-242.329056	387.065460
968.111514	-379.512543	-243.439514	395.306244
968.114880	-382.025726	-244.608429	404.423706
968.118175	-384.129761	-245.952652	411.904724
968.121522	-385.883087	-247.180008	420.788422
968.124845	-387.987122	-248.874924	429.029236
968.128174	-390.091187	-249.985382	437.562225
968.131511	-392.136780	-250.862076	446.504395
968.134840	-393.364105	-252.323196	456.264771
968.138176	-395.468140	-253.258331	467.135559
968.141510	-396.870850	-255.011703	476.077759
968.144842	-399.500885	-256.297485	486.071869
968.148174	-400.436035	-257.407959	494.955597
968.151503	-401.721802	-258.343079	504.365326
968.154844	-403.592072	-259.336639	514.359375
968.158196	-404.585632	-260.213318	525.171875
968.162857	-405.812988	-262.141998	544.926392
968.166209	-407.274109	-262.551147	556.089355
968.169525	-407.332550	-263.077148	566.434204
968.172856	-408.092346	-264.304504	577.480469
968.176268	-409.319702	-264.596710	588.643555
968.179567	-409.495026	-265.882538	600.449463
968.182468	-409.728821	-265.882538	611.904663
968.185760	-409.378143	-266.466980	622.366455
968.189096	-409.611938	-268.161896	634.640015
968.192807	-408.910553	-267.402100	646.329102
968.196163	-408.793701	-267.928131	658.544067
968.199555	-407.917023	-268.571014	671.051514
968.202431	-406.748108	-268.395691	683.441772
968.205768	-405.579193	-268.687897	695.890747
968.209116	-403.767395	-268.629456	708.047363
968.212792	-402.715393	-267.986542	721.080688
968.216146	-401.604889	-267.577423	734.289307
968.219460	-399.676239	-266.817657	746.621216
968.222869	-396.169464	-265.181183	760.531250
968.225788	-394.182343	-263.836914	774.265869
968.229082	-390.792511	-262.609558	788.877197
968.232430	-386.759796	-261.148437	801.209229
968.236126	-384.188171	-259.511993	814.710083
968.239046	-380.272339	-258.050842	828.093994
968.242783	-375.947418	-256.414398	842.997681
968.245754	-371.739349	-253.959686	857.316772
968.249038	-367.589722	-250.686737	869.122803
968.252436	-362.212769	-248.173599	882.974243
968.255755	-357.186432	-244.783768	897.351929
968.259038	-351.809479	-241.452362	910.034546
968.262343	-345.088257	-238.237885	922.132690
968.265672	-339.419067	-234.614258	937.503784
968.269048	-332.171814	-230.523087	949.835693
968.272363	-324.807709	-226.256592	963.336670
968.275697	-317.443604	-222.106964	974.324341
968.279146	-309.845703	-217.080658	987.182373
968.282411	-302.423157	-213.047943	999.163696
968.285676	-294.357666	-208.138519	1010.151367
968.289038	-285.240234	-203.229111	1021.898926
968.292338	-276.824097	-197.793686	1031.717773
968.295707	-267.531281	-192.358276	1043.465210
968.299040	-257.244904	-187.507309	1053.342529
968.302442	-247.250732	-181.545883	1063.687256
968.305788	-237.081238	-176.578033	1073.155518
968.309038	-226.853302	-170.382828	1082.389893
968.312340	-217.151382	-164.830505	1090.864502
968.315672	-205.111618	-158.576859	1099.689697
968.319031	-194.357681	-152.089432	1106.352539
968.322348	-182.668610	-146.011108	1113.365967
968.325694	-171.154877	-139.932785	1120.671509
968.329080	-159.524261	-133.094681	1126.749878
968.332433	-146.958511	-126.315018	1131.776245
968.335670	-133.925201	-119.886032	1137.971436
968.339003	-121.534775	-112.872589	1141.887207
968.342341	-108.150787	-105.274689	1146.445923
968.345694	-94.708359	-97.559906	1150.303345
968.349019	-82.201050	-90.312675	1152.816528
968.352420	-67.940384	-82.656342	1154.628296
968.355745	-54.322620	-75.292229	1158.076538
968.359087	-40.880188	-67.226768	1159.128662
968.362335	-27.320866	-59.628868	1159.537720
968.365664	-13.235535	-50.920513	1159.011719
968.368997	0.557568	-42.913502	1158.719482
968.372380	14.642899	-35.198715	1157.667480
968.375709	29.429573	-26.957920	1154.453003
968.379077	43.631794	-17.723553	1152.173584
968.382413	57.015781	-8.606078	1150.946167
968.385686	70.750443	-0.774401	1146.913452
968.388993	84.718872	7.349503	1143.815918
968.392365	98.453537	15.707190	1138.848145
968.395694	111.019287	24.123320	1133.704956
968.399029	124.169495	31.545881	1128.620117
968.402404	137.436584	39.728226	1120.846924
968.405780	150.645233	48.144363	1114.827026
968.409094	163.503204	55.976036	1107.755127
968.412331	176.127411	63.807716	1099.981934
968.415660	187.641144	71.288719	1090.572266
968.419011	200.089996	78.302162	1082.974365
968.422352	211.954407	84.731155	1074.616577
968.425691	222.825241	91.978378	1063.745728
968.429080	234.397430	98.056694	1054.920532
968.432421	245.034485	104.894798	1045.627808
968.435710	255.729980	111.031563	1034.347778
968.438991	265.256592	116.934547	1024.061401
968.442327	275.250732	122.253059	1013.833496
968.445657	284.309753	127.571602	1003.196411
968.449032	294.128571	133.007004	992.091797
968.452375	303.070709	138.559311	979.993530
968.455746	311.603729	143.001160	969.999512
968.459077	320.195190	147.443008	957.667480
968.462322	327.383972	151.592636	945.452393
968.465657	335.332550	156.502045	933.529541
968.468991	343.105804	160.125641	920.320801
968.472348	350.060760	164.450607	908.397949
968.475678	356.548218	168.366440	895.890625
968.479116	362.509644	172.048508	883.383423
968.482412	368.529510	175.789001	870.993042
968.485721	375.133820	179.120392	858.602539
968.489416	380.335480	182.568665	845.686157
968.492782	386.121552	185.607834	832.711304
968.495725	391.323212	188.588547	819.911743
968.499491	395.648132	191.978378	806.177124
968.502411	400.206909	194.842194	794.195801
968.505740	404.239624	197.706009	782.039062
968.509037	408.097015	200.686737	768.538330
968.512766	411.311493	202.615433	756.147827
968.516105	414.642914	204.661011	743.172974
968.519015	417.506714	206.998825	730.256592
968.522377	420.195190	209.219742	718.450562
968.525757	422.123901	211.440674	704.832886
968.529052	424.812378	213.486267	693.202148
968.532329	426.799530	215.005844	681.104004
968.535684	428.611328	216.642303	668.830444
968.539418	430.364716	217.811218	656.907593
968.542345	431.299835	218.687881	645.043213
968.545679	432.234955	220.207474	632.477539
968.549065	432.760956	220.791931	621.255981
968.552386	433.579193	221.610168	609.040894
968.555658	434.455872	222.194626	598.345459
968.558992	434.981873	222.954407	587.123901
968.562312	434.981873	223.188187	575.084106
968.565703	434.748077	224.006409	565.557617
968.569020	434.397400	224.181763	554.862061
968.572419	434.981873	224.240204	545.802979
968.575721	434.631195	224.298645	535.458252
968.579087	433.579193	224.006409	525.347168
968.582311	433.579193	223.889542	515.236084
968.585647	432.760956	224.590866	505.943268
968.588999	432.293427	223.421982	497.234955
968.592329	431.241364	223.129745	488.409698
968.595673	429.897125	222.662186	479.233795
968.599093	428.377533	222.428391	470.817657
968.602392	426.974854	221.668594	462.459930
968.605649	427.442413	220.791931	451.881348
968.609008	425.455292	220.032135	444.049683
968.612316	423.935699	219.856812	435.633575
968.615660	422.649902	219.272354	429.146088
968.619004	421.130310	218.921677	420.379303
968.622404	419.143188	218.278793	412.021637
968.625730	418.149628	217.986557	405.651093
968.629067	416.571594	216.817642	398.520752
968.632319	414.642914	216.350082	390.922821
968.635632	412.655762	216.057846	384.084747
968.638971	411.194611	215.531845	378.064880
968.642332	409.324371	215.005844	371.226776
968.645700	407.863220	214.129166	364.797791
968.649075	405.408539	213.252472	357.258331
968.652395	403.830505	212.317337	351.472229
968.655665	401.317352	211.499115	345.101685
968.658966	400.440674	211.031555	339.081848
968.662304	397.985962	209.511963	332.535950
968.665664	395.122131	209.687302	326.340759
968.669014	393.427216	209.278198	320.613098
968.672379	391.966095	207.817047	315.119232
968.675726	389.686737	207.583282	309.450043
968.679102	386.706024	206.414368	302.728821
968.682299	385.478668	205.187012	298.929871
968.685639	382.848633	204.719452	294.663361
968.688963	381.212158	204.135010	290.338409
968.692326	378.406799	203.550552	284.844543
968.695679	376.478088	202.615433	280.519592
968.699056	374.432495	201.037399	275.317963
968.702399	373.263580	200.452942	270.700775
968.705712	371.568665	199.576248	267.544708
968.708982	369.113983	198.582687	263.102875
968.712290	367.828186	197.764465	258.661011
968.715629	365.841034	196.887772	255.797180
968.718999	363.795441	196.011093	252.115143
968.722315	363.094086	195.075958	247.965515
968.725707	360.756287	194.783752	245.510803
968.729053	359.178253	193.439499	241.828735
968.732344	358.360016	192.445938	239.140259
968.735633	356.372894	191.861481	235.984222
968.738973	355.262421	190.926361	233.587952
968.742324	353.275269	190.341904	230.665680
968.745650	352.457031	188.763870	227.918762
968.749067	350.060760	188.413208	225.054932
968.752386	348.950317	187.653427	222.717117
968.755725	347.606049	186.601395	220.437759
968.758960	346.612488	186.659836	217.281693
968.762293	345.268250	185.490936	215.879013
968.765616	343.865570	184.848038	212.781403
968.768981	342.813568	183.796021	210.560486
968.772319	341.235535	183.971359	208.514908
968.775741	340.300415	182.802460	206.060196
968.779039	339.306824	182.627106	204.189941
968.782299	337.787231	181.984207	202.027466
968.785627	336.092316	181.341309	200.449448
968.788956	335.449432	180.698410	198.345428
968.792341	333.579193	180.230850	196.767395
968.795674	332.644043	179.178833	194.020462
968.799030	331.241364	179.529510	192.267105
968.802376	330.247803	179.412613	190.689056
968.805715	329.429565	179.061951	189.286377
968.808946	328.494446	178.243698	187.182358
968.812294	328.085327	177.542358	186.597900
968.815620	326.565735	177.308578	184.493866
968.819009	325.747528	176.957916	182.272934
968.822306	324.578583	176.782578	181.805374
968.825701	323.818817	176.373459	180.870239
968.829029	323.701935	176.548798	178.766220
968.832299	322.533020	175.379898	177.421967
968.835630	322.007019	175.964340	176.954407
968.838948	321.422546	175.555222	176.253067
968.842332	320.721222	174.970764	175.610168
968.845640	319.493866	175.029221	174.499710
968.849039	319.143188	174.853882	174.675049
968.852385	319.260071	174.912338	173.623016
968.855696	318.850983	174.561646	173.564590
968.858956	318.032715	174.327866	173.623016
968.862316	317.915833	173.626526	172.746353
968.865617	317.974274	174.035645	172.512558
968.868978	318.032715	173.801865	172.103455
968.872317	317.565155	173.801865	171.869675
968.875681	317.448273	173.509644	171.635895
968.879057	317.389832	173.158966	172.571014
968.882319	317.448273	172.749847	171.869675
968.885625	317.857391	173.451187	171.518997
968.888951	317.623627	172.808304	172.103455
968.892340	318.032715	172.866730	172.337234
968.895629	317.857391	173.158966	172.161896
968.899021	318.383423	172.925186	173.272354
968.902366	318.149628	173.451187	172.629456
968.905732	318.441833	173.100510	173.330811
968.908950	319.260071	173.392746	173.915253
968.912289	320.078308	173.451187	174.441269
968.915617	320.253662	173.743423	174.032150
968.918962	319.376984	173.977203	175.025711
968.922292	319.143188	173.977203	175.610168
968.925692	320.487427	174.620102	175.434845
968.929043	320.487427	174.620102	176.136185
968.932378	320.721222	174.970764	177.363525
968.935618	321.831665	175.672104	178.240204
968.938936	322.357666	175.847458	179.116898
968.942284	322.825256	176.081238	179.467560
968.945632	322.708344	176.081238	180.461136
968.949012	323.117462	176.607239	181.922272
968.952348	324.169495	177.250137	182.331390
968.955695	325.163055	177.659256	183.149628
968.958980	325.805939	177.834595	185.195206
968.962277	325.922852	178.302155	186.714783
968.965605	326.565735	179.178833	187.240784
968.968968	327.091766	179.587952	187.942139
968.972313	327.968445	179.880188	189.870834
968.975699	329.371124	180.289291	190.630630
968.979022	330.130920	180.990646	193.026871
968.982400	330.423126	181.458206	194.488022
968.985625	332.001160	181.867340	195.598480
968.988940	333.053192	182.159546	197.936295
968.992292	334.455872	182.860901	200.274109
968.995624	335.858551	183.270020	201.793686
968.998963	336.676788	184.263580	205.300400
969.002359	337.904144	184.731140	206.644653
969.005686	339.248383	185.198715	209.625366
969.009027	341.001740	185.257141	212.138504
969.012267	342.287537	186.133835	214.885452
969.015589	343.047333	186.776733	216.697266
969.018935	344.800690	187.770294	218.859741
969.022291	346.670929	188.705414	221.489761
969.025619	347.722961	189.465210	224.236694
969.029019	349.184113	189.640564	227.684967
969.032349	350.995911	191.277023	230.373474
969.035654	352.866150	191.627686	232.419067
969.038940	354.093506	192.153717	237.270020
969.042288	355.963745	193.614838	239.958496
969.045596	357.483337	194.316193	243.582123
969.048949	358.827576	195.777313	246.855072
969.052342	360.873169	196.770874	250.011108
969.055747	361.983643	197.472229	254.102264
969.059046	364.379883	198.348923	257.609009
969.062276	365.431915	199.459381	261.174164
969.065600	367.243713	199.751617	265.265350
969.068924	369.230865	201.329636	268.830505
969.072302	370.867310	201.621857	272.395691
969.075621	372.796021	203.258316	277.655762
969.079050	374.374054	204.076553	280.461151
969.082340	376.536530	204.836349	285.253632
969.085683	377.530090	205.888367	289.052612
969.088925	379.049683	206.940384	294.429565
969.092259	381.913483	207.641724	299.163635
969.095599	383.140839	208.985977	303.371704
969.098945	384.777313	209.921097	308.573334
969.102299	386.296906	210.797791	313.599670
969.105669	387.933380	211.499115	319.210419
969.109012	390.388092	212.492676	324.061371
969.112310	392.316772	213.720032	329.379883
969.115611	393.894806	215.181183	335.516663
969.118924	395.648132	215.414948	341.127411
969.122316	397.752197	216.525406	348.549957
969.125624	399.096436	216.642303	353.459381
969.129006	401.375793	217.752762	360.005249
969.132349	402.544708	218.746353	365.791351
969.135664	405.291626	219.447678	372.921692
969.138932	406.577454	219.915237	379.759796
969.142259	408.681458	221.317932	386.831665
969.145577	410.434814	221.142593	394.137329
969.148938	411.720642	222.136154	401.735260
969.152279	413.883118	223.129745	409.274658
969.155733	416.220917	223.831085	418.216858
969.158997	417.039154	224.298645	425.814728
969.162344	418.266510	224.123306	433.646393
969.165628	420.078308	225.116898	441.478119
969.168917	421.188782	226.052017	450.011108
969.172261	422.708374	226.402679	460.063690
969.175607	423.877228	227.688477	468.596741
969.178940	424.695496	227.220917	477.538879
969.182321	426.156616	227.922272	486.948578
969.185693	426.565735	228.389832	496.007599
969.189000	427.325531	228.448273	504.715973
969.192251	428.552856	229.208054	513.424316
969.195592	428.552856	229.032730	523.769165
969.198915	428.962006	230.026291	532.828247
969.202288	429.078918	230.318527	542.179443
969.205602	429.604919	230.435410	551.764526
969.209037	430.423126	230.376953	561.933960
969.212325	430.072449	230.669189	573.097046
969.215605	430.130920	230.435410	582.506714
969.218927	430.364716	230.961411	592.676270
969.222243	429.078918	230.552307	602.962646
969.225600	429.254242	230.201630	613.424316
969.228955	428.143799	229.617187	624.236694
969.232294	427.500854	229.091171	634.990601
969.235670	426.273529	228.623596	645.627686
969.238996	425.396820	227.805374	657.667480
969.242676	424.169495	226.811813	668.888916
969.245613	421.714783	225.876694	680.052002
