time (s)	magX	magY	magZ
603.534636	7.454121	-15.561075	1202.319702
603.537975	19.844536	-8.255406	1199.572876
603.541306	32.059616	-1.183519	1196.066040
603.544640	43.690239	5.713034	1193.026855
603.547970	56.080654	12.317358	1191.098145
603.551301	66.776154	18.804792	1187.591553
603.554636	78.231445	25.818235	1183.324951
603.558011	89.452957	31.662771	1179.876709
603.561304	100.966690	38.676208	1174.791992
603.564638	112.129745	45.631210	1172.045044
603.567994	123.351257	51.826416	1166.667969
603.571304	134.455872	57.612511	1162.927490
603.574632	145.443604	64.041496	1154.686768
603.577965	155.496185	69.944473	1149.543579
603.581308	166.483932	76.256577	1143.348389
603.584629	177.062531	82.101112	1135.808960
603.587966	187.582703	88.120979	1129.613647
603.591298	197.576859	94.023956	1121.665161
603.594631	207.570999	99.810059	1114.125732
603.597992	217.623596	106.005257	1107.346069
603.601302	226.741074	111.791359	1098.111694
603.604630	236.735245	117.460548	1090.630737
603.607965	245.969604	122.662193	1080.811890
603.611310	254.970200	128.156036	1072.746338
603.614628	263.035675	133.649902	1063.161377
603.617965	271.744019	139.143768	1054.043823
603.621295	279.809479	143.936279	1044.458862
603.624690	287.991821	148.904144	1033.529541
603.627964	295.648132	154.105774	1023.827637
603.631296	303.772064	158.547623	1013.775024
603.634625	310.960846	162.989471	1003.605591
603.637958	318.324951	167.489761	992.734619
603.641324	325.396851	171.931610	983.208008
603.644631	332.059631	176.315018	972.395630
603.647963	337.962585	180.523087	961.992432
603.651289	344.508484	184.088257	952.407349
603.654648	350.352997	187.653427	941.068970
603.657955	355.963745	191.510818	930.665771
603.661296	361.516083	194.900635	919.619507
603.664628	366.717682	197.881332	907.053833
603.667961	371.101105	201.212738	898.111694
603.671293	376.653412	203.842773	886.831665
603.674629	380.335480	207.174149	877.421997
603.677960	385.127991	209.628860	866.551147
603.681293	388.751587	212.375809	857.375244
603.684640	392.550537	214.129166	846.504395
603.687958	396.407928	216.291641	837.270020
603.691287	399.856201	218.395660	826.632935
603.694667	403.655182	220.032135	816.814209
603.697970	405.759186	220.850372	806.001709
603.701292	409.149017	222.837509	795.715332
603.704618	412.188202	224.824661	785.838135
603.707960	414.409119	225.993561	777.421997
603.711289	417.915833	227.454712	766.434204
603.714625	419.084747	228.565170	757.199951
603.717955	421.597900	229.383392	748.549927
603.721287	423.292816	230.143188	737.386841
603.724617	425.922882	231.545868	728.503174
603.727976	426.741089	232.714767	719.268799
603.731279	428.728241	233.182327	711.320312
603.734616	430.890717	235.111038	701.150757
603.737953	431.299835	235.520172	691.974854
603.741281	433.637634	236.221512	683.792603
603.744613	434.163666	237.390427	674.265869
603.747951	434.748077	237.565750	665.791382
603.751285	436.559906	238.559311	656.673828
603.754618	436.735260	239.085312	647.322632
603.757950	437.378113	239.669785	638.672729
603.761284	438.430176	240.254227	629.672119
603.764675	438.547028	240.371140	621.723511
603.767952	438.137909	241.481583	613.658081
603.771302	439.189972	241.189346	606.060181
603.774614	438.605499	241.773819	595.890747
603.777941	439.073029	241.481583	588.760376
603.781281	438.780823	241.890701	581.630005
603.784611	439.306824	242.708939	572.921753
603.787949	438.722382	242.884262	564.973145
603.791280	437.845703	243.234940	559.011719
603.794609	437.962585	242.884262	550.946289
603.797945	437.495056	242.884262	545.043213
603.801279	437.202789	243.176498	537.153198
603.804610	436.501465	242.475143	531.191650
603.807961	436.092316	242.650497	524.587402
603.811279	436.033905	242.767380	518.450562
603.814613	435.040344	242.241379	512.080078
603.817946	435.098785	242.124496	506.060211
603.821272	433.696075	241.715347	500.098724
603.824605	433.053162	241.306259	494.838715
603.829313	431.708954	240.254227	483.617157
603.832670	431.416687	239.611343	479.701324
603.835988	430.306244	239.202225	473.798370
603.838891	429.955566	238.383987	467.720032
603.842619	428.962006	238.325546	462.927521
603.845564	428.377533	237.799515	459.011688
603.848882	427.325531	237.974869	452.232025
603.852170	426.390411	237.039719	447.614868
603.855926	426.039734	236.338394	443.465240
603.858810	425.221497	236.630630	438.029816
603.862143	423.877228	235.344818	434.523102
603.865484	422.766785	235.344818	430.548798
603.868864	422.123901	234.643478	425.873169
603.872203	421.773254	233.942123	420.963776
603.875524	420.721222	234.059021	416.872589
603.878786	419.902954	232.890121	413.307434
603.882120	418.734070	232.831665	408.222687
603.885446	417.798950	231.955002	405.475769
603.888821	417.039154	231.721207	401.501465
603.892148	416.396271	231.487442	398.637634
603.895575	415.227356	231.253647	393.436005
603.898876	414.058441	230.961411	389.637054
603.902140	413.824646	230.552307	386.890137
603.905453	411.895966	230.143188	382.740509
603.908787	410.843933	230.201630	380.168915
603.912143	410.551727	229.734055	376.136169
603.915482	409.675049	229.324951	373.506134
603.918901	408.739929	228.915833	370.642334
603.922189	407.746338	228.740494	367.661591
603.925541	407.103455	227.513138	365.323792
603.928769	406.460541	226.987137	362.752197
603.932118	405.408539	227.805374	361.057281
603.935450	404.882538	227.104019	357.433685
603.938840	404.005829	226.168900	356.089417
603.942143	403.362946	226.402679	353.400940
603.945568	402.369385	225.993561	351.647552
603.948876	402.077148	226.052017	349.777313
603.952190	400.732910	225.409119	347.848633
603.955450	400.791321	225.058426	346.855072
603.958796	399.914673	224.883102	345.101685
603.962107	399.505554	224.415543	343.406769
603.965470	398.862640	224.298645	342.120972
603.968800	398.862640	223.597305	340.659851
603.971708	398.278198	223.305084	338.906464
603.975074	397.985962	223.363510	337.620697
603.978409	398.044434	223.012848	337.503784
603.981691	397.518402	222.779083	336.802460
603.985020	397.459961	222.194626	335.633545
603.988382	396.875488	221.668594	334.347748
603.991687	396.817078	221.727066	333.178864
603.995016	396.407928	221.843948	332.828156
603.998346	395.998840	221.376389	331.659271
604.001696	395.998840	221.201035	331.250153
604.005038	395.648132	221.025696	330.957916
604.008370	395.122131	220.675034	330.548798
604.011704	395.355927	220.616592	329.905914
604.015100	395.355927	220.733475	329.730560
604.018347	394.888367	220.324371	328.386322
604.021683	394.771484	220.499710	328.561676
604.025015	394.829926	220.850372	328.444763
604.028338	394.888367	220.032135	327.158966
604.031698	394.713013	220.967270	327.743439
604.035015	394.713013	219.915237	328.152527
604.038346	393.953217	220.441269	327.743439
604.041693	394.420776	220.616592	327.918762
604.045043	394.070129	221.084167	328.094086
604.048399	394.362366	221.434830	327.860321
604.051723	394.187012	220.441269	328.912323
604.055017	394.771484	221.201035	328.327881
604.058347	394.596161	221.317932	328.678558
604.061677	394.596161	222.136154	329.204559
604.065014	395.239044	221.610168	330.373474
604.068346	395.706604	222.136154	330.724152
604.071674	395.297485	222.545288	331.600800
604.074604	396.174164	223.012848	333.237274
604.077918	395.940369	222.486847	333.237274
604.081248	396.115723	223.188187	334.172424
604.084583	396.875488	222.954407	336.451782
604.087916	398.219757	223.305084	338.205139
604.091247	398.161316	223.772644	338.614258
604.094584	398.336639	223.714203	340.192291
604.097922	399.505554	224.181763	342.004089
604.101247	399.388641	224.064865	344.575684
604.104581	399.973114	224.649338	346.445953
604.107916	399.914673	224.824661	348.082397
604.111286	400.499115	225.233765	349.894226
604.114578	402.077148	225.350662	351.121552
604.117940	402.252472	225.526001	354.219177
604.121245	403.246033	226.344254	355.738770
604.124579	404.590302	226.168900	358.485687
604.127915	405.408539	226.636459	360.823486
604.131243	405.291626	226.694916	362.752197
604.134577	406.928101	226.402679	365.089996
604.137910	407.278778	227.279373	368.304474
604.141242	407.921661	227.220917	371.460541
604.144577	408.973694	227.746933	373.973694
604.147905	410.025726	228.097610	375.960846
604.151242	411.428406	228.448273	379.233795
604.154603	411.253082	228.740494	382.272949
604.157910	411.954407	229.032730	385.487396
604.161247	412.597290	229.675629	389.111053
604.164582	413.181763	229.792526	391.741089
604.167912	414.116882	230.260086	393.669800
604.171239	414.584442	230.727646	398.053162
604.174573	415.811798	231.078308	401.150787
604.177908	416.746918	232.071869	404.306854
604.181242	417.740479	233.416122	407.053741
604.184571	418.149628	232.773224	411.378723
604.187903	419.318542	233.416122	414.534760
604.191243	419.727631	234.117462	418.333710
604.194575	420.019867	234.760376	422.600220
604.197946	420.954987	235.812363	426.516052
604.201237	422.065460	235.812363	430.548798
604.204577	423.000580	235.929276	434.932190
604.207902	423.585022	236.864395	439.374054
604.211233	424.812378	237.857986	444.049683
604.214567	425.513733	237.916428	448.433075
604.217901	426.331940	238.442429	454.277618
604.221238	427.091736	239.319107	459.187042
604.224572	428.202209	239.026871	465.148437
604.227904	428.903564	239.260666	470.700745
604.231239	429.663361	239.552872	475.902405
604.234566	430.481567	239.728226	481.688507
604.237947	430.715363	240.195786	486.773254
604.241266	432.176483	239.611343	492.676239
604.244572	432.001160	240.604904	498.696075
604.247907	432.644073	241.189346	504.423737
604.251233	433.929871	241.072464	512.021606
604.254568	434.280548	241.364700	518.684326
604.257895	435.683197	241.306259	524.236694
604.261238	436.267670	241.423141	529.964355
604.264568	437.378113	241.189346	537.679199
604.267899	437.436584	240.780228	544.517212
604.271229	437.962585	241.306259	551.764526
604.274563	437.904175	241.481583	558.485718
604.277895	438.137909	241.481583	565.031616
604.281236	438.313232	241.540024	571.986572
604.284567	438.897705	241.014023	579.116943
604.287898	439.599030	241.014023	587.182373
604.291238	439.482178	240.663345	594.195801
604.294561	439.248383	240.546463	601.793701
604.297888	439.189972	240.487991	608.690308
604.301230	438.780823	240.254227	617.515503
604.304560	438.488586	240.195786	623.827637
604.307896	438.137909	239.903580	632.360596
604.311278	438.663910	240.604904	640.776733
604.314576	437.611908	239.377548	648.374634
604.317894	437.144379	239.202225	656.089355
604.321225	436.209259	239.085312	664.330200
604.324556	435.098785	238.500870	673.155396
604.327926	434.163666	237.799515	680.753418
604.331223	433.286957	237.624191	687.825195
604.334565	432.001160	237.039719	696.767334
604.337894	430.832245	236.981308	705.943237
604.341224	428.786652	235.227936	713.716553
604.344557	427.968445	234.935715	722.717163
604.347888	426.098206	233.766785	730.431885
604.351228	424.695496	233.357681	741.068970
604.354553	422.766785	232.013443	748.549927
604.357888	420.954987	230.610748	760.472778
604.361227	418.617187	229.558731	768.304443
604.364557	416.571594	228.214493	778.357056
604.367891	413.649323	226.402679	787.123901
604.371237	411.428406	225.116898	797.585571
604.374555	409.032135	223.363510	807.696655
604.377887	405.876099	220.850372	817.983032
604.381229	402.895386	219.038574	828.327881
604.384552	399.505554	217.285202	837.328491
604.387885	395.823517	214.713623	847.731689
604.391222	392.258331	212.258911	858.076538
604.394553	388.225616	210.037994	868.362915
604.397887	384.368195	207.232620	879.000000
604.401252	380.277039	204.076553	888.994141
604.404557	375.776733	200.628281	898.754517
604.407879	370.925751	197.939804	910.326660
604.411214	366.659271	195.192856	919.970215
604.414562	362.392761	191.277023	930.022705
604.417886	357.132660	188.413208	941.185913
604.421221	351.229706	184.731140	951.180054
604.424550	346.437164	181.458206	962.226196
604.427881	339.891296	177.834595	970.876099
604.431220	334.222076	174.210983	980.636475
604.434549	328.377563	170.119812	989.520142
604.437881	321.948578	166.846863	1000.098755
604.441212	315.227356	162.229691	1009.040894
604.444562	308.623016	158.255402	1018.392212
604.447886	302.077148	154.924026	1027.042114
604.451211	294.771484	150.306824	1036.860962
604.454578	287.874908	145.748093	1046.036865
604.457880	280.043243	141.773804	1055.329712
604.461210	272.737579	137.390411	1062.810669
604.464545	266.016357	132.773224	1070.642334
604.467882	258.301575	127.337822	1078.941650
604.471209	249.826996	123.363533	1087.357666
604.474580	241.410873	117.811226	1094.371216
604.477877	232.936279	114.129173	1102.728882
604.481215	224.461716	108.576866	1110.502075
604.484542	215.694916	103.609009	1117.047974
604.487893	207.044998	97.647575	1125.230347
604.491215	197.576859	93.030396	1131.016479
604.494546	188.693161	87.127419	1138.322021
604.497874	178.932785	81.750443	1143.056152
604.501201	169.406189	75.964348	1150.244873
604.504544	160.113388	70.236702	1156.615479
604.507877	149.651657	63.573936	1161.349609
604.511205	139.365280	57.670952	1166.200562
604.514544	129.663345	51.651085	1170.408569
604.517897	119.201630	44.929863	1176.253052
604.521216	108.623032	37.974869	1179.935181
604.524549	98.628876	31.487432	1183.675659
604.527876	86.939804	24.941553	1187.591553
604.531218	76.127411	18.278784	1190.806030
604.534535	65.139687	11.323786	1193.494507
604.537870	54.853302	4.777908	1196.592163
604.541204	43.514904	-2.410872	1198.754517
604.544542	33.403858	-9.307423	1201.501465
604.547872	21.247223	-16.028639	1202.553589
604.551204	9.558153	-24.152542	1203.956177
604.554540	-0.494448	-30.756866	1204.073120
604.557868	-11.657513	-38.004089	1204.482300
604.561227	-22.236118	-44.316189	1205.125122
604.564532	-33.808300	-50.862068	1204.657593
604.567864	-44.679134	-57.349503	1203.079468
604.571198	-55.257748	-64.246056	1202.728882
604.574539	-65.777908	-71.142609	1202.319702
604.577868	-76.940964	-76.987144	1199.163696
604.581198	-87.344238	-84.000587	1196.475220
604.584538	-98.156647	-89.962006	1195.189331
604.587867	-108.852142	-96.215660	1192.442505
604.591201	-118.846298	-102.235535	1188.702026
604.594536	-129.132675	-108.138512	1185.078369
604.597906	-138.893051	-113.924606	1183.208008
604.601205	-148.068970	-119.593803	1177.655762
604.604547	-157.887787	-125.496788	1171.869751
604.607863	-167.823486	-131.282883	1169.239746
604.611198	-177.291641	-136.075394	1165.440674
604.614531	-186.409119	-141.978378	1160.589722
604.617870	-195.526596	-148.115143	1153.868530
604.621202	-204.410294	-153.725906	1148.550049
604.624528	-213.586212	-159.102875	1142.705444
604.627859	-221.885437	-164.246063	1135.750488
604.631190	-230.301575	-169.097015	1129.321411
604.634523	-238.659271	-174.006424	1123.184814
604.637859	-246.900055	-178.974289	1115.177734
604.641214	-254.965515	-184.175919	1108.748657
604.644530	-263.206329	-188.910004	1102.144409
604.647865	-270.745789	-193.702515	1092.617798
604.651194	-278.519012	-198.202820	1086.597900
604.654524	-285.006439	-203.521332	1077.246704
604.657857	-293.071899	-207.787857	1068.363037
604.661196	-299.500885	-211.879028	1059.946777
604.664553	-305.929871	-216.671539	1051.296997
604.667861	-312.651093	-220.762711	1041.302734
604.671192	-319.313873	-224.444778	1033.237305
604.674525	-325.275269	-228.652832	1024.645874
604.677854	-331.704254	-232.334900	1015.002319
604.681191	-337.841034	-235.958511	1005.767944
604.684568	-343.568695	-239.523682	995.540039
604.687853	-348.536530	-243.381073	985.428955
604.691191	-353.445923	-246.654007	976.311523
604.694525	-359.232025	-249.517822	966.492676
604.697854	-363.030975	-252.440094	956.615356
604.701184	-367.297485	-254.836349	946.621216
604.704524	-372.031555	-258.167725	938.029785
604.707856	-376.648743	-259.979553	925.405640
604.711188	-380.681458	-262.317352	916.405029
604.714519	-384.597290	-264.187622	905.358887
604.717855	-387.870270	-266.057861	895.306274
604.721188	-391.201630	-267.402100	886.188721
604.724525	-393.539490	-269.739899	876.019287
604.727869	-397.981323	-271.084167	867.836914
604.731204	-401.020477	-272.428406	857.609009
604.734526	-403.066071	-273.947968	848.140869
604.737853	-405.637634	-275.175323	838.848022
604.741183	-408.326141	-276.928711	829.847534
604.744518	-411.131531	-277.630035	821.139038
604.747850	-413.060181	-279.091156	810.268311
604.751183	-416.216217	-279.500275	801.618286
604.754518	-416.859161	-281.019867	792.676270
604.757850	-418.554077	-282.013428	783.850952
604.761186	-420.891846	-282.188751	774.616577
604.764510	-421.417908	-283.416107	765.732910
604.767847	-422.119232	-284.818817	756.673828
604.771212	-423.814148	-284.701935	747.965576
604.774513	-424.690826	-285.637054	739.549438
604.777846	-426.444183	-285.870819	730.782593
604.781176	-427.554657	-286.572174	722.833984
604.784511	-427.846863	-286.689056	713.541260
604.787844	-428.431335	-287.507294	705.183472
604.791175	-428.840454	-287.857971	696.825806
604.794510	-428.840454	-288.150208	688.351196
604.797843	-430.476898	-287.916412	681.220947
604.801178	-430.944489	-288.033295	672.921753
604.804533	-430.126251	-288.442444	664.154907
604.807839	-430.126251	-288.793091	655.680298
604.811178	-430.886017	-288.559296	647.614868
604.814549	-430.769165	-288.267090	639.666260
604.817840	-430.418488	-288.500854	633.178833
604.821178	-430.652222	-288.676208	624.470459
604.824509	-430.126251	-287.624176	617.983032
604.827845	-429.658691	-287.682648	610.326660
604.831181	-429.191101	-287.916412	603.371704
604.834509	-428.898895	-287.448853	596.066040
604.837840	-428.080658	-286.864380	588.059082
604.841177	-428.197540	-286.513733	582.039185
604.844513	-426.970184	-285.578583	575.317993
604.847844	-426.619537	-285.520172	569.356567
604.851170	-426.794861	-284.877258	562.927490
604.854503	-426.093536	-284.701935	556.849243
604.857861	-425.216827	-283.825256	550.654053
604.861171	-424.632416	-283.357666	544.575684
604.864508	-423.989502	-282.656311	538.731201
604.867839	-423.638824	-282.071899	533.237305
604.871178	-422.762115	-280.844543	527.684937
604.874506	-421.826996	-280.435394	522.132690
604.877841	-421.242584	-279.734070	517.749268
604.881171	-421.534790	-280.201630	511.846283
604.884505	-420.307434	-279.208038	506.820038
604.887836	-420.073639	-278.682068	501.735260
604.891169	-419.547668	-277.746918	497.527191
604.894504	-417.969604	-276.928711	492.851532
604.897838	-417.092957	-277.104034	488.059052
604.901201	-415.924011	-275.818237	483.266510
604.904501	-415.281097	-275.701355	479.526001
604.907834	-414.404449	-274.707764	474.967285
604.911164	-414.229095	-274.941559	470.116333
604.914499	-413.118652	-274.123291	467.135559
604.917833	-412.066650	-272.954407	462.576874
604.921167	-410.839264	-273.071320	458.485687
604.924501	-410.313263	-272.720612	453.810059
604.927830	-409.202820	-271.727051	449.660431
604.931167	-408.150818	-271.259491	445.686157
604.934499	-407.507904	-270.558167	441.945648
604.937828	-406.046783	-269.915253	438.029816
604.941227	-405.228516	-269.506134	434.698425
604.944516	-404.293396	-269.330811	431.191681
604.947833	-404.351868	-268.921692	427.918762
604.951165	-403.007599	-267.752777	424.587402
604.954497	-401.721802	-267.518982	422.249542
604.957827	-401.663361	-267.168335	418.918182
604.961160	-400.728210	-266.466980	415.703674
604.964496	-400.085358	-266.116302	413.307434
604.967828	-398.448853	-266.174744	409.625397
604.971162	-398.215088	-265.239624	407.170685
604.974492	-397.396851	-265.239624	404.482178
604.977831	-397.572174	-264.304504	402.436584
604.981160	-396.227936	-263.603149	400.390991
604.984496	-395.526611	-263.603149	398.462280
604.987835	-394.883667	-263.252502	395.481598
604.991164	-393.656342	-263.252502	394.429596
604.994494	-393.305695	-262.784943	391.448883
604.997824	-393.188751	-262.025146	390.104614
605.001159	-393.481018	-261.908234	388.760376
605.004518	-391.669220	-261.089996	386.188782
605.007827	-392.019897	-261.265350	385.312073
605.011156	-390.909424	-260.505554	384.786072
605.014492	-391.201630	-260.505554	383.617157
605.017834	-390.734100	-259.862671	381.571564
605.021155	-390.500305	-259.570435	381.630035
605.024489	-389.915833	-259.628876	380.694916
605.027823	-390.149628	-259.336639	379.818237
605.031158	-389.623596	-259.219757	377.480408
605.034491	-389.331390	-259.628876	377.421967
605.037823	-388.805389	-259.395081	376.779083
605.041154	-388.922272	-259.219757	375.843964
605.044491	-388.513123	-258.752197	375.551727
605.047840	-388.746918	-258.635315	375.259491
605.051156	-388.630066	-258.810638	374.441254
605.054487	-387.636475	-258.576874	374.675018
605.057819	-388.162476	-258.752197	374.675018
605.061152	-387.870270	-258.401520	373.506134
605.064486	-387.928711	-258.401520	373.564575
605.067819	-387.694946	-258.167725	372.804779
605.071152	-387.519592	-258.810638	372.980133
605.074486	-387.519592	-258.752197	371.986542
605.077820	-387.578003	-258.693726	372.629456
605.081154	-387.578003	-258.635315	371.694336
605.084484	-388.104065	-259.278198	372.337219
605.087815	-387.168945	-259.336639	373.038574
605.091183	-387.344269	-259.628876	372.395691
605.094478	-387.461151	-259.278198	373.097015
605.097814	-387.461151	-259.453522	373.330811
605.101142	-387.168945	-259.921082	373.798370
605.104500	-386.993561	-260.330231	374.850403
605.107810	-387.578003	-259.745758	375.376404
605.111147	-387.811798	-260.154877	375.960846
605.114483	-387.402679	-261.031555	376.662170
605.117810	-388.922272	-260.622437	377.421967
605.121146	-388.630066	-260.213318	379.233795
605.124479	-388.746918	-261.674438	379.526001
605.127815	-389.097595	-261.732910	381.922302
605.131144	-389.857391	-261.849792	383.149628
605.134472	-390.441833	-261.440674	384.786072
605.137817	-390.149628	-262.258911	385.487396
605.141143	-390.500305	-262.434235	386.948578
605.144480	-390.909424	-263.252502	388.292847
605.147854	-392.662750	-263.252502	390.455292
605.151147	-392.370544	-264.012268	392.033325
605.154476	-392.721222	-264.772064	394.780243
605.157807	-393.656342	-264.596710	396.825836
605.161146	-394.474609	-265.122742	398.345428
605.164476	-394.591461	-265.473419	401.267670
605.167816	-394.649933	-265.999420	403.780853
605.171141	-396.111053	-266.233215	406.118622
605.174472	-396.753937	-267.226776	408.164215
605.177832	-397.689056	-267.109863	411.203369
605.181143	-398.741089	-268.103455	414.359436
605.184471	-399.208649	-268.804779	416.346588
605.187802	-399.500885	-269.155487	419.151978
605.191144	-400.845154	-270.207458	423.301605
605.194474	-401.312683	-270.324371	425.580933
605.197799	-402.130951	-270.382812	428.678558
605.201140	-403.124481	-270.850372	432.243713
605.204473	-403.767395	-271.960846	436.042694
605.207803	-404.936310	-272.779083	438.497345
605.211140	-404.819397	-273.363525	442.413239
605.214464	-405.228516	-274.590881	445.043243
605.217806	-406.923431	-274.473999	449.134430
605.221181	-406.689636	-275.642883	452.582703
605.224472	-408.209229	-276.461121	457.316772
605.227799	-408.618347	-276.987122	461.524811
605.231140	-408.969025	-277.805359	464.622437
605.234478	-410.254822	-278.915833	469.298065
605.237807	-410.547058	-279.383392	473.038574
605.241132	-410.430145	-279.617187	477.188202
605.244465	-412.358856	-280.376984	480.987152
605.247800	-413.527771	-280.435394	484.844543
605.251130	-414.404449	-281.253632	489.286377
605.254466	-414.696686	-282.422546	493.903595
605.257798	-414.988892	-283.416107	498.696075
605.261131	-416.333160	-284.117462	503.547028
605.264479	-416.742279	-284.234375	509.391571
605.267792	-418.261871	-284.351227	514.476318
605.271132	-418.203400	-285.929260	519.035034
605.274462	-419.430725	-286.572174	523.885986
605.277800	-420.248993	-286.981293	530.548828
605.281134	-420.950317	-288.325531	534.756836
605.284467	-421.943909	-287.565735	540.952026
605.287800	-421.534790	-288.383972	548.140869
605.291183	-423.638824	-289.202209	553.634766
605.295768	-423.931030	-290.312683	565.382202
605.299130	-423.931030	-290.371124	571.519043
605.302474	-425.333740	-291.598480	578.123291
605.305836	-425.333740	-291.423157	585.428955
605.309166	-425.567535	-292.182922	592.851562
605.312508	-426.502655	-292.884277	599.046753
605.315811	-426.210388	-292.533600	606.586182
605.319200	-426.268860	-293.001160	613.833374
605.322506	-426.794861	-293.644043	619.853271
605.325933	-426.327271	-293.936279	626.691406
605.328846	-427.087067	-294.579193	633.763306
605.332489	-426.677979	-295.455872	643.231445
605.335439	-427.671539	-295.163635	650.361816
605.339094	-427.028656	-295.572754	658.135010
605.342427	-426.677979	-295.572754	664.856201
605.345851	-425.918213	-296.274109	672.395630
605.349183	-426.327271	-295.864990	680.344238
605.352075	-425.567535	-296.507874	688.409668
605.355406	-424.807739	-296.800110	695.832275
605.358725	-424.866150	-296.098755	703.254883
605.362393	-424.690826	-296.040314	711.671021
605.365758	-423.697235	-295.806549	719.502686
605.368707	-421.826996	-296.040314	727.977173
605.372468	-421.534790	-295.631195	736.451782
605.375389	-420.716522	-295.514313	745.627686
605.378719	-420.015198	-294.988312	753.108643
605.382036	-418.437195	-294.696075	761.817017
605.385717	-416.976013	-294.462280	770.350098
605.388635	-415.807159	-293.936279	778.590942
605.391987	-413.878448	-293.644043	786.890137
605.395348	-412.475739	-293.176483	796.825806
605.398719	-411.540588	-292.358276	804.832886
605.402048	-409.378143	-291.656921	814.534790
605.405387	-407.157227	-290.488007	823.944580
605.408639	-405.403839	-289.143768	833.354126
605.411957	-402.656921	-288.267090	843.348389
605.415299	-400.494446	-286.630615	852.173584
605.418659	-398.039764	-286.104614	861.466309
605.421981	-395.059021	-284.585022	870.934570
605.425370	-392.312103	-282.656311	882.331421
605.428715	-389.097595	-280.902954	890.922852
605.432030	-386.526001	-278.565155	900.449463
605.435299	-382.610168	-276.928711	909.683838
605.438644	-379.161896	-275.116882	919.035156
605.441965	-375.479828	-273.071320	926.983643
605.445321	-371.505554	-271.084167	938.205078
605.448654	-367.472809	-268.687897	949.134399
605.452050	-362.738739	-266.876099	957.901245
605.455380	-359.232025	-264.070709	968.070801
605.458626	-354.848633	-261.732910	975.317871
605.461963	-349.880768	-259.511993	984.961426
605.465285	-344.503815	-256.765045	995.832275
605.468656	-339.419067	-254.076584	1005.008179
605.471986	-334.509644	-251.271210	1014.008789
605.475424	-329.308014	-248.056702	1021.957397
605.478704	-323.463470	-245.777328	1031.893066
605.482028	-318.086517	-242.095276	1040.192261
605.485300	-310.780823	-239.582108	1047.965454
605.488629	-306.163635	-235.432510	1056.147949
605.491965	-300.026886	-232.042679	1063.804199
605.495317	-292.662750	-228.828171	1073.389282
605.498665	-286.642914	-225.204559	1080.461182
605.502031	-279.395691	-221.230270	1087.766846
605.505369	-272.849792	-217.781998	1095.949097
605.508679	-265.777924	-213.690826	1102.670410
605.511991	-258.530701	-209.833435	1108.690186
605.515294	-251.225006	-205.391586	1116.989502
605.518685	-243.977783	-201.475754	1122.892456
605.521979	-236.847473	-196.741684	1131.600830
605.525319	-228.548218	-191.832275	1136.101074
605.528700	-220.365875	-187.624207	1141.828857
605.532020	-212.475754	-182.773239	1148.783813
605.535294	-204.877853	-177.980728	1154.862061
605.538622	-196.812393	-173.363541	1159.128662
605.541946	-188.104034	-168.278793	1164.856201
605.545306	-179.395676	-163.310928	1169.765625
605.548649	-170.862656	-157.875519	1175.259521
605.552075	-162.037415	-152.381653	1179.233765
605.555352	-152.393921	-147.472244	1183.851074
605.558700	-143.510239	-141.627701	1187.007080
605.561996	-134.684982	-136.075394	1190.163086
605.565275	-125.158386	-129.704849	1193.845215
