time (s)	det(V)
603.896737	-0.211749	
603.898369	-0.194842	
603.899885	-0.181931	
603.901534	-0.204224	
603.903011	-0.197307	
603.904671	-0.165930	
603.906141	-0.224567	
603.907777	-0.163739	
603.909262	-0.203059	
603.910923	-0.153741	
603.912419	-0.190431	
603.914008	-0.136000	
603.915545	-0.156097	
603.917090	-0.145358	
603.918683	-0.117566	
603.920176	-0.126586	
603.921839	-0.132749	
603.923331	-0.115681	
603.924973	-0.156234	
603.926502	-0.131758	
603.928122	-0.119826	
603.929605	-0.118461	
603.931250	-0.092639	
603.932743	-0.097256	
603.934374	-0.095447	
603.935876	-0.092752	
603.937509	-0.080744	
603.939014	-0.087942	
603.940607	-0.066157	
603.942137	-0.068884	
603.943690	-0.064227	
603.945300	-0.052795	
603.946796	-0.068348	
603.948442	-0.028399	
603.949945	-0.034720	
603.951577	-0.058161	
603.953107	-0.058664	
603.954761	-0.036190	
603.956248	-0.062524	
603.957899	-0.031574	
603.959379	-0.020395	
603.961016	-0.018812	
603.962494	-0.053452	
603.964122	-0.000213	
603.965630	-0.058423	
603.967210	0.003831	
603.968746	-0.032968	
603.970279	-0.009430	
603.971876	-0.010949	
603.973447	0.021346	
603.975084	-0.033636	
603.976637	0.015561	
603.978271	-0.002876	
603.979767	0.016218	
603.981484	-0.020657	
603.982964	0.033818	
603.984660	0.000548	
603.986143	0.008899	
603.987854	0.021451	
603.989342	0.007114	
603.991053	0.026011	
603.992545	0.018732	
603.994239	0.049033	
603.995726	0.015751	
603.997422	0.045609	
603.998916	-0.017624	
604.000582	0.056139	
604.002116	0.036577	
604.003749	0.042169	
604.005317	0.034269	
604.006904	0.054431	
604.008505	0.014208	
604.010078	0.065259	
604.011697	0.025544	
604.013262	0.052115	
604.014924	0.031876	
604.016426	0.056078	
604.018130	0.064473	
604.019619	0.050918	
604.021353	0.053134	
604.022825	0.046539	
604.024537	0.072739	
604.026023	0.062496	
604.027738	0.082065	
604.029217	0.054100	
604.030922	0.072868	
604.032406	0.050701	
604.034096	0.078331	
604.035602	0.040863	
604.037262	0.084986	
604.038789	0.037637	
604.040435	0.103327	
604.041983	0.057694	
604.043580	0.093924	
604.045169	0.038599	
604.046726	0.106328	
604.048341	0.098658	
604.049872	0.103202	
604.051542	0.101804	
604.053017	0.109421	
604.054735	0.105885	
604.056210	0.105981	
604.057939	0.115448	
604.059418	0.084599	
604.061118	0.124898	
604.062603	0.100080	
604.064314	0.149394	
604.065806	0.114715	
604.067506	0.135477	
604.068995	0.144274	
604.070686	0.140850	
604.072200	0.127605	
604.073855	0.147441	
604.075381	0.136625	
604.077082	0.161415	
604.078635	0.114517	
604.080333	0.179212	
604.081900	0.145898	
604.083580	0.187933	
604.085164	0.147666	
604.086837	0.204872	
604.088416	0.131041	
604.090066	0.200264	
604.091652	0.139348	
604.093279	0.194512	
604.094907	0.182241	
604.096511	0.206037	
604.098166	0.197646	
604.099739	0.224027	
604.101418	0.210762	
604.103012	0.216406	
604.104672	0.202661	
604.106232	0.220667	
604.107951	0.224708	
604.109496	0.232386	
604.111184	0.232740	
604.112691	0.245933	
604.114446	0.247822	
604.115950	0.254159	
604.117711	0.252644	
604.119203	0.232865	
604.120996	0.248161	
604.122475	0.261974	
604.124246	0.241047	
604.125729	0.257986	
604.127510	0.270075	
604.128993	0.253176	
604.130758	0.271211	
604.132259	0.257583	
604.134008	0.289068	
604.135535	0.269632	
604.137275	0.304557	
604.138804	0.262361	
604.140515	0.305335	
604.142053	0.271332	
604.143747	0.303651	
604.145294	0.290518	
604.146991	0.314854	
604.148555	0.289548	
604.150239	0.325247	
604.151826	0.321013	
604.153510	0.326411	
604.155089	0.294579	
604.156724	0.324928	
604.158316	0.308183	
604.159940	0.338178	
604.161575	0.287924	
604.163176	0.346911	
604.164857	0.301613	
604.166464	0.355971	
604.168122	0.300247	
604.169731	0.357755	
604.171406	0.324062	
604.172976	0.367766	
604.174673	0.341944	
604.176233	0.379677	
604.177949	0.355624	
604.179503	0.376173	
604.181185	0.373836	
604.182736	0.377615	
604.184473	0.374956	
604.185983	0.393289	
604.187741	0.386828	
604.189226	0.409475	
604.191002	0.424774	
604.192480	0.430777	
604.194252	0.434080	
604.195737	0.436743	
604.197510	0.440465	
604.198998	0.425894	
604.200763	0.458016	
604.202263	0.439051	
604.204032	0.486396	
604.205545	0.448952	
604.207275	0.488974	
604.208806	0.471712	
604.210532	0.504938	
604.212074	0.488168	
604.213798	0.515295	
604.215339	0.494037	
604.217045	0.533644	
604.218608	0.515202	
604.220297	0.563123	
604.221867	0.529358	
604.223535	0.581911	
604.225122	0.520898	
604.226780	0.600172	
604.228382	0.579240	
604.230038	0.602919	
604.231644	0.568175	
604.233287	0.633067	
604.234923	0.586399	
604.236525	0.642255	
604.238207	0.628942	
604.239794	0.656024	
604.241451	0.637623	
604.243033	0.666280	
604.244681	0.668722	
604.246246	0.670325	
604.247952	0.665076	
604.249505	0.703292	
604.251236	0.708360	
604.252781	0.713259	
604.254484	0.700940	
604.255997	0.715200	
604.257730	0.711007	
604.259230	0.720642	
604.261039	0.740849	
604.262516	0.735422	
604.264306	0.761280	
604.265788	0.778650	
604.267574	0.773816	
604.269061	0.767983	
604.270834	0.781623	
604.272320	0.791992	
604.274092	0.808722	
604.275583	0.804009	
604.277352	0.837299	
604.278861	0.802542	
604.280602	0.848123	
604.282124	0.832223	
604.283836	0.859781	
604.285376	0.842713	
604.287093	0.863032	
604.288650	0.839901	
604.290352	0.873831	
604.291917	0.837556	
604.293608	0.897889	
604.295179	0.870464	
604.296880	0.911468	
604.298459	0.865638	
604.300133	0.926312	
604.301729	0.840529	
604.303381	0.938780	
604.304976	0.865344	
604.306625	0.949056	
604.308250	0.909470	
604.309881	0.938840	
604.311558	0.928419	
604.313138	0.967784	
604.314818	0.924197	
604.316412	0.981114	
604.318068	0.922482	
604.319650	0.973407	
604.321337	0.951586	
604.322911	0.986508	
604.324604	0.961423	
604.326149	1.003177	
604.327858	0.994705	
604.329402	1.003966	
604.331118	1.014714	
604.332625	1.026686	
604.334374	1.000772	
604.335871	1.035963	
604.337647	1.021727	
604.339131	1.030730	
604.340925	1.021457	
604.342401	1.034920	
604.344182	1.050320	
604.345662	1.045595	
604.347411	1.064061	
604.348908	1.068834	
604.350667	1.084911	
604.352180	1.061326	
604.353912	1.073676	
604.355437	1.056105	
604.357157	1.101435	
604.358687	1.078172	
604.360394	1.118423	
604.361944	1.102801	
604.363652	1.123313	
604.365225	1.108002	
604.366912	1.132571	
604.368485	1.112961	
604.370162	1.134029	
604.371749	1.082361	
604.373401	1.123793	
604.375015	1.108239	
604.376644	1.136522	
604.378269	1.114608	
604.379904	1.132635	
604.381531	1.087163	
604.383141	1.124018	
604.384812	1.102124	
604.386407	1.126302	
604.388068	1.075368	
604.389631	1.117452	
604.391331	1.078164	
604.392905	1.100420	
604.394614	1.066204	
604.396177	1.089500	
604.397866	1.080605	
604.399438	1.089270	
604.401159	1.087574	
604.402680	1.072693	
604.404434	1.046050	
604.405949	1.047263	
604.407689	1.040153	
604.409173	1.032781	
604.410953	1.039613	
604.412442	1.013562	
604.414221	1.004961	
604.415709	0.991100	
604.417498	1.010786	
604.418980	0.978757	
604.420739	0.969871	
604.422241	0.948915	
604.423998	0.957230	
604.425504	0.923662	
604.427260	0.938454	
604.428774	0.914981	
604.430500	0.917281	
604.432041	0.887927	
604.433740	0.900986	
604.435286	0.854270	
604.436976	0.876071	
604.438529	0.827905	
604.440190	0.865743	
604.441788	0.804379	
604.443447	0.850064	
604.445043	0.840984	
604.446714	0.820359	
604.448292	0.774344	
604.449923	0.788326	
604.451548	0.750698	
604.453158	0.778118	
604.454836	0.712485	
604.456426	0.739411	
604.458089	0.703272	
604.459689	0.721315	
604.461339	0.704993	
604.462914	0.704018	
604.464619	0.690494	
604.466162	0.680617	
604.467878	0.642803	
604.469415	0.658103	
604.471132	0.636741	
604.472645	0.632934	
604.474384	0.616587	
604.475877	0.603019	
604.477667	0.589086	
604.479142	0.572364	
604.480939	0.563687	
604.482423	0.556738	
604.484202	0.553334	
604.485690	0.530393	
604.487469	0.535307	
604.488956	0.523960	
604.490720	0.511524	
604.492214	0.472586	
604.493967	0.487773	
604.495478	0.458326	
604.497200	0.485256	
604.498732	0.437939	
604.500443	0.445593	
604.501988	0.402131	
604.503681	0.435816	
604.505240	0.367850	
604.506949	0.399021	
604.508520	0.358883	
604.510197	0.382336	
604.511770	0.357848	
604.513431	0.352700	
604.515023	0.292932	
604.516648	0.337223	
604.518265	0.287143	
604.519902	0.284230	
604.521510	0.263585	
604.523125	0.274623	
604.524775	0.213159	
604.526370	0.239411	
604.528047	0.190225	
604.529624	0.218581	
604.531318	0.185939	
604.532876	0.177673	
604.534588	0.130453	
604.536144	0.143553	
604.537831	0.126852	
604.539389	0.111875	
604.541113	0.101945	
604.542635	0.089231	
604.544381	0.080047	
604.545864	0.056252	
604.547639	0.051321	
604.549119	0.031054	
604.550909	0.036871	
604.552397	0.029137	
604.554206	-0.007460	
604.555686	-0.031115	
604.557472	-0.023654	
604.558954	-0.039896	
604.560720	-0.054990	
604.562219	-0.066777	
604.563953	-0.059800	
604.565467	-0.087145	
604.567206	-0.093376	
604.568739	-0.124290	
604.570455	-0.115532	
604.571995	-0.139009	
604.573690	-0.126006	
604.575242	-0.171429	
604.576932	-0.144190	
604.578504	-0.214597	
604.580182	-0.166518	
604.581770	-0.223394	
604.583435	-0.189822	
604.585032	-0.228204	
604.586680	-0.225175	
604.588269	-0.240442	
604.589918	-0.247331	
604.591559	-0.283001	
604.593171	-0.258614	
604.594836	-0.276927	
604.596428	-0.284153	
604.598106	-0.317145	
604.599688	-0.303425	
604.601350	-0.349819	
604.602934	-0.332227	
604.604639	-0.357993	
604.606195	-0.366231	
604.607898	-0.387420	
604.609439	-0.377643	
604.611157	-0.412258	
604.612707	-0.397821	
604.614419	-0.438551	
604.615943	-0.421028	
604.617706	-0.444867	
604.619188	-0.461242	
604.620961	-0.477122	
604.622444	-0.483463	
604.624208	-0.494118	
604.625695	-0.524330	
604.627467	-0.513599	
604.628951	-0.551896	
604.630724	-0.517059	
604.632222	-0.566055	
604.633989	-0.553052	
604.635492	-0.575361	
604.637226	-0.569906	
604.638747	-0.585412	
604.640462	-0.599184	
604.642006	-0.625368	
604.643714	-0.605223	
604.645277	-0.645385	
604.646958	-0.637421	
604.648526	-0.670913	
604.650206	-0.657140	
604.651774	-0.731043	
604.653450	-0.669358	
604.655029	-0.725710	
604.656681	-0.686212	
604.658294	-0.768466	
604.659921	-0.708545	
604.661540	-0.777007	
604.663175	-0.729569	
604.664805	-0.802244	
604.666421	-0.761014	
604.668094	-0.799279	
604.669681	-0.766654	
604.671364	-0.807880	
604.672925	-0.784012	
604.674617	-0.817346	
604.676190	-0.807017	
604.677890	-0.826498	
604.679459	-0.811920	
604.681168	-0.846145	
604.682727	-0.829040	
604.684458	-0.839212	
604.685961	-0.833024	
604.687710	-0.849412	
604.689202	-0.852239	
604.690960	-0.836553	
604.692454	-0.847071	
604.694249	-0.849017	
604.695731	-0.855543	
604.697514	-0.857053	
604.698997	-0.877823	
604.700781	-0.846845	
604.702267	-0.848912	
604.703995	-0.869138	
604.705500	-0.879370	
604.707245	-0.877054	
604.708764	-0.884381	
604.710492	-0.870979	
604.712029	-0.890009	
604.713760	-0.869730	
604.715300	-0.868804	
604.716995	-0.862520	
604.718543	-0.896672	
604.720229	-0.867273	
604.721803	-0.901598	
604.723456	-0.847575	
604.725039	-0.889590	
604.726677	-0.851961	
604.728266	-0.909047	
604.729879	-0.845826	
604.731507	-0.903153	
604.733109	-0.857911	
604.734785	-0.872961	
604.736372	-0.847941	
604.738047	-0.870713	
604.739646	-0.845556	
604.741303	-0.868280	
604.742872	-0.824754	
604.744577	-0.868901	
604.746131	-0.835896	
604.747852	-0.860393	
604.749395	-0.831324	
604.751094	-0.853440	
604.752629	-0.832029	
604.754369	-0.841528	
604.755866	-0.831534	
604.757649	-0.840714	
604.759142	-0.825898	
604.760916	-0.832307	
604.762398	-0.831115	
604.764171	-0.804173	
604.765665	-0.835679	
604.767444	-0.786074	
604.768924	-0.801571	
604.770689	-0.790816	
604.772196	-0.820593	
604.773939	-0.782263	
604.775443	-0.816077	
604.777156	-0.764603	
604.778683	-0.781973	
604.780385	-0.747495	
604.781927	-0.790731	
604.783638	-0.753163	
604.785202	-0.764744	
604.786875	-0.740739	
604.788471	-0.762492	
604.790148	-0.734463	
604.791728	-0.731740	
604.793389	-0.716678	
604.794986	-0.761203	
604.796618	-0.698056	
604.798246	-0.757268	
604.799873	-0.687763	
604.801506	-0.739624	
604.803133	-0.679529	
604.804772	-0.712920	
604.806381	-0.665567	
604.808060	-0.691485	
604.809637	-0.668608	
604.811327	-0.658453	
604.812897	-0.645728	
604.814606	-0.664693	
604.816161	-0.632994	
604.817830	-0.620683	
604.819388	-0.623870	
604.821081	-0.623229	
604.822620	-0.609408	
604.824366	-0.599112	
604.825855	-0.597851	
604.827634	-0.568726	
604.829118	-0.582261	
604.830891	-0.550901	
604.832374	-0.562974	
604.834126	-0.535972	
604.835619	-0.553809	
604.837377	-0.521039	
604.838872	-0.548250	
604.840623	-0.523182	
604.842133	-0.526973	
604.843889	-0.490101	
604.845416	-0.499769	
604.847122	-0.472304	
604.848658	-0.475068	
604.850354	-0.443155	
604.851902	-0.464590	
604.853592	-0.432501	
604.855156	-0.472369	
604.856844	-0.413829	
604.858413	-0.431062	
604.860060	-0.387234	
604.861656	-0.439784	
604.863296	-0.375516	
604.864918	-0.399923	
604.866558	-0.371798	
604.868168	-0.395859	
604.869783	-0.347531	
604.871438	-0.382996	
604.873023	-0.351285	
604.874711	-0.362009	
604.876286	-0.337058	
604.877984	-0.330975	
604.879548	-0.325130	
604.881254	-0.325730	
604.882819	-0.310301	
604.884528	-0.306434	
604.886077	-0.310040	
604.887792	-0.295803	
604.889346	-0.296239	
604.891061	-0.288786	
604.892565	-0.281447	
604.894317	-0.286188	
604.895802	-0.277507	
604.897583	-0.283860	
604.899071	-0.277156	
604.900870	-0.257333	
604.902352	-0.270570	
604.904118	-0.266050	
604.905602	-0.266119	
604.907357	-0.238166	
604.908853	-0.250630	
604.910606	-0.229002	
604.912120	-0.258977	
604.913863	-0.223882	
604.915387	-0.231246	
604.917094	-0.211720	
604.918629	-0.211052	
604.920333	-0.203148	
604.921876	-0.213138	
604.923559	-0.194648	
604.925130	-0.206528	
604.926800	-0.185484	
604.928401	-0.209730	
604.930081	-0.168428	
604.931667	-0.198286	
604.933305	-0.151203	
604.934902	-0.179598	
604.936547	-0.162478	
604.938183	-0.190838	
604.939804	-0.158551	
604.941471	-0.173943	
604.943061	-0.154409	
604.944733	-0.152468	
604.946328	-0.143626	
604.947990	-0.179176	
604.949574	-0.132560	
604.951267	-0.166253	
604.952836	-0.133511	
604.954542	-0.146893	
604.956090	-0.142812	
604.957808	-0.129595	
604.959369	-0.107044	
604.961087	-0.135436	
604.962631	-0.110323	
604.964377	-0.124149	
604.965889	-0.094899	
604.967626	-0.090689	
604.969106	-0.114738	
604.970873	-0.090496	
604.972355	-0.089521	
604.974137	-0.095777	
604.975624	-0.078169	
604.977427	-0.051582	
604.978910	-0.070572	
604.980678	-0.054576	
604.982176	-0.057577	
604.983928	-0.042394	
604.985442	-0.054793	
604.987159	-0.051707	
604.988689	-0.045206	
604.990444	-0.043151	
604.991980	-0.052847	
604.993693	-0.029370	
604.995239	-0.032343	
604.996942	-0.011323	
604.998498	-0.034893	
605.000177	0.000363	
605.001745	-0.048340	
605.003380	0.002192	
605.004979	-0.046116	
605.006620	0.018091	
605.008221	-0.013547	
605.009862	0.005096	
605.011477	-0.010103	
605.013086	0.009749	
605.014753	-0.002119	
605.016327	0.015884	
605.018005	0.018768	
605.019581	0.028227	
605.021275	0.002155	
605.022844	0.023864	
605.024516	0.024762	
605.026077	0.034652	
605.027793	0.030716	
605.029344	0.041468	
605.031056	0.044751	
605.032563	0.039079	
605.034316	0.038475	
605.035802	0.043220	
605.037559	0.042032	
605.039056	0.059458	
605.040836	0.028839	
605.042319	0.056526	
605.044115	0.041919	
605.045599	0.027578	
605.047359	0.042028	
605.048851	0.046958	
605.050583	0.065968	
605.052095	0.054813	
605.053829	0.060804	
605.055364	0.046874	
605.057081	0.070411	
605.058610	0.042483	
605.060311	0.069746	
605.061857	0.025564	
605.063554	0.080075	
605.065136	0.041995	
605.066809	0.090069	
605.068382	0.042942	
605.070042	0.089074	
605.071627	0.042507	
605.073258	0.086114	
605.074857	0.060344	
605.076483	0.109635	
605.078124	0.067237	
605.079724	0.092591	
605.081395	0.067567	
605.082975	0.095012	
605.084649	0.093139	
605.086234	0.107649	
605.087912	0.086134	
605.089477	0.122211	
605.091192	0.075773	
605.092729	0.117305	
605.094442	0.092700	
605.095983	0.106098	
605.097707	0.095906	
605.099231	0.125929	
605.100955	0.093481	
605.102443	0.126518	
605.104222	0.132242	
605.105712	0.114320	
605.107506	0.118376	
605.108985	0.133623	
605.110789	0.135025	
605.112271	0.133144	
605.114020	0.138989	
605.115517	0.135730	
605.117248	0.160613	
605.118760	0.120346	
605.120506	0.170346	
605.122024	0.138345	
605.123748	0.176050	
605.125282	0.129700	
605.126984	0.177339	
605.128536	0.158422	
605.130226	0.187498	
605.131798	0.168968	
605.133459	0.195539	
605.135040	0.159945	
605.136700	0.211479	
605.138296	0.168565	
605.139944	0.207600	
605.141552	0.177274	
605.143183	0.228821	
605.144807	0.182709	
605.146418	0.226081	
605.148119	0.194028	
605.149717	0.221175	
605.151373	0.219749	
605.152973	0.227036	
605.154648	0.182688	
605.156230	0.245156	
605.157919	0.218843	
605.159475	0.248483	
605.161173	0.245873	
605.162728	0.259013	
605.164422	0.241478	
605.165979	0.256040	
605.167699	0.244833	
605.169216	0.254948	
605.170980	0.245756	
605.172459	0.289866	
605.174239	0.269317	
605.175725	0.271686	
605.177498	0.273092	
605.178986	0.270812	
605.180765	0.281809	
605.182257	0.283006	
605.184061	0.286869	
605.185544	0.282627	
605.187301	0.298060	
605.188801	0.278067	
605.190544	0.305915	
605.192064	0.290664	
605.193808	0.325774	
605.195345	0.275578	
605.197069	0.314652	
605.198604	0.297443	
605.200312	0.339338	
605.201869	0.303313	
605.203553	0.340317	
605.205105	0.308779	
605.206793	0.343725	
605.208377	0.322447	
605.210040	0.354150	
605.211639	0.345392	
605.213300	0.346714	
605.214892	0.356635	
605.216545	0.376596	
605.218160	0.326669	
605.219770	0.382880	
605.221434	0.341855	
605.223023	0.377232	
605.224694	0.346480	
605.226303	0.389043	
605.227958	0.364003	
605.229544	0.390731	
605.231243	0.393982	
605.232796	0.409128	
605.234521	0.424911	
605.236068	0.408452	
605.237780	0.410756	
605.239337	0.424146	
605.241054	0.414466	
605.242601	0.438857	
605.244335	0.436159	
605.245826	0.449150	
605.247596	0.452397	
605.249081	0.450177	
605.250859	0.474190	
605.252341	0.465525	
605.254104	0.482661	
605.255587	0.465440	
605.257352	0.484917	
605.258855	0.493776	
605.260629	0.509732	
605.262128	0.495858	
605.263839	0.515468	
605.265358	0.519315	
605.267068	0.530260	
605.268602	0.535307	
605.270305	0.546728	
605.271859	0.522087	
605.273563	0.572771	
605.275114	0.534172	
605.276787	0.607455	
605.278355	0.565480	
605.280030	0.597767	
605.281629	0.573383	
605.283285	0.612945	
605.284900	0.596308	
605.286537	0.624382	
605.288153	0.638904	
605.289785	0.630867	
605.291443	0.607515	
605.293066	0.660979	
605.294733	0.636064	
605.296215	0.629055	
605.297799	0.647593	
605.299286	0.664834	
605.300865	0.664270	
605.302358	0.673342	
605.303857	0.682281	
605.305464	0.658659	
605.306954	0.683824	
605.308552	0.719220	
605.310051	0.717057	
605.311648	0.728707	
605.313164	0.710693	
605.314738	0.710527	
605.316244	0.716562	
605.317788	0.747713	
605.319318	0.745626	
605.320861	0.731563	
605.322392	0.786070	
605.323896	0.763609	
605.325513	0.773929	
605.327007	0.757808	
605.328608	0.771125	
605.330101	0.787098	
605.331733	0.788024	
605.333242	0.781583	
605.334813	0.803280	
605.336339	0.808238	
605.337973	0.806933	
605.339459	0.820222	
605.341047	0.818152	
605.342545	0.826305	
605.344113	0.816795	
605.345624	0.806385	
605.347124	0.824903	
605.348686	0.842024	
605.350216	0.838773	
605.351817	0.835462	
605.353318	0.847833	
605.354970	0.854056	
605.356471	0.851261	
605.358117	0.856542	
605.359622	0.897635	
