time (s)	det(V)
2635.328662	0.591857	
2635.330267	0.357553	
2635.331917	0.601702	
2635.333522	0.376889	
2635.335159	0.666783	
2635.336764	0.503854	
2635.338364	0.646106	
2635.340062	0.530827	
2635.341655	0.691364	
2635.343348	0.770005	
2635.344935	0.767838	
2635.346609	0.642364	
2635.348205	0.737098	
2635.349883	0.779806	
2635.351459	0.795009	
2635.353166	0.902678	
2635.354718	0.863184	
2635.356436	0.880006	
2635.357981	0.978164	
2635.359702	0.883632	
2635.361212	0.840126	
2635.362969	0.938606	
2635.364467	0.971691	
2635.366247	1.046154	
2635.367729	0.978007	
2635.369527	1.103917	
2635.371014	1.071057	
2635.372771	1.190457	
2635.374260	1.192282	
2635.376064	1.289167	
2635.377551	1.297747	
2635.379316	1.401267	
2635.380807	1.310521	
2635.382543	1.510628	
2635.384060	1.474663	
2635.385789	1.679849	
2635.387324	1.638761	
2635.389027	1.702295	
2635.390568	1.682649	
2635.392273	1.699169	
2635.393830	1.669597	
2635.395523	1.694311	
2635.397089	1.701421	
2635.398755	1.695443	
2635.400328	1.704547	
2635.401984	1.699628	
2635.403604	1.706259	
2635.405227	1.705135	
2635.406848	1.703467	
2635.408467	1.707629	
2635.410103	1.705316	
2635.411717	1.707580	
2635.413362	1.706392	
2635.414954	1.707468	
2635.416644	1.707000	
2635.418229	1.707552	
2635.419923	1.707355	
2635.421507	1.707431	
2635.423187	1.707270	
2635.424744	1.707472	
2635.426429	1.707355	
2635.427994	1.707520	
2635.429728	1.707242	
2635.431264	1.707536	
2635.432993	1.707065	
2635.434490	1.707423	
2635.436265	1.707262	
2635.437746	1.707492	
2635.439516	1.707109	
2635.441010	1.707335	
2635.442794	1.707318	
2635.444277	1.707585	
2635.446073	1.707359	
2635.447557	1.707476	
2635.449322	1.707585	
2635.450821	1.707403	
2635.452569	1.707528	
2635.454085	1.707399	
2635.455829	1.707661	
2635.457341	1.707427	
2635.459068	1.707488	
2635.460600	1.707335	
2635.462312	1.707669	
2635.463871	1.707395	
2635.465564	1.707673	
2635.467117	1.707133	
2635.468789	1.707701	
2635.470372	1.707367	
2635.472037	1.707407	
2635.473630	1.707387	
2635.475277	1.707689	
2635.476879	1.707343	
2635.478537	1.707693	
2635.480151	1.707359	
2635.481756	1.707649	
2635.483438	1.707367	
2635.485036	1.707782	
2635.486701	1.707395	
2635.488313	1.707685	
2635.489967	1.707290	
2635.491556	1.707814	
2635.493244	1.707363	
2635.494815	1.707564	
2635.496520	1.707415	
2635.498069	1.707613	
2635.499761	1.707524	
2635.501309	1.707580	
2635.503026	1.707456	
2635.504538	1.707540	
2635.506296	1.707596	
2635.507774	1.707508	
2635.509549	1.707375	
2635.511031	1.707451	
2635.512818	1.707427	
2635.514304	1.707512	
2635.516081	1.707524	
2635.517572	1.707596	
2635.519365	1.707564	
2635.520845	1.707387	
2635.522624	1.707592	
2635.524117	1.707443	
2635.525844	1.707649	
2635.527357	1.707419	
2635.529066	1.707544	
2635.530594	1.707298	
2635.532289	1.707681	
2635.533857	1.707387	
2635.535554	1.707689	
2635.537117	1.707278	
2635.538797	1.707734	
2635.540373	1.707282	
2635.542051	1.707488	
2635.543638	1.707472	
2635.545270	1.707592	
2635.546883	1.707190	
2635.548548	1.707472	
2635.550162	1.707149	
2635.551789	1.707560	
2635.553412	1.707081	
2635.555025	1.707556	
2635.556685	1.707041	
2635.558280	1.707617	
2635.559964	1.707125	
2635.561537	1.707371	
2635.563216	1.706988	
2635.564785	1.707476	
2635.566478	1.706888	
2635.568039	1.707351	
2635.569742	1.705921	
2635.571297	1.707133	
2635.573003	1.704885	
2635.574507	1.700144	
2635.576278	1.639184	
2635.577757	1.516336	
2635.579544	1.367739	
2635.581038	1.050859	
2635.582814	0.904201	
2635.584295	0.736473	
2635.586093	0.470987	
2635.587582	0.200997	
2635.589333	0.090226	
2635.590828	-0.183990	
2635.592568	-0.278712	
2635.594078	-0.641607	
2635.595815	-0.628986	
2635.597338	-1.047968	
2635.599059	-1.010831	
2635.600595	-1.272990	
2635.602302	-1.368022	
2635.603854	-1.536921	
2635.605546	-1.541868	
2635.607102	-1.527817	
2635.608788	-1.540833	
2635.610373	-1.542440	
2635.612045	-1.541377	
2635.613632	-1.543536	
2635.615289	-1.539580	
2635.616887	-1.543637	
2635.618545	-1.541812	
2635.620157	-1.544120	
2635.621786	-1.543991	
2635.623424	-1.543081	
2635.625035	-1.544023	
2635.626680	-1.542287	
2635.628276	-1.544036	
2635.629941	-1.543105	
2635.631530	-1.544031	
2635.633227	-1.542996	
2635.634792	-1.544060	
2635.636506	-1.543177	
2635.638064	-1.543991	
2635.639771	-1.542352	
2635.641328	-1.544100	
2635.643019	-1.542988	
2635.644548	-1.544088	
2635.646288	-1.543395	
2635.647770	-1.544217	
2635.649559	-1.542976	
2635.651044	-1.544112	
2635.652816	-1.543330	
2635.654298	-1.544181	
2635.656066	-1.543516	
2635.657560	-1.544172	
2635.659349	-1.542106	
2635.660836	-1.544217	
2635.662606	-1.541244	
2635.664113	-1.544205	
2635.665863	-1.543701	
2635.667374	-1.544213	
2635.669096	-1.542622	
2635.670626	-1.544156	
2635.672335	-1.543363	
2635.673886	-1.544257	
2635.675593	-1.543528	
2635.677142	-1.544072	
2635.678842	-1.543334	
2635.680403	-1.544241	
2635.682071	-1.543588	
2635.683654	-1.544217	
2635.685298	-1.543653	
2635.686911	-1.544265	
2635.688543	-1.543024	
2635.690142	-1.544181	
2635.691772	-1.544188	
2635.693392	-1.543588	
2635.695012	-1.544217	
2635.696682	-1.543322	
2635.698258	-1.544072	
2635.699940	-1.543399	
2635.701515	-1.544205	
2635.703191	-1.543053	
2635.704759	-1.544293	
2635.706466	-1.542122	
2635.708029	-1.544108	
2635.709735	-1.543524	
2635.711282	-1.544096	
2635.712985	-1.541917	
2635.714483	-1.544172	
2635.716232	-1.542932	
2635.717714	-1.541345	
2635.719465	-1.543343	
2635.720957	-1.544172	
2635.722746	-1.541054	
2635.724231	-1.544144	
2635.726023	-1.542517	
2635.727504	-1.539810	
2635.729255	-1.542275	
2635.730751	-1.544140	
2635.732479	-1.541332	
2635.734002	-1.544088	
2635.735738	-1.542517	
2635.737277	-1.544140	
2635.738984	-1.543210	
2635.740531	-1.544188	
2635.742214	-1.543250	
2635.743771	-1.544052	
2635.745457	-1.541393	
2635.747031	-1.543749	
2635.748711	-1.542936	
2635.750307	-1.544015	
2635.751951	-1.539898	
2635.753546	-1.543903	
2635.755200	-1.541626	
2635.756804	-1.543834	
2635.758435	-1.543995	
2635.760073	-1.543572	
2635.761663	-1.543915	
2635.763331	-1.540297	
2635.764909	-1.537864	
2635.766596	-1.541965	
2635.768184	-1.544023	
2635.769850	-1.539536	
2635.771419	-1.543705	
2635.773122	-1.541123	
2635.774668	-1.528990	
2635.776402	-1.542186	
2635.777955	-1.542887	
2635.779682	-1.542710	
2635.781221	-1.544011	
2635.782918	-1.541026	
2635.784402	-1.543931	
2635.786184	-1.539669	
2635.787679	-1.543749	
2635.789473	-1.536281	
2635.790964	-1.521513	
2635.792765	-1.542714	
2635.794247	-1.532708	
2635.796017	-1.532841	
2635.797498	-1.496248	
2635.799256	-1.479514	
2635.800768	-1.511748	
2635.802519	-1.384369	
2635.804033	-1.407568	
2635.805761	-1.291093	
2635.807285	-1.346535	
2635.808989	-1.194301	
2635.810529	-1.381936	
2635.812246	-1.155907	
2635.813809	-1.210833	
2635.815489	-1.075526	
2635.817051	-1.128957	
2635.818721	-0.894972	
2635.820318	-1.043633	
2635.821989	-0.845098	
2635.823589	-0.907327	
2635.825226	-0.831442	
2635.826832	-0.794631	
2635.828455	-0.790220	
2635.830086	-0.979084	
2635.831718	-0.692972	
2635.833377	-0.891323	
2635.834994	-0.667807	
2635.836682	-0.737715	
2635.838269	-0.581283	
2635.839946	-0.724776	
2635.841519	-0.562310	
2635.843207	-0.599749	
2635.844794	-0.483298	
2635.846485	-0.632277	
2635.848053	-0.469674	
2635.849781	-0.492978	
2635.851327	-0.467370	
2635.853047	-0.487975	
2635.854587	-0.421580	
2635.856318	-0.417060	
2635.857830	-0.368600	
2635.859564	-0.344333	
2635.861056	-0.366030	
2635.862839	-0.302253	
2635.864323	-0.363395	
2635.866122	-0.234010	
2635.867612	-0.335543	
2635.869385	-0.205690	
2635.870870	-0.171897	
2635.872631	-0.217594	
2635.874132	-0.244153	
2635.875872	-0.176638	
2635.877387	-0.107561	
2635.879139	-0.192566	
2635.880657	-0.187104	
2635.882379	-0.113087	
2635.883906	-0.202673	
2635.885616	-0.099327	
2635.887160	-0.242956	
2635.888849	-0.017515	
2635.890414	-0.247533	
2635.892102	-0.035566	
2635.893674	-0.223850	
2635.895342	0.009229	
2635.896928	-0.118445	
2635.898584	-0.055249	
2635.900188	-0.171534	
2635.901819	-0.011924	
2635.903438	-0.269092	
2635.905039	-0.009221	
2635.906700	-0.227762	
2635.908311	-0.028642	
2635.909953	-0.035877	
2635.911552	-0.012673	
2635.913238	-0.061074	
2635.914794	-0.005567	
2635.916485	-0.156722	
2635.918030	-0.064844	
2635.919752	-0.060671	
2635.921307	-0.037552	
2635.923000	-0.039699	
2635.924528	-0.016879	
2635.926270	-0.098122	
2635.927770	-0.047647	
2635.929537	-0.079592	
2635.931022	-0.084414	
2635.932798	-0.073509	
2635.934283	-0.147997	
2635.936033	-0.071189	
2635.937509	-0.178306	
2635.939272	0.035042	
2635.940783	-0.026200	
2635.942566	0.032818	
2635.944072	-0.092003	
2635.945829	-0.021842	
2635.947348	-0.065751	
2635.949070	0.069142	
2635.950598	-0.061815	
2635.952335	0.062322	
2635.953888	-0.166676	
2635.955616	0.027868	
2635.957158	0.097026	
2635.958866	0.044794	
2635.960419	-0.075104	
2635.962107	0.051671	
2635.963671	-0.173420	
2635.965352	0.093743	
2635.966944	-0.145971	
2635.968589	0.088578	
2635.970193	-0.104773	
2635.971843	0.080933	
2635.973455	-0.028879	
2635.975088	0.032609	
2635.976730	0.030720	
2635.978348	0.049681	
2635.980027	-0.125487	
2635.981625	0.016907	
2635.983295	-0.051482	
2635.984885	0.025326	
2635.986557	0.064876	
2635.988129	0.022450	
2635.989839	0.070910	
2635.991388	-0.006260	
2635.993103	0.026498	
2635.994643	0.038857	
2635.996352	0.067309	
2635.997881	-0.021979	
2635.999603	-0.087427	
2636.001094	0.068622	
2636.002903	-0.076748	
2636.004389	0.021708	
2636.006172	-0.019191	
2636.007655	-0.021109	
2636.009433	0.058886	
2636.010919	-0.005664	
2636.012712	0.039642	
2636.014200	-0.027989	
2636.015972	0.011791	
2636.017473	0.008741	
2636.019244	0.062656	
2636.020751	0.025861	
2636.022498	0.100152	
2636.024012	-0.006285	
2636.025724	0.098589	
2636.027258	0.019815	
2636.028978	0.067659	
2636.030526	0.004495	
2636.032233	0.068119	
2636.033780	-0.046600	
2636.035479	0.087753	
2636.037048	-0.069835	
2636.038742	0.123754	
2636.040315	-0.019816	
2636.041984	0.079958	
2636.043578	0.017793	
2636.045240	0.139190	
2636.046833	0.028641	
2636.048472	0.115923	
2636.050091	0.058994	
2636.051739	0.044867	
2636.053377	-0.003872	
2636.054976	0.090589	
2636.056639	0.006115	
2636.058215	0.038478	
2636.059897	-0.050874	
2636.061486	0.031940	
2636.063159	0.048996	
2636.064728	0.066817	
2636.066453	0.007307	
2636.068000	0.027340	
2636.069720	0.035811	
2636.071269	0.048380	
2636.072988	-0.043071	
2636.074505	0.111105	
2636.076237	0.031783	
2636.077752	-0.038277	
2636.079530	-0.015932	
2636.081014	0.070391	
2636.082792	-0.058592	
2636.084286	0.053173	
2636.086051	-0.004468	
2636.087531	-0.020903	
2636.089281	0.028101	
2636.090776	0.015722	
2636.092550	0.074387	
2636.094064	-0.062697	
2636.095816	0.027215	
2636.097328	-0.077292	
2636.099073	0.013647	
2636.100601	-0.031127	
2636.102322	0.064811	
2636.103859	0.058056	
2636.105582	0.061226	
2636.107149	0.051252	
2636.108855	0.134658	
2636.110417	0.104172	
2636.112094	0.093992	
2636.113672	-0.090746	
2636.115333	0.072779	
2636.116912	-0.140673	
2636.118563	0.113087	
2636.120171	0.015408	
2636.121837	0.072240	
2636.123457	-0.109635	
2636.125084	0.106758	
2636.126698	-0.076321	
2636.128309	0.079225	
2636.129991	0.063180	
2636.131585	0.100720	
2636.133259	0.041745	
2636.134843	0.052988	
2636.136513	0.058789	
2636.138099	0.047344	
2636.139785	-0.014269	
2636.141349	0.015549	
2636.143043	0.099535	
2636.144591	0.085489	
2636.146307	0.033572	
2636.147832	0.068525	
2636.149573	0.050474	
2636.151069	0.062745	
2636.152832	0.011847	
2636.154325	-0.010861	
2636.155862	-0.003138	
2636.157419	-0.057215	
2636.158916	-0.013310	
2636.160491	0.009305	
2636.162017	-0.099935	
2636.163615	-0.090009	
2636.165128	-0.026519	
2636.166772	-0.111242	
2636.168301	0.015521	
2636.169887	-0.050709	
2636.171400	0.084836	
2636.172954	-0.001749	
2636.174487	-0.096684	
2636.176080	0.046696	
2636.177588	-0.114505	
2636.179072	-0.024513	
2636.180675	0.021535	
2636.182200	-0.028698	
2636.183817	-0.060006	
2636.185308	0.029491	
2636.186976	-0.055716	
2636.188476	-0.017117	
2636.190074	-0.050536	
2636.191570	-0.151840	
2636.193118	0.048053	
2636.194670	-0.103121	
2636.196192	0.000817	
2636.197755	-0.102714	
2636.199287	-0.015719	
2636.200865	-0.058701	
2636.202445	0.014671	
2636.203990	-0.138365	
2636.205504	-0.068172	
2636.207102	-0.138373	
2636.208604	-0.035425	
2636.210170	-0.141403	
2636.211694	-0.132826	
2636.213263	0.019448	
2636.214765	-0.113506	
2636.216325	-0.127267	
2636.217858	-0.162849	
2636.219468	-0.005406	
2636.220970	-0.044135	
2636.222488	0.083297	
2636.224062	-0.143787	
2636.225570	-0.012343	
2636.227173	-0.114042	
2636.228669	-0.034225	
2636.230316	0.051711	
2636.231826	0.084856	
2636.233398	0.023239	
2636.234930	-0.041621	
2636.236558	-0.028513	
2636.238048	-0.059406	
2636.239614	-0.106251	
2636.241119	-0.145451	
2636.242703	0.044791	
2636.244238	-0.085385	
2636.245737	0.013720	
2636.247335	-0.028062	
2636.248839	0.023924	
2636.250448	-0.161778	
2636.251946	-0.078375	
2636.253579	-0.020569	
2636.255081	0.033318	
2636.256712	-0.022974	
2636.258251	-0.030056	
2636.259888	0.041427	
2636.261365	0.040222	
2636.262975	-0.005866	
2636.264472	-0.029379	
2636.266039	-0.012174	
2636.267531	-0.155002	
2636.269124	0.030111	
2636.270656	0.120511	
2636.272223	0.055598	
2636.273784	0.112136	
2636.275313	-0.006780	
2636.276907	0.017857	
2636.278413	0.022445	
2636.280051	0.024411	
2636.281586	0.134634	
2636.283223	0.126578	
2636.284701	0.067498	
2636.286347	0.047772	
2636.287830	0.118521	
2636.289481	0.131339	
2636.290965	0.122183	
2636.292617	0.189000	
2636.294128	0.046869	
2636.295707	0.122900	
2636.297260	0.083382	
2636.298803	0.162019	
2636.300419	0.209851	
2636.301918	0.153950	
2636.303552	0.065831	
2636.305046	0.171413	
2636.306712	0.070387	
2636.308210	0.192271	
2636.309829	0.198507	
2636.311308	0.200445	
2636.312950	0.146280	
2636.314433	0.248905	
2636.316065	0.228663	
2636.317565	0.237240	
2636.319167	0.217831	
2636.320690	0.101977	
2636.322248	0.244031	
2636.323798	0.171840	
2636.325299	0.285152	
2636.326962	0.153176	
2636.328460	0.224736	
2636.330091	0.203083	
2636.331619	0.128616	
2636.333264	0.329250	
2636.334763	0.143787	
2636.336428	0.287009	
2636.337911	0.207643	
2636.339553	0.374239	
2636.341038	0.223233	
2636.342685	0.364462	
2636.344168	0.235910	
2636.345771	0.435409	
2636.347289	0.404391	
2636.348846	0.444912	
2636.350435	0.396689	
2636.351930	0.379874	
2636.353600	0.380172	
2636.355086	0.363902	
2636.356722	0.325862	
2636.358247	0.493590	
2636.359889	0.395661	
2636.361372	0.534163	
2636.363023	0.453190	
2636.364502	0.649389	
2636.366198	0.564988	
2636.367684	0.558728	
2636.369387	0.700388	
2636.370872	0.654521	
2636.372557	0.753259	
2636.374070	0.741094	
2636.375763	0.814272	
2636.377278	0.865440	
2636.378932	0.841459	
2636.380467	0.730109	
2636.382077	0.944576	
2636.383649	0.848424	
2636.385237	0.999732	
2636.386863	0.896615	
2636.388409	1.049587	
2636.390043	0.910388	
2636.391555	1.175645	
2636.393257	1.144731	
2636.394735	1.208286	
2636.396435	1.268377	
2636.397914	1.265706	
2636.399617	1.288683	
2636.401103	1.344254	
2636.402818	1.440885	
2636.404313	1.427568	
2636.406032	1.627985	
2636.407518	1.473257	
2636.409202	1.683849	
2636.410696	1.583383	
2636.412373	1.686045	
2636.413897	1.699866	
2636.415560	1.701417	
2636.417112	1.706384	
2636.418713	1.677360	
2636.420309	1.705780	
2636.421876	1.697038	
2636.423467	1.704495	
2636.425004	1.707161	
2636.426671	1.706440	
2636.428154	1.707226	
2636.429849	1.701888	
2636.431340	1.707190	
2636.433058	1.702750	
2636.434540	1.707097	
2636.436275	1.705159	
2636.437762	1.707250	
2636.439467	1.706537	
2636.440951	1.706988	
2636.442668	1.707375	
2636.444147	1.707198	
2636.445833	1.707161	
2636.447342	1.707129	
2636.448986	1.707049	
2636.450518	1.707343	
2636.452146	1.706694	
2636.453713	1.707182	
2636.455302	1.707468	
2636.456897	1.707113	
2636.458467	1.707637	
2636.460077	1.707278	
2636.461590	1.707516	
2636.463273	1.707097	
2636.464766	1.707439	
2636.466490	1.707363	
2636.467962	1.707302	
2636.469714	1.707447	
2636.471190	1.707423	
2636.472897	1.707431	
2636.474376	1.707222	
2636.476085	1.707516	
2636.477580	1.707299	
2636.479300	1.705075	
2636.480794	1.707282	
2636.482463	1.707439	
2636.483977	1.707395	
2636.485699	1.707605	
2636.487230	1.707447	
2636.488963	1.707488	
2636.490496	1.707351	
2636.492204	1.707617	
2636.493752	1.707310	
2636.495437	1.707572	
2636.497012	1.707343	
2636.498694	1.707838	
2636.500264	1.707343	
2636.501932	1.707737	
2636.503528	1.707387	
2636.505187	1.707613	
2636.506794	1.707423	
2636.508423	1.707677	
2636.510060	1.707278	
2636.511700	1.707770	
2636.513310	1.707343	
2636.514928	1.707782	
2636.516563	1.707564	
2636.518164	1.707564	
2636.519852	1.707359	
2636.521422	1.707669	
2636.523114	1.707476	
2636.524678	1.707568	
2636.526374	1.707532	
2636.527926	1.707480	
2636.529616	1.707468	
2636.531165	1.707512	
2636.532893	1.707512	
2636.534389	1.707564	
2636.536150	1.707564	
2636.537635	1.707476	
2636.539409	1.707524	
2636.540891	1.707492	
2636.542673	1.707589	
2636.544155	1.707431	
2636.545947	1.707653	
2636.547432	1.707516	
2636.549181	1.707653	
2636.550680	1.707540	
2636.552441	1.707641	
2636.553960	1.707419	
2636.555696	1.707492	
2636.557224	1.707371	
2636.558948	1.707669	
2636.560493	1.707407	
2636.562212	1.707641	
2636.563765	1.707367	
2636.565459	1.707681	
2636.567018	1.707363	
2636.568702	1.707343	
2636.570272	1.707327	
2636.571926	1.704652	
2636.573521	1.707274	
2636.575166	1.707661	
2636.576761	1.707331	
2636.578402	1.707568	
2636.580025	1.707190	
2636.581658	1.707617	
2636.583317	1.706174	
2636.584885	1.707681	
2636.586546	1.706892	
2636.588129	1.707528	
2636.589822	1.703661	
2636.591402	1.707641	
2636.593062	1.704752	
2636.594624	1.707182	
2636.596325	1.700136	
2636.597887	1.704901	
2636.599601	1.658378	
2636.601123	1.626812	
2636.602878	1.295439	
2636.604374	1.238837	
2636.606146	0.942888	
2636.607636	0.891334	
2636.609441	0.707969	
2636.610933	0.475495	
2636.612728	0.389204	
2636.614215	0.177008	
2636.615988	0.050785	
2636.617474	-0.245067	
2636.619243	-0.351060	
2636.620731	-0.633349	
2636.622492	-0.676307	
2636.623997	-1.027971	
2636.625750	-0.968268	
2636.627269	-1.287202	
2636.628994	-1.348887	
2636.630513	-1.530295	
2636.632212	-1.539230	
2636.633753	-1.541542	
2636.635457	-1.542392	
2636.637026	-1.543862	
2636.638695	-1.542879	
2636.640260	-1.543371	
2636.641939	-1.542722	
2636.643529	-1.544076	
2636.645177	-1.542795	
2636.646771	-1.544076	
2636.648401	-1.543310	
2636.650024	-1.543935	
2636.651638	-1.543967	
2636.653312	-1.542408	
2636.654914	-1.544084	
2636.656549	-1.542944	
2636.658151	-1.544160	
2636.659810	-1.542670	
2636.661385	-1.544027	
2636.663093	-1.542750	
2636.664661	-1.544080	
2636.666376	-1.542485	
2636.667934	-1.544048	
2636.669620	-1.542239	
2636.671171	-1.544164	
2636.672882	-1.543121	
2636.674398	-1.544027	
2636.676157	-1.544152	
2636.677640	-1.544092	
2636.679425	-1.543218	
2636.680910	-1.544188	
2636.682693	-1.543560	
2636.684183	-1.544136	
2636.685960	-1.541763	
2636.687444	-1.544136	
2636.689227	-1.543065	
2636.690714	-1.544221	
2636.692466	-1.543874	
2636.693971	-1.544237	
2636.695699	-1.543306	
2636.697222	-1.544176	
2636.698962	-1.543500	
2636.700503	-1.544241	
2636.702222	-1.542182	
2636.703764	-1.544172	
2636.705461	-1.543254	
2636.707024	-1.544237	
2636.708702	-1.543564	
2636.710263	-1.544225	
2636.711936	-1.543165	
2636.713531	-1.544285	
2636.715184	-1.543476	
2636.716788	-1.544205	
2636.718430	-1.544084	
2636.720045	-1.543995	
2636.721664	-1.544197	
2636.723315	-1.543540	
2636.724904	-1.544092	
2636.726571	-1.543262	
2636.728151	-1.544076	
2636.729831	-1.542621	
2636.731429	-1.544108	
2636.733094	-1.543890	
2636.734668	-1.544088	
2636.736367	-1.543862	
2636.737921	-1.544044	
2636.739623	-1.542948	
2636.741153	-1.544193	
2636.742878	-1.542279	
2636.744381	-1.544172	
2636.746122	-1.542698	
2636.747601	-1.544164	
2636.749382	-1.541925	
2636.750876	-1.544140	
2636.752668	-1.541606	
2636.754153	-1.541876	
2636.755948	-1.543661	
2636.757435	-1.544096	
2636.759186	-1.543190	
2636.760680	-1.544104	
2636.762431	-1.543000	
2636.763947	-1.543737	
2636.765699	-1.542779	
2636.767226	-1.544176	
2636.768941	-1.541598	
2636.770468	-1.544213	
2636.772172	-1.542348	
2636.773725	-1.543411	
2636.775405	-1.543665	
2636.776969	-1.544140	
2636.778642	-1.542972	
2636.780234	-1.543979	
2636.781907	-1.541590	
2636.783493	-1.544052	
2636.785149	-1.540672	
2636.786750	-1.544120	
2636.788382	-1.543395	
2636.790011	-1.543858	
2636.791621	-1.543564	
2636.793281	-1.541345	
2636.794872	-1.544116	
2636.796528	-1.542360	
2636.798125	-1.543931	
