time (s)	det(V)
224.019460	-0.418647	
224.020936	-0.408572	
224.022569	-0.383411	
224.024052	-0.383415	
224.025690	-0.373288	
224.027187	-0.399436	
224.028802	-0.373707	
224.030328	-0.371294	
224.031901	-0.357167	
224.033448	-0.337400	
224.034989	-0.341303	
224.036592	-0.360398	
224.038084	-0.341481	
224.039728	-0.364180	
224.041260	-0.320574	
224.042903	-0.330951	
224.044385	-0.334689	
224.046010	-0.299171	
224.047501	-0.352768	
224.049144	-0.293749	
224.050637	-0.306378	
224.052270	-0.261841	
224.053769	-0.302406	
224.055381	-0.242875	
224.056884	-0.253156	
224.058446	-0.255254	
224.060003	-0.265793	
224.061506	-0.246235	
224.063156	-0.253611	
224.064658	-0.236221	
224.066289	-0.244922	
224.067810	-0.242618	
224.069448	-0.248322	
224.070936	-0.232128	
224.072584	-0.209255	
224.074063	-0.219177	
224.075709	-0.176859	
224.077195	-0.215237	
224.078821	-0.181029	
224.080309	-0.196574	
224.081898	-0.171900	
224.083437	-0.213799	
224.084990	-0.170503	
224.086589	-0.166809	
224.088179	-0.145390	
224.089791	-0.172915	
224.091346	-0.135964	
224.092959	-0.168206	
224.094462	-0.126320	
224.096191	-0.137196	
224.097666	-0.116563	
224.099368	-0.117566	
224.100850	-0.123279	
224.102570	-0.114098	
224.104063	-0.126606	
224.105779	-0.090855	
224.107270	-0.110191	
224.108981	-0.099427	
224.110464	-0.117804	
224.112186	-0.078790	
224.113671	-0.091946	
224.115356	-0.076151	
224.116869	-0.089215	
224.118529	-0.075797	
224.120076	-0.127420	
224.121692	-0.059623	
224.123253	-0.089719	
224.124834	-0.057275	
224.126441	-0.084921	
224.128002	-0.054136	
224.129627	-0.077992	
224.131152	-0.040823	
224.132835	-0.077811	
224.134326	-0.062592	
224.136041	-0.052755	
224.137511	-0.042680	
224.139244	-0.044553	
224.140723	-0.042555	
224.142427	-0.035340	
224.143912	-0.039490	
224.145611	-0.021261	
224.147097	-0.057512	
224.148796	-0.008455	
224.150296	-0.040831	
224.151952	0.018148	
224.153483	-0.036158	
224.155145	0.027868	
224.156682	-0.010006	
224.158320	0.032472	
224.159893	0.000705	
224.161486	0.027022	
224.163076	-0.002312	
224.164723	0.050080	
224.166330	0.025246	
224.167959	0.066778	
224.169593	-0.009019	
224.171208	0.067591	
224.172863	0.035184	
224.174463	0.069972	
224.176127	0.022265	
224.177712	0.086798	
224.179396	0.038748	
224.180954	0.086955	
224.182656	0.040231	
224.184217	0.103625	
224.185922	0.073626	
224.187485	0.108060	
224.189184	0.083660	
224.190747	0.105635	
224.192477	0.103818	
224.193983	0.141169	
224.195723	0.127940	
224.197208	0.130868	
224.198971	0.146115	
224.200456	0.122791	
224.202239	0.167264	
224.203721	0.144170	
224.205515	0.165363	
224.206992	0.142264	
224.208770	0.185939	
224.210270	0.166869	
224.212017	0.194802	
224.213538	0.170688	
224.215265	0.214009	
224.216790	0.186725	
224.218511	0.210991	
224.220057	0.193190	
224.221778	0.225211	
224.223332	0.221481	
224.225036	0.235028	
224.226592	0.204659	
224.228274	0.254630	
224.229846	0.204421	
224.231520	0.269495	
224.233119	0.196030	
224.234793	0.268399	
224.236384	0.239709	
224.238034	0.265861	
224.239631	0.260923	
224.241269	0.271787	
224.242893	0.260423	
224.244506	0.279739	
224.246176	0.246574	
224.247764	0.296033	
224.249428	0.264061	
224.251027	0.295546	
224.252693	0.270425	
224.254284	0.297818	
224.255977	0.294567	
224.257538	0.310958	
224.259254	0.302893	
224.260805	0.310910	
224.262517	0.326012	
224.264058	0.318427	
224.265781	0.308042	
224.267279	0.299643	
224.269058	0.315393	
224.270542	0.312215	
224.272316	0.318995	
224.273803	0.329098	
224.275578	0.323599	
224.277071	0.323067	
224.278864	0.353437	
224.280350	0.344011	
224.282108	0.352603	
224.283601	0.358118	
224.285354	0.354472	
224.286860	0.346758	
224.288588	0.379335	
224.290114	0.350766	
224.291832	0.387980	
224.293365	0.371165	
224.295090	0.394602	
224.296647	0.371363	
224.298353	0.417032	
224.299921	0.384254	
224.301615	0.421955	
224.303181	0.396298	
224.304867	0.438777	
224.306451	0.409229	
224.308101	0.451261	
224.309708	0.433995	
224.311369	0.451663	
224.312973	0.425673	
224.314600	0.471692	
224.316211	0.465767	
224.317820	0.467914	
224.319493	0.451913	
224.321082	0.500628	
224.322754	0.474625	
224.324342	0.510888	
224.326024	0.483000	
224.327587	0.509732	
224.329283	0.479652	
224.330849	0.508705	
224.332551	0.512648	
224.334109	0.528040	
224.335826	0.523762	
224.337354	0.535070	
224.339083	0.534776	
224.340574	0.547844	
224.342357	0.535807	
224.343847	0.556678	
224.345658	0.561085	
224.347151	0.558772	
224.348936	0.591281	
224.350418	0.563941	
224.352200	0.595628	
224.353684	0.595108	
224.355438	0.609441	
224.356942	0.597259	
224.358716	0.620249	
224.360218	0.591269	
224.361969	0.627455	
224.363483	0.599076	
224.365208	0.629417	
224.366731	0.609195	
224.368448	0.642888	
224.369997	0.625401	
224.371716	0.645663	
224.373281	0.629719	
224.374965	0.667972	
224.376533	0.631766	
224.378205	0.670808	
224.379791	0.617554	
224.381471	0.685024	
224.383071	0.621759	
224.384719	0.689145	
224.386322	0.656516	
224.387969	0.700670	
224.389588	0.648785	
224.391230	0.712606	
224.392867	0.681898	
224.394467	0.704364	
224.396147	0.697882	
224.397725	0.696428	
224.399412	0.680472	
224.401003	0.701556	
224.402685	0.695635	
224.404262	0.712122	
224.405950	0.711531	
224.407513	0.718681	
224.409221	0.722101	
224.410762	0.709001	
224.412476	0.707619	
224.414003	0.725589	
224.415753	0.706290	
224.417251	0.738218	
224.419016	0.716344	
224.420506	0.736002	
224.422287	0.733372	
224.423766	0.726963	
224.425550	0.732623	
224.427034	0.733706	
224.428805	0.747060	
224.430287	0.736184	
224.432059	0.747874	
224.433568	0.735833	
224.435333	0.764849	
224.436843	0.743551	
224.438567	0.782163	
224.440089	0.755838	
224.441797	0.774747	
224.443338	0.756849	
224.445061	0.789362	
224.446619	0.752780	
224.448330	0.795533	
224.449882	0.743181	
224.451557	0.797285	
224.453139	0.748458	
224.454800	0.804790	
224.456380	0.798663	
224.458044	0.804166	
224.459640	0.798288	
224.461271	0.802860	
224.462885	0.782397	
224.464508	0.806530	
224.466151	0.774163	
224.467766	0.819812	
224.469419	0.774489	
224.471009	0.820496	
224.472680	0.787871	
224.474235	0.823792	
224.475939	0.798184	
224.477481	0.817955	
224.479177	0.786840	
224.480719	0.810341	
224.482443	0.791996	
224.483953	0.816722	
224.485717	0.793048	
224.487196	0.816271	
224.488985	0.804593	
224.490467	0.805020	
224.492254	0.810909	
224.493741	0.798018	
224.495527	0.800907	
224.497016	0.793970	
224.498804	0.809886	
224.500283	0.810969	
224.502057	0.815155	
224.503556	0.813624	
224.505295	0.810305	
224.506818	0.787493	
224.508530	0.793410	
224.510061	0.780209	
224.511777	0.790191	
224.513321	0.773736	
224.515037	0.783375	
224.516592	0.727245	
224.518283	0.783222	
224.519847	0.761506	
224.521520	0.774151	
224.523105	0.728687	
224.524741	0.773965	
224.526360	0.717488	
224.528001	0.758372	
224.529597	0.713911	
224.531232	0.739568	
224.532856	0.710515	
224.534466	0.735028	
224.536141	0.693016	
224.537725	0.718201	
224.539406	0.718971	
224.540989	0.717645	
224.542685	0.693427	
224.544266	0.694877	
224.545935	0.654872	
224.547492	0.681342	
224.549197	0.669898	
224.550753	0.688327	
224.552449	0.680625	
224.553966	0.684045	
224.555692	0.666490	
224.557170	0.665696	
224.558913	0.674700	
224.560401	0.650288	
224.562190	0.643653	
224.563668	0.630001	
224.565463	0.643847	
224.566950	0.623729	
224.568706	0.617409	
224.570204	0.614472	
224.571951	0.617425	
224.573470	0.585364	
224.575219	0.609360	
224.576746	0.589948	
224.578485	0.594713	
224.580022	0.548609	
224.581729	0.585621	
224.583280	0.546281	
224.584979	0.571583	
224.586542	0.541946	
224.588221	0.571526	
224.589806	0.529458	
224.591484	0.577508	
224.593060	0.532790	
224.594721	0.573774	
224.596323	0.516709	
224.597970	0.559369	
224.599598	0.510791	
224.601128	0.518264	
224.602732	0.499612	
224.604232	0.479314	
224.605802	0.496462	
224.607318	0.475547	
224.608949	0.483966	
224.610434	0.464212	
224.611943	0.470045	
224.613525	0.462766	
224.615015	0.452658	
224.616611	0.461348	
224.618100	0.449436	
224.619766	0.455506	
224.621252	0.444827	
224.622888	0.416609	
224.624410	0.406107	
224.626057	0.405132	
224.627535	0.435977	
224.629176	0.398683	
224.630652	0.355366	
224.632297	0.398276	
224.633776	0.374348	
224.635390	0.376841	
224.636913	0.373301	
224.638493	0.370336	
224.640041	0.350210	
224.641592	0.346415	
224.643213	0.334858	
224.644709	0.330000	
224.646358	0.312122	
224.647865	0.317883	
224.649527	0.326588	
224.651031	0.291957	
224.652661	0.300448	
224.654153	0.276778	
224.655796	0.300102	
224.657285	0.284831	
224.658930	0.287256	
224.660422	0.268786	
224.662047	0.256459	
224.663542	0.249861	
224.665128	0.245695	
224.666676	0.209876	
224.668202	0.245131	
224.669831	0.197678	
224.671326	0.204748	
224.672954	0.210480	
224.674480	0.218138	
224.676122	0.193557	
224.677606	0.185319	
224.679251	0.164553	
224.680723	0.190592	
224.682375	0.172400	
224.683853	0.167135	
224.685499	0.159622	
224.686990	0.140238	
224.688573	0.153890	
224.690133	0.145572	
224.691691	0.140379	
224.693291	0.127436	
224.694771	0.113695	
224.696435	0.091576	
224.697924	0.123122	
224.699562	0.081259	
224.701087	0.094150	
224.702725	0.107278	
224.704203	0.067898	
224.705856	0.055120	
224.707338	0.056662	
224.708977	0.067064	
224.710479	0.062838	
224.712102	0.036311	
224.713608	0.012947	
224.715192	0.040211	
224.716720	0.001015	
224.718250	0.028335	
224.719861	-0.001088	
224.721354	0.023094	
224.723000	0.001164	
224.724512	-0.026180	
224.726153	0.014651	
224.727638	-0.014272	
224.729351	-0.023493	
224.730842	-0.045609	
224.732490	-0.032243	
224.733976	-0.061335	
224.735698	-0.038281	
224.737174	-0.060566	
224.738875	-0.046479	
224.740359	-0.084220	
224.742065	-0.051997	
224.743565	-0.093167	
224.745232	-0.067511	
224.746768	-0.107991	
224.748412	-0.095572	
224.749969	-0.115669	
224.751599	-0.107121	
224.753169	-0.128588	
224.754754	-0.106025	
224.756354	-0.151698	
224.757907	-0.132205	
224.759523	-0.155002	
224.761031	-0.149289	
224.762727	-0.173600	
224.764203	-0.161169	
224.765943	-0.180183	
224.767413	-0.163223	
224.769128	-0.182632	
224.770602	-0.188525	
224.772307	-0.190560	
224.773789	-0.202983	
224.775495	-0.184722	
224.776988	-0.219684	
224.778661	-0.208977	
224.780177	-0.223922	
224.781839	-0.227842	
224.783372	-0.242368	
224.785014	-0.229795	
224.786579	-0.261861	
224.788199	-0.232547	
224.789793	-0.272894	
224.791388	-0.259516	
224.792999	-0.280379	
224.794542	-0.264906	
224.796174	-0.258256	
224.797649	-0.288512	
224.799373	-0.283086	
224.800851	-0.297894	
224.802572	-0.288983	
224.804053	-0.302120	
224.805758	-0.314297	
224.807247	-0.306027	
224.808992	-0.303502	
224.810472	-0.321206	
224.812262	-0.320251	
224.813740	-0.334254	
224.815528	-0.339333	
224.817010	-0.349118	
224.818782	-0.333992	
224.820262	-0.356885	
224.822029	-0.325335	
224.823528	-0.371508	
224.825284	-0.338359	
224.826798	-0.370480	
224.828521	-0.348587	
224.830042	-0.374191	
224.831753	-0.357114	
224.833290	-0.391472	
224.834985	-0.360462	
224.836543	-0.389957	
224.838229	-0.386545	
224.839789	-0.424480	
224.841461	-0.374863	
224.843034	-0.451212	
224.844674	-0.389784	
224.846272	-0.448557	
224.847908	-0.392153	
224.849531	-0.483934	
224.851142	-0.402038	
224.852808	-0.465090	
224.854417	-0.422800	
224.856075	-0.460856	
224.857671	-0.433504	
224.859337	-0.455760	
224.860913	-0.435896	
224.862601	-0.472526	
224.864162	-0.454145	
224.865865	-0.456324	
224.867428	-0.458898	
224.869123	-0.476687	
224.870658	-0.455563	
224.872384	-0.466806	
224.873905	-0.479942	
224.875671	-0.463349	
224.877150	-0.485976	
224.878920	-0.471241	
224.880405	-0.486287	
224.882175	-0.491278	
224.883655	-0.510086	
224.885398	-0.498766	
224.886901	-0.517450	
224.888641	-0.503717	
224.890144	-0.512660	
224.891887	-0.517957	
224.893407	-0.549813	
224.895135	-0.514441	
224.896670	-0.532217	
224.898369	-0.510469	
224.899927	-0.531194	
224.901606	-0.507443	
224.903180	-0.542349	
224.904871	-0.504607	
224.906447	-0.549165	
224.908112	-0.503588	
224.909687	-0.580497	
224.911360	-0.514706	
224.912971	-0.545777	
224.914592	-0.525885	
224.916206	-0.570619	
224.917824	-0.513828	
224.919490	-0.522932	
224.921108	-0.520338	
224.922765	-0.556174	
224.924361	-0.518271	
224.926025	-0.535839	
224.927587	-0.522046	
224.929270	-0.549970	
224.930834	-0.508225	
224.932544	-0.525869	
224.934106	-0.526574	
224.935791	-0.532443	
224.937349	-0.523641	
224.939071	-0.549894	
224.940575	-0.511004	
224.942315	-0.520950	
224.943793	-0.527565	
224.945560	-0.527387	
224.947044	-0.502734	
224.948827	-0.525510	
224.950319	-0.510191	
224.952092	-0.486734	
224.953567	-0.523323	
224.955340	-0.491705	
224.956835	-0.513393	
224.958578	-0.492365	
224.960092	-0.515423	
224.961817	-0.490005	
224.963345	-0.529551	
224.965060	-0.482826	
224.966613	-0.500825	
224.968312	-0.468344	
224.969857	-0.541817	
224.971546	-0.482432	
224.973102	-0.497006	
224.974769	-0.464574	
224.976347	-0.471031	
224.978006	-0.469827	
224.979625	-0.498823	
224.981283	-0.457174	
224.982888	-0.508305	
224.984525	-0.450962	
224.986151	-0.479672	
224.987773	-0.452296	
224.989429	-0.478194	
224.991018	-0.454346	
224.992695	-0.483265	
224.994273	-0.444626	
224.995968	-0.476856	
224.997539	-0.447740	
224.999227	-0.480268	
225.000797	-0.444340	
225.002531	-0.453468	
225.004068	-0.446048	
225.005783	-0.436996	
225.007302	-0.448517	
225.009029	-0.425250	
225.010518	-0.441939	
225.012284	-0.427135	
225.013780	-0.426474	
225.015562	-0.441802	
225.017045	-0.426978	
225.018829	-0.406216	
225.020315	-0.411799	
225.022094	-0.398360	
225.023583	-0.414466	
225.025336	-0.393990	
225.026832	-0.404129	
225.028612	-0.383355	
225.030119	-0.423179	
225.031869	-0.393619	
225.033390	-0.426261	
225.035084	-0.383992	
225.036622	-0.411843	
225.038312	-0.367153	
225.039864	-0.382723	
225.041555	-0.353803	
225.043124	-0.408302	
225.044809	-0.343414	
225.046374	-0.392850	
225.048042	-0.343245	
225.049630	-0.377800	
225.051270	-0.322479	
225.052881	-0.361082	
225.054479	-0.337585	
225.056149	-0.351161	
225.057740	-0.319337	
225.059411	-0.343144	
225.061015	-0.310213	
225.062675	-0.329311	
225.064266	-0.315587	
225.065949	-0.325170	
225.067517	-0.305681	
225.069226	-0.308126	
225.070789	-0.303497	
225.072486	-0.298897	
225.074051	-0.286357	
225.075759	-0.311949	
225.077305	-0.270788	
225.079028	-0.289447	
225.080526	-0.272278	
225.082299	-0.268371	
225.083778	-0.270981	
225.085556	-0.256777	
225.087044	-0.250380	
225.088811	-0.241095	
225.090290	-0.244414	
225.092062	-0.230380	
225.093556	-0.259299	
225.095311	-0.216905	
225.096812	-0.211128	
225.098554	-0.216272	
225.100078	-0.223342	
225.101808	-0.185975	
225.103338	-0.214826	
225.105067	-0.182322	
225.106621	-0.207084	
225.108338	-0.177556	
225.109890	-0.198717	
225.111582	-0.178567	
225.113141	-0.203591	
225.114818	-0.169846	
225.116385	-0.180066	
225.118057	-0.150151	
225.119660	-0.203273	
225.121316	-0.136753	
225.122904	-0.195825	
225.124549	-0.127222	
225.126149	-0.187397	
225.127771	-0.125675	
225.129435	-0.164182	
225.131034	-0.118312	
225.132711	-0.173560	
225.134299	-0.119528	
225.135967	-0.138490	
225.137542	-0.099894	
225.139218	-0.135513	
225.140784	-0.101288	
225.142504	-0.141857	
225.144052	-0.100881	
225.145774	-0.125704	
225.147324	-0.092007	
225.149034	-0.104724	
225.150537	-0.091870	
225.152277	-0.097791	
225.153758	-0.083044	
225.155539	-0.069428	
225.157029	-0.089948	
225.158803	-0.058592	
225.160283	-0.074113	
225.162054	-0.052940	
225.163539	-0.067784	
225.165293	-0.040489	
225.166803	-0.050853	
225.168524	-0.045319	
225.170055	-0.049093	
225.171772	-0.038676	
225.173306	-0.053496	
225.175020	-0.020548	
225.176567	-0.048577	
225.178258	-0.009329	
225.179814	-0.010784	
225.181509	-0.009495	
225.183085	-0.068493	
225.184729	0.007755	
225.186317	-0.064203	
225.187954	0.011090	
225.189566	0.001684	
225.191212	0.010526	
225.192822	0.018180	
225.194445	0.013282	
225.196113	-0.003359	
225.197685	0.027622	
225.199355	0.018869	
225.200964	0.039200	
225.202615	0.042471	
225.204217	0.050725	
225.205897	0.051760	
225.207465	0.060920	
225.209176	0.058439	
225.210722	0.065219	
225.212429	0.061190	
225.213968	0.071487	
225.215709	0.086915	
225.217222	0.067398	
225.218969	0.076317	
225.220458	0.061839	
225.222251	0.066576	
225.223736	0.098396	
225.225514	0.088232	
225.227001	0.077332	
225.228773	0.108435	
225.230258	0.111355	
225.232027	0.119657	
225.233525	0.100245	
225.235301	0.127782	
225.236795	0.115307	
225.238543	0.132294	
225.240062	0.120137	
225.241792	0.161044	
225.243322	0.126630	
225.245033	0.177170	
225.246580	0.139295	
225.248297	0.172005	
225.249861	0.153004	
225.251548	0.181625	
225.253109	0.170974	
225.254792	0.188385	
225.256402	0.180711	
225.257902	0.185645	
225.259472	0.171506	
225.260989	0.148718	
225.262593	0.191841	
225.264071	0.185391	
225.265640	0.179127	
225.267126	0.189271	
225.268672	0.193404	
225.270223	0.185214	
225.271722	0.175139	
225.273302	0.201799	
225.274828	0.220543	
225.276457	0.228744	
225.277954	0.240334	
225.279597	0.199378	
225.281115	0.227661	
225.282771	0.214146	
225.284253	0.247448	
225.285904	0.264165	
225.287383	0.233627	
225.289032	0.248278	
225.290505	0.240741	
225.292135	0.248411	
225.293633	0.249824	
225.295243	0.277455	
225.296770	0.239093	
225.298330	0.276117	
225.299896	0.241961	
225.301397	0.291973	
225.303057	0.268391	
225.304552	0.270079	
225.306186	0.311031	
225.307723	0.295993	
225.309363	0.307313	
225.310844	0.277161	
225.312475	0.282128	
225.313959	0.272399	
225.315601	0.336397	
225.317098	0.284118	
225.318737	0.336643	
225.320240	0.301818	
225.321841	0.345372	
225.323366	0.347310	
225.324916	0.344071	
225.326500	0.338270	
225.327995	0.311091	
225.329641	0.346158	
225.331139	0.349678	
225.332781	0.363959	
225.334313	0.328228	
225.335966	0.357675	
225.337453	0.341751	
225.339101	0.388528	
225.340582	0.371339	
225.342239	0.366017	
225.343724	0.370150	
225.345353	0.397487	
225.346843	0.361542	
225.348436	0.396036	
225.349979	0.373345	
225.351525	0.401652	
225.353127	0.404846	
225.354701	0.436094	
225.356314	0.402897	
225.357866	0.438583	
225.359495	0.415288	
225.361005	0.442894	
225.362712	0.445359	
225.364200	0.430358	
225.365917	0.459724	
225.367402	0.440976	
225.369112	0.448932	
225.370597	0.467169	
225.372316	0.471330	
225.373802	0.450370	
225.375514	0.479362	
225.377005	0.465472	
225.378695	0.492430	
225.380182	0.453017	
225.381870	0.485316	
225.383386	0.454749	
225.385024	0.506578	
225.386571	0.500209	
225.388178	0.491318	
225.389755	0.481985	
225.391336	0.511826	
225.392932	0.500257	
225.394492	0.524101	
225.396128	0.504817	
225.397633	0.516519	
225.399336	0.497933	
225.400830	0.530800	
225.402560	0.529374	
225.404032	0.543336	
225.405750	0.526385	
225.407241	0.516282	
225.408946	0.538607	
225.410436	0.528367	
225.412141	0.555143	
225.413623	0.513740	
225.415319	0.571518	
225.416827	0.503415	
225.418491	0.578914	
225.420022	0.511202	
225.421681	0.583426	
225.423230	0.549153	
225.424849	0.582076	
225.426420	0.585484	
225.428007	0.583551	
225.429617	0.549153	
225.431159	0.571772	
225.432794	0.562136	
225.434291	0.593424	
225.435993	0.587365	
225.437473	0.580195	
225.439198	0.585190	
225.440674	0.590363	
225.442377	0.587293	
225.443868	0.596123	
225.445571	0.599910	
225.447075	0.583313	
225.448794	0.583390	
225.450270	0.599378	
225.452061	0.609267	
225.453540	0.584119	
225.455305	0.624676	
225.456801	0.602766	
225.458532	0.620869	
225.460047	0.626493	
225.461783	0.629357	
225.463324	0.611431	
225.465056	0.642425	
225.466604	0.613924	
225.468308	0.642110	
225.469856	0.621808	
225.471550	0.651581	
225.473114	0.641003	
225.474808	0.654804	
225.476391	0.607185	
225.478048	0.650380	
225.479647	0.614645	
225.481290	0.653837	
225.482898	0.621405	
225.484552	0.664343	
225.486172	0.597130	
225.487793	0.667469	
225.489433	0.640737	
225.491028	0.665805	
225.492685	0.625824	
225.494281	0.660669	
225.495943	0.652951	
