time (s)	magX	magY	magZ
223.809282	-307.040344	-208.839859	1164.622437
223.812618	-313.352417	-212.229691	1156.264771
223.815960	-319.255402	-215.911743	1149.426758
223.819282	-325.567505	-219.827591	1142.588623
223.822617	-331.938049	-222.983643	1135.984253
223.825998	-336.730591	-226.198135	1128.678589
223.829287	-342.399750	-229.295731	1121.431274
223.832615	-348.419647	-232.860901	1113.599609
223.835952	-353.562836	-235.607834	1107.346069
223.839277	-358.238464	-239.114548	1098.871460
223.842613	-363.381653	-241.218597	1091.682739
223.845948	-368.583313	-244.023972	1083.734131
223.849281	-373.609589	-246.186447	1076.720703
223.852608	-377.350098	-249.634720	1068.538208
223.855942	-382.142578	-251.680313	1060.765015
223.859314	-386.818207	-254.427246	1051.180054
223.862613	-391.143188	-256.940369	1043.582153
223.865943	-396.111053	-258.985962	1036.218018
223.869274	-399.559296	-260.973114	1027.275879
223.872607	-403.942719	-262.960266	1019.970215
223.875938	-407.741699	-264.129150	1010.911133
223.879274	-410.897736	-265.882538	1003.547119
223.882609	-414.872040	-268.337219	995.832275
223.885940	-417.677399	-270.149048	987.474609
223.889271	-421.476318	-271.902374	979.759888
223.892626	-424.573944	-272.954407	971.752808
223.895967	-427.905334	-274.941559	965.031616
223.899273	-430.535370	-275.642883	956.089478
223.902641	-432.580933	-277.688477	949.134399
223.905934	-435.444794	-278.682068	940.776733
223.909274	-437.198120	-280.493835	934.113892
223.912602	-439.945068	-282.247223	924.938110
223.915937	-442.224457	-282.831665	917.983032
223.919270	-443.802460	-284.292816	909.625366
223.922599	-446.900085	-285.520172	901.968994
223.925937	-447.952087	-286.046173	894.897095
223.929270	-450.231445	-286.981293	888.701904
223.932607	-451.926361	-287.974884	882.506714
223.935935	-453.329041	-289.026855	875.025757
223.939267	-455.549957	-289.786652	868.889038
223.942600	-456.309753	-291.014008	862.050903
223.945953	-458.998260	-292.066040	855.621826
223.949264	-460.693176	-292.825836	848.316162
223.952601	-462.037415	-292.884277	842.646973
223.955937	-462.914093	-294.170044	835.692017
223.959263	-463.673889	-294.754517	830.139648
223.962600	-465.076599	-295.572754	823.184692
223.965948	-465.777924	-296.274109	818.801270
223.969270	-465.894806	-296.215668	811.320312
223.972601	-467.472839	-296.916992	805.826416
223.975963	-467.531250	-297.150787	798.520752
223.980557	-468.583313	-297.384552	787.533081
223.983888	-469.927551	-297.618347	781.980713
223.987288	-470.921082	-297.969025	775.960815
223.990270	-471.154877	-297.910553	771.168335
223.993942	-472.089996	-298.436584	764.797729
223.997247	-472.674469	-298.319672	758.661011
224.000581	-472.557587	-298.611908	754.219116
224.003902	-473.784912	-299.196381	748.140869
224.006861	-473.200470	-298.319672	743.114624
224.010139	-474.544708	-298.144348	739.081787
224.013512	-474.544708	-298.904144	733.412598
224.016880	-475.304504	-298.962585	729.789062
224.020109	-475.304504	-298.787262	724.528931
224.023438	-475.888977	-297.852112	719.268799
224.026774	-475.830505	-298.261261	715.294556
224.030160	-476.064301	-298.611908	710.443604
224.033488	-476.356506	-298.261261	706.352417
224.036863	-475.772034	-298.845673	702.494995
224.040248	-477.233215	-298.436584	698.403931
224.043541	-476.707184	-298.845673	694.137329
224.046769	-476.824097	-298.202789	689.987671
224.050104	-476.414978	-298.553467	686.714844
224.053433	-476.414978	-298.378113	683.324951
224.056809	-476.064301	-297.910553	679.467529
224.060130	-476.122772	-298.144348	676.311523
224.063524	-476.005829	-298.436584	673.447754
224.066871	-476.298096	-298.319672	670.876099
224.070123	-476.940979	-297.501465	667.369385
224.073437	-475.362976	-297.910553	663.161377
224.076801	-475.362976	-298.436584	660.239014
224.080128	-476.005829	-296.916992	657.725952
224.083465	-476.064301	-297.852112	654.862061
224.086383	-474.661591	-297.501465	653.576294
224.089706	-474.603180	-297.735229	650.361816
224.093062	-475.187622	-298.144348	648.783691
224.096357	-475.129181	-297.326111	645.393921
224.099691	-475.012268	-297.852112	644.341919
224.103006	-474.135590	-296.916992	640.659912
224.106347	-475.655182	-296.390991	640.426025
224.109674	-474.603180	-297.676788	638.555786
224.113012	-473.960266	-296.975433	636.510254
224.116348	-473.317383	-296.858551	635.575073
224.119686	-474.778503	-296.215668	633.178833
224.123033	-475.012268	-296.800110	631.367065
224.126371	-473.843384	-296.916992	629.730591
224.129707	-473.375793	-296.566345	629.204590
224.133016	-474.661591	-296.858551	626.691406
224.136341	-475.421387	-296.157196	625.405640
224.139678	-474.252502	-296.040314	624.353638
224.143022	-474.661591	-295.981873	622.483398
224.146335	-473.317383	-295.981873	622.249512
224.149676	-473.609589	-295.163635	622.015747
224.152998	-473.960266	-295.338989	619.210327
224.156338	-473.784912	-294.871399	618.509033
224.159720	-473.317383	-294.929840	618.216797
224.162584	-473.609589	-295.338989	617.340088
224.165912	-473.492706	-295.222076	616.755737
224.169246	-474.544708	-294.696075	616.112793
224.172601	-473.784912	-294.462280	616.405029
224.175914	-474.135590	-294.111633	616.463501
224.179247	-474.661591	-294.579193	615.995972
224.182579	-473.258911	-294.462280	616.112793
224.185912	-474.194061	-294.579193	616.697266
224.189241	-474.720062	-293.877838	616.112793
224.192577	-474.252502	-294.579193	617.106445
224.195907	-474.603180	-294.345428	616.872559
224.199239	-474.077118	-294.403839	616.814087
224.202579	-474.427856	-294.579193	618.099976
224.205929	-474.018707	-295.514313	618.392212
224.209241	-474.077118	-295.163635	619.619507
224.212574	-473.960266	-294.988312	621.255981
224.215913	-474.895386	-295.455872	621.372925
224.219244	-475.187622	-295.163635	623.067749
224.222599	-474.135590	-295.455872	623.593750
224.225908	-474.603180	-295.748108	626.223877
224.229242	-474.310913	-295.572754	626.340698
224.232571	-474.486267	-296.624756	628.210937
224.235912	-474.194061	-295.397400	630.373535
224.239241	-474.836914	-295.981873	632.419067
224.242572	-475.187622	-295.455872	634.172485
224.245924	-475.070709	-295.689636	636.393311
224.249243	-475.246033	-296.157196	638.146729
224.252567	-475.362976	-296.332550	639.607788
224.255904	-475.304504	-296.215668	641.653442
224.259234	-474.194061	-296.098755	643.640625
224.262567	-475.421387	-296.040314	646.562866
224.265940	-475.421387	-295.981873	648.257690
224.269235	-475.947388	-296.566345	650.829346
224.272569	-476.122772	-296.157196	652.933350
224.275903	-475.070709	-295.748108	655.271240
224.279257	-475.655182	-296.040314	658.368774
224.282566	-476.531830	-296.040314	660.706665
224.285900	-476.531830	-296.507874	663.395020
224.289230	-476.824097	-295.923431	664.914673
224.292563	-476.181183	-296.507874	668.421387
224.295901	-477.466980	-296.332550	671.635864
224.299238	-476.414978	-297.209229	674.324341
224.302567	-476.414978	-296.332550	677.831055
224.305900	-477.408539	-295.514313	681.279419
224.309256	-476.765625	-296.274109	684.610718
224.312562	-476.999420	-296.215668	687.825195
224.315895	-477.408539	-295.923431	691.799561
224.319225	-476.765625	-296.040314	695.247803
224.322576	-477.700745	-295.923431	698.111572
224.325896	-476.531830	-296.507874	701.326172
224.329229	-477.116302	-296.566345	706.761597
224.332566	-477.291626	-296.566345	710.385132
224.335895	-476.707184	-296.566345	715.119263
224.339229	-477.233215	-296.098755	719.035034
224.342566	-476.473419	-295.689636	723.885986
224.345902	-475.888977	-296.040314	728.795410
224.349224	-475.830505	-295.981873	734.289307
224.352587	-475.421387	-296.040314	738.497314
224.355893	-475.713623	-296.507874	743.582153
224.359228	-474.895386	-295.455872	748.140869
224.362556	-474.427856	-296.040314	753.225586
224.365895	-473.960266	-295.631195	757.725952
224.369228	-473.492706	-295.280548	763.628906
224.372561	-473.668060	-295.981873	769.356567
224.375890	-473.843384	-294.462280	774.616577
224.379219	-472.732910	-294.754517	780.285767
224.382561	-472.089996	-294.696075	785.019775
224.385889	-470.921082	-294.111633	790.396851
224.389228	-470.570435	-293.936279	796.358276
224.392569	-469.810638	-293.059601	802.904175
224.395924	-468.524841	-292.884277	809.157837
224.399227	-468.700165	-292.358276	815.002319
224.402553	-468.232635	-292.066040	819.736450
224.405886	-466.771454	-290.604889	826.691406
224.409243	-466.420807	-290.429565	832.594360
224.412554	-464.901215	-289.669769	838.731201
224.415890	-463.381683	-288.968445	843.991211
224.419222	-462.212769	-288.383972	850.069580
224.422564	-461.277618	-287.507294	856.264771
224.425891	-461.219177	-286.104614	862.109375
224.429218	-459.524261	-286.104614	869.356445
224.432555	-457.420197	-284.935699	876.369995
224.435890	-455.900665	-283.766785	881.513184
224.439245	-454.556427	-283.357666	888.994141
224.442550	-452.686157	-282.130310	894.663330
224.445883	-451.225037	-280.902954	902.611938
224.449216	-449.004089	-280.786072	908.281128
224.452561	-447.192291	-279.032715	915.586792
224.455883	-446.023376	-277.630035	921.723511
224.459215	-443.685577	-276.694916	928.561646
224.462550	-440.821747	-275.409119	937.679199
224.465919	-439.243713	-274.707764	944.517334
224.469219	-437.139709	-272.837524	950.361816
224.472545	-434.158997	-271.727051	958.427246
224.475881	-432.113403	-270.207458	966.142090
224.479213	-429.541779	-268.512543	973.330811
224.482583	-427.729980	-267.402100	982.156006
224.485882	-423.580353	-265.707184	987.942139
224.489216	-421.359436	-264.129150	994.429565
224.492540	-417.969604	-262.609558	1001.735229
224.495907	-414.813568	-261.148437	1009.040894
224.499215	-411.306854	-259.570435	1016.989502
224.502543	-408.209229	-257.700165	1024.996582
224.505881	-404.702515	-255.537704	1031.776245
224.509216	-400.962006	-252.849228	1039.666382
224.512543	-396.344849	-250.978973	1047.790161
224.515885	-392.312103	-249.050262	1054.219238
224.519212	-388.980713	-246.946243	1062.635254
224.522543	-385.298676	-244.549973	1069.122803
224.525902	-380.798401	-241.277023	1075.610229
224.529205	-376.999420	-239.056107	1083.032837
224.532561	-372.382233	-235.958511	1090.396851
224.535884	-367.589722	-233.270035	1096.767456
224.539219	-364.609009	-230.289322	1104.774414
224.542543	-358.881348	-228.068375	1109.625366
224.545868	-354.381073	-225.204559	1117.223389
224.549208	-349.179443	-221.814728	1123.301636
224.552542	-344.036255	-218.424911	1131.600830
224.555873	-338.951477	-216.087097	1137.153076
224.559207	-333.574524	-212.054367	1144.634155
224.562540	-328.139099	-209.716553	1149.718872
224.565872	-323.112793	-205.216263	1156.673950
224.569223	-317.852722	-202.352432	1161.817017
224.572540	-312.475739	-198.144363	1168.596680
224.575869	-306.338989	-195.046768	1172.980225
224.579202	-300.786682	-191.890701	1179.233765
224.582539	-294.474579	-187.916428	1185.662842
224.585869	-288.045593	-184.000595	1190.630737
224.589209	-282.551727	-179.909409	1195.481689
224.592534	-275.596741	-176.402695	1203.137939
224.595871	-268.992401	-172.545303	1207.755127
224.600584	-256.134430	-165.005859	1217.106445
224.603911	-248.478088	-161.206909	1223.710693
224.606832	-241.581543	-156.881943	1227.685059
224.610513	-234.568085	-153.375229	1234.347778
224.613904	-227.320862	-149.400940	1237.503784
224.616799	-219.664520	-144.900650	1241.302734
224.620126	-212.417297	-141.043259	1245.510864
224.623474	-204.877853	-135.549393	1251.472290
224.626723	-196.344833	-131.224426	1252.641235
224.630036	-188.980728	-127.191696	1258.018188
224.633374	-181.149033	-122.574516	1261.057251
224.636744	-173.551147	-117.723549	1265.206909
224.640064	-164.725906	-113.515488	1267.252563
224.643472	-157.244888	-108.606079	1271.343628
224.646803	-149.120987	-103.521332	1273.038574
224.650143	-140.587967	-99.547050	1276.311523
224.653384	-132.639389	-94.228516	1278.123413
224.656735	-123.814148	-89.143776	1279.467529
224.660055	-115.924026	-84.701927	1282.448242
224.663396	-107.449448	-79.032730	1283.091187
224.666738	-98.741089	-74.006432	1284.786133
224.670134	-90.558746	-69.389244	1285.955078
224.673466	-82.025711	-64.362946	1287.533081
224.676723	-73.492691	-59.395088	1288.409668
224.680045	-65.251907	-54.018120	1287.474609
224.683370	-56.777325	-49.050262	1288.877319
224.686756	-48.127407	-44.082405	1289.227905
224.690074	-39.652832	-39.056107	1289.637085
224.693494	-31.704266	-33.796028	1290.689087
224.696808	-23.112801	-29.237289	1289.461792
224.700137	-14.813560	-23.977207	1288.409668
224.703371	-6.514318	-18.308006	1286.481079
224.706713	2.486265	-12.463472	1286.422607
224.710042	10.493279	-7.963180	1283.324951
224.713399	18.967855	-3.170660	1283.909424
224.716756	28.962009	1.797195	1281.045654
224.720132	36.852135	6.472822	1278.941650
224.723459	44.859146	11.382231	1278.240234
224.726339	53.742840	16.291643	1274.616577
224.730051	61.808296	20.558153	1274.499756
224.732954	70.282875	25.233782	1271.986572
224.736308	78.699005	29.909410	1269.181274
224.739613	87.407364	34.760376	1266.784912
224.742948	96.115723	39.260666	1262.752197
224.746289	103.655182	44.053192	1261.057251
224.749613	112.012848	48.495033	1256.966064
224.752988	120.019867	53.053772	1253.342529
224.756305	127.968430	57.378723	1249.718872
224.759633	135.975449	61.879021	1246.971924
224.762941	144.450027	66.087082	1242.997681
224.766280	152.632385	70.470490	1238.263550
224.769604	160.990067	74.561661	1233.062012
224.772941	168.587952	79.646408	1228.737061
224.776280	175.776733	83.445351	1225.230347
224.779620	183.725296	87.361198	1218.742798
224.782941	190.680298	91.393929	1214.651611
224.786301	197.927521	95.601990	1209.625366
224.789640	205.642303	99.459381	1203.430176
224.792966	212.772644	103.725891	1199.981934
224.796320	219.727631	107.758621	1193.669800
224.799610	226.448853	111.908241	1188.994141
224.802937	233.696075	115.999413	1181.746948
224.806270	239.540619	119.330803	1177.831177
224.809201	245.911163	122.837517	1172.103516
224.812516	252.340149	126.753365	1167.194092
224.815848	258.418457	130.143188	1160.531372
224.819180	264.029236	133.766785	1154.394531
224.822513	270.341339	137.799515	1148.608521
224.825848	275.893616	140.254227	1143.231445
224.829182	281.212158	144.579193	1136.860962
224.832510	286.472229	147.384567	1131.074829
224.835840	292.667450	151.008179	1123.944580
224.839199	297.927521	154.514893	1119.151978
224.842511	303.538269	157.320267	1111.378784
224.845848	308.506134	160.242538	1105.475830
224.849173	313.123322	162.814133	1098.871460
224.852546	318.149628	166.203979	1092.033325
224.855851	323.409698	168.541794	1085.838135
224.859179	328.903564	171.931610	1079.233765
224.862512	333.520752	173.860306	1071.635864
224.865845	337.670380	176.315018	1066.901855
224.869178	342.462860	178.828171	1059.771484
224.872516	346.437164	181.049088	1052.641235
224.875838	351.638794	183.153122	1046.153687
224.879172	356.197540	185.666275	1039.958496
224.882528	360.230286	187.068954	1033.704956
224.885846	363.444763	189.406769	1026.749878
224.889170	368.529510	191.452362	1019.561035
224.892513	372.153107	193.497940	1013.249023
224.895843	375.835175	195.426651	1006.878418
224.899175	379.926361	197.296906	1000.098755
224.902507	383.491516	199.693146	993.669800
224.905843	386.764465	201.212738	986.948486
224.909166	390.738739	202.907654	980.636475
224.912509	393.310333	204.368774	974.324341
224.915841	396.232605	206.239029	967.310913
224.919251	399.797760	208.459976	961.466309
224.922523	402.661591	210.213318	953.284058
224.925862	405.583862	211.440674	947.965454
224.929171	408.038574	213.194031	941.302734
224.932501	410.960846	214.012268	934.815308
224.935834	413.298645	215.882507	927.860352
224.939179	416.279358	217.343658	922.424927
224.942496	417.974274	218.746353	915.294556
224.945839	420.487427	219.739914	909.157837
224.949169	423.117493	220.967270	902.319702
224.952505	425.046143	222.077728	897.527222
224.955836	427.325531	223.597305	892.208618
224.959167	428.494446	225.292221	886.013428
224.962501	430.773834	225.526001	880.227295
224.965836	433.111633	226.753357	874.675049
224.969173	433.929871	228.272934	868.596680
224.972502	436.092316	229.324951	863.395020
224.975834	436.969055	230.260086	856.790771
224.979162	439.715942	231.136749	852.407349
224.982497	440.709534	231.604309	846.738159
224.985829	442.462860	232.773224	841.478149
224.989176	443.398010	233.416122	836.685669
224.992497	444.566925	234.526581	830.665771
224.995834	445.969574	234.877243	826.516113
224.999164	448.190552	235.227936	822.249512
225.002495	448.774963	236.630630	816.346558
225.005867	449.417877	236.981308	810.969604
225.009165	450.703674	237.098190	806.235596
225.012497	452.281708	237.390427	801.501465
225.015823	452.807709	237.682632	796.533691
225.019164	454.677979	238.500870	792.325562
225.022489	455.203949	239.026871	787.649902
225.025824	456.022217	239.669785	783.091187
225.029158	457.366455	239.903580	778.064819
225.032497	458.418457	239.845108	774.791992
225.035829	459.353577	240.195786	770.408569
225.039159	459.704254	240.897141	766.025146
225.042488	460.580933	241.481583	761.641724
225.045822	460.522522	241.832260	757.667480
225.049180	461.808289	242.416702	753.985352
225.052486	462.918762	242.767380	748.783691
225.055886	463.678558	242.825821	745.627686
225.059166	464.496796	243.118057	742.004150
225.062490	465.022797	243.293381	738.322021
225.065824	465.081207	243.468735	733.880127
225.069154	464.964355	243.702499	731.133301
225.072488	465.022797	243.468735	727.334351
225.075823	465.724121	244.637619	725.639404
225.079155	466.893066	244.929855	720.963745
225.082490	467.243713	244.988297	716.755737
225.085823	467.419067	245.455856	714.242554
225.089149	467.477509	245.572769	711.378662
225.092519	467.302185	245.806534	707.871948
225.095822	467.068390	245.748093	706.235596
225.099152	467.769714	246.215652	703.897705
225.102484	468.003510	246.040329	700.215698
225.105818	467.711243	246.741684	698.228516
225.109149	468.120392	246.917007	694.897095
225.112486	468.587982	246.683212	692.910034
225.115815	468.354187	247.209244	691.390381
225.119153	468.821716	247.150772	688.643555
225.122488	469.464630	246.800095	686.013428
225.125822	468.938629	247.793686	683.909424
225.129177	469.464630	247.735245	682.857422
225.132482	469.464630	247.443008	680.811768
225.135850	469.639954	247.150772	678.123291
225.139145	469.698425	247.793686	675.668579
225.142479	469.523102	247.384567	674.850342
225.145813	470.458221	247.443008	673.213867
225.149149	470.341309	246.917007	672.161865
225.152478	470.399750	246.975449	670.291626
225.155819	470.458221	246.449448	668.070679
225.159148	471.042694	246.858536	666.901855
225.162478	470.399750	247.092331	665.323730
225.165812	470.750427	247.150772	664.447144
225.169149	470.633545	246.800095	662.752197
225.172479	471.101105	246.507889	661.992432
225.175806	471.334900	246.975449	661.057251
225.179165	471.276428	246.800095	660.005249
225.182478	471.218018	246.566330	659.596191
225.185811	471.276428	246.917007	657.725952
225.189144	470.925751	246.390976	656.790771
225.192480	471.510223	246.683212	655.855713
225.195883	471.393341	246.566330	655.914062
225.199147	472.153137	246.449448	654.686768
225.202470	471.101105	246.566330	654.745239
225.205813	471.860901	246.157211	653.576294
225.209142	470.984222	246.332535	652.933350
225.212477	471.860901	246.800095	653.751587
225.215810	472.211548	246.741684	653.284058
225.219143	471.627106	246.390976	653.401001
225.222478	471.334900	246.917007	653.401001
225.225811	472.094666	246.683212	654.219116
225.229158	471.159546	245.981888	653.342529
225.232474	471.276428	246.741684	653.693115
225.235803	471.042694	246.800095	653.868530
225.239137	470.925751	246.683212	654.102295
225.242476	471.568665	246.917007	654.628296
225.245806	470.984222	247.150772	655.505005
225.249143	470.808899	246.917007	655.212769
225.252473	470.691956	246.800095	656.264771
225.257156	470.750427	247.092331	657.725952
225.260497	471.101105	246.683212	658.135010
225.263841	470.867340	246.800095	659.654541
225.267159	470.224426	246.858536	660.297485
225.270519	470.925751	246.507889	660.531250
225.273373	471.393341	246.917007	662.576904
225.276730	470.925751	245.806534	664.096436
225.280085	470.633545	245.923416	665.440674
225.283407	470.867340	246.274124	666.200439
225.286654	470.575104	245.923416	667.661621
225.289995	470.750427	246.098770	669.648682
225.293336	470.575104	245.631210	672.045044
225.296670	470.458221	245.806534	673.389282
225.300005	470.399750	245.631210	674.850342
225.303402	470.224426	245.046768	676.428467
225.306734	470.516632	244.871414	679.175293
225.310023	470.808899	244.754532	679.701294
225.313317	470.458221	244.988297	682.272949
225.316645	470.516632	244.754532	684.143188
225.319998	470.867340	244.345413	686.656372
225.323335	470.341309	244.111618	687.883667
225.326752	469.639954	243.877823	690.922852
225.330060	470.165955	244.286972	694.312622
225.333408	469.581512	243.001175	695.540039
225.336645	469.406189	243.819412	697.351807
225.339981	469.230835	243.585617	700.566284
225.343308	469.406189	243.819412	703.196411
225.346667	468.938629	242.884262	705.125122
225.349999	468.412628	242.767380	707.930420
225.352947	468.529510	242.533615	711.144897
225.356243	468.295715	242.767380	713.658081
225.359576	467.652832	242.708939	716.755737
225.362896	467.302185	242.416702	719.736450
225.366223	467.828186	242.358261	722.775513
225.369548	466.542389	242.884262	726.223877
225.372889	466.893066	242.708939	730.022827
225.376232	465.782593	242.124496	732.711304
225.379549	465.607269	242.182907	737.737549
225.382902	465.373474	241.598495	740.192261
225.386211	464.496796	241.540024	743.114624
225.389566	463.269409	240.897141	747.731689
225.392899	463.620087	240.838699	750.361816
225.396252	462.977234	241.072464	755.212769
225.399555	462.568085	240.137344	759.128540
225.402877	461.516052	240.020432	763.453491
225.406219	460.990051	239.611343	767.194092
225.409545	460.931641	238.033310	770.876099
225.412875	460.288727	238.091751	775.785522
225.416214	459.528931	237.857986	779.701416
225.419545	458.652252	236.864395	785.078247
225.422880	457.950867	236.689072	788.701904
225.426245	456.431335	235.753937	792.968384
225.429566	456.372894	235.286377	797.527222
225.432902	455.554626	234.117462	802.962646
225.436212	454.561096	233.942123	806.761475
225.439551	453.742828	233.649887	811.846313
225.442881	452.047913	231.896545	817.340088
225.446214	451.638794	231.370544	821.022217
225.449114	450.762115	231.078308	826.106934
225.452452	449.242554	230.435410	830.373413
225.455785	448.073639	230.260086	834.815308
225.459119	447.430756	228.682068	840.133789
225.462445	446.144958	227.863815	845.277100
225.465786	444.917572	226.870255	851.180054
225.469123	443.164215	226.636459	855.271240
225.472447	441.644653	225.759796	859.829956
225.475788	440.008179	223.947983	865.148437
225.479117	439.131500	223.655746	871.343628
225.482443	436.501465	222.895950	875.610229
225.485782	435.040344	222.369949	882.331421
225.489135	433.520752	220.850372	887.065430
225.492448	430.890717	219.973709	893.728149
225.495788	430.014038	218.980118	898.053223
225.499149	427.208649	218.278793	903.839233
225.502448	425.455292	216.876099	909.040894
225.505779	423.877228	216.408539	915.236084
225.509109	421.013428	215.181183	921.840454
225.512460	419.143188	214.187592	926.457642
225.515781	416.454712	212.142014	933.471069
225.519107	413.883118	211.382217	939.315674
225.522445	411.779083	210.505554	945.218628
225.525782	409.499695	208.576843	951.472290
225.529105	407.045013	207.407944	956.849243
225.532442	404.005829	206.239029	963.862671
225.535772	401.025116	204.310349	968.713623
225.539112	398.921082	202.732315	974.499756
225.542457	395.881927	201.037399	981.162476
225.545775	393.193451	198.758026	987.357666
225.549104	390.212738	197.530670	993.436035
225.552443	387.465820	195.718887	998.812988
225.555775	384.309753	193.673279	1005.767944
225.559108	380.686127	191.335464	1011.554077
225.562453	378.056091	189.640564	1016.638794
225.565780	374.374054	187.244293	1023.535400
225.569111	370.808899	185.374039	1029.964355
225.572436	367.009918	182.568665	1035.341309
225.575773	363.912323	181.107544	1042.822388
225.579104	359.938049	179.120392	1047.498047
225.582439	356.022217	176.841019	1055.388184
225.585809	351.989471	173.860306	1061.466431
225.589106	349.008789	171.931610	1067.311035
225.592438	344.040924	169.535355	1073.506104
225.595767	341.293976	167.080643	1078.064941
225.599106	336.150787	164.099945	1084.435425
225.602431	332.585632	162.054352	1089.637085
225.605771	327.500854	159.424301	1096.182983
225.609098	323.234375	156.852707	1101.852173
225.612436	318.792511	153.345993	1107.463013
225.615768	313.473999	151.417282	1112.080078
225.619103	309.441254	148.845688	1119.035156
225.622428	304.531860	146.098770	1123.886108
225.625767	298.804199	144.637634	1130.958008
225.629119	294.713013	141.072464	1135.692017
225.632475	289.277588	137.974869	1141.828857
225.635769	284.251312	135.578598	1146.504395
225.639093	278.640564	132.422546	1152.991821
225.642444	273.146698	129.441849	1157.784302
225.645766	268.120392	126.694923	1162.226196
225.649095	262.509644	123.012856	1168.421387
225.652435	257.308014	121.434837	1175.259521
225.655760	251.463455	117.285225	1178.590942
225.659099	246.320267	114.070717	1183.792603
225.662430	240.358856	110.973106	1188.000610
225.665766	234.338974	107.524841	1192.617798
225.669096	228.260666	104.251900	1195.656982
225.672457	222.182343	100.920517	1202.202881
225.675759	216.980713	97.530678	1205.242065
225.679091	209.908813	93.614845	1210.443726
225.682425	203.655167	89.699013	1216.814209
225.685762	197.050842	85.900063	1220.846924
225.689097	191.147858	82.393341	1223.769165
225.692424	184.485092	79.178848	1228.795532
225.695764	178.465225	74.444771	1231.191772
225.699096	171.977783	71.113388	1235.282837
225.702425	165.431900	67.139099	1239.958496
225.705760	159.178253	63.515488	1242.939209
225.709092	152.690811	59.599648	1246.913452
225.712427	146.144943	56.034485	1250.069580
