time (s)	det(V)
4022.093977	-1.543890	
4022.095517	-1.543560	
4022.097007	-1.544003	
4022.098580	-1.544072	
4022.100081	-1.543609	
4022.101731	-1.531995	
4022.103220	-1.543137	
4022.104850	-1.541486	
4022.106365	-1.543862	
4022.107990	-1.539810	
4022.109475	-1.543999	
4022.111028	-1.543391	
4022.112532	-1.543911	
4022.114092	-1.543874	
4022.115625	-1.533880	
4022.117121	-1.519112	
4022.118699	-1.543326	
4022.120244	-1.543508	
4022.121848	-1.542577	
4022.123344	-1.543689	
4022.124993	-1.543000	
4022.126487	-1.530291	
4022.128145	-1.513138	
4022.129678	-1.543359	
4022.131307	-1.529223	
4022.132796	-1.542779	
4022.134367	-1.543359	
4022.135864	-1.527717	
4022.137512	-1.498415	
4022.139009	-1.529014	
4022.140639	-1.519934	
4022.142141	-1.499361	
4022.143735	-1.482720	
4022.145263	-1.414203	
4022.146804	-1.406045	
4022.148426	-1.324174	
4022.149931	-1.359550	
4022.151580	-1.315618	
4022.153097	-1.157188	
4022.154740	-1.201004	
4022.156222	-1.215204	
4022.157875	-1.147508	
4022.159355	-1.075103	
4022.161007	-1.026739	
4022.162488	-1.113344	
4022.164130	-0.999531	
4022.165609	-1.067191	
4022.167111	-0.967260	
4022.168683	-1.013002	
4022.170243	-0.856127	
4022.171850	-0.888023	
4022.173337	-0.770759	
4022.174994	-0.830958	
4022.176486	-0.750509	
4022.178127	-0.755633	
4022.179650	-0.734621	
4022.181279	-0.686801	
4022.182755	-0.741244	
4022.184328	-0.639202	
4022.185815	-0.815481	
4022.187458	-0.523388	
4022.188950	-0.527022	
4022.190452	-0.635762	
4022.192032	-0.627423	
4022.193591	-0.527493	
4022.195190	-0.519065	
4022.196676	-0.524681	
4022.198333	-0.594496	
4022.199822	-0.434451	
4022.201453	-0.576779	
4022.202978	-0.403739	
4022.204617	-0.497321	
4022.206100	-0.431816	
4022.207659	-0.431639	
4022.209165	-0.317823	
4022.210722	-0.320767	
4022.212251	-0.450991	
4022.213735	-0.394276	
4022.215313	-0.403207	
4022.216851	-0.331257	
4022.218471	-0.397507	
4022.219968	-0.204329	
4022.221634	-0.226940	
4022.223123	-0.333702	
4022.224773	-0.257599	
4022.226273	-0.245450	
4022.227898	-0.310813	
4022.229387	-0.350645	
4022.230952	-0.332224	
4022.232459	-0.300372	
4022.234021	-0.317480	
4022.235550	-0.308554	
4022.237044	-0.309875	
4022.238603	-0.340321	
4022.240122	-0.301174	
4022.241717	-0.171873	
4022.243211	-0.261640	
4022.244848	-0.270559	
4022.246374	-0.168207	
4022.248008	-0.262357	
4022.249489	-0.222013	
4022.251056	-0.190117	
4022.252569	-0.212305	
4022.254123	-0.156799	
4022.255630	-0.243242	
4022.257131	-0.152754	
4022.258723	-0.284154	
4022.260225	-0.286055	
4022.261822	-0.036404	
4022.263317	-0.242666	
4022.264888	-0.212430	
4022.266410	-0.137829	
4022.268059	-0.185368	
4022.269537	-0.102964	
4022.271106	-0.166688	
4022.272611	-0.170136	
4022.274171	-0.183265	
4022.275686	-0.180175	
4022.277201	-0.180916	
4022.278790	-0.220901	
4022.280275	-0.160054	
4022.281887	-0.213360	
4022.283381	-0.173915	
4022.285044	-0.119190	
4022.286537	-0.084829	
4022.288189	-0.097808	
4022.289718	-0.178870	
4022.291352	-0.150833	
4022.292841	-0.119879	
4022.294404	-0.053984	
4022.295914	-0.034249	
4022.297469	-0.108249	
4022.298978	-0.084220	
4022.300479	-0.067644	
4022.302087	-0.198299	
4022.303575	-0.203197	
4022.305181	-0.096628	
4022.306679	-0.131457	
4022.308242	-0.145817	
4022.309760	-0.134043	
4022.311415	-0.121132	
4022.312901	-0.088853	
4022.314462	-0.119194	
4022.315955	-0.146502	
4022.317510	-0.104394	
4022.319019	-0.095709	
4022.320549	-0.041174	
4022.322122	-0.062137	
4022.323617	-0.152311	
4022.325202	-0.100708	
4022.326733	-0.128262	
4022.328331	-0.186628	
4022.329823	-0.128653	
4022.331416	-0.072861	
4022.332900	-0.132311	
4022.334477	-0.000548	
4022.335963	-0.138361	
4022.337515	-0.063398	
4022.339013	0.032198	
4022.340542	0.003565	
4022.342141	0.010671	
4022.343625	-0.000641	
4022.345212	-0.069851	
4022.346733	-0.230098	
4022.348333	-0.026591	
4022.349833	-0.101897	
4022.351424	-0.067128	
4022.352904	-0.179619	
4022.354492	0.083611	
4022.356011	-0.074037	
4022.357572	-0.080784	
4022.359089	-0.170499	
4022.360625	0.038539	
4022.362224	-0.100866	
4022.363727	-0.200296	
4022.365316	0.012927	
4022.366847	-0.144557	
4022.368465	-0.040964	
4022.369957	-0.026201	
4022.371585	-0.086118	
4022.373094	0.067555	
4022.374695	-0.041883	
4022.376184	-0.053396	
4022.377746	-0.033101	
4022.379281	-0.156203	
4022.380815	-0.081892	
4022.382352	-0.112600	
4022.383944	-0.159643	
4022.385491	0.026389	
4022.386976	-0.047168	
4022.388567	-0.051655	
4022.390106	-0.023083	
4022.391705	-0.072039	
4022.393201	-0.028980	
4022.394779	-0.025330	
4022.396269	0.010679	
4022.397858	-0.016226	
4022.399387	-0.085969	
4022.400920	-0.159079	
4022.402470	-0.091262	
4022.404022	-0.031562	
4022.405606	-0.085989	
4022.407097	-0.004520	
4022.408687	0.014421	
4022.410206	-0.038519	
4022.411829	-0.181565	
4022.413323	-0.017133	
4022.414952	-0.007956	
4022.416449	-0.057630	
4022.418040	-0.132234	
4022.419523	-0.031103	
4022.421123	-0.078641	
4022.422603	0.001990	
4022.424157	-0.127605	
4022.425658	-0.111347	
4022.427193	0.058426	
4022.428759	-0.160924	
4022.430264	-0.019695	
4022.431852	-0.058427	
4022.433379	-0.028187	
4022.434984	-0.065666	
4022.436476	-0.031703	
4022.438056	-0.015912	
4022.439549	-0.015739	
4022.441128	0.005381	
4022.442621	-0.069219	
4022.444198	-0.072913	
4022.445693	-0.100990	
4022.447184	-0.084551	
4022.448795	-0.024795	
4022.450301	-0.084265	
4022.451872	-0.002820	
4022.453401	-0.136250	
4022.454970	-0.073175	
4022.456485	0.036307	
4022.458122	-0.072567	
4022.459651	0.009905	
4022.461241	-0.118626	
4022.462744	-0.023723	
4022.464317	0.056654	
4022.465825	0.047961	
4022.467372	0.000709	
4022.468913	-0.169931	
4022.470418	-0.003183	
4022.471996	-0.009016	
4022.473534	0.037564	
4022.475144	-0.110405	
4022.476642	0.060207	
4022.478302	-0.077163	
4022.479806	-0.015151	
4022.481437	0.041926	
4022.482979	-0.031172	
4022.484622	0.062636	
4022.486096	0.117308	
4022.487682	-0.104684	
4022.489183	-0.046822	
4022.490744	-0.072401	
4022.492260	0.016504	
4022.493766	-0.000472	
4022.495368	0.006453	
4022.496865	-0.052920	
4022.498470	-0.071994	
4022.499958	0.031646	
4022.501619	-0.114332	
4022.503124	-0.055611	
4022.504766	-0.107798	
4022.506297	-0.061291	
4022.507931	0.069927	
4022.509403	-0.015219	
4022.510989	0.016137	
4022.512492	-0.005523	
4022.514132	0.059514	
4022.515631	-0.092233	
4022.517154	-0.043547	
4022.518721	-0.018845	
4022.520279	-0.042592	
4022.521843	-0.045758	
4022.523337	0.063458	
4022.524995	-0.143276	
4022.526488	-0.035160	
4022.528125	-0.111041	
4022.529647	-0.001914	
4022.531277	0.063744	
4022.532757	-0.076293	
4022.534398	0.001869	
4022.535886	0.006437	
4022.537519	0.010449	
4022.539033	0.046277	
4022.540675	-0.020029	
4022.542186	-0.072587	
4022.543787	0.021716	
4022.545323	0.007500	
4022.546885	-0.019723	
4022.548479	-0.081243	
4022.549974	-0.021483	
4022.551626	-0.054101	
4022.553113	0.037874	
4022.554740	-0.132770	
4022.556282	0.055300	
4022.557923	-0.046060	
4022.559402	0.056344	
4022.561052	-0.011131	
4022.562540	-0.088325	
4022.564166	0.097163	
4022.565660	0.010679	
4022.567200	0.055868	
4022.568739	-0.002679	
4022.570315	0.106774	
4022.571871	-0.078170	
4022.573398	0.062837	
4022.575047	0.034454	
4022.576530	0.058011	
4022.578161	-0.069287	
4022.579685	0.001828	
4022.581321	0.082548	
4022.582796	-0.081860	
4022.584389	-0.056477	
4022.585877	0.032859	
4022.587445	0.064549	
4022.588946	0.051397	
4022.590574	0.014699	
4022.592090	0.148379	
4022.593648	0.116221	
4022.595207	0.016496	
4022.596730	0.071333	
4022.598363	0.090037	
4022.599847	0.127814	
4022.601485	0.129744	
4022.603002	0.160113	
4022.604648	0.102730	
4022.606127	0.116293	
4022.607768	0.169016	
4022.609252	0.085178	
4022.610805	0.114960	
4022.612329	0.007041	
4022.613855	0.045564	
4022.615399	0.024947	
4022.616960	0.149354	
4022.618509	0.113832	
4022.620039	0.149156	
4022.621667	0.017378	
4022.623161	0.226033	
4022.624800	0.172440	
4022.626325	0.127722	
4022.627966	0.196735	
4022.629443	0.113747	
4022.631081	0.188106	
4022.632563	0.226194	
4022.634129	0.235366	
4022.635631	0.152165	
4022.637254	0.265377	
4022.638779	0.127746	
4022.640355	0.261409	
4022.641889	0.171654	
4022.643420	0.252902	
4022.645048	0.184912	
4022.646542	0.240720	
4022.648182	0.155730	
4022.649698	0.294337	
4022.651356	0.297475	
4022.652848	0.277938	
4022.654507	0.341138	
4022.655997	0.128527	
4022.657586	0.205472	
4022.659087	0.294063	
4022.660656	0.251093	
4022.662146	0.289213	
4022.663749	0.380877	
4022.665281	0.299674	
4022.666830	0.404745	
4022.668439	0.337154	
4022.669930	0.398356	
4022.671567	0.348550	
4022.673089	0.493517	
4022.674717	0.403851	
4022.676239	0.386908	
4022.677883	0.451450	
4022.679361	0.342564	
4022.681007	0.480872	
4022.682492	0.511931	
4022.684141	0.551517	
4022.685629	0.505594	
4022.687277	0.515290	
4022.688776	0.513691	
4022.690354	0.596795	
4022.691906	0.574301	
4022.693441	0.583752	
4022.695069	0.544427	
4022.696557	0.643500	
4022.698217	0.735615	
4022.699722	0.794268	
4022.701373	0.727744	
4022.702852	0.834237	
4022.704486	0.840468	
4022.705959	0.803533	
4022.707584	0.964065	
4022.709066	0.949503	
4022.710686	0.937978	
4022.712194	0.968863	
4022.713775	1.057103	
4022.715320	1.137500	
4022.716860	1.136671	
4022.718452	1.260687	
4022.719947	1.195379	
4022.721605	1.120348	
4022.723107	1.156490	
4022.724739	1.079622	
4022.726264	1.306102	
4022.727906	1.217845	
4022.729399	1.369391	
4022.731042	1.356391	
4022.732537	1.476310	
4022.734192	1.565304	
4022.735669	1.421811	
4022.737313	1.576894	
4022.738794	1.470312	
4022.740389	1.670177	
4022.741904	1.702219	
4022.743455	1.691234	
4022.745064	1.691362	
4022.746567	1.691761	
4022.748204	1.692821	
4022.749715	1.699077	
4022.751363	1.689175	
4022.752855	1.706106	
4022.754503	1.702227	
4022.755981	1.706082	
4022.757627	1.702009	
4022.759110	1.706380	
4022.760763	1.694267	
4022.762244	1.707157	
4022.763863	1.694593	
4022.765383	1.706815	
4022.766945	1.705494	
4022.768521	1.706948	
4022.770025	1.707234	
4022.771667	1.704994	
4022.773157	1.706481	
4022.774807	1.706622	
4022.776331	1.707270	
4022.777982	1.706726	
4022.779461	1.707169	
4022.781107	1.707028	
4022.782582	1.707004	
4022.784236	1.706936	
4022.785716	1.707121	
4022.787332	1.707145	
4022.788841	1.707121	
4022.790436	1.706948	
4022.791982	1.707238	
4022.793536	1.705147	
4022.795122	1.704958	
4022.796614	1.705840	
4022.798280	1.707206	
4022.799771	1.707427	
4022.801405	1.706795	
4022.802939	1.707335	
4022.804570	1.706976	
4022.806060	1.707411	
4022.807706	1.707335	
4022.809193	1.707294	
4022.810842	1.707286	
4022.812336	1.707198	
4022.813975	1.707294	
4022.815459	1.707294	
4022.817055	1.707375	
4022.818607	1.706094	
4022.820173	1.707504	
4022.821773	1.707161	
4022.823264	1.707278	
4022.824923	1.704354	
4022.826422	1.707472	
4022.828050	1.707165	
4022.829581	1.707447	
4022.831210	1.707274	
4022.832687	1.706634	
4022.834333	1.707246	
4022.835809	1.707266	
4022.837446	1.707238	
4022.838933	1.707165	
4022.840546	1.707431	
4022.842062	1.707125	
4022.843629	1.706324	
4022.845197	1.707399	
4022.846695	1.707536	
4022.848339	1.707258	
4022.849837	1.707286	
4022.851481	1.706863	
4022.853009	1.706666	
4022.854655	1.707443	
4022.856136	1.707435	
4022.857780	1.707423	
4022.859257	1.707472	
4022.860910	1.707423	
4022.862403	1.707359	
4022.864035	1.707532	
4022.865533	1.707359	
4022.867141	1.707351	
4022.868666	1.707286	
4022.870239	1.707044	
4022.871788	1.707238	
4022.873286	1.707137	
4022.874948	1.707153	
4022.876444	1.707262	
4022.878062	1.707274	
4022.879591	1.707435	
4022.881203	1.707246	
4022.882695	1.707371	
4022.884350	1.707254	
4022.885836	1.707278	
4022.887482	1.707524	
4022.888965	1.707335	
4022.890603	1.707226	
4022.892095	1.707262	
4022.893680	1.707379	
4022.895217	1.707278	
4022.896753	1.707294	
4022.898377	1.707085	
4022.899877	1.707109	
4022.901522	1.706936	
4022.903029	1.707311	
4022.904675	1.706976	
4022.906158	1.707198	
4022.907793	1.705212	
4022.909266	1.707170	
4022.910900	1.707218	
4022.912379	1.707234	
4022.914021	1.707097	
4022.915501	1.706920	
4022.917105	1.707113	
4022.918633	1.706891	
4022.920190	1.707089	
4022.921790	1.701389	
4022.923280	1.706171	
4022.924937	1.701840	
4022.926432	1.703778	
4022.928066	1.698476	
4022.929588	1.706440	
4022.931223	1.693699	
4022.932701	1.697425	
4022.934351	1.565316	
4022.935835	1.526882	
4022.937487	1.428393	
4022.938976	1.170235	
4022.940588	1.229608	
4022.942097	0.958913	
4022.943670	0.844094	
4022.945212	0.660004	
4022.946775	0.652104	
4022.948397	0.392096	
4022.949892	0.336948	
4022.951545	0.163880	
4022.953044	0.073134	
4022.954673	-0.091588	
4022.956199	-0.256653	
4022.957826	-0.325972	
4022.959326	-0.581674	
4022.960974	-0.583039	
4022.962460	-0.891266	
4022.964111	-0.957576	
4022.965588	-1.237408	
4022.967209	-1.154537	
4022.968710	-1.418751	
4022.970288	-1.480211	
4022.971837	-1.426167	
4022.973376	-1.538795	
4022.975000	-1.542629	
4022.976482	-1.543483	
4022.978113	-1.543826	
4022.979638	-1.538033	
4022.981279	-1.528196	
4022.982760	-1.541115	
4022.984417	-1.543334	
4022.985896	-1.537324	
4022.987549	-1.542976	
4022.989035	-1.543822	
4022.990675	-1.537767	
4022.992175	-1.543117	
4022.993769	-1.542658	
4022.995308	-1.543939	
4022.996865	-1.543036	
4022.998436	-1.543858	
4022.999909	-1.543673	
4023.001576	-1.544176	
4023.003068	-1.540426	
4023.004706	-1.538650	
4023.006232	-1.544032	
4023.007866	-1.543713	
4023.009343	-1.544189	
4023.010980	-1.543572	
4023.012464	-1.544273	
4023.014105	-1.543890	
4023.015602	-1.544193	
4023.017220	-1.543999	
4023.018734	-1.544128	
4023.020318	-1.543995	
4023.021849	-1.544096	
4023.023380	-1.541502	
4023.025027	-1.543737	
4023.026525	-1.543758	
4023.028175	-1.544245	
4023.029686	-1.544176	
4023.031353	-1.539854	
4023.032853	-1.544164	
4023.034488	-1.544060	
4023.035968	-1.543810	
4023.037618	-1.543536	
4023.039095	-1.544152	
4023.040740	-1.543459	
4023.042222	-1.544229	
4023.043841	-1.544015	
4023.045350	-1.544193	
4023.046925	-1.535910	
4023.048473	-1.544189	
4023.049995	-1.544035	
4023.051637	-1.544193	
4023.053114	-1.544209	
4023.054745	-1.544011	
4023.056273	-1.544197	
4023.057907	-1.538315	
4023.059389	-1.544225	
4023.061024	-1.543488	
4023.062511	-1.544044	
4023.064143	-1.543387	
4023.065621	-1.544321	
4023.067259	-1.544080	
4023.068768	-1.544076	
4023.070350	-1.543822	
4023.071908	-1.541308	
4023.073438	-1.543987	
4023.075035	-1.542033	
4023.076530	-1.544193	
4023.078193	-1.544176	
4023.079697	-1.540640	
4023.081351	-1.543669	
4023.082852	-1.544193	
4023.084489	-1.544104	
4023.085972	-1.538436	
4023.087615	-1.542424	
4023.089110	-1.544096	
4023.090731	-1.543633	
4023.092234	-1.544152	
4023.093841	-1.543379	
4023.095357	-1.544092	
4023.096942	-1.543991	
4023.098486	-1.544060	
4023.100006	-1.544136	
4023.101643	-1.542509	
4023.103139	-1.540160	
4023.104778	-1.543943	
4023.106301	-1.544023	
4023.107939	-1.541763	
4023.109438	-1.544019	
4023.111096	-1.543560	
4023.112574	-1.544213	
4023.114221	-1.543798	
4023.115703	-1.544112	
4023.117350	-1.542521	
4023.118831	-1.544261	
4023.120453	-1.544056	
4023.121974	-1.543850	
4023.123544	-1.543294	
4023.125121	-1.543302	
4023.126622	-1.543020	
4023.128268	-1.539910	
4023.129765	-1.541945	
4023.131386	-1.543939	
4023.132905	-1.543113	
4023.134550	-1.542972	
4023.136031	-1.543741	
4023.137664	-1.535951	
4023.139140	-1.543194	
4023.140787	-1.542795	
4023.142273	-1.543979	
4023.143918	-1.543741	
4023.145428	-1.543983	
4023.147017	-1.513291	
4023.148566	-1.517243	
4023.150104	-1.536245	
4023.151712	-1.530254	
4023.153205	-1.541550	
4023.154850	-1.542686	
4023.156359	-1.543741	
4023.158019	-1.538303	
4023.159510	-1.502427	
4023.161135	-1.539254	
4023.162631	-1.543399	
4023.164286	-1.527366	
4023.165776	-1.542730	
4023.167403	-1.530118	
4023.168904	-1.526867	
4023.170538	-1.478281	
4023.172030	-1.448020	
4023.173609	-1.379039	
4023.175139	-1.371039	
4023.176676	-1.340319	
4023.178297	-1.336311	
4023.179791	-1.314478	
4023.181425	-1.331368	
4023.182953	-1.221174	
4023.184611	-1.023806	
4023.186096	-1.259817	
4023.187741	-1.179440	
4023.189219	-1.118886	
4023.190867	-1.075771	
4023.192345	-1.052319	
4023.193980	-1.081202	
4023.195467	-0.917168	
4023.197071	-0.934172	
4023.198618	-0.962052	
4023.200173	-0.811957	
4023.201759	-0.778687	
4023.203239	-0.875105	
4023.204906	-0.693544	
4023.206394	-0.755423	
4023.208036	-0.808867	
4023.209567	-0.899528	
4023.211210	-0.693057	
4023.212687	-0.765788	
4023.214329	-0.681870	
4023.215803	-0.844312	
4023.217434	-0.582576	
4023.218925	-0.745187	
4023.220537	-0.583656	
4023.222056	-0.566821	
4023.223632	-0.529898	
4023.225159	-0.613095	
4023.226693	-0.645970	
4023.228304	-0.488821	
4023.229795	-0.592321	
4023.231437	-0.622932	
4023.232959	-0.561750	
4023.234601	-0.435760	
4023.236081	-0.441851	
4023.237716	-0.468579	
4023.239201	-0.478722	
4023.240836	-0.456131	
4023.242332	-0.420468	
4023.243958	-0.476031	
4023.245462	-0.484744	
4023.247071	-0.388778	
4023.248599	-0.554180	
4023.250174	-0.370952	
4023.251756	-0.528464	
4023.253256	-0.385962	
4023.254917	-0.367021	
4023.256416	-0.371657	
4023.258045	-0.257064	
4023.259582	-0.358058	
4023.261213	-0.320574	
4023.262697	-0.376072	
4023.264320	-0.365280	
4023.265805	-0.411243	
4023.267448	-0.300666	
4023.268930	-0.210613	
