time (s)	magX	magY	magZ
4021.749330	-292.631226	159.160141	304.028046
4021.752629	-294.326141	160.445938	314.665131
4021.756008	-296.956177	162.316193	324.893066
4021.759293	-298.125092	164.127991	334.653412
4021.762624	-301.047333	165.180008	346.225616
4021.765999	-301.514893	166.173584	356.570435
4021.769340	-303.852722	167.284042	367.967285
4021.772649	-304.495605	168.160721	379.481018
4021.776011	-305.313873	169.738739	390.644104
4021.779321	-306.599670	170.206314	402.450043
4021.782638	-307.768585	170.615417	414.197571
4021.785963	-308.060791	171.375214	426.587982
4021.789279	-308.294586	171.316772	437.926361
4021.792612	-308.469910	171.667450	450.901245
4021.795912	-308.762146	171.901230	465.629456
4021.799317	-308.119232	171.959671	478.195221
4021.802622	-307.593231	170.790771	490.819427
4021.805948	-307.067230	170.089417	503.385162
4021.809284	-306.248993	169.680298	517.528931
4021.812648	-304.729401	168.920517	531.029785
4021.815941	-303.034485	167.693161	544.296875
4021.819253	-301.164246	165.706009	556.921082
4021.822621	-298.475769	163.835770	570.831116
4021.826000	-296.137939	162.023956	585.091736
4021.829333	-293.800140	159.744598	598.709534
4021.832641	-289.884308	157.348328	612.736389
4021.835971	-286.143768	155.185852	626.237305
4021.839271	-281.643494	152.088242	640.907043
4021.842704	-276.967834	150.159546	655.752197
4021.846013	-271.473999	146.185272	669.077698
4021.849347	-266.623047	142.678543	683.279907
4021.852652	-260.310913	138.938049	697.832825
4021.855993	-254.291077	135.080643	710.457031
4021.859288	-245.991821	131.281708	725.185242
4021.862655	-238.978378	126.722961	738.803040
4021.865968	-230.562256	122.339569	752.070129
4021.868910	-222.496780	117.839279	766.096985
4021.872497	-213.145538	112.403854	779.305664
4021.875839	-203.326721	107.494446	791.286987
4021.879172	-192.572769	101.825249	803.034424
4021.882473	-181.292816	96.214500	814.723511
4021.885837	-170.246658	90.194618	825.185242
4021.889164	-158.791351	84.350082	834.945618
4021.892532	-145.816483	78.914665	845.874939
4021.895862	-134.127411	72.544121	854.700134
4021.899163	-121.503212	65.589127	863.700684
4021.902568	-107.768555	59.218582	872.116882
4021.905947	-95.027466	52.322029	879.597900
4021.909251	-81.175919	46.126823	885.500854
4021.912639	-67.207481	39.171829	891.286987
4021.915943	-53.940384	32.158386	895.787292
4021.919285	-39.855053	25.028055	899.761536
4021.922608	-26.354176	17.547049	903.735779
4021.925908	-12.561076	11.468731	905.722961
4021.929359	1.232029	4.338400	907.359436
4021.932210	15.609585	-2.733489	908.703674
4021.935844	28.993570	-9.805377	908.703674
4021.939151	42.319111	-18.279953	907.067261
4021.942461	55.586208	-25.059614	906.482727
4021.945818	68.268852	-32.482178	904.554016
4021.949184	82.061951	-39.144943	899.878418
4021.952477	94.744591	-45.983047	896.605408
4021.955817	107.368790	-52.587379	893.274048
4021.959177	119.174751	-59.191704	887.137329
4021.962524	131.331390	-65.270020	881.292786
4021.965850	144.598465	-71.465225	873.636475
4021.969254	156.229095	-78.127998	865.337219
4021.972548	167.099945	-84.030983	857.680847
4021.975887	178.613678	-89.407951	848.388062
4021.978836	189.016953	-95.310936	838.276978
4021.982450	200.296906	-100.687904	828.341309
4021.985807	209.998825	-105.480423	817.937988
4021.989145	220.635880	-110.097603	805.898315
4021.992507	229.811798	-114.948570	793.800110
4021.995829	239.046158	-118.747520	781.175903
4021.999156	248.105194	-123.014030	768.025696
4022.002464	256.229095	-126.696083	754.466370
4022.005843	263.534790	-130.261246	740.205688
4022.009158	271.132660	-133.125076	727.873718
4022.012534	277.912323	-136.690247	712.385742
4022.015446	284.691986	-139.203384	698.475708
4022.019145	291.179443	-141.891876	683.747498
4022.022109	295.971954	-144.229691	669.720581
4022.025741	301.465820	-146.099945	653.531250
4022.029075	306.316772	-147.151962	639.329041
4022.032507	310.700165	-149.080658	623.899475
4022.035822	314.323792	-150.717133	608.411438
4022.038745	317.129181	-152.119812	594.384583
4022.042504	320.226746	-152.762711	579.656311
4022.045799	321.921661	-153.580948	564.694275
4022.049163	324.493286	-154.340744	551.135010
4022.052528	325.369965	-154.749863	537.283447
4022.055843	326.480408	-155.334305	523.315002
4022.059160	327.766205	-155.801865	509.346588
4022.062480	327.415558	-156.035645	495.495026
4022.065437	327.999969	-156.327881	483.513763
4022.069074	327.766205	-156.795441	469.603760
4022.072413	327.298645	-156.853897	457.447113
4022.075868	326.597290	-156.970779	444.180023
4022.079168	325.369965	-156.094101	431.614288
4022.082486	325.019287	-155.977219	420.509644
4022.085381	323.616577	-155.334305	408.586792
4022.089042	321.804810	-155.275864	397.073059
4022.092412	320.402100	-154.574524	385.384003
4022.095798	318.531860	-153.814728	374.337830
4022.098693	316.544708	-153.639404	363.934570
4022.102044	314.382233	-152.821152	353.765045
4022.105374	311.927521	-151.418472	342.835785
4022.109060	309.355927	-150.717133	332.549408
4022.112427	306.784332	-149.665100	322.555237
4022.115834	305.030975	-148.554642	312.561066
4022.118725	302.225586	-147.268860	303.502045
4022.122044	299.770874	-145.457047	293.098785
4022.125373	296.439514	-144.346588	284.448883
4022.128716	294.218567	-142.651657	275.740509
4022.132382	291.179443	-141.541199	266.973694
4022.135288	288.724731	-140.664520	258.557587
4022.138625	285.802460	-138.852707	250.667435
4022.141997	282.587952	-137.625366	242.075974
4022.145312	279.957916	-135.696671	235.120972
4022.148711	276.977203	-134.001755	227.230865
4022.152075	273.528931	-132.423737	220.042068
4022.155347	270.372864	-131.021042	212.911758
4022.158632	267.742828	-128.566330	206.248978
4022.161972	264.703674	-128.040329	199.878433
4022.165735	261.196960	-126.111641	193.449432
4022.168642	258.216248	-124.942719	187.078888
4022.172050	255.527740	-123.656929	181.935699
4022.175363	252.488602	-121.319115	175.740494
4022.178749	250.033890	-120.091759	170.947983
4022.182375	247.053177	-119.098190	165.746338
4022.185309	243.663345	-117.403282	160.895370
4022.189060	241.208633	-116.351257	156.336639
4022.191982	238.052597	-114.597900	151.661011
4022.195399	235.481003	-114.364120	148.154282
4022.198688	233.260071	-112.786087	143.127991
4022.202040	230.045593	-111.675629	138.978363
4022.205737	227.415543	-110.857399	136.523666
4022.209072	224.434845	-108.870255	132.432480
4022.212468	222.272354	-108.052025	128.107544
4022.215322	219.116287	-107.292229	125.009941
4022.218701	217.070709	-106.941559	122.438347
4022.222017	214.382233	-105.363533	119.048515
4022.225352	212.687317	-103.960838	115.424889
4022.229036	210.174164	-103.493279	112.677971
4022.232392	208.128571	-101.739922	108.703682
4022.235788	205.673874	-101.564583	106.424316
4022.239119	203.160706	-100.103447	104.904732
4022.242039	201.465805	-98.759209	101.748688
4022.245379	199.186432	-98.466980	98.767967
4022.249082	196.673279	-97.648743	95.202805
4022.252417	194.803040	-96.304497	93.332550
4022.255745	192.874329	-95.603157	90.118057
4022.259141	191.120987	-93.849792	87.955582
4022.262453	188.490936	-93.265343	84.974869
4022.265417	186.445358	-92.563995	82.812393
4022.269074	184.691986	-91.453537	81.585037
4022.272443	182.237274	-90.518417	78.896553
4022.275759	181.419052	-89.641731	77.786095
4022.279134	179.490356	-88.589714	75.331390
4022.282077	177.327866	-87.362358	72.993576
4022.285365	175.106949	-86.719467	71.181763
4022.288702	174.113373	-85.901230	70.246643
4022.292418	172.535355	-85.082993	68.727058
4022.295745	171.483337	-83.972534	66.856812
4022.299080	169.613083	-83.563416	64.811218
4022.302489	168.619507	-82.511398	63.233200
4022.305823	166.632370	-82.219170	62.765640
4022.308741	165.872589	-81.810059	61.129166
4022.312418	164.469894	-81.284042	60.018707
4022.315778	162.716522	-80.758041	58.031563
4022.319076	161.489182	-80.232033	56.862656
4022.322464	160.320282	-79.822914	56.161308
4022.325803	159.443588	-79.121567	55.518410
4022.329126	158.625366	-78.244888	54.349503
4022.332447	157.690231	-78.420219	54.349503
4022.335793	156.053772	-77.952660	52.829926
4022.339087	155.293976	-77.134422	51.661018
4022.342477	155.001740	-77.017532	51.310349
4022.345773	154.066620	-76.725311	49.790764
4022.349097	153.073044	-76.783752	50.141441
4022.352466	152.547043	-76.023964	49.732323
4022.355839	151.611923	-75.965515	49.498535
4022.359173	151.085907	-75.497955	48.680305
4022.362562	149.800110	-75.030388	48.329628
4022.365877	149.683228	-74.679718	47.336067
4022.368835	148.748093	-74.329048	47.219170
4022.372468	148.572754	-73.919930	46.284050
4022.375816	147.929855	-73.686150	45.641144
4022.379185	147.170059	-73.277031	44.822914
4022.382110	146.644058	-72.517242	44.706017
4022.385810	145.708939	-73.627701	44.355347
4022.389145	145.124481	-72.283463	43.420219
4022.392476	144.949142	-71.582115	43.478668
4022.395837	144.890701	-71.815903	43.537109
4022.399209	144.130905	-71.582115	42.368202
4022.402531	143.546463	-71.406776	41.199295
4022.405893	143.371124	-71.231445	41.140854
4022.409194	143.137344	-70.705437	41.316193
4022.412181	142.611328	-70.588547	40.147285
4022.415774	142.260651	-70.179428	39.387489
4022.419069	141.676208	-70.004089	39.971947
4022.422398	141.734650	-69.887199	39.913498
4022.425722	142.202225	-69.361191	39.913498
4022.429125	141.500885	-69.887199	39.796608
4022.432444	141.676208	-69.887199	40.088837
4022.435779	141.150208	-70.062531	39.562828
4022.439080	141.383987	-69.887199	38.627701
4022.442442	140.799530	-69.887199	39.329048
4022.445823	141.325531	-70.062531	38.978378
4022.449199	141.383987	-69.828751	39.036819
4022.452491	141.559311	-70.237877	38.686150
4022.455395	141.500885	-70.530098	39.036819
4022.459123	141.383987	-70.062531	38.919930
4022.462450	141.968445	-70.588547	39.153709
4022.465790	142.143768	-71.056107	40.030396
4022.469154	142.260651	-71.056107	40.731735
4022.472037	142.494431	-70.997665	40.614845
4022.475374	142.786667	-71.582115	40.790176
4022.478718	143.429565	-71.523674	41.959084
4022.482031	144.130905	-72.108124	41.959084
4022.485694	144.014023	-72.692574	43.186440
4022.489083	144.598465	-73.218590	43.595558
4022.492387	145.358261	-72.867920	43.829346
4022.495799	146.293381	-73.335480	44.472237
4022.498680	146.936279	-73.978378	44.647575
4022.502026	147.228516	-73.919930	44.939804
4022.505368	146.936279	-74.153717	45.115143
4022.509014	148.572754	-74.621277	46.050262
4022.511958	149.040314	-74.679718	46.926941
4022.515718	149.683228	-74.621277	47.277618
4022.518642	150.559906	-75.381065	46.926941
4022.521967	150.793686	-75.497955	48.212738
4022.525381	151.904144	-75.381065	48.972534
4022.528667	152.605484	-76.374634	49.673874
4022.531921	153.540604	-76.783752	49.966103
4022.535249	154.592636	-77.075981	50.375221
4022.538608	154.651077	-77.251312	49.966103
4022.541954	155.586212	-77.601982	52.245468
4022.545301	156.638214	-77.894218	53.063705
4022.548730	157.982452	-78.186440	53.472824
4022.552026	158.976028	-78.887779	54.466393
4022.555369	159.560486	-79.121567	54.933960
4022.558581	160.495605	-79.296906	55.167740
4022.561955	161.489182	-79.706017	56.745766
4022.565718	162.950317	-80.407372	57.914673
4022.568606	163.943878	-81.108711	58.732910
4022.571950	164.879013	-81.400940	60.427818
4022.575413	167.216827	-82.043839	61.830513
4022.578655	168.093506	-83.271187	63.174751
4022.582341	170.139099	-83.680305	64.518997
4022.585707	171.541779	-84.907654	66.155464
4022.588607	172.652237	-85.725891	67.324371
4022.591968	174.171829	-86.018120	69.077736
4022.595270	176.275864	-86.777908	70.889542
4022.598681	177.678543	-87.888374	72.584457
4022.601989	179.841034	-88.940392	73.636467
4022.605271	181.302155	-89.700180	76.266510
4022.609014	183.172409	-90.284637	78.779655
4022.612371	184.808868	-91.161308	81.117470
4022.615270	186.737564	-92.271774	83.279953
4022.618597	188.724716	-93.616013	85.325539
4022.622002	189.893631	-94.551140	87.838692
4022.625354	192.523666	-95.194038	90.176506
4022.628586	193.867905	-96.246056	92.631203
4022.632347	196.088837	-97.765640	95.553482
4022.635269	198.075974	-98.233200	98.767967
4022.638613	200.822906	-99.577446	100.112221
4022.641929	203.219162	-100.103447	103.618942
4022.645314	205.440094	-100.980133	106.833435
4022.648653	207.953232	-102.149040	109.171242
4022.651971	209.765045	-103.259499	112.327293
4022.655660	212.102844	-104.428406	115.717125
4022.659040	214.499130	-105.363533	118.347160
4022.661942	216.778473	-106.532440	121.912331
4022.665263	219.116287	-107.526009	124.016365
4022.668677	221.863235	-108.694916	128.107544
4022.672043	224.317947	-109.337822	131.555817
4022.675322	226.889526	-110.623619	135.179428
4022.678603	229.636459	-111.383400	138.978363
4022.681912	231.740479	-113.195213	143.946213
4022.685243	234.428986	-113.721214	147.277603
4022.688592	236.942139	-115.357681	151.777908
4022.691939	239.513718	-115.942139	156.161301
4022.695353	242.260651	-117.052605	161.070709
4022.698660	245.650497	-118.630623	165.395660
4022.701993	248.455872	-120.267090	170.538864
4022.705236	251.261246	-121.611343	176.149612
4022.708582	253.949722	-122.429573	181.643494
4022.711930	256.755096	-123.306252	187.020447
4022.715303	259.092926	-125.351845	193.098755
4022.718652	261.722961	-126.637634	199.995331
4022.721994	265.054352	-128.566330	206.015182
4022.725316	268.327301	-129.443008	213.613083
4022.728571	270.782013	-131.079483	219.866730
4022.731901	274.639374	-132.306839	226.587967
4022.735238	277.210999	-133.592636	234.185837
4022.738602	280.074799	-136.339569	242.777328
4022.741920	282.821747	-137.683807	251.193466
4022.745317	285.860870	-139.203384	258.849792
4022.748702	289.133850	-140.489182	267.265930
4022.751957	291.705414	-141.833435	276.500275
4022.755233	293.751007	-142.359436	285.793121
4022.758557	296.848602	-143.411453	294.443024
4022.761892	299.361755	-145.281708	304.612518
4022.765275	302.284027	-146.567505	313.379333
4022.768599	304.504944	-148.087082	323.198151
4022.771972	306.784332	-148.963760	333.952087
4022.775296	309.122131	-150.074234	343.244904
4022.778571	312.219757	-150.483353	354.057281
4022.781891	313.856232	-151.886032	364.109894
4022.785225	316.018677	-152.412048	376.032715
4022.788583	318.356506	-153.054947	386.377533
4022.791906	320.343658	-153.054947	397.891296
4022.795299	321.571014	-153.639404	409.405060
4022.798657	323.382812	-153.756287	420.568115
4022.802012	324.434845	-153.814728	432.081818
4022.805219	325.253052	-154.340744	445.232025
4022.808580	326.363525	-153.756287	459.025177
4022.811895	327.824646	-153.990067	471.532471
4022.815241	327.415558	-154.106964	485.208679
4022.818586	327.357086	-153.814728	498.417328
4022.821973	327.123322	-153.756287	511.801300
4022.825321	327.240204	-153.230270	524.834595
4022.828654	326.480408	-153.405624	539.212097
4022.831900	325.486847	-151.769135	552.537659
4022.835219	323.616577	-151.944489	566.564575
4022.838552	321.921661	-150.775574	582.637024
4022.841917	319.876099	-149.255997	597.189941
4022.845310	316.603149	-148.379318	611.684326
4022.848627	313.973114	-146.859726	625.886597
4022.851995	309.589691	-145.924606	641.316162
4022.855245	305.440063	-143.411453	656.511963
4022.858554	300.998230	-141.774979	672.467529
4022.861890	295.679718	-139.554062	686.494446
4022.865222	291.062531	-137.391586	700.638184
4022.868593	284.691986	-133.826416	714.957336
4022.871902	278.379883	-131.313263	729.510193
4022.875302	271.249573	-128.274109	743.011108
4022.878687	264.002350	-124.475159	757.096436
4022.881886	256.170685	-121.143784	771.824646
4022.885217	247.812973	-116.935715	784.156616
4022.888583	239.338379	-113.312103	796.137939
4022.891906	229.987137	-108.461136	808.177673
4022.895269	220.869675	-103.727058	819.632935
4022.898641	211.167725	-98.934540	830.737549
4022.901985	200.939789	-93.440681	840.497925
4022.905308	189.718292	-88.355934	849.907593
4022.908562	179.607239	-82.336060	859.083618
4022.911880	167.859726	-76.608421	866.915283
4022.915233	156.813553	-70.880775	873.694946
4022.918565	144.715363	-65.386909	881.234314
4022.921951	132.383392	-58.548805	887.254150
4022.925278	120.752785	-51.769142	891.754456
4022.928658	107.953247	-45.398598	896.313232
4022.931877	95.153709	-38.677383	900.813538
4022.935211	82.704857	-32.131500	902.800659
4022.938571	69.496201	-25.176506	905.956665
4022.941908	57.047344	-17.461720	907.651672
4022.945233	43.663353	-9.863823	908.060791
4022.948622	29.694916	-3.025716	907.651672
4022.951964	16.252483	3.987726	906.716492
4022.955307	1.699592	10.708942	904.144897
4022.958542	-11.918178	18.365282	901.923950
4022.961885	-25.652832	25.086500	898.826416
4022.965206	-39.562828	32.099937	895.144287
4022.968585	-53.472824	38.704269	890.527161
4022.971897	-66.564575	46.302162	884.448853
4022.975325	-80.474571	53.549385	877.844543
4022.978614	-93.683228	59.569260	870.655762
4022.981900	-107.359444	65.706024	862.181152
4022.985207	-120.918755	72.193451	854.174194
4022.988538	-133.426071	79.148445	844.822937
4022.991902	-145.348923	85.460541	833.893616
4022.995231	-157.914673	91.363525	823.431885
4022.998591	-169.662186	97.324959	812.268860
4023.001948	-180.649918	102.409698	801.631775
4023.005285	-191.520752	107.962013	788.890686
4023.008528	-201.222672	114.040329	777.727661
4023.011889	-211.216843	119.183517	764.226746
4023.015199	-220.626541	123.508484	751.368774
4023.018599	-228.808899	128.476318	737.750977
4023.021898	-236.991226	132.509048	724.542358
4023.025366	-244.413788	136.834015	710.807678
4023.028625	-251.894806	140.632965	696.546997
4023.031961	-258.323792	144.256561	683.279907
4023.035207	-264.226776	147.821732	669.720581
4023.038537	-270.188202	150.977783	655.459961
4023.041885	-274.863831	154.601395	642.192810
4023.045224	-279.714783	156.997650	627.523071
4023.048562	-284.273529	159.744598	614.489746
4023.052002	-288.364716	162.374634	600.053711
4023.055274	-292.222107	164.361771	587.429565
4023.058537	-294.969025	167.050262	573.578003
4023.061909	-298.066620	167.985397	559.317322
4023.065194	-300.170685	170.673874	546.576233
4023.068570	-302.450012	171.082993	532.958496
4023.071898	-304.144958	172.310333	520.509583
4023.075274	-305.489197	173.829926	507.300995
4023.078605	-306.774994	173.829926	494.852142
4023.081932	-307.476349	174.063705	481.526581
4023.085189	-308.294586	174.297485	469.369965
4023.088527	-308.937469	174.472824	456.453522
4023.091875	-309.229706	174.765045	442.601990
4023.095210	-309.288147	174.940384	431.146698
4023.098558	-308.177673	173.654587	418.756317
4023.101958	-308.469910	173.011688	406.891876
4023.105322	-308.352997	171.784332	394.793732
4023.108548	-307.359436	171.608994	382.812408
4023.111885	-305.839874	171.375214	371.766235
4023.115198	-304.963196	170.264755	360.486267
4023.118525	-303.969604	169.504959	350.024536
4023.121880	-301.865601	167.634720	339.504395
4023.125223	-300.170685	166.874924	328.516663
4023.128626	-298.709534	165.180008	319.048523
4023.131928	-296.196381	163.952667	308.762146
4023.135201	-294.209229	161.907059	298.417297
4023.138520	-292.689667	160.212158	289.884308
4023.141853	-289.650513	159.510818	281.117493
4023.145216	-287.663361	157.465225	271.883118
4023.148592	-284.507324	156.354767	263.642334
4023.151950	-281.935699	154.893631	255.518417
4023.155285	-278.954987	152.848038	247.277634
4023.158613	-276.734070	151.971359	238.919937
4023.161851	-274.805389	150.159546	231.964920
4023.165192	-271.590881	148.581528	224.951477
4023.168527	-268.902405	147.061951	218.464035
4023.171895	-266.272369	145.250137	212.385727
4023.175209	-263.642334	144.665695	206.307419
4023.178598	-260.252502	142.795441	199.995331
4023.181929	-257.739349	141.392761	194.033890
4023.185223	-254.933960	139.873169	188.656921
4023.188522	-252.070129	138.002914	183.221512
4023.191886	-249.556976	137.184677	178.136749
4023.195211	-246.810059	135.431320	172.350677
4023.198587	-244.296906	134.145523	168.434830
4023.201882	-242.017548	132.275269	163.525421
4023.205271	-238.686142	130.872589	159.258911
4023.208592	-236.114563	129.820572	154.057266
4023.211861	-233.601410	128.067215	149.673874
4023.215174	-230.094681	127.073639	145.232025
4023.218518	-227.990662	125.144943	141.316177
4023.221877	-226.295746	123.800690	137.341888
4023.225198	-223.081238	122.748688	132.841599
4023.228600	-220.860321	120.761536	128.808884
4023.231953	-218.873184	119.358856	125.068382
4023.235239	-216.944489	118.073059	121.737007
4023.238515	-214.548218	116.144363	118.405617
4023.241867	-211.567505	115.092331	115.015785
4023.245208	-209.229706	113.806549	111.158394
4023.248546	-207.184113	112.345413	107.593224
4023.251916	-204.963196	111.351837	105.021629
4023.255263	-202.683823	109.014023	101.047348
4023.258630	-201.047333	108.254227	98.125076
4023.261843	-198.008194	107.436005	95.787262
4023.265190	-196.137939	105.624199	92.338989
4023.268508	-193.975464	104.046165	90.176506
4023.271866	-191.637650	102.234360	86.903572
4023.275212	-189.475174	101.591469	84.916420
4023.278632	-187.838684	100.305664	83.221504
4023.281922	-185.500885	98.844528	79.948563
4023.285278	-184.039749	98.026299	78.078316
4023.288506	-181.877274	97.091171	76.091171
4023.291839	-180.123917	96.565163	74.396263
4023.295175	-178.370544	95.337807	71.941559
4023.298546	-176.383408	94.578026	69.837517
4023.301888	-174.922272	93.175339	68.084160
4023.305252	-173.578033	92.649330	67.558159
4023.308595	-172.058456	92.298653	65.980125
4023.311835	-170.363541	91.246643	64.109879
4023.315180	-169.077744	90.194618	62.824081
4023.318512	-167.675049	89.668610	61.655174
4023.321897	-166.447708	89.084160	60.310928
4023.325199	-164.986572	88.382812	59.083580
4023.328681	-163.525421	88.324371	57.622444
4023.331918	-161.830505	87.330795	57.271767
4023.335248	-161.479843	85.869667	55.401520
4023.338503	-160.135605	85.752777	54.641731
4023.341850	-159.258911	85.635887	53.648163
4023.345168	-157.388672	84.934547	52.479256
4023.348519	-156.102875	83.882523	51.368790
4023.351874	-156.044434	83.356514	50.550552
4023.355314	-155.226181	82.772057	49.381645
4023.358580	-154.174179	82.187607	47.978958
4023.361869	-152.771484	81.895378	48.504967
4023.365204	-151.836365	80.784920	46.926941
4023.368498	-151.310349	80.492691	45.524254
4023.371871	-149.732330	79.849792	44.647575
4023.375197	-148.680313	79.674461	44.296906
4023.378577	-148.212738	78.973114	43.186440
4023.381924	-147.219177	78.213326	41.900642
4023.385248	-146.225616	77.570427	41.257744
4023.388521	-145.874939	77.336647	40.965515
4023.391839	-144.881363	77.511978	40.088837
4023.395173	-144.180008	76.869080	38.978378
4023.398522	-143.478668	75.700172	38.861488
4023.401860	-143.011108	75.232613	37.517242
4023.405251	-142.718887	75.057274	37.634132
4023.408607	-141.842194	74.940384	37.458794
4023.411935	-141.374634	74.414375	36.406784
4023.415175	-139.913498	73.946808	36.348335
4023.418492	-139.796616	73.303917	36.406784
4023.421826	-139.621277	73.245468	35.822327
4023.425204	-138.861496	74.005257	35.354767
4023.428555	-138.452377	73.713028	34.419640
4023.431909	-138.569260	73.596138	35.413208
4023.435237	-137.809464	73.420807	34.302750
4023.438497	-136.991241	73.245468	34.361191
4023.441828	-137.049683	73.303917	34.361191
4023.445170	-137.634140	72.719460	34.302750
4023.448514	-136.991241	73.128578	34.185860
4023.451881	-136.932800	73.479248	34.185860
4023.455271	-136.582123	72.953239	33.542953
4023.458583	-136.523682	72.894791	34.361191
4023.461905	-136.114563	73.187027	33.776741
4023.465162	-135.939224	73.245468	34.302750
4023.468492	-136.406784	73.596138	33.835182
4023.471830	-136.932800	73.479248	34.594971
4023.475205	-136.231445	73.070129	34.185860
4023.478520	-136.056122	73.596138	33.776741
4023.481911	-136.173004	73.011688	34.361191
4023.485258	-136.640564	73.479248	33.601402
4023.488568	-137.108124	73.771477	34.185860
4023.491829	-136.815903	73.713028	34.711861
4023.495195	-136.932800	73.829918	34.828751
4023.498488	-136.932800	73.362358	34.419640
4023.501836	-136.699005	73.537697	34.887199
4023.505209	-137.283478	74.122147	35.179428
4023.508578	-138.160141	74.297485	35.004089
4023.511929	-138.277039	73.829918	35.237877
4023.515244	-138.101700	73.771477	35.763878
4023.518504	-138.861496	74.180588	34.887199
4023.521821	-139.212158	73.888367	35.646988
4023.525150	-139.270599	74.355927	35.822327
4023.528502	-139.679718	74.297485	36.172997
4023.531871	-140.030396	74.472824	36.991234
4023.535231	-140.731735	74.180588	36.582115
4023.538597	-141.140854	74.823494	36.172997
4023.541863	-141.608414	75.758621	37.225014
4023.545164	-141.900650	75.641724	37.517242
4023.548485	-142.485107	75.583282	38.393921
4023.551814	-143.361786	75.933960	38.686150
4023.555189	-144.413788	76.869080	39.095268
4023.558534	-144.589142	76.985970	40.264175
4023.561924	-145.758041	77.862648	40.731735
4023.565227	-145.465820	78.037987	41.257744
4023.568490	-146.810059	78.213326	41.666862
4023.571815	-147.978958	79.440674	43.011101
4023.575156	-149.147873	80.025131	43.887787
4023.578545	-149.556992	80.901810	44.296906
4023.581906	-150.141449	81.194038	45.348923
4023.585227	-151.602585	81.544708	46.693161
4023.588580	-153.180603	82.129166	47.745178
4023.591903	-153.239044	83.239624	49.147865
4023.595155	-154.992401	83.531853	49.673874
4023.598479	-155.752197	84.525421	51.076561
4023.601814	-157.330215	84.525421	51.953239
4023.605208	-158.616028	85.986557	53.063705
4023.608508	-159.784927	86.980125	53.706612
4023.611891	-161.070724	87.038574	55.343079
4023.615270	-162.239639	87.623024	56.278206
4023.618554	-163.174759	88.090584	58.090004
4023.621810	-165.045013	89.084160	58.908241
4023.625184	-166.213913	89.201042	59.843369
4023.628477	-167.265930	90.253067	61.304504
4023.631854	-169.136185	91.129745	62.824081
4023.635167	-170.831100	91.714203	64.343658
4023.638606	-172.876678	91.655754	65.804794
4023.641877	-173.811813	93.116890	67.791939
4023.645159	-175.565170	94.227348	69.077736
4023.648487	-177.084747	94.344246	70.538872
4023.651805	-178.487442	95.746933	73.052017
