time (s)	det(V)
5362.267227	-0.022257	
5362.268712	-0.069179	
5362.270355	-0.030990	
5362.271846	0.047981	
5362.273485	0.043421	
5362.274985	-0.040082	
5362.276610	0.077372	
5362.278116	0.044186	
5362.279706	0.018111	
5362.281245	-0.091906	
5362.282781	0.011001	
5362.284417	-0.004665	
5362.285907	-0.010188	
5362.287542	0.037640	
5362.289060	0.070890	
5362.290719	0.073239	
5362.292201	-0.077308	
5362.293845	0.078193	
5362.295320	-0.024380	
5362.296973	0.079426	
5362.298456	0.012649	
5362.300100	-0.022752	
5362.301575	-0.044002	
5362.303203	0.114170	
5362.304743	-0.006720	
5362.306311	0.032166	
5362.307872	-0.004625	
5362.309369	0.093904	
5362.311012	-0.002651	
5362.312503	0.033547	
5362.314148	0.005216	
5362.315675	0.081746	
5362.317311	0.044174	
5362.318789	0.111693	
5362.320430	0.183389	
5362.321904	0.082866	
5362.323559	0.158570	
5362.325042	0.032975	
5362.326678	0.202741	
5362.328184	0.168057	
5362.329767	0.047449	
5362.331298	-0.017008	
5362.332847	0.082419	
5362.334460	-0.025826	
5362.335953	0.070257	
5362.337619	0.064763	
5362.339125	0.067800	
5362.340758	0.135174	
5362.342279	0.081517	
5362.343908	0.123496	
5362.345399	0.075966	
5362.347043	0.184553	
5362.348545	0.039006	
5362.350189	0.219511	
5362.351664	-0.018889	
5362.353299	0.196763	
5362.354797	0.127762	
5362.356401	0.204195	
5362.357933	0.095277	
5362.359465	0.198402	
5362.361074	0.071172	
5362.362572	0.193033	
5362.364197	0.112648	
5362.365707	0.150840	
5362.367346	0.170176	
5362.368822	0.019887	
5362.370480	0.268020	
5362.371955	0.034752	
5362.373576	0.297624	
5362.375075	0.120857	
5362.376713	0.334531	
5362.378196	0.393615	
5362.379789	0.261075	
5362.381318	0.121224	
5362.382864	0.280306	
5362.384468	0.113848	
5362.385951	0.232651	
5362.387606	0.227374	
5362.389097	0.222810	
5362.390737	0.202737	
5362.392260	0.317770	
5362.393887	0.247749	
5362.395363	0.223253	
5362.397020	0.246062	
5362.398499	0.291203	
5362.400146	0.260245	
5362.401640	0.248841	
5362.403248	0.386175	
5362.404771	0.413205	
5362.406336	0.384394	
5362.407885	0.227157	
5362.409398	0.383310	
5362.411022	0.342737	
5362.412515	0.362693	
5362.414146	0.348715	
5362.415667	0.538232	
5362.417303	0.428516	
5362.418784	0.460614	
5362.420437	0.468215	
5362.421924	0.379157	
5362.423564	0.500406	
5362.425070	0.466664	
5362.426719	0.447465	
5362.428200	0.364744	
5362.429800	0.473110	
5362.431312	0.388471	
5362.432875	0.528749	
5362.434473	0.471269	
5362.435968	0.597408	
5362.437629	0.540298	
5362.439118	0.593653	
5362.440751	0.691429	
5362.442283	0.565842	
5362.443938	0.602673	
5362.445422	0.558317	
5362.447078	0.762359	
5362.448555	0.571586	
5362.450200	0.789780	
5362.451676	0.616760	
5362.453314	0.811215	
5362.454803	0.754182	
5362.456392	0.838656	
5362.457934	0.938433	
5362.459474	0.857242	
5362.461092	0.941402	
5362.462579	0.896945	
5362.464230	0.940572	
5362.465723	0.957161	
5362.467370	0.987784	
5362.468848	0.985693	
5362.470487	1.052277	
5362.471962	1.010028	
5362.473591	1.103820	
5362.475074	1.162637	
5362.476703	1.112307	
5362.478206	1.102575	
5362.479796	1.256783	
5362.481341	1.231787	
5362.482893	1.284514	
5362.484482	1.241274	
5362.485968	1.244988	
5362.487643	1.284522	
5362.489132	1.272139	
5362.490774	1.395962	
5362.492306	1.412345	
5362.493939	1.366756	
5362.495425	1.510205	
5362.497070	1.536570	
5362.498560	1.408522	
5362.500197	1.534322	
5362.501688	1.626954	
5362.503328	1.663273	
5362.504812	1.662318	
5362.506403	1.687080	
5362.507923	1.659031	
5362.509459	1.685686	
5362.511074	1.703206	
5362.512569	1.703705	
5362.514203	1.702638	
5362.515726	1.706126	
5362.517397	1.697179	
5362.518888	1.706541	
5362.520532	1.705739	
5362.522011	1.705876	
5362.523655	1.705180	
5362.525132	1.706561	
5362.526765	1.705631	
5362.528247	1.706871	
5362.529881	1.705477	
5362.531393	1.706883	
5362.532957	1.698166	
5362.534529	1.705135	
5362.536039	1.698960	
5362.537671	1.704100	
5362.539157	1.704205	
5362.540790	1.705590	
5362.542307	1.707061	
5362.543960	1.706944	
5362.545437	1.707153	
5362.547083	1.706924	
5362.548556	1.707306	
5362.550199	1.707238	
5362.551685	1.707226	
5362.553313	1.706932	
5362.554817	1.707307	
5362.556403	1.707371	
5362.557951	1.707186	
5362.559500	1.707097	
5362.561097	1.707029	
5362.562590	1.706062	
5362.564246	1.706944	
5362.565749	1.706090	
5362.567401	1.706110	
5362.568895	1.707161	
5362.570522	1.705445	
5362.572013	1.707395	
5362.573657	1.706996	
5362.575154	1.707266	
5362.576780	1.707335	
5362.578281	1.707286	
5362.579898	1.707391	
5362.581392	1.707214	
5362.582959	1.707355	
5362.584487	1.707286	
5362.585990	1.707299	
5362.587636	1.707161	
5362.589130	1.707351	
5362.590749	1.707314	
5362.592276	1.707314	
5362.593913	1.707379	
5362.595405	1.707250	
5362.597066	1.707351	
5362.598539	1.707379	
5362.600195	1.707395	
5362.601679	1.707262	
5362.603320	1.706871	
5362.604800	1.704068	
5362.606392	1.707363	
5362.607921	1.707214	
5362.609463	1.706843	
5362.611083	1.707089	
5362.612571	1.707278	
5362.614229	1.705151	
5362.615721	1.707282	
5362.617382	1.707162	
5362.618871	1.706614	
5362.620501	1.707379	
5362.621980	1.707254	
5362.623618	1.707395	
5362.625096	1.707314	
5362.626747	1.707452	
5362.628233	1.707254	
5362.629837	1.705055	
5362.631358	1.703810	
5362.632922	1.707008	
5362.634480	1.707286	
5362.635976	1.706835	
5362.637639	1.704817	
5362.639131	1.707315	
5362.640772	1.705312	
5362.642294	1.707464	
5362.643929	1.707045	
5362.645411	1.706436	
5362.647063	1.707085	
5362.648538	1.707371	
5362.650176	1.707500	
5362.651665	1.707298	
5362.653292	1.707363	
5362.654803	1.707274	
5362.656388	1.707206	
5362.657928	1.707210	
5362.659485	1.707174	
5362.661086	1.707081	
5362.662583	1.705578	
5362.664250	1.706698	
5362.665739	1.707391	
5362.667366	1.703230	
5362.668892	1.707170	
5362.670528	1.706271	
5362.672013	1.707210	
5362.673668	1.706432	
5362.675152	1.707008	
5362.676788	1.707270	
5362.678264	1.706823	
5362.679900	1.704205	
5362.681393	1.706883	
5362.682970	1.706009	
5362.684533	1.706489	
5362.686081	1.705119	
5362.687700	1.706525	
5362.689179	1.698964	
5362.690791	1.697115	
5362.692310	1.706070	
5362.693960	1.678524	
5362.695435	1.625991	
5362.697087	1.561598	
5362.698557	1.338913	
5362.700200	1.340069	
5362.701685	1.244162	
5362.703323	1.127909	
5362.704817	1.026468	
5362.706405	1.008320	
5362.707945	0.726850	
5362.709495	0.807585	
5362.711098	0.640112	
5362.712585	0.533083	
5362.714232	0.291997	
5362.715726	0.352063	
5362.717375	0.085529	
5362.718873	-0.013608	
5362.720500	-0.018611	
5362.721977	-0.206194	
5362.723610	-0.223113	
5362.725088	-0.396685	
5362.726710	-0.462460	
5362.728207	-0.491109	
5362.729814	-0.615963	
5362.731338	-0.847027	
5362.732895	-0.935598	
5362.734452	-1.124873	
5362.735938	-1.159423	
5362.737616	-1.301603	
5362.739104	-1.341995	
5362.740730	-1.481754	
5362.742255	-1.454103	
5362.743863	-1.525356	
5362.745345	-1.542477	
5362.746915	-1.543214	
5362.748421	-1.542481	
5362.750041	-1.542195	
5362.751546	-1.542142	
5362.753047	-1.542690	
5362.754626	-1.543431	
5362.756183	-1.543641	
5362.757773	-1.543665	
5362.759270	-1.543991	
5362.760933	-1.539991	
5362.762422	-1.543657	
5362.764042	-1.543737	
5362.765574	-1.544080	
5362.767196	-1.542581	
5362.768685	-1.543463	
5362.770319	-1.543915	
5362.771802	-1.544052	
5362.773374	-1.543911	
5362.774870	-1.543886	
5362.776478	-1.543608	
5362.778005	-1.544027	
5362.779494	-1.544116	
5362.781110	-1.543971	
5362.782606	-1.543536	
5362.784254	-1.543886	
5362.785744	-1.543959	
5362.787376	-1.543983	
5362.788899	-1.544104	
5362.790545	-1.544060	
5362.792020	-1.544136	
5362.793594	-1.543774	
5362.795080	-1.542190	
5362.796647	-1.544015	
5362.798147	-1.544052	
5362.799745	-1.543975	
5362.801289	-1.544108	
5362.802789	-1.544237	
5362.804389	-1.541183	
5362.805878	-1.544160	
5362.807519	-1.540233	
5362.809025	-1.544108	
5362.810672	-1.542948	
5362.812147	-1.544265	
5362.813737	-1.533513	
5362.815213	-1.544060	
5362.816788	-1.544015	
5362.818278	-1.544176	
5362.819771	-1.544245	
5362.821355	-1.544184	
5362.822846	-1.543975	
5362.824446	-1.544044	
5362.825943	-1.543532	
5362.827604	-1.544201	
5362.829105	-1.544108	
5362.830661	-1.543886	
5362.832164	-1.544152	
5362.833731	-1.536329	
5362.835227	-1.544112	
5362.836793	-1.544217	
5362.838285	-1.544184	
5362.839812	-1.543935	
5362.841371	-1.544120	
5362.842858	-1.544217	
5362.844441	-1.543911	
5362.845937	-1.544201	
5362.847514	-1.541026	
5362.849019	-1.544092	
5362.850597	-1.534839	
5362.852099	-1.544136	
5362.853655	-1.544176	
5362.855160	-1.544084	
5362.856720	-1.523978	
5362.858225	-1.544116	
5362.859699	-1.543979	
5362.861308	-1.544132	
5362.862798	-1.543512	
5362.864386	-1.543689	
5362.865881	-1.544092	
5362.867450	-1.544088	
5362.868962	-1.544044	
5362.870552	-1.543911	
5362.872042	-1.544132	
5362.873587	-1.543085	
5362.875127	-1.538799	
5362.876675	-1.544072	
5362.878207	-1.543927	
5362.879692	-1.544160	
5362.881274	-1.543987	
5362.882785	-1.544160	
5362.884382	-1.542992	
5362.885871	-1.544039	
5362.887520	-1.532764	
5362.889022	-1.541997	
5362.890619	-1.543073	
5362.892104	-1.543907	
5362.893661	-1.543834	
5362.895188	-1.529070	
5362.896734	-1.535032	
5362.898262	-1.542480	
5362.899757	-1.524430	
5362.901371	-1.543600	
5362.902856	-1.544019	
5362.904474	-1.543331	
5362.905955	-1.544076	
5362.907594	-1.511382	
5362.909089	-1.537651	
5362.910682	-1.543343	
5362.912168	-1.530827	
5362.913804	-1.542851	
5362.915278	-1.543383	
5362.916850	-1.539487	
5362.918342	-1.543181	
5362.919895	-1.524712	
5362.921449	-1.528764	
5362.922938	-1.543802	
5362.924511	-1.538404	
5362.926031	-1.543657	
5362.927629	-1.543468	
5362.929113	-1.515447	
5362.930744	-1.527064	
5362.932272	-1.536325	
5362.933900	-1.524051	
5362.935374	-1.542509	
5362.936948	-1.540776	
5362.938433	-1.535636	
5362.939987	-1.519805	
5362.941507	-1.502753	
5362.943128	-1.495140	
5362.944695	-1.509980	
5362.946170	-1.452581	
5362.947773	-1.407697	
5362.949256	-1.401034	
5362.950912	-1.299444	
5362.952390	-1.294046	
5362.954022	-1.359176	
5362.955542	-1.223305	
5362.957176	-1.159492	
5362.958649	-1.124393	
5362.960232	-1.131507	
5362.961736	-1.231913	
5362.963305	-1.098161	
5362.964840	-1.042421	
5362.966321	-1.089919	
5362.967899	-1.024156	
5362.969433	-0.926284	
5362.971036	-1.043231	
5362.972516	-0.954688	
5362.974153	-0.861014	
5362.975658	-0.887834	
5362.977297	-0.921551	
5362.978772	-0.923932	
5362.980424	-0.754883	
5362.981910	-0.663743	
5362.983463	-0.813040	
5362.984968	-0.828650	
5362.986511	-0.801894	
5362.988050	-0.739104	
5362.989622	-0.644326	
5362.991182	-0.631238	
5362.992700	-0.635657	
5362.994281	-0.580896	
5362.995769	-0.514219	
5362.997401	-0.586069	
5362.998924	-0.715039	
5363.000565	-0.622622	
5363.002038	-0.665402	
5363.003615	-0.636479	
5363.005114	-0.490670	
5363.006671	-0.502952	
5363.008184	-0.437488	
5363.009776	-0.438725	
5363.011303	-0.518300	
5363.012853	-0.410623	
5363.014431	-0.471298	
5363.015917	-0.436320	
5363.017584	-0.416561	
5363.019073	-0.355516	
5363.020712	-0.443712	
5363.022236	-0.379931	
5363.023867	-0.337646	
5363.025346	-0.390433	
5363.026906	-0.291248	
5363.028412	-0.245257	
5363.029969	-0.399574	
5363.031483	-0.355906	
5363.033074	-0.348732	
5363.034609	-0.335753	
5363.036150	-0.275634	
5363.037741	-0.320292	
5363.039226	-0.260862	
5363.040884	-0.347648	
5363.042381	-0.241007	
5363.044027	-0.264794	
5363.045553	-0.337755	
5363.047181	-0.371174	
5363.048671	-0.343511	
5363.050231	-0.267114	
5363.051763	-0.409459	
5363.053319	-0.282986	
5363.054828	-0.300980	
5363.056416	-0.209993	
5363.057963	-0.188312	
5363.059457	-0.235343	
5363.061054	-0.227012	
5363.062547	-0.182125	
5363.064213	-0.047273	
5363.065713	-0.227895	
5363.067343	-0.121438	
5363.068868	-0.135243	
5363.070494	-0.283505	
5363.071977	-0.287723	
5363.073538	-0.274998	
5363.075036	-0.179623	
5363.076586	-0.168360	
5363.078116	-0.232543	
5363.079612	-0.177806	
5363.081178	-0.167921	
5363.082713	-0.089759	
5363.084325	-0.227810	
5363.085813	-0.130240	
5363.087463	-0.172686	
5363.088976	-0.148545	
5363.090614	-0.066480	
5363.092105	-0.145805	
5363.093728	-0.092922	
5363.095216	-0.263976	
5363.096767	-0.092317	
5363.098276	-0.122228	
5363.099799	-0.193327	
5363.101345	-0.243488	
5363.102914	-0.109474	
5363.104467	-0.147735	
5363.105998	-0.074706	
5363.107587	-0.094452	
5363.109075	-0.031764	
5363.110701	-0.178463	
5363.112232	-0.160855	
5363.113866	-0.109244	
5363.115353	-0.155163	
5363.116920	-0.189766	
5363.118426	-0.102775	
5363.119996	-0.036235	
5363.121515	-0.139477	
5363.123008	-0.089909	
5363.124596	-0.139582	
5363.126100	-0.129857	
5363.127696	-0.023018	
5363.129194	0.008101	
5363.130843	-0.105099	
5363.132340	-0.102690	
5363.133984	-0.137717	
5363.135483	-0.000661	
5363.137091	-0.097357	
5363.138586	-0.043450	
5363.140162	-0.136154	
5363.141668	-0.115428	
5363.143228	-0.055990	
5363.144726	-0.036400	
5363.146310	-0.120568	
5363.147830	-0.026426	
5363.149350	-0.080506	
5363.150950	-0.198423	
5363.152440	0.002010	
5363.154079	-0.098005	
5363.155604	-0.037709	
5363.157236	-0.020783	
5363.158727	-0.138401	
5363.160305	-0.056449	
5363.161806	-0.004754	
5363.163378	-0.032307	
5363.164865	-0.143396	
5363.166363	-0.071825	
5363.167947	-0.093925	
5363.169446	-0.052518	
5363.171049	0.009994	
5363.172541	-0.065545	
5363.174178	0.004225	
5363.175676	0.034397	
5363.177346	-0.002059	
5363.178853	-0.001128	
5363.180479	-0.129180	
5363.181954	-0.107190	
5363.183532	-0.076120	
5363.185028	-0.103560	
5363.186607	-0.114985	
5363.188105	-0.120753	
5363.189705	0.072397	
5363.191226	-0.079721	
5363.192775	-0.048477	
5363.194383	-0.043708	
5363.195880	-0.032428	
5363.197537	-0.011682	
5363.199036	-0.050532	
5363.200667	-0.157991	
5363.202194	-0.067036	
5363.203839	-0.065187	
5363.205313	-0.130107	
5363.206892	0.033519	
5363.208387	-0.037641	
5363.209954	-0.048743	
5363.211471	-0.160082	
5363.212966	0.040182	
5363.214536	-0.054213	
5363.216074	-0.119017	
5363.217670	-0.014712	
5363.219159	-0.066298	
5363.220784	-0.041150	
5363.222300	0.098480	
5363.223954	-0.034217	
5363.225435	-0.023683	
5363.227017	0.100700	
5363.228527	0.025229	
5363.230092	-0.046185	
5363.231608	-0.001853	
5363.233215	0.026421	
5363.234750	-0.009394	
5363.236249	-0.100700	
5363.237817	-0.014752	
5363.239339	-0.157842	
5363.240947	-0.084853	
5363.242435	-0.040279	
5363.244055	0.005003	
5363.245566	0.046156	
5363.247159	-0.041625	
5363.248644	-0.002019	
5363.250204	-0.070842	
5363.251707	-0.038958	
5363.253266	-0.004609	
5363.254782	-0.005523	
5363.256275	0.091144	
5363.257857	-0.038841	
5363.259388	0.106674	
5363.260998	-0.041146	
5363.262495	0.070378	
5363.264114	-0.075000	
5363.265644	-0.021230	
5363.267282	-0.134752	
5363.268758	-0.024323	
5363.270340	-0.041492	
5363.271830	0.064739	
5363.273397	-0.024384	
5363.274925	0.022877	
5363.276441	-0.102847	
5363.278050	0.045048	
5363.279539	-0.032747	
5363.281139	-0.107605	
5363.282637	0.044182	
5363.284311	-0.049617	
5363.285802	-0.129571	
5363.287363	-0.062890	
5363.288883	-0.075467	
5363.290468	-0.010853	
5363.291949	0.080034	
5363.293526	0.028423	
5363.295015	0.001510	
5363.296575	-0.049867	
5363.298105	-0.158668	
5363.299595	-0.029174	
5363.301175	-0.033806	
5363.302698	-0.094477	
5363.304292	-0.071696	
5363.305791	-0.010696	
5363.307357	0.107306	
5363.308888	0.065017	
5363.310532	0.073843	
5363.312010	-0.032726	
5363.313592	-0.005366	
5363.315082	-0.139417	
5363.316642	-0.022982	
5363.318155	-0.065304	
5363.319650	-0.052864	
5363.321244	0.009591	
5363.322743	0.019082	
5363.324348	-0.051486	
5363.325848	0.067264	
5363.327512	-0.051555	
5363.329022	0.063518	
5363.330595	-0.008915	
5363.332098	-0.095846	
5363.333650	0.043203	
5363.335161	0.138783	
5363.336738	-0.037649	
5363.338232	0.064521	
5363.339732	-0.060844	
5363.341322	-0.012110	
5363.342818	-0.057638	
5363.344420	-0.001334	
5363.345919	0.019634	
5363.347585	-0.008391	
5363.349086	-0.008577	
5363.350666	-0.037661	
5363.352158	-0.057883	
5363.353710	0.074769	
5363.355237	-0.008037	
5363.356783	-0.056280	
5363.358324	0.139525	
5363.359851	0.016342	
5363.361434	-0.070246	
5363.363011	0.082810	
5363.364533	0.027150	
5363.366060	-0.045065	
5363.367645	0.057858	
5363.369139	-0.056917	
5363.370714	0.071567	
5363.372240	0.087604	
5363.373815	0.065810	
5363.375306	0.036291	
5363.376866	0.067538	
5363.378373	0.018602	
5363.379916	0.038095	
5363.381457	0.008971	
5363.382944	0.041814	
5363.384511	0.055490	
5363.386031	0.026063	
5363.387612	0.007110	
5363.389106	0.039989	
5363.390669	0.156605	
5363.392187	0.144459	
5363.393753	0.039824	
5363.395256	0.091495	
5363.396815	0.100816	
5363.398335	0.087209	
5363.399884	0.127025	
5363.401417	0.087680	
5363.402908	0.045777	
5363.404470	0.137103	
5363.406002	0.110053	
5363.407600	0.042446	
5363.409097	0.079551	
5363.410657	0.143505	
5363.412175	0.174913	
5363.413755	0.123000	
5363.415253	0.128902	
5363.416801	0.204461	
5363.418318	0.102351	
5363.419874	0.152472	
5363.421424	0.223998	
5363.422902	0.087221	
5363.424474	0.190221	
5363.425989	0.137075	
5363.427584	0.225771	
5363.429076	0.174635	
5363.430645	0.194374	
5363.432159	0.168939	
5363.433752	0.162111	
5363.435247	0.048360	
5363.436819	0.164903	
5363.438305	0.093630	
5363.439848	0.267395	
5363.441401	0.264181	
5363.442890	0.220864	
5363.444458	0.211567	
5363.445994	0.217936	
5363.447600	0.247709	
5363.449089	0.191280	
5363.450644	0.247685	
5363.452164	0.356687	
5363.453754	0.345464	
5363.455229	0.297411	
5363.456802	0.287755	
5363.458294	0.230645	
5363.459841	0.349460	
5363.461384	0.265982	
5363.462883	0.277221	
5363.464452	0.434688	
5363.465976	0.320106	
5363.467581	0.402066	
5363.469085	0.366404	
5363.470638	0.353702	
5363.472161	0.296742	
5363.473729	0.478483	
5363.475231	0.365828	
5363.476778	0.407077	
5363.478295	0.554127	
5363.479831	0.573298	
5363.481405	0.357735	
5363.482899	0.454285	
5363.484468	0.568984	
5363.486001	0.469754	
5363.487586	0.472075	
5363.489081	0.453685	
5363.490655	0.640341	
5363.492194	0.590503	
5363.493732	0.597528	
5363.495286	0.635709	
5363.496809	0.586511	
5363.498378	0.708239	
5363.499904	0.565886	
5363.501481	0.727252	
5363.502968	0.709729	
5363.504535	0.669422	
5363.506057	0.824730	
5363.507648	0.731075	
5363.509144	0.711490	
5363.510710	0.733907	
5363.512236	0.894013	
5363.513778	0.932818	
5363.515318	0.895680	
5363.516837	0.862677	
5363.518418	0.898380	
5363.519959	0.914662	
5363.521515	1.047145	
5363.523000	1.018025	
5363.524582	0.954454	
5363.526095	1.092428	
5363.527693	1.069962	
5363.529178	1.150548	
5363.530738	1.156470	
5363.532264	1.177913	
5363.533839	1.251707	
5363.535362	1.212899	
5363.536883	1.224947	
5363.538444	1.328390	
5363.539970	1.481414	
5363.541555	1.570557	
5363.543042	1.380847	
5363.544630	1.458231	
5363.546149	1.475162	
5363.547745	1.546766	
5363.549232	1.577381	
5363.550799	1.658149	
5363.552314	1.564817	
5363.553893	1.688337	
5363.555416	1.683588	
5363.556931	1.685682	
5363.558498	1.686085	
5363.560010	1.699854	
5363.561612	1.685832	
5363.563092	1.705030	
5363.564689	1.704011	
5363.566197	1.706021	
5363.567792	1.704080	
5363.569286	1.701405	
5363.570872	1.703822	
5363.572388	1.706867	
5363.573964	1.705687	
5363.575483	1.707125	
5363.577066	1.706658	
5363.578598	1.706017	
5363.580135	1.705369	
5363.581668	1.706831	
5363.583178	1.704958	
5363.584767	1.705478	
5363.586253	1.706311	
5363.587846	1.706875	
5363.589371	1.707065	
5363.590958	1.706267	
5363.592456	1.706714	
5363.594010	1.706904	
5363.595524	1.707077	
5363.597121	1.706904	
5363.598611	1.707206	
5363.600200	1.705663	
5363.601695	1.704559	
5363.603245	1.707327	
5363.604782	1.704644	
5363.606279	1.707053	
5363.607857	1.707157	
5363.609376	1.707202	
5363.610980	1.707230	
5363.612464	1.707178	
5363.614036	1.707097	
5363.615558	1.707282	
5363.617158	1.707113	
5363.618653	1.707222	
5363.620212	1.707198	
5363.621739	1.707125	
5363.623286	1.707169	
5363.624837	1.702400	
5363.626335	1.707073	
5363.627918	1.707206	
5363.629424	1.707230	
5363.631040	1.707258	
5363.632534	1.707278	
5363.634132	1.707343	
5363.635630	1.707323	
5363.637214	1.707311	
5363.638692	1.707178	
5363.640281	1.707331	
5363.641770	1.707278	
5363.643354	1.707246	
5363.644850	1.707407	
5363.646360	1.707266	
5363.647952	1.707129	
5363.649444	1.706654	
5363.651043	1.707226	
5363.652542	1.707339	
5363.654121	1.707105	
5363.655639	1.707363	
5363.657198	1.705542	
5363.658703	1.707299	
5363.660252	1.707174	
5363.661794	1.707173	
5363.663347	1.707443	
5363.664902	1.707234	
5363.666402	1.706029	
5363.667998	1.707331	
5363.669491	1.707250	
5363.671062	1.707399	
5363.672592	1.707447	
5363.674191	1.707407	
5363.675684	1.707246	
5363.677265	1.707250	
5363.678764	1.707270	
5363.680316	1.705917	
5363.681832	1.706126	
5363.683396	1.707314	
5363.684895	1.707137	
5363.686435	1.706851	
5363.687985	1.707230	
5363.689471	1.707214	
5363.691055	1.707129	
5363.692576	1.707294	
5363.694156	1.706751	
5363.695668	1.707165	
5363.697249	1.707351	
5363.698752	1.707323	
5363.700308	1.707246	
5363.701830	1.707190	
5363.703385	1.707121	
5363.704893	1.707137	
5363.706423	1.706952	
5363.707987	1.707109	
5363.709480	1.707109	
5363.711045	1.707037	
5363.712563	1.706984	
5363.714162	1.706895	
5363.715647	1.707254	
5363.717219	1.707339	
5363.718698	1.707238	
5363.720269	1.702654	
5363.721789	1.707065	
5363.723327	1.706759	
5363.724854	1.707170	
5363.726370	1.706912	
5363.727944	1.706501	
5363.729435	1.707029	
5363.731033	1.705993	
5363.732528	1.706618	
5363.734098	1.699230	
5363.735610	1.705268	
5363.737201	1.697928	
5363.738693	1.699548	
5363.740253	1.698271	
5363.741789	1.632126	
5363.743335	1.526983	
5363.744860	1.552756	
5363.746357	1.338876	
5363.747956	1.250028	
5363.749462	1.145448	
5363.751069	0.978853	
5363.752559	0.945378	
5363.754142	0.863962	
5363.755633	0.566539	
5363.757229	0.659480	
5363.758705	0.507902	
5363.760267	0.508402	
5363.761790	0.269760	
5363.763349	0.124588	
5363.764867	0.125599	
5363.766373	-0.114820	
5363.767966	-0.136576	
5363.769456	-0.346073	
5363.771049	-0.416976	
5363.772553	-0.399002	
5363.774125	-0.637470	
5363.775631	-0.767291	
5363.777215	-0.748378	
5363.778703	-1.082603	
5363.780261	-1.056709	
5363.781782	-1.260470	
5363.783339	-1.263761	
5363.784891	-1.300290	
5363.786383	-1.440705	
5363.787985	-1.511394	
5363.789474	-1.542154	
5363.791071	-1.519604	
5363.792565	-1.543375	
5363.794129	-1.524965	
5363.795658	-1.543395	
5363.797222	-1.533336	
5363.798724	-1.543230	
5363.800268	-1.541933	
5363.801794	-1.538186	
5363.803329	-1.542456	
5363.804873	-1.543177	
5363.806371	-1.531777	
5363.807973	-1.542960	
5363.809471	-1.541417	
5363.811049	-1.526226	
5363.812534	-1.544084	
5363.814124	-1.533594	
5363.815633	-1.544007	
5363.817235	-1.541808	
5363.818728	-1.544152	
5363.820264	-1.543020	
5363.821813	-1.543991	
5363.823343	-1.543560	
5363.824893	-1.543496	
5363.826380	-1.543951	
5363.828007	-1.544072	
5363.829500	-1.543987	
5363.831063	-1.544064	
5363.832581	-1.540200	
5363.834162	-1.533618	
5363.835671	-1.543903	
5363.837251	-1.543141	
5363.838781	-1.544060	
5363.840316	-1.544032	
5363.841850	-1.544052	
5363.843387	-1.537715	
5363.844923	-1.536619	
5363.846439	-1.544213	
5363.848035	-1.541844	
5363.849516	-1.544084	
5363.851079	-1.538795	
5363.852605	-1.544096	
5363.854174	-1.535592	
5363.855683	-1.544197	
5363.857212	-1.535693	
5363.858769	-1.540176	
5363.860288	-1.544003	
5363.861879	-1.544092	
5363.863366	-1.543858	
5363.864963	-1.544027	
5363.866463	-1.538138	
5363.868065	-1.543826	
5363.869555	-1.544168	
5363.871152	-1.542581	
5363.872640	-1.543959	
5363.874210	-1.544100	
5363.875734	-1.544068	
5363.877292	-1.543758	
5363.878831	-1.543983	
