time (s)	magX	magY	magZ
5362.477949	-230.971375	139.230270	194.735245
5362.481268	-232.432495	139.580948	199.936874
5362.484651	-235.179443	141.100525	205.430725
5362.487980	-237.049683	142.327881	210.924606
5362.491325	-239.387497	143.789001	216.067795
5362.494570	-241.199310	144.665695	221.620102
5362.497907	-242.835785	145.893036	227.464630
5362.501247	-244.998260	147.003510	234.127411
5362.504592	-247.394501	148.172409	240.030380
5362.507952	-248.504974	149.165985	245.641129
5362.511336	-250.199890	150.451782	253.531265
5362.514704	-252.654602	151.912918	260.252502
5362.517982	-254.291077	153.023376	265.921692
5362.521262	-256.102875	153.900055	274.045593
5362.524575	-257.739349	155.185852	282.052612
5362.527906	-259.258942	156.588547	288.890717
5362.531261	-261.129181	156.997650	296.488617
5362.534618	-262.707214	158.400345	304.261841
5362.537997	-263.992981	159.277039	313.028625
5362.541313	-264.928131	159.919937	321.503235
5362.544584	-265.804810	161.322617	329.393341
5362.547901	-267.616608	162.023956	338.686157
5362.551235	-268.727081	162.725311	347.569855
5362.554596	-269.311523	163.309753	356.395081
5362.557929	-269.603729	163.543533	364.811218
5362.561311	-270.655762	164.595551	374.630035
5362.564669	-271.064880	164.829330	383.981293
5362.567984	-271.532440	165.004669	393.040344
5362.571232	-271.590881	164.946228	404.144958
5362.574572	-272.584442	165.063126	414.489777
5362.577924	-271.883118	165.296906	424.191742
5362.581269	-271.766235	165.121567	434.653442
5362.584585	-270.947998	164.303329	444.355377
5362.587984	-270.597321	163.835770	457.154907
5362.591312	-269.603729	162.491531	468.259491
5362.594565	-268.317963	161.907059	478.779663
5362.597895	-266.973694	160.971939	489.767365
5362.601231	-266.272369	159.393921	501.105804
5362.604589	-264.168335	157.815903	513.729919
5362.607953	-262.531860	156.237869	525.126831
5362.611317	-260.018707	154.952072	536.815857
5362.614645	-257.505554	152.906494	547.686707
5362.618018	-254.174164	151.036240	559.668030
5362.621249	-251.836365	148.347748	571.824646
5362.624554	-247.862061	146.243713	583.572144
5362.627890	-244.589142	143.964355	595.962585
5362.631253	-239.796600	141.509644	606.716553
5362.634579	-235.062546	138.587387	618.580933
5362.637978	-230.737579	135.548203	630.562256
5362.641335	-225.828186	132.333725	642.426636
5362.644560	-219.516083	129.002335	653.589722
5362.647885	-214.255997	125.261826	664.752747
5362.651246	-207.885452	121.345993	675.623596
5362.654587	-201.047333	117.254822	686.202148
5362.657907	-194.092361	113.222092	696.780823
5362.661306	-187.721817	109.247803	706.599609
5362.664639	-180.123917	104.572174	717.587341
5362.667985	-171.707779	99.545876	726.237305
5362.671236	-163.057861	94.753357	735.939209
5362.674569	-154.583282	89.376389	744.705994
5362.677883	-145.699600	84.759201	754.115723
5362.681246	-136.523682	79.265335	763.057861
5362.684590	-126.880180	73.420807	769.720581
5362.688006	-117.821159	67.693161	776.792542
5362.691303	-106.774979	61.731735	783.864319
5362.694570	-96.547050	56.179420	790.760925
5362.697889	-86.669785	49.925774	796.605408
5362.701220	-76.441841	44.139687	801.690247
5362.704572	-65.629456	37.476913	806.716492
5362.707906	-55.050842	30.931032	811.333679
5362.711312	-44.004673	25.086500	815.658691
5362.714627	-32.900059	18.073057	818.697754
5362.717953	-22.146111	11.936295	822.146057
5362.721215	-10.866158	4.981298	823.724121
5362.724562	0.121567	-1.681474	824.659302
5362.727885	11.635302	-7.818235	824.425415
5362.731267	23.850380	-15.649913	825.243713
5362.734576	35.305668	-22.488018	825.477417
5362.737978	46.001171	-28.975452	823.490356
5362.741305	57.281124	-35.696671	821.444763
5362.744970	67.918175	-41.365868	819.165344
5362.747893	78.496788	-47.970192	816.360046
5362.751669	90.185860	-53.931618	811.509094
5362.754616	100.472244	-60.535942	806.599670
5362.757959	111.226181	-66.263588	801.807129
5362.761302	121.337227	-70.939217	797.423706
5362.764680	131.389816	-76.959091	790.527161
5362.767909	141.383987	-82.452950	783.455322
5362.771654	151.261246	-87.654587	776.324951
5362.774618	160.787842	-92.447105	768.434814
5362.778381	169.963760	-96.830513	759.784851
5362.781383	178.905899	-101.155464	751.018066
5362.784636	187.205139	-105.831093	741.316162
5362.787951	195.679703	-110.214493	733.016907
5362.791632	203.862061	-113.721214	721.853882
5362.794994	210.992401	-117.344833	711.976624
5362.797940	217.888931	-120.910004	702.040894
5362.801741	225.428406	-124.066040	691.228516
5362.804632	231.915848	-127.514328	679.890076
5362.808000	238.052597	-130.027466	669.603699
5362.811685	244.189362	-132.599060	657.447083
5362.815034	249.390991	-135.988907	646.167114
5362.818375	253.482162	-138.209824	633.893616
5362.821722	258.742249	-140.606079	622.905884
5362.824643	262.774994	-142.300995	610.164795
5362.828385	267.099945	-144.346588	597.540588
5362.831688	270.489777	-145.983047	585.383972
5362.834998	273.645813	-148.028641	572.584412
5362.838338	276.626526	-149.665100	560.778442
5362.841760	278.555237	-151.067795	548.329651
5362.845074	281.185242	-152.295151	535.997681
5362.848389	283.113953	-153.405624	524.425415
5362.851722	284.575104	-154.749863	512.736389
5362.855044	286.094666	-155.743439	500.696686
5362.858369	287.322021	-156.269424	489.533630
5362.861717	288.140259	-157.146118	477.961426
5362.865044	288.958496	-156.970779	466.389252
5362.868409	289.542938	-157.263000	452.420837
5362.871715	289.250732	-157.964355	441.491516
5362.875050	289.309174	-157.496780	430.270020
5362.878408	289.426056	-157.379898	419.106964
5362.881731	288.257141	-157.438339	408.645264
5362.884666	288.081818	-157.672119	398.475769
5362.888393	287.380463	-156.970779	387.429596
5362.891716	286.328430	-156.912338	377.493866
5362.895085	285.802460	-155.977219	367.265930
5362.898396	284.049103	-155.100525	357.447113
5362.901761	282.587952	-154.632965	347.920532
5362.904643	281.769714	-153.931625	338.101715
5362.908379	279.665680	-152.528931	328.691986
5362.911333	278.438354	-151.418472	319.632965
5362.914956	276.801849	-150.834015	310.047943
5362.918318	274.405609	-149.606674	301.748688
5362.921728	273.412018	-149.139099	294.209229
5362.925064	271.249573	-147.677963	285.442444
5362.928002	269.262421	-145.573944	278.312103
5362.931288	267.742828	-144.521912	269.720642
5362.934971	265.054352	-143.528351	262.590302
5362.938317	262.950317	-141.716537	254.992386
5362.941229	260.320282	-141.073639	248.037399
5362.945085	258.800690	-139.729401	241.491501
5362.947957	256.170685	-138.677383	235.062531
5362.951289	253.365295	-137.508469	228.107529
5362.954661	251.728806	-136.398010	221.561646
5362.958283	249.507889	-134.527756	216.009354
5362.961657	247.520737	-132.774399	210.398575
5362.965038	245.124496	-132.014603	204.437164
5362.967925	242.669785	-130.787262	198.592636
5362.971319	240.039734	-129.559906	192.864990
5362.974594	237.818817	-128.566330	187.371109
5362.977894	234.954987	-126.637634	182.695480
5362.981652	232.967834	-125.877853	177.376968
5362.984976	229.987137	-125.059616	172.526001
5362.987904	227.649323	-123.656929	168.317947
5362.991713	225.428406	-122.780251	164.869659
5362.994593	223.207489	-120.968437	159.492691
5362.997962	220.635880	-120.325539	155.459961
5363.001623	218.356506	-118.689072	151.836349
5363.004976	216.018692	-117.870842	147.102280
5363.007890	213.388657	-116.643486	143.127991
5363.011233	212.102844	-115.123901	139.387497
5363.014625	209.531250	-114.364120	135.880768
5363.017927	207.135010	-113.545883	131.614258
5363.021280	204.621857	-112.552307	129.101105
5363.024945	202.576263	-111.324959	125.769737
5363.028305	201.407364	-109.863823	122.379890
5363.031234	198.718872	-108.578026	119.749855
5363.034545	197.725311	-107.642899	116.769142
5363.037933	194.627701	-106.766220	114.022209
5363.041299	193.400345	-106.298653	110.690834
5363.044618	191.471649	-104.662186	108.762138
5363.048277	189.718292	-103.843948	105.898308
5363.051662	187.964920	-103.142609	104.261833
5363.054571	186.328461	-102.207481	101.398010
5363.058349	184.282867	-101.097023	98.241974
5363.061260	182.938614	-99.811226	96.137924
5363.064597	180.600815	-99.109879	93.800110
5363.067942	178.847458	-97.765640	90.936302
5363.071612	177.327866	-97.181183	89.299828
5363.074961	175.925186	-95.836937	87.429565
5363.078352	174.405609	-95.194038	86.085327
5363.081209	173.119812	-94.609589	84.390411
5363.084625	171.717117	-93.382233	81.935715
5363.087952	169.729980	-93.148453	80.591476
5363.091226	168.444183	-91.921104	79.597900
5363.094957	167.801285	-91.511986	77.610756
5363.098332	165.521912	-90.985977	76.149620
5363.101271	163.768555	-90.343079	73.285797
5363.105039	162.950317	-89.992401	73.052017
5363.107938	161.781403	-88.881943	71.123322
5363.111263	160.787842	-88.005264	69.369957
5363.114942	159.092926	-87.420807	68.084160
5363.118292	158.450012	-87.713036	67.382812
5363.121690	157.398010	-86.836357	66.097015
5363.125041	156.638214	-86.368790	65.278786
5363.127970	156.053772	-85.550560	64.168327
5363.131256	154.884857	-84.615433	62.707191
5363.134596	153.832840	-84.147873	61.947403
5363.138297	152.722382	-83.972534	61.888954
5363.141642	151.495026	-83.680305	60.018707
5363.144582	150.735229	-82.920517	59.025131
5363.148341	148.923431	-82.336060	58.791351
5363.151256	149.683228	-82.394508	57.739334
5363.154616	148.455872	-83.037407	57.037987
5363.158283	147.579193	-81.634720	55.985970
5363.161634	147.286957	-81.810059	55.109299
5363.164979	146.468719	-81.342491	55.226189
5363.168370	145.884277	-80.348923	54.291061
5363.171327	144.832245	-80.465813	53.531265
5363.174589	144.481583	-80.407372	53.355934
5363.177965	144.364685	-79.121567	52.596146
5363.181596	143.663345	-79.296906	52.187019
5363.184962	142.962006	-78.712448	51.193459
5363.187933	142.319107	-78.712448	50.258331
5363.191227	142.026871	-78.069550	50.667442
5363.194587	141.734650	-77.660431	50.199883
5363.197958	141.442429	-78.244888	49.381645
5363.201255	141.033310	-77.368202	48.855644
5363.204939	141.559311	-77.894218	48.329628
5363.208313	140.624191	-77.835770	48.504967
5363.211720	140.799530	-76.666862	47.686737
5363.215057	140.098175	-76.900642	47.803627
5363.217973	139.689072	-77.017532	47.803627
5363.221261	139.922852	-76.725311	46.810051
5363.224999	139.221497	-76.199295	47.336067
5363.228397	139.104614	-75.731735	46.693161
5363.231333	139.046173	-76.140854	46.751610
5363.235065	138.695496	-76.316185	46.693161
5363.238380	139.221497	-76.491524	46.926941
5363.241374	139.279953	-76.374634	47.569847
5363.245019	138.695496	-76.316185	47.336067
5363.248374	138.812393	-76.316185	46.810051
5363.251634	138.929276	-76.316185	46.108711
5363.255004	138.695496	-76.783752	46.810051
5363.258365	138.929276	-76.666862	46.167160
5363.261342	139.104614	-76.666862	46.517830
5363.264626	139.572174	-77.075981	47.745178
5363.268317	139.630615	-76.842201	46.985390
5363.271656	139.572174	-77.075981	47.862068
5363.275025	139.805969	-77.660431	47.336067
5363.278426	140.098175	-77.718880	47.043831
5363.281340	139.747513	-77.485092	48.154297
5363.285054	140.215073	-78.420219	48.855644
5363.288347	140.916428	-78.770889	48.271187
5363.291669	141.033310	-78.244888	48.797195
5363.294991	142.026871	-78.478668	49.440094
5363.298409	141.676208	-78.361778	49.498535
5363.301709	142.319107	-78.069550	51.135010
5363.305048	143.020447	-79.004677	51.427238
5363.307992	143.604904	-79.238457	51.836349
5363.311583	143.604904	-79.238457	51.719460
5363.314962	144.773819	-79.998245	53.297485
5363.318358	145.182922	-80.465813	53.297485
5363.321695	145.592041	-80.641151	54.407951
5363.324647	146.293381	-81.576279	54.524841
5363.328364	147.345413	-80.874931	55.343079
5363.331670	147.871414	-81.050262	55.576859
5363.335029	148.923431	-81.342491	56.102867
5363.338339	149.390991	-82.219170	57.505554
5363.341755	150.150787	-82.862076	58.090004
5363.344684	151.085907	-82.452950	58.791351
5363.348368	152.021042	-83.504967	59.843369
5363.351693	153.073044	-83.855644	60.310928
5363.355057	154.008179	-84.264763	61.187614
5363.358364	154.534180	-85.024551	62.531853
5363.361340	156.345978	-85.199890	63.700760
5363.365033	157.047333	-85.667450	65.746346
5363.368341	157.924011	-86.485687	66.389252
5363.371674	158.976028	-87.011688	67.499710
5363.375013	159.969604	-88.005264	68.376389
5363.378349	161.722961	-87.654587	68.960846
5363.381710	162.424316	-88.472824	70.363533
5363.385038	163.943878	-89.583290	72.701347
5363.388345	164.645233	-90.693748	73.461136
5363.391659	165.814133	-90.927528	75.682060
5363.394989	167.450607	-91.687325	76.617187
5363.398302	169.145523	-92.563995	77.786095
5363.401686	169.846863	-93.090012	80.065460
5363.405030	171.191101	-94.142029	81.292816
5363.408342	172.710693	-95.544716	83.046173
5363.411680	173.762695	-95.836937	85.968445
5363.415007	176.568069	-96.655174	87.254234
5363.418307	177.269440	-97.531853	89.358269
5363.421664	178.263000	-98.057869	91.228516
5363.424991	180.074814	-99.635887	93.040337
5363.428360	182.412628	-100.278786	95.904144
5363.431654	184.458206	-100.571014	97.657509
5363.434994	185.568665	-102.149040	100.346001
5363.438321	187.497360	-102.675041	102.917595
5363.441708	189.659851	-104.136185	106.073639
5363.445033	191.179413	-104.603745	108.236122
5363.448371	193.751007	-105.480423	111.684395
5363.451666	195.095261	-106.824669	113.554649
5363.454982	197.608414	-107.409119	116.710701
5363.458272	199.420212	-108.694916	120.626534
5363.461716	201.816467	-109.162483	123.256569
5363.465003	203.686722	-109.980713	125.945061
5363.468342	205.615417	-111.324959	129.744003
5363.471681	207.544128	-112.026306	133.192276
5363.475014	209.998825	-113.954994	136.757446
5363.478352	212.511978	-114.890121	140.673279
5363.481781	213.973099	-116.000587	143.946213
5363.485065	216.661606	-116.818825	147.803619
5363.488372	218.707184	-118.046173	151.602570
5363.491789	220.869675	-118.689072	156.745758
5363.495133	223.324356	-119.507309	161.129150
5363.498448	225.253067	-120.676216	164.811218
5363.501788	227.883118	-122.195793	169.545288
5363.505118	229.753357	-123.773811	174.513138
5363.508505	232.208069	-125.176498	180.007004
5363.511818	235.013443	-125.877853	184.624191
5363.515139	236.942139	-127.397430	189.708923
5363.518417	239.163055	-129.033890	196.196365
5363.521815	241.617767	-130.144348	200.755096
5363.525161	243.838684	-131.430161	207.008774
5363.528488	246.293381	-132.599060	212.444183
5363.531794	248.455872	-134.352432	218.756271
5363.535185	250.676788	-135.521332	224.659256
5363.538471	252.488602	-137.274689	230.211563
5363.541840	255.060181	-138.911163	237.400345
5363.545129	257.105804	-139.086487	244.180008
5363.548457	259.969604	-140.489182	251.368790
5363.551849	262.015198	-142.067215	258.031586
5363.555166	264.294556	-143.411453	265.687897
5363.558467	266.281708	-144.521912	274.279388
5363.561829	268.502625	-144.989471	281.643494
5363.565143	270.431305	-146.041504	289.942749
5363.568466	272.652252	-146.450607	298.767975
5363.571788	274.171814	-148.145538	306.950317
5363.575101	276.042053	-149.080658	315.950897
5363.578414	277.970764	-149.431320	324.016388
5363.581742	280.016357	-150.074234	333.426056
5363.585115	281.711273	-151.067795	344.413788
5363.588409	282.938629	-151.652252	353.355957
5363.591684	284.224426	-152.353592	362.590302
5363.594982	286.094666	-152.645828	372.350677
5363.598293	286.854462	-152.879608	382.227966
5363.601683	287.789581	-153.113388	392.631226
5363.605063	289.192291	-153.814728	403.735840
5363.608361	288.958496	-153.464050	413.496216
5363.611760	290.419647	-153.464050	425.477509
5363.615071	290.478058	-154.165405	436.582092
5363.618404	291.062531	-154.165405	448.212738
5363.621687	290.536530	-154.165405	460.953827
5363.625026	289.776733	-153.756287	472.526001
5363.628360	289.835175	-152.821152	483.572174
5363.631650	288.783142	-152.762711	495.495026
5363.634986	287.964935	-152.412048	507.242584
5363.638265	286.036224	-151.944489	519.399170
5363.641589	285.042664	-151.184692	531.438904
5363.644959	282.938629	-149.372894	544.355347
5363.648333	281.302155	-148.788422	555.693726
5363.651645	278.263000	-147.794861	567.967285
5363.655012	275.516052	-146.275284	580.533020
5363.658335	271.950897	-144.814148	593.040283
5363.661714	267.918182	-142.476334	605.196960
5363.665054	264.236115	-140.781418	617.704224
5363.668359	260.495605	-139.554062	630.386841
5363.671628	256.112213	-136.807129	642.543518
5363.674970	251.319687	-133.709518	654.700195
5363.678298	246.468719	-130.962601	665.103394
5363.681610	240.390411	-128.215668	676.558716
5363.684916	235.305649	-125.527176	688.130859
5363.688290	228.993561	-121.903564	698.300415
5363.691693	222.506134	-118.630623	708.528320
5363.694999	215.668015	-114.364120	719.808289
5363.698331	208.128571	-110.097603	728.808838
5363.701635	200.647568	-106.298653	738.569275
5363.704938	192.991226	-101.739922	748.446472
5363.708293	184.282867	-96.947403	757.096436
5363.711637	176.275864	-91.745766	765.804749
5363.714967	167.625931	-87.128578	773.636475
5363.718255	158.917572	-82.277618	779.597900
5363.721638	149.157211	-76.959091	787.721741
5363.724918	139.689072	-71.231445	793.741638
5363.728295	129.987137	-65.386909	800.287598
5363.731638	119.876091	-59.717712	804.904663
5363.734987	109.998833	-53.464058	809.580383
5363.738322	99.069550	-47.970192	812.677979
5363.741687	88.198715	-41.716541	816.827515
5363.744992	77.795448	-35.404442	820.918762
5363.748411	67.099937	-29.384571	821.327820
5363.751692	55.527763	-23.832262	823.841064
5363.754976	45.299824	-16.818819	824.133240
5363.758338	33.318527	-8.987143	824.893005
5363.761657	22.330801	-2.733489	823.841064
5363.764988	9.823496	3.637053	823.957886
5363.768347	-1.514903	9.130919	823.022766
5363.771650	-13.028638	15.676796	820.392761
5363.775032	-24.250145	22.281122	816.652222
5363.778326	-34.770309	28.943892	812.736328
5363.781688	-46.751606	34.846870	809.171265
5363.785089	-57.154877	40.691406	804.261841
5363.788392	-67.967270	46.828171	799.995239
5363.791748	-78.954994	53.198715	794.092285
5363.795048	-89.650497	59.218582	787.488037
5363.798358	-99.586205	65.063118	780.942078
5363.801700	-110.164818	70.790764	773.811829
5363.805001	-120.626534	76.518410	765.980103
5363.808378	-130.679138	81.836929	758.557556
5363.811649	-139.036819	87.447693	749.030945
5363.814980	-148.037415	92.240204	740.264160
5363.818383	-156.570435	96.915840	731.906433
5363.821683	-164.752777	102.351257	721.094055
5363.825025	-173.461136	107.494446	712.035034
5363.828386	-180.708359	112.812973	701.982422
5363.831689	-188.247818	116.611923	692.222046
5363.835073	-195.202820	121.345993	681.234375
5363.838373	-202.040924	125.495605	669.895935
5363.841667	-208.294571	129.177658	659.025146
5363.845429	-214.197556	133.677963	648.154297
5363.848771	-220.100540	136.600235	637.634094
5363.852064	-225.477493	140.106949	625.535889
5363.855370	-229.568680	143.555222	613.379272
5363.858738	-234.010513	146.302170	601.865540
5363.862090	-238.510818	149.165985	590.410278
5363.865373	-242.426636	152.029800	579.948547
5363.868671	-245.933380	154.542953	567.967285
5363.871971	-249.907654	156.004089	556.395081
5363.875308	-252.596161	157.932785	545.524231
5363.878679	-255.401520	160.621277	534.302734
5363.881966	-258.031586	162.023956	522.555176
5363.885311	-260.661621	162.959091	510.690826
5363.888591	-262.414978	164.420227	499.352448
5363.891893	-264.343658	165.822906	488.481598
5363.895176	-266.389252	166.465805	478.604340
5363.898529	-267.032166	167.517822	467.324371
5363.901872	-268.610168	167.926941	455.284668
5363.905156	-268.785522	168.277603	443.946228
5363.908514	-270.421967	168.686737	434.536530
5363.911816	-270.889526	168.569839	423.957947
5363.915165	-271.240234	168.511398	414.372894
5363.918464	-271.181763	168.686737	404.378723
5363.921828	-271.064880	167.693161	394.209259
5363.925127	-271.590881	167.634720	383.805969
5363.928490	-270.538879	167.751617	374.922272
5363.931861	-270.831085	167.342484	366.155487
5363.935152	-269.720642	166.582703	356.745758
5363.938482	-268.960846	165.530685	347.219177
5363.941847	-269.019287	164.829330	338.686157
5363.945199	-267.090607	164.770889	329.685577
5363.948567	-266.038574	163.309753	321.678558
5363.951856	-264.869690	162.959091	312.502655
5363.955158	-263.174774	162.082413	305.021637
5363.958521	-261.246063	160.445938	297.248413
5363.961811	-260.720062	159.861481	289.416748
5363.965156	-259.375793	158.517242	282.578644
5363.968537	-257.330231	157.757446	274.513153
5363.971829	-255.927521	156.413208	267.032166
5363.975198	-255.109314	155.419632	260.603149
5363.978486	-252.187042	154.718292	254.466385
5363.982279	-250.316772	153.549393	247.102249
5363.985619	-248.271179	152.731140	241.316177
5363.988946	-246.459381	151.796021	235.179428
5363.991854	-244.706024	150.627106	229.159546
5363.995176	-242.485107	149.458206	222.964340
5363.998915	-240.731735	147.997086	218.230270
5364.002223	-238.627716	147.003510	212.677963
5364.005563	-236.932800	146.126816	207.534775
5364.008873	-234.711884	144.548798	202.917572
5364.012160	-232.374069	143.672119	197.540619
5364.015536	-230.328476	141.743423	192.981857
5364.018844	-228.750427	140.165405	188.540024
5364.022164	-226.997086	139.171829	183.572174
5364.025447	-225.652847	137.652237	178.604324
5364.028803	-223.081238	137.067795	174.863815
5364.032174	-221.035660	134.846863	170.538864
5364.035480	-219.106949	133.677963	166.213913
5364.038795	-217.645828	132.450623	162.005844
5364.042121	-215.834015	130.931030	158.323776
5364.045416	-213.554657	129.937454	154.700180
5364.048826	-211.392181	128.651672	151.018112
5364.052127	-209.931030	127.307419	146.868500
5364.055436	-208.294571	125.963181	144.472229
5364.058790	-206.307419	124.852722	140.790176
5364.062156	-204.028046	124.092926	137.809464
5364.065446	-202.800720	123.566910	134.887192
5364.068790	-200.872009	120.995316	131.731140
5364.072086	-199.644653	119.534180	128.341324
5364.075448	-198.008194	119.358856	125.360603
5364.078741	-195.845718	118.248398	122.555229
5364.082077	-194.618362	117.021042	120.334312
5364.085410	-192.572769	116.144363	117.002922
5364.088698	-191.579193	114.975449	114.957329
5364.092069	-189.475174	114.332550	112.736412
5364.095361	-187.721817	114.215652	109.931038
5364.098681	-186.319122	112.812973	108.119240
5364.101957	-184.974869	111.702515	105.664528
5364.105294	-183.221512	110.942719	103.852722
5364.108599	-182.227951	109.949150	101.748688
5364.111950	-180.474579	109.481583	99.527763
5364.115329	-179.071899	108.078896	97.482178
5364.118630	-178.136765	107.494446	95.670364
5364.121948	-176.558746	106.617760	94.033897
5364.125695	-175.156067	105.741081	91.228516
5364.129029	-173.402695	105.507301	90.351845
5364.132338	-172.701355	104.922852	88.715370
5364.135650	-170.889542	103.461716	87.020454
5364.139020	-170.071304	102.351257	86.260658
5364.142343	-169.545303	101.883682	84.448860
5364.145636	-168.551727	101.591469	83.338402
5364.148982	-166.973694	100.656342	82.227943
5364.152271	-165.804794	99.721214	80.357689
5364.155667	-165.103455	99.838104	79.247223
5364.158970	-164.051437	98.610748	78.312096
5364.162286	-163.057861	98.902977	77.727646
5364.165642	-162.414978	98.376968	75.389832
5364.169038	-161.479843	97.441841	74.279373
5364.172366	-160.836945	96.682060	73.694916
5364.175645	-160.135605	95.922264	72.467560
5364.178941	-159.492691	95.863815	72.175339
5364.182287	-157.914673	95.571587	71.707779
5364.185603	-157.739349	94.578026	70.655762
5364.188948	-156.979553	94.344246	70.538872
5364.192309	-156.336655	93.467560	68.785507
5364.195599	-155.226181	93.818237	68.142609
5364.199009	-154.524841	93.818237	67.324371
5364.202302	-154.232620	92.824661	66.915253
5364.205640	-153.706619	92.240204	66.389252
5364.208939	-153.589722	91.480423	65.629456
5364.212321	-152.303925	91.831085	65.512566
5364.215665	-152.011688	90.720627	63.876099
5364.218991	-152.011688	90.720627	63.583870
5364.222305	-150.609009	90.369949	62.882530
5364.225709	-150.609009	90.311516	63.759209
5364.228999	-150.199890	90.311516	63.174751
5364.232333	-149.673889	90.253067	62.064293
5364.235618	-149.089417	89.493271	62.414963
5364.238914	-148.797211	89.493271	61.830513
5364.242272	-149.556992	89.084160	61.304504
5364.245607	-148.563416	90.253067	61.655174
5364.248935	-148.388077	89.493271	60.486267
5364.252272	-148.095856	89.084160	60.369377
5364.255637	-147.920517	89.668610	59.726471
5364.258982	-147.628296	89.084160	60.077148
