time (s)	det(V)
3562.657653	-1.416592	
3562.659177	-1.497375	
3562.660742	-1.397723	
3562.662261	-1.351361	
3562.663803	-1.383551	
3562.665359	-1.297708	
3562.666881	-1.278517	
3562.668439	-1.219184	
3562.669959	-1.205105	
3562.671554	-1.100654	
3562.673045	-1.164141	
3562.674625	-1.083715	
3562.676150	-1.103394	
3562.677738	-1.052745	
3562.679229	-1.093307	
3562.680800	-0.934841	
3562.682328	-0.918759	
3562.683904	-0.915174	
3562.685418	-0.816911	
3562.686932	-0.842371	
3562.688508	-0.844928	
3562.690050	-0.772705	
3562.691618	-0.668359	
3562.693119	-0.806978	
3562.694727	-0.733771	
3562.696243	-0.807215	
3562.697834	-0.659819	
3562.699322	-0.565230	
3562.700885	-0.676943	
3562.702409	-0.716985	
3562.703976	-0.567139	
3562.705513	-0.511988	
3562.707025	-0.500636	
3562.708603	-0.651875	
3562.710145	-0.482287	
3562.711690	-0.392810	
3562.713175	-0.527062	
3562.714767	-0.559619	
3562.716290	-0.388725	
3562.717890	-0.422591	
3562.719387	-0.353010	
3562.720958	-0.450068	
3562.722483	-0.433077	
3562.724058	-0.470585	
3562.725580	-0.364205	
3562.727102	-0.312562	
3562.728679	-0.443627	
3562.730195	-0.330407	
3562.731781	-0.422869	
3562.733268	-0.382062	
3562.734890	-0.363548	
3562.736390	-0.333368	
3562.738002	-0.303164	
3562.739492	-0.220124	
3562.741097	-0.236487	
3562.742600	-0.311365	
3562.744166	-0.277499	
3562.745682	-0.318902	
3562.747257	-0.193988	
3562.748781	-0.308795	
3562.750302	-0.228555	
3562.751875	-0.143537	
3562.753403	-0.217691	
3562.754997	-0.223939	
3562.756491	-0.297141	
3562.758080	-0.258913	
3562.759608	-0.293355	
3562.761211	-0.203342	
3562.762708	-0.185130	
3562.764277	-0.273036	
3562.765804	-0.297794	
3562.767375	-0.228406	
3562.768919	-0.246167	
3562.770434	-0.165153	
3562.771982	-0.106755	
3562.773526	-0.269422	
3562.775101	-0.163341	
3562.776668	-0.153508	
3562.778202	-0.221924	
3562.779688	-0.189601	
3562.781295	-0.212518	
3562.782802	-0.253253	
3562.784390	0.016016	
3562.785888	-0.138925	
3562.787466	-0.144746	
3562.788985	-0.195966	
3562.790593	-0.100007	
3562.792087	-0.073964	
3562.793642	-0.166100	
3562.795175	-0.217997	
3562.796728	-0.143767	
3562.798280	-0.062476	
3562.799767	-0.148472	
3562.801372	-0.172932	
3562.802862	-0.078480	
3562.804468	-0.117752	
3562.805961	-0.134558	
3562.807526	-0.102267	
3562.809047	-0.139509	
3562.810634	-0.114038	
3562.812124	-0.120306	
3562.813691	-0.089320	
3562.815228	-0.148819	
3562.816779	-0.075918	
3562.818333	-0.114376	
3562.819833	-0.064051	
3562.821420	-0.162350	
3562.822939	-0.147074	
3562.824543	-0.144029	
3562.826032	-0.153576	
3562.827614	-0.141540	
3562.829129	-0.011010	
3562.830700	-0.133636	
3562.832237	-0.126594	
3562.833780	-0.095383	
3562.835329	-0.163522	
3562.836847	-0.109478	
3562.838416	-0.212889	
3562.839916	-0.085759	
3562.841503	-0.065573	
3562.843010	-0.118111	
3562.844629	-0.157649	
3562.846123	-0.125543	
3562.847689	-0.140975	
3562.849196	-0.002127	
3562.850762	-0.036235	
3562.852281	-0.167373	
3562.853857	-0.029564	
3562.855385	-0.104366	
3562.856925	0.034232	
3562.858480	0.012109	
3562.860017	-0.117591	
3562.861588	-0.125491	
3562.863092	-0.193573	
3562.864662	-0.063676	
3562.866193	-0.045520	
3562.867814	-0.065670	
3562.869305	-0.051603	
3562.870880	-0.064095	
3562.872400	-0.180731	
3562.873975	-0.095423	
3562.875494	0.002195	
3562.877028	-0.033874	
3562.878586	-0.146700	
3562.880105	-0.038394	
3562.881679	-0.209759	
3562.883180	-0.126006	
3562.884762	-0.057581	
3562.886289	-0.002623	
3562.887871	0.015202	
3562.889381	-0.092825	
3562.890963	-0.068341	
3562.892499	-0.014462	
3562.894062	-0.126607	
3562.895592	-0.130099	
3562.897133	-0.079374	
3562.898684	-0.032324	
3562.900215	-0.046181	
3562.901772	-0.036360	
3562.903368	0.068300	
3562.904891	-0.061062	
3562.906386	0.003891	
3562.907953	-0.000854	
3562.909476	0.010659	
3562.911082	-0.032702	
3562.912589	-0.189621	
3562.914144	-0.119778	
3562.915679	-0.132742	
3562.917251	-0.070379	
3562.918789	-0.164775	
3562.920315	-0.090243	
3562.921876	-0.039522	
3562.923418	-0.028368	
3562.924984	-0.152734	
3562.926476	-0.059201	
3562.928056	0.036460	
3562.929582	-0.096402	
3562.931199	-0.087914	
3562.932713	-0.049516	
3562.934291	-0.053235	
3562.935820	-0.169049	
3562.937388	0.035723	
3562.938904	-0.074802	
3562.940446	-0.034044	
3562.942020	-0.111601	
3562.943551	-0.039893	
3562.945117	0.025136	
3562.946613	-0.080410	
3562.948210	-0.162418	
3562.949738	-0.028070	
3562.951333	-0.104140	
3562.952825	-0.107367	
3562.954443	0.025507	
3562.955954	-0.086049	
3562.957541	-0.018897	
3562.959060	-0.191023	
3562.960643	-0.110952	
3562.962125	-0.075527	
3562.963681	0.082741	
3562.965215	-0.016819	
3562.966799	-0.077376	
3562.968358	-0.045831	
3562.969854	-0.035961	
3562.971429	-0.094122	
3562.972956	-0.030225	
3562.974552	-0.007312	
3562.976056	-0.134784	
3562.977607	0.050172	
3562.979139	-0.019941	
3562.980721	-0.125603	
3562.982256	-0.039953	
3562.983793	0.020206	
3562.985356	-0.063426	
3562.986899	-0.061396	
3562.988456	-0.064357	
3562.989954	-0.027884	
3562.991570	-0.047510	
3562.993062	-0.055700	
3562.994666	-0.092785	
3562.996170	-0.148057	
3562.997760	-0.036843	
3562.999275	-0.062782	
3563.000832	-0.102279	
3563.002359	-0.166128	
3563.003938	0.036955	
3563.005475	-0.059853	
3563.007020	0.022224	
3563.008582	-0.188747	
3563.010107	-0.117756	
3563.011709	0.015078	
3563.013204	-0.077731	
3563.014823	0.091757	
3563.016320	-0.022644	
3563.017899	0.011339	
3563.019438	0.049343	
3563.021069	0.001796	
3563.022558	-0.080659	
3563.024117	-0.013463	
3563.025644	-0.052578	
3563.027232	0.014107	
3563.028726	-0.168839	
3563.030264	-0.104809	
3563.031813	0.079233	
3563.033347	-0.022007	
3563.034951	-0.043389	
3563.036445	0.035960	
3563.038017	0.086270	
3563.039548	-0.109627	
3563.041160	0.036726	
3563.042666	0.003178	
3563.044252	-0.038954	
3563.045769	-0.155679	
3563.047334	-0.065138	
3563.048871	-0.127295	
3563.050406	0.014091	
3563.051972	-0.114159	
3563.053490	-0.036227	
3563.055096	-0.101522	
3563.056594	-0.056784	
3563.058174	-0.086545	
3563.059698	-0.082194	
3563.061303	-0.069972	
3563.062800	-0.010236	
3563.064410	-0.041283	
3563.065904	-0.046660	
3563.067465	-0.098775	
3563.068984	0.016298	
3563.070601	-0.048046	
3563.072102	-0.001741	
3563.073639	0.007653	
3563.075201	-0.100930	
3563.076719	-0.054491	
3563.078299	-0.204309	
3563.079803	-0.085409	
3563.081417	-0.074742	
3563.082907	-0.055257	
3563.084514	0.018486	
3563.086027	0.046930	
3563.087636	-0.021419	
3563.089146	-0.014933	
3563.090711	-0.064119	
3563.092238	0.042458	
3563.093809	-0.103065	
3563.095354	-0.106336	
3563.096882	-0.111150	
3563.098458	-0.092434	
3563.099961	-0.032610	
3563.101568	-0.057714	
3563.103076	-0.146285	
3563.104667	-0.070339	
3563.106173	-0.135727	
3563.107746	-0.031039	
3563.109270	-0.086811	
3563.110851	-0.030922	
3563.112373	-0.079217	
3563.113914	0.055014	
3563.115474	-0.058105	
3563.117013	0.037225	
3563.118609	-0.015529	
3563.120101	-0.019046	
3563.121691	0.082411	
3563.123216	-0.049549	
3563.124818	0.003114	
3563.126325	0.020967	
3563.127904	-0.033794	
3563.129444	0.041709	
3563.131062	0.108490	
3563.132549	0.128825	
3563.134127	0.117457	
3563.135657	-0.114530	
3563.137246	0.138634	
3563.138761	-0.014055	
3563.140307	0.161326	
3563.141873	-0.014857	
3563.143402	0.034659	
3563.144999	0.117937	
3563.146496	0.102291	
3563.148092	0.103298	
3563.149605	0.185967	
3563.151213	0.115536	
3563.152712	0.149833	
3563.154292	0.106005	
3563.155806	0.185608	
3563.157381	0.084578	
3563.158906	0.222709	
3563.160453	0.141317	
3563.162014	0.087330	
3563.163543	0.154868	
3563.165096	0.161684	
3563.166622	0.099906	
3563.168211	0.207672	
3563.169704	0.216252	
3563.171310	0.226073	
3563.172833	0.172315	
3563.174445	0.135303	
3563.175937	0.208199	
3563.177500	0.266239	
3563.179037	0.140282	
3563.180603	0.196473	
3563.182127	0.165028	
3563.183665	0.270505	
3563.185225	0.215599	
3563.186754	0.294587	
3563.188337	0.289656	
3563.189827	0.198725	
3563.191403	0.340361	
3563.192935	0.340099	
3563.194544	0.276761	
3563.196037	0.213428	
3563.197601	0.399371	
3563.199118	0.393603	
3563.200697	0.355878	
3563.202226	0.460413	
3563.203764	0.381135	
3563.205333	0.456851	
3563.206857	0.457206	
3563.208410	0.442869	
3563.209941	0.501119	
3563.211529	0.378368	
3563.213026	0.476900	
3563.214611	0.496422	
3563.216137	0.430663	
3563.217740	0.573467	
3563.219235	0.668282	
3563.220803	0.534812	
3563.222328	0.684842	
3563.223917	0.642843	
3563.225447	0.611354	
3563.226988	0.688875	
3563.228539	0.724662	
3563.230073	0.671774	
3563.231642	0.717810	
3563.233142	0.801591	
3563.234719	0.849319	
3563.236256	0.802626	
3563.237862	0.939041	
3563.239356	1.000332	
3563.240925	1.024575	
3563.242449	0.947481	
3563.244024	1.064201	
3563.245545	0.998093	
3563.247084	1.193627	
3563.248662	1.167121	
3563.250182	1.194687	
3563.251736	1.218349	
3563.253241	1.314151	
3563.254851	1.356782	
3563.256348	1.262306	
3563.257928	1.438203	
3563.259459	1.450010	
3563.261056	1.528360	
3563.262565	1.530761	
3563.264133	1.549312	
3563.265659	1.647248	
3563.267248	1.650060	
3563.268771	1.703915	
3563.270310	1.683237	
3563.271862	1.703745	
3563.273388	1.704688	
3563.274979	1.690271	
3563.276481	1.697691	
3563.278080	1.701127	
3563.279576	1.705663	
3563.281158	1.705063	
3563.282693	1.706815	
3563.284278	1.705469	
3563.285802	1.706642	
3563.287336	1.705260	
3563.288888	1.705925	
3563.290420	1.706803	
3563.292005	1.706263	
3563.293498	1.705176	
3563.295063	1.705635	
3563.296589	1.706585	
3563.298178	1.706791	
3563.299680	1.707186	
3563.301228	1.706807	
3563.302766	1.707254	
3563.304329	1.706904	
3563.305859	1.707061	
3563.307394	1.706336	
3563.308953	1.707218	
3563.310488	1.706493	
3563.312063	1.706670	
3563.313555	1.706549	
3563.315145	1.707226	
3563.316650	1.707008	
3563.318250	1.704644	
3563.319756	1.707165	
3563.321356	1.705852	
3563.322869	1.707359	
3563.324424	1.706988	
3563.325962	1.707278	
3563.327543	1.704938	
3563.329080	1.707174	
3563.330609	1.707057	
3563.332157	1.707230	
3563.333679	1.707323	
3563.335259	1.707178	
3563.336752	1.704982	
3563.338335	1.707307	
3563.339862	1.707238	
3563.341473	1.703846	
3563.342974	1.707355	
3563.344540	1.707214	
3563.346072	1.707335	
3563.347631	1.707013	
3563.349172	1.707314	
3563.350709	1.706170	
3563.352271	1.707399	
3563.353806	1.707387	
3563.355389	1.707310	
3563.356886	1.707137	
3563.358495	1.707335	
3563.359985	1.707327	
3563.361586	1.707214	
3563.363092	1.707367	
3563.364673	1.705325	
3563.366190	1.707456	
3563.367749	1.707319	
3563.369284	1.707290	
3563.370840	1.707460	
3563.372385	1.707246	
3563.373917	1.707399	
3563.375466	1.706940	
3563.376966	1.707435	
3563.378577	1.707335	
3563.380073	1.706364	
3563.381663	1.707435	
3563.383193	1.707371	
3563.384796	1.707419	
3563.386306	1.707274	
3563.387869	1.707476	
3563.389403	1.707322	
3563.390959	1.707323	
3563.392497	1.707339	
3563.394018	1.707443	
3563.395595	1.707379	
3563.397134	1.706130	
3563.398709	1.707097	
3563.400203	1.707258	
3563.401805	1.703939	
3563.403305	1.707351	
3563.404902	1.706726	
3563.406409	1.707399	
3563.407977	1.707335	
3563.409515	1.707411	
3563.411061	1.707190	
3563.412606	1.707399	
3563.414133	1.707323	
3563.415705	1.706517	
3563.417216	1.707250	
3563.418790	1.707387	
3563.420277	1.707186	
3563.421900	1.707206	
3563.423401	1.706900	
3563.424987	1.707343	
3563.426488	1.707186	
3563.428093	1.705594	
3563.429591	1.707262	
3563.431165	1.706755	
3563.432707	1.707182	
3563.434259	1.703689	
3563.435812	1.707226	
3563.437331	1.706348	
3563.438912	1.706400	
3563.440442	1.706537	
3563.442021	1.706428	
3563.443521	1.704986	
3563.445114	1.705896	
3563.446620	1.706811	
3563.448205	1.699898	
3563.449712	1.705695	
3563.451280	1.693985	
