time (s)	det(V)
1165.010681	0.361115	
1165.012286	0.289761	
1165.013924	0.330560	
1165.015551	0.238686	
1165.017173	0.288553	
1165.018812	0.209787	
1165.020429	0.247045	
1165.022080	0.222307	
1165.023676	0.201630	
1165.025346	0.145680	
1165.026931	0.174044	
1165.028617	0.117998	
1165.030190	0.127883	
1165.031899	0.086988	
1165.033461	0.090057	
1165.035158	0.059357	
1165.036714	0.047111	
1165.038423	0.037923	
1165.039956	0.013080	
1165.041691	0.007295	
1165.043167	-0.046027	
1165.044930	-0.049669	
1165.046415	-0.066677	
1165.048183	-0.080562	
1165.049664	-0.092933	
1165.051454	-0.134723	
1165.052939	-0.148697	
1165.054725	-0.154409	
1165.056210	-0.173508	
1165.057968	-0.176690	
1165.059473	-0.217622	
1165.061211	-0.215434	
1165.062728	-0.248934	
1165.064472	-0.245083	
1165.066005	-0.320558	
1165.067721	-0.271686	
1165.069260	-0.316851	
1165.070970	-0.321254	
1165.072519	-0.358963	
1165.074205	-0.344341	
1165.075765	-0.373034	
1165.077445	-0.368523	
1165.079040	-0.400226	
1165.080687	-0.392818	
1165.082287	-0.453681	
1165.083921	-0.434901	
1165.085523	-0.521119	
1165.087141	-0.472486	
1165.088781	-0.537781	
1165.090379	-0.495499	
1165.092061	-0.553548	
1165.093651	-0.543110	
1165.095347	-0.583506	
1165.096950	-0.568895	
1165.098624	-0.628720	
1165.100220	-0.597899	
1165.101918	-0.658393	
1165.103477	-0.649498	
1165.105182	-0.693254	
1165.106736	-0.677386	
1165.108425	-0.707461	
1165.109963	-0.714785	
1165.111685	-0.735289	
1165.113204	-0.747225	
1165.114945	-0.748132	
1165.116439	-0.762782	
1165.118229	-0.789994	
1165.119709	-0.807424	
1165.121468	-0.819900	
1165.122952	-0.842148	
1165.124716	-0.824500	
1165.126204	-0.834897	
1165.127972	-0.856570	
1165.129480	-0.905039	
1165.131242	-0.878186	
1165.132749	-0.900192	
1165.134478	-0.909760	
1165.135997	-0.926783	
1165.137715	-0.936822	
1165.139254	-0.972795	
1165.140943	-0.950833	
1165.142505	-0.990878	
1165.144188	-0.964025	
1165.145758	-1.030154	
1165.147435	-0.975252	
1165.149007	-1.045462	
1165.150688	-1.000828	
1165.152284	-1.045687	
1165.153933	-1.019354	
1165.155552	-1.076041	
1165.157166	-1.035057	
1165.158800	-1.070719	
1165.160436	-1.049603	
1165.162097	-1.073181	
1165.163708	-1.059835	
1165.165382	-1.096122	
1165.166957	-1.068351	
1165.168631	-1.110737	
1165.170203	-1.077761	
1165.171910	-1.112590	
1165.173474	-1.076105	
1165.175155	-1.108485	
1165.176712	-1.088118	
1165.178405	-1.113355	
1165.179952	-1.090776	
1165.181683	-1.104424	
1165.183187	-1.101057	
1165.184957	-1.102128	
1165.186441	-1.096529	
1165.188210	-1.103852	
1165.189702	-1.089201	
1165.191484	-1.101198	
1165.192969	-1.091228	
1165.194759	-1.091791	
1165.196237	-1.049220	
1165.198010	-1.080637	
1165.199501	-1.099216	
1165.201248	-1.069845	
1165.202754	-1.084984	
1165.204471	-1.054795	
1165.206004	-1.061063	
1165.207740	-1.033631	
1165.209272	-1.068395	
1165.210989	-1.023524	
1165.212535	-1.032938	
1165.214237	-1.015471	
1165.215798	-1.049313	
1165.217487	-0.999595	
1165.219069	-1.056914	
1165.220725	-0.987567	
1165.222324	-1.023133	
1165.223983	-0.963421	
1165.225569	-1.015709	
1165.227209	-0.942735	
1165.228833	-1.005078	
1165.230449	-0.932878	
1165.232112	-0.946454	
1165.233711	-0.934747	
1165.235384	-0.915077	
1165.236986	-0.916286	
1165.238637	-0.935791	
1165.240214	-0.901784	
1165.241889	-0.891890	
1165.243456	-0.853996	
1165.245165	-0.877940	
1165.246715	-0.849887	
1165.248416	-0.845069	
1165.249952	-0.837649	
1165.251673	-0.830519	
1165.253188	-0.825213	
1165.254921	-0.812355	
1165.256412	-0.802836	
1165.258213	-0.776712	
1165.259693	-0.767979	
1165.261480	-0.765296	
1165.262958	-0.771343	
1165.264450	-0.761296	
1165.266015	-0.740977	
1165.267535	-0.768982	
1165.269151	-0.723655	
1165.270642	-0.726342	
1165.272212	-0.693495	
1165.273738	-0.701959	
1165.275386	-0.677177	
1165.276871	-0.694007	
1165.278444	-0.664290	
1165.279937	-0.670473	
1165.281514	-0.653260	
1165.283015	-0.625666	
1165.284641	-0.603990	
1165.286152	-0.589754	
1165.287725	-0.583075	
1165.289279	-0.574914	
1165.290819	-0.569383	
1165.292449	-0.555727	
1165.293935	-0.548722	
1165.295557	-0.549306	
1165.297079	-0.545156	
1165.298735	-0.544891	
1165.300211	-0.535960	
1165.301853	-0.502122	
1165.303333	-0.507431	
1165.304960	-0.465106	
1165.306451	-0.517176	
1165.308085	-0.440174	
1165.309584	-0.448086	
1165.311176	-0.440203	
1165.312723	-0.451526	
1165.314283	-0.423050	
1165.315872	-0.401486	
1165.317366	-0.414639	
1165.319030	-0.433008	
1165.320522	-0.395198	
1165.322161	-0.385643	
1165.323689	-0.389317	
1165.325334	-0.392125	
1165.326833	-0.357634	
1165.328472	-0.358565	
1165.329966	-0.358895	
1165.331606	-0.330991	
1165.333088	-0.371129	
1165.334726	-0.318144	
1165.336206	-0.327647	
1165.337804	-0.308315	
1165.339328	-0.290055	
1165.340860	-0.294631	
1165.342466	-0.283336	
1165.343962	-0.280242	
1165.345604	-0.257893	
1165.347129	-0.269382	
1165.348798	-0.288690	
1165.350283	-0.272427	
1165.351917	-0.246839	
1165.353398	-0.269128	
1165.355045	-0.260999	
1165.356535	-0.267061	
1165.358176	-0.242501	
1165.359652	-0.217565	
1165.361293	-0.230504	
1165.362803	-0.243016	
1165.364361	-0.231572	
1165.365928	-0.218621	
1165.367445	-0.193939	
1165.369077	-0.195051	
1165.370559	-0.187474	
1165.372192	-0.199450	
1165.373712	-0.169032	
1165.375362	-0.176883	
1165.376838	-0.160488	
1165.378535	-0.157950	
1165.380008	-0.199321	
1165.381648	-0.156274	
1165.383142	-0.204361	
1165.384766	-0.146458	
1165.386274	-0.166418	
1165.387861	-0.149132	
1165.389383	-0.147602	
1165.391020	-0.128769	
1165.392564	-0.125083	
1165.394181	-0.126747	
1165.395748	-0.112724	
1165.397348	-0.112837	
1165.398962	-0.146304	
1165.400511	-0.095850	
1165.402149	-0.120483	
1165.403654	-0.113188	
1165.405357	-0.112201	
1165.406842	-0.105651	
1165.408562	-0.112491	
1165.410040	-0.113490	
1165.411743	-0.080260	
1165.413225	-0.097103	
1165.414932	-0.070415	
1165.416413	-0.074826	
1165.418128	-0.075914	
1165.419626	-0.100551	
1165.421313	-0.051852	
1165.422798	-0.082798	
1165.424476	-0.040831	
1165.425994	-0.096905	
1165.427641	-0.033060	
1165.429191	-0.072610	
1165.430803	-0.051365	
1165.432394	-0.049484	
1165.433973	-0.037854	
1165.435588	-0.024597	
1165.437124	-0.026554	
1165.438783	-0.061250	
1165.440282	-0.036972	
1165.442008	-0.056054	
1165.443487	-0.031099	
1165.445191	-0.044352	
1165.446675	-0.032247	
1165.448394	-0.014860	
1165.449883	-0.027735	
1165.451588	-0.031618	
1165.453073	-0.025447	
1165.454784	-0.025463	
1165.456268	-0.007835	
1165.457961	0.003497	
1165.459452	-0.026575	
1165.461113	0.016480	
1165.462639	-0.018510	
1165.464279	0.000866	
1165.465844	-0.009056	
1165.467438	0.013725	
1165.469026	0.005636	
1165.470594	0.021072	
1165.472207	0.011445	
1165.473758	0.018015	
1165.475427	0.017036	
1165.476927	0.023940	
1165.478629	0.008174	
1165.480117	0.018224	
1165.481846	0.054044	
1165.483320	-0.013261	
1165.485033	-0.002747	
1165.486515	0.005213	
1165.488200	0.022571	
1165.489686	0.003460	
1165.491395	0.030136	
1165.492882	0.015574	
1165.494563	0.040533	
1165.496072	0.012907	
1165.497729	0.054741	
1165.499257	-0.015835	
1165.500903	0.059329	
1165.502473	0.004834	
1165.504072	0.051011	
1165.505646	0.025379	
1165.507310	0.054334	
1165.508910	0.018603	
1165.510563	0.066838	
1165.512179	0.037850	
1165.513798	0.060840	
1165.515438	0.028569	
1165.517074	0.071297	
1165.518717	0.044867	
1165.520337	0.061065	
1165.521992	0.012681	
1165.523575	0.064208	
1165.525251	0.031288	
1165.526814	0.048755	
1165.528513	0.054580	
1165.530064	0.056844	
1165.531773	0.057823	
1165.533330	0.055317	
1165.535042	0.041169	
1165.536582	0.063934	
1165.538321	0.053001	
1165.539825	0.062427	
1165.541582	0.061049	
1165.543061	0.064743	
1165.544826	0.083173	
1165.546314	0.075612	
1165.548082	0.089501	
1165.549572	0.054383	
1165.551366	0.075350	
1165.552842	0.078967	
1165.554599	0.066314	
1165.556103	0.086158	
1165.557833	0.082589	
1165.559350	0.072510	
1165.561065	0.083278	
1165.562592	0.063591	
1165.564313	0.094778	
1165.565862	0.069344	
1165.567557	0.101167	
1165.569111	0.062423	
1165.570802	0.124854	
1165.572370	0.058463	
1165.574048	0.116274	
1165.575633	0.090037	
1165.577279	0.107637	
1165.578886	0.065605	
1165.580529	0.126667	
1165.582141	0.090114	
1165.583782	0.119762	
1165.585405	0.086964	
1165.587013	0.106315	
1165.588692	0.089687	
1165.590266	0.120950	
1165.591939	0.101042	
1165.593528	0.129495	
1165.595203	0.069614	
1165.596786	0.125148	
1165.598495	0.081114	
1165.600066	0.129833	
1165.601779	0.108676	
1165.603328	0.125511	
1165.605040	0.098005	
1165.606563	0.119327	
1165.608313	0.112854	
1165.609821	0.124850	
1165.611554	0.116342	
1165.613045	0.130357	
1165.614844	0.144431	
1165.616318	0.124407	
1165.618109	0.140037	
1165.619591	0.126634	
1165.621360	0.142683	
1165.622846	0.136165	
1165.624614	0.145636	
1165.626119	0.136584	
1165.627883	0.152734	
1165.629395	0.138176	
1165.631140	0.136991	
1165.632661	0.144947	
1165.634378	0.147618	
1165.635909	0.127492	
1165.637619	0.158583	
1165.639161	0.132778	
1165.640840	0.165935	
1165.642418	0.140073	
1165.644111	0.168150	
1165.645679	0.131891	
1165.647347	0.175591	
1165.648935	0.155340	
1165.650594	0.188779	
1165.652208	0.140351	
1165.653857	0.185694	
1165.655477	0.160915	
1165.657104	0.178322	
1165.658733	0.154007	
1165.660352	0.193263	
1165.662014	0.156980	
1165.663610	0.198121	
1165.665270	0.137809	
1165.666840	0.200288	
1165.668550	0.158531	
1165.670122	0.198709	
1165.671800	0.158059	
1165.673359	0.196477	
1165.675059	0.185331	
1165.676624	0.206101	
1165.678332	0.177568	
1165.679845	0.204180	
1165.681582	0.202226	
1165.683066	0.209336	
1165.684838	0.182112	
1165.686324	0.205694	
1165.688101	0.197259	
1165.689589	0.213276	
1165.691388	0.206508	
1165.692867	0.216273	
1165.694644	0.216184	
1165.696132	0.213932	
1165.697883	0.258159	
1165.699391	0.225091	
1165.701124	0.253994	
1165.702653	0.256121	
1165.704369	0.256076	
1165.705905	0.246827	
1165.707619	0.264874	
1165.709161	0.268149	
1165.710840	0.268210	
1165.712401	0.242271	
1165.714081	0.285656	
1165.715645	0.234634	
1165.717299	0.300098	
1165.718905	0.246972	
1165.720568	0.308815	
1165.722160	0.262453	
1165.723777	0.322298	
1165.725384	0.279082	
1165.726987	0.318419	
1165.728649	0.299119	
1165.730232	0.327112	
1165.731913	0.301089	
1165.733485	0.323164	
1165.735173	0.324586	
1165.736738	0.340933	
1165.738419	0.346101	
1165.739982	0.353626	
1165.741689	0.350246	
1165.743224	0.352643	
1165.744943	0.358448	
1165.746427	0.365526	
1165.748213	0.383537	
1165.749697	0.357808	
1165.751466	0.384169	
1165.752953	0.374711	
1165.754724	0.369973	
1165.756211	0.397366	
1165.757999	0.399348	
1165.759482	0.401442	
1165.761234	0.404854	
1165.762732	0.391061	
1165.764473	0.427377	
1165.765995	0.422829	
1165.767719	0.432215	
1165.769259	0.410687	
1165.770990	0.451216	
1165.772537	0.431163	
1165.774240	0.462560	
1165.775786	0.429064	
1165.777470	0.489731	
1165.779041	0.464578	
1165.780718	0.504910	
1165.782312	0.472357	
1165.783935	0.518848	
1165.785541	0.479906	
1165.787191	0.524705	
1165.788791	0.488462	
1165.790412	0.525624	
1165.792042	0.523605	
1165.793624	0.552678	
1165.795300	0.520785	
1165.796884	0.553076	
1165.798563	0.550406	
1165.800146	0.581871	
1165.801835	0.548347	
1165.803408	0.595559	
1165.805111	0.583156	
1165.806679	0.612684	
1165.808391	0.602729	
1165.809949	0.613936	
1165.811669	0.637164	
1165.813196	0.640942	
1165.814948	0.652967	
1165.816452	0.662538	
1165.818217	0.680420	
1165.819707	0.673596	
1165.821504	0.698326	
1165.822991	0.686684	
1165.824775	0.718866	
1165.826256	0.703502	
1165.828035	0.742814	
1165.829512	0.743217	
1165.831296	0.748394	
1165.832795	0.737992	
1165.834561	0.769857	
1165.836060	0.742802	
1165.837809	0.795001	
1165.839327	0.800081	
1165.841055	0.816754	
1165.842586	0.817616	
1165.844322	0.846878	
1165.845871	0.816170	
1165.847578	0.867833	
1165.849125	0.862524	
1165.850830	0.894303	
1165.852389	0.870766	
1165.854068	0.927900	
1165.855640	0.877687	
1165.857305	0.948682	
1165.858900	0.898235	
1165.860547	0.956710	
1165.862151	0.949773	
1165.863781	0.973089	
1165.865385	0.964018	
1165.866997	1.008978	
1165.868671	0.975236	
1165.870252	1.013352	
1165.871925	1.014384	
1165.873508	1.036914	
1165.875190	1.012084	
1165.876765	1.054917	
1165.878445	1.061132	
1165.880013	1.074700	
1165.881706	1.052834	
1165.883259	1.082265	
1165.884977	1.083489	
1165.886511	1.097621	
1165.888241	1.093516	
1165.889734	1.095679	
1165.891501	1.106399	
1165.892980	1.111168	
1165.894758	1.133694	
1165.896247	1.143910	
1165.898055	1.159600	
1165.899537	1.134415	
1165.901323	1.145038	
1165.902804	1.156374	
1165.904564	1.169184	
1165.906064	1.177684	
1165.907805	1.181664	
1165.909326	1.169579	
1165.911079	1.205096	
1165.912600	1.187456	
1165.914321	1.217290	
1165.915855	1.162316	
1165.917560	1.217294	
1165.919116	1.184886	
1165.920813	1.219437	
1165.922385	1.162996	
1165.924070	1.228589	
1165.925636	1.190252	
1165.927308	1.235365	
1165.928902	1.176052	
1165.930559	1.231816	
1165.932163	1.212823	
1165.933782	1.225834	
1165.935414	1.174775	
1165.937026	1.228638	
1165.938693	1.185914	
1165.940290	1.226370	
1165.941925	1.194828	
1165.943526	1.213475	
1165.945200	1.219240	
1165.946773	1.213713	
1165.948468	1.187883	
1165.950025	1.214418	
1165.951734	1.218265	
1165.953285	1.188713	
1165.954994	1.184765	
1165.956530	1.203763	
1165.958269	1.191771	
1165.959776	1.181184	
1165.961536	1.192230	
1165.963017	1.168024	
1165.964791	1.167242	
1165.966280	1.137070	
1165.968045	1.145836	
1165.969534	1.121714	
1165.971301	1.141993	
1165.972787	1.108751	
1165.974557	1.117694	
1165.976061	1.109798	
1165.977810	1.113573	
1165.979327	1.093524	
1165.981054	1.093443	
1165.982582	1.068137	
1165.984295	1.088005	
1165.985839	1.048604	
1165.987536	1.063634	
1165.989097	1.021711	
1165.990791	1.042824	
1165.992357	0.990592	
1165.994037	1.026134	
1165.995621	0.984332	
1165.997284	1.006682	
1165.998873	0.976046	
1166.000507	0.979704	
1166.002113	0.934321	
1166.003736	0.951659	
1166.005367	0.915367	
1166.006999	0.928762	
1166.008651	0.874142	
1166.010243	0.890481	
1166.011915	0.830970	
1166.013486	0.853674	
1166.015168	0.800178	
1166.016737	0.833629	
1166.018420	0.790916	
1166.019984	0.781563	
1166.021666	0.760914	
1166.023226	0.766344	
1166.024955	0.743620	
1166.026464	0.726463	
1166.028202	0.715011	
1166.029683	0.699743	
1166.031455	0.677491	
1166.032934	0.661998	
1166.034709	0.677805	
1166.036205	0.620361	
1166.037993	0.624192	
1166.039474	0.588393	
1166.041252	0.599076	
1166.042739	0.588920	
1166.044489	0.565927	
1166.046001	0.540065	
1166.047747	0.545257	
1166.049276	0.508676	
1166.050985	0.515947	
1166.052540	0.456030	
1166.054241	0.486879	
1166.055788	0.421874	
1166.057484	0.453432	
1166.059038	0.373075	
1166.060722	0.433073	
1166.062300	0.380862	
1166.063963	0.405998	
1166.065568	0.343616	
1166.067221	0.380282	
1166.068832	0.303893	
1166.070489	0.326645	
1166.072108	0.293415	
1166.073747	0.314793	
1166.075381	0.273898	
1166.076989	0.263783	
1166.078648	0.230642	
1166.080247	0.247714	
1166.081903	0.209799	
1166.083499	0.210484	
1166.085159	0.197517	
1166.086727	0.179542	
1166.088438	0.153898	
1166.089981	0.148138	
1166.091692	0.112108	
1166.093235	0.116177	
1166.094961	0.096635	
1166.096493	0.081537	
1166.098229	0.050084	
1166.099725	0.047522	
1166.101502	0.008665	
1166.102980	0.018204	
1166.104763	-0.003835	
1166.106252	-0.032025	
1166.108020	-0.032384	
1166.109507	-0.053762	
1166.111271	-0.057621	
1166.112776	-0.096406	
1166.114534	-0.078008	
1166.116039	-0.127335	
1166.117783	-0.113715	
1166.119299	-0.147279	
1166.121026	-0.144431	
1166.122558	-0.170342	
1166.124246	-0.164404	
1166.125788	-0.197782	
1166.127498	-0.206318	
1166.129055	-0.242118	
1166.130753	-0.236241	
1166.132327	-0.278671	
1166.133998	-0.260479	
1166.135571	-0.311099	
1166.137219	-0.286188	
1166.138818	-0.348079	
1166.140444	-0.304424	
1166.142070	-0.402014	
1166.143700	-0.333819	
1166.145332	-0.406365	
1166.146946	-0.374944	
1166.148605	-0.439989	
1166.150198	-0.403070	
1166.151876	-0.452896	
1166.153426	-0.441850	
1166.155136	-0.443868	
1166.156686	-0.463273	
1166.158383	-0.462781	
1166.159941	-0.478327	
1166.161642	-0.515154	
1166.163179	-0.533212	
1166.164923	-0.548705	
1166.166426	-0.552613	
1166.168184	-0.556553	
1166.169662	-0.593883	
1166.171446	-0.575192	
1166.172941	-0.592731	
1166.174707	-0.618214	
1166.176192	-0.624812	
1166.177978	-0.625828	
1166.179457	-0.662868	
1166.181217	-0.653361	
1166.182718	-0.653571	
1166.184461	-0.679839	
1166.185980	-0.701661	
1166.187712	-0.692037	
1166.189239	-0.733001	
1166.190966	-0.707389	
1166.192516	-0.736047	
1166.194235	-0.722378	
1166.195775	-0.769860	
1166.197462	-0.745408	
1166.199022	-0.778082	
1166.200701	-0.742077	
1166.202266	-0.822482	
1166.203915	-0.765123	
1166.205513	-0.810284	
1166.207159	-0.784765	
1166.208755	-0.827292	
1166.210393	-0.798816	
1166.212003	-0.832029	
1166.213617	-0.822059	
1166.215287	-0.836912	
1166.216878	-0.839969	
1166.218565	-0.866169	
1166.220150	-0.847595	
1166.221827	-0.882182	
1166.223394	-0.859007	
1166.225069	-0.904587	
1166.226618	-0.875906	
1166.228339	-0.895145	
1166.229888	-0.888486	
1166.231615	-0.920245	
1166.233142	-0.907262	
1166.234885	-0.932347	
1166.236373	-0.921333	
1166.238125	-0.941011	
1166.239607	-0.949358	
1166.241385	-0.950075	
1166.242873	-0.930808	
1166.244644	-0.931887	
1166.246126	-0.949761	
1166.247894	-0.944947	
1166.249391	-0.970422	
1166.251135	-0.944311	
1166.252643	-0.955155	
1166.254380	-0.931670	
1166.255909	-0.973282	
1166.257623	-0.932814	
1166.259158	-0.958804	
1166.260857	-0.945717	
1166.262406	-0.950027	
1166.264079	-0.934961	
1166.265650	-0.971030	
1166.267319	-0.933889	
1166.268920	-0.953825	
1166.270552	-0.935465	
1166.272165	-0.965665	
1166.273823	-0.927057	
1166.275426	-0.980441	
1166.277058	-0.915363	
1166.278683	-0.956222	
1166.280292	-0.904197	
1166.281957	-0.956976	
1166.283548	-0.909703	
1166.285235	-0.923339	
1166.286832	-0.914038	
1166.288484	-0.919186	
1166.290060	-0.898601	
1166.291756	-0.893429	
1166.293316	-0.876373	
1166.295030	-0.887254	
1166.296581	-0.884047	
1166.298288	-0.876115	
1166.299820	-0.857061	
1166.301543	-0.855220	
1166.303042	-0.842878	
1166.304800	-0.830785	
1166.306304	-0.820927	
1166.308077	-0.807799	
1166.309555	-0.828053	
1166.311344	-0.815670	
1166.312828	-0.793789	
1166.314577	-0.785885	
1166.316114	-0.789531	
1166.317600	-0.810627	
1166.319187	-0.758295	
1166.320708	-0.756671	
1166.322301	-0.761167	
1166.323797	-0.774082	
1166.325364	-0.743571	
1166.326886	-0.737916	
1166.328528	-0.725311	
1166.330005	-0.704883	
1166.331587	-0.721355	
1166.333087	-0.700980	
1166.334649	-0.670063	
1166.336189	-0.698797	
1166.337679	-0.687646	
1166.339256	-0.654634	
1166.340800	-0.652269	
1166.342402	-0.659674	
1166.343891	-0.661994	
1166.345565	-0.635689	
1166.347059	-0.626351	
1166.348697	-0.587853	
1166.350215	-0.594169	
1166.351852	-0.589045	
1166.353332	-0.613074	
1166.354895	-0.563413	
1166.356402	-0.583579	
1166.357972	-0.571747	
1166.359483	-0.562253	
1166.361066	-0.544802	
1166.362611	-0.555558	
1166.364159	-0.538397	
1166.365758	-0.540036	
1166.367245	-0.523939	
1166.368899	-0.531243	
1166.370405	-0.502347	
1166.372047	-0.504841	
1166.373572	-0.491169	
1166.375204	-0.487189	
1166.376698	-0.494879	
1166.378336	-0.456179	
1166.379833	-0.489086	
1166.381482	-0.447981	
1166.382977	-0.460465	
1166.384611	-0.444042	
1166.386105	-0.432448	
1166.387708	-0.433886	
1166.389237	-0.458298	
1166.390784	-0.424536	
1166.392385	-0.402651	
1166.393887	-0.410836	
1166.395529	-0.418579	
1166.397040	-0.415150	
1166.398669	-0.384962	
1166.400196	-0.397490	
1166.401821	-0.363246	
1166.403301	-0.395251	
1166.404947	-0.374235	
1166.406429	-0.361288	
1166.408069	-0.363689	
1166.409552	-0.369707	
1166.411176	-0.339462	
1166.412686	-0.341895	
1166.414252	-0.334487	
1166.415833	-0.357155	
1166.417361	-0.306378	
1166.418999	-0.339736	
1166.420490	-0.310193	
1166.422126	-0.298567	
1166.423652	-0.302277	
1166.425304	-0.290269	
1166.426779	-0.269873	
1166.428401	-0.265293	
1166.429881	-0.267480	
1166.431527	-0.261680	
1166.433012	-0.277326	
1166.434642	-0.237969	
1166.436145	-0.254570	
1166.437727	-0.253301	
1166.439262	-0.225610	
1166.440816	-0.231963	
1166.442405	-0.193778	
1166.443902	-0.212538	
1166.445579	-0.206975	
1166.447071	-0.205303	
1166.448701	-0.182040	
1166.450232	-0.198902	
1166.451869	-0.208880	
1166.453360	-0.199817	
1166.454996	-0.175361	
1166.456496	-0.157785	
1166.458137	-0.178821	
1166.459622	-0.161685	
1166.461344	-0.130707	
1166.462826	-0.158297	
1166.464529	-0.135641	
1166.466024	-0.157201	
1166.467699	-0.134038	
1166.469231	-0.164605	
1166.470849	-0.112072	
1166.472403	-0.120680	
1166.474003	-0.114521	
1166.475603	-0.145253	
1166.477176	-0.086351	
1166.478788	-0.138715	
1166.480337	-0.104354	
1166.481990	-0.097328	
1166.483482	-0.095966	
1166.485187	-0.100764	
1166.486679	-0.095104	
1166.488410	-0.071535	
1166.489886	-0.102327	
1166.491619	-0.073170	
1166.493116	-0.083382	
1166.494831	-0.074741	
1166.496311	-0.084647	
1166.498017	-0.059829	
1166.499510	-0.092035	
1166.501209	-0.057500	
1166.502708	-0.102190	
1166.504376	-0.060828	
1166.505891	-0.096506	
1166.507541	-0.039945	
1166.509083	-0.072207	
1166.510713	-0.026647	
1166.512275	-0.071116	
1166.513862	-0.041463	
1166.515468	-0.070689	
1166.517046	-0.042136	
1166.518673	-0.050136	
1166.520176	-0.039473	
1166.521880	-0.042434	
1166.523359	-0.020456	
1166.525098	-0.044295	
1166.526573	-0.013567	
1166.528283	-0.027602	
1166.529762	-0.034047	
1166.531492	-0.000947	
1166.532994	-0.034321	
1166.534710	-0.020548	
1166.536195	-0.016387	
1166.537906	-0.009333	
1166.539388	-0.046011	
1166.541060	-0.005845	
1166.542572	-0.014462	
1166.544201	0.001712	
1166.545753	0.000955	
1166.547356	0.001680	
1166.548939	-0.011690	
1166.550518	0.023574	
1166.552145	-0.004060	
1166.553699	0.018140	
1166.555332	-0.005797	
1166.556814	0.025624	
1166.558507	0.003650	
1166.559992	0.026116	
1166.561707	0.004037	
1166.563190	0.052203	
1166.564906	0.037814	
1166.566392	0.016174	
1166.568128	0.015304	
1166.569607	0.042479	
1166.571401	0.029516	
1166.572890	0.037411	
1166.574670	0.053956	
1166.576158	0.048715	
1166.577944	0.071596	
1166.579430	0.054258	
1166.581197	0.064788	
1166.582687	0.057194	
1166.584419	0.067607	
1166.585937	0.058000	
1166.587666	0.068901	
1166.589191	0.069231	
1166.590917	0.079374	
1166.592464	0.038890	
1166.594180	0.093953	
1166.595737	0.070548	
1166.597417	0.104974	
1166.598991	0.057956	
1166.600675	0.113003	
1166.602243	0.068534	
1166.603909	0.133793	
1166.605525	0.079237	
1166.607160	0.122344	
1166.608771	0.085497	
1166.610408	0.126779	
1166.612015	0.099081	
1166.613640	0.115331	
1166.615304	0.105087	
1166.616891	0.130735	
1166.618567	0.135626	
1166.620157	0.136314	
1166.621821	0.109607	
1166.623411	0.135839	
1166.625097	0.118916	
1166.626673	0.130606	
1166.628391	0.115415	
1166.629925	0.142885	
1166.631623	0.135271	
1166.633177	0.145793	
1166.634892	0.126626	
1166.636401	0.119065	
1166.638144	0.138530	
1166.639619	0.150913	
1166.641395	0.133789	
1166.642887	0.159816	
1166.644677	0.162241	
