time (s)	magX	magY	magZ
1164.841839	-410.897736	-284.000580	668.538330
1164.845172	-409.728821	-283.883667	679.701294
1164.848500	-409.319702	-284.292816	690.805908
1164.851832	-408.735229	-283.357666	701.618286
1164.855170	-407.566345	-282.714783	713.249023
1164.858497	-405.812988	-282.188751	723.944458
1164.861834	-404.351868	-280.552307	736.627075
1164.865166	-402.598480	-279.850952	748.023926
1164.868499	-399.968445	-278.331390	759.362305
1164.871829	-398.624176	-276.870239	772.512573
1164.875178	-396.637054	-275.350647	784.552368
1164.878499	-393.130341	-273.597321	796.358276
1164.881835	-390.383392	-272.077728	808.105835
1164.885167	-387.285797	-270.032135	821.197510
1164.888501	-383.662170	-268.044983	831.893066
1164.891828	-380.506134	-266.525421	844.575684
1164.895166	-376.707184	-263.778503	855.680298
1164.898502	-372.674469	-261.382233	869.239624
1164.901833	-367.122162	-259.453522	880.753418
1164.905164	-362.680328	-257.057281	893.494507
1164.908497	-357.946228	-253.901230	904.832886
1164.911833	-352.393951	-250.978973	915.002319
1164.915159	-346.549377	-248.699600	927.509644
1164.918505	-340.646423	-245.485092	940.718262
1164.921826	-334.977234	-242.504379	952.582642
1164.925164	-328.255981	-238.763885	962.985962
1164.928488	-320.833435	-235.607834	974.265869
1164.931828	-314.170685	-232.218002	985.312134
1164.935157	-306.397430	-227.659271	995.189331
1164.938498	-298.741089	-223.392746	1007.813599
1164.941832	-291.376984	-220.587372	1016.814209
1164.945155	-283.545288	-215.444183	1027.392700
1164.948498	-274.895386	-211.236130	1036.334839
1164.951826	-265.602570	-205.800705	1046.270630
1164.955198	-257.244904	-200.482178	1055.271240
1164.958491	-248.010529	-195.689651	1064.973145
1164.961836	-238.542358	-189.669785	1073.564575
1164.965156	-228.782013	-185.344833	1081.630127
1164.968488	-220.307419	-179.091187	1089.227905
1164.971827	-210.430176	-173.655762	1096.358276
1164.975160	-200.143784	-166.642319	1104.657593
1164.978488	-189.331390	-160.564011	1110.034546
1164.981818	-178.869675	-153.959686	1117.515503
1164.985151	-168.407959	-146.946228	1123.243164
1164.988493	-157.069550	-139.932785	1128.094116
1164.991820	-146.023376	-131.925766	1133.295776
1164.995157	-134.158981	-124.503212	1138.322021
1164.998504	-122.995911	-117.606659	1142.588623
1165.001817	-110.897720	-109.950317	1145.744629
1165.005149	-99.909988	-102.703094	1149.368286
1165.008484	-87.402679	-94.929863	1152.874878
1165.011820	-76.005844	-86.864410	1153.284058
1165.015148	-63.206310	-78.740501	1155.329712
1165.018483	-51.108128	-71.376389	1157.375244
1165.021836	-38.834599	-63.720047	1156.790771
1165.025148	-26.736412	-55.537697	1158.018188
1165.028488	-14.170662	-47.881355	1158.602661
1165.031818	-1.663355	-40.517242	1157.550659
1165.035149	11.077732	-32.685562	1155.855591
1165.038483	24.169491	-24.970778	1154.628296
1165.041851	36.443016	-15.677966	1150.537231
1165.045151	49.125656	-9.073641	1148.725342
1165.048480	61.048508	-1.475746	1146.212158
1165.051815	73.322037	5.303917	1142.705444
1165.055148	85.946228	12.843367	1137.796143
1165.058485	97.927521	19.681471	1133.471069
1165.061815	110.025711	27.337812	1129.789062
1165.065142	121.714783	34.234367	1124.353638
1165.068480	133.929871	41.247803	1118.567505
1165.071808	145.385147	47.326126	1112.606079
1165.075145	156.606659	54.047348	1106.469360
1165.078475	168.120392	60.593224	1099.806519
1165.081815	178.699005	67.431328	1091.448853
1165.085161	189.394501	73.743423	1084.143188
1165.088485	201.025131	79.471069	1077.071411
1165.091818	211.837524	86.016945	1068.538208
1165.095149	221.071884	91.452362	1058.544189
1165.098478	230.949142	97.822906	1049.835815
1165.101813	240.884857	104.310349	1040.952148
1165.105139	249.768539	109.921104	1032.711304
1165.108472	259.412048	115.707191	1022.424927
1165.111806	267.535950	121.960854	1012.781372
1165.115142	276.127411	127.162483	1000.975464
1165.118476	284.601990	132.773224	991.273560
1165.121806	293.018097	137.916412	980.987061
1165.125141	300.499115	143.585617	969.882568
1165.128505	308.564575	148.611908	958.836304
1165.131804	315.519562	153.404434	947.498047
1165.135143	322.766815	158.255402	936.919312
1165.138475	328.728210	163.164810	924.996460
1165.141805	334.748108	167.723541	913.541138
1165.145142	341.001740	172.282288	901.150757
1165.148475	346.554077	176.256577	890.572266
1165.151808	352.340149	180.639984	879.584473
1165.155136	357.541779	184.322021	866.960327
1165.158470	362.392761	188.530090	855.037476
1165.161844	367.477478	191.452362	843.289917
1165.165142	372.562256	194.900635	831.074829
1165.168477	376.887207	197.881332	820.262329
1165.171845	381.153717	200.219177	808.222778
1165.175134	385.127991	203.375214	796.708862
1165.178468	389.219177	206.531265	785.604370
1165.181803	392.316772	208.518402	772.687866
1165.185134	395.706604	210.154861	762.518433
1165.188465	398.979553	212.492676	750.654053
1165.191793	401.434265	214.479828	739.607788
1165.195135	404.414978	216.116302	727.977173
1165.198471	406.869659	217.928101	717.457031
1165.201801	408.915253	218.687881	706.644653
1165.205133	410.902374	219.856812	696.241333
1165.208468	413.357086	220.558136	685.078369
1165.211799	414.467560	222.194626	673.973755
1165.215146	415.811798	222.603729	663.161377
1165.218467	417.857391	223.947983	653.459351
1165.221793	419.084747	224.590866	643.114624
1165.225128	419.727631	225.526001	632.302246
1165.228466	420.019867	226.052017	622.600220
1165.231815	421.714783	226.110458	614.301025
1165.235132	421.597900	227.104019	603.371704
1165.238464	422.533020	227.104019	592.559326
1165.241802	422.591461	228.448273	584.143188
1165.245124	422.591461	228.272934	574.499756
1165.248464	422.649902	228.740494	564.388672
1165.251797	422.299255	229.208054	555.037354
1165.255127	422.182373	229.734055	546.329102
1165.258483	421.948578	229.967850	537.270020
1165.263096	420.487427	230.026291	519.911743
1165.266491	419.727631	230.260086	511.378693
1165.269852	419.201630	230.260086	502.553436
1165.272745	418.324951	230.318527	494.488007
1165.276455	416.980713	230.786087	486.013458
1165.279788	415.694916	230.610748	478.298676
1165.282723	415.519562	229.967850	470.174744
1165.286005	414.000000	230.143188	462.810669
1165.289335	412.363525	229.967850	453.517822
1165.292766	411.720642	230.084747	445.569275
1165.296050	410.201050	229.383392	439.315613
1165.299322	408.623016	228.915833	432.711273
1165.302666	407.863220	228.506699	425.405609
1165.305970	405.817657	228.272934	417.983063
1165.309331	405.057861	227.746933	412.664520
1165.312665	403.421387	227.454712	404.832825
1165.316044	401.843353	226.578018	399.339020
1165.319421	400.615997	225.409119	392.676208
1165.322721	398.804199	225.701324	386.597931
1165.326001	397.985962	224.298645	380.753387
1165.329301	396.115723	222.895950	375.551727
1165.332639	395.414368	222.779083	369.824066
1165.335986	393.544128	221.727066	364.622437
1165.339326	392.550537	221.084167	358.427246
1165.342721	390.680298	219.389252	353.810059
1165.346073	388.634705	219.155457	349.309753
1165.349401	387.816467	218.512558	344.458801
1165.352632	386.472229	217.285202	338.964935
1165.355986	384.601990	216.992966	333.295715
1165.359294	382.848633	215.648743	329.672119
1165.362696	381.855072	215.181183	324.412048
1165.365991	381.036804	214.129166	319.677979
1165.369404	378.991211	213.544693	315.469910
1165.372714	376.478088	213.194031	311.612518
1165.375579	375.016937	212.025116	308.456451
1165.379296	373.205139	211.382217	303.722382
1165.382631	372.503815	210.447098	299.689636
1165.385997	370.808899	209.570435	295.540039
1165.388880	368.821747	209.395096	292.383972
1165.392206	367.886627	208.343079	288.585052
1165.395568	365.782562	208.226181	284.552307
1165.398908	365.315002	207.349487	281.630035
1165.402231	363.503204	206.355927	278.473999
1165.405561	361.808289	205.537704	275.025726
1165.408876	360.464050	205.479233	271.986542
1165.412202	359.061371	205.362366	269.064270
