time (s)	magX	magY	magZ
2758.502452	189.102280	98.115135	51.706017
2758.505805	190.388077	97.939804	52.699593
2758.509123	192.492096	98.407372	53.459381
2758.512454	193.661011	100.043839	55.563416
2758.515783	194.537704	100.394501	57.316772
2758.519118	196.291046	101.446526	58.368790
2758.522453	197.343079	102.089424	59.011688
2758.525784	198.395081	102.498535	60.706604
2758.529114	199.797775	103.550560	61.524841
2758.532453	201.375793	104.018120	62.869080
2758.535807	202.486267	105.070129	64.680893
2758.539114	204.239624	105.070129	66.025131
2758.542449	206.285217	106.005257	68.421394
2758.545778	207.629456	106.998833	69.298073
2758.549117	209.090591	108.343086	70.934547
2758.552447	210.376389	108.635292	72.746346
2758.555832	212.129745	109.336647	74.032143
2758.559117	213.473984	110.154884	75.610168
2758.562451	214.759796	110.914680	77.947983
2758.565782	217.214493	111.966682	79.292221
2758.569116	218.675629	112.843361	81.571602
2758.572450	220.312088	113.895378	83.208069
2758.575781	221.948578	115.064293	85.545883
2758.579132	224.052597	115.707191	87.065460
2758.582444	225.163055	116.992989	89.286385
2758.585778	227.267105	117.635887	91.039742
2758.589108	229.078888	118.687904	93.319115
2758.592444	231.007599	119.564583	95.481583
2758.595783	232.819397	121.025719	98.111626
2758.600457	236.969025	123.246635	104.131508
2758.603817	239.715958	124.006432	106.469315
2758.606757	241.410873	125.292229	108.631805
2758.610423	243.865555	126.402687	111.203400
2758.613786	246.437164	127.454704	114.943893
2758.617123	248.833420	129.032730	118.509064
2758.620479	251.463455	130.260071	122.132675
2758.623465	254.035065	131.370544	125.990067
2758.626734	256.314423	132.247223	130.022797
2758.630032	258.243134	133.591461	133.880188
2758.633727	260.990082	135.227921	137.620682
2758.637080	263.853882	136.279953	143.348328
2758.640444	266.425476	137.624191	147.205734
2758.643827	268.646423	139.143768	151.589127
2758.646737	272.036255	139.962006	157.492111
2758.650034	274.023376	141.598465	161.524841
2758.653384	277.296326	142.767380	167.544708
2758.657047	279.458771	143.877853	172.571014
2758.659993	282.614838	145.338974	176.369965
2758.663746	285.420227	146.741669	182.974289
2758.666660	287.641144	148.845688	188.877274
2758.670036	290.563416	149.722382	194.078903
2758.673350	293.310333	150.891296	200.040344
2758.676714	296.232605	152.001755	205.651093
2758.679964	299.213318	153.696671	211.904739
2758.683277	301.726471	154.748672	218.099945
2758.686621	304.239624	156.034485	224.762726
2758.689973	306.577454	157.554047	231.250137
2758.693297	309.675049	159.365860	237.562256
2758.696711	312.480438	160.534775	244.809448
2758.700035	315.052002	161.995911	251.238464
2758.703354	317.389832	163.047913	257.842773
2758.706615	320.312103	164.158371	265.908234
2758.709950	323.059021	166.145523	273.038574
2758.713287	324.344818	166.846863	280.870239
2758.716639	326.857971	168.307999	288.643463
2758.719970	329.371124	169.243134	297.585632
2758.723362	331.942719	170.353592	304.891296
2758.726687	333.696075	171.522491	313.658081
2758.729964	335.040344	172.808304	322.015778
2758.733276	337.787231	173.042084	331.951508
2758.736606	339.774384	173.684982	341.361176
2758.739969	341.235535	175.204544	350.127991
2758.743302	343.514893	175.730560	360.472809
2758.746732	344.625366	176.548798	370.408539
2758.750042	346.787842	176.607239	380.870239
2758.753351	347.781433	177.074799	392.617737
2758.756625	348.833405	177.367035	402.962585
2758.759946	350.352997	177.776138	414.359436
2758.763270	351.054352	177.893036	425.990051
2758.766638	351.112793	177.542358	438.964935
2758.769986	351.931030	177.367035	450.770905
2758.773346	352.398590	176.957916	465.499115
2758.776683	352.515472	176.490356	477.831085
2758.780071	351.463470	175.905899	491.098236
2758.783297	350.703674	175.146118	503.371735
2758.786612	350.820557	173.918762	516.521973
2758.789989	349.125641	172.106949	530.256592
2758.793289	347.313843	171.405609	543.640625
2758.796693	345.034485	169.944473	558.368774
2758.800028	342.872009	168.541794	571.986572
2758.803349	340.592621	166.087082	585.253662
2758.806219	338.137939	164.567505	598.696045
2758.809535	334.105194	162.580353	612.430786
2758.813260	330.540039	160.184097	625.522461
2758.816607	326.507294	157.612503	639.841553
2758.819515	322.649902	154.573349	653.459351
2758.822850	317.156067	151.417282	667.194092
2758.826630	312.714203	148.728806	679.993530
2758.829539	306.226746	145.864990	692.676270
2758.832875	301.784912	142.825821	705.534180
2758.836202	295.063721	139.085327	718.918213
2758.839548	287.582703	135.286377	730.607300
2758.842846	280.803040	130.902985	742.354736
2758.846171	273.322052	126.461143	755.154297
2758.849513	265.841034	123.012856	767.603149
2758.852848	258.126251	117.869667	780.227295
2758.856169	249.242538	113.661598	791.332031
2758.859504	240.884857	108.635292	802.027466
2758.862871	232.001160	103.316780	812.781372
2758.866192	221.130325	98.465820	824.178223
2758.869529	211.662186	91.803040	834.113892
2758.872884	201.609573	86.016945	844.166626
2758.876215	190.154297	79.529518	853.576172
2758.879509	179.400345	73.684982	862.109375
2758.882859	167.535934	67.139099	870.583862
2758.886173	156.139099	59.599648	878.123291
2758.889511	143.924026	52.761551	887.416138
2758.892835	131.182938	45.105209	893.552979
2758.896171	117.915833	37.448860	898.579224
2758.899538	105.057861	30.260084	905.125122
2758.902868	91.673874	21.493280	910.385132
2758.906192	77.471649	13.661604	914.710083
2758.909568	63.795441	5.479252	917.340088
2758.912864	49.768555	-2.410872	920.905396
2758.916180	35.624779	-10.593221	923.243042
2758.919506	21.071888	-19.944477	924.587402
2758.922834	6.518995	-28.243717	925.347168
2758.926185	-7.507889	-36.192287	924.879639
2758.929502	-22.177673	-45.134422	924.879639
2758.932837	-35.912331	-52.849213	921.372803
2758.936191	-50.582111	-60.856224	919.444214
2758.939529	-64.316772	-68.804794	916.638794
2758.942866	-77.992981	-76.227348	911.963257
2758.946171	-91.260086	-83.708351	907.404419
2758.949511	-104.819397	-90.780243	903.137939
2758.952836	-117.268265	-97.969017	896.299805
2758.956179	-130.009354	-104.514900	889.929199
2758.959504	-141.464645	-111.002335	882.915771
2758.962442	-153.504379	-117.431328	875.259521
2758.966166	-165.368790	-123.217415	866.960327
2758.969500	-176.882523	-129.763306	858.018188
2758.972856	-186.642914	-135.081833	849.134399
2758.975744	-197.104614	-141.101700	839.315674
2758.979073	-207.098770	-146.186447	830.315063
2758.982409	-216.040924	-151.095856	819.677979
2758.985736	-225.392181	-155.713043	808.281128
2758.989100	-233.632965	-160.096451	799.046753
2758.992406	-241.756866	-164.421402	786.831665
2758.995740	-250.289886	-168.337234	775.551758
2758.999070	-257.946228	-172.428406	763.921143
2759.002408	-264.609009	-176.461136	752.816528
2759.005771	-270.921112	-179.792526	739.841553
2759.009068	-277.466980	-183.416138	726.165405
2759.012414	-283.545288	-186.689087	714.827026
2759.015740	-288.922272	-189.260681	701.852173
2759.019074	-294.065460	-192.358276	689.344849
2759.022398	-298.331970	-194.871429	676.720581
2759.025737	-303.475159	-197.793686	663.161377
2759.029063	-308.092346	-200.189957	649.017578
2759.032398	-311.306824	-201.651093	635.867310
2759.035733	-314.755127	-204.281128	621.840454
2759.039066	-317.852722	-205.391586	608.105835
2759.042400	-320.716553	-206.911179	594.254272
2759.045736	-322.411469	-208.372299	581.104004
2759.049087	-324.690826	-209.482773	567.953857
2759.052398	-326.911774	-210.300995	554.043823
2759.055777	-327.613098	-211.002335	540.309204
2759.059072	-329.308014	-211.586807	526.866821
2759.062401	-330.535370	-211.879028	514.476318
2759.065733	-331.002930	-211.762131	502.787262
2759.069060	-331.178253	-211.586807	489.344818
2759.072398	-330.710693	-211.411469	476.895966
2759.075728	-330.769135	-211.469910	463.862640
2759.079059	-331.178253	-210.593231	450.069580
2759.082398	-329.775574	-209.833435	438.848053
2759.085728	-328.723541	-209.833435	427.626526
2759.089061	-327.496185	-208.430740	417.223267
2759.092429	-327.087097	-207.495621	405.826416
2759.095727	-326.736420	-206.034485	395.306244
2759.099058	-325.041504	-204.690247	385.370544
2759.102389	-322.645233	-202.703110	375.493286
2759.105726	-321.125641	-201.709534	365.323792
2759.109059	-319.489197	-201.008194	357.550537
2759.112393	-317.385162	-198.670380	347.614838
2759.115724	-315.865601	-197.384567	338.438904
2759.119055	-314.287537	-195.806549	329.379883
2759.122389	-312.300415	-194.462311	321.723541
2759.125727	-310.605499	-193.118057	313.015198
2759.129102	-308.150787	-191.189362	306.118652
2759.132390	-304.994751	-189.728241	298.520752
2759.135722	-303.182922	-188.676224	290.046173
2759.139056	-300.845123	-186.630630	283.208069
2759.142413	-298.390411	-185.227951	276.019287
2759.145728	-296.929291	-183.649918	269.531830
2759.149058	-293.831696	-181.955002	262.050842
2759.152391	-291.143188	-180.376968	255.504974
2759.155726	-289.156067	-178.857407	248.316193
2759.159050	-285.941559	-177.513168	242.296326
2759.162388	-283.720642	-175.642914	236.276459
2759.165719	-279.921692	-174.590881	230.081253
2759.169055	-277.759216	-172.837524	224.061371
2759.172387	-274.778473	-171.610184	218.216827
2759.175724	-272.323792	-169.564590	213.248962
2759.179048	-270.161316	-167.928116	207.813568
2759.182385	-266.596161	-166.525421	202.261261
2759.185731	-264.316772	-164.538284	196.124481
2759.189047	-261.569855	-162.609589	191.215088
2759.192387	-259.056702	-162.200485	185.604340
2759.195716	-257.186432	-160.271774	181.104034
2759.199062	-254.147278	-158.167740	176.720627
2759.202396	-251.809479	-156.881943	171.518997
2759.205715	-249.004089	-155.362366	167.135590
2759.209049	-246.374054	-153.784332	162.810638
2759.212380	-244.094696	-151.621872	157.375214
2759.215713	-241.523102	-149.926956	153.342499
2759.219049	-239.360626	-148.816498	150.127991
2759.222383	-236.789001	-147.706024	146.095261
2759.225718	-234.509644	-145.777313	143.231445
2759.229059	-232.756287	-144.491531	140.309174
2759.232376	-230.769135	-143.264175	137.679138
2759.235718	-228.723557	-141.803040	133.587967
2759.239045	-225.918167	-140.458801	130.841034
2759.242382	-224.749283	-139.348343	127.977203
2759.245717	-222.528336	-137.244308	125.873169
2759.249045	-221.242554	-136.133835	122.600235
2759.252382	-218.670959	-135.198715	120.671539
2759.255710	-217.268280	-134.088257	117.983047
2759.259045	-215.982468	-132.977798	115.353012
2759.262371	-214.872009	-131.341324	112.722961
2759.265738	-212.592651	-130.055527	110.735825
2759.269042	-211.014603	-129.412628	109.625366
2759.272388	-209.495041	-128.302170	107.287552
2759.275713	-207.449463	-127.659256	105.008186
2759.279039	-206.338974	-126.607246	103.488602
2759.282376	-204.994751	-125.789009	101.969025
2759.285707	-203.124496	-124.853882	100.800117
2759.289041	-201.955582	-123.860321	98.053192
2759.292378	-200.319122	-123.626534	95.949158
2759.295705	-198.682648	-122.048508	93.903564
2759.299039	-197.104614	-121.697838	92.500877
2759.302368	-196.403259	-120.938049	91.098190
2759.305710	-195.292801	-119.944473	90.396843
2759.309078	-194.007019	-119.535355	88.292809
2759.312371	-192.312103	-117.840439	85.604317
2759.315703	-191.260071	-118.249557	85.370537
2759.319042	-190.149612	-116.846870	83.850967
2759.322373	-188.337830	-116.437752	81.571602
2759.325706	-186.935135	-115.853302	79.993568
2759.329041	-185.883118	-115.035065	79.116890
2759.332371	-185.240219	-114.275276	77.772652
2759.335710	-183.779068	-114.099937	76.603737
2759.339034	-182.259506	-112.638809	75.493279
2759.342410	-181.967285	-112.989479	73.506142
2759.345704	-180.915253	-111.879013	73.155464
2759.349039	-179.921692	-111.762123	72.103455
2759.352400	-178.635880	-110.885445	70.876099
2759.355702	-178.402115	-110.359436	69.999420
2759.359040	-177.992981	-109.599648	68.830513
2759.362362	-176.356522	-109.307419	68.187607
2759.365697	-176.298065	-108.956749	66.960258
2759.369032	-175.187607	-108.372299	67.018707
2759.372367	-174.135605	-107.787842	66.142021
2759.375698	-173.960251	-107.378723	65.908241
2759.379030	-173.551147	-106.677376	64.739334
2759.382366	-173.258911	-106.794266	64.330215
2759.385699	-173.025131	-106.794266	64.154877
2759.389028	-172.440689	-106.443596	64.154877
2759.392371	-172.206909	-106.443596	64.096436
2759.395719	-171.797791	-105.683807	63.395096
2759.399030	-171.388657	-105.917595	63.511986
2759.402367	-171.797791	-105.625359	62.985970
2759.405698	-171.096451	-105.625359	63.278206
2759.409025	-170.804214	-105.450027	63.511986
2759.412360	-170.804214	-105.099358	63.278206
2759.415697	-170.453537	-105.450027	62.576859
2759.419026	-170.511978	-104.748688	62.635300
2759.422361	-170.336655	-105.216248	62.401520
2759.425692	-169.869095	-104.514900	62.518410
2759.429030	-170.278198	-105.274689	62.752190
2759.432364	-170.395096	-105.274689	62.050850
2759.435693	-169.927536	-105.508469	62.985970
2759.439059	-169.927536	-104.982468	62.810638
2759.442360	-170.336655	-105.216248	62.927528
2759.445694	-170.628876	-105.157799	63.453537
2759.449025	-170.161316	-105.800705	62.810638
2759.452365	-170.570435	-105.333138	62.518410
2759.455694	-170.219757	-105.742256	63.044418
2759.459025	-170.219757	-105.040909	63.921097
2759.462354	-170.453537	-105.216248	63.687317
2759.465688	-170.921097	-105.508469	62.693748
2759.469026	-170.687317	-105.976036	64.037987
2759.472356	-171.271774	-105.917595	64.447105
2759.475689	-171.388657	-106.385155	64.271767
2759.479025	-172.148453	-106.852715	64.505554
2759.482403	-171.856232	-107.203392	63.745766
2759.485707	-172.148453	-107.320282	64.271767
2759.489029	-172.557571	-107.670952	65.031563
2759.492350	-173.200470	-107.904732	65.323784
2759.495686	-173.784927	-107.670952	65.206894
2759.499026	-174.077148	-107.963173	66.434250
2759.502355	-174.603165	-108.196960	66.609581
2759.505686	-175.538284	-108.898300	67.077148
2759.509015	-176.648743	-109.365868	67.661598
2759.512358	-176.473419	-109.015190	68.479836
2759.515684	-177.233200	-110.067207	69.122734
2759.519021	-178.285217	-110.476326	69.707191
2759.522354	-179.103439	-111.294563	70.642311
2759.525682	-179.746338	-111.353012	71.986557
2759.529020	-181.324387	-111.879013	73.097015
2759.532364	-182.025726	-112.346581	74.850380
2759.535688	-182.902405	-112.697250	75.843948
2759.539020	-183.662201	-112.989479	76.779076
2759.542349	-184.538864	-113.983047	78.883110
2759.545688	-186.467575	-114.976624	79.467567
2759.549016	-187.402695	-115.736412	81.513153
2759.552347	-188.454697	-116.613091	82.915840
2759.555681	-189.682053	-116.846870	84.318527
2759.560402	-192.078323	-119.184685	86.422562
2759.563718	-193.364120	-120.236702	88.000580
2759.567043	-194.766815	-121.054939	89.461716
2759.569950	-195.292801	-121.990067	91.682648
2759.573698	-197.163055	-122.866745	93.260666
2759.576614	-198.448868	-123.392754	94.838692
2759.579939	-199.734665	-124.503212	96.416725
2759.583211	-200.962021	-125.555222	98.871422
2759.586530	-202.481598	-126.548798	100.741669
2759.589858	-203.942734	-127.542374	103.313263
2759.593249	-205.579208	-128.009933	105.125076
2759.596553	-207.098770	-129.178848	106.410873
2759.599888	-209.144348	-130.289307	108.690231
2759.603324	-210.196381	-131.107544	110.385147
2759.606599	-211.715958	-132.510239	112.489182
2759.609859	-213.819977	-133.912918	114.768570
2759.613212	-215.047333	-134.438934	116.872589
2759.616521	-216.859146	-135.432495	119.444183
2759.619881	-217.969604	-136.601395	121.665100
2759.623224	-219.839859	-137.594971	124.061371
2759.626615	-221.827011	-138.880783	126.632965
2759.629971	-224.340149	-140.692581	129.029221
2759.633271	-226.327301	-141.861481	132.185272
2759.636540	-227.788422	-143.205719	135.575104
2759.639853	-230.301575	-144.433075	138.088242
2759.643193	-232.873184	-145.543533	141.127411
2759.646528	-234.626526	-146.654007	145.218582
2759.649873	-236.496796	-148.232025	148.959091
2759.653273	-238.834595	-149.284058	152.465805
2759.656133	-241.172424	-150.862076	156.030975
2759.659506	-242.925781	-151.972534	160.823502
2759.662767	-246.257172	-153.316772	164.856232
2759.666107	-248.244324	-154.661026	168.596725
2759.669424	-250.406799	-156.297501	173.389236
2759.672754	-252.744598	-158.167740	178.532425
2759.676104	-255.549988	-159.570435	182.214493
2759.679429	-258.238464	-160.856232	188.000580
2759.682754	-260.459381	-162.375809	194.020462
2759.686134	-263.206329	-164.012283	198.170090
2759.689438	-265.953247	-165.648743	204.540604
2759.692784	-268.700165	-168.571030	209.508469
2759.696106	-270.979553	-169.973709	215.469910
2759.699445	-273.083588	-171.376404	221.139099
2759.702755	-275.947418	-173.597321	226.574509
2759.706091	-278.635895	-175.409134	232.828156
2759.709433	-281.090607	-177.630051	239.081848
2759.712754	-283.895966	-178.798950	245.160156
2759.716083	-286.526001	-181.136765	252.173584
2759.719420	-288.045593	-182.422562	258.836365
2759.722782	-291.201630	-184.877274	265.791351
2759.726107	-293.247223	-186.513733	271.928131
2759.729462	-295.117462	-188.325546	280.052002
2759.732781	-298.156647	-189.728241	287.825256
2759.736084	-299.384003	-191.072479	294.546448
2759.739421	-302.481598	-192.825836	302.378143
2759.742763	-304.234955	-194.579193	310.443604
2759.745664	-306.806549	-196.215668	317.983063
2759.748997	-308.384583	-197.501465	326.516083
2759.752328	-310.780823	-198.962601	334.230865
2759.755657	-313.177094	-200.774414	343.815887
2759.759022	-315.339569	-201.884872	352.056702
2759.762323	-316.742249	-203.170670	361.875519
2759.765664	-318.378723	-204.047348	371.226776
2759.768995	-319.781433	-205.450043	380.578033
2759.772326	-321.826996	-206.502045	391.098206
2759.775652	-322.762146	-207.787857	401.676788
2759.778991	-324.632385	-208.138519	412.372314
2759.782324	-325.275269	-209.365875	422.308014
2759.785664	-326.911774	-210.534775	434.113983
2759.789010	-327.320862	-210.827011	444.575684
2759.792324	-328.548218	-211.353012	458.251892
2759.795694	-329.308014	-212.054367	469.824066
2759.798990	-329.366455	-212.112808	481.571564
2759.802343	-328.782013	-212.521927	494.780243
2759.805655	-328.723541	-212.989487	508.631805
2759.808988	-328.431335	-213.047943	521.022217
2759.812323	-328.022217	-212.989487	533.821777
2759.815657	-327.203979	-212.288147	546.445923
2759.818987	-325.684418	-211.937469	560.063721
2759.822319	-323.872589	-211.469910	573.213867
2759.825652	-322.469910	-210.768555	586.948608
2759.828991	-319.664520	-210.300995	600.624756
2759.832320	-317.385162	-209.248993	614.768555
2759.835656	-313.819977	-207.612518	628.210937
2759.839009	-310.313263	-206.852722	641.945679
2759.842316	-306.631195	-205.099365	655.095825
2759.845662	-302.598480	-203.404449	668.362915
2759.848987	-298.741089	-201.651093	681.805420
2759.852314	-293.831696	-199.313278	694.780273
2759.855646	-287.928711	-196.917007	707.813599
2759.859040	-283.194641	-194.520752	719.970215
2759.862314	-276.999420	-191.481598	732.126831
2759.865650	-271.154877	-189.026901	745.335449
2759.868980	-263.907684	-185.987732	758.427246
2759.872311	-256.835785	-182.305679	768.304443
2759.875650	-250.173004	-179.032730	781.220947
2759.878988	-242.808899	-174.473999	792.617798
2759.882350	-234.275864	-170.090591	803.780762
2759.885647	-226.561066	-165.999420	814.359375
2759.888985	-218.086502	-161.557571	824.645874
2759.892313	-209.261246	-156.414383	834.756958
2759.895650	-199.910004	-150.452957	845.160156
2759.898985	-190.266510	-145.718887	853.985352
2759.902312	-180.739929	-139.406784	862.343018
2759.905646	-169.635315	-133.503799	870.408569
2759.908982	-159.115143	-127.308594	878.240234
2759.912316	-148.302750	-120.704262	886.130371
2759.915649	-136.496796	-113.340149	892.559326
2759.918976	-124.573929	-107.261833	898.579224
2759.922312	-112.358856	-99.722382	904.774414
2759.925668	-100.319107	-93.176506	908.631714
2759.928989	-86.935120	-85.344826	913.307373
2759.932311	-74.544708	-78.448273	916.112793
2759.935647	-61.277615	-70.265930	920.087158
2759.938974	-47.367626	-62.258911	922.775635
2759.942308	-33.808300	-54.953247	924.061401
2759.945643	-19.664524	-47.063122	925.230225
2759.948977	-6.280537	-39.406780	925.230225
2759.952306	8.155464	-31.750439	924.879639
2759.955640	23.468147	-23.860315	923.710693
2759.958977	36.852135	-15.210403	921.255981
2759.962308	51.405025	-7.378726	918.625977
2759.965636	64.905899	-0.540621	915.879028
2759.969007	79.049683	7.875511	911.729370
2759.972310	92.258331	14.772062	906.294067
2759.975639	106.285217	21.727060	900.858521
2759.978970	119.318527	28.798948	895.423218
2759.982308	131.825836	35.520164	889.695557
2759.985636	144.216248	43.351837	882.039062
2759.988971	157.658676	49.897720	874.382812
2759.992298	169.873749	55.976036	866.492676
2759.995660	181.095261	63.223267	857.842773
2759.998984	191.790756	69.184692	847.556396
2760.002302	202.427811	75.438347	838.614258
2760.005639	213.181763	80.289307	828.386353
2760.008977	223.409698	86.075394	819.093506
2760.012340	232.702515	91.686150	807.988892
2760.015639	242.287537	97.180016	797.468750
2760.018977	250.820572	103.082993	785.896484
2760.022301	259.236694	107.641739	774.032104
2760.025637	266.542358	112.317360	762.752197
2760.028970	274.198700	117.226768	750.011108
2760.032298	281.387482	121.317940	737.679199
2760.035636	287.407349	126.227364	725.931641
2760.038961	295.414368	130.084732	713.424316
2760.042304	301.142029	133.883682	700.507935
2760.045632	306.811218	138.325531	688.409668
2760.048962	312.071289	141.481583	675.434814
2760.052300	317.156067	145.163635	661.992432
2760.055654	322.474579	148.027466	649.952637
2760.058964	326.390411	151.125076	636.334839
2760.062297	330.072479	153.988892	623.067749
2760.065638	333.228516	156.618927	610.502075
2760.068962	336.676788	159.307419	597.410278
2760.072296	340.358856	161.411453	584.026245
2760.075633	343.164215	163.106369	570.291626
2760.078963	345.560486	165.093506	557.199951
2760.082298	347.430725	166.671539	544.049683
2760.085624	349.184113	168.541794	531.542358
2760.088958	351.229706	168.892456	518.684326
2760.092296	353.216827	170.119812	505.241974
2760.095633	353.859741	171.288712	493.202179
2760.098995	354.561066	171.580948	480.402710
2760.102294	355.729980	172.516068	468.538269
2760.105635	355.437744	172.106949	455.329651
2760.108959	355.613098	172.691406	442.997650
2760.112292	355.262421	172.516068	431.717743
2760.115622	354.327301	172.749847	420.554626
2760.118958	354.268829	172.574524	409.859131
2760.122294	353.216827	172.106949	399.046753
2760.125626	352.807709	171.931610	388.351257
2760.128953	351.346588	171.171829	377.714203
2760.132288	350.002350	171.639389	368.129150
2760.135623	348.541199	170.587372	358.427246
2760.138963	346.612488	170.178253	348.491516
2760.142323	345.560486	169.535355	340.016968
2760.145621	343.281128	168.834000	331.483948
2760.148970	341.235535	168.132660	322.483337
2760.152295	339.949738	167.489761	314.417877
2760.155621	337.144348	166.554642	306.235535
2760.158953	335.624756	165.619507	298.228516
2760.162290	333.170074	165.035065	289.870819
2760.165618	330.656921	163.573929	282.740509
2760.168952	328.319092	163.340149	275.610168
2760.172290	326.039734	162.171249	268.012299
2760.175626	323.877258	161.236115	260.589722
2760.178947	321.247223	159.891861	253.868500
2760.182285	318.032715	159.190521	246.855072
2760.185644	315.753357	158.372299	240.776733
2760.190306	310.434814	155.625366	227.158966
2760.193715	308.155457	154.865570	221.022202
2760.197002	304.531860	153.696671	215.119247
2760.200342	301.784912	152.644638	210.209824
2760.203666	299.622437	151.358856	203.897705
2760.206557	296.817078	150.073044	198.228531
2760.210319	293.953217	148.436584	193.319107
2760.213658	291.440094	147.910568	187.357681
2760.216538	288.868500	146.800110	182.097595
2760.220227	286.004669	144.988312	177.305084
2760.223159	283.608398	144.579193	172.278778
2760.226488	280.744598	142.592041	167.135590
2760.229866	277.588531	141.014023	162.576859
2760.233218	275.718292	140.078903	157.842773
2760.236552	273.146698	138.500870	153.985397
2760.239877	270.691986	137.741089	148.959091
2760.243126	268.061951	136.279953	145.452362
2760.246465	265.548798	135.052597	141.419632
2760.249798	262.977203	133.942139	137.737579
2760.253173	260.639374	132.831665	133.412628
2760.256488	258.476898	131.487427	130.256577
2760.259885	256.139099	130.084732	126.808289
2760.263267	253.625946	128.798950	122.366455
2760.266544	252.164810	127.746925	119.502625
