time (s)	det(V)
2758.643398	0.240028	
2758.644895	0.267255	
2758.646486	0.274538	
2758.647977	0.278442	
2758.649627	0.288831	
2758.651133	0.268347	
2758.652763	0.271364	
2758.654288	0.291622	
2758.655939	0.293064	
2758.657411	0.298064	
2758.658996	0.315188	
2758.660482	0.299208	
2758.662124	0.344063	
2758.663609	0.338935	
2758.665094	0.336868	
2758.666678	0.347129	
2758.668229	0.340405	
2758.669836	0.346681	
2758.671317	0.354166	
2758.672968	0.372632	
2758.674460	0.366142	
2758.676103	0.382574	
2758.677637	0.372422	
2758.679286	0.411300	
2758.680769	0.398546	
2758.682417	0.402586	
2758.683900	0.426285	
2758.685538	0.435425	
2758.687027	0.405708	
2758.688652	0.463732	
2758.690156	0.445238	
2758.691738	0.466621	
2758.693279	0.460872	
2758.694817	0.468429	
2758.696422	0.485771	
2758.697911	0.477666	
2758.699542	0.495725	
2758.701076	0.505486	
2758.702728	0.515202	
2758.704211	0.537865	
2758.705859	0.513949	
2758.707353	0.535259	
2758.708997	0.543412	
2758.710490	0.573504	
2758.712140	0.591901	
2758.713625	0.579309	
2758.715256	0.612123	
2758.716763	0.605711	
2758.718348	0.640237	
2758.719904	0.623077	
2758.721430	0.666542	
2758.723055	0.646102	
2758.724549	0.684754	
2758.726194	0.687356	
2758.727717	0.720389	
2758.729375	0.725199	
2758.730861	0.750388	
2758.732517	0.778445	
2758.733988	0.794357	
2758.735630	0.823590	
2758.737111	0.795807	
2758.738762	0.850636	
2758.740246	0.849738	
2758.741857	0.889469	
2758.743400	0.878464	
2758.744957	0.919923	
2758.746560	0.927183	
2758.748041	0.937036	
2758.749703	0.971123	
2758.751196	0.995628	
2758.752826	1.004679	
2758.754354	1.011020	
2758.756001	1.034332	
2758.757484	1.043416	
2758.759139	1.093161	
2758.760623	1.091667	
2758.762267	1.134843	
2758.763761	1.134830	
2758.765390	1.154335	
2758.766894	1.126846	
2758.768483	1.205370	
2758.770017	1.223272	
2758.771582	1.221882	
2758.773164	1.253162	
2758.774664	1.247072	
2758.776320	1.266847	
2758.777810	1.281864	
2758.779438	1.311424	
2758.780958	1.327992	
2758.782580	1.320371	
2758.784071	1.314538	
2758.785715	1.367635	
2758.787201	1.334861	
2758.788854	1.370181	
2758.790340	1.367325	
2758.791952	1.396860	
2758.793451	1.376775	
2758.795043	1.398270	
2758.796602	1.388087	
2758.798132	1.392590	
2758.799753	1.432994	
2758.801246	1.379301	
2758.802863	1.413651	
2758.804385	1.397904	
2758.806043	1.404003	
2758.807522	1.408776	
2758.809246	1.400434	
2758.810722	1.406194	
2758.812422	1.404414	
2758.813899	1.393658	
2758.815549	1.387084	
2758.817032	1.384791	
2758.818656	1.378979	
2758.820155	1.354007	
2758.821846	1.382491	
2758.823368	1.337640	
2758.825023	1.369001	
2758.826552	1.334502	
2758.828070	1.322635	
2758.829680	1.305293	
2758.831269	1.319384	
2758.832888	1.288974	
2758.834438	1.309510	
2758.836084	1.256635	
2758.837577	1.260176	
2758.839292	1.239937	
2758.840771	1.223300	
2758.842500	1.221943	
2758.843975	1.189684	
2758.845676	1.182075	
2758.847155	1.161498	
2758.848854	1.150690	
2758.850343	1.095510	
2758.852052	1.121106	
2758.853547	1.074333	
2758.855223	1.086942	
2758.856727	1.021143	
2758.858396	1.064943	
2758.859918	0.980082	
2758.861545	1.023762	
2758.863105	0.941878	
2758.864707	0.970825	
2758.866309	0.932746	
2758.867873	0.944206	
2758.869493	0.882899	
2758.871028	0.883826	
2758.872706	0.858387	
2758.874184	0.831989	
2758.875906	0.799340	
2758.877377	0.775279	
2758.879093	0.752631	
2758.880569	0.724916	
2758.882278	0.704485	
2758.883786	0.677378	
2758.885494	0.649881	
2758.886985	0.607491	
2758.888708	0.617296	
2758.890192	0.569029	
2758.891861	0.561862	
2758.893367	0.505091	
2758.895029	0.517184	
2758.896565	0.432968	
2758.898172	0.458709	
2758.899752	0.392669	
2758.901339	0.403009	
2758.902955	0.338943	
2758.904512	0.337187	
2758.906133	0.276718	
2758.907673	0.268355	
2758.909367	0.233188	
2758.910861	0.198725	
2758.912551	0.159381	
2758.914037	0.134236	
2758.915774	0.087133	
2758.917247	0.053585	
2758.918963	0.062943	
2758.920447	-0.003190	
2758.922148	-0.029487	
2758.923631	-0.053013	
2758.925336	-0.088015	
2758.926819	-0.138058	
2758.928490	-0.134824	
2758.930003	-0.216063	
2758.931637	-0.182833	
2758.933189	-0.264600	
2758.934813	-0.242968	
2758.936390	-0.301560	
2758.937987	-0.315865	
2758.939583	-0.368458	
2758.941135	-0.345328	
2758.942759	-0.429383	
2758.944273	-0.430877	
2758.945963	-0.462064	
2758.947436	-0.467225	
2758.949158	-0.518159	
2758.950638	-0.521293	
2758.952354	-0.552174	
2758.953842	-0.580980	
2758.955554	-0.614387	
2758.957038	-0.639492	
2758.958728	-0.639508	
2758.960216	-0.678784	
2758.961932	-0.679493	
2758.963448	-0.717734	
2758.965201	-0.712090	
2758.966702	-0.783532	
2758.968364	-0.751157	
2758.969898	-0.814873	
2758.971531	-0.802441	
2758.973104	-0.849706	
2758.974687	-0.850656	
2758.976284	-0.857214	
2758.977931	-0.862266	
2758.979541	-0.922018	
2758.981185	-0.897204	
2758.982801	-0.956077	
2758.984428	-0.929748	
2758.986060	-0.982608	
2758.987686	-0.963328	
2758.989359	-1.009658	
2758.990934	-0.996336	
2758.992603	-1.048068	
2758.994181	-1.030074	
2758.995885	-1.058679	
2758.997456	-1.061136	
2758.999130	-1.089109	
2759.000686	-1.084750	
2759.002404	-1.138194	
2759.003958	-1.119732	
2759.005680	-1.153703	
2759.007200	-1.142073	
2759.008940	-1.147080	
2759.010444	-1.159379	
2759.012198	-1.169296	
2759.013689	-1.197861	
2759.015467	-1.168877	
2759.016942	-1.176592	
2759.018726	-1.202119	
2759.020205	-1.173196	
2759.021994	-1.193406	
2759.023478	-1.225500	
2759.025218	-1.202965	
2759.026720	-1.228682	
2759.028476	-1.210627	
2759.030000	-1.224593	
2759.031734	-1.207340	
2759.033257	-1.220130	
2759.034975	-1.191025	
2759.036510	-1.200629	
2759.038196	-1.186348	
2759.039752	-1.198586	
2759.041432	-1.172406	
2759.043002	-1.191565	
2759.044664	-1.152120	
2759.046253	-1.171955	
2759.047910	-1.132276	
2759.049504	-1.177200	
2759.051142	-1.107756	
2759.052753	-1.154496	
2759.054363	-1.092662	
2759.056018	-1.143511	
2759.057612	-1.072605	
2759.059299	-1.102269	
2759.060905	-1.046884	
2759.062570	-1.071243	
2759.064147	-1.007729	
2759.065838	-1.022641	
2759.067396	-0.973564	
2759.069103	-0.989819	
2759.070650	-0.947972	
2759.072365	-0.945390	
2759.073920	-0.918618	
2759.075636	-0.906509	
2759.077173	-0.887576	
2759.078917	-0.870327	
2759.080404	-0.848396	
2759.082178	-0.815912	
2759.083666	-0.812331	
2759.085442	-0.773018	
2759.086928	-0.773482	
2759.088714	-0.740284	
2759.090193	-0.716835	
2759.091951	-0.721867	
2759.093446	-0.687578	
2759.095207	-0.665096	
2759.096708	-0.681020	
2759.098444	-0.632152	
2759.099965	-0.638126	
2759.101700	-0.589955	
2759.103223	-0.599962	
2759.104963	-0.555090	
2759.106506	-0.572090	
2759.108222	-0.513715	
2759.109770	-0.539674	
2759.111458	-0.495443	
2759.113025	-0.510738	
2759.114694	-0.457448	
2759.116280	-0.471289	
2759.117943	-0.429600	
2759.119551	-0.439143	
2759.121187	-0.415771	
2759.122807	-0.443627	
2759.124449	-0.391859	
2759.126051	-0.413148	
2759.127683	-0.358492	
2759.129362	-0.394795	
2759.130939	-0.350915	
2759.132610	-0.393700	
2759.134185	-0.331817	
2759.135871	-0.344244	
2759.137448	-0.317343	
2759.139141	-0.318608	
2759.140704	-0.287892	
2759.142425	-0.305842	
2759.143963	-0.278788	
2759.145671	-0.287086	
2759.147213	-0.257418	
2759.148952	-0.260169	
2759.150461	-0.247951	
2759.152194	-0.248604	
2759.153680	-0.248720	
2759.155450	-0.229836	
2759.156942	-0.237425	
2759.158726	-0.211777	
2759.160201	-0.223991	
2759.161985	-0.220212	
2759.163462	-0.211978	
2759.165210	-0.200538	
2759.166715	-0.191748	
2759.168472	-0.179014	
2759.169991	-0.193303	
2759.171757	-0.171353	
2759.173280	-0.172291	
2759.174990	-0.138151	
2759.176523	-0.181037	
2759.178227	-0.143573	
2759.179791	-0.166176	
2759.181493	-0.129120	
2759.183051	-0.163296	
2759.184737	-0.117252	
2759.186314	-0.144657	
2759.187993	-0.103238	
2759.189584	-0.137982	
2759.191251	-0.099076	
2759.192849	-0.124072	
2759.194480	-0.081710	
2759.196107	-0.099012	
2759.197724	-0.067277	
2759.199361	-0.096522	
2759.200966	-0.058213	
2759.202615	-0.074584	
2759.204214	-0.053363	
2759.205899	-0.101228	
2759.207472	-0.044174	
2759.209170	-0.076510	
2759.210736	-0.043026	
2759.212444	-0.076034	
2759.214015	-0.035115	
2759.215701	-0.050157	
2759.217263	-0.025036	
2759.218984	-0.045959	
2759.220514	-0.021801	
2759.222258	-0.045077	
2759.223760	-0.003923	
2759.225519	-0.003271	
2759.227000	-0.004963	
2759.228772	-0.020460	
2759.230250	-0.001386	
2759.232023	0.016778	
2759.233513	0.009346	
2759.235313	0.003787	
2759.236795	0.012496	
2759.238562	0.011469	
2759.240059	0.001281	
2759.241793	0.006272	
2759.243310	0.004516	
2759.245024	0.019908	
2759.246560	-0.015481	
2759.248284	0.029685	
2759.249821	-0.015904	
2759.251533	0.041323	
2759.253093	-0.004705	
2759.254792	0.036432	
2759.256356	0.020222	
2759.258051	0.043091	
2759.259639	0.022796	
2759.261312	0.069638	
2759.262889	0.025012	
2759.264555	0.061722	
2759.266160	0.031087	
2759.267798	0.049375	
2759.269421	0.047482	
2759.271042	0.050455	
2759.272679	0.013563	
2759.274269	0.057742	
2759.275944	0.022180	
2759.277549	0.053222	
2759.279215	0.039917	
2759.280794	0.052908	
2759.282488	0.043873	
2759.284044	0.054403	
2759.285761	0.040058	
2759.287315	0.056481	
2759.289011	0.024025	
2759.290573	0.053665	
2759.292294	0.039937	
2759.293850	0.047506	
2759.295564	0.041613	
2759.297056	0.057291	
2759.298841	0.046809	
2759.300333	0.045206	
2759.302103	0.037911	
2759.303589	0.053629	
2759.305357	0.060127	
2759.306838	0.050652	
2759.308601	0.057593	
2759.310100	0.039917	
2759.311841	0.058455	
2759.313349	0.063386	
2759.315081	0.062483	
2759.316592	0.058955	
2759.318304	0.055055	
2759.319846	0.061259	
2759.321568	0.069517	
2759.323129	0.039163	
2759.324801	0.068465	
2759.326369	0.042555	
2759.328068	0.084720	
2759.329647	0.037544	
2759.331324	0.094400	
2759.332912	0.028940	
2759.334558	0.091427	
2759.336165	0.088055	
2759.337787	0.089626	
2759.339403	0.032899	
2759.341028	0.088031	
2759.342669	0.048634	
2759.344288	0.080575	
2759.345955	0.057537	
2759.347530	0.088414	
2759.349211	0.044835	
2759.350783	0.088450	
2759.352477	0.069650	
2759.354048	0.068478	
2759.355731	0.063950	
2759.357285	0.066145	
2759.358985	0.057291	
2759.360550	0.075007	
2759.362277	0.057239	
2759.363802	0.083503	
2759.365554	0.067003	
2759.367043	0.064304	
2759.368805	0.076538	
2759.370288	0.098936	
2759.372061	0.070657	
2759.373554	0.061521	
2759.375343	0.082428	
2759.376824	0.061098	
2759.378607	0.089006	
2759.380091	0.080961	
2759.381862	0.089759	
2759.383363	0.074472	
2759.385114	0.091483	
2759.386645	0.062475	
2759.388409	0.093332	
2759.389925	0.081904	
2759.391638	0.085300	
2759.393179	0.059249	
2759.394885	0.103298	
2759.396424	0.080901	
2759.398115	0.096962	
2759.399685	0.042720	
2759.401346	0.105309	
2759.402937	0.047623	
2759.404605	0.105232	
2759.406200	0.050705	
2759.407860	0.097030	
2759.409464	0.072413	
2759.411097	0.088667	
2759.412733	0.076441	
2759.414341	0.085417	
2759.415993	0.066850	
2759.417604	0.099258	
2759.419252	0.084216	
2759.420866	0.091250	
2759.422544	0.073690	
2759.424109	0.099508	
2759.425798	0.074443	
2759.427360	0.082842	
2759.429041	0.059583	
2759.430589	0.084498	
2759.432277	0.065690	
2759.433810	0.082089	
2759.435544	0.079132	
2759.437030	0.063503	
2759.438814	0.082109	
2759.440299	0.060896	
2759.442086	0.084401	
2759.443566	0.066612	
2759.445329	0.076780	
2759.446809	0.080490	
2759.448582	0.092921	
2759.450088	0.109413	
2759.451848	0.090311	
2759.453352	0.079104	
2759.455080	0.089956	
2759.456598	0.074605	
2759.458328	0.106432	
2759.459855	0.059949	
2759.461569	0.088535	
2759.463118	0.063337	
2759.464842	0.085638	
2759.466399	0.065497	
2759.468089	0.099113	
2759.469650	0.027800	
2759.471328	0.105675	
2759.472900	0.042382	
2759.474571	0.114195	
2759.476169	0.057754	
2759.477801	0.116455	
2759.479418	0.088937	
2759.481045	0.101228	
2759.482669	0.077437	
2759.484293	0.101752	
2759.485979	0.045198	
2759.487595	0.090996	
2759.489265	0.072248	
2759.490853	0.103721	
2759.492525	0.094049	
2759.494117	0.098795	
2759.495792	0.070919	
2759.497369	0.092140	
2759.499069	0.063265	
2759.500623	0.093932	
2759.502329	0.074564	
2759.503885	0.090444	
2759.505593	0.065629	
2759.507119	0.084373	
2759.508862	0.070991	
2759.510349	0.093924	
2759.512115	0.085316	
2759.513610	0.082387	
2759.515393	0.090363	
2759.516882	0.097385	
2759.518668	0.113716	
2759.520154	0.081759	
2759.521907	0.099983	
2759.523397	0.089936	
2759.525162	0.108112	
2759.526677	0.084925	
2759.528430	0.115915	
2759.529943	0.080736	
2759.531655	0.105051	
2759.533191	0.091834	
2759.534904	0.110030	
2759.536461	0.075515	
2759.538164	0.115399	
2759.539720	0.076284	
2759.541422	0.113192	
2759.542996	0.075882	
2759.544700	0.129003	
2759.546297	0.086488	
2759.547986	0.129406	
2759.549570	0.089489	
2759.551228	0.131472	
2759.552833	0.075346	
2759.554470	0.122336	
2759.556081	0.101228	
2759.557708	0.114296	
2759.559346	0.103222	
2759.560853	0.087076	
2759.562416	0.118300	
2759.563936	0.134147	
2759.565498	0.120064	
2759.566999	0.102396	
2759.568532	0.112801	
2759.570069	0.108596	
2759.571650	0.101417	
2759.573175	0.117059	
2759.574694	0.113482	
2759.576300	0.093203	
2759.577803	0.096833	
2759.579430	0.089671	
2759.580958	0.098505	
2759.582599	0.124403	
2759.584103	0.123629	
2759.585762	0.092539	
2759.587242	0.085864	
2759.588894	0.122517	
2759.590372	0.099782	
2759.592016	0.126191	
2759.593505	0.114602	
2759.595135	0.121450	
2759.596651	0.094017	
2759.598216	0.131130	
2759.599779	0.094561	
2759.601282	0.130115	
2759.602949	0.134272	
2759.604429	0.117261	
2759.606064	0.102843	
2759.607587	0.127057	
2759.609218	0.114513	
2759.610699	0.119597	
2759.612346	0.155948	
2759.613825	0.090025	
2759.615472	0.127940	
2759.616957	0.149435	
2759.618599	0.149729	
2759.620095	0.149129	
2759.621683	0.153205	
2759.623226	0.134570	
2759.624773	0.138111	
2759.626377	0.144512	
2759.627865	0.144287	
2759.629532	0.135988	
2759.631046	0.137257	
2759.632671	0.135847	
2759.634190	0.157689	
2759.635808	0.155018	
2759.637289	0.155074	
2759.638938	0.174479	
2759.640426	0.160154	
2759.642051	0.172803	
2759.643554	0.169298	
2759.645169	0.171574	
2759.646674	0.191551	
2759.648255	0.203314	
2759.649787	0.171119	
2759.651306	0.193637	
2759.652950	0.193198	
2759.654456	0.180396	
2759.656084	0.182386	
2759.657627	0.215793	
2759.659306	0.216470	
2759.660781	0.223475	
2759.662494	0.231322	
2759.663968	0.221385	
2759.665708	0.257225	
2759.667184	0.229356	
2759.668879	0.258324	
2759.670363	0.229449	
2759.672047	0.261124	
2759.673536	0.255581	
2759.675263	0.273326	
2759.676759	0.256576	
2759.678442	0.274784	
2759.679949	0.259178	
2759.681605	0.294152	
2759.683135	0.311039	
2759.684759	0.314358	
2759.686323	0.299357	
2759.687910	0.325807	
2759.689510	0.279098	
2759.691072	0.322713	
2759.692696	0.291111	
2759.694215	0.357348	
2759.695931	0.327821	
2759.697409	0.361481	
2759.699129	0.334705	
2759.700609	0.361651	
2759.702316	0.367310	
2759.703804	0.360221	
2759.705517	0.374880	
2759.707012	0.382006	
2759.708740	0.410345	
2759.710235	0.373301	
2759.711941	0.398937	
2759.713417	0.400073	
2759.715092	0.420170	
2759.716593	0.411872	
2759.718247	0.442177	
2759.719786	0.404480	
2759.721409	0.471572	
2759.722993	0.459483	
2759.724582	0.475020	
2759.726185	0.438205	
2759.727744	0.500430	
2759.729370	0.488688	
2759.730872	0.516088	
2759.732579	0.494275	
2759.734068	0.503395	
2759.735770	0.523400	
2759.737261	0.541499	
2759.738988	0.551892	
2759.740469	0.530659	
2759.742190	0.556319	
2759.743671	0.570124	
2759.745369	0.599970	
2759.746852	0.611282	
2759.748621	0.628164	
2759.750106	0.619338	
2759.751889	0.648294	
2759.753387	0.680238	
2759.755142	0.676621	
2759.756640	0.671509	
2759.758396	0.695562	
2759.759911	0.714753	
2759.761649	0.732043	
2759.763175	0.718210	
2759.764907	0.766606	
2759.766466	0.759399	
2759.768181	0.809632	
2759.769730	0.781905	
2759.771428	0.841806	
2759.772979	0.836976	
2759.774671	0.874484	
2759.776241	0.864945	
2759.777924	0.920411	
2759.779520	0.915371	
2759.781175	0.953552	
2759.782772	0.958015	
2759.784416	0.996490	
2759.786031	0.975136	
2759.787674	1.033337	
2759.789309	1.028414	
2759.790904	1.049458	
2759.792572	1.049096	
2759.794157	1.096251	
2759.795849	1.102354	
2759.797433	1.133952	
2759.799085	1.127031	
2759.800652	1.165720	
2759.802354	1.158944	
2759.803906	1.193310	
2759.805628	1.206897	
2759.807184	1.212674	
2759.808901	1.234858	
2759.810421	1.253368	
2759.812150	1.270536	
2759.813643	1.270512	
2759.815418	1.306380	
2759.816901	1.300672	
2759.818696	1.307041	
2759.820179	1.322788	
2759.821972	1.328887	
2759.823461	1.332423	
2759.825210	1.341197	
2759.826702	1.322167	
2759.828466	1.353169	
2759.829981	1.362507	
2759.831731	1.364622	
2759.833248	1.349447	
2759.834956	1.378048	
2759.836486	1.361887	
2759.838204	1.371526	
2759.839756	1.347107	
2759.841450	1.393521	
2759.843018	1.342075	
2759.844707	1.366350	
2759.846272	1.345693	
2759.847947	1.367555	
2759.849527	1.346708	
2759.851180	1.364739	
2759.852765	1.334031	
2759.854403	1.337850	
2759.856021	1.303460	
2759.857630	1.330305	
2759.859293	1.277940	
2759.860888	1.304942	
2759.862530	1.286505	
2759.864129	1.298481	
2759.865800	1.226664	
2759.867372	1.250093	
2759.869075	1.217830	
2759.870625	1.239325	
2759.872343	1.196464	
2759.873914	1.212686	
2759.875599	1.193886	
2759.877156	1.167162	
2759.878889	1.169865	
2759.880403	1.136003	
2759.882169	1.142106	
2759.883648	1.101822	
2759.885437	1.114185	
2759.886923	1.063912	
2759.888693	1.055480	
2759.890173	1.032221	
2759.891946	1.012756	
2759.893437	0.995016	
2759.895213	0.989211	
2759.896701	0.952492	
2759.898464	0.938321	
2759.899970	0.901385	
2759.901714	0.909857	
2759.903239	0.869638	
2759.904979	0.869799	
2759.906512	0.826277	
2759.908245	0.811388	
2759.909782	0.783299	
2759.911488	0.782989	
2759.913035	0.725335	
2759.914732	0.744764	
2759.916294	0.688493	
2759.917978	0.694628	
2759.919560	0.660379	
2759.921208	0.657817	
2759.922801	0.602198	
2759.924442	0.600405	
2759.926051	0.548750	
2759.927666	0.529785	
2759.929292	0.463313	
2759.930884	0.491500	
2759.932562	0.416988	
2759.934142	0.429592	
2759.935830	0.359834	
2759.937415	0.374215	
2759.939065	0.312690	
2759.940626	0.311603	
2759.942331	0.257100	
2759.943890	0.244914	
2759.945607	0.196002	
2759.947145	0.185279	
2759.948869	0.134002	
2759.950389	0.121168	
2759.952147	0.092986	
2759.953629	0.043591	
2759.955399	0.030934	
2759.956889	-0.016310	
2759.958680	-0.047723	
2759.960161	-0.072868	
2759.961957	-0.096446	
2759.963445	-0.120390	
2759.965194	-0.148959	
2759.966684	-0.190954	
2759.968443	-0.219914	
2759.969953	-0.263754	
2759.971700	-0.266058	
2759.973215	-0.310410	
2759.974931	-0.320300	
2759.976460	-0.371226	
2759.978148	-0.375427	
2759.979695	-0.440674	
2759.981379	-0.409354	
2759.982946	-0.505296	
2759.984616	-0.449665	
2759.986200	-0.529555	
2759.987876	-0.522666	
2759.989462	-0.573899	
2759.991105	-0.573274	
2759.992691	-0.647109	
2759.994332	-0.625840	
2759.995968	-0.675126	
2759.997567	-0.667545	
2759.999238	-0.710700	
2760.000839	-0.706455	
2760.002495	-0.749344	
2760.004082	-0.758404	
2760.005752	-0.794570	
2760.007330	-0.804330	
2760.009029	-0.842676	
2760.010582	-0.849488	
2760.012292	-0.889191	
2760.013832	-0.878963	
2760.015540	-0.888208	
2760.017067	-0.907403	
2760.018812	-0.941245	
2760.020306	-0.949890	
2760.022092	-0.961262	
2760.023566	-0.982616	
2760.025348	-0.987067	
2760.026835	-1.011974	
2760.028586	-1.011052	
2760.030068	-1.054816	
2760.031828	-1.034646	
2760.033328	-1.089822	
2760.035067	-1.071759	
2760.036584	-1.094511	
2760.038347	-1.091155	
2760.039869	-1.130218	
2760.041600	-1.122109	
2760.043133	-1.154283	
2760.044838	-1.131325	
2760.046381	-1.178030	
2760.048098	-1.143374	
2760.049657	-1.202997	
2760.051344	-1.153248	
2760.052920	-1.227510	
2760.054591	-1.169151	
2760.056182	-1.213032	
2760.057834	-1.169860	
2760.059445	-1.210607	
2760.061075	-1.179726	
2760.062697	-1.234728	
2760.064330	-1.193978	
2760.065938	-1.213982	
2760.067552	-1.188677	
2760.069214	-1.211420	
2760.070820	-1.194679	
2760.072495	-1.186525	
2760.074078	-1.186807	
2760.075766	-1.182618	
2760.077325	-1.168998	
2760.079021	-1.174267	
2760.080595	-1.171141	
2760.082291	-1.156736	
2760.083868	-1.151459	
2760.085582	-1.141996	
2760.087121	-1.130101	
2760.088844	-1.144780	
2760.090356	-1.105810	
2760.092118	-1.086804	
2760.093604	-1.087103	
2760.095391	-1.071855	
2760.096879	-1.065317	
2760.098670	-1.040918	
2760.100147	-1.027274	
2760.101920	-1.005094	
2760.103408	-1.006520	
2760.105171	-0.983007	
2760.106667	-0.963119	
2760.108412	-0.929901	
2760.109922	-0.936850	
2760.111663	-0.884120	
2760.113187	-0.912112	
2760.114922	-0.847961	
2760.116452	-0.859893	
2760.118166	-0.812339	
2760.119707	-0.824879	
2760.121393	-0.775375	
2760.122956	-0.791911	
2760.124650	-0.735700	
2760.126230	-0.775186	
2760.127894	-0.701177	
2760.129481	-0.704694	
2760.131135	-0.660624	
2760.132723	-0.668423	
2760.134374	-0.639653	
2760.136003	-0.654952	
2760.137620	-0.611289	
2760.139262	-0.608727	
2760.140859	-0.576360	
2760.142516	-0.596699	
2760.144112	-0.548363	
2760.145781	-0.545024	
2760.147366	-0.515508	
2760.149071	-0.511508	
2760.150624	-0.484204	
2760.152330	-0.495137	
2760.153870	-0.457367	
2760.155580	-0.460115	
2760.157128	-0.451317	
2760.158824	-0.437129	
2760.160331	-0.410888	
2760.162113	-0.409152	
2760.163597	-0.387746	
2760.165369	-0.401632	
2760.166852	-0.370795	
2760.168628	-0.363967	
2760.170105	-0.353654	
2760.171891	-0.343217	
2760.173374	-0.350423	
2760.175153	-0.318463	
2760.176649	-0.327684	
2760.178404	-0.295179	
2760.179911	-0.325569	
2760.181651	-0.282893	
2760.183173	-0.301632	
2760.184889	-0.263323	
2760.186428	-0.281318	
2760.188143	-0.261575	
2760.189702	-0.274051	
2760.191220	-0.251573	
2760.192831	-0.260761	
2760.194331	-0.262227	
2760.195913	-0.224877	
2760.197413	-0.233421	
2760.198950	-0.214786	
2760.200482	-0.229965	
2760.202018	-0.199672	
2760.203538	-0.214758	
2760.205027	-0.187659	
2760.206620	-0.232337	
2760.208178	-0.197440	
2760.209719	-0.191265	
2760.211251	-0.192811	
2760.212848	-0.184384	
2760.214342	-0.173427	
2760.215933	-0.154196	
2760.217426	-0.182362	
2760.219080	-0.149358	
2760.220556	-0.162075	
2760.222117	-0.131053	
2760.223626	-0.148593	
2760.225248	-0.118106	
2760.226746	-0.118896	
2760.228342	-0.107951	
2760.229881	-0.119891	
2760.231416	-0.107048	
2760.233006	-0.106601	
2760.234503	-0.087845	
2760.236176	-0.096792	
2760.237669	-0.094037	
2760.239304	-0.099709	
2760.240830	-0.077444	
2760.242466	-0.089884	
2760.243950	-0.095656	
2760.245605	-0.063716	
2760.247096	-0.061230	
2760.248739	-0.050837	
2760.250231	-0.071865	
2760.251865	-0.044746	
2760.253360	-0.073557	
2760.254954	-0.037048	
2760.256478	-0.055772	
2760.258030	-0.036722	
2760.259640	-0.034438	
2760.261136	-0.021608	
2760.262799	-0.021483	
2760.264299	-0.032722	
2760.265959	-0.005954	
2760.267454	0.000761	
2760.269095	-0.028311	
2760.270571	-0.003033	
2760.272214	-0.009450	
2760.273701	0.011521	
2760.275328	-0.014808	
2760.276817	0.002119	
2760.278445	-0.001043	
2760.279966	-0.008318	
2760.281525	-0.002441	
2760.283082	-0.000528	
2760.284594	0.015437	
2760.286239	0.003392	
2760.287744	0.024637	
2760.289371	0.016387	
2760.290897	0.010429	
2760.292538	0.025640	
2760.294016	0.006514	
2760.295658	0.027381	
2760.297137	0.027493	
2760.298773	0.036436	
2760.300265	-0.012689	
2760.301900	0.032992	
2760.303405	0.021221	
2760.305090	0.040960	
2760.306603	0.043727	
2760.308268	0.044191	
2760.309793	0.037540	
2760.311439	0.047264	
2760.312986	0.032158	
2760.314596	0.041000	
2760.316197	0.037012	
2760.317759	0.055962	
