time (s)	det(V)
3517.766773	0.115238	
3517.768378	0.140879	
3517.770065	0.140339	
3517.771649	0.144379	
3517.773345	0.119299	
3517.774916	0.143811	
3517.776629	0.151118	
3517.778212	0.152053	
3517.779910	0.123718	
3517.781482	0.157616	
3517.783173	0.145386	
3517.784724	0.161540	
3517.786455	0.145596	
3517.788000	0.158321	
3517.789727	0.134747	
3517.791224	0.162261	
3517.792978	0.145999	
3517.794466	0.139344	
3517.796240	0.150655	
3517.797725	0.140649	
3517.799501	0.156770	
3517.800986	0.152835	
3517.802752	0.156911	
3517.804245	0.158760	
3517.805976	0.164750	
3517.807482	0.150808	
3517.809248	0.183446	
3517.810763	0.177552	
3517.812504	0.201481	
3517.814033	0.191954	
3517.815768	0.197710	
3517.817318	0.168408	
3517.819026	0.220994	
3517.820579	0.179401	
3517.822269	0.225159	
3517.823847	0.195619	
3517.825518	0.225783	
3517.827089	0.212268	
3517.828757	0.228756	
3517.830347	0.234577	
3517.832009	0.247142	
3517.833624	0.234255	
3517.835260	0.244277	
3517.836890	0.203692	
3517.838514	0.267867	
3517.840157	0.242243	
3517.841765	0.262925	
3517.843413	0.254433	
3517.845017	0.287683	
3517.846694	0.278289	
3517.848271	0.286869	
3517.849965	0.301028	
3517.851531	0.301254	
3517.853242	0.293467	
3517.854802	0.314930	
3517.856492	0.306447	
3517.858056	0.337932	
3517.859766	0.325786	
3517.861278	0.335998	
3517.863022	0.339088	
3517.864501	0.356942	
3517.866276	0.355125	
3517.867758	0.374940	
3517.869539	0.372918	
3517.871032	0.382074	
3517.872810	0.391924	
3517.874288	0.404347	
3517.876081	0.417737	
3517.877569	0.412025	
3517.879314	0.453126	
3517.880817	0.428448	
3517.882549	0.456925	
3517.884070	0.449955	
3517.885804	0.476800	
3517.887344	0.461956	
3517.889044	0.514376	
3517.890590	0.491310	
3517.892288	0.522493	
3517.893855	0.523722	
3517.895544	0.544262	
3517.897113	0.519948	
3517.898788	0.576114	
3517.900384	0.555792	
3517.902055	0.592699	
3517.903644	0.555449	
3517.905308	0.628482	
3517.906912	0.574705	
3517.908545	0.639967	
3517.910180	0.596768	
3517.911791	0.660637	
3517.913467	0.628213	
3517.915062	0.673302	
3517.916726	0.697512	
3517.918311	0.709347	
3517.919968	0.673443	
3517.921544	0.729170	
3517.923253	0.735471	
3517.924804	0.755121	
3517.926514	0.749622	
3517.928075	0.783194	
3517.929779	0.786715	
3517.931326	0.801918	
3517.933045	0.797676	
3517.934550	0.831788	
3517.936325	0.849073	
3517.937805	0.863503	
3517.939577	0.857114	
3517.941057	0.889542	
3517.942832	0.890900	
3517.944319	0.915251	
3517.946101	0.930317	
3517.947588	0.942103	
3517.949366	0.968743	
3517.950860	0.974612	
3517.952611	1.010114	
3517.954124	0.987809	
3517.955851	1.039230	
3517.957373	1.031915	
3517.959094	1.057716	
3517.960635	1.057015	
3517.962343	1.089036	
3517.963911	1.063082	
3517.965605	1.121154	
3517.967159	1.111974	
3517.968839	1.143592	
3517.970405	1.130528	
3517.972077	1.178348	
3517.973670	1.128184	
3517.975294	1.210353	
3517.976899	1.147826	
3517.978545	1.229637	
3517.980158	1.181808	
3517.981805	1.246338	
3517.983439	1.226773	
3517.985032	1.266875	
3517.986697	1.237847	
3517.988281	1.285006	
3517.989964	1.251704	
3517.991521	1.278992	
3517.993218	1.262580	
3517.994777	1.294307	
3517.996466	1.299037	
3517.998030	1.297679	
3517.999735	1.306546	
3518.001252	1.294074	
3518.002992	1.307947	
3518.004476	1.295943	
3518.006247	1.284067	
3518.007734	1.294150	
3518.009505	1.280760	
3518.010993	1.284958	
3518.012767	1.276784	
3518.014259	1.251982	
3518.016031	1.266794	
3518.017531	1.240884	
3518.019276	1.251438	
3518.020789	1.223655	
3518.022531	1.224819	
3518.024049	1.196790	
3518.025783	1.202023	
3518.027320	1.158388	
3518.029011	1.185776	
3518.030568	1.121489	
3518.032261	1.142871	
3518.033818	1.098390	
3518.035492	1.114230	
3518.037063	1.044294	
3518.038716	1.079687	
3518.040314	0.998202	
3518.041953	1.033921	
3518.043563	0.984916	
3518.045194	0.987205	
3518.046803	0.922147	
3518.048436	0.950007	
3518.050122	0.895363	
3518.051717	0.888184	
3518.053397	0.851289	
3518.054993	0.842338	
3518.056655	0.809543	
3518.058246	0.780483	
3518.059924	0.763806	
3518.061492	0.738069	
3518.063198	0.715095	
3518.064747	0.697323	
3518.066455	0.653527	
3518.068010	0.641836	
3518.069722	0.602923	
3518.071228	0.569391	
3518.072971	0.548855	
3518.074466	0.524645	
3518.076260	0.493457	
3518.077741	0.477259	
3518.079532	0.460828	
3518.081013	0.425725	
3518.082777	0.402341	
3518.084261	0.389635	
3518.086014	0.357808	
3518.087518	0.319184	
3518.089282	0.298897	
3518.090803	0.246078	
3518.092543	0.252390	
3518.094061	0.196888	
3518.095765	0.199918	
3518.097293	0.157781	
3518.099002	0.141483	
3518.100545	0.101619	
3518.102251	0.078560	
3518.103814	0.018571	
3518.105516	0.031848	
3518.107087	-0.058249	
3518.108763	-0.027046	
3518.110353	-0.125007	
3518.112008	-0.084232	
3518.113599	-0.171147	
3518.115215	-0.150325	
3518.116833	-0.213227	
3518.118440	-0.210915	
3518.120100	-0.276588	
3518.121700	-0.260958	
3518.123348	-0.333807	
3518.124940	-0.311707	
3518.126634	-0.345952	
3518.128204	-0.375621	
3518.129905	-0.401261	
3518.131448	-0.435933	
3518.133177	-0.477702	
3518.134724	-0.473146	
3518.136409	-0.537527	
3518.137953	-0.536246	
3518.139688	-0.595104	
3518.141186	-0.601251	
3518.142945	-0.638839	
3518.144430	-0.652213	
3518.146209	-0.690152	
3518.147696	-0.721315	
3518.149469	-0.719325	
3518.150953	-0.753582	
3518.152742	-0.761973	
3518.154234	-0.786912	
3518.156001	-0.794510	
3518.157496	-0.862918	
3518.159236	-0.826281	
3518.160754	-0.883092	
3518.162473	-0.864977	
3518.163994	-0.911685	
3518.165697	-0.907536	
3518.167252	-0.936592	
3518.168963	-0.937748	
3518.170515	-0.970962	
3518.172197	-0.966918	
3518.173759	-1.029405	
3518.175429	-0.982185	
3518.177015	-1.052902	
3518.178660	-0.997259	
3518.180265	-1.068516	
3518.181898	-1.018770	
3518.183514	-1.073894	
3518.185139	-1.037566	
3518.186787	-1.093709	
3518.188414	-1.051347	
3518.190074	-1.082716	
3518.191658	-1.067609	
3518.193339	-1.073390	
3518.194911	-1.067815	
3518.196603	-1.066788	
3518.198180	-1.071477	
3518.199867	-1.073450	
3518.201431	-1.062477	
3518.203116	-1.079267	
3518.204682	-1.078192	
3518.206414	-1.081016	
3518.207958	-1.065781	
3518.209681	-1.073535	
3518.211190	-1.049687	
3518.212940	-1.072790	
3518.214429	-1.040011	
3518.216210	-1.018266	
3518.217709	-1.033147	
3518.219478	-1.029373	
3518.220964	-1.027359	
3518.222752	-0.993505	
3518.224237	-1.015604	
3518.225986	-0.984678	
3518.227486	-1.001154	
3518.229241	-0.956553	
3518.230759	-0.973629	
3518.232527	-0.927984	
3518.234055	-0.950949	
3518.235782	-0.913341	
3518.237316	-0.918147	
3518.239038	-0.888124	
3518.240576	-0.913220	
3518.242270	-0.870943	
3518.243833	-0.878069	
3518.245504	-0.839385	
3518.247080	-0.865291	
3518.248738	-0.816291	
3518.250323	-0.846479	
3518.251976	-0.781647	
3518.253567	-0.815074	
3518.255201	-0.758174	
3518.256810	-0.799170	
3518.258421	-0.747072	
3518.260076	-0.770146	
3518.261682	-0.701931	
3518.263328	-0.718970	
3518.264912	-0.695256	
3518.266589	-0.706813	
3518.268156	-0.670236	
3518.269863	-0.676153	
3518.271413	-0.652036	
3518.273108	-0.645135	
3518.274661	-0.608671	
3518.276360	-0.609722	
3518.277862	-0.591454	
3518.279607	-0.581331	
3518.281095	-0.577117	
3518.282874	-0.544037	
3518.284356	-0.523935	
3518.286156	-0.522799	
3518.287646	-0.512499	
3518.289416	-0.500897	
3518.290895	-0.488172	
3518.292651	-0.451220	
3518.294160	-0.494625	
3518.295924	-0.442700	
3518.297438	-0.432074	
3518.299185	-0.393607	
3518.300710	-0.409479	
3518.302441	-0.379637	
3518.303973	-0.402216	
3518.305682	-0.345300	
3518.307227	-0.369614	
3518.308938	-0.338774	
3518.310500	-0.350504	
3518.312179	-0.316376	
3518.313750	-0.335535	
3518.315419	-0.287348	
3518.317001	-0.318406	
3518.318658	-0.259383	
3518.320268	-0.299328	
3518.321907	-0.242368	
3518.323533	-0.297806	
3518.325166	-0.226923	
3518.326788	-0.254437	
3518.328406	-0.221735	
3518.330065	-0.231906	
3518.331678	-0.200272	
3518.333348	-0.210846	
3518.334923	-0.178990	
3518.336613	-0.211676	
3518.338172	-0.175143	
3518.339857	-0.178595	
3518.341410	-0.163799	
3518.343096	-0.161374	
3518.344650	-0.139215	
3518.346370	-0.143666	
3518.347885	-0.143380	
3518.349636	-0.142204	
3518.351117	-0.120314	
3518.352903	-0.135496	
3518.354389	-0.112825	
3518.356150	-0.111850	
3518.357644	-0.132121	
3518.359410	-0.104877	
3518.360890	-0.096293	
3518.362639	-0.085227	
3518.364128	-0.089630	
3518.365876	-0.059200	
3518.367392	-0.092023	
3518.369115	-0.071938	
3518.370643	-0.085674	
3518.372374	-0.043337	
3518.373929	-0.071438	
3518.375619	-0.046358	
3518.377171	-0.059945	
3518.378855	-0.035900	
3518.380422	-0.070310	
3518.382098	-0.019086	
3518.383670	-0.033270	
3518.385307	-0.018409	
3518.386910	-0.042253	
3518.388559	-0.007331	
3518.390167	-0.071877	
3518.391789	-0.014321	
3518.393421	-0.059313	
3518.395026	-0.000387	
3518.396700	-0.063808	
3518.398289	0.009793	
3518.399964	-0.036464	
3518.401539	-0.005631	
3518.403220	-0.005237	
3518.404791	0.009273	
3518.406477	-0.014518	
3518.408030	0.014099	
3518.409765	-0.001825	
3518.411312	0.007336	
3518.413026	-0.001414	
3518.414517	0.026837	
3518.416278	0.016524	
3518.417761	0.004335	
3518.419528	0.025125	
3518.421010	0.010663	
3518.422811	0.017020	
3518.424289	0.009958	
3518.426066	0.022039	
3518.427547	0.010599	
3518.429318	0.020935	
3518.430810	0.002353	
3518.432569	0.036384	
3518.434078	0.017850	
3518.435829	0.043691	
3518.437357	0.030104	
3518.439093	0.047490	
3518.440627	0.018265	
3518.442330	0.057371	
3518.443881	0.004000	
3518.445564	0.047011	
3518.447124	0.022289	
3518.448807	0.066069	
3518.450386	0.046088	
3518.452065	0.068135	
3518.453654	0.040791	
3518.455312	0.055744	
3518.456899	0.017431	
3518.458539	0.071805	
3518.460153	0.031143	
3518.461767	0.069968	
3518.463422	0.035534	
3518.465025	0.056944	
3518.466695	0.030023	
3518.468305	0.058943	
3518.469949	0.060236	
3518.471530	0.058874	
3518.473221	0.027074	
3518.474775	0.059861	
3518.476484	0.056348	
3518.478015	0.059668	
3518.479720	0.067023	
3518.481247	0.077976	
3518.482974	0.071132	
3518.484465	0.079986	
3518.486229	0.079088	
3518.487712	0.056248	
3518.489487	0.077251	
3518.490967	0.066463	
3518.492739	0.049702	
3518.494218	0.056735	
3518.495987	0.057742	
3518.497477	0.053931	
3518.499237	0.074879	
3518.500755	0.064159	
3518.502497	0.058511	
3518.504019	0.053150	
3518.505737	0.062987	
3518.507267	0.034438	
3518.508983	0.092929	
3518.510529	0.073666	
3518.512209	0.074927	
3518.513773	0.035639	
3518.515447	0.080204	
3518.517024	0.043087	
3518.518688	0.098714	
3518.520268	0.054237	
3518.521921	0.088889	
3518.523531	0.065327	
3518.525162	0.095419	
3518.526784	0.081517	
3518.528401	0.086722	
3518.530076	0.058991	
3518.531675	0.089691	
3518.533333	0.057420	
3518.534934	0.087527	
3518.536594	0.053210	
3518.538181	0.090371	
3518.539890	0.060046	
3518.541447	0.078971	
3518.543158	0.082597	
3518.544730	0.084055	
3518.546409	0.049907	
3518.547966	0.078564	
3518.549678	0.084820	
3518.551219	0.076083	
3518.552962	0.082569	
3518.554450	0.078577	
3518.556226	0.084804	
3518.557711	0.063889	
3518.559494	0.090557	
3518.560976	0.077183	
3518.562745	0.091906	
3518.564235	0.069626	
3518.566024	0.085908	
3518.567508	0.084349	
3518.569267	0.067052	
3518.570766	0.058725	
3518.572510	0.084462	
3518.574025	0.074234	
3518.575756	0.085066	
3518.577289	0.056707	
3518.578996	0.097630	
3518.580542	0.060526	
3518.582258	0.089775	
3518.583807	0.075165	
3518.585502	0.092047	
3518.587061	0.056860	
3518.588728	0.094009	
3518.590313	0.059676	
3518.591957	0.089807	
3518.593572	0.067664	
3518.595218	0.106739	
3518.596820	0.060361	
3518.598452	0.103733	
3518.600080	0.066262	
3518.601689	0.081707	
3518.603358	0.053226	
3518.604949	0.095693	
3518.606618	0.054942	
3518.608211	0.095749	
3518.609888	0.058093	
3518.611475	0.087201	
3518.613193	0.064357	
3518.614752	0.092059	
3518.616462	0.073819	
3518.618003	0.089940	
3518.619725	0.057653	
3518.621283	0.087076	
3518.622994	0.069444	
3518.624501	0.089791	
3518.626248	0.096237	
3518.627743	0.100390	
3518.629529	0.079801	
3518.631011	0.100221	
3518.632792	0.087322	
3518.634275	0.082790	
3518.636056	0.082222	
3518.637544	0.065775	
3518.639307	0.080933	
3518.640811	0.065666	
3518.642575	0.091471	
3518.644078	0.079644	
3518.645833	0.092124	
3518.647353	0.073795	
3518.649095	0.090819	
3518.650622	0.081259	
3518.652372	0.100785	
3518.653909	0.072486	
3518.655611	0.096760	
3518.657172	0.053814	
3518.658850	0.103818	
3518.660408	0.080998	
3518.662099	0.103649	
3518.663682	0.081952	
3518.665350	0.097719	
3518.666942	0.093385	
3518.668594	0.096273	
3518.670189	0.068514	
3518.671840	0.117031	
3518.673467	0.062149	
3518.675110	0.107190	
3518.676749	0.082214	
3518.678359	0.095689	
3518.680036	0.070737	
3518.681635	0.102340	
3518.683309	0.064002	
3518.684890	0.103842	
3518.686554	0.068022	
3518.688129	0.098211	
3518.689832	0.077324	
3518.691384	0.104237	
3518.693105	0.097888	
3518.694649	0.095028	
3518.696370	0.093586	
3518.697921	0.103415	
3518.699650	0.097208	
3518.701179	0.101510	
3518.702965	0.064477	
3518.704456	0.102316	
3518.706216	0.077102	
3518.707703	0.087121	
3518.709469	0.101804	
3518.710956	0.086206	
3518.712738	0.087451	
3518.714221	0.084704	
3518.716005	0.112036	
3518.717490	0.069199	
3518.719253	0.092031	
3518.720757	0.077433	
3518.722504	0.112161	
3518.724018	0.094146	
3518.725733	0.103101	
3518.727260	0.066895	
3518.728986	0.122622	
3518.730535	0.083966	
3518.732242	0.117712	
3518.733783	0.104128	
3518.735461	0.110392	
3518.737040	0.080450	
3518.738708	0.117655	
3518.740293	0.065021	
3518.741938	0.124419	
3518.743550	0.067176	
3518.745193	0.123835	
3518.746807	0.060034	
3518.748439	0.126679	
3518.750058	0.113498	
3518.751686	0.113156	
3518.753366	0.102517	
3518.754960	0.125921	
3518.756612	0.108257	
3518.758186	0.113466	
3518.759863	0.099935	
3518.761432	0.119681	
3518.763127	0.097179	
3518.764690	0.127404	
3518.766399	0.113591	
3518.767946	0.128741	
3518.769678	0.126510	
3518.771189	0.117494	
3518.772945	0.113019	
3518.774443	0.125394	
3518.776210	0.108418	
3518.777704	0.119557	
3518.779483	0.112813	
3518.780963	0.097872	
3518.782735	0.120411	
3518.784215	0.122320	
3518.785997	0.126880	
3518.787481	0.104994	
3518.789241	0.133624	
3518.790744	0.112833	
3518.792500	0.145435	
3518.794019	0.137777	
3518.795751	0.140605	
3518.797283	0.126364	
3518.799004	0.160770	
3518.800541	0.155945	
3518.802240	0.145193	
3518.803792	0.125776	
3518.805472	0.144351	
3518.807044	0.131855	
3518.808723	0.153765	
3518.810298	0.118985	
3518.811966	0.161165	
3518.813564	0.163071	
3518.815224	0.174934	
3518.816830	0.117591	
3518.818456	0.178418	
3518.820093	0.109522	
3518.821709	0.178177	
3518.823386	0.175691	
3518.824988	0.169971	
3518.826642	0.138599	
3518.828248	0.172098	
3518.829929	0.146115	
3518.831489	0.171252	
3518.833191	0.177665	
3518.834741	0.187752	
3518.836454	0.181992	
3518.838013	0.199845	
3518.839708	0.188473	
3518.841267	0.179659	
3518.842990	0.164573	
3518.844510	0.185524	
3518.846249	0.191180	
3518.847735	0.206850	
3518.849507	0.186701	
3518.850994	0.188094	
3518.852772	0.219971	
3518.854258	0.189327	
3518.856047	0.215342	
3518.857529	0.203769	
3518.859310	0.222166	
3518.860797	0.213199	
3518.862571	0.237768	
3518.864076	0.233651	
3518.865818	0.262308	
3518.867343	0.233929	
3518.869052	0.253800	
3518.870600	0.240382	
3518.872291	0.266844	
3518.873837	0.256834	
3518.875540	0.283316	
3518.877099	0.262014	
3518.878778	0.293439	
3518.880344	0.252685	
3518.882029	0.307240	
3518.883628	0.265579	
3518.885292	0.322036	
3518.886862	0.283501	
3518.888514	0.341952	
3518.890122	0.278430	
3518.891769	0.340405	
3518.893405	0.308912	
3518.895003	0.354452	
3518.896682	0.335136	
3518.898279	0.370062	
3518.899960	0.355842	
3518.901551	0.394312	
3518.903214	0.379391	
3518.904789	0.392238	
3518.906501	0.393217	
3518.908060	0.412549	
3518.909781	0.381059	
3518.911327	0.438189	
3518.913032	0.418281	
3518.914589	0.450391	
3518.916297	0.446564	
3518.917824	0.474552	
3518.919589	0.454931	
3518.921085	0.482645	
3518.922870	0.485239	
3518.924351	0.488821	
3518.926144	0.509502	
3518.927631	0.510126	
3518.929414	0.545189	
3518.930908	0.528971	
3518.932694	0.561045	
3518.934174	0.552356	
3518.935956	0.581392	
3518.937456	0.584735	
3518.939208	0.592381	
3518.940712	0.609497	
3518.942459	0.642312	
3518.943981	0.611789	
3518.945713	0.647609	
3518.947249	0.662139	
3518.948964	0.682651	
3518.950506	0.681878	
3518.952193	0.710970	
3518.953757	0.690644	
3518.955436	0.761067	
3518.956992	0.709327	
3518.958653	0.771875	
3518.960246	0.759346	
3518.961911	0.793603	
3518.963507	0.793334	
3518.965138	0.820021	
3518.966740	0.798679	
3518.968364	0.841500	
3518.970028	0.823481	
3518.971614	0.866218	
3518.973279	0.857883	
3518.974867	0.902867	
3518.976550	0.883366	
3518.978130	0.927025	
3518.979788	0.901393	
3518.981347	0.949661	
3518.983074	0.956456	
3518.984622	0.981287	
3518.986333	0.978415	
3518.987843	1.001735	
3518.989596	1.008091	
3518.991098	1.024293	
3518.992865	1.064689	
3518.994357	1.037837	
3518.996140	1.069048	
3518.997624	1.092795	
3518.999414	1.112002	
3519.000893	1.101927	
3519.002671	1.128466	
3519.004155	1.128333	
3519.005910	1.149413	
3519.007401	1.150315	
3519.009139	1.153054	
3519.010658	1.141255	
3519.012393	1.188842	
3519.013922	1.159552	
3519.015620	1.203674	
3519.017157	1.187916	
3519.018869	1.223465	
3519.020428	1.170046	
3519.022135	1.237597	
3519.023717	1.224013	
3519.025392	1.243510	
3519.026962	1.222720	
3519.028615	1.257223	
3519.030193	1.234209	
3519.031848	1.263326	
3519.033471	1.237843	
3519.035080	1.268450	
3519.036713	1.232412	
3519.038318	1.250520	
3519.039995	1.224609	
3519.041604	1.252570	
3519.043270	1.210833	
3519.044857	1.251293	
3519.046543	1.216142	
3519.048109	1.241903	
3519.049812	1.223812	
3519.051375	1.224279	
3519.053086	1.189366	
3519.054638	1.200141	
3519.056323	1.181269	
3519.057872	1.173075	
3519.059614	1.131761	
3519.061098	1.147129	
3519.062888	1.140990	
3519.064375	1.116800	
3519.066152	1.120292	
3519.067639	1.105472	
3519.069416	1.080698	
3519.070908	1.058780	
3519.072700	1.041462	
3519.074181	1.015346	
3519.075957	1.009904	
3519.077446	0.981363	
3519.079179	0.967152	
3519.080688	0.932290	
3519.082407	0.934196	
3519.083937	0.905414	
3519.085652	0.888901	
3519.087200	0.836570	
3519.088903	0.868542	
3519.090450	0.805024	
3519.092134	0.808085	
3519.093698	0.752784	
3519.095370	0.762767	
3519.096947	0.705899	
3519.098590	0.712280	
3519.100188	0.670180	
3519.101818	0.670562	
3519.103436	0.603156	
3519.105065	0.628998	
3519.106681	0.553234	
3519.108296	0.566970	
3519.109992	0.509244	
3519.111584	0.515710	
3519.113247	0.456179	
3519.114823	0.467777	
3519.116512	0.416939	
3519.118082	0.401656	
3519.119764	0.350198	
3519.121330	0.332030	
3519.123038	0.308771	
3519.124597	0.280665	
3519.126308	0.246723	
3519.127837	0.223467	
3519.129573	0.194628	
3519.131057	0.168259	
3519.132836	0.146377	
3519.134320	0.106569	
3519.136113	0.095447	
3519.137598	0.045939	
3519.139404	0.044074	
3519.140882	-0.011352	
3519.142646	-0.020351	
3519.144131	-0.051989	
3519.145887	-0.080707	
3519.147390	-0.116563	
3519.149147	-0.126155	
3519.150670	-0.174458	
3519.152426	-0.189830	
3519.153943	-0.212611	
3519.155663	-0.223475	
3519.157197	-0.294970	
3519.158903	-0.294724	
3519.160455	-0.340816	
3519.162170	-0.337074	
3519.163735	-0.410792	
3519.165431	-0.385268	
3519.167011	-0.451430	
3519.168683	-0.438773	
3519.170258	-0.511000	
3519.171912	-0.482701	
3519.173498	-0.527843	
3519.175140	-0.537954	
3519.176766	-0.580396	
3519.178389	-0.578422	
3519.180008	-0.648165	
3519.181615	-0.625634	
3519.183250	-0.687050	
3519.184862	-0.675928	
3519.186537	-0.738919	
3519.188111	-0.725706	
3519.189802	-0.765788	
3519.191364	-0.782126	
3519.193072	-0.833165	
3519.194642	-0.817696	
3519.196315	-0.834962	
3519.197877	-0.851732	
3519.199603	-0.857323	
3519.201104	-0.894331	
3519.202858	-0.908495	
3519.204335	-0.931404	
3519.206131	-0.949886	
3519.207617	-0.941386	
3519.209398	-0.952166	
3519.210883	-0.995756	
3519.212663	-0.977311	
3519.214141	-1.009219	
3519.215901	-0.998415	
3519.217393	-1.043689	
3519.219151	-1.014923	
3519.220662	-1.033280	
3519.222374	-1.036309	
3519.223900	-1.078442	
3519.225610	-1.059996	
3519.227167	-1.091260	
3519.228873	-1.052282	
3519.230416	-1.083586	
3519.232111	-1.053692	
3519.233678	-1.101572	
3519.235347	-1.052390	
3519.236929	-1.106708	
3519.238590	-1.051230	
3519.240192	-1.097129	
3519.241828	-1.057168	
3519.243447	-1.052161	
3519.245086	-1.060181	
3519.246689	-1.048128	
3519.248322	-1.050328	
3519.249996	-1.058739	
3519.251589	-1.029228	
3519.253245	-1.089576	
3519.254819	-1.024563	
3519.256517	-1.050964	
