time (s)	magX	magY	magZ
3518.343126	-258.998260	-140.108139	202.845718
3518.346463	-257.361755	-138.296310	198.345428
3518.349797	-253.855072	-136.835175	192.208649
3518.353129	-250.991211	-135.724716	186.714783
3518.356466	-248.478088	-134.263580	182.097595
3518.359793	-246.140259	-133.445358	177.421967
3518.363122	-243.334900	-131.984222	172.863251
3518.366461	-241.172424	-130.698425	169.064301
3518.369812	-238.776154	-130.113968	164.680878
3518.373125	-236.321442	-129.061951	160.823502
3518.376463	-233.574539	-127.659256	156.849213
3518.379797	-231.587387	-126.315018	151.355347
3518.383126	-228.665115	-125.496788	147.965515
3518.386456	-226.385742	-124.152534	144.692581
3518.389795	-224.047928	-123.334305	141.068970
3518.393136	-221.534775	-121.931618	137.679138
3518.396456	-219.138519	-120.879601	134.055527
3518.399789	-217.443604	-119.476906	130.607239
3518.403127	-215.631790	-118.950905	126.749863
3518.406458	-212.826416	-117.606659	125.405609
3518.409792	-210.430176	-116.437752	121.665100
3518.413158	-208.443024	-115.502625	118.918182
3518.416455	-206.397430	-114.275276	116.171249
3518.419788	-204.001160	-113.223259	113.073639
3518.423124	-202.306244	-111.820572	110.034485
3518.426457	-199.910004	-111.703682	106.352417
3518.429785	-198.857971	-110.125656	105.008186
3518.433121	-196.169495	-109.658096	102.962601
3518.436454	-194.123917	-107.846283	100.391006
3518.439784	-193.013458	-107.495613	97.760963
3518.443116	-191.143204	-105.333138	95.364700
3518.446449	-189.214493	-104.398010	92.676208
3518.449783	-187.578033	-103.755112	90.981300
3518.453114	-185.649323	-103.112213	89.403267
3518.456454	-184.597321	-101.709518	87.825249
3518.459781	-182.902405	-101.183517	85.136757
3518.463125	-181.967285	-100.131500	83.850967
3518.466460	-179.980133	-98.553474	81.805382
3518.469788	-178.577454	-97.852127	79.701347
3518.473119	-176.882523	-97.501457	78.883110
3518.476449	-175.187607	-96.975456	77.597313
3518.479784	-173.843369	-96.215660	75.785507
3518.483119	-173.317368	-95.455872	73.447693
3518.486448	-171.622437	-94.929863	73.213913
3518.489777	-170.921097	-94.696083	71.635887
3518.493114	-169.576859	-93.293396	70.992989
3518.496444	-169.284637	-92.825829	69.590302
3518.499787	-168.057281	-92.124489	68.129166
3518.503110	-166.245468	-92.124489	67.661598
3518.506442	-165.485687	-91.364693	66.434250
3518.509780	-164.141434	-91.306252	65.323784
3518.513110	-163.381653	-90.663353	64.505554
3518.516438	-162.504974	-90.488014	63.336647
3518.519779	-161.394516	-89.786674	62.927528
3518.523106	-160.868500	-89.436005	61.933960
3518.526438	-159.699600	-89.143776	61.291061
3518.529804	-158.939804	-88.734657	59.654594
3518.533114	-158.004684	-88.500877	59.829926
3518.536439	-157.186447	-88.091759	58.661018
3518.539782	-156.543549	-87.741081	57.375221
3518.543121	-155.549973	-87.448860	57.316772
3518.546442	-154.965515	-86.747513	57.258331
3518.549781	-154.264175	-86.104614	56.323204
3518.553106	-153.212158	-85.929283	55.329628
3518.556442	-152.861481	-85.812393	54.745178
3518.559770	-152.335480	-86.455284	54.160721
3518.563107	-151.809479	-85.344826	53.751610
3518.566433	-151.692581	-85.227936	53.284050
3518.569769	-150.757462	-85.286377	52.524254
3518.573130	-150.289886	-84.760376	52.348923
3518.576443	-149.939209	-84.409706	51.238457
3518.579770	-149.530106	-84.409706	51.063126
3518.583107	-150.114563	-84.059036	51.180016
3518.586433	-149.179428	-84.175926	50.770897
3518.589769	-148.770309	-84.059036	50.478668
3518.593107	-148.361191	-83.591461	50.829346
3518.596437	-148.945648	-83.123901	50.887787
3518.599783	-148.361191	-83.065460	49.718880
3518.603135	-148.302750	-83.474571	50.069550
3518.606440	-148.653427	-83.416130	49.952660
3518.609768	-148.185867	-83.357681	49.426651
3518.613099	-148.770309	-83.065460	49.894211
3518.616440	-147.659851	-82.831680	49.718880
3518.619763	-147.367615	-82.597893	49.543541
3518.623102	-148.068970	-83.007011	49.426651
3518.626430	-148.185867	-82.539452	49.134422
3518.629769	-148.010529	-83.123901	49.485100
3518.633102	-147.835190	-82.656342	50.011101
3518.636434	-148.302750	-82.831680	50.069550
3518.639767	-148.127411	-83.299240	50.654007
3518.643098	-148.478088	-83.766800	50.770897
3518.646439	-148.770309	-83.591461	51.063126
3518.649760	-148.945648	-83.708351	50.654007
3518.653096	-149.471649	-84.292809	51.413795
3518.656428	-149.705429	-84.468147	51.472237
3518.659762	-150.173004	-85.578613	51.472237
3518.663094	-150.757462	-85.286377	53.108711
3518.666429	-150.640564	-85.286377	52.933372
3518.669761	-150.757462	-85.870834	53.400940
3518.673091	-151.634140	-86.163063	53.225601
3518.676449	-151.867920	-86.513733	54.336060
3518.679779	-152.569260	-86.922852	55.037407
3518.683129	-152.978378	-87.565750	55.212738
3518.686428	-153.212158	-87.273521	55.563416
3518.689779	-153.738159	-87.624191	56.264755
3518.693097	-154.439514	-88.208649	56.907661
3518.696422	-155.023972	-87.974869	57.141441
3518.699761	-155.666870	-88.442429	58.076561
3518.703094	-156.718887	-88.909988	58.427238
3518.706427	-156.777328	-89.319115	59.128578
3518.709758	-158.706024	-90.020454	59.946815
3518.713094	-158.939804	-90.546463	60.414375
3518.716426	-159.758041	-90.838692	61.174171
3518.719759	-160.400940	-91.072472	61.524841
3518.723090	-161.511398	-92.124489	62.576859
3518.726445	-162.329636	-92.358269	63.219757
3518.729758	-163.556992	-92.241379	65.382233
3518.733090	-164.842789	-92.767380	65.791351
3518.736426	-165.485687	-93.351845	67.836937
3518.739757	-166.888367	-93.527176	67.720047
3518.743087	-168.174164	-94.286964	69.181183
3518.746418	-168.992401	-94.988312	71.168327
3518.749764	-170.278198	-95.864990	72.278786
3518.753113	-171.213333	-96.975456	73.681473
3518.756422	-172.440689	-96.975456	74.324371
3518.759759	-173.784927	-97.676796	75.960846
3518.763088	-175.129166	-98.553474	77.480423
3518.766424	-176.590302	-99.021034	78.766228
3518.769784	-177.934540	-100.248390	80.285797
3518.773086	-178.986572	-100.891289	82.272942
3518.776426	-180.564590	-102.060204	84.376976
3518.779755	-182.142609	-102.761543	85.662766
3518.783089	-183.837540	-103.813560	88.059029
3518.786415	-185.064880	-105.742256	89.695496
3518.789754	-187.227341	-106.677376	91.156639
3518.793086	-188.220932	-107.729393	93.494446
3518.796413	-189.740509	-108.664520	96.475159
3518.799749	-191.493866	-109.774986	98.696091
3518.803081	-193.247223	-111.469902	100.332558
3518.806413	-195.117477	-112.054352	102.553474
3518.809747	-197.338409	-113.164810	104.949738
3518.813106	-198.741104	-114.625954	108.222672
3518.816414	-200.845123	-115.327293	110.502045
3518.819746	-202.189377	-117.139099	112.664520
3518.823128	-204.468719	-117.723549	114.943893
3518.826415	-206.514328	-119.184685	118.158386
3518.829745	-208.501465	-120.119812	121.080658
3518.833086	-210.956161	-120.938049	124.528931
3518.836410	-212.884857	-122.691414	128.269440
3518.839742	-214.462906	-123.743423	131.600815
3518.843084	-216.683823	-124.912331	133.704849
3518.846410	-218.554062	-126.256569	137.679138
3518.849746	-220.833450	-127.659256	140.718292
3518.853087	-222.937469	-128.302170	145.335480
3518.856448	-224.807709	-129.471069	149.251312
3518.859749	-227.554657	-131.107544	152.758041
3518.863080	-229.892471	-132.685562	156.206314
3518.866408	-232.171814	-133.386902	160.239044
3518.869747	-234.275864	-134.906494	165.206894
3518.873075	-236.555237	-135.724716	168.888962
3518.876408	-239.477478	-136.952072	174.441269
3518.879744	-242.399750	-138.822327	178.473999
3518.883073	-244.562256	-140.458801	184.376984
3518.886404	-247.484528	-141.919937	188.994171
3518.889738	-250.173004	-142.855057	193.436005
3518.893072	-251.926361	-144.725311	198.812988
3518.896434	-254.614868	-145.894211	204.599075
3518.899771	-257.244904	-147.180008	210.385147
3518.903074	-259.465820	-148.699600	216.054367
3518.906419	-262.446533	-150.511398	222.424881
3518.909736	-264.316772	-151.972534	228.444763
3518.913076	-266.713043	-153.901230	235.107544
3518.916403	-269.401520	-155.537704	241.828735
3518.919738	-272.031555	-157.407959	249.368225
3518.923073	-274.077148	-159.161316	256.264771
3518.926406	-276.590302	-160.564011	263.044434
3518.929733	-278.694336	-162.317368	270.291626
3518.933071	-281.207489	-163.310928	278.941559
3518.936405	-282.668610	-164.947403	286.831696
3518.939741	-284.831085	-166.700775	294.137360
3518.943086	-287.110474	-167.694336	303.196381
3518.946402	-289.156067	-169.330795	312.313843
3518.949737	-290.734070	-171.201050	321.606659
3518.953064	-292.604340	-172.311523	330.022797
3518.956401	-294.591461	-173.012863	340.075409
3518.959735	-295.994171	-174.415558	349.075989
3518.963066	-297.163055	-175.467560	358.485687
3518.966398	-299.559326	-175.993576	368.772064
3518.969755	-299.734650	-177.337814	379.000000
3518.973064	-300.669800	-177.746948	388.994171
3518.976398	-301.488007	-178.389832	399.455872
3518.979730	-302.423157	-178.565170	410.092926
3518.983069	-303.416718	-179.149628	420.613098
3518.986434	-304.001160	-179.149628	432.302185
3518.989727	-303.825836	-179.208069	442.763885
3518.993069	-303.533600	-179.091187	453.926941
3518.996397	-303.884277	-179.266510	466.668030
3518.999734	-303.708923	-179.149628	478.766205
3519.003058	-302.832275	-178.740509	490.221527
3519.006390	-301.780243	-177.279373	502.085907
3519.009729	-300.845123	-176.753372	514.125732
3519.013057	-300.260651	-175.935135	525.990112
3519.016398	-298.039734	-175.175354	538.380493
3519.019726	-295.701935	-173.305084	551.180054
3519.023063	-293.364105	-172.545303	563.102905
3519.026395	-290.441833	-170.850388	575.434814
3519.029727	-288.045593	-168.980133	588.000610
3519.033059	-284.305084	-167.986557	600.566284
3519.036413	-280.389252	-165.999420	613.073608
3519.039733	-276.181183	-164.012283	625.171875
3519.043066	-271.447113	-161.732910	637.737549
3519.046388	-266.187012	-159.395096	650.361816
3519.049726	-260.517822	-156.823502	662.284668
3519.053053	-254.790192	-154.368790	674.499756
3519.056389	-248.361206	-151.504974	686.247192
3519.059757	-241.873779	-147.998245	696.825806
3519.063057	-234.451202	-144.783752	708.456421
3519.066392	-227.145523	-140.692581	719.561157
3519.069725	-219.138519	-137.361191	730.431885
3519.073069	-210.839264	-133.094681	740.484497
3519.076390	-201.838684	-128.828171	750.654053
3519.079727	-193.597885	-124.678551	760.180664
3519.083052	-184.012863	-120.353600	768.070679
3519.086388	-174.135605	-115.093513	777.188232
3519.089750	-163.732330	-110.067207	786.305664
3519.093050	-153.387497	-104.456459	793.552979
3519.096387	-142.575104	-98.144356	800.624756
3519.099718	-131.470490	-92.299820	807.462891
3519.103061	-120.307419	-86.981300	813.950317
3519.106395	-109.495026	-80.201637	820.028687
3519.109721	-97.572174	-73.947983	824.587402
3519.113053	-85.240204	-67.109879	828.327881
3519.116390	-73.551132	-60.447105	831.893066
3519.119717	-61.336063	-53.609001	835.399780
3519.123055	-49.179424	-46.712448	837.036255
3519.126389	-36.789013	-39.172997	839.257202
3519.129719	-24.690823	-32.393337	839.958496
3519.133079	-12.066628	-25.263004	840.016968
3519.136382	0.148451	-16.729982	840.250732
3519.139715	12.538866	-9.891876	838.438965
3519.143043	26.039743	-2.469316	836.802490
3519.146391	38.430161	4.485680	834.640015
3519.149710	51.054352	11.849798	832.185303
3519.153045	63.444771	18.103449	828.620117
3519.156388	75.367622	24.941553	824.587402
3519.159714	87.758041	31.136759	819.210327
3519.163048	99.271774	37.624199	814.067261
3519.166382	111.779068	44.462303	807.579712
3519.169709	123.117477	50.599068	801.150757
3519.173046	134.105194	56.502052	794.254272
3519.176399	146.378723	61.762131	787.474609
3519.179722	157.191116	67.957336	778.357056
3519.183044	167.886612	73.217422	770.642334
3519.186379	178.172989	77.893044	761.524780
3519.189721	188.459366	82.568672	751.881348
3519.193043	198.336639	87.653412	743.056152
3519.196373	207.804794	91.803040	732.711304
3519.199711	217.272934	96.537117	723.009399
3519.203048	225.747513	101.504974	711.729370
3519.206381	234.923431	105.713036	702.027466
3519.209712	242.404434	109.511986	690.922852
3519.213044	249.417877	112.843361	678.473999
3519.216373	256.781982	116.992989	666.083618
3519.219724	263.269440	119.681465	655.037354
3519.223039	269.990631	122.545296	643.289917
3519.226376	275.659851	125.701347	631.717773
3519.229707	281.212158	129.208054	618.684326
3519.233046	285.887787	132.364105	606.410889
3519.236373	290.855652	134.585037	594.488037
3519.239705	294.596161	137.448853	582.389771
3519.243039	299.447113	139.494446	570.174683
3519.246369	302.310913	141.715363	557.959595
3519.249734	305.700745	144.286957	545.627686
3519.253043	308.681458	145.806534	533.588013
3519.256368	311.369934	147.676788	521.431396
3519.259703	313.532410	149.605484	509.976044
3519.263068	314.818237	151.358856	498.053192
3519.266375	316.162476	152.703094	486.890137
3519.269706	317.915833	153.462891	475.493286
3519.273028	319.084747	154.339554	464.505585
3519.276382	319.376984	155.274689	451.472229
3519.279698	319.727631	156.560486	439.315613
3519.283039	320.896545	156.677368	429.496765
3519.286372	321.188782	156.794266	418.976654
3519.289703	321.305664	157.729401	408.982452
3519.293031	320.896545	157.320267	398.462280
3519.296370	319.610748	157.846283	387.591461
3519.299702	319.669189	156.969604	377.012848
3519.303033	318.909393	156.911148	368.246063
3519.306382	317.974274	156.852707	358.777893
3519.309701	316.805359	156.151367	349.134430
3519.313035	314.993561	155.625366	339.900055
3519.316403	314.058441	155.099350	330.081238
3519.319703	312.947998	154.281113	321.431335
3519.323030	311.837494	153.638214	313.015198
3519.326359	309.967255	152.469315	303.722382
3519.329699	307.687897	151.417282	296.299835
3519.333027	306.285217	150.423721	287.474579
3519.336359	303.947388	149.313263	278.649323
3519.339699	302.603149	148.495026	271.168335
3519.343034	300.791321	146.683228	264.505554
3519.346365	298.161316	146.390991	256.790741
3519.349716	296.524841	145.397415	250.186432
3519.353029	294.654572	143.994736	242.062531
3519.356357	291.966095	142.475143	235.282867
3519.359696	289.160736	141.364685	228.912323
3519.363029	285.770905	140.254227	222.249557
3519.366355	284.835754	138.734650	216.463470
3519.369692	281.913483	138.150208	210.852722
3519.373024	279.575684	137.215073	204.774399
3519.376356	276.887207	135.403275	199.105209
3519.379694	274.432495	134.994141	193.377563
3519.383025	271.451782	134.643478	188.409714
3519.386386	269.464630	132.890121	183.500290
3519.389689	266.542358	131.779663	178.181763
3519.393040	263.853882	130.669205	173.798370
3519.396362	261.516083	129.734070	168.596725
3519.399690	259.061371	128.915833	163.102859
3519.403021	257.249542	128.039154	159.011688
3519.406362	254.619522	126.636467	154.452957
3519.409694	252.047913	125.759804	150.127991
3519.413024	249.359436	124.824654	146.796600
3519.416354	246.904724	124.240211	143.582123
3519.419694	244.625351	122.720634	139.607834
3519.423020	242.638229	121.551720	135.282867
3519.426352	240.534180	120.382820	133.354187
3519.429689	237.553482	119.798363	129.905899
3519.433023	235.916992	119.038582	125.873169
3519.436367	233.929871	116.700768	122.074219
3519.439684	231.475159	115.824089	119.736404
3519.443018	229.312683	114.947395	117.047928
3519.446349	227.208633	114.012276	114.067200
3519.449683	225.279953	113.427818	111.086502
3519.453018	223.292801	112.317360	107.813553
3519.456403	220.428986	111.148460	104.774399
3519.459714	218.967850	109.570427	102.962601
3519.463021	217.156036	108.459969	101.326126
3519.466354	214.701340	107.407959	98.053192
3519.469684	213.707764	106.414383	95.949158
3519.473017	212.538864	105.420807	92.559326
3519.476349	209.616592	103.784340	90.572174
3519.479715	208.739914	103.550560	88.409706
3519.483010	206.460541	103.258331	86.188782
3519.486350	205.350082	101.680305	84.026299
3519.489684	203.947403	101.504974	82.448280
3519.493015	202.077133	99.342491	80.461128
3519.496349	200.148453	98.933380	78.707779
3519.499680	198.161301	98.641151	76.895966
3519.503015	196.817062	97.413795	75.727058
3519.506350	195.239044	97.063118	73.506142
3519.509679	194.128571	95.718880	72.220345
3519.513013	192.433655	95.543541	70.642311
3519.516367	191.498535	95.017532	68.362946
3519.519681	190.212738	93.907074	67.661598
