time (s)	det(V)
672.508786	-0.227826	
672.510462	-0.202310	
672.511971	-0.253454	
672.513621	-0.231044	
672.515195	-0.277414	
672.516812	-0.253313	
672.518388	-0.286325	
672.519972	-0.283505	
672.521579	-0.332264	
672.523144	-0.333130	
672.524752	-0.382001	
672.526269	-0.350375	
672.527965	-0.381699	
672.529446	-0.396628	
672.531176	-0.410248	
672.532647	-0.428379	
672.534378	-0.440013	
672.535861	-0.461380	
672.537557	-0.462503	
672.539039	-0.506174	
672.540738	-0.484107	
672.542225	-0.511456	
672.543928	-0.535420	
672.545424	-0.578374	
672.547079	-0.541209	
672.548617	-0.618911	
672.550244	-0.583716	
672.551804	-0.660427	
672.553420	-0.600506	
672.554994	-0.631113	
672.556580	-0.640358	
672.558185	-0.692496	
672.559738	-0.678059	
672.561408	-0.704956	
672.562893	-0.701685	
672.564605	-0.738129	
672.566083	-0.754432	
672.567809	-0.762069	
672.569281	-0.788117	
672.570977	-0.774432	
672.572466	-0.820673	
672.574184	-0.806188	
672.575666	-0.846600	
672.577373	-0.822510	
672.578871	-0.861871	
672.580553	-0.857964	
672.582044	-0.901349	
672.583689	-0.877054	
672.585215	-0.922558	
672.586856	-0.900563	
672.588414	-0.910207	
672.590009	-0.916024	
672.591618	-0.959256	
672.593183	-0.952835	
672.594808	-0.979176	
672.596341	-0.969617	
672.598022	-1.013207	
672.599507	-0.980972	
672.601215	-0.999628	
672.602692	-0.985967	
672.604385	-1.013553	
672.605872	-1.021211	
672.607579	-0.992707	
672.609077	-1.051424	
672.610791	-1.024410	
672.612275	-1.049994	
672.613981	-1.031616	
672.615466	-1.084170	
672.617139	-1.036293	
672.618646	-1.076113	
672.620281	-1.033046	
672.621826	-1.085386	
672.623451	-1.058582	
672.625034	-1.084947	
672.626616	-1.054775	
672.628230	-1.084017	
672.629774	-1.076589	
672.631408	-1.087292	
672.632898	-1.063331	
672.634582	-1.076846	
672.636065	-1.069229	
672.637772	-1.054779	
672.639256	-1.083014	
672.640981	-1.085399	
672.642469	-1.074921	
672.644192	-1.064024	
672.645677	-1.067569	
672.647373	-1.060878	
672.648857	-1.093669	
672.650542	-1.026513	
672.652051	-1.062872	
672.653712	-1.033607	
672.655256	-1.068141	
672.656872	-1.051843	
672.658432	-1.061511	
672.660025	-1.016969	
672.661635	-1.043109	
672.663209	-1.018794	
672.664825	-1.048539	
672.666378	-1.033300	
672.668038	-1.016454	
672.669540	-1.006584	
672.671256	-1.002709	
672.672736	-1.002085	
672.674475	-0.990955	
672.675952	-1.003466	
672.677648	-0.973758	
672.679134	-0.995071	
672.680838	-0.972855	
672.682331	-0.966249	
672.684024	-0.949640	
672.685513	-0.954768	
672.687198	-0.943432	
672.688728	-0.930594	
672.690373	-0.895077	
672.691890	-0.960782	
672.693532	-0.896490	
672.695095	-0.920560	
672.696694	-0.873440	
672.698280	-0.924540	
672.699853	-0.867434	
672.701470	-0.879402	
672.703006	-0.852332	
672.704682	-0.864759	
672.706163	-0.836908	
672.707906	-0.824702	
672.709389	-0.807815	
672.711085	-0.805273	
672.712560	-0.808762	
672.714251	-0.797708	
672.715744	-0.795351	
672.717454	-0.763016	
672.718956	-0.781945	
672.720652	-0.746472	
672.722133	-0.766396	
672.723801	-0.720960	
672.725319	-0.729053	
672.726967	-0.702877	
672.728501	-0.703437	
672.730130	-0.674518	
672.731711	-0.693173	
672.733280	-0.645707	
672.734883	-0.673632	
672.736437	-0.637759	
672.738064	-0.634247	
672.739570	-0.622267	
672.741275	-0.618516	
672.742755	-0.601581	
672.744446	-0.609142	
672.745928	-0.604240	
672.747642	-0.566994	
672.749130	-0.587772	
672.750865	-0.548077	
672.752350	-0.542542	
672.754043	-0.522118	
672.755522	-0.545724	
672.757226	-0.500064	
672.758721	-0.524113	
672.760374	-0.486053	
672.761904	-0.530465	
672.763529	-0.453315	
672.765107	-0.456844	
672.766691	-0.436251	
672.768296	-0.474701	
672.769853	-0.438495	
672.771471	-0.408153	
672.773011	-0.410349	
672.774669	-0.443421	
672.776170	-0.402663	
672.777872	-0.413237	
672.779355	-0.378726	
672.781091	-0.383162	
672.782559	-0.383182	
672.784280	-0.345118	
672.785762	-0.356063	
672.787467	-0.336167	
672.788952	-0.353255	
672.790654	-0.319087	
672.792142	-0.353739	
672.793805	-0.309016	
672.795324	-0.339744	
672.796973	-0.297137	
672.798519	-0.321246	
672.800150	-0.299304	
672.801718	-0.299437	
672.803310	-0.270776	
672.804897	-0.301914	
672.806445	-0.272733	
672.808062	-0.292815	
672.809581	-0.267323	
672.811284	-0.268161	
672.812764	-0.262191	
672.814495	-0.264648	
672.815973	-0.237570	
672.817687	-0.216111	
672.819166	-0.236740	
672.820862	-0.225384	
672.822342	-0.224506	
672.824044	-0.198064	
672.825540	-0.219721	
672.827218	-0.187329	
672.828730	-0.239141	
672.830377	-0.178728	
672.831911	-0.226250	
672.833556	-0.186314	
672.835107	-0.213751	
672.836706	-0.174744	
672.838299	-0.208812	
672.839884	-0.173085	
672.841493	-0.172352	
672.843029	-0.162510	
672.844700	-0.188288	
672.846189	-0.157165	
672.847905	-0.170084	
672.849380	-0.155710	
672.851107	-0.142490	
672.852583	-0.148149	
672.854296	-0.142933	
672.855787	-0.133220	
672.857486	-0.130856	
672.858980	-0.133607	
672.860691	-0.119645	
672.862172	-0.129571	
672.863885	-0.098412	
672.865391	-0.130094	
672.867065	-0.085006	
672.868589	-0.105042	
672.870238	-0.087294	
672.871798	-0.113913	
672.873397	-0.055844	
672.874988	-0.112382	
672.876636	-0.064965	
672.878228	-0.123830	
672.879892	-0.047961	
672.881496	-0.083845	
672.883139	-0.046068	
672.884748	-0.062141	
672.886378	-0.039506	
672.888026	-0.061395	
672.889622	-0.046579	
672.891295	-0.068844	
672.892894	-0.035727	
672.894571	-0.058946	
672.896166	-0.020629	
672.897860	-0.028746	
672.899435	-0.012395	
672.901133	-0.038845	
672.902698	-0.007569	
672.904393	-0.045705	
672.905959	-0.013616	
672.907655	-0.017382	
672.909211	-0.005595	
672.910918	-0.021306	
672.912432	0.000298	
672.914195	-0.017628	
672.915678	0.000210	
672.917455	0.003481	
672.918931	0.005031	
672.920682	-0.000745	
672.922165	-0.005067	
672.923945	0.027961	
672.925441	0.007493	
672.927225	0.025310	
672.928720	0.010836	
672.930481	0.033810	
672.931994	0.021455	
672.933725	0.034708	
672.935251	0.014220	
672.936980	0.041919	
672.938523	0.032839	
672.940256	0.038938	
672.941801	0.031280	
672.943500	0.047804	
672.945050	0.035091	
672.946741	0.053557	
672.948308	0.026901	
672.949995	0.058636	
672.951590	0.040807	
672.953254	0.061658	
672.954855	0.005209	
672.956509	0.063354	
672.958109	0.027892	
672.959719	0.072534	
672.961340	0.031059	
672.962952	0.069456	
672.964619	0.054403	
672.966201	0.079531	
672.967877	0.055204	
672.969462	0.068425	
672.971143	0.064393	
672.972726	0.064659	
672.974448	0.068038	
672.976005	0.065408	
672.977729	0.073271	
672.979275	0.059776	
672.980968	0.068232	
672.982521	0.079970	
672.984234	0.056493	
672.985756	0.077976	
672.987486	0.056372	
672.988981	0.090992	
672.990776	0.088385	
672.992261	0.065380	
672.994025	0.086750	
672.995510	0.108527	
672.997259	0.097985	
672.998750	0.072554	
673.000516	0.098045	
673.002030	0.078766	
673.003763	0.118199	
673.005279	0.095064	
673.007013	0.103258	
673.008541	0.079946	
673.010263	0.128326	
673.011807	0.103701	
673.013491	0.131867	
673.015055	0.085666	
673.016717	0.141318	
673.018296	0.115234	
673.019965	0.138820	
673.021560	0.120842	
673.023228	0.139884	
673.024827	0.124516	
673.026471	0.154450	
673.028077	0.109558	
673.029705	0.150345	
673.031349	0.106904	
673.032977	0.149910	
673.034635	0.125212	
673.036246	0.160565	
673.037905	0.097981	
673.039490	0.161854	
673.041189	0.151985	
673.042772	0.163490	
673.044476	0.131062	
673.046035	0.173681	
673.047736	0.155658	
673.049295	0.161334	
673.050987	0.168948	
673.052548	0.185198	
673.054273	0.165133	
673.055800	0.194439	
673.057537	0.189867	
673.059025	0.188368	
673.060775	0.193472	
673.062263	0.192562	
673.064054	0.194717	
673.065552	0.201460	
673.067344	0.209626	
673.068829	0.214496	
673.070623	0.220398	
673.072104	0.212800	
673.073858	0.211721	
673.075357	0.196993	
673.077102	0.219415	
673.078619	0.210710	
673.080376	0.218557	
673.081907	0.216164	
673.083634	0.235226	
673.085169	0.234126	
673.086895	0.240648	
673.088440	0.227105	
673.090143	0.255472	
673.091705	0.222263	
673.093406	0.258626	
673.094969	0.209344	
673.096621	0.274909	
673.098207	0.197186	
673.099862	0.289040	
673.101460	0.243899	
673.103107	0.284746	
673.104731	0.239468	
673.106349	0.277306	
673.107991	0.242497	
673.109602	0.300170	
673.111240	0.267211	
673.112846	0.294926	
673.114519	0.278200	
673.116081	0.297516	
673.117769	0.270361	
673.119324	0.298148	
673.121030	0.310072	
673.122575	0.329964	
673.124261	0.295050	
673.125775	0.313730	
673.127532	0.314294	
673.129025	0.322056	
673.130794	0.313339	
673.132274	0.330012	
673.134074	0.337936	
673.135556	0.333501	
673.137336	0.328103	
673.138816	0.353163	
673.140606	0.355471	
673.142093	0.365892	
673.143887	0.364688	
673.145378	0.359652	
673.147117	0.378505	
673.148626	0.358078	
673.150351	0.396471	
673.151864	0.379202	
673.153574	0.404673	
673.155111	0.389023	
673.156845	0.431167	
673.158405	0.405173	
673.160100	0.457372	
673.161657	0.420670	
673.163335	0.466181	
673.164910	0.435409	
673.166578	0.465722	
673.168178	0.411050	
673.169805	0.475430	
673.171426	0.444916	
673.173070	0.486621	
673.174675	0.489933	
673.176296	0.505421	
673.177951	0.489735	
673.179560	0.511335	
673.181233	0.513446	
673.182820	0.529156	
673.184504	0.515855	
673.186095	0.546071	
673.187771	0.546212	
673.189347	0.568618	
673.191049	0.552017	
673.192608	0.576731	
673.194323	0.573017	
673.195866	0.592336	
673.197588	0.581645	
673.199097	0.605167	
673.200839	0.602157	
673.202319	0.626247	
673.204102	0.643174	
673.205592	0.636704	
673.207386	0.656532	
673.208870	0.647275	
673.210661	0.673688	
673.212143	0.674740	
673.213900	0.689814	
673.215393	0.682381	
673.217151	0.715881	
673.218655	0.699760	
673.220404	0.725420	
673.221917	0.719648	
673.223665	0.744116	
673.225189	0.728864	
673.226909	0.767593	
673.228451	0.746814	
673.230153	0.778244	
673.231713	0.766436	
673.233399	0.800101	
673.234972	0.769590	
673.236649	0.817040	
673.238231	0.787726	
673.239895	0.846012	
673.241485	0.779992	
673.243126	0.868840	
673.244748	0.803195	
673.246360	0.866315	
673.247980	0.841943	
673.249589	0.875129	
673.251240	0.849065	
673.252836	0.900273	
673.254494	0.898976	
673.256082	0.906839	
673.257783	0.891516	
673.259340	0.922562	
673.261048	0.925978	
673.262608	0.942764	
673.264304	0.946184	
673.265850	0.958495	
673.267575	0.957367	
673.269114	0.976795	
673.270858	0.984808	
673.272350	0.970523	
673.274116	0.989247	
673.275604	0.989771	
673.277366	1.000538	
673.278847	1.003136	
673.280631	1.026928	
673.282122	1.017501	
673.283924	1.047094	
673.285404	1.058397	
673.287163	1.060089	
673.288663	1.045196	
673.290406	1.072134	
673.291923	1.048012	
673.293643	1.091014	
673.295184	1.080315	
673.296896	1.112924	
673.298438	1.075046	
673.300141	1.136711	
673.301691	1.110399	
673.303375	1.150537	
673.304942	1.123044	
673.306612	1.149034	
673.308197	1.138871	
673.309838	1.160986	
673.311449	1.143121	
673.313087	1.184741	
673.314693	1.136965	
673.316329	1.186357	
673.317971	1.161929	
673.319576	1.186679	
673.321247	1.144498	
673.322834	1.195070	
673.324524	1.159721	
673.326114	1.199046	
673.327775	1.177265	
673.329355	1.182421	
673.331043	1.168209	
673.332608	1.186619	
673.334306	1.170231	
673.335859	1.186715	
673.337576	1.192125	
673.339099	1.184681	
673.340837	1.161329	
673.342329	1.177631	
673.344114	1.166050	
673.345604	1.175073	
673.347377	1.174251	
673.348858	1.165256	
673.350649	1.176382	
673.352129	1.159443	
673.353895	1.174541	
673.355384	1.142766	
673.357152	1.171291	
673.358659	1.155306	
673.360424	1.138359	
673.361933	1.123382	
673.363668	1.121380	
673.365190	1.105121	
673.366915	1.120578	
673.368451	1.096960	
673.370139	1.113214	
673.371687	1.083200	
673.373374	1.101089	
673.374945	1.053100	
673.376625	1.100517	
673.378203	1.005392	
673.379856	1.071070	
673.381434	1.034251	
673.383087	1.041164	
673.384704	1.001831	
673.386322	1.020329	
673.387958	0.985762	
673.389567	1.005988	
673.391227	0.960940	
673.392828	0.995430	
673.394490	0.966958	
673.396088	0.959252	
673.397783	0.924903	
673.399337	0.945834	
673.401040	0.911541	
673.402589	0.930828	
673.404299	0.896185	
673.405840	0.880784	
673.407556	0.852199	
673.409091	0.858741	
673.410831	0.850673	
673.412316	0.843611	
673.414104	0.797253	
673.415580	0.818414	
673.417367	0.780302	
673.418855	0.764277	
673.420627	0.766593	
673.422114	0.741396	
673.423904	0.741026	
673.425382	0.730294	
673.427160	0.732031	
673.428665	0.698257	
673.430414	0.692468	
673.431925	0.665704	
673.433654	0.679707	
673.435176	0.642703	
673.436913	0.651859	
673.438450	0.608256	
673.440157	0.628297	
673.441714	0.594258	
673.443405	0.603866	
673.444967	0.563735	
673.446634	0.575881	
673.448213	0.527078	
673.449869	0.536283	
673.451467	0.489662	
673.453136	0.528463	
673.454731	0.465134	
673.456363	0.495620	
673.457970	0.447486	
673.459587	0.461529	
673.461254	0.422406	
673.462825	0.414099	
673.464502	0.374344	
673.466081	0.391400	
673.467762	0.353634	
673.469331	0.359363	
673.471024	0.332808	
673.472571	0.337235	
673.474274	0.305278	
673.475824	0.289439	
673.477548	0.276170	
673.479054	0.260540	
673.480817	0.247846	
673.482308	0.222255	
673.484060	0.224764	
673.485552	0.186930	
673.487321	0.211773	
673.488813	0.177573	
673.490603	0.173887	
673.492089	0.139400	
673.493847	0.158656	
673.495349	0.103415	
673.497086	0.108237	
673.498599	0.093219	
673.500349	0.084152	
673.501877	0.078754	
673.503607	0.047486	
673.505135	0.030664	
673.506851	0.020162	
673.508398	-0.028130	
673.510081	-0.015465	
673.511633	-0.041866	
673.513337	-0.025346	
673.514909	-0.088063	
673.516577	-0.046249	
673.518161	-0.136375	
673.519818	-0.075712	
673.521420	-0.098246	
673.523038	-0.120354	
673.524646	-0.176070	
673.526265	-0.129289	
673.527952	-0.176956	
673.529537	-0.158192	
673.531216	-0.210810	
673.532800	-0.197976	
673.534451	-0.205251	
673.536034	-0.222363	
673.537735	-0.253212	
673.539289	-0.249756	
673.541001	-0.270671	
673.542542	-0.268922	
673.544249	-0.281853	
673.545778	-0.291425	
673.547501	-0.316042	
673.549018	-0.329323	
673.550785	-0.337464	
673.552280	-0.369908	
673.554056	-0.372954	
673.555547	-0.375963	
673.557310	-0.418921	
673.558799	-0.426704	
673.560584	-0.431904	
673.562063	-0.448296	
673.563820	-0.454100	
673.565335	-0.479451	
673.567096	-0.458233	
673.568610	-0.533156	
673.570352	-0.509268	
673.571879	-0.551868	
673.573608	-0.522924	
673.575135	-0.573020	
673.576867	-0.548883	
673.578415	-0.602866	
673.580121	-0.569101	
673.581674	-0.618851	
673.583382	-0.592852	
673.584933	-0.653623	
673.586599	-0.630351	
673.588177	-0.656612	
673.589838	-0.657551	
673.591443	-0.685999	
673.593079	-0.682393	
673.594689	-0.711901	
673.596329	-0.706003	
673.597947	-0.738262	
673.599570	-0.731724	
673.601245	-0.783855	
673.602832	-0.752365	
673.604521	-0.797535	
673.606104	-0.766811	
673.607805	-0.812202	
673.609391	-0.800496	
673.611052	-0.830196	
673.612617	-0.824512	
673.614323	-0.845343	
673.615855	-0.854088	
673.617563	-0.868079	
673.619097	-0.865674	
673.620836	-0.869311	
673.622338	-0.890831	
673.624085	-0.904173	
673.625573	-0.895411	
673.627332	-0.912422	
673.628825	-0.924330	
673.630613	-0.910142	
673.632100	-0.923742	
673.633876	-0.920177	
673.635352	-0.940061	
673.637098	-0.931714	
673.638604	-0.937833	
673.640366	-0.931581	
673.641899	-0.949193	
673.643638	-0.951856	
673.645161	-0.982330	
673.646890	-0.957036	
673.648427	-0.975365	
673.650128	-0.936407	
673.651681	-0.972956	
673.653353	-0.949592	
673.654925	-0.983563	
673.656601	-0.950228	
673.658181	-1.016752	
673.659834	-0.951304	
673.661419	-1.004570	
673.663060	-0.951924	
673.664662	-0.994350	
673.666269	-0.947328	
673.667924	-0.973568	
673.669529	-0.954829	
673.671198	-0.991128	
673.672801	-0.950643	
673.674456	-0.987261	
673.676052	-0.953229	
673.677726	-0.968694	
673.679306	-0.944154	
673.681019	-0.952955	
673.682572	-0.944037	
673.684271	-0.939420	
673.685829	-0.935682	
673.687523	-0.920435	
673.689042	-0.921607	
673.690787	-0.910392	
673.692272	-0.922622	
673.694046	-0.914074	
673.695533	-0.933918	
673.697301	-0.907017	
673.698788	-0.900636	
673.700576	-0.907637	
673.702058	-0.909522	
673.703829	-0.886379	
673.705328	-0.892917	
673.707093	-0.868095	
673.708600	-0.931795	
673.710343	-0.880550	
673.711863	-0.898803	
673.713583	-0.855607	
673.715112	-0.889485	
673.716828	-0.819582	
673.718376	-0.859567	
673.720077	-0.808697	
673.721634	-0.858145	
673.723312	-0.794425	
673.724877	-0.865327	
673.726553	-0.791875	
673.728125	-0.825858	
673.729771	-0.785140	
673.731385	-0.819960	
673.733017	-0.775524	
673.734648	-0.837725	
673.736274	-0.750782	
673.737915	-0.770682	
673.739524	-0.745489	
673.741178	-0.778912	
673.742784	-0.732643	
673.744467	-0.772801	
673.746045	-0.721150	
673.747725	-0.747487	
673.749292	-0.715337	
673.750983	-0.729714	
673.752533	-0.695215	
673.754225	-0.711655	
673.755757	-0.680367	
673.757490	-0.694776	
673.758992	-0.671863	
673.760771	-0.659992	
673.762253	-0.654058	
673.764037	-0.648749	
673.765527	-0.641091	
673.767314	-0.619813	
673.768808	-0.615737	
673.770597	-0.593110	
673.772081	-0.587905	
673.773854	-0.584316	
673.775342	-0.579538	
673.777077	-0.549555	
673.778586	-0.555421	
673.780293	-0.548387	
673.781818	-0.555823	
673.783555	-0.505768	
673.785088	-0.527863	
673.786789	-0.486685	
673.788341	-0.503137	
673.790009	-0.472316	
673.791572	-0.492857	
673.793250	-0.459188	
673.794836	-0.487749	
673.796479	-0.439127	
673.798084	-0.470713	
673.799724	-0.424863	
673.801328	-0.452030	
673.802973	-0.414937	
673.804603	-0.441528	
673.806226	-0.386171	
673.807895	-0.398332	
673.809480	-0.375121	
673.811163	-0.390650	
673.812739	-0.355543	
673.814424	-0.377498	
673.816009	-0.348635	
673.817684	-0.355914	
673.819245	-0.331309	
673.820951	-0.350681	
673.822491	-0.326491	
673.824205	-0.318028	
673.825736	-0.311345	
673.827455	-0.329577	
673.828951	-0.311554	
673.830727	-0.285813	
673.832213	-0.283549	
673.834007	-0.289439	
673.835488	-0.287473	
673.837269	-0.257965	
673.838750	-0.271336	
673.840502	-0.246561	
673.841989	-0.271835	
673.843729	-0.249313	
673.845244	-0.260914	
673.847007	-0.241707	
673.848522	-0.255061	
673.850238	-0.234166	
673.851769	-0.247786	
673.853470	-0.218943	
673.855015	-0.223302	
673.856714	-0.196546	
673.858287	-0.237316	
673.859970	-0.189810	
673.861541	-0.223612	
673.863227	-0.176332	
673.864808	-0.215523	
673.866463	-0.167908	
673.868055	-0.194382	
673.869693	-0.178583	
673.871319	-0.197102	
673.872934	-0.171622	
673.874585	-0.199462	
673.876179	-0.167240	
673.877867	-0.189492	
673.879466	-0.157318	
673.881118	-0.158969	
673.882699	-0.139033	
673.884383	-0.145986	
673.885935	-0.132193	
673.887651	-0.124962	
673.889195	-0.129184	
673.890885	-0.153833	
673.892436	-0.120040	
673.894135	-0.156927	
673.895646	-0.120100	
673.897406	-0.105264	
673.898886	-0.120862	
673.900660	-0.131077	
673.902138	-0.095463	
673.903925	-0.098013	
673.905413	-0.101123	
673.907179	-0.087132	
673.908660	-0.121571	
673.910415	-0.087745	
673.911918	-0.085424	
673.913677	-0.071893	
673.915190	-0.095556	
673.916939	-0.076606	
673.918463	-0.110311	
673.920178	-0.059865	
673.921721	-0.082065	
673.923441	-0.042946	
673.924997	-0.094025	
673.926690	-0.036307	
673.928253	-0.078967	
673.929941	-0.025394	
673.931513	-0.059003	
673.933189	-0.026728	
673.934774	-0.048549	
673.936420	-0.013765	
673.938018	-0.059269	
673.939648	0.000423	
673.941263	-0.058350	
673.942871	-0.000088	
673.944501	-0.053907	
673.946116	-0.000951	
673.947796	-0.043574	
673.949378	0.009451	
673.951055	-0.017507	
673.952616	0.003118	
673.954308	-0.016141	
673.955875	0.021100	
673.957568	-0.007235	
673.959112	0.013354	
673.960816	0.012025	
673.962327	0.009406	
673.964073	0.014450	
673.965560	0.023646	
673.967342	0.026797	
673.968825	0.016939	
673.970576	0.032988	
673.972059	0.017926	
673.973822	0.044360	
673.975314	0.002772	
673.977071	0.048699	
673.978574	0.005648	
673.980324	0.039075	
673.981847	-0.004520	
673.983577	0.046282	
673.985107	0.018349	
673.986810	0.052102	
673.988365	0.018833	
673.990060	0.058552	
673.991620	0.025165	
673.993308	0.070729	
673.994874	0.020790	
673.996545	0.083604	
673.998113	0.036597	
673.999789	0.087040	
674.001382	0.050821	
674.003020	0.072268	
674.004644	0.043103	
674.006270	0.080554	
674.007910	0.019924	
674.009512	0.081984	
674.011149	0.036187	
674.012748	0.074045	
674.014443	0.066375	
674.016001	0.077050	
674.017688	0.069722	
674.019251	0.091161	
674.020975	0.057210	
674.022522	0.094263	
674.024203	0.052280	
674.025748	0.091532	
674.027484	0.067261	
674.029000	0.089336	
674.030751	0.068026	
674.032237	0.082577	
674.034003	0.096068	
674.035485	0.072711	
674.037271	0.093050	
674.038755	0.081497	
674.040556	0.112088	
674.042037	0.097393	
674.043803	0.127698	
674.045295	0.093433	
674.047051	0.115017	
674.048558	0.112829	
674.050291	0.121228	
674.051814	0.091366	
674.053542	0.140532	
674.055082	0.102984	
674.056785	0.150949	
674.058337	0.103717	
674.060041	0.153660	
674.061592	0.120866	
674.063278	0.147779	
674.064858	0.125611	
674.066518	0.158482	
674.068105	0.127501	
674.069758	0.168908	
674.071366	0.137696	
674.073001	0.166696	
674.074610	0.113917	
674.076228	0.173105	
674.077896	0.112821	
674.079492	0.166160	
674.081163	0.145431	
674.082748	0.185972	
674.084419	0.133829	
674.085988	0.182636	
674.087659	0.157806	
674.089218	0.191116	
674.090918	0.160702	
674.092466	0.175792	
674.094198	0.176928	
674.095734	0.197058	
674.097463	0.196328	
674.098970	0.193791	
674.100745	0.199064	
674.102237	0.198351	
674.103999	0.220591	
674.105482	0.212172	
674.107251	0.206270	
674.108737	0.204365	
674.110511	0.221324	
674.111993	0.201376	
674.113755	0.236805	
674.115258	0.214794	
674.116987	0.242795	
674.118520	0.218073	
674.120257	0.256282	
674.121781	0.246852	
674.123505	0.251907	
674.125040	0.221344	
674.126743	0.266671	
674.128291	0.231427	
674.129991	0.267948	
674.131553	0.222742	
674.133226	0.281733	
674.134811	0.237236	
674.136454	0.282373	
674.138033	0.255480	
674.139663	0.282998	
674.141266	0.267154	
674.142901	0.291248	
674.144550	0.280121	
674.146141	0.294615	
674.147805	0.291497	
674.149396	0.292686	
674.151040	0.263009	
674.152630	0.307139	
674.154344	0.300891	
674.155911	0.303445	
674.157626	0.291292	
674.159187	0.315627	
674.160898	0.297737	
674.162470	0.321943	
674.164178	0.328578	
674.165722	0.339495	
674.167468	0.332365	
674.168981	0.347125	
674.170739	0.319003	
674.172221	0.349400	
674.174005	0.359951	
674.175491	0.331273	
674.177255	0.353300	
674.178743	0.340905	
674.180524	0.378960	
674.182006	0.346387	
674.183776	0.380604	
674.185264	0.367218	
674.187013	0.390123	
674.188529	0.385688	
674.190264	0.412907	
674.191786	0.387952	
674.193524	0.418555	
674.195064	0.392773	
674.196788	0.427558	
674.198328	0.422974	
674.200023	0.448376	
674.201580	0.426535	
674.203252	0.477412	
674.204827	0.444110	
674.206499	0.482927	
674.208098	0.477549	
674.209763	0.486641	
674.211364	0.481086	
674.213011	0.513108	
674.214609	0.464099	
674.216238	0.521954	
674.217875	0.480869	
674.219471	0.536262	
674.221137	0.511814	
674.222714	0.545560	
674.224414	0.523714	
674.225993	0.556343	
674.227672	0.550365	
674.229238	0.555723	
674.230940	0.555236	
674.232476	0.578560	
674.234196	0.574620	
674.235743	0.592429	
674.237455	0.601146	
674.238957	0.614931	
674.240699	0.591378	
674.242184	0.607306	
674.243957	0.640656	
674.245443	0.637800	
674.247239	0.655899	
674.248719	0.640004	
674.250507	0.653510	
674.251982	0.672371	
674.253742	0.671440	
674.255241	0.665652	
674.257005	0.705822	
674.258516	0.679824	
674.260252	0.724888	
