time (s)	magX	magY	magZ
672.774857	-418.612518	-269.097015	485.604340
672.778142	-418.144928	-268.687897	479.175323
672.781479	-415.339569	-267.460541	473.623047
672.784807	-415.281097	-267.226776	467.486298
672.788140	-413.586182	-265.940979	461.583282
672.791498	-412.475739	-265.882538	454.628265
672.794804	-411.482178	-265.356506	448.023987
672.798133	-409.611938	-263.486267	443.640564
672.801493	-409.144348	-263.544708	437.270020
672.804830	-408.326141	-262.434235	432.711273
672.808205	-405.345398	-261.849792	427.860321
672.811468	-404.468719	-260.388641	423.827606
672.814805	-404.527191	-259.570435	418.976654
672.818150	-402.656921	-259.453522	413.541229
672.821466	-400.962006	-258.167725	408.573334
672.824807	-399.208649	-258.167725	404.423706
672.828132	-398.448853	-257.115723	400.507874
672.831472	-397.396851	-255.771469	395.364716
672.834855	-397.104645	-255.128571	391.741089
672.838168	-394.766815	-254.894806	387.299255
672.841490	-393.071899	-254.193451	382.623627
672.844908	-392.604340	-252.264771	378.590881
672.848156	-390.967834	-251.738770	374.791931
672.851463	-390.324982	-250.862076	371.869659
672.854799	-389.331390	-249.576279	368.362946
672.858132	-388.162476	-249.167160	364.739349
672.861460	-386.584473	-248.465820	361.875519
672.864797	-386.116882	-247.121582	357.901245
672.868138	-384.655762	-246.361786	356.089417
672.871460	-383.837524	-245.894226	352.173584
672.874369	-382.493317	-245.017532	349.426636
672.877724	-381.382812	-244.433090	345.393921
672.881038	-380.973724	-243.848633	343.114563
672.884367	-379.980133	-243.381073	340.893616
672.887727	-379.103455	-242.562851	338.614258
672.891042	-377.466980	-242.036819	335.516663
672.894369	-376.940979	-240.926361	333.704865
672.897700	-375.888977	-240.809464	330.490356
672.901035	-375.713623	-239.991241	328.678558
672.904368	-374.603149	-239.289902	326.866730
672.907697	-373.726501	-239.815903	325.639374
672.911033	-372.557556	-239.289902	323.301575
672.914372	-372.616028	-238.354752	321.840454
672.917696	-371.330200	-238.354752	320.729980
672.921044	-370.453552	-238.354752	319.677979
672.924370	-370.219757	-238.296326	318.099945
672.927702	-369.869080	-238.530121	317.223267
672.931033	-368.933960	-237.828751	315.352997
672.934370	-368.641724	-237.828751	314.710114
672.937695	-367.063721	-237.419632	313.541199
672.941034	-367.180603	-237.536530	312.489197
672.944362	-365.953247	-237.127426	311.554077
672.947692	-364.550568	-236.835190	310.385162
672.951024	-366.070129	-236.893631	309.274689
672.954359	-364.258331	-236.776733	309.099365
672.957721	-364.492096	-237.244293	308.164246
672.961041	-363.673889	-236.835190	307.813568
672.964377	-363.849213	-236.484512	307.404449
672.967699	-363.966095	-236.426071	306.352417
672.971029	-363.556976	-236.893631	306.352417
672.974360	-363.498535	-236.601410	305.884857
672.977693	-363.264740	-236.776733	305.592621
672.981032	-363.498535	-236.426071	305.417297
672.984363	-363.323212	-236.484512	305.592621
672.987699	-362.855652	-236.367630	305.008209
672.991021	-363.089417	-236.016937	305.943329
672.994360	-363.615448	-236.601410	306.060181
672.997696	-363.264740	-236.075409	306.001770
673.001056	-363.732300	-235.841614	305.534180
673.004354	-364.492096	-236.075409	306.235535
673.007694	-363.206329	-236.367630	306.177094
673.011022	-363.673889	-237.010529	307.462891
673.014350	-364.083008	-236.776733	307.988892
673.017687	-364.083008	-237.478088	308.807129
673.021020	-364.024536	-237.770325	308.924042
673.024351	-365.836365	-237.770325	310.268250
673.027683	-365.953247	-238.530121	310.911163
673.031029	-365.485687	-238.939224	311.612518
673.034387	-366.713043	-238.880783	312.313843
673.037685	-366.829926	-238.646988	314.300995
673.041025	-366.420807	-239.874344	315.177673
673.044392	-367.472809	-240.867935	316.405029
673.047683	-368.232605	-241.160156	319.268829
673.051033	-367.940369	-241.861496	319.970215
673.054354	-368.758636	-242.855057	322.015778
673.057687	-368.933960	-243.731735	323.710693
673.061022	-369.927521	-243.790176	325.873169
673.064359	-370.395081	-244.666870	326.866730
673.067686	-370.862640	-245.718887	329.613678
673.071013	-372.089996	-246.361786	330.431915
673.074351	-372.323792	-247.238480	333.120392
673.077680	-373.200470	-248.465820	335.750427
673.081024	-373.784912	-249.634720	338.672699
673.084353	-374.310913	-249.810059	341.302765
673.087680	-374.778473	-250.452957	344.108124
673.091020	-375.713623	-251.972534	346.562836
673.094353	-377.057861	-252.381668	349.251312
673.097679	-377.525421	-253.725891	351.881348
673.101012	-379.045013	-254.076584	355.212738
673.104345	-379.512543	-255.011703	358.310333
673.107699	-380.798401	-256.706604	361.641754
673.111020	-381.850372	-256.881958	365.089996
673.114349	-382.727051	-257.933960	367.427826
673.117684	-383.779083	-258.576874	370.759186
673.121009	-385.064880	-259.161285	374.499695
673.124347	-385.590881	-259.804199	377.889526
673.127677	-386.584473	-260.856232	381.162506
673.131008	-387.578003	-261.908234	384.844543
673.134340	-389.331390	-262.726471	388.468170
673.137687	-390.208069	-263.544708	392.442413
673.141008	-391.552307	-264.538269	396.475159
673.144347	-393.364105	-265.707184	401.559937
673.147670	-393.481018	-266.876099	404.949768
673.151009	-394.416138	-267.577423	409.625397
673.154337	-395.818817	-268.804779	413.073639
673.157678	-396.987732	-269.623047	417.924591
673.161009	-398.682648	-270.850372	423.476929
673.164338	-400.260681	-271.376404	428.386292
673.167680	-400.436035	-273.188171	432.886597
673.171012	-401.078888	-274.415527	438.789612
673.174366	-402.364685	-275.292236	444.283478
673.177697	-403.533600	-276.636475	450.069580
673.181018	-404.351868	-277.922272	456.498535
673.184342	-405.170044	-279.441833	462.810669
673.187676	-406.572784	-281.019867	468.888947
673.191005	-407.566345	-282.480988	475.610168
673.194336	-408.267700	-283.942139	480.928711
673.197674	-408.793701	-285.111023	487.766785
673.201004	-409.962616	-286.221497	494.721771
673.204343	-410.313263	-287.565735	502.027435
673.207669	-411.715942	-288.734650	508.397980
673.210998	-411.423737	-290.371124	515.236084
673.214335	-412.534180	-291.306244	522.892456
673.217702	-414.229095	-292.650482	529.496704
673.221005	-414.521301	-294.111633	537.153198
673.224337	-415.222687	-295.455872	544.458862
673.227664	-415.865570	-297.676788	552.699585
673.231003	-415.924011	-297.267670	560.239014
673.234338	-416.859161	-299.488617	567.661621
673.237665	-416.917603	-300.189941	576.428467
673.241001	-417.209808	-301.300385	584.610718
673.244333	-417.151367	-301.943298	592.150269
673.247700	-417.969604	-303.287537	601.501465
673.251002	-417.794281	-304.398010	610.794312
673.254336	-417.268280	-305.040894	618.099976
673.257663	-418.320282	-305.566925	627.100464
673.261026	-417.852722	-306.443573	636.159546
673.264326	-417.326721	-306.911133	645.452393
673.267670	-417.735809	-307.904724	653.634766
673.270995	-417.151367	-307.904724	662.985962
673.274327	-416.450012	-309.716522	673.564575
673.277664	-415.690247	-309.248962	682.272949
673.280995	-415.631805	-309.716522	691.799561
673.284330	-414.404449	-309.950317	700.274170
673.287659	-413.235535	-310.242554	709.566895
673.290997	-413.293976	-310.651642	720.028687
673.294332	-410.956177	-310.826965	729.613647
673.297656	-409.378143	-311.177673	739.666260
673.300996	-408.618347	-310.768555	750.537109
673.304349	-406.163635	-311.352997	760.998779
673.307660	-404.760986	-310.768555	771.811279
673.310993	-402.540009	-311.294556	781.805420
673.314327	-400.436035	-311.703674	792.734619
673.317718	-398.857971	-310.768555	803.313354
673.320995	-395.059021	-310.534790	814.651611
673.324327	-392.604340	-310.300995	825.990112
673.327662	-390.208069	-310.125641	835.867310
673.330990	-385.590881	-309.541199	848.199341
673.334324	-382.843964	-308.430725	859.771484
673.337658	-378.986542	-307.729401	869.999512
673.340993	-375.246033	-306.677368	881.104004
673.344320	-370.511993	-305.859161	892.793091
673.347687	-366.479248	-305.157806	903.137939
673.350988	-361.569855	-303.755096	914.943970
673.354320	-357.011108	-302.761536	926.223755
673.357651	-351.984802	-301.125061	939.315674
673.360986	-346.081818	-299.021027	950.770874
673.364326	-341.464630	-297.326111	961.057251
673.367655	-334.684998	-295.514313	971.869751
673.370990	-328.782013	-293.644043	982.915771
673.374321	-322.937469	-291.656921	993.786621
673.377650	-316.742249	-289.026855	1004.189941
673.380986	-310.488617	-285.987732	1013.716553
673.384316	-303.241364	-283.182343	1025.288696
673.387665	-295.818817	-280.318512	1034.990723
673.391005	-289.448273	-277.162476	1046.329102
673.394318	-281.791962	-273.889526	1055.972534
673.397653	-274.427826	-270.149048	1066.200562
673.400988	-266.713043	-267.635895	1074.967285
673.404318	-258.647583	-263.603149	1084.669189
673.407651	-250.173004	-259.570435	1092.500977
673.410980	-242.049103	-255.479263	1101.793701
673.414317	-233.340744	-251.446533	1110.151367
673.417653	-225.216843	-247.180008	1117.223389
673.420981	-215.982468	-241.744598	1126.866821
673.424315	-206.748108	-238.120987	1134.230835
673.427651	-197.805969	-233.386917	1142.588623
673.430987	-187.811798	-228.711273	1149.017578
673.434330	-177.583878	-223.743439	1155.388184
673.437648	-168.057281	-218.658691	1162.167847
673.440980	-157.011108	-213.690826	1168.538208
673.444313	-146.607834	-209.248993	1173.097046
673.447640	-136.029236	-203.755112	1178.532471
673.450980	-125.567505	-198.319702	1183.383423
673.454313	-113.878448	-192.533615	1187.649902
673.457645	-102.949158	-187.741089	1191.156616
673.460994	-90.734070	-181.662781	1197.001221
673.464308	-79.687897	-175.642914	1200.215698
673.467648	-68.349503	-170.382828	1202.904175
673.470977	-56.835766	-164.655182	1205.767944
673.474312	-44.094685	-158.576859	1207.463013
673.477653	-32.288719	-152.440094	1210.209839
673.480978	-19.956753	-146.946228	1210.969604
673.484308	-8.092342	-140.458801	1211.729370
673.487644	4.239626	-133.445358	1214.008789
673.490978	16.454704	-127.308594	1214.067261
673.494306	30.364700	-121.171829	1212.956787
673.497636	41.995323	-115.619514	1211.554077
673.500972	54.210403	-109.132080	1210.209839
673.504305	66.600815	-102.410873	1208.456543
673.507657	78.231445	-96.566330	1207.287598
673.510974	90.504959	-90.078896	1206.177124
673.514307	102.194046	-83.533020	1202.611938
673.517641	114.000000	-76.285797	1200.098755
673.520984	125.805969	-69.798363	1196.475220
673.524300	137.904144	-63.544708	1192.091797
673.527697	149.359451	-57.115723	1186.773315
673.530971	160.522491	-50.394505	1183.383423
673.534307	171.568665	-44.783752	1177.480469
673.537637	182.497955	-38.120979	1171.986572
673.540973	192.959671	-31.458212	1167.252563
673.544304	203.947403	-25.204559	1162.869141
673.547631	213.883102	-17.840445	1156.089478
673.550970	223.818832	-11.937464	1149.718872
673.554301	234.806534	-5.274693	1143.056152
673.557634	244.157791	0.394506	1135.575195
673.560965	254.151962	6.531269	1128.444824
673.564349	263.561676	12.142023	1120.320923
673.567640	272.270020	17.577440	1112.197021
673.570969	281.504364	23.772650	1105.358887
673.574296	290.680298	29.383398	1095.949097
673.577629	299.330200	35.052597	1086.597900
673.580966	307.980133	40.604912	1078.006470
673.584300	316.220917	45.806549	1068.655151
673.587636	324.403259	50.832848	1058.894775
673.590964	333.345398	56.092926	1049.952637
673.594299	340.417297	60.534775	1039.023437
673.597658	348.658081	65.677971	1029.204590
673.600972	355.437744	70.353600	1019.327393
673.604304	362.275848	74.678551	1008.690186
673.607659	369.581543	79.061951	998.696045
673.610960	376.887207	83.620697	988.351318
673.614303	383.433075	87.594978	978.064819
673.617626	390.095856	91.569260	967.018799
673.620964	395.998840	95.426651	957.141479
673.624295	401.843353	99.050262	945.802979
673.627631	408.272369	103.199883	934.581543
673.630964	413.357086	106.648163	922.717163
673.634297	417.740479	110.213326	911.612427
673.637627	422.825256	114.012276	900.215698
673.640955	427.793121	116.759209	889.695557
673.644297	432.293427	120.032143	878.824707
673.647632	436.442993	123.188194	866.784912
673.650981	439.248383	126.052010	857.725830
673.654288	444.274719	129.266510	847.498047
673.657629	447.781433	131.662766	834.873779
673.660955	450.645264	134.468155	825.464111
673.664291	453.041504	137.331955	814.417847
673.667625	456.548218	140.195786	801.559937
673.670956	459.353577	142.650497	793.202271
673.674289	461.457642	145.046753	784.026245
673.677620	463.503204	147.209229	772.980103
673.680962	465.081207	149.663940	762.927490
673.684285	467.126801	152.177078	752.115112
673.687621	468.763306	154.339554	742.646973
673.690954	470.341309	156.385147	732.360596
673.694328	471.977814	158.664520	722.658691
673.697618	473.380463	160.476318	713.658081
673.700961	473.789612	162.229691	704.189941
673.704287	475.250732	163.749268	694.780273
673.707619	476.419647	165.210403	686.247192
673.710944	477.354767	166.320862	677.597290
673.714286	477.588562	168.015778	668.246094
673.717619	477.471649	169.126236	659.011719
673.720952	477.939209	170.412033	650.011108
673.724304	478.757416	171.522491	640.426025
673.727621	478.582092	172.925186	632.886597
673.730952	478.932770	173.509644	623.418457
673.734292	478.874359	174.503204	613.950317
673.737635	478.991211	175.613678	606.001709
673.740957	478.932770	176.022781	598.637573
673.744288	479.049683	176.548798	590.455322
673.747619	478.523682	177.483932	580.987183
673.750948	478.465210	177.659256	573.213867
673.754281	477.413239	179.003494	565.732910
673.757616	476.887177	178.652832	558.427246
673.760952	476.478088	179.061951	550.361816
673.764277	476.010498	179.704849	542.646973
673.767619	475.016937	180.815308	535.867310
673.770952	474.432465	180.523087	528.269409
673.774278	473.380463	180.581512	520.905273
673.777613	473.088257	180.932205	514.534790
673.780958	471.451752	180.698410	506.761566
673.784275	470.925751	181.399765	501.209259
673.787610	469.172424	181.633545	494.195770
673.790942	468.354187	180.873749	487.883698
673.794276	467.769714	181.867340	482.039154
673.797640	466.191681	181.575104	475.727081
673.800944	465.022797	181.808868	468.713623
673.804279	463.912354	181.750443	463.628876
673.807630	462.626556	181.341309	457.375244
673.810968	462.275848	181.750443	450.654022
673.814280	460.756287	182.218002	445.277008
673.817612	458.360016	182.334900	439.900055
673.820942	458.067810	182.510223	434.464630
673.824277	456.372894	182.218002	430.431885
673.827607	455.905304	182.627106	424.879608
673.830947	453.976624	182.510223	420.087097
673.834270	452.749268	182.334900	415.820587
673.837609	451.580383	182.568665	411.028046
673.840958	450.236145	182.568665	406.527740
673.844273	448.248962	183.036224	402.553467
673.847609	447.606079	182.101105	399.046753
673.850939	446.261841	182.159546	393.143799
673.854276	445.443573	182.627106	389.520172
673.857610	444.157776	183.036224	386.773254
673.860938	442.170654	182.334900	381.980713
673.864267	441.469330	182.334900	378.473999
673.867607	440.125092	182.218002	375.142609
673.870938	438.254822	181.575104	370.700775
673.874290	437.144379	181.516647	367.486267
673.877620	436.676788	181.049088	363.511993
673.880936	435.215668	180.990646	360.239044
673.884302	433.871399	180.347748	356.907654
673.887603	433.462280	180.347748	353.634705
673.890935	431.884277	179.237274	351.296906
673.894268	431.475159	179.704849	348.374634
673.897617	429.604919	179.178833	344.575684
673.900936	428.085327	179.529510	342.471649
673.904272	427.617737	178.828171	339.374054
673.907605	426.156616	178.360596	336.276459
673.910932	425.221497	178.243698	333.587952
673.914265	425.104614	178.419052	331.483948
673.917600	423.059021	178.185272	328.386322
673.920932	422.533020	177.776138	326.574524
673.924270	421.130310	177.308578	323.944458
673.927607	420.662750	177.074799	322.308014
673.930928	419.961426	176.841019	319.327301
673.934266	418.208038	177.542358	316.755707
673.937601	417.798950	176.957916	316.697266
673.940934	416.805359	176.665680	314.067230
673.944265	415.636475	176.490356	313.132080
673.947593	415.168915	176.899460	311.554077
673.950933	414.935120	176.841019	309.391602
673.954261	414.175354	176.724136	308.339569
673.957602	414.233765	176.373459	307.053772
673.960933	412.831085	176.256577	305.183533
673.964262	412.305054	176.431900	304.131500
673.967596	411.779083	175.905899	303.313263
673.970949	411.077728	176.957916	302.436584
673.974262	411.077728	176.724136	301.793701
673.977596	410.902374	176.315018	300.098785
673.980924	410.025726	175.964340	300.157196
673.984260	409.558167	176.373459	299.397430
673.987590	409.090576	176.490356	298.462280
673.990923	408.506134	176.724136	298.988312
673.994258	408.506134	177.308578	297.118073
673.997593	407.629456	177.542358	297.001160
674.000922	407.746338	177.191696	296.182953
674.004254	408.564575	177.483932	296.241364
674.007641	406.986542	177.016357	295.890717
674.010930	407.103455	177.074799	295.481598
674.014286	407.161865	177.016357	296.241364
674.017591	407.337250	177.016357	295.364685
674.020919	407.395660	176.957916	295.890717
674.024257	407.161865	176.665680	295.130920
674.027592	407.571014	177.250137	295.189362
674.030924	407.220337	177.074799	294.838684
674.034252	407.454102	177.308578	294.371124
674.037588	407.687897	177.600815	295.540039
674.040924	407.220337	177.893036	295.130920
674.044256	408.213898	177.951492	296.066040
674.047583	408.506134	177.542358	297.118073
674.050923	407.746338	178.009918	296.825836
674.054255	407.980133	178.126816	297.760956
674.057605	408.097015	177.951492	297.877869
674.060914	408.447693	178.302155	298.754517
674.064253	408.798370	178.302155	299.748108
674.067585	409.324371	178.419052	300.741669
674.070912	410.084167	178.711273	301.209229
674.074249	410.142609	179.061951	302.378143
674.077623	410.727051	179.237274	303.897705
674.080927	411.311493	179.471054	304.423737
674.084248	411.311493	179.237274	306.410889
674.087588	412.071289	179.938629	307.638214
674.090915	413.006439	180.815308	309.333130
674.094250	413.123322	181.224411	310.735809
674.097586	413.766205	181.399765	312.138519
674.100943	414.642914	182.159546	314.300995
674.104245	414.876678	182.393326	315.995911
674.107576	416.396271	182.568665	317.690826
674.110911	415.928711	183.737579	319.794861
674.114250	416.746918	183.445358	321.781982
674.117580	417.857391	183.912918	323.944458
674.120905	418.909393	184.614243	326.399170
674.124251	419.669189	184.731140	328.386322
674.127578	420.604309	185.374039	330.431915
674.130913	421.247223	185.432480	333.704865
674.134244	421.773254	186.659836	336.276459
674.137580	422.825256	186.835159	339.374054
674.140911	423.526581	187.068954	341.887207
674.144257	424.695496	187.302734	344.108124
674.147579	425.689087	187.302734	347.497955
674.150907	426.273529	188.413208	349.660431
674.154240	427.793121	188.471649	352.991821
674.157583	428.319122	188.588547	355.972534
674.160913	429.371124	189.173004	359.128571
674.164241	430.656921	189.465210	362.226166
674.167578	431.592041	189.582108	365.674469
674.170908	432.644073	190.751022	369.414978
674.174237	433.345398	190.400330	372.161896
674.177577	434.864990	191.218582	376.369965
674.180931	436.092316	191.160126	378.649323
674.184242	436.910583	191.452362	382.272949
674.187574	437.787231	191.160126	386.714783
674.190906	439.306824	192.036819	391.215088
674.194232	440.592621	191.861481	395.540039
674.197572	441.995331	192.212143	397.994751
674.200905	442.872009	193.205704	403.079498
674.204241	443.982452	193.088837	407.521332
674.207567	445.385162	193.264175	411.203369
674.210907	446.320282	194.199295	416.229675
674.214232	447.956757	194.374634	420.788422
674.217582	448.950348	194.959091	425.464050
674.220909	450.177673	194.900635	430.665680
674.224273	451.463470	195.543518	435.224426
674.227571	451.463470	196.069550	440.075409
674.230900	453.099915	196.420212	446.504395
674.234233	454.151978	196.770874	452.465820
674.237570	455.028625	197.238449	459.187042
674.240896	455.846893	197.180008	464.447113
674.244235	457.775543	197.764465	471.460541
674.247565	458.184662	198.115128	476.720612
674.250898	458.476929	198.524261	482.974274
674.254231	459.704254	199.108688	488.585052
674.257563	460.931641	199.050262	495.656891
674.260898	461.574493	199.810043	501.150787
674.264228	462.626556	199.868484	507.988861
674.267563	463.327881	200.043823	515.469849
674.270897	464.029205	200.394516	522.249512
674.274233	464.789001	200.745178	527.977173
674.277559	464.964355	200.628281	535.341309
674.280893	465.665680	200.219177	542.354736
674.284224	466.425476	200.160721	550.127930
674.287622	466.308594	200.452942	557.024536
674.290903	466.659271	200.394516	564.037964
674.294233	467.769714	200.277618	570.350098
674.297594	467.243713	200.102280	578.123291
674.300893	467.652832	199.751617	585.896484
674.304227	467.243713	199.284042	594.721802
674.307564	468.003510	198.874924	602.845703
674.310899	468.997101	198.524261	611.086548
674.314231	468.120392	198.173569	618.216797
674.317566	468.354187	197.764465	626.983643
674.320899	469.113983	197.004669	634.756836
674.324227	467.828186	196.478653	642.997681
674.327561	468.178833	195.075958	650.887817
674.330887	466.659271	194.549957	660.180664
674.334229	466.367065	193.907074	668.362915
674.337557	466.834595	192.679718	677.480469
674.340914	465.256561	192.095261	686.013428
674.344229	464.321411	191.335464	695.247803
674.347554	463.795410	189.582108	702.728760
674.350886	462.275848	189.114548	713.249023
674.354230	460.931641	188.062515	722.424927
674.357554	459.061371	186.893631	732.652832
674.360886	457.775543	185.607834	740.309204
674.364236	456.197540	184.088257	751.180054
674.367551	454.151978	183.094666	760.297485
674.370926	451.814117	181.516647	771.869629
674.374224	449.826996	180.464645	780.402710
674.377555	447.664490	178.477493	791.098145
674.380884	445.151367	177.191696	800.916992
674.384242	441.703094	175.555222	811.261841
674.387551	439.073029	173.509644	821.431274
674.390883	435.683197	171.697830	832.886597
674.394219	432.410278	169.710693	842.296387
674.397563	428.669800	167.489761	852.407349
674.400887	424.403290	165.619507	863.395020
674.404216	421.305664	163.866165	873.681519
674.407556	417.272919	161.002335	884.084717
674.410882	412.655762	158.839859	893.611328
674.414243	408.564575	155.800705	905.651001
674.417547	403.479828	153.345993	914.710083
674.420883	398.511993	150.715942	923.769165
674.424215	393.719452	147.559906	935.107544
674.427559	389.102264	144.053177	945.569336
674.430880	383.608398	140.604904	956.147949
674.434220	377.413208	138.091751	964.797729
674.437547	372.386902	134.935715	975.434814
674.440892	366.717682	131.312088	984.902954
674.444211	360.171814	127.571602	994.371216
674.447550	354.853302	123.480415	1004.365356
674.450877	348.190521	119.973701	1013.307495
674.454214	341.001740	115.122734	1022.658691
674.457580	334.572754	111.382240	1032.536011
674.460878	328.143768	107.057281	1041.594971
674.464213	321.013428	103.141441	1050.244873
674.467543	313.181763	98.290474	1059.187012
674.470889	306.577454	93.907074	1067.603149
674.474213	298.511993	89.757462	1076.545288
674.477544	290.504944	84.789604	1084.727661
674.480875	282.264160	79.587959	1092.442505
674.484211	273.906494	74.912331	1100.975464
