time (s)	magX	magY	magZ
2305.398738	-353.796631	-214.509064	491.448883
2305.402002	-354.381073	-214.158401	503.722382
2305.405279	-354.848633	-214.684402	516.638794
2305.408615	-354.907074	-214.918182	529.263062
2305.411984	-355.023956	-214.450623	542.179443
2305.415328	-354.088837	-213.866165	555.212769
2305.418632	-353.796631	-212.931046	569.298096
2305.422028	-353.153717	-211.353012	583.149658
2305.425352	-351.751007	-210.067215	596.708984
2305.428651	-349.997650	-208.839859	611.261841
2305.431945	-349.179443	-206.385162	625.580933
2305.435325	-346.549377	-204.690247	640.367554
2305.438627	-344.094696	-202.177094	653.517822
2305.441993	-340.412628	-200.131500	668.655151
2305.445359	-337.198151	-196.624786	682.915771
2305.448689	-333.749878	-193.936310	696.942749
2305.452061	-329.834015	-190.195801	710.911133
2305.455293	-325.450623	-186.455307	726.106934
2305.458611	-319.956757	-183.766815	739.549438
2305.461949	-314.813568	-180.026306	752.875000
2305.465306	-308.033905	-176.110474	766.960205
2305.468627	-302.598480	-171.902390	780.753418
2305.472023	-295.059052	-167.811234	794.312744
2305.475378	-288.220917	-163.544724	807.229126
2305.478648	-280.272369	-158.635315	820.262329
2305.481939	-271.622437	-154.427246	831.834595
2305.484874	-263.790771	-149.284058	844.575684
2305.488187	-254.322632	-143.790192	856.206299
2305.491515	-244.796051	-138.705444	867.953857
2305.494852	-234.743439	-133.153122	878.473999
2305.498202	-224.632385	-127.250145	888.409668
2305.501552	-214.988892	-121.464058	898.286987
2305.504870	-203.884293	-116.145531	908.164307
2305.508250	-192.604324	-109.891876	917.164795
2305.511513	-180.272369	-103.462891	924.996460
2305.514869	-169.109299	-97.326126	933.120361
2305.518186	-156.368210	-90.371124	940.309204
2305.521554	-144.036240	-82.597893	947.673218
2305.524847	-131.645828	-75.233788	952.465820
2305.528181	-117.969604	-67.343658	957.667480
2305.531518	-104.994736	-59.745758	962.109375
2305.534872	-91.727646	-51.329628	966.317261
2305.538229	-77.466980	-43.264175	968.012329
2305.541531	-63.966106	-35.549385	970.759277
2305.544875	-50.231441	-27.133255	972.337158
2305.548176	-36.087669	-17.431328	972.220337
2305.551510	-22.060783	-7.846290	972.687866
2305.554836	-8.501461	0.686733	971.226685
2305.558177	5.642313	9.395090	969.999512
2305.561506	20.078316	18.571009	966.843384
2305.564866	35.215664	27.220922	964.213379
2305.568171	48.774986	36.338394	960.239136
2305.571535	62.568089	45.397430	954.277710
2305.574415	76.478088	53.170662	951.063110
2305.577746	89.978958	62.989487	944.575684
2305.581079	103.479843	71.405609	938.731201
2305.584445	116.980713	79.471069	928.444824
2305.587745	129.546463	87.711861	921.080688
2305.591082	142.579773	94.725304	913.249023
2305.594445	155.320862	102.147873	903.897705
2305.597750	167.594391	109.278206	895.072510
2305.601079	179.984802	116.057869	884.961426
2305.604421	191.849213	122.077736	874.908813
2305.607752	202.895386	128.331390	864.271729
2305.611082	213.590881	134.292801	853.167236
2305.614415	224.753952	139.552887	840.893555
2305.617752	234.748108	144.696075	829.438354
2305.621078	244.450027	149.371704	817.573975
2305.624412	253.976608	154.398010	804.715942
2305.627745	263.094086	158.781403	791.799438
2305.631077	271.042664	162.405029	780.578003
2305.634412	279.575684	165.561066	766.726440
2305.637766	286.881348	169.243134	754.394531
2305.641074	294.479248	173.042084	741.302734
2305.644413	301.434265	175.613678	728.386353
2305.647749	307.337250	179.003494	714.008789
2305.651103	313.298645	181.341309	701.501465
2305.654416	319.260071	183.971359	688.760376
2305.657745	324.520172	186.426071	675.551758
2305.661076	329.312683	189.056107	661.641724
2305.664405	333.696075	190.926361	648.549927
2305.667737	337.611908	193.147278	635.399780
2305.671080	341.235535	194.666855	621.255981
2305.674408	343.748688	197.004669	607.813599
2305.677739	347.255402	198.465805	595.189331
2305.681072	349.300995	199.576248	580.753418
2305.684406	351.580353	201.446503	568.421387
2305.687735	353.450623	202.615433	554.102295
2305.691068	354.794861	203.375214	541.828735
2305.694416	356.255981	205.303909	528.737061
2305.697741	356.840454	206.005264	515.995972
2305.701075	357.600250	207.115723	503.430145
2305.704397	357.834015	207.291046	490.981293
2305.707742	358.535370	207.524841	478.532440
2305.711071	357.834015	207.933945	465.908234
2305.714410	358.652252	207.817047	453.400940
2305.717730	357.132660	208.050842	440.250732
2305.721065	356.898865	207.583282	429.613678
2305.724438	355.846863	207.407944	417.866180
2305.727736	354.970184	206.823486	407.404419
2305.731069	353.158386	206.472824	396.007599
2305.734404	352.340149	205.537704	385.370544
2305.737738	350.995911	204.251877	375.902374
2305.741070	349.943909	203.141418	365.791351
2305.744404	348.658081	201.914062	355.738770
2305.747730	346.144928	201.037399	346.036804
2305.751063	345.326721	199.751617	336.334900
2305.754399	343.105804	197.998230	326.516083
2305.757731	341.527740	196.829346	318.918182
2305.761066	339.657501	195.134415	310.618958
2305.764396	338.079468	193.381073	301.969025
2305.767739	335.741669	191.627686	294.371124
