time (s)	det(V)
2305.625347	-1.087699	
2305.627066	-1.076625	
2305.628593	-1.105427	
2305.630311	-1.104239	
2305.631864	-1.148720	
2305.633583	-1.132284	
2305.635139	-1.171290	
2305.636811	-1.146202	
2305.638368	-1.202361	
2305.640040	-1.152740	
2305.641616	-1.212407	
2305.643262	-1.184608	
2305.644878	-1.223791	
2305.646512	-1.207718	
2305.648130	-1.247289	
2305.649763	-1.213406	
2305.651381	-1.264421	
2305.652993	-1.241653	
2305.654645	-1.284418	
2305.656237	-1.240159	
2305.657923	-1.266689	
2305.659490	-1.247075	
2305.661189	-1.278093	
2305.662774	-1.263374	
2305.664466	-1.279499	
2305.666025	-1.261279	
2305.667727	-1.271737	
2305.669286	-1.259909	
2305.671031	-1.269416	
2305.672575	-1.255893	
2305.674308	-1.255595	
2305.675808	-1.250358	
2305.677565	-1.261150	
2305.679048	-1.239776	
2305.680825	-1.224239	
2305.682315	-1.224702	
2305.684093	-1.202921	
2305.685573	-1.207590	
2305.687332	-1.184326	
2305.688817	-1.194280	
2305.690575	-1.165228	
2305.692072	-1.177470	
2305.693813	-1.155338	
2305.695333	-1.161417	
2305.697070	-1.133029	
2305.698606	-1.156486	
2305.700324	-1.115857	
2305.701860	-1.104235	
2305.703558	-1.078502	
2305.705105	-1.106173	
2305.706789	-1.044684	
2305.708361	-1.051814	
2305.710028	-1.020156	
2305.711626	-1.021932	
2305.713271	-0.964082	
2305.714876	-0.992997	
2305.716534	-0.943481	
2305.718132	-0.961359	
2305.719763	-0.903866	
2305.721400	-0.900060	
2305.723009	-0.863797	
2305.724671	-0.883709	
2305.726263	-0.839639	
2305.727915	-0.860659	
2305.729507	-0.801781	
2305.731180	-0.829302	
2305.732768	-0.763568	
2305.734478	-0.778187	
2305.736026	-0.742750	
2305.737718	-0.721255	
2305.739264	-0.696484	
2305.740970	-0.690285	
2305.742481	-0.667480	
2305.744213	-0.645591	
2305.745710	-0.642601	
2305.747497	-0.620929	
2305.748986	-0.618649	
2305.750774	-0.584960	
2305.752253	-0.573306	
2305.754025	-0.539114	
2305.755506	-0.539468	
2305.757282	-0.507733	
2305.758778	-0.501083	
2305.760537	-0.489328	
2305.762037	-0.491040	
2305.763774	-0.461343	
2305.765302	-0.457875	
2305.767028	-0.426059	
2305.768561	-0.427618	
2305.770277	-0.383150	
2305.771831	-0.422377	
2305.773522	-0.377087	
2305.775090	-0.373695	
2305.776748	-0.347547	
2305.778318	-0.379129	
2305.780007	-0.331712	
2305.781594	-0.326999	
2305.783243	-0.312871	
2305.784841	-0.320767	
2305.786476	-0.290776	
2305.788100	-0.314579	
2305.789733	-0.267762	
2305.791368	-0.308573	
2305.792971	-0.244938	
2305.794626	-0.256914	
2305.796216	-0.235290	
2305.797917	-0.273950	
2305.799478	-0.211974	
2305.801177	-0.262348	
2305.802735	-0.210915	
2305.804440	-0.217006	
2305.806002	-0.201287	
2305.807689	-0.203136	
2305.809243	-0.180287	
2305.810972	-0.161399	
2305.812473	-0.178201	
2305.814221	-0.160947	
2305.815705	-0.158414	
2305.817471	-0.159392	
2305.818956	-0.146506	
2305.820738	-0.131069	
2305.822225	-0.147497	
2305.824009	-0.110054	
2305.825487	-0.128838	
2305.827279	-0.111580	
2305.828779	-0.125397	
2305.830527	-0.116866	
2305.832033	-0.123464	
2305.833752	-0.099830	
2305.835272	-0.110859	
2305.837001	-0.090399	
2305.838539	-0.131887	
2305.840250	-0.077658	
2305.841793	-0.103197	
2305.843492	-0.064711	
2305.845058	-0.099036	
2305.846729	-0.043711	
2305.848305	-0.113925	
2305.849964	-0.038366	
2305.851565	-0.098504	
2305.853217	-0.024573	
2305.854821	-0.075708	
2305.856456	-0.021729	
2305.858087	-0.055414	
2305.859726	-0.038990	
2305.861376	-0.074653	
2305.862980	-0.025705	
2305.864642	-0.061404	
2305.866235	-0.006163	
2305.867894	-0.038047	
2305.869480	-0.016359	
2305.871163	-0.019537	
2305.872728	-0.005063	
2305.874426	-0.023815	
2305.875972	-0.000834	
2305.877668	-0.002038	
2305.879207	-0.012222	
2305.880918	-0.027054	
2305.882413	-0.005785	
2305.884179	0.006002	
2305.885669	-0.004383	
2305.887450	0.004443	
2305.888932	-0.003319	
2305.890730	0.010840	
2305.892211	0.025491	
2305.893995	0.029238	
2305.895482	0.019969	
2305.897233	0.020959	
2305.898736	0.004024	
2305.900479	0.038475	
2305.901998	0.039651	
2305.903742	0.037145	
2305.905262	0.040819	
2305.906990	0.049097	
2305.908518	0.036916	
2305.910234	0.037790	
2305.911795	0.013974	
2305.913500	0.047526	
2305.915067	0.014474	
2305.916758	0.063277	
2305.918321	0.026897	
2305.919987	0.078540	
2305.921574	0.022539	
2305.923218	0.055111	
2305.924808	0.032666	
2305.926430	0.060908	
2305.928050	0.052127	
2305.929660	0.066665	
2305.931341	0.037532	
2305.932943	0.065335	
2305.934592	0.042048	
2305.936199	0.065029	
2305.937882	0.055236	
2305.939454	0.061372	
2305.941150	0.066226	
2305.942704	0.054817	
2305.944414	0.028577	
2305.945969	0.066786	
2305.947646	0.035296	
2305.949190	0.059792	
2305.950927	0.044662	
2305.952442	0.070878	
2305.954206	0.060570	
2305.955688	0.058802	
2305.957475	0.064494	
2305.958963	0.049528	
2305.960731	0.061674	
2305.962221	0.053331	
2305.964010	0.062564	
2305.965491	0.039409	
2305.967257	0.076232	
2305.968761	0.054108	
2305.970500	0.076087	
2305.972010	0.071853	
2305.973750	0.080655	
2305.975274	0.056977	
2305.977005	0.072925	
2305.978536	0.050161	
2305.980254	0.084401	
2305.981797	0.042741	
2305.983498	0.080530	
2305.985050	0.026430	
2305.986730	0.080720	
2305.988294	0.029624	
2305.989960	0.084800	
2305.991552	0.060304	
2305.993201	0.093115	
2305.994813	0.027638	
2305.996466	0.083580	
2305.998070	0.046704	
2305.999710	0.076224	
2306.001350	0.054805	
2306.002937	0.077976	
2306.004612	0.054983	
2306.006186	0.083233	
2306.007854	0.071181	
2306.009433	0.083612	
2306.011114	0.059241	
2306.012673	0.080228	
2306.014369	0.049262	
2306.015919	0.078202	
2306.017636	0.059402	
2306.019162	0.082702	
2306.020890	0.056284	
2306.022375	0.087608	
2306.024144	0.079942	
2306.025633	0.078093	
2306.027406	0.087769	
2306.028898	0.078730	
2306.030676	0.066427	
2306.032152	0.059035	
2306.033940	0.081425	
2306.035434	0.068941	
2306.037184	0.095761	
2306.038694	0.077932	
2306.040450	0.099616	
2306.041975	0.054290	
2306.043713	0.089614	
2306.045237	0.059225	
2306.046959	0.093215	
2306.048494	0.055869	
2306.050214	0.087995	
2306.051767	0.061706	
2306.053437	0.090432	
2306.054994	0.073646	
2306.056671	0.099979	
2306.058276	0.065299	
2306.059948	0.095548	
2306.061538	0.056779	
2306.063195	0.103608	
2306.064790	0.065674	
2306.066423	0.103580	
2306.068045	0.081445	
2306.069653	0.101502	
2306.071342	0.081557	
2306.072942	0.101518	
2306.074571	0.082121	
2306.076062	0.081928	
2306.077627	0.071213	
2306.079137	0.046938	
2306.080694	0.091109	
2306.082208	0.069485	
2306.083693	0.057420	
2306.085311	0.062572	
2306.086816	0.042700	
2306.088399	0.086367	
2306.089890	0.077098	
2306.091545	0.087435	
2306.093050	0.076949	
2306.094701	0.078085	
2306.096202	0.071136	
2306.097836	0.060783	
2306.099321	0.061642	
2306.100886	0.056453	
2306.102385	0.051115	
2306.103942	0.076055	
2306.105465	0.065557	
2306.107054	0.090883	
2306.108582	0.067583	
2306.110148	0.077497	
2306.111732	0.055140	
2306.113231	0.070548	
2306.114893	0.071241	
2306.116395	0.073690	
2306.118021	0.065835	
2306.119545	0.056409	
2306.121200	0.085364	
2306.122681	0.089409	
2306.124320	0.072272	
2306.125801	0.072848	
2306.127436	0.092772	
2306.128911	0.059934	
2306.130537	0.069722	
2306.132037	0.069336	
2306.133619	0.080679	
2306.135169	0.056143	
2306.136691	0.095081	
2306.138343	0.096152	
2306.139822	0.079696	
2306.141447	0.087036	
2306.142963	0.081884	
2306.144616	0.083439	
2306.146095	0.065194	
2306.147753	0.091435	
2306.149231	0.040150	
2306.150867	0.077114	
2306.152349	0.067869	
2306.153995	0.108801	
2306.155495	0.064546	
2306.157082	0.101880	
2306.158620	0.070322	
2306.160170	0.085376	
2306.161767	0.093159	
2306.163261	0.086561	
2306.164913	0.065541	
2306.166414	0.084353	
2306.168049	0.073287	
2306.169574	0.105151	
2306.171203	0.095774	
2306.172686	0.098505	
2306.174331	0.112938	
2306.175820	0.055458	
2306.177447	0.121228	
2306.178950	0.073650	
2306.180563	0.116656	
2306.182072	0.082089	
2306.183654	0.108676	
2306.185176	0.111693	
2306.186703	0.100934	
2306.188335	0.081348	
2306.189830	0.108608	
2306.191474	0.096619	
2306.193003	0.089590	
2306.194655	0.086778	
2306.196153	0.102303	
2306.197802	0.106203	
2306.199283	0.091298	
2306.200943	0.118928	
2306.202426	0.111049	
2306.204075	0.103278	
2306.205554	0.093292	
2306.207176	0.124036	
2306.208679	0.064526	
2306.210248	0.105437	
2306.211794	0.117732	
2306.213302	0.138925	
2306.214921	0.113103	
2306.216485	0.141741	
2306.218095	0.124955	
2306.219638	0.129345	
2306.221318	0.096664	
2306.222798	0.115089	
2306.224529	0.097937	
2306.226008	0.127633	
2306.227708	0.117986	
2306.229187	0.125748	
2306.230899	0.122457	
2306.232394	0.139561	
2306.234106	0.154889	
2306.235593	0.096184	
2306.237300	0.131001	
2306.238779	0.142252	
2306.240468	0.159856	
2306.241978	0.129603	
2306.243626	0.145982	
2306.245161	0.136113	
2306.246777	0.161294	
2306.248355	0.132121	
2306.249945	0.157693	
2306.251546	0.145725	
2306.253107	0.173194	
2306.254740	0.127452	
2306.256262	0.153991	
2306.257970	0.143573	
2306.259462	0.141765	
2306.261164	0.162519	
2306.262652	0.149205	
2306.264394	0.167320	
2306.265867	0.157274	
2306.267577	0.176042	
2306.269060	0.169282	
2306.270753	0.184787	
2306.272235	0.149805	
2306.273931	0.205436	
2306.275415	0.157237	
2306.277104	0.203716	
2306.278627	0.172642	
2306.280253	0.206149	
2306.281804	0.158136	
2306.283437	0.214202	
2306.284991	0.151695	
2306.286571	0.230178	
2306.288174	0.203390	
2306.289735	0.234219	
2306.291362	0.203386	
2306.292867	0.238867	
2306.294568	0.227201	
2306.296041	0.223906	
2306.297775	0.227810	
2306.299252	0.246658	
2306.300962	0.259480	
2306.302444	0.236740	
2306.304150	0.267243	
2306.305631	0.233268	
2306.307339	0.292513	
2306.308836	0.255645	
2306.310534	0.275823	
2306.312032	0.275662	
2306.313705	0.301899	
2306.315223	0.288230	
2306.316960	0.314975	
2306.318486	0.302128	
2306.320196	0.332067	
2306.321747	0.286865	
2306.323429	0.358976	
2306.324991	0.305568	
2306.326657	0.376970	
2306.328237	0.334008	
2306.329901	0.380781	
2306.331487	0.344144	
2306.333131	0.391742	
2306.334734	0.364499	
2306.336356	0.413398	
2306.337988	0.397253	
2306.339586	0.419948	
2306.341259	0.400846	
2306.342860	0.437770	
2306.344535	0.401277	
2306.346134	0.445984	
2306.347802	0.419795	
2306.349378	0.466411	
2306.351071	0.445609	
2306.352626	0.493912	
2306.354326	0.485880	
2306.355869	0.508761	
2306.357591	0.497506	
2306.359127	0.516310	
2306.360862	0.519553	
2306.362366	0.535747	
2306.364145	0.559534	
2306.365623	0.568171	
2306.367408	0.581613	
2306.368897	0.584542	
2306.370664	0.611016	
2306.372151	0.600445	
2306.373938	0.637192	
2306.375426	0.612103	
2306.377199	0.652725	
2306.378697	0.654054	
2306.380459	0.669044	
2306.381969	0.641764	
2306.383690	0.722910	
2306.385219	0.710556	
2306.386944	0.734129	
2306.388490	0.730190	
2306.390217	0.767000	
2306.391767	0.757284	
2306.393470	0.804730	
2306.395030	0.765172	
2306.396710	0.834866	
2306.398281	0.790490	
2306.399947	0.888390	
2306.401539	0.837069	
2306.403187	0.903226	
2306.404781	0.916971	
2306.406422	0.930740	
2306.408032	0.918320	
2306.409659	0.954825	
2306.411298	0.950188	
2306.412905	0.995644	
2306.414575	0.977464	
2306.416146	1.027000	
2306.417833	1.033849	
2306.419425	1.073592	
2306.421117	1.032950	
2306.422702	1.105891	
2306.424393	1.077757	
2306.425967	1.143717	
2306.427668	1.151040	
2306.429220	1.171323	
2306.430934	1.163194	
2306.432486	1.198244	
2306.434205	1.185696	
2306.435703	1.239446	
2306.437456	1.242789	
2306.438944	1.241835	
2306.440727	1.283012	
2306.442208	1.260401	
2306.444001	1.320886	
2306.445486	1.305091	
2306.447259	1.335215	
2306.448742	1.328456	
2306.450507	1.353061	
2306.452018	1.346462	
2306.453769	1.372739	
2306.455281	1.358684	
2306.457012	1.391926	
2306.458536	1.390572	
2306.460242	1.397843	
2306.461783	1.399378	
2306.463496	1.423476	
2306.465051	1.405058	
2306.466763	1.441293	
2306.468325	1.413735	
2306.470013	1.449184	
2306.471578	1.440519	
2306.473252	1.466691	
2306.474843	1.423435	
2306.476492	1.460214	
2306.478089	1.445712	
2306.479701	1.443102	
2306.481344	1.409364	
2306.482968	1.457446	
2306.484630	1.421506	
2306.486259	1.440592	
2306.487928	1.387237	
2306.489512	1.433389	
2306.491183	1.385114	
2306.492758	1.415298	
2306.494447	1.367522	
2306.496024	1.378721	
2306.497707	1.341866	
2306.499276	1.375966	
2306.500971	1.342845	
2306.502526	1.334643	
2306.504253	1.311533	
2306.505794	1.306401	
2306.507513	1.297812	
2306.509011	1.280217	
2306.510775	1.254927	
2306.512258	1.242427	
2306.514047	1.212811	
2306.515534	1.210466	
2306.517300	1.211965	
2306.518785	1.166469	
2306.520575	1.167931	
2306.522054	1.128816	
2306.523804	1.125916	
2306.525306	1.089447	
2306.527052	1.066913	
2306.528586	1.031770	
2306.530324	1.028922	
2306.531843	0.992099	
2306.533560	0.983305	
2306.535101	0.932754	
2306.536810	0.933459	
2306.538365	0.888350	
2306.540040	0.893232	
2306.541604	0.832432	
2306.543273	0.854407	
2306.544862	0.790945	
2306.546522	0.799863	
2306.548116	0.727293	
2306.549770	0.748160	
2306.551379	0.705895	
2306.553004	0.690426	
2306.554645	0.629050	
2306.556251	0.634610	
2306.557925	0.571301	
2306.559535	0.586653	
2306.561179	0.539900	
2306.562776	0.516677	
2306.564457	0.483725	
2306.566023	0.483499	
2306.567719	0.432694	
2306.569264	0.417012	
2306.570969	0.368233	
2306.572531	0.358883	
2306.574252	0.315893	
2306.575783	0.289616	
2306.577505	0.249007	
2306.578992	0.232591	
2306.580775	0.192115	
2306.582256	0.181975	
2306.584024	0.130904	
2306.585511	0.116257	
2306.587299	0.095713	
2306.588781	0.051236	
2306.590547	0.028790	
2306.592046	-0.022293	
2306.593814	-0.032629	
2306.595318	-0.079535	
2306.597065	-0.081811	
2306.598580	-0.127416	
2306.600309	-0.136367	
2306.601842	-0.183683	
2306.603533	-0.180336	
2306.605085	-0.230835	
2306.606794	-0.250360	
2306.608350	-0.315103	
2306.610036	-0.303284	
2306.611599	-0.377917	
2306.613266	-0.345714	
2306.614835	-0.406623	
2306.616495	-0.397676	
2306.618101	-0.461690	
2306.619712	-0.453532	
2306.621336	-0.517595	
2306.622961	-0.504905	
2306.624592	-0.571212	
2306.626201	-0.551707	
2306.627854	-0.619753	
2306.629450	-0.619249	
2306.631127	-0.656282	
2306.632685	-0.668222	
2306.634389	-0.684323	
2306.635939	-0.712400	
2306.637631	-0.737247	
2306.639189	-0.758911	
2306.640899	-0.791730	
2306.642451	-0.819558	
2306.644182	-0.859801	
2306.645678	-0.861198	
2306.647449	-0.898062	
2306.648931	-0.895806	
2306.650703	-0.936226	
2306.652187	-0.939203	
2306.653972	-0.959360	
2306.655469	-0.966297	
2306.657261	-0.987510	
2306.658743	-1.031745	
2306.660503	-1.027512	
2306.661998	-1.046356	
2306.663727	-1.060375	
2306.665241	-1.114717	
2306.666955	-1.082277	
2306.668483	-1.129130	
2306.670179	-1.101137	
2306.671728	-1.160982	
2306.673434	-1.125710	
2306.674989	-1.159145	
2306.676661	-1.145251	
2306.678227	-1.201430	
2306.679899	-1.177651	
2306.681493	-1.228940	
2306.683126	-1.188056	
2306.684743	-1.242298	
2306.686355	-1.195912	
2306.687982	-1.251571	
2306.689615	-1.203485	
2306.691278	-1.257464	
2306.692881	-1.224750	
2306.694543	-1.261400	
2306.696125	-1.226353	
2306.697794	-1.269344	
2306.699370	-1.233327	
2306.701062	-1.255349	
2306.702625	-1.218228	
2306.704304	-1.244856	
2306.705862	-1.235671	
2306.707593	-1.245077	
2306.709129	-1.220371	
2306.710864	-1.212722	
2306.712355	-1.209330	
2306.714139	-1.204500	
2306.715633	-1.189071	
2306.717382	-1.204830	
2306.718872	-1.184906	
2306.720651	-1.171597	
2306.722133	-1.183460	
2306.723924	-1.164241	
2306.725407	-1.166428	
2306.727180	-1.140168	
2306.728672	-1.142093	
2306.730435	-1.128006	
2306.731940	-1.124465	
2306.733678	-1.081624	
2306.735203	-1.096936	
2306.736943	-1.059589	
2306.738465	-1.055484	
2306.740180	-1.029941	
2306.741721	-1.041127	
2306.743419	-0.998487	
2306.744983	-1.015306	
2306.746668	-0.957826	
2306.748254	-0.979071	
2306.749931	-0.926904	
2306.751515	-0.926912	
2306.753162	-0.883975	
2306.754753	-0.891971	
2306.756385	-0.861686	
2306.758005	-0.885231	
2306.759626	-0.826196	
2306.761268	-0.850902	
2306.762876	-0.806965	
2306.764556	-0.797096	
2306.766155	-0.769639	
2306.767800	-0.776906	
2306.769384	-0.723369	
2306.771094	-0.721943	
2306.772656	-0.707312	
2306.774367	-0.682031	
2306.775914	-0.665994	
2306.777618	-0.640036	
2306.779182	-0.637075	
2306.780890	-0.618440	
2306.782387	-0.647633	
2306.783942	-0.619362	
2306.785461	-0.602552	
2306.786957	-0.587736	
2306.788547	-0.556222	
2306.790055	-0.577903	
2306.791655	-0.552935	
2306.793146	-0.535158	
2306.794804	-0.514602	
2306.796306	-0.506537	
2306.797950	-0.479777	
2306.799448	-0.485735	
2306.801084	-0.469968	
2306.802565	-0.462338	
2306.804133	-0.444307	
2306.805641	-0.423014	
2306.807261	-0.400085	
2306.808765	-0.425866	
2306.810369	-0.386815	
2306.811892	-0.406546	
2306.813462	-0.365650	
2306.815042	-0.378243	
2306.816544	-0.348812	
2306.818219	-0.346041	
2306.819709	-0.327575	
2306.821327	-0.342306	
2306.822858	-0.310668	
2306.824498	-0.296730	
2306.825979	-0.301737	
2306.827634	-0.275690	
2306.829108	-0.301858	
2306.830755	-0.273591	
2306.832237	-0.275009	
2306.833878	-0.280258	
2306.835361	-0.248446	
2306.836954	-0.231415	
2306.838493	-0.261220	
2306.840053	-0.209996	
2306.841655	-0.214995	
2306.843138	-0.212022	
2306.844793	-0.200642	
2306.846296	-0.211471	
2306.847958	-0.198745	
2306.849452	-0.190423	
2306.851097	-0.180565	
2306.852575	-0.183647	
2306.854215	-0.157753	
2306.855702	-0.156017	
2306.857333	-0.137962	
2306.858820	-0.157543	
2306.860437	-0.149894	
2306.861959	-0.160629	
2306.863523	-0.123754	
2306.865077	-0.140347	
2306.866577	-0.108281	
2306.868219	-0.113530	
2306.869712	-0.117107	
2306.871337	-0.108692	
2306.872855	-0.106851	
2306.874486	-0.107927	
2306.875970	-0.115709	
2306.877619	-0.083845	
2306.879115	-0.086137	
2306.880724	-0.066588	
2306.882228	-0.112704	
2306.883847	-0.040754	
2306.885363	-0.074967	
2306.886960	-0.056134	
2306.888477	-0.050003	
2306.890026	-0.034752	
2306.891606	-0.056513	
2306.893196	-0.045540	
2306.894793	-0.037431	
2306.896352	-0.025527	
2306.897970	-0.064445	
2306.899488	-0.031868	
2306.901197	-0.040863	
2306.902672	-0.013487	
2306.904392	-0.007452	
2306.905872	-0.023034	
2306.907589	-0.020109	
2306.909061	-0.023509	
2306.910767	-0.024617	
2306.912260	-0.011017	
2306.913962	0.002663	
2306.915462	-0.045069	
2306.917174	0.016726	
2306.918664	-0.038837	
2306.920352	0.018687	
2306.921861	-0.013926	
2306.923507	0.020178	
2306.925046	-0.028355	
2306.926687	0.007195	
2306.928272	0.003138	
2306.929839	0.006602	
2306.931439	-0.004991	
2306.932994	0.027159	
2306.934636	0.012850	
2306.936136	0.028504	
2306.937850	0.033689	
2306.939328	0.018949	
2306.941037	0.027409	
2306.942519	0.022325	
2306.944221	0.021221	
2306.945711	0.008838	
2306.947422	0.011251	
2306.948913	0.014526	
2306.950618	0.023268	
2306.952103	0.008294	
2306.953806	0.053400	
2306.955305	0.015070	
2306.956975	0.069207	
2306.958499	0.017080	
2306.960141	0.043442	
2306.961694	0.014200	
2306.963295	0.054866	
2306.964889	0.044872	
2306.966578	0.056268	
2306.968146	0.042829	
2306.969808	0.061730	
2306.971407	0.058262	
2306.973064	0.072474	
2306.974657	0.037629	
2306.976259	0.069875	
2306.977945	0.045871	
2306.979523	0.070939	
2306.981185	0.019272	
2306.982797	0.066798	
2306.984465	0.041609	
2306.986043	0.071386	
2306.987734	0.036738	
2306.989291	0.065223	
2306.990987	0.043244	
2306.992523	0.061597	
2306.994232	0.047728	
2306.995789	0.060880	
2306.997497	0.059301	
2306.999006	0.068123	
2307.000771	0.060083	
2307.002254	0.064071	
2307.004038	0.073952	
2307.005522	0.095616	
2307.007317	0.062963	
2307.008797	0.050696	
2307.010563	0.060558	
2307.012049	0.060240	
2307.013827	0.076325	
2307.015326	0.061835	
2307.017085	0.061001	
2307.018591	0.055861	
2307.020336	0.070351	
2307.021852	0.047502	
2307.023576	0.074621	
2307.025107	0.052139	
2307.026812	0.081823	
2307.028365	0.055853	
2307.030062	0.080285	
2307.031632	0.058088	
2307.033294	0.088857	
2307.034872	0.067934	
2307.036549	0.080897	
2307.038135	0.064659	
2307.039774	0.093550	
2307.041389	0.058197	
2307.043016	0.098001	
2307.044641	0.026712	
2307.046265	0.100841	
2307.047902	0.039490	
2307.049517	0.088208	
2307.051183	0.046358	
2307.052769	0.090279	
2307.054448	0.053585	
2307.056018	0.070774	
2307.057708	0.054024	
2307.059296	0.083253	
2307.060993	0.073944	
2307.062553	0.064921	
2307.064263	0.065323	
2307.065820	0.083314	
2307.067547	0.079294	
2307.069086	0.089099	
2307.070826	0.054769	
2307.072336	0.079048	
2307.074068	0.084079	
2307.075566	0.089231	
2307.077339	0.084482	
2307.078825	0.074738	
2307.080597	0.089739	
2307.082081	0.074492	
2307.083865	0.094384	
2307.085342	0.061670	
2307.087104	0.075700	
2307.088605	0.073025	
2307.090352	0.086194	
2307.091869	0.063752	
2307.093605	0.089050	
2307.095130	0.066105	
2307.096830	0.088083	
2307.098367	0.070359	
2307.100076	0.089848	
2307.101631	0.069054	
2307.103323	0.093215	
2307.104898	0.061883	
2307.106590	0.088970	
2307.108173	0.077179	
2307.109846	0.096845	
2307.111441	0.071636	
2307.113091	0.102775	
2307.114692	0.069835	
2307.116341	0.100495	
2307.117958	0.064534	
2307.119568	0.103033	
2307.121244	0.071064	
2307.122852	0.092696	
2307.124491	0.065944	
2307.126108	0.092285	
2307.127789	0.058685	
2307.129375	0.096728	
2307.131057	0.063784	
2307.132628	0.087395	
2307.134316	0.059555	
2307.135882	0.098162	
2307.137577	0.061843	
2307.139133	0.091113	
2307.140835	0.092281	
2307.142353	0.074826	
2307.144104	0.070391	
2307.145592	0.083394	
2307.147391	0.099427	
2307.148884	0.081570	
2307.150648	0.092531	
2307.152138	0.085417	
2307.153916	0.102444	
2307.155398	0.073090	
2307.157168	0.093493	
2307.158651	0.079443	
2307.160403	0.088426	
2307.161911	0.071861	
2307.163625	0.080849	
2307.165142	0.067398	
2307.166866	0.097804	
2307.168410	0.067833	
2307.170129	0.119581	
2307.171683	0.084671	
2307.173381	0.109220	
2307.174941	0.063905	
2307.176638	0.103778	
2307.178211	0.083938	
2307.179889	0.115915	
2307.181484	0.077799	
2307.183144	0.102396	
2307.184731	0.083999	
2307.186370	0.124322	
2307.187963	0.091842	
2307.189603	0.099451	
2307.191244	0.093800	
2307.192842	0.097723	
2307.194516	0.066999	
2307.196105	0.103041	
2307.197796	0.061456	
2307.199387	0.114038	
2307.201061	0.080655	
2307.202646	0.108040	
2307.204352	0.088861	
2307.205902	0.114308	
2307.207611	0.099866	
2307.209151	0.102166	
2307.210847	0.074987	
2307.212381	0.113091	
2307.214104	0.124995	
2307.215609	0.096430	
2307.217385	0.091971	
