time (s)	det(V)
2854.399473	-0.061134	
2854.400992	-0.057138	
2854.402579	-0.059438	
2854.404082	-0.022591	
2854.405662	-0.086992	
2854.407188	-0.038668	
2854.408785	-0.016375	
2854.410284	-0.100156	
2854.411866	-0.180441	
2854.413399	-0.078686	
2854.414955	-0.084796	
2854.416493	-0.097039	
2854.418006	-0.079971	
2854.419598	-0.145938	
2854.421116	-0.087181	
2854.422711	-0.124612	
2854.424207	-0.004146	
2854.425807	-0.178209	
2854.427298	-0.065851	
2854.428897	-0.020174	
2854.430402	-0.154297	
2854.431981	0.089050	
2854.433494	-0.122151	
2854.435070	0.010892	
2854.436608	-0.068192	
2854.438131	-0.004053	
2854.439725	0.081823	
2854.441244	-0.064075	
2854.442817	0.011682	
2854.444317	-0.096317	
2854.445942	0.044110	
2854.447512	0.134457	
2854.449059	0.037121	
2854.450564	-0.004097	
2854.452148	0.038458	
2854.453674	-0.029008	
2854.455272	0.032774	
2854.456781	0.006066	
2854.458369	0.023126	
2854.459901	-0.069606	
2854.461450	0.023336	
2854.463006	0.180303	
2854.464544	0.061633	
2854.466107	0.101610	
2854.467633	-0.052961	
2854.469212	-0.074105	
2854.470712	0.053016	
2854.472292	0.043215	
2854.473814	-0.022221	
2854.475420	0.033398	
2854.476928	0.168835	
2854.478511	0.065005	
2854.480052	0.031848	
2854.481607	0.115359	
2854.483148	0.166599	
2854.484682	0.054837	
2854.486258	0.189923	
2854.487789	0.011122	
2854.489371	-0.090472	
2854.490866	0.020923	
2854.492488	0.170462	
2854.493981	0.012121	
2854.495582	0.025080	
2854.497081	0.063256	
2854.498672	0.071905	
2854.500188	0.138215	
2854.501738	0.142783	
2854.503277	0.080127	
2854.504850	0.115065	
2854.506387	0.047941	
2854.507926	0.147859	
2854.509487	0.201923	
2854.511025	0.121514	
2854.512601	0.169378	
2854.514101	0.166611	
2854.515677	0.149523	
2854.517195	0.096224	
2854.518791	0.179651	
2854.520301	0.157918	
2854.521858	0.228357	
2854.523386	0.107101	
2854.524935	0.217895	
2854.526477	0.131879	
2854.527996	0.205947	
2854.529566	0.218435	
2854.531102	0.154119	
2854.532688	0.217098	
2854.534184	0.236023	
2854.535794	0.200481	
2854.537287	0.294136	
2854.538886	0.257071	
2854.540393	0.276826	
2854.541976	0.281881	
2854.543496	0.271798	
2854.545044	0.255552	
2854.546584	0.265510	
2854.548118	0.280302	
2854.549667	0.364164	
2854.551183	0.443445	
2854.552753	0.315929	
2854.554262	0.336268	
2854.555872	0.378259	
2854.557370	0.273220	
2854.558981	0.379036	
2854.560481	0.413052	
2854.562056	0.530578	
2854.563586	0.353593	
2854.565148	0.492824	
2854.566687	0.556097	
2854.568239	0.534711	
2854.569790	0.480905	
2854.571310	0.510166	
2854.572890	0.593258	
2854.574436	0.564085	
2854.576007	0.644793	
2854.577498	0.685314	
2854.579097	0.653881	
2854.580594	0.648068	
2854.582185	0.841443	
2854.583682	0.845427	
2854.585265	0.822293	
2854.586798	0.767560	
2854.588341	0.907032	
2854.589882	0.859220	
2854.591401	0.849814	
2854.592983	0.876131	
2854.594500	0.890311	
2854.596073	1.019342	
2854.597586	0.994785	
2854.599187	1.133641	
2854.600683	1.040740	
2854.602286	1.218151	
2854.603783	1.128429	
2854.605351	1.228432	
2854.606885	1.103888	
2854.608431	1.183045	
2854.609971	1.283028	
2854.611488	1.295157	
2854.613086	1.296108	
2854.614604	1.371663	
2854.616209	1.473052	
2854.617698	1.397251	
2854.619307	1.481193	
2854.620810	1.566633	
2854.622411	1.592878	
2854.623914	1.562682	
2854.625506	1.580849	
2854.627015	1.612786	
2854.628580	1.632529	
2854.630117	1.701631	
2854.631672	1.664473	
2854.633218	1.704648	
2854.634734	1.692015	
2854.636306	1.702368	
2854.637833	1.702903	
2854.639429	1.699753	
2854.640928	1.704527	
2854.642509	1.705602	
2854.644038	1.706537	
2854.645627	1.702420	
2854.647122	1.705377	
2854.648691	1.700241	
2854.650221	1.706755	
2854.651771	1.702658	
2854.653315	1.706992	
2854.654829	1.704539	
2854.656415	1.706738	
2854.657928	1.706396	
2854.659493	1.706674	
2854.661009	1.706787	
2854.662612	1.706622	
2854.664106	1.704531	
2854.665685	1.706606	
2854.667206	1.707036	
2854.668805	1.706739	
2854.670303	1.707141	
2854.671883	1.699358	
2854.673422	1.707016	
2854.674974	1.704708	
2854.676518	1.707029	
2854.678043	1.706594	
2854.679619	1.707137	
2854.681130	1.704454	
2854.682718	1.707266	
2854.684200	1.707222	
2854.685777	1.707186	
2854.687305	1.707133	
2854.688903	1.707230	
2854.690404	1.707190	
2854.691975	1.705755	
2854.693508	1.707314	
2854.695062	1.707041	
2854.696600	1.707226	
2854.698121	1.704322	
2854.699698	1.707302	
2854.701218	1.707274	
2854.702797	1.707254	
2854.704289	1.707347	
2854.705863	1.706243	
2854.707389	1.707182	
2854.708993	1.707182	
2854.710491	1.707258	
2854.712061	1.707274	
2854.713594	1.707302	
2854.715153	1.707335	
2854.716686	1.707262	
2854.718200	1.707190	
2854.719780	1.707323	
2854.721302	1.707540	
2854.722902	1.707246	
2854.724399	1.707198	
2854.726027	1.707117	
2854.727521	1.707347	
2854.729125	1.707282	
2854.730624	1.707335	
2854.732223	1.706130	
2854.733744	1.707403	
2854.735306	1.707302	
2854.736831	1.707210	
2854.738391	1.707323	
2854.739944	1.707254	
2854.741471	1.707435	
2854.743053	1.704756	
2854.744567	1.707319	
2854.746137	1.707331	
2854.747629	1.707299	
2854.749209	1.707254	
2854.750735	1.707327	
2854.752332	1.707315	
2854.753834	1.707299	
2854.755401	1.707415	
2854.756936	1.707319	
2854.758503	1.707170	
2854.760031	1.707371	
2854.761557	1.707250	
2854.763127	1.707335	
2854.764646	1.707435	
2854.766203	1.707379	
2854.767680	1.707399	
2854.769327	1.707355	
2854.770810	1.707266	
2854.772416	1.706916	
2854.773914	1.707242	
2854.775505	1.707327	
2854.777015	1.707302	
2854.778603	1.703347	
2854.780128	1.707141	
2854.781674	1.707214	
2854.783230	1.706815	
2854.784745	1.702734	
2854.786313	1.707161	
2854.787842	1.707226	
2854.789439	1.707222	
2854.790936	1.707037	
2854.792514	1.703612	
2854.794031	1.707193	
2854.795621	1.706980	
2854.797116	1.707073	
2854.798688	1.703806	
2854.800222	1.707314	
2854.801790	1.706912	
2854.803318	1.707024	
2854.804849	1.706863	
2854.806408	1.707149	
2854.807926	1.707137	
2854.809489	1.707157	
2854.811004	1.707129	
2854.812600	1.706686	
2854.814094	1.706154	
2854.815685	1.703335	
2854.817208	1.706763	
2854.818807	1.706046	
2854.820316	1.706984	
2854.821888	1.705026	
2854.823419	1.706920	
2854.824959	1.700821	
2854.826533	1.705800	
2854.828054	1.699246	
2854.829626	1.701711	
2854.831126	1.696128	
2854.832741	1.593466	
2854.834231	1.584076	
2854.835800	1.379607	
2854.837325	1.181993	
2854.838910	1.116755	
2854.840413	1.019394	
2854.841994	0.781868	
2854.843504	0.756639	
2854.845071	0.617884	
2854.846601	0.368825	
2854.848121	0.288157	
2854.849696	0.265442	
2854.851208	0.043131	
2854.852799	-0.203209	
2854.854296	-0.329646	
2854.855899	-0.360104	
2854.857420	-0.595362	
2854.859017	-0.693846	
2854.860506	-0.953246	
2854.862072	-0.960952	
2854.863592	-1.150807	
2854.865177	-1.170719	
2854.866715	-1.268136	
2854.868230	-1.459924	
2854.869817	-1.505867	
2854.871329	-1.542581	
2854.872914	-1.488344	
2854.874399	-1.516836	
2854.876010	-1.540934	
2854.877502	-1.543733	
2854.879108	-1.515181	
2854.880608	-1.542497	
2854.882196	-1.522947	
2854.883687	-1.543302	
2854.885251	-1.534057	
2854.886781	-1.543967	
2854.888354	-1.544164	
2854.889893	-1.544027	
2854.891410	-1.543995	
2854.892985	-1.544019	
2854.894507	-1.537639	
2854.896072	-1.541288	
2854.897565	-1.543741	
2854.899152	-1.542899	
2854.900666	-1.544188	
2854.902271	-1.544140	
2854.903762	-1.544217	
2854.905334	-1.544156	
2854.906856	-1.544124	
2854.908438	-1.540059	
2854.909965	-1.544172	
2854.911557	-1.532341	
2854.913048	-1.544120	
2854.914601	-1.540559	
2854.916165	-1.544140	
2854.917684	-1.544092	
2854.919269	-1.544221	
2854.920774	-1.544156	
2854.922366	-1.544128	
2854.923857	-1.538412	
2854.925453	-1.544172	
2854.926979	-1.544221	
2854.928576	-1.544019	
2854.930066	-1.544213	
2854.931638	-1.538924	
2854.933158	-1.544301	
2854.934734	-1.544221	
2854.936267	-1.544160	
2854.937787	-1.544237	
2854.939358	-1.544221	
2854.940880	-1.543480	
2854.942459	-1.544084	
2854.943954	-1.544128	
2854.945543	-1.537872	
2854.947070	-1.544160	
2854.948658	-1.544076	
2854.950153	-1.544193	
2854.951718	-1.544112	
2854.953239	-1.544201	
2854.954805	-1.544128	
2854.956326	-1.544128	
2854.957887	-1.544225	
2854.959408	-1.544249	
2854.960928	-1.544104	
2854.962532	-1.544237	
2854.964019	-1.544168	
2854.965639	-1.543822	
2854.967131	-1.544197	
2854.968719	-1.544221	
2854.970245	-1.544193	
2854.971848	-1.544168	
2854.973339	-1.544064	
2854.974905	-1.544172	
2854.976436	-1.544297	
2854.978013	-1.544023	
2854.979539	-1.544313	
2854.981061	-1.543375	
2854.982625	-1.544132	
2854.984153	-1.544237	
2854.985742	-1.544104	
2854.987227	-1.541723	
2854.988817	-1.544184	
2854.990338	-1.544209	
2854.991937	-1.544168	
2854.993442	-1.544156	
2854.995016	-1.544197	
2854.996540	-1.543907	
2854.998103	-1.544140	
2854.999631	-1.544136	
2855.001186	-1.543786	
2855.002723	-1.544172	
2855.004240	-1.544116	
2855.005818	-1.539508	
2855.007300	-1.543979	
2855.008901	-1.544132	
2855.010399	-1.544144	
2855.012018	-1.544108	
2855.013511	-1.544136	
2855.015104	-1.544160	
2855.016606	-1.544080	
2855.018170	-1.543967	
2855.019700	-1.544080	
2855.021243	-1.543326	
2855.022804	-1.541614	
2855.024323	-1.529316	
2855.025879	-1.543339	
2855.027388	-1.544068	
2855.029006	-1.544043	
2855.030492	-1.543987	
2855.032085	-1.534521	
2855.033606	-1.544144	
2855.035205	-1.544007	
2855.036704	-1.543713	
2855.038270	-1.541965	
2855.039790	-1.543717	
2855.041359	-1.532059	
2855.042881	-1.543508	
2855.044412	-1.543427	
2855.045967	-1.543000	
2855.047503	-1.543617	
2855.049076	-1.528269	
2855.050583	-1.543951	
2855.052156	-1.543339	
2855.053686	-1.543786	
2855.055299	-1.542674	
2855.056799	-1.543045	
2855.058366	-1.542122	
2855.059886	-1.544116	
2855.061465	-1.505762	
2855.062983	-1.522150	
2855.064533	-1.543471	
2855.066100	-1.497750	
2855.067615	-1.503599	
2855.069196	-1.529892	
2855.070692	-1.504103	
2855.072270	-1.507035	
2855.073781	-1.542231	
2855.075389	-1.419907	
2855.076881	-1.539858	
2855.078442	-1.500687	
2855.079960	-1.538396	
2855.081530	-1.529002	
2855.083056	-1.498806	
2855.084597	-1.451159	
2855.086166	-1.328573	
2855.087684	-1.327316	
2855.089268	-1.322643	
2855.090765	-1.218233	
2855.092371	-1.255491	
2855.093873	-1.382838	
2855.095465	-1.208299	
2855.096969	-1.233520	
2855.098556	-1.059034	
2855.100074	-1.183291	
2855.101641	-1.023939	
2855.103165	-1.100002	
2855.104723	-0.926458	
2855.106272	-0.989787	
2855.107808	-1.020624	
2855.109393	-0.968360	
2855.110882	-0.960167	
2855.112463	-0.888164	
2855.113982	-0.940520	
2855.115580	-0.878662	
2855.117084	-0.891133	
2855.118640	-0.795006	
2855.120177	-0.790683	
2855.121786	-0.773672	
2855.123277	-0.676094	
2855.124861	-0.797821	
2855.126385	-0.617965	
2855.127974	-0.658445	
2855.129475	-0.667449	
2855.131016	-0.614670	
2855.132556	-0.590129	
2855.134105	-0.625744	
2855.135645	-0.628265	
2855.137140	-0.459930	
2855.138715	-0.433484	
2855.140235	-0.578971	
2855.141823	-0.580087	
2855.143320	-0.516773	
2855.144864	-0.547912	
2855.146394	-0.548001	
2855.147965	-0.532041	
2855.149489	-0.435136	
2855.151019	-0.466037	
2855.152577	-0.423526	
2855.154099	-0.339612	
2855.155673	-0.441065	
2855.157167	-0.379335	
2855.158745	-0.410808	
2855.160262	-0.413032	
2855.161849	-0.328566	
2855.163356	-0.353711	
2855.164922	-0.300630	
2855.166463	-0.289826	
2855.168014	-0.362279	
2855.169559	-0.181907	
2855.171077	-0.300078	
2855.172643	-0.218412	
2855.174178	-0.294821	
2855.175744	-0.247907	
2855.177243	-0.366791	
2855.178866	-0.217578	
2855.180366	-0.183241	
2855.181967	-0.278825	
2855.183470	-0.324606	
2855.185045	-0.170813	
2855.186572	-0.137290	
2855.188116	-0.281713	
2855.189655	-0.266296	
2855.191184	-0.235081	
2855.192749	-0.218432	
2855.194269	-0.137302	
2855.195864	-0.231343	
2855.197364	-0.170463	
2855.198963	-0.146140	
2855.200460	-0.222726	
2855.202071	-0.209642	
2855.203576	-0.137632	
2855.205170	-0.092539	
2855.206690	-0.224716	
2855.208239	-0.143832	
2855.209772	-0.113228	
2855.211334	-0.235665	
2855.212868	-0.036803	
2855.214389	-0.072208	
2855.215953	-0.167897	
2855.217487	-0.157435	
2855.219062	-0.117809	
2855.220556	-0.187579	
2855.222119	-0.132008	
2855.223633	-0.144093	
2855.225230	-0.127569	
2855.226730	-0.182519	
2855.228305	-0.162120	
2855.229837	-0.115887	
2855.231390	-0.149572	
2855.232934	-0.160674	
2855.234458	-0.120439	
2855.236031	-0.107653	
2855.237551	-0.161278	
2855.239129	-0.199434	
2855.240628	-0.098408	
2855.242213	-0.133547	
2855.243739	-0.126913	
2855.245336	-0.214440	
2855.246841	-0.104882	
2855.248401	-0.071020	
2855.249938	-0.072059	
2855.251491	-0.149846	
2855.253041	-0.059777	
2855.254560	-0.120548	
2855.256147	-0.212063	
2855.257655	-0.102722	
2855.259259	-0.117776	
2855.260750	-0.131589	
2855.262361	-0.135686	
2855.263863	-0.149346	
2855.265462	-0.171764	
2855.266959	-0.090307	
2855.268535	-0.111053	
2855.270047	-0.114445	
2855.271627	-0.062834	
2855.273157	-0.185952	
2855.274715	-0.098718	
2855.276266	-0.154353	
2855.277790	-0.004887	
2855.279352	-0.165605	
2855.280874	-0.101965	
2855.282471	0.029362	
2855.283962	0.011911	
2855.285554	-0.049710	
2855.287084	-0.035272	
2855.288690	-0.021383	
2855.290181	-0.095548	
2855.291797	-0.201650	
2855.293293	-0.200546	
2855.294866	-0.019872	
2855.296403	-0.029391	
2855.297974	-0.039011	
2855.299492	-0.115388	
2855.301024	-0.048703	
2855.302573	-0.077900	
2855.304117	-0.038024	
2855.305680	-0.187603	
2855.307177	-0.042894	
2855.308753	-0.103411	
2855.310273	-0.069783	
2855.311870	-0.069304	
2855.313373	-0.080559	
2855.314949	-0.100559	
2855.316471	-0.032799	
2855.318024	-0.119795	
2855.319581	-0.024972	
2855.321106	0.036484	
2855.322686	-0.029890	
2855.324210	-0.047168	
2855.325788	-0.118288	
2855.327291	-0.025048	
2855.328870	-0.030829	
2855.330391	-0.008569	
2855.331986	-0.100261	
2855.333480	-0.097953	
2855.335056	-0.076063	
2855.336582	-0.025419	
2855.338157	-0.105756	
2855.339691	0.014888	
2855.341243	0.012753	
2855.342795	-0.068115	
2855.344312	-0.099218	
2855.345874	-0.040702	
2855.347387	-0.036247	
2855.349012	-0.099887	
2855.350508	0.071329	
2855.352093	-0.013274	
2855.353623	0.018997	
2855.355228	-0.030632	
2855.356733	-0.006329	
2855.358302	-0.019481	
2855.359828	0.040412	
2855.361387	0.007682	
2855.362926	0.058873	
2855.364444	0.009708	
2855.366018	-0.009588	
2855.367525	-0.061154	
2855.369107	-0.090613	
2855.370601	-0.011396	
2855.372184	0.020153	
2855.373709	-0.107742	
2855.375324	-0.145954	
2855.376826	-0.093953	
2855.378459	-0.028617	
2855.379962	-0.015884	
2855.381542	-0.095165	
2855.383078	-0.095995	
2855.384648	-0.066117	
2855.386152	-0.067007	
2855.387692	-0.057311	
2855.389227	0.000181	
2855.390772	-0.017008	
2855.392315	-0.023671	
2855.393812	-0.200027	
2855.395388	-0.091834	
2855.396915	-0.060764	
2855.398517	-0.072518	
2855.400017	-0.094613	
2855.401649	-0.009282	
2855.403166	-0.082710	
2855.404754	-0.055760	
2855.406257	0.030631	
2855.407811	-0.046350	
2855.409355	-0.049730	
2855.410896	-0.056361	
2855.412442	-0.064590	
2855.413977	-0.102847	
2855.415532	-0.065730	
2855.417041	-0.012762	
2855.418614	-0.025008	
2855.420089	-0.036928	
2855.421763	-0.096543	
2855.423260	-0.009447	
2855.424878	-0.064300	
2855.426409	-0.032162	
2855.427983	-0.042656	
2855.429486	-0.195229	
2855.431050	-0.016944	
2855.432557	-0.027159	
2855.434101	-0.017213	
2855.435654	0.126972	
2855.437146	0.012016	
2855.438760	-0.033061	
2855.440264	-0.073002	
2855.441865	0.029596	
2855.443368	0.030796	
2855.444957	-0.019385	
2855.446487	0.013535	
2855.448108	-0.069823	
2855.449643	-0.025907	
2855.451282	0.020955	
2855.452768	-0.009213	
2855.454352	-0.013435	
2855.455859	-0.095238	
2855.457429	0.050470	
2855.458950	-0.061505	
2855.460451	-0.033689	
2855.462006	-0.063096	
2855.463526	-0.056437	
2855.465114	-0.038124	
2855.466620	0.058624	
2855.468206	-0.051692	
2855.469743	-0.022942	
2855.471354	-0.040835	
2855.472847	0.008443	
2855.474410	-0.044598	
2855.475913	0.062076	
2855.477481	-0.016875	
2855.478983	0.103669	
2855.480485	0.022321	
2855.482075	0.066632	
2855.483641	-0.010462	
2855.485209	0.020552	
2855.486705	0.021640	
2855.488390	0.021547	
2855.489889	0.009676	
2855.491510	-0.080684	
2855.493028	0.071929	
2855.494698	0.049214	
2855.496178	-0.021709	
2855.497764	-0.004943	
2855.499250	0.123798	
2855.500841	0.075357	
2855.502340	-0.052183	
2855.503949	0.161628	
2855.505500	0.060698	
2855.506997	0.050587	
2855.508566	0.010562	
2855.510094	0.038341	
2855.511689	-0.037867	
2855.513181	0.073355	
2855.514815	0.019505	
2855.516358	-0.002014	
2855.517989	0.119423	
2855.519465	0.026800	
2855.521055	0.161080	
2855.522547	0.066821	
2855.524110	0.119226	
2855.525609	0.106315	
2855.527206	0.145704	
2855.528761	0.036903	
2855.530257	0.055317	
2855.531868	0.154361	
2855.533374	0.020476	
2855.535058	0.044202	
2855.536544	0.064864	
2855.538172	0.095032	
2855.539690	0.085432	
2855.541317	0.015859	
2855.542794	0.163545	
2855.544376	0.101235	
2855.545872	0.074693	
2855.547435	0.103789	
2855.548955	0.103681	
2855.550456	0.226637	
2855.552042	0.077283	
2855.553584	0.200582	
2855.555196	0.017898	
2855.556687	0.147219	
2855.558338	0.141744	
2855.559834	0.259512	
2855.561475	0.066249	
2855.562999	0.271065	
2855.564650	0.218899	
2855.566125	0.187143	
2855.567715	0.228031	
2855.569225	0.198233	
2855.570779	0.276786	
2855.572315	0.231817	
2855.573803	0.281261	
2855.575403	0.371262	
2855.576901	0.241506	
2855.578519	0.211821	
2855.580000	0.364116	
2855.581649	0.288387	
2855.583137	0.429898	
2855.584736	0.450495	
2855.586209	0.350427	
2855.587802	0.445838	
2855.589282	0.451292	
2855.590834	0.442366	
2855.592337	0.433971	
2855.593865	0.431562	
2855.595432	0.472167	
2855.596933	0.443562	
2855.598543	0.582648	
2855.600034	0.533438	
2855.601609	0.583103	
2855.603119	0.496788	
2855.604717	0.681354	
2855.606201	0.612743	
2855.607769	0.497759	
2855.609257	0.569024	
2855.610830	0.571490	
2855.612354	0.481420	
2855.613851	0.647431	
2855.615453	0.732832	
2855.616946	0.710982	
2855.618549	0.649357	
2855.620064	0.737597	
2855.621630	0.670280	
2855.623153	0.819022	
2855.624773	0.829588	
2855.626290	0.778042	
2855.627887	0.888699	
2855.629364	0.937261	
2855.630932	0.844509	
2855.632426	0.902871	
2855.633974	0.993222	
2855.635502	1.026601	
2855.636999	1.031217	
2855.638570	1.075114	
2855.640099	1.060133	
2855.641705	1.147720	
2855.643211	1.171492	
2855.644781	1.180882	
2855.646287	1.218401	
2855.647854	1.146049	
2855.649377	1.229068	
2855.650943	1.282528	
2855.652435	1.265073	
2855.653986	1.352552	
2855.655526	1.376899	
2855.657032	1.393287	
2855.658622	1.497717	
2855.660152	1.525750	
2855.661747	1.520582	
2855.663249	1.561916	
2855.664820	1.673340	
2855.666353	1.659615	
2855.667966	1.670467	
2855.669461	1.697099	
2855.671020	1.696486	
2855.672526	1.705631	
2855.674077	1.701441	
2855.675603	1.704821	
2855.677096	1.704591	
2855.678672	1.696567	
2855.680197	1.705284	
2855.681796	1.704974	
2855.683293	1.706420	
2855.684867	1.704736	
2855.686390	1.706875	
2855.687965	1.704507	
2855.689463	1.707004	
2855.691025	1.706988	
2855.692536	1.707105	
2855.694082	1.704744	
2855.695620	1.704648	
2855.697118	1.706473	
2855.698704	1.706912	
2855.700225	1.706988	
2855.701839	1.706174	
2855.703336	1.706251	
2855.704984	1.704112	
2855.706486	1.707339	
2855.708080	1.704575	
2855.709576	1.707210	
2855.711134	1.707359	
2855.712662	1.707194	
2855.714217	1.707186	
2855.715716	1.707331	
2855.717248	1.707319	
2855.718816	1.707008	
2855.720301	1.707250	
2855.721867	1.707177	
2855.723390	1.707069	
2855.724987	1.703967	
2855.726480	1.707133	
2855.728072	1.707314	
2855.729550	1.707242	
2855.731117	1.707500	
2855.732618	1.707190	
2855.734174	1.707367	
2855.735680	1.707318	
2855.737199	1.707355	
2855.738783	1.701341	
2855.740271	1.707274	
2855.741849	1.707383	
2855.743375	1.707407	
2855.744967	1.707262	
2855.746465	1.707447	
2855.748101	1.707266	
2855.749625	1.707282	
2855.751219	1.707282	
2855.752727	1.707278	
2855.754350	1.707419	
2855.755840	1.707319	
2855.757389	1.707286	
2855.758928	1.707419	
2855.760412	1.706851	
2855.762003	1.707250	
2855.763518	1.707177	
2855.765110	1.707476	
2855.766612	1.707391	
2855.768176	1.707355	
2855.769696	1.707359	
2855.771290	1.707339	
2855.772786	1.707407	
2855.774354	1.707379	
2855.775889	1.707455	
2855.777440	1.707359	
2855.779019	1.707331	
2855.780502	1.707367	
2855.782116	1.707395	
2855.783613	1.707294	
2855.785212	1.705171	
2855.786692	1.707460	
2855.788331	1.707403	
2855.789824	1.707375	
2855.791406	1.707488	
2855.792897	1.707363	
2855.794483	1.707375	
2855.795959	1.707391	
2855.797517	1.707415	
2855.799020	1.707423	
2855.800571	1.707464	
2855.802131	1.707331	
2855.803625	1.707294	
2855.805205	1.707363	
2855.806732	1.707387	
2855.808342	1.707488	
2855.809839	1.706916	
2855.811468	1.707198	
2855.812992	1.707443	
2855.814634	1.706718	
2855.816105	1.707319	
2855.817691	1.707363	
2855.819178	1.707210	
2855.820740	1.707379	
2855.822250	1.707053	
2855.823745	1.707427	
2855.825328	1.707222	
2855.826847	1.707210	
2855.828451	1.707282	
2855.829940	1.707375	
2855.831590	1.704265	
2855.833088	1.707290	
2855.834760	1.706448	
2855.836257	1.707339	
2855.837890	1.707133	
2855.839363	1.707210	
2855.840947	1.707210	
2855.842443	1.707202	
2855.844010	1.706924	
2855.845539	1.707222	
2855.847024	1.707016	
2855.848593	1.706863	
2855.850115	1.705059	
2855.851740	1.707149	
2855.853230	1.705800	
2855.854862	1.706086	
2855.856386	1.707318	
2855.858029	1.696672	
2855.859501	1.706980	
2855.861085	1.706090	
2855.862577	1.705308	
2855.864140	1.692136	
2855.865631	1.703637	
2855.867143	1.691020	
2855.868710	1.652626	
2855.870268	1.540993	
2855.871835	1.433203	
2855.873327	1.285340	
2855.874992	1.059557	
2855.876486	1.031898	
2855.878116	0.726717	
2855.879636	0.692013	
2855.881271	0.477170	
2855.882754	0.433544	
2855.884380	0.157008	
2855.885861	0.100349	
2855.887507	-0.046310	
2855.888996	-0.144037	
2855.890622	-0.357731	
2855.892145	-0.446818	
2855.893734	-0.565730	
2855.895284	-0.770807	
2855.896830	-0.884140	
2855.898436	-1.070414	
2855.899935	-1.136390	
2855.901602	-1.256945	
2855.903105	-1.414968	
2855.904725	-1.467699	
2855.906261	-1.522162	
2855.907899	-1.541071	
2855.909392	-1.538686	
2855.911044	-1.542299	
